frame_index,transport_protocol,receive_time_ns,payload_bytes
2730,tcp,47361220730784,13
2731,tcp,47361304100754,13
2732,tcp,47361304114614,13
2733,tcp,47361387392694,13
2734,tcp,47361387406014,13
2735,tcp,47361470702364,13
2736,tcp,47361470713074,1205
2737,tcp,47361553979724,454
2738,tcp,47361553993494,41
2739,tcp,47361637350684,22
2740,tcp,47361637365534,71
2741,tcp,47361720758364,19
2742,tcp,47361720773934,13
2743,tcp,47361804150924,13
2744,tcp,47361804166674,13
2745,tcp,47361887431704,13
2746,tcp,47361887446014,13
2747,tcp,47361970696824,13
2748,tcp,47361970706994,308
2749,tcp,47362053964464,48
2750,tcp,47362074108354,6979
2751,tcp,47362137327324,71
2752,tcp,47362137336954,39
2753,tcp,47362220633034,52
2754,tcp,47362220644554,29
2755,tcp,47362304081484,13
2756,tcp,47362304094354,20
2757,tcp,47362387359114,13
2758,tcp,47362387368924,13
2759,tcp,47362470743034,24
2760,tcp,47362470759054,1272
2761,tcp,47362554075564,221
2762,tcp,47362554089334,536
2763,tcp,47362637381904,26
2764,tcp,47362637391624,30
2765,tcp,47362720639914,69
2766,tcp,47362720649634,16
2767,tcp,47362803963804,13
2768,tcp,47362803973164,13
2769,tcp,47362887324414,13
2770,tcp,47362887334494,13
2771,tcp,47362970678364,13
2772,tcp,47362970690334,219
2773,tcp,47363053977144,17
2774,tcp,47363053988664,64
2775,tcp,47363137371414,17
2776,tcp,47363137385274,13
2777,tcp,47363220709164,21
2778,tcp,47363220724194,13
2779,tcp,47363303967534,13
2780,tcp,47363303976714,13
2781,tcp,47363387327694,13
2782,tcp,47363387337144,13
2783,tcp,47363470655724,13
2784,tcp,47363470666074,1731
2785,tcp,47363554013994,231
2786,tcp,47363554026414,520
2787,tcp,47363637327084,34
2788,tcp,47363637337434,22
2789,tcp,47363720694174,148
2790,tcp,47363720703354,22
2791,tcp,47363804112114,20
2792,tcp,47363804124534,19
2793,tcp,47363887411164,13
2794,tcp,47363887422684,13
2795,tcp,47363970718944,13
2796,tcp,47363970732084,230
2797,tcp,47364054032214,23
2798,tcp,47364054045984,97
2799,tcp,47364137375634,23
2800,tcp,47364137392464,13
2801,tcp,47364220733094,13
2802,tcp,47364220745874,13
2803,tcp,47364304150314,13
2804,tcp,47364304164084,13
2805,tcp,47364387411384,13
2806,tcp,47364387423894,13
2807,tcp,47364470851824,13
2808,tcp,47364470869824,959
2809,tcp,47364554112084,229
2810,tcp,47364554127024,186
2811,tcp,47364637418334,40
2812,tcp,47364637433814,41
2813,tcp,47364720700734,41
2814,tcp,47364720710274,26
2815,tcp,47364804105714,20
2816,tcp,47364804115704,80
2817,tcp,47364887331054,26
2818,tcp,47364887341044,23
2819,tcp,47364970673034,21
2820,tcp,47364970683924,306
2821,tcp,47365054015284,59
2822,tcp,47365054025994,107
2823,tcp,47365137408294,22
2824,tcp,47365137417564,21
2825,tcp,47365220682594,22
2826,tcp,47365220692314,13
2827,tcp,47365304050584,13
2828,tcp,47365304061024,13
2829,tcp,47365387386894,13
2830,tcp,47365387410654,13
2831,tcp,47365470718164,13
2832,tcp,47365470732834,1927
2833,tcp,47365554140874,321
2834,tcp,47365554150954,428
2835,tcp,47365637384394,36
2836,tcp,47365637397894,30
2837,tcp,47365720747074,139
2838,tcp,47365720757244,24
2839,tcp,47365804110654,23
2840,tcp,47365804121454,24
2841,tcp,47365887445524,13
2842,tcp,47365887456504,13
2843,tcp,47365970749614,30
2844,tcp,47365970763834,258
2845,tcp,47366054100954,56
2846,tcp,47366054119314,75
2847,tcp,47366137337814,23
2848,tcp,47366137347624,20
2849,tcp,47366220668904,15
2850,tcp,47366220678084,13
2851,tcp,47366304070464,13
2852,tcp,47366304080814,13
2853,tcp,47366387380494,13
2854,tcp,47366387394624,13
2855,tcp,47366470639404,13
2856,tcp,47366470650114,1328
2857,tcp,47366553987324,409
2858,tcp,47366553997134,353
2859,tcp,47366637405714,31
2860,tcp,47366637419484,23
2861,tcp,47366720731944,96
2862,tcp,47366720745624,19
2863,tcp,47366804124864,17
2864,tcp,47366804137644,73
2865,tcp,47366887437594,16
2866,tcp,47366887450464,16
2867,tcp,47366970781194,13
2868,tcp,47366970794514,285
2869,tcp,47367054055764,29
2870,tcp,47367054069264,114
2871,tcp,47367137359224,21
2872,tcp,47367137726154,13
2873,tcp,47367220723344,18
2874,tcp,47367220737294,13
2875,tcp,47367304056594,13
2876,tcp,47367304067394,13
2877,tcp,47367387348624,13
2878,tcp,47367387363114,13
2879,tcp,47367470723454,13
2880,tcp,47367471855564,3714
2881,tcp,47367554144184,712
2882,tcp,47367554163444,1056
2883,tcp,47367637334694,47
2884,tcp,47367637347114,29
2885,tcp,47367720673074,290
2886,tcp,47367720684504,41
2887,tcp,47367804081204,32
2888,tcp,47367804091194,23
2889,tcp,47367887316354,21
2890,tcp,47367887325804,21
2891,tcp,47367970650324,19
2892,tcp,47367970660134,222
2893,tcp,47368054030014,39
2894,tcp,47368054040094,77
2895,tcp,47368137353004,22
2896,tcp,47368137362454,16
2897,tcp,47368220618934,13
2898,tcp,47368220629014,13
2899,tcp,47368303985754,13
2900,tcp,47368304031744,13
2901,tcp,47368387443924,13
2902,tcp,47368387458144,13
2903,tcp,47368470735324,13
2904,tcp,47368470749724,714
2905,tcp,47368554078564,137
2906,tcp,47368554091974,186
2907,tcp,47368637443764,45
2908,tcp,47368637457804,42
2909,tcp,47368720681794,156
2910,tcp,47368720692414,48
2911,tcp,47368804081104,55
2912,tcp,47368804092444,60
2913,tcp,47368887428574,43
2914,tcp,47368887444144,48
2915,tcp,47368970768304,55
2916,tcp,47368970781714,327
2917,tcp,47369054038464,47
2918,tcp,47369054048814,151
2919,tcp,47369137368384,39
2920,tcp,47369137381074,39
2921,tcp,47369220692454,42
2922,tcp,47369220704784,35
2923,tcp,47369304064224,35
2924,tcp,47369304074214,39
2925,tcp,47369418225894,31
2926,tcp,47369418237954,31
2927,tcp,47369470705704,38
2928,tcp,47369470721724,1320
2929,tcp,47369554003584,213
2930,tcp,47369554013844,324
2931,tcp,47369637323604,29
2932,tcp,47369637333954,23
2933,tcp,47369720683044,132
2934,tcp,47369720693034,25
2935,tcp,47369804045364,28
2936,tcp,47369804057244,20
2937,tcp,47369887391844,13
2938,tcp,47369887404624,13
2939,tcp,47369970730944,13
2940,tcp,47369970745794,312
2941,tcp,47370054024414,45
2942,tcp,47370054034584,82
2943,tcp,47370137450184,21
2944,tcp,47370137466114,19
2945,tcp,47370220750404,13
2946,tcp,47370220762914,13
2947,tcp,47370303976464,13
2948,tcp,47370303986544,13
2949,tcp,47370387332304,13
2950,tcp,47370387342114,13
2951,tcp,47370470808564,13
2952,tcp,47370470825394,1205
2953,tcp,47370554033724,358
2954,tcp,47370554047674,345
2955,tcp,47370637312254,42
2956,tcp,47370637322424,28
2957,tcp,47370720692304,224
2958,tcp,47370720702924,31
2959,tcp,47370804101694,25
2960,tcp,47370804111954,18
2961,tcp,47370887293374,13
2962,tcp,47370887302644,13
2963,tcp,47370970635984,13
2964,tcp,47370970646064,249
2965,tcp,47371054014954,50
2966,tcp,47371054025304,76
2967,tcp,47371137395454,20
2968,tcp,47371240823814,18
2969,tcp,47371240841814,18
2970,tcp,47371240843614,13
2971,tcp,47371304076534,13
2972,tcp,47371304086614,13
2973,tcp,47371387359744,13
2974,tcp,47371387369194,13
2975,tcp,47371470685164,13
2976,tcp,47371470696234,1382
2977,tcp,47371554039924,213
2978,tcp,47371554053334,279
2979,tcp,47371637420514,36
2980,tcp,47371637438964,33
2981,tcp,47371720655934,63
2982,tcp,47371720665834,19
2983,tcp,47371803954984,16
2984,tcp,47371803964524,13
2985,tcp,47371887290214,13
2986,tcp,47371887300654,13
2987,tcp,47371970673234,13
2988,tcp,47371970683584,309
2989,tcp,47372054053014,30
2990,tcp,47372054066784,111
2991,tcp,47372137315074,17
2992,tcp,47372137324884,13
2993,tcp,47372220761274,19
2994,tcp,47372220778464,13
2995,tcp,47372303983734,13
2996,tcp,47372303996334,13
2997,tcp,47372387343984,13
2998,tcp,47372387353434,13
2999,tcp,47372470739514,13
3000,tcp,47372492223414,8309
3001,tcp,47372554094994,79
3002,tcp,47372554105794,34
3003,tcp,47372637347334,33
3004,tcp,47372637357414,20
3005,tcp,47372720828994,13
3006,tcp,47372720842854,13
3007,tcp,47372804074674,13
3008,tcp,47372804085204,13
3009,tcp,47372887467324,13
3010,tcp,47372887482894,13
3011,tcp,47372970742254,13
3012,tcp,47372970753144,213
3013,tcp,47373054090984,21
3014,tcp,47373054104484,59
3015,tcp,47373137361864,16
3016,tcp,47373137371584,13
3017,tcp,47373220731744,13
3018,tcp,47373220741104,13
3019,tcp,47373304112874,13
3020,tcp,47373304122684,13
3021,tcp,47373387405624,13
3022,tcp,47373387418494,13
3023,tcp,47373470741034,13
3024,tcp,47373470751744,1733
3025,tcp,47373554076984,298
3026,tcp,47373554088684,488
3027,tcp,47373637396734,33
3028,tcp,47373637406724,26
3029,tcp,47373720687054,121
3030,tcp,47373720696774,24
3031,tcp,47373804083754,23
3032,tcp,47373804094554,13
3033,tcp,47373887355624,13
3034,tcp,47373887365164,13
3035,tcp,47373970750074,13
3036,tcp,47373970764654,267
3037,tcp,47374054062894,46
3038,tcp,47374054073784,111
3039,tcp,47374137400464,18
3040,tcp,47374137418194,13
3041,tcp,47374220762334,13
3042,tcp,47374220772414,13
3043,tcp,47374304140404,13
3044,tcp,47374304151024,13
3045,tcp,47374387502454,13
3046,tcp,47374387517934,13
3047,tcp,47374470812124,13
3048,tcp,47374470828594,974
3049,tcp,47374810268724,186
3050,tcp,47374810283664,289
3051,tcp,47374830455994,51
3052,tcp,47374830466884,43
3053,tcp,47374830468864,62
3054,tcp,47374830473814,30
3055,tcp,47374830476244,22
3056,tcp,47374830477954,59
3057,tcp,47374887477024,25
3058,tcp,47374887488094,22
3059,tcp,47374970646474,17
3060,tcp,47374970656644,200
3061,tcp,47375054056044,73
3062,tcp,47375054065674,72
3063,tcp,47375137417104,18
3064,tcp,47375137426824,16
3065,tcp,47375220710844,13
3066,tcp,47375220724254,13
3067,tcp,47375304129234,13
3068,tcp,47375304139854,13
3069,tcp,47375387392554,13
3070,tcp,47375387403984,13
3071,tcp,47375470738584,13
3072,tcp,47375470753614,1925
3073,tcp,47375554059594,287
3074,tcp,47375554069944,422
3075,tcp,47375637481224,35
3076,tcp,47375637495714,27
3077,tcp,47375720726814,161
3078,tcp,47375720736624,24
3079,tcp,47375804137374,20
3080,tcp,47375804149074,13
3081,tcp,47375887462074,13
3082,tcp,47375887476744,13
3083,tcp,47375970743574,13
3084,tcp,47375970754374,252
3085,tcp,47376054098064,67
3086,tcp,47376054108054,77
3087,tcp,47376137426544,20
3088,tcp,47376137438064,15
3089,tcp,47376220819644,21
3090,tcp,47376220834224,15
3091,tcp,47376303988194,13
3092,tcp,47376304048224,13
3093,tcp,47376387401364,13
3094,tcp,47376387411984,13
3095,tcp,47376470719584,13
3096,tcp,47376470732634,1363
3097,tcp,47376554053644,279
3098,tcp,47376554067774,401
3099,tcp,47376637419744,30
3100,tcp,47376637432074,23
3101,tcp,47376720774324,43
3102,tcp,47376720787644,15
3103,tcp,47376803969334,15
3104,tcp,47376803979324,13
3105,tcp,47376887401134,13
3106,tcp,47376887415354,13
3107,tcp,47376970697934,13
3108,tcp,47376970707744,284
3109,tcp,47377054004454,81
3110,tcp,47377054014444,104
3111,tcp,47377137390534,23
3112,tcp,47377137400704,13
3113,tcp,47377220714514,13
3114,tcp,47377220725224,13
3115,tcp,47377304123994,13
3116,tcp,47377304135064,13
3117,tcp,47377387374714,13
3118,tcp,47377387384614,13
3119,tcp,47377470759084,13
3120,tcp,47377470770244,2127
3121,tcp,47377554019704,505
3122,tcp,47377657448514,647
3123,tcp,47377657458414,40
3124,tcp,47377657460214,25
3125,tcp,47377720732554,117
3126,tcp,47377720743444,26
3127,tcp,47377804127364,17
3128,tcp,47377804138794,78
3129,tcp,47377887413544,17
3130,tcp,47377887424434,17
3131,tcp,47377970726634,13
3132,tcp,47377970736444,204
3133,tcp,47378054129544,28
3134,tcp,47378054139984,71
3135,tcp,47378137462614,15
3136,tcp,47378137474134,13
3137,tcp,47378220688764,22
3138,tcp,47378220698934,13
3139,tcp,47378304131274,13
3140,tcp,47378304142344,13
3141,tcp,47378418228414,13
3142,tcp,47378418239034,13
3143,tcp,47378470695624,13
3144,tcp,47378470706424,750
3145,tcp,47378554138494,68
3146,tcp,47378554148304,278
3147,tcp,47378637400554,24
3148,tcp,47378637415134,22
3149,tcp,47378720747934,16
3150,tcp,47378720759364,13
3151,tcp,47378804093604,13
3152,tcp,47378804104404,13
3153,tcp,47378887423344,13
3154,tcp,47378887433964,13
3155,tcp,47378970729504,13
3156,tcp,47378970740484,300
3157,tcp,47379054034674,37
3158,tcp,47379054044844,126
3159,tcp,47379137311044,19
3160,tcp,47379137324454,13
3161,tcp,47379220720164,13
3162,tcp,47379220730424,13
3163,tcp,47379304058544,13
3164,tcp,47379304068174,13
3165,tcp,47379387409254,13
3166,tcp,47379387420504,13
3167,tcp,47379470683284,13
3168,tcp,47379470693364,1486
3169,tcp,47379554001414,221
3170,tcp,47379554011314,359
3171,tcp,47379637373904,32
3172,tcp,47379637384254,26
3173,tcp,47379720679524,81
3174,tcp,47379720689334,18
3175,tcp,47379804122394,13
3176,tcp,47379804135984,47
3177,tcp,47379887429904,13
3178,tcp,47379887444304,13
3179,tcp,47379970814454,13
3180,tcp,47379970836954,313
3181,tcp,47380054143114,74
3182,tcp,47380054154904,107
3183,tcp,47380137471504,22
3184,tcp,47380137487614,18
3185,tcp,47380220885934,15
3186,tcp,47380220900784,13
3187,tcp,47380304117844,13
3188,tcp,47380304133594,13
3189,tcp,47380387601394,13
3190,tcp,47380387612374,13
3191,tcp,47380470975864,13
3192,tcp,47380470991074,1004
3193,tcp,47380554039114,307
3194,tcp,47380554048564,279
3195,tcp,47380637412414,39
3196,tcp,47380637426994,33
3197,tcp,47380720761054,178
3198,tcp,47380720772034,34
3199,tcp,47380804144254,31
3200,tcp,47380804157844,32
3201,tcp,47380887368064,24
3202,tcp,47380887378504,17
3203,tcp,47380970794104,22
3204,tcp,47380970804184,221
3205,tcp,47381054016834,35
3206,tcp,47381054027634,74
3207,tcp,47381137447284,20
3208,tcp,47381137461954,15
3209,tcp,47381220673884,13
3210,tcp,47381220684234,13
3211,tcp,47381304122514,13
3212,tcp,47381304132684,13
3213,tcp,47381387486184,13
3214,tcp,47381387500944,13
3215,tcp,47381470784334,13
3216,tcp,47381470800804,1310
3217,tcp,47381554132614,238
3218,tcp,47381554149894,309
3219,tcp,47381637469464,26
3220,tcp,47381637488094,20
3221,tcp,47381720758164,70
3222,tcp,47381720768424,19
3223,tcp,47381804057394,15
3224,tcp,47381804069904,18
3225,tcp,47381887389564,13
3226,tcp,47381887400094,13
3227,tcp,47381970757824,13
3228,tcp,47381970768354,305
3229,tcp,47382054005124,39
3230,tcp,47382054014934,109
3231,tcp,47382137377074,22
3232,tcp,47382137391474,13
3233,tcp,47382220769274,19
3234,tcp,47382220779264,17
3235,tcp,47382304084794,13
3236,tcp,47382304095054,13
3237,tcp,47382387477084,13
3238,tcp,47382387490044,13
3239,tcp,47382470697204,13
3240,tcp,47382470707914,2038
3241,tcp,47382554055564,247
3242,tcp,47382554066544,571
3243,tcp,47382637351194,41
3244,tcp,47382637361364,21
3245,tcp,47382720720714,120
3246,tcp,47382720731154,20
3247,tcp,47382804178614,22
3248,tcp,47382804189954,20
3249,tcp,47382887505384,15
3250,tcp,47382908875074,7936
3251,tcp,47382970771764,163
3252,tcp,47382970787424,198
3253,tcp,47383054088274,116
3254,tcp,47383054098534,54
3255,tcp,47383137426114,24
3256,tcp,47383137436104,44
3257,tcp,47383220690334,41
3258,tcp,47383220699964,16
3259,tcp,47383304047344,39
3260,tcp,47383304058684,38
3261,tcp,47383387389864,13
3262,tcp,47383387401204,38
3263,tcp,47383470743994,38
3264,tcp,47383470755694,1696
3265,tcp,47383554014424,677
3266,tcp,47383657514604,146
3267,tcp,47383657528374,39
3268,tcp,47383657530894,56
3269,tcp,47383720758414,48
3270,tcp,47383720770834,24
3271,tcp,47383804137024,39
3272,tcp,47383804151874,39
3273,tcp,47383887368394,22
3274,tcp,47383990808004,37
3275,tcp,47383990817454,39
3276,tcp,47383990819164,313
3277,tcp,47384054032734,139
3278,tcp,47384054043894,40
3279,tcp,47384137452474,27
3280,tcp,47384137467864,31
3281,tcp,47384220784824,31
3282,tcp,47384220796164,13
3283,tcp,47384304170904,31
3284,tcp,47384304186474,31
3285,tcp,47384387431794,13
3286,tcp,47384387446554,31
3287,tcp,47384470706274,31
3288,tcp,47384470720674,948
3289,tcp,47384554059234,428
3290,tcp,47384554069044,56
3291,tcp,47384637400404,25
3292,tcp,47384637409854,41
3293,tcp,47384720748774,35
3294,tcp,47384720762814,19
3295,tcp,47384804068524,34
3296,tcp,47384804078694,32
3297,tcp,47384887383954,16
3298,tcp,47384887394034,32
3299,tcp,47384970738084,32
3300,tcp,47384970748434,300
3301,tcp,47385053987094,153
3302,tcp,47385053997084,35
3303,tcp,47385137338434,18
3304,tcp,47385137348064,34
3305,tcp,47385220756284,35
3306,tcp,47385220766274,16
3307,tcp,47385304076034,32
3308,tcp,47385304086834,32
3309,tcp,47385387394524,16
3310,tcp,47385387405054,32
3311,tcp,47385470732544,32
3312,tcp,47385470742624,1899
3313,tcp,47385554082894,678
3314,tcp,47385554096124,163
3315,tcp,47385637452054,31
3316,tcp,47385637469154,45
3317,tcp,47385720774864,48
3318,tcp,47385720790704,22
3319,tcp,47385804114414,39
3320,tcp,47385804125124,39
3321,tcp,47385887377914,20
3322,tcp,47385887387184,40
3323,tcp,47385970744644,38
3324,tcp,47385970754274,148
3325,tcp,47386054031454,95
3326,tcp,47386054041264,43
3327,tcp,47386137348684,26
3328,tcp,47386137358494,41
3329,tcp,47386250260704,40
3330,tcp,47386250271054,22
3331,tcp,47386304050734,42
3332,tcp,47386304061444,40
3333,tcp,47386387432494,22
3334,tcp,47386387445094,40
3335,tcp,47386470746214,40
3336,tcp,47386470758094,1372
3337,tcp,47386554052734,657
3338,tcp,47386554062724,124
3339,tcp,47386637382294,27
3340,tcp,47386637393364,38
3341,tcp,47386720710594,36
3342,tcp,47386720721214,21
3343,tcp,47386804115034,35
3344,tcp,47386804125474,35
3345,tcp,47386887393024,16
3346,tcp,47386887406164,35
3347,tcp,47386970780994,35
3348,tcp,47386970794224,313
3349,tcp,47387054191464,140
3350,tcp,47387054206944,43
3351,tcp,47387137448574,24
3352,tcp,47387137464234,35
3353,tcp,47387220732594,31
3354,tcp,47387220745824,13
3355,tcp,47387304165834,31
3356,tcp,47387304178974,31
3357,tcp,47387387460654,13
3358,tcp,47387387471004,31
3359,tcp,47387470697604,31
3360,tcp,47387502264744,2864
3361,tcp,47387554006194,1048
3362,tcp,47387554016184,179
3363,tcp,47387637350154,37
3364,tcp,47387637359874,59
3365,tcp,47387720664504,52
3366,tcp,47387720674944,31
3367,tcp,47387804106384,46
3368,tcp,47387804116014,49
3369,tcp,47387887357734,25
3370,tcp,47387887368174,42
3371,tcp,47387970677484,42
3372,tcp,47387970687384,226
3373,tcp,47388054064014,81
3374,tcp,47388054074454,36
3375,tcp,47388137365224,16
3376,tcp,47388137374854,38
3377,tcp,47388286387944,33
3378,tcp,47388286397754,13
3379,tcp,47388306555954,33
3380,tcp,47388306565494,33
3381,tcp,47388387412944,13
3382,tcp,47388387422574,33
3383,tcp,47388470734584,33
3384,tcp,47388470745114,759
3385,tcp,47388554106804,375
3386,tcp,47388554120214,58
3387,tcp,47388637435644,24
3388,tcp,47388637445634,47
3389,tcp,47388720733164,41
3390,tcp,47388720743154,18
3391,tcp,47388804226704,36
3392,tcp,47388804240744,35
3393,tcp,47388887354214,16
3394,tcp,47388887366454,35
3395,tcp,47388970710684,35
3396,tcp,47388970720764,293
3397,tcp,47389054073724,137
3398,tcp,47389054084794,38
3399,tcp,47389137357474,22
3400,tcp,47389137367554,33
3401,tcp,47389220732394,33
3402,tcp,47389220745534,13
3403,tcp,47389304169414,33
3404,tcp,47389304182194,33
3405,tcp,47389387450644,13
3406,tcp,47389387465224,33
3407,tcp,47389470727464,33
3408,tcp,47389470741504,1524
3409,tcp,47389554036954,454
3410,tcp,47389554046764,130
3411,tcp,47389637367684,34
3412,tcp,47389637377404,40
3413,tcp,47389720718664,40
3414,tcp,47389720729734,21
3415,tcp,47389803992874,42
3416,tcp,47389804053444,19
3417,tcp,47389887415134,13
3418,tcp,47389887428814,17
3419,tcp,47389970807244,17
3420,tcp,47389970822004,306
3421,tcp,47390054052744,130
3422,tcp,47390054062554,29
3423,tcp,47390137360704,22
3424,tcp,47390137369884,28
3425,tcp,47390220689184,30
3426,tcp,47390220698004,22
3427,tcp,47390304101544,24
3428,tcp,47390304111534,26
3429,tcp,47390387361084,18
3430,tcp,47390387371434,32
3431,tcp,47390470709544,19
3432,tcp,47390470720704,1276
3433,tcp,47390554074384,618
3434,tcp,47390554085274,199
3435,tcp,47390637474954,34
3436,tcp,47390637488094,42
3437,tcp,47390720701824,37
3438,tcp,47390720712174,20
3439,tcp,47390804147304,30
3440,tcp,47390804157564,22
3441,tcp,47390887444194,18
3442,tcp,47390887457154,19
3443,tcp,47390970804984,19
3444,tcp,47390970819834,259
3445,tcp,47391054034374,89
3446,tcp,47391054044184,28
3447,tcp,47391137407134,25
3448,tcp,47391137417304,26
3449,tcp,47391220736514,23
3450,tcp,47391220746594,20
3451,tcp,47391304136904,21
3452,tcp,47391304148244,21
3453,tcp,47391387467814,18
3454,tcp,47391387480684,21
