frame_index,transport_protocol,receive_time_ns,payload_bytes
3176,tcp,11438646903954,1427
3177,tcp,11438688328974,2228
3178,tcp,11438688340134,2162
3179,tcp,11438690576904,2404
3180,tcp,11439028543914,8782
3181,tcp,11439028557234,1529
3182,tcp,11439028563624,1769
3183,tcp,11439028565874,1963
3184,tcp,11439028569474,1840
3185,tcp,11439028571634,1680
3186,tcp,11439028573524,2193
3187,tcp,11439028575594,2235
3188,tcp,11439028578564,2147
3189,tcp,11439028581354,2501
3190,tcp,11439028583784,1356
3191,tcp,11439048394944,989
3192,tcp,11439098152524,9534
3193,tcp,11439228653694,1850
3194,tcp,11439248572134,2357
3195,tcp,11439540677124,2114
3196,tcp,11439629006634,1799
3197,tcp,11439629020224,2258
3198,tcp,11439831331044,2156
3199,tcp,11439831339954,2565
3200,tcp,11439831341394,1916
3201,tcp,11439831342474,1800
3202,tcp,11439831343554,1660
3203,tcp,11439831344544,2016
3204,tcp,11439831346524,8606
3205,tcp,11439831347784,2370
3206,tcp,11439850205574,1870
3207,tcp,11439896179464,2860
3208,tcp,11439896189094,1835
3209,tcp,11440030384404,2827
3210,tcp,11440031362344,2266
3211,tcp,11440050340194,1543
3212,tcp,11440050348294,2516
3213,tcp,11440096336674,1934
3214,tcp,11440224313164,2650
3215,tcp,11440231578054,2091
3216,tcp,11440296523854,9140
3217,tcp,11440424491704,1640
3218,tcp,11440425605454,1724
3219,tcp,11440431820134,2278
3220,tcp,11440431829854,1591
3221,tcp,11440450773954,1472
3222,tcp,11440451848014,2070
3223,tcp,11440832366934,2662
3224,tcp,11440832387184,2305
3225,tcp,11440832389254,1973
3226,tcp,11440832392494,1491
3227,tcp,11440832394564,1971
3228,tcp,11440852425684,8552
3229,tcp,11440893668814,2181
3230,tcp,11441025223344,1904
3231,tcp,11441033693694,1492
3232,tcp,11441033708364,1947
3233,tcp,11441052774144,2010
3234,tcp,11441052789264,2055
3235,tcp,11441136286494,1830
3236,tcp,11441233950984,1746
3237,tcp,11441234003004,2462
3238,tcp,11441253044754,2340
3239,tcp,11441254136274,2420
3240,tcp,11441434275864,8557
3241,tcp,11441453373864,1605
3242,tcp,11441453414454,1635
3243,tcp,11441496577464,1653
3244,tcp,11441537084034,2520
3245,tcp,11441800590264,1424
3246,tcp,11441800603674,1692
3247,tcp,11441800605834,2086
3248,tcp,11441800607454,2084
3249,tcp,11441800611234,2414
3250,tcp,11441800617354,1995
3251,tcp,11441800620234,2383
3252,tcp,11441939760954,9161
3253,tcp,11442000776364,2060
3254,tcp,11442053979774,2021
3255,tcp,11442055086324,1759
3256,tcp,11442055094334,972
3257,tcp,11442138938424,2048
3258,tcp,11442138952284,2418
3259,tcp,11442520644264,2100
3260,tcp,11442520654524,1512
3261,tcp,11442520655874,2436
3262,tcp,11442520657854,2178
3263,tcp,11442520658934,1778
3264,tcp,11442654503334,9127
3265,tcp,11442720773934,1401
3266,tcp,11442721866714,1287
3267,tcp,11442721877874,2520
3268,tcp,11442740702364,2029
3269,tcp,11442904301394,2123
3270,tcp,11442922116534,2303
3271,tcp,11442922130034,1407
3272,tcp,11442923177994,1766
3273,tcp,11442941121564,2682
3274,tcp,11443104556524,2202
3275,tcp,11443104569934,1360
3276,tcp,11443504995234,8854
3277,tcp,11443505009184,1658
3278,tcp,11443505011974,1980
3279,tcp,11443542891534,2155
3280,tcp,11443543945434,1599
3281,tcp,11443705209414,1488
3282,tcp,11443743003834,2354
3283,tcp,11443792331034,2392
3284,tcp,11443792344534,2022
3285,tcp,11443943255274,2166
3286,tcp,11443944354984,2177
3287,tcp,11443992642504,1981
3288,tcp,11444456551914,7688
3289,tcp,11444456596014,2208
3290,tcp,11444456599254,1507
3291,tcp,11444456601144,1976
3292,tcp,11444456604834,2001
3293,tcp,11444456630844,1871
3294,tcp,11444595596334,2715
3295,tcp,11444648489154,2282
3296,tcp,11444656785714,1849
3297,tcp,11444795820774,2170
3298,tcp,11444796894024,2182
3299,tcp,11444856965784,2473
3300,tcp,11445057263844,8915
3301,tcp,11445196419324,1825
3302,tcp,11445252995754,1821
3303,tcp,11445253011774,1920
3304,tcp,11445257581974,2310
3305,tcp,11445257596014,2021
3306,tcp,11445396687234,2259
3307,tcp,11445453306324,1555
3308,tcp,11445453321264,2060
3309,tcp,11445457874814,2328
3310,tcp,11445458983974,1569
3311,tcp,11445653616354,2139
3312,tcp,11445701419674,8756
3313,tcp,11445853861584,2056
3314,tcp,11445854968764,2825
3315,tcp,11445900587244,2071
3316,tcp,11445960321234,1878
3317,tcp,11446054060194,2671
3318,tcp,11446055167644,2050
3319,tcp,11446055175204,2175
3320,tcp,11446100807454,2101
3321,tcp,11446254345114,1694
3322,tcp,11446255378584,2426
3323,tcp,11446256629854,2006
3324,tcp,11446455595464,8621
3325,tcp,11446456781034,1762
3326,tcp,11446456787064,1398
3327,tcp,11446501194144,2079
3328,tcp,11446501208184,2320
3329,tcp,11446654741974,2500
3330,tcp,11446657048224,2190
3331,tcp,11446658279964,1581
3332,tcp,11446700359014,2038
3333,tcp,11446701365304,2614
3334,tcp,11446855024104,2566
3335,tcp,11446856099244,2188
3336,tcp,11446901630244,8326
3337,tcp,11447055293904,2240
3338,tcp,11447057538954,2012
3339,tcp,11447058817854,2781
3340,tcp,11447100822474,1455
3341,tcp,11447100837504,1850
3342,tcp,11447101929474,2279
3343,tcp,11447255587194,1526
3344,tcp,11447256643254,2907
3345,tcp,11447257917474,1923
3346,tcp,11447300323674,2347
3347,tcp,11447300978604,1896
3348,tcp,11447455809834,7714
3349,tcp,11447458159464,2122
3350,tcp,11447459368074,2247
3351,tcp,11447501310774,2166
3352,tcp,11447502404274,1920
3353,tcp,11447503631514,2185
3354,tcp,11447656171434,2104
3355,tcp,11447657169804,1950
3356,tcp,11447658401004,1661
3357,tcp,11447658412794,2234
3358,tcp,11447701474554,1996
3359,tcp,11447701487154,2161
3360,tcp,11447858575764,9051
3361,tcp,11447859916224,1779
3362,tcp,11447901726084,1890
3363,tcp,11447901735804,2109
3364,tcp,11447904140784,2490
3365,tcp,11447904154194,1450
3366,tcp,11447948441574,907
3367,tcp,11447948455974,2259
3368,tcp,11448056784114,2068
3369,tcp,11448058811274,2189
3370,tcp,11448058823064,1690
3371,tcp,11448101995974,2312
3372,tcp,11448257068404,9595
3373,tcp,11448257083434,2068
3374,tcp,11448259012944,2191
3375,tcp,11448302295474,1832
3376,tcp,11448302313384,1440
3377,tcp,11448304556904,2198
3378,tcp,11448305723844,2596
3379,tcp,11448348393654,1915
3380,tcp,11448349527114,2024
3381,tcp,11448702751824,2332
3382,tcp,11448704974734,2519
3383,tcp,11448704988144,1921
3384,tcp,11448704991564,8639
3385,tcp,11448704993364,1765
3386,tcp,11448704995164,1282
3387,tcp,11448704997594,2131
3388,tcp,11448704999754,2113
3389,tcp,11448749885904,2416
3390,tcp,11448750972114,2430
3391,tcp,11448752205384,2136
3392,tcp,11448860765364,1789
3393,tcp,11448902916324,2606
3394,tcp,11448905102424,2192
3395,tcp,11448950091984,1478
3396,tcp,11449060986564,8181
3397,tcp,11449061001864,2169
3398,tcp,11449105267914,1763
3399,tcp,11449150301664,2766
3400,tcp,11449355313024,1925
3401,tcp,11449355322474,2111
3402,tcp,11449355323824,1589
3403,tcp,11449355324904,2171
3404,tcp,11449355325984,2014
3405,tcp,11449355327784,6348
3406,tcp,11449356485994,6143
3407,tcp,11449461434904,2111
3408,tcp,11449554071454,5994
3409,tcp,11449556509734,1976
3410,tcp,11449600267374,2314
3411,tcp,11449752067944,2612
3412,tcp,11449753153254,2699
3413,tcp,11450153486214,4018
3414,tcp,11450153495394,1614
3415,tcp,11450153496834,1611
3416,tcp,11450153498904,1915
3417,tcp,11450153499984,414
3418,tcp,11450153501064,1871
3419,tcp,11450153502144,1471
3420,tcp,11450154554244,6798
3421,tcp,11450158148124,1531
3422,tcp,11450158158834,690
3423,tcp,11450200764114,2223
3424,tcp,11450200775634,1117
3425,tcp,11450353618314,1615
3426,tcp,11450354603904,1698
3427,tcp,11450354609484,452
3428,tcp,11450358281124,1868
3429,tcp,11450358292104,1334
3430,tcp,11450358295164,1217
3431,tcp,11450400915384,1063
3432,tcp,11450555880444,7897
3433,tcp,11450558402064,1458
3434,tcp,11450558411964,852
3435,tcp,11450601105264,1241
3436,tcp,11450601117324,1364
3437,tcp,11450601122184,467
3438,tcp,11450602157454,1541
3439,tcp,11450754977994,1987
3440,tcp,11450754988344,916
3441,tcp,11450754990234,1238
3442,tcp,11450758546404,633
3443,tcp,11450758553514,1541
3444,tcp,11450844437724,7097
3445,tcp,11450844447084,1255
3446,tcp,11450955193794,1526
3447,tcp,11450955203874,1437
3448,tcp,11450958776424,1724
3449,tcp,11450958789924,2258
3450,tcp,11451001492134,1536
3451,tcp,11451001501944,1658
3452,tcp,11451044285334,1780
3453,tcp,11451044587734,2373
3454,tcp,11451044593224,1557
3455,tcp,11451155429934,1189
3456,tcp,11451201712524,5856
3457,tcp,11451201723684,1394
3458,tcp,11451244490874,1937
3459,tcp,11451245518224,1419
3460,tcp,11451245523984,1397
3461,tcp,11451355663914,3209
3462,tcp,11451359132154,3340
3463,tcp,11451401984394,3308
3464,tcp,11451445780284,3333
3465,tcp,11451555906534,3310
3466,tcp,11451559290084,4016
3467,tcp,11451602178414,1115
3468,tcp,11451646100214,6237
3469,tcp,11451646110654,487
3470,tcp,11451756106854,2654
3471,tcp,11451759473574,2709
3472,tcp,11451759480414,995
3473,tcp,11451802450284,2055
3474,tcp,11451802463694,1341
3475,tcp,11451845160144,1923
3476,tcp,11451846238164,1890
3477,tcp,11451846244644,587
3478,tcp,11451847451724,1967
3479,tcp,11451847457574,1483
3480,tcp,11451959665974,5710
3481,tcp,11452002620724,1180
3482,tcp,11452002630534,1070
3483,tcp,11452045419594,1321
3484,tcp,11452045432464,798
3485,tcp,11452045435164,563
3486,tcp,11452045437594,409
3487,tcp,11452045439934,179
3488,tcp,11452159882944,5537
3489,tcp,11452160994894,2676
3490,tcp,11452161002994,1433
3491,tcp,11452202931474,2089
3492,tcp,11452247881614,6643
3493,tcp,11452247891064,1650
3494,tcp,11452249112364,1362
3495,tcp,11452360114134,1433
3496,tcp,11452360124574,1547
3497,tcp,11452361271984,545
3498,tcp,11452361285664,2200
3499,tcp,11452403100834,1113
3500,tcp,11452403110014,1645
3501,tcp,11452444270884,1700
3502,tcp,11452444281054,359
3503,tcp,11452445782794,2681
3504,tcp,11452560306624,6499
3505,tcp,11452561402554,2169
3506,tcp,11452603276224,2584
3507,tcp,11452603285494,1589
3508,tcp,11452646061324,2660
3509,tcp,11452646074734,1723
3510,tcp,11452648348764,2101
3511,tcp,11452648358214,1921
3512,tcp,11452752232524,937
3513,tcp,11452760510634,2709
3514,tcp,11452760520174,1213
3515,tcp,11452761634734,1408
3516,tcp,11452846150494,5972
3517,tcp,11452846159314,555
3518,tcp,11452847235804,1976
3519,tcp,11452847241474,1193
3520,tcp,11452849681734,1754
3521,tcp,11452960785744,2003
3522,tcp,11452960800414,1296
3523,tcp,11452961817954,2701
3524,tcp,11452963024404,1493
3525,tcp,11453003653464,1766
3526,tcp,11453003663454,1972
3527,tcp,11453004747504,1213
3528,tcp,11453049982764,7278
3529,tcp,11453049997434,972
3530,tcp,11453160998304,1461
3531,tcp,11453161008744,1882
3532,tcp,11453161010814,793
3533,tcp,11453163264414,1681
3534,tcp,11453163273234,1004
3535,tcp,11453203913364,1754
3536,tcp,11453203926594,1574
3537,tcp,11453203929744,826
3538,tcp,11453246503164,1562
3539,tcp,11453246513154,1264
3540,tcp,11453251237074,7101
3541,tcp,11453361130944,996
3542,tcp,11453361140574,931
3543,tcp,11453363321814,1964
3544,tcp,11453363330274,834
3545,tcp,11453363332254,1144
3546,tcp,11453404040154,1295
3547,tcp,11453404050054,962
3548,tcp,11453405153904,1680
3549,tcp,11453405163444,948
3550,tcp,11453446707354,1624
3551,tcp,11453446721484,1224
3552,tcp,11453451391944,7591
3553,tcp,11453561275554,1530
3554,tcp,11453561284914,1249
3555,tcp,11453561286624,1043
3556,tcp,11453563437984,835
3557,tcp,11453563445004,1457
3558,tcp,11453604146514,1185
3559,tcp,11453604156594,2268
3560,tcp,11453605314984,1598
3561,tcp,11453605328574,1042
3562,tcp,11453646813084,1098
3563,tcp,11453646823164,1103
3564,tcp,11453761409274,8382
3565,tcp,11453761418094,891
3566,tcp,11453761419894,862
3567,tcp,11453761421514,937
3568,tcp,11453763554784,1742
3569,tcp,11454005507094,1221
3570,tcp,11454005517174,1971
3571,tcp,11454005518524,1135
3572,tcp,11454005519694,580
3573,tcp,11454005520774,975
3574,tcp,11454005522844,7181
3575,tcp,11454005524104,1356
3576,tcp,11454005525724,8866
3577,tcp,11454005527074,1721
3578,tcp,11454047110044,1483
3579,tcp,11454052896594,1057
3580,tcp,11454052906944,1272
3581,tcp,11454097510314,1285
3582,tcp,11454097520934,815
3583,tcp,11454162929424,1299
3584,tcp,11454162939234,686
3585,tcp,11454165067104,1613
3586,tcp,11454165077904,1053
3587,tcp,11454165079704,1287
3588,tcp,11454254322354,8619
3589,tcp,11454363126864,1990
3590,tcp,11454363139644,1364
3591,tcp,11454363141804,1247
3592,tcp,11454364237824,487
3593,tcp,11454608240154,1593
3594,tcp,11454655604544,2175
3595,tcp,11454655615524,1186
3596,tcp,11454655616874,1806
3597,tcp,11454655617954,1197
3598,tcp,11454655619034,1662
3599,tcp,11454655620114,1618
3600,tcp,11454655621734,8693
3601,tcp,11454655622814,1363
3602,tcp,11454655624164,607
3603,tcp,11454964655904,1884
3604,tcp,11455007335344,1401
3605,tcp,11455007345064,1433
3606,tcp,11455007346504,1710
3607,tcp,11455007350374,557
3608,tcp,11455007351544,1472
3609,tcp,11455007353614,1281
3610,tcp,11455007354694,1436
3611,tcp,11455007356134,1833
3612,tcp,11455207491024,9034
3613,tcp,11455208507754,1818
3614,tcp,11455208515584,1328
3615,tcp,11455256376774,1386
3616,tcp,11455352317314,1588
3617,tcp,11455407906444,852
3618,tcp,11455407923004,1657
3619,tcp,11455410156354,2167
3620,tcp,11455410167964,1076
3621,tcp,11455552286784,1572
3622,tcp,11455552296324,513
3623,tcp,11455608134484,1637
3624,tcp,11455808265414,8035
3625,tcp,11455808275764,2010
3626,tcp,11455809402114,1980
3627,tcp,11456068178034,1390
3628,tcp,11456214437214,2186
3629,tcp,11456214446934,1203
3630,tcp,11456214448284,1900
3631,tcp,11456214450624,1874
3632,tcp,11456214451704,1118
3633,tcp,11456214457194,2714
3634,tcp,11456214458904,1277
3635,tcp,11456261625924,1355
3636,tcp,11456528247954,8798
3637,tcp,11456662008924,1180
3638,tcp,11456662019004,1298
3639,tcp,11456662020894,1114
3640,tcp,11456728406154,1359
3641,tcp,11456729553474,1872
3642,tcp,11456729565444,962
3643,tcp,11456862166404,2209
3644,tcp,11456862180444,1106
3645,tcp,11456928558414,2073
3646,tcp,11456928571194,1533
3647,tcp,11456929641654,1101
3648,tcp,11457128797524,9542
3649,tcp,11457129850794,1202
3650,tcp,11457129861864,1096
3651,tcp,11457192319344,1424
3652,tcp,11457192329694,710
3653,tcp,11457262553454,1899
3654,tcp,11457262563444,979
3655,tcp,11457328979934,1980
3656,tcp,11457328989564,612
3657,tcp,11457330062274,596
3658,tcp,11457330068034,1861
3659,tcp,11457463086144,1906
3660,tcp,11457530375274,8427
3661,tcp,11457724402584,1267
3662,tcp,11457724419774,1421
3663,tcp,11457725512734,1615
3664,tcp,11457729625104,1368
3665,tcp,11457729639684,967
3666,tcp,11457730730934,1522
3667,tcp,11457730742544,640
3668,tcp,11457730745064,1404
3669,tcp,11457924690384,1386
3670,tcp,11457924703704,1652
3671,tcp,11457931067964,1221
3672,tcp,11458126159344,9474
3673,tcp,11458131412464,1610
3674,tcp,11458131426684,1412
3675,tcp,11458132545204,1378
3676,tcp,11458133717004,1596
3677,tcp,11458133728434,460
3678,tcp,11458133731494,1592
3679,tcp,11458325464614,1276
3680,tcp,11458325495844,1178
3681,tcp,11458331810784,1019
3682,tcp,11458331824914,726
3683,tcp,11458331828064,1606
3684,tcp,11458525718214,8614
3685,tcp,11458526812254,1399
3686,tcp,11458532110464,1154
3687,tcp,11458532122704,819
3688,tcp,11458534432374,1589
3689,tcp,11458534447404,1084
3690,tcp,11458535590044,1669
3691,tcp,11458580353794,1663
3692,tcp,11458580475834,729
3693,tcp,11458725971454,2388
3694,tcp,11458732419684,983
3695,tcp,11458732434534,1393
3696,tcp,11458872434934,7556
3697,tcp,11458926255024,1867
3698,tcp,11458926264744,1492
3699,tcp,11458927369674,1113
3700,tcp,11458932684624,1555
3701,tcp,11458932700284,1905
3702,tcp,11458935015714,1132
3703,tcp,11458936201554,1934
3704,tcp,11458936213164,1385
3705,tcp,11459333177064,1797
3706,tcp,11459334261654,1854
3707,tcp,11459334273984,1072
3708,tcp,11459334277854,7218
3709,tcp,11459334279384,1070
3710,tcp,11459334281274,2237
3711,tcp,11459336572404,2417
3712,tcp,11459336582394,561
3713,tcp,11459385976194,2630
3714,tcp,11459457887634,1464
3715,tcp,11459527953624,2004
3716,tcp,11459534428224,1998
3717,tcp,11459536740144,1369
3718,tcp,11459536750854,2051
3719,tcp,11459658036834,1238
3720,tcp,11459736956124,7291
3721,tcp,11459736967554,1207
3722,tcp,11459736969264,890
3723,tcp,11459858362704,1546
3724,tcp,11459858378094,960
3725,tcp,11459858381064,1268
3726,tcp,11459859447114,1160
3727,tcp,11459859456474,721
3728,tcp,11459933795664,205
3729,tcp,11459933805834,226
3730,tcp,11459937189114,4250
3731,tcp,11460000261204,3920
3732,tcp,11460059705934,4533
3733,tcp,11460134073114,1728
3734,tcp,11460135080844,1628
3735,tcp,11460137391864,1856
3736,tcp,11460137403564,1723
3737,tcp,11460258773964,2127
3738,tcp,11460258786654,2106
3739,tcp,11460259914624,1526
3740,tcp,11460334335264,1959
3741,tcp,11460334349304,2094
3742,tcp,11460337761204,1778
3743,tcp,11460338808714,2045
3744,tcp,11460459044214,4517
3745,tcp,11460508794054,2048
3746,tcp,11460534706494,2015
3747,tcp,11460534724674,2077
3748,tcp,11460860499834,2204
3749,tcp,11460860511714,1848
3750,tcp,11460860515494,2018
3751,tcp,11460860517564,1555
3752,tcp,11460860519994,2104
3753,tcp,11460860522244,1862
3754,tcp,11460985805574,1730
3755,tcp,11460985818264,2011
3756,tcp,11460986877834,4368
3757,tcp,11460996418284,2068
3758,tcp,11461110400404,1911
3759,tcp,11461111460064,2053
3760,tcp,11461185972414,2335
3761,tcp,11461196598264,1813
3762,tcp,11461310635284,2415
3763,tcp,11461310645364,2100
3764,tcp,11461311780804,1861
3765,tcp,11461644305874,2220
3766,tcp,11461712291694,1867
3767,tcp,11461712305644,2030
3768,tcp,11461712309514,4504
3769,tcp,11461712311584,1637
3770,tcp,11461712314014,2022
3771,tcp,11461712315904,1619
3772,tcp,11461757871204,1839
3773,tcp,11461757885694,2264
3774,tcp,11461798412694,1909
3775,tcp,11461844546784,1924
3776,tcp,11461912483104,2282
3777,tcp,11461958104914,1719
3778,tcp,11461998618774,2124
3779,tcp,11461998633534,1747
3780,tcp,11462113767924,4085
3781,tcp,11462158394154,1604
3782,tcp,11462198910534,1959
3783,tcp,11462198925024,2373
3784,tcp,11462312962494,1294
3785,tcp,11462358766644,2147
3786,tcp,11462358781224,1485
3787,tcp,11462359842234,1795
3788,tcp,11462399167734,2004
3789,tcp,11462399182854,1531
3790,tcp,11462513209254,1799
3791,tcp,11462559063354,2085
3792,tcp,11462599380474,4433
3793,tcp,11462600555064,1625
3794,tcp,11462713456194,1750
3795,tcp,11462714577414,2123
3796,tcp,11462759325954,1762
3797,tcp,11462759340444,1959
3798,tcp,11462799631284,1981
3799,tcp,11462860319544,1640
3800,tcp,11462913687564,1865
3801,tcp,11462913700794,1674
3802,tcp,11462959552914,1928
3803,tcp,11462960677644,2403
3804,tcp,11463113996514,4573
3805,tcp,11463115109094,1822
3806,tcp,11463115120434,2184
3807,tcp,11463514465914,1799
3808,tcp,11463514480044,2214
3809,tcp,11463514482834,1915
3810,tcp,11463515591454,2047
3811,tcp,11463515602254,1790
3812,tcp,11463515606214,2144
3813,tcp,11463515608194,2311
3814,tcp,11463515610534,1343
3815,tcp,11463601577544,1978
3816,tcp,11463714632574,4565
3817,tcp,11463715743624,1993
3818,tcp,11463801812244,2143
3819,tcp,11463801826554,2029
3820,tcp,11463802944174,2211
3821,tcp,11463916055724,1888
3822,tcp,11463916069494,2084
3823,tcp,11464002066654,1932
3824,tcp,11464003140534,2123
3825,tcp,11464068321594,2134
3826,tcp,11464116349104,1792
3827,tcp,11464116365484,1985
3828,tcp,11464202356524,4393
3829,tcp,11464203497994,1534
3830,tcp,11464205955714,2028
3831,tcp,11464316537904,1750
3832,tcp,11464316548434,2069
3833,tcp,11464392324384,1973
3834,tcp,11464402679604,1928
3835,tcp,11464402695984,2087
3836,tcp,11464403801994,1944
3837,tcp,11464476436674,2022
3838,tcp,11464516873314,2152
3839,tcp,11464592459994,1938
3840,tcp,11464602911874,4193
3841,tcp,11464604095644,1537
3842,tcp,11464604104374,2053
3843,tcp,11464717119174,2015
3844,tcp,11464718210964,1503
3845,tcp,11464792714404,2209
3846,tcp,11464803244764,1595
3847,tcp,11464803259344,1805
3848,tcp,11464804364634,2080
3849,tcp,11464804377594,1667
3850,tcp,11464917405714,1884
3851,tcp,11464960385664,1936
3852,tcp,11465003529504,4449
3853,tcp,11465003545614,1875
3854,tcp,11465004618504,2119
3855,tcp,11465117690814,2073
