frame_index,transport_protocol,receive_time_ns,payload_bytes
6001,udp,21354759990414,1919
6002,udp,21354793355124,2057
6003,udp,21354826773024,2434
6004,udp,21354859997874,1195
6005,udp,21354893418384,2080
6006,udp,21354926751414,2707
6007,udp,21354960125664,739
6008,udp,21354993514404,2441
6009,udp,21355026828534,1063
6010,udp,21355060248864,2715
6011,udp,21355093576044,1520
6012,tcp,21355135329744,12090
6013,udp,21355160236704,1851
6014,udp,21355193737044,2601
6015,udp,21355227086364,1638
6016,udp,21355260337314,1864
6017,udp,21355293717144,623
6018,udp,21355328351664,3329
6019,udp,21355360480224,2108
6020,udp,21355393841244,1946
6021,udp,21355427420514,2036
6022,udp,21355460539974,887
6023,udp,21355493916744,2407
6024,tcp,21355533236934,11099
6025,udp,21355560685944,2211
6026,udp,21355594015284,2357
6027,udp,21355627374504,869
6028,udp,21355661953764,2947
6029,udp,21355694231634,2166
6030,udp,21355727564034,2185
6031,udp,21355760948814,2408
6032,udp,21355794254934,894
6033,udp,21355827632694,2908
6034,udp,21355860980574,1557
6035,udp,21355894369944,2340
6036,tcp,21355933661244,10900
6037,udp,21355961071104,1118
6038,udp,21355994564064,2260
6039,udp,21356027823384,1015
6040,udp,21356061254784,2164
6041,udp,21356094565314,1966
6042,udp,21356127892224,913
6043,udp,21356161332444,2847
6044,udp,21356194645674,488
6045,udp,21356228052054,876
6046,udp,21356266218534,8525
6047,udp,21356300725884,9917
6048,tcp,21356336544264,14030
6049,udp,21356361477414,2867
6050,udp,21356394827634,2277
6051,udp,21356428218624,2673
6052,udp,21356461536984,894
6053,udp,21356496175734,3425
6054,udp,21356528301684,1527
6055,udp,21356561693124,1549
6056,udp,21356595064584,2633
6057,udp,21356628481494,740
6058,udp,21356661882564,2511
6059,udp,21356695322874,2393
6060,tcp,21356748618714,15097
6062,udp,21356795425914,2700
6063,udp,21356828604684,2655
6064,udp,21356861982264,2194
6065,udp,21356895380634,1127
6066,udp,21356928726534,830
6067,udp,21356962159734,2170
6068,udp,21356995486194,2078
6069,udp,21357028840194,2312
6070,udp,21357062233344,1196
6071,udp,21357095587974,2421
6072,tcp,21357137323404,14084
6073,udp,21357162290844,2389
6074,udp,21357195641784,1201
6075,udp,21357230181174,3012
6076,udp,21357262359234,1916
6077,udp,21357295740594,657
6078,udp,21357329112864,2903
6079,udp,21357362458314,2690
6080,udp,21357395880264,1565
6081,udp,21357429205014,2438
6082,udp,21357462580974,580
6083,udp,21357495937674,2485
6084,tcp,21357537664014,12774
6085,udp,21357562690134,2712
6086,udp,21357597209004,3421
6087,udp,21357629501454,1720
6088,udp,21357663873984,3171
6089,udp,21357696289104,2019
6090,udp,21357729545364,2412
6091,udp,21357763986024,3088
6092,udp,21357796199724,884
6093,udp,21357831964194,4428
6094,udp,21357862986024,2720
6095,udp,21357896387454,2457
6096,tcp,21357938116404,12828
6097,udp,21357963049374,445
6098,udp,21357999093384,4500
6099,udp,21358029868704,1885
6100,udp,21358063189224,2759
6101,udp,21358097704584,3135
6102,udp,21358129930794,1416
6103,udp,21358164502854,3515
6104,udp,21358196647254,2642
6105,udp,21358229997024,2430
6106,udp,21358263425994,2703
6107,udp,21358296749124,1109
6108,tcp,21358338466014,14351
6109,udp,21358363423194,1610
6111,udp,21358430265834,2483
6112,udp,21358463600214,1407
6113,udp,21358496949714,2453
6114,udp,21358530339714,1926
6115,udp,21358563792624,2010
6116,udp,21358597096674,2403
6117,udp,21358630462734,718
6118,udp,21358664929404,3683
6119,udp,21358697194314,2495
6120,tcp,21358738883484,12336
6121,udp,21358763872164,2399
6122,udp,21358797242994,1266
6123,udp,21358832997834,4592
6125,udp,21358898503344,3395
6126,udp,21358931858784,4335
6127,udp,21358964069424,1534
6128,udp,21358998608724,3964
6129,udp,21359030791464,2082
6130,udp,21359064188034,2436
6131,udp,21359098699704,3397
6132,tcp,21359139352524,12445
6133,udp,21359165389704,3384
6134,udp,21359198809494,3072
6135,udp,21359231073774,2823
6136,udp,21359265484194,3207
6137,udp,21359297798154,1330
6138,udp,21359333452014,5192
6139,udp,21359364438114,1150
6140,udp,21359399041674,3379
6141,udp,21359432446704,3801
6142,udp,21359464620084,900
6143,udp,21359500382124,4902
6144,tcp,21359551499784,16191
6145,udp,21359564721594,2359
6146,udp,21359598094944,2739
6147,udp,21359631417264,1193
6148,udp,21359664893574,2188
6149,udp,21359698218054,2200
6150,udp,21359731554144,1065
6151,udp,21359764972854,1938
6152,udp,21359798479764,998
6154,udp,21359866120074,4424
6155,udp,21359898374544,1955
6156,tcp,21359951822664,17174
6157,udp,21359965081554,2385
6158,udp,21359998462464,1394
6159,udp,21360031826904,1049
6160,udp,21360065174604,1819
6161,udp,21360099704274,2966
6163,udp,21360165299964,2862
6164,udp,21360198644604,1334
6165,udp,21360232053234,685
6166,udp,21360265436574,1956
6167,udp,21360298727124,738
6168,tcp,21360352248864,14861
6169,udp,21360365463024,674
6170,udp,21360398836554,472
6172,udp,21360469155534,6419
6173,udp,21360498911424,1812
6174,udp,21360532439844,612
6175,udp,21360565735614,1005
6176,udp,21360599037234,1594
6177,udp,21360632425614,1748
6178,udp,21360666954204,3075
6179,udp,21360699135414,1075
6180,tcp,21360736210824,5906
6181,udp,21360765920274,1737
6182,udp,21360799244034,777
6183,udp,21360832669944,2140
6184,udp,21360866028984,1346
6185,udp,21360899394414,2298
6186,udp,21360932739864,2610
6187,udp,21360966071274,681
6188,udp,21360999517344,2641
6189,udp,21361032835164,1067
6190,udp,21361066192404,2525
6191,udp,21361099548564,2897
6192,tcp,21361136423544,5893
6193,udp,21361166402274,2245
6194,udp,21361199669424,1329
6195,udp,21361233019194,2230
6196,udp,21361266408114,2228
6197,udp,21361299768594,913
6198,udp,21361333155534,2787
6199,udp,21361366431054,973
6201,udp,21361434391404,3053
6202,udp,21361466606184,458
6203,udp,21361501163844,3698
6204,tcp,21361536803484,6824
6205,udp,21361566798684,2525
6206,udp,21361600105704,2754
6207,udp,21361633437384,1245
6208,udp,21361666764204,2155
6209,udp,21361700128284,1155
6210,udp,21361733521614,2009
6211,udp,21361767001254,2095
6212,udp,21361800280194,1389
6213,udp,21361833636984,1897
6214,udp,21361867013484,1734
6215,udp,21361900371354,1013
6216,tcp,21361937246154,7347
6217,udp,21361967105094,699
6218,udp,21362000503824,1442
6219,udp,21362033854494,1449
6220,udp,21362067221184,989
6221,udp,21362100604704,1506
6222,udp,21362133941334,1059
6223,udp,21362167264464,1360
6224,udp,21362200645104,1179
6225,udp,21362233945644,732
6226,udp,21362267349774,975
6228,tcp,21362337626544,8563
6229,udp,21362367505734,1782
6230,udp,21362400959814,921
6231,udp,21362434272774,1020
6232,udp,21362467584474,994
6233,udp,21362500977174,1155
6234,udp,21362534518014,1568
6235,udp,21362567651154,645
6236,udp,21362601009654,1296
6237,udp,21362634444204,599
6239,udp,21362701153644,1040
6240,tcp,21362735553264,4796
6241,udp,21362767881354,1006
6242,udp,21362801287104,974
6243,udp,21362834629044,1134
6245,udp,21362901323904,1069
6246,udp,21362934697974,1060
6247,udp,21362968133694,630
6248,udp,21363001602354,1837
6249,udp,21363034834584,1322
6250,udp,21363068171754,1360
6252,tcp,21363136123734,4784
6253,udp,21363168276684,1969
6254,udp,21363201655794,1066
6255,udp,21363235008264,1892
6256,udp,21363268377834,1690
6257,udp,21363301770174,1073
6258,udp,21363335107344,1862
6259,udp,21363368522274,1332
6260,udp,21363401836584,1475
6261,udp,21363435349344,1816
6262,udp,21363468566544,756
6263,udp,21363501959424,1544
6264,tcp,21363536425284,4993
6265,udp,21363568697034,1599
6266,udp,21363602001984,1664
6267,udp,21363635421414,811
6268,udp,21363668821134,1729
6270,udp,21363735616884,1628
6271,udp,21363768938394,1839
6272,udp,21363802317054,1277
6273,udp,21363835712004,1845
6274,udp,21363868967814,1097
6275,udp,21363902353854,1485
6276,tcp,21363939332064,5947
6277,udp,21363969090834,473
6278,udp,21364002442044,1497
6280,udp,21364069189464,1263
6282,udp,21364135910514,610
6283,udp,21364169353704,1542
6284,udp,21364202624724,874
6285,udp,21364236057114,1324
6286,udp,21364269396264,1153
6287,udp,21364302773574,922
6288,tcp,21364337254554,4968
6289,udp,21364369564554,1436
6290,udp,21364402853844,1541
6291,udp,21364436214684,2046
6292,udp,21364469591184,1003
6293,udp,21364502977674,1687
6294,udp,21364536313584,1277
6295,udp,21364569721584,1529
6296,udp,21364603082784,1807
6297,udp,21364636431384,967
6298,udp,21364669869084,2096
6299,udp,21364703214444,1976
6300,tcp,21364737666714,4784
6301,udp,21364769959614,1868
6302,udp,21364803267624,989
6303,udp,21364837790184,3066
6304,udp,21364869976524,1293
6305,udp,21364903344294,1723
6306,udp,21364936758774,1924
6307,udp,21364970117634,888
6308,udp,21365003553714,1653
6309,udp,21365036818974,1316
6310,udp,21365070178914,1809
6311,udp,21365103562704,2023
6312,tcp,21365137973484,5639
6313,udp,21365170329744,2164
6314,udp,21365203806864,761
6315,udp,21365237028564,1947
6316,udp,21365270444934,2228
6317,udp,21365303752404,895
6318,udp,21365337118734,2147
6319,udp,21365370557244,1444
6320,udp,21365403887484,1174
6321,udp,21365437207554,1370
6322,udp,21365470574064,575
6323,udp,21365503948944,1538
6324,tcp,21365538444774,4494
6325,udp,21365570776194,1186
6326,udp,21365604107424,1318
6327,udp,21365637402744,1436
6328,udp,21365670818124,1799
6329,udp,21365704230534,1299
6330,udp,21365737558074,1983
6331,udp,21365770840884,1852
6332,udp,21365804258154,1952
6333,udp,21365837635734,2872
6334,udp,21365871028254,1283
6335,udp,21365904355704,2944
6336,tcp,21365938892754,4457
6337,udp,21365971106544,2185
6338,udp,21366005642964,3105
6339,udp,21366037820214,1143
6340,udp,21366072317394,3521
6341,udp,21366105811884,3596
6342,udp,21366137951964,2292
6344,udp,21366204692454,1168
6345,udp,21366239219064,3510
6346,udp,21366272559204,3144
6347,udp,21366304979454,2215
6348,tcp,21366341719074,5847
6349,udp,21366371486664,815
6350,udp,21366404928054,2507
6351,udp,21366438265494,2639
6352,udp,21366471716064,1545
6353,udp,21366506180124,3334
6354,udp,21366538337034,1367
6355,udp,21366571685274,2552
6356,udp,21366605212434,2853
6357,udp,21366638435934,1209
6359,udp,21366705139344,1321
6360,tcp,21366739601244,5206
6361,udp,21366771918444,2107
6362,udp,21366805249494,1292
6363,udp,21366838610064,2532
6364,udp,21366872117064,1259
6365,udp,21366905427504,2332
6366,udp,21366938728134,2519
6367,udp,21366972107604,1129
6368,udp,21367005545664,2237
6369,udp,21367038766554,1016
6370,udp,21367072211814,2164
6371,udp,21367105589754,2371
6372,tcp,21367139987754,4513
6373,udp,21367173424194,3514
6374,udp,21367205671554,948
6375,udp,21367240223094,3011
6376,udp,21367273540464,3056
6377,udp,21367305722484,1013
6378,udp,21367340337924,3104
6379,udp,21367372471614,1083
6380,udp,21367407003534,2952
6381,udp,21367440416664,3259
6382,udp,21367472567004,816
6383,udp,21367505956824,2928
6384,tcp,21367540441764,5747
6385,udp,21367572670494,2532
6386,udp,21367607186664,2986
6387,udp,21367639513314,777
6388,udp,21367672806204,1564
6389,udp,21367706140224,1251
6390,udp,21367739530044,1189
6391,udp,21367772919234,1435
6392,udp,21367806348744,741
6393,udp,21367839710754,1699
6394,udp,21367873049094,838
6395,udp,21367906368264,1650
6396,tcp,21367940798034,5300
6397,udp,21367973158794,385
6398,udp,21368006495154,1543
6399,udp,21368039796864,876
6400,udp,21368073180654,1723
6401,udp,21368106581724,1827
6402,udp,21368139953904,1091
6403,udp,21368173288554,1795
6404,udp,21368206674504,909
6405,udp,21368240059644,1383
6406,udp,21368273445504,1445
6407,udp,21368306755044,1024
6408,tcp,21368341195704,5520
6409,udp,21368373544044,1608
6410,udp,21368406891834,1061
6411,udp,21368440291194,1023
6412,udp,21368473571394,1198
6413,udp,21368506973274,1104
6414,udp,21368540300364,597
6415,udp,21368576111184,5088
6416,udp,21368610630864,5970
6417,udp,21368640456774,971
6418,udp,21368673798984,838
6419,udp,21368707160094,1404
6420,tcp,21368744164494,6310
6421,udp,21368773923894,1751
6422,udp,21368807374914,911
6423,udp,21368840715144,1527
6424,udp,21368874088584,1459
6425,udp,21368907453564,1201
6426,udp,21368940767694,1872
6427,udp,21368974048344,717
6428,udp,21369007528974,1875
6429,udp,21369040874424,1354
6430,udp,21369074187384,2116
6431,udp,21369107541744,2447
6432,tcp,21369144407094,6887
6433,udp,21369174399954,2310
6434,udp,21369207612654,1148
6435,udp,21369242177064,3742
6436,udp,21369275570304,3822
6437,udp,21369307797054,1398
6438,udp,21369342353454,3333
6439,udp,21369374529534,1038
6440,udp,21369407842764,2738
6441,udp,21369442408254,3405
6442,udp,21369474639324,1100
6443,udp,21369509078454,3044
6444,tcp,21369544819974,6754
6445,udp,21369574716624,2553
6446,udp,21369609203994,3392
6447,udp,21369641458734,1033
6449,udp,21369708167364,1379
6450,udp,21369741534414,2228
6451,udp,21369775003794,2212
6452,udp,21369808296054,895
6453,udp,21369842753814,3114
6454,udp,21369874954374,1681
6455,udp,21369908411514,1536
6456,tcp,21369945316824,6965
6457,udp,21369975095574,700
6458,udp,21370008493854,1510
6459,udp,21370041887814,1601
6460,udp,21370075252974,1616
6461,udp,21370108597254,1799
6462,udp,21370141912554,1147
6463,udp,21370175336574,1835
6464,udp,21370208722074,1641
6465,udp,21370242025674,1901
6466,udp,21370275334044,1712
6467,udp,21370308868494,644
6468,tcp,21370345663734,6942
6469,udp,21370375586394,1758
6470,udp,21370408950474,1270
6471,udp,21370442373684,1721
6472,udp,21370475714544,787
6473,udp,21370509107784,1810
6474,udp,21370542415794,1566
6475,udp,21370575810114,1601
6476,udp,21370609112904,1301
6477,udp,21370642511004,663
6478,udp,21370675922334,2232
6479,udp,21370709355714,1140
6480,tcp,21370746167334,8202
6481,udp,21370776079374,1278
6484,udp,21370876097364,1682
6485,udp,21370909391334,701
6486,udp,21370942844514,955
6487,udp,21370976225064,954
6488,udp,21371009582214,1562
6489,udp,21371042882664,1885
6490,udp,21371076304434,1132
6491,udp,21371109697584,1297
6492,tcp,21371146552134,8399
6493,udp,21371176380024,1753
6494,udp,21371209720884,1148
6495,udp,21371243151204,1350
6496,udp,21371276529144,1413
6497,udp,21371309800434,1290
6498,udp,21371343141744,1441
6499,udp,21371376538944,1209
6500,udp,21371409861534,926
6501,udp,21371443241634,1728
6502,udp,21371476608774,1159
6503,udp,21371509935594,1583
6504,tcp,21371546922084,7855
6505,udp,21371576739084,1330
6506,udp,21371610135744,1090
6507,udp,21371643392004,809
6508,udp,21371676899544,1541
6509,udp,21371710131324,1186
6510,udp,21371743682154,1519
6511,udp,21371776908174,1766
6512,udp,21371810295834,1217
6513,udp,21371843623464,2053
6514,udp,21371876981244,1279
6515,udp,21371910422634,1278
6516,tcp,21371947303284,7774
6517,udp,21371977158714,1332
6518,udp,21372010482654,1667
6519,udp,21372043815774,1150
6520,udp,21372077166804,1295
6521,udp,21372110560404,1618
6522,udp,21372143900724,522
6523,udp,21372177304584,1613
6524,udp,21372210701424,1444
6525,udp,21372244025094,1681
6526,udp,21372277427874,1461
6527,udp,21372310772604,823
6528,tcp,21372347675124,7736
6529,udp,21372377518944,1535
6530,udp,21372410848734,1168
6531,udp,21372444221094,1626
6532,udp,21372477667794,1177
6533,udp,21372510980484,1389
6534,udp,21372544356354,1460
6535,udp,21372577678224,1112
6536,udp,21372611069304,1468
6537,udp,21372644513214,959
6538,udp,21372677905194,1624
6539,udp,21372711180894,1525
6540,tcp,21372748161624,7507
6541,udp,21372777922824,1334
6542,udp,21372811290234,698
6543,udp,21372844688244,1583
6544,udp,21372878091834,1259
6545,udp,21372911417304,758
6546,udp,21372944889384,1265
6547,udp,21372978206934,1193
6548,udp,21373011536724,1174
6549,udp,21373044928704,779
6550,udp,21373080723774,4587
6551,udp,21373112825604,3873
6552,tcp,21373146125154,4871
6553,udp,21373178366664,1841
6554,udp,21373211673864,1832
6555,udp,21373245098154,1583
6556,udp,21373278425244,1509
6557,udp,21373311797334,1793
6558,udp,21373345184814,1542
6559,udp,21373378516584,1648
6560,udp,21373411857894,2208
6561,udp,21373445233404,2028
6562,udp,21373478521704,1982
6563,udp,21373511990094,1883
6564,tcp,21373546409604,4518
6565,udp,21373578756954,2155
6566,udp,21373612154424,2142
6567,udp,21373645392414,2007
6568,udp,21373678778274,1931
6569,udp,21373712214174,1749
6570,udp,21373745521374,1584
6571,udp,21373778932974,2052
6573,udp,21373845624594,2031
6574,udp,21373878971124,1637
6575,udp,21373912418994,1738
6576,tcp,21373946862084,4385
6577,udp,21373979065794,1806
6578,udp,21374012515554,1864
6579,udp,21374045841294,1883
6580,udp,21374079173964,1531
6581,udp,21374112562254,1587
6582,udp,21374145958374,1803
6583,udp,21374179276104,1744
6584,udp,21374212641714,1800
6585,udp,21374246076084,1868
6586,udp,21374279547894,1784
6587,udp,21374312809464,1759
6588,tcp,21374347200534,4544
6589,udp,21374379480204,1932
6590,udp,21374412895224,1903
6591,udp,21374446256334,1867
6592,udp,21374479622214,1801
6593,udp,21374512930854,1824
6594,udp,21374546373594,1821
6595,udp,21374579694834,1788
6596,udp,21374613113544,1885
6597,udp,21374646395364,2186
6598,udp,21374679780504,2161
6599,udp,21374713147374,2303
6600,tcp,21374747609634,4185
6601,udp,21374779870674,1714
6602,udp,21374813237454,2304
6603,udp,21374846644464,2169
6604,udp,21374880041574,1788
6605,udp,21374913350124,1706
6606,udp,21374946699534,1817
6607,udp,21374980131204,1949
6608,udp,21375013457664,1703
6609,udp,21375046857924,2012
6610,udp,21375080208594,2209
6611,udp,21375113556744,2282
6612,tcp,21375148196844,4444
6613,udp,21375180541764,1888
6614,udp,21375213872364,2023
6615,udp,21375247100454,2267
6616,udp,21375280466514,1849
6617,udp,21375313851654,1734
6618,udp,21375347223384,1935
6619,udp,21375380628414,1855
6620,udp,21375413972604,1531
6621,udp,21375447394284,2095
6622,udp,21375480695364,2036
6623,udp,21375514290744,1986
6624,tcp,21375548584254,4923
6625,udp,21375580891644,1863
6626,udp,21375614223504,1822
6627,udp,21375647581104,2061
6628,udp,21375680891364,2025
6629,udp,21375714260484,1613
6630,udp,21375747651384,1711
6631,udp,21375780977394,1440
6632,udp,21375814425354,1589
6633,udp,21375847807794,1820
6634,udp,21375881193564,1933
6635,udp,21375914463324,2074
6636,tcp,21375948959514,4033
6637,udp,21375981432504,1682
6638,udp,21376014570774,1900
6639,udp,21376047963654,1822
6640,udp,21376081393704,2049
6642,udp,21376148720904,2013
6643,udp,21376181372274,1849
6644,udp,21376214773524,2051
6645,udp,21376248159924,1762
6646,udp,21376281571974,1880
