frame_index,transport_protocol,receive_time_ns,payload_bytes
6966,tcp,18219869780724,1692
6967,tcp,18219903093504,1664
6968,tcp,18219936545784,1806
6969,tcp,18219969840744,1851
6970,tcp,18220003278804,1854
6971,tcp,18220036624344,1678
6972,tcp,18220073809554,4036
6973,tcp,18220103266194,1698
6974,tcp,18220136730984,1869
6975,tcp,18220173907824,3764
6976,tcp,18220207209624,5263
6977,tcp,18220236802704,1489
6978,tcp,18220270090824,1220
6979,tcp,18220303541934,2388
6980,tcp,18220336927974,1157
6981,tcp,18220370322024,1565
6982,tcp,18220403688444,709
6983,tcp,18220437027864,1447
6984,tcp,18220482301194,6640
6985,tcp,18220503717054,1384
6986,tcp,18220537127124,1708
6987,tcp,18220570539444,528
6988,tcp,18220604114754,1775
6989,tcp,18220637250324,1063
6990,tcp,18220670586594,1771
6991,tcp,18220703954184,1647
6992,tcp,18220737349314,799
6993,tcp,18220770699174,1535
6994,tcp,18220803992244,701
6995,tcp,18220837474674,1330
6996,tcp,18220882642614,5831
6997,tcp,18220904273754,335
6998,tcp,18220937522004,2009
6999,tcp,18220971012084,1113
7000,tcp,18221004442134,1815
7001,tcp,18221037632424,2086
7002,tcp,18221070993084,951
7003,tcp,18221104403694,2533
7004,tcp,18221137750764,1197
7005,tcp,18221171090274,1643
7006,tcp,18221204668554,1706
7007,tcp,18221237841204,727
7008,tcp,18221283122364,7107
7009,tcp,18221304969144,733
7010,tcp,18221337875124,1238
7011,tcp,18221371269624,1571
7012,tcp,18221404619124,529
7013,tcp,18221437995264,1693
7014,tcp,18221471415234,990
7015,tcp,18221504831874,1402
7016,tcp,18221538140064,1259
7017,tcp,18221571467604,579
7018,tcp,18221604750414,1360
7019,tcp,18221638117374,1494
7020,tcp,18221683442544,6937
7021,tcp,18221704858674,977
7022,tcp,18221738353884,661
7023,tcp,18221771650824,1301
7024,tcp,18221805004824,490
7025,tcp,18221842185444,4981
7026,tcp,18221875639974,4789
7027,tcp,18221905052784,1006
7028,tcp,18221938402554,427
7029,tcp,18221971848624,900
7030,tcp,18222005209914,1268
7031,tcp,18222038589294,1438
7032,tcp,18222075754794,4833
7033,tcp,18222105381084,1434
7034,tcp,18222138604944,1585
7035,tcp,18222172065864,1458
7036,tcp,18222205420584,1181
7037,tcp,18222238815174,1112
7038,tcp,18222272198604,1436
7039,tcp,18222305531184,908
7040,tcp,18222338884644,1298
7041,tcp,18222372269334,1365
7042,tcp,18222405643314,552
7043,tcp,18222439052934,1688
7044,tcp,18222476208174,5227
7045,tcp,18222505647804,1202
7046,tcp,18222539056254,1296
7047,tcp,18222572500614,692
7048,tcp,18222605876754,1615
7049,tcp,18222639223104,1377
7050,tcp,18222672618054,1301
7051,tcp,18222705942894,922
7052,tcp,18222739293564,979
7053,tcp,18222772664124,1464
7054,tcp,18222806036934,1038
7055,tcp,18222839427114,1525
7056,tcp,18222876623934,4219
7057,tcp,18222906123684,383
7058,tcp,18222939520074,2857
7059,tcp,18222972892434,1092
7060,tcp,18223009989624,2908
7061,tcp,18223043388894,3251
7062,tcp,18223072961274,1155
7063,tcp,18223106366664,2858
7064,tcp,18223139730204,1428
7065,tcp,18223173057474,2707
7066,tcp,18223210233144,3089
7067,tcp,18223239742794,1368
7068,tcp,18223276985874,5648
7069,tcp,18223306555914,648
7070,tcp,18223339877604,2610
7071,tcp,18223377113484,3007
7072,tcp,18223406623494,792
7073,tcp,18223440109884,2633
7074,tcp,18223473324744,1167
7075,tcp,18223506754974,2025
7076,tcp,18223540058934,2467
7077,tcp,18223573505814,1127
7078,tcp,18223606804014,2336
7079,tcp,18223640183124,1539
7080,tcp,18223685463834,5891
7081,tcp,18223706886624,1826
7082,tcp,18223740210564,1147
7083,tcp,18223777448874,2899
7084,tcp,18223807049604,1168
7085,tcp,18223840351854,1764
7086,tcp,18223873769664,2237
7087,tcp,18223907124564,929
7088,tcp,18223940513934,1647
7089,tcp,18223973891244,1427
7090,tcp,18224007221574,1963
7091,tcp,18224040663684,2305
7092,tcp,18224077834134,5645
7093,tcp,18224107362504,2190
7094,tcp,18224140686174,1266
7095,tcp,18224174092104,2071
7096,tcp,18224207468784,2585
7097,tcp,18224240823774,870
7098,tcp,18224274123054,2612
7099,tcp,18224307576234,1108
7100,tcp,18224340884244,1831
7101,tcp,18224374321674,1897
7102,tcp,18224407679634,1023
7103,tcp,18224441000694,2461
7104,tcp,18224478210834,5210
7105,tcp,18224507679174,2656
7106,tcp,18224541056034,2862
7107,tcp,18224574480414,1572
7108,tcp,18224607786264,2207
7109,tcp,18224641181574,1431
7110,tcp,18224674567794,2752
7111,tcp,18224707945374,2585
7112,tcp,18224741197044,1574
7113,tcp,18224778408534,3048
7114,tcp,18224807947254,1280
7115,tcp,18224841438414,2720
7116,tcp,18224878546404,4768
7117,tcp,18224908097724,494
7118,tcp,18224945222454,3236
7119,tcp,18224974813374,1013
7120,tcp,18225011983374,3175
7121,tcp,18225045331794,3374
7122,tcp,18225074855214,1564
7123,tcp,18225112098384,3388
7124,tcp,18225141613884,1467
7125,tcp,18225174983904,2613
7126,tcp,18225212144184,3058
7127,tcp,18225241658784,1306
7128,tcp,18225278999874,4915
7129,tcp,18225308484054,454
7130,tcp,18225341754084,2722
7131,tcp,18225379020744,3128
7132,tcp,18225408507984,605
7133,tcp,18225441951894,2884
7134,tcp,18225475262874,1549
7135,tcp,18225508642614,2437
7136,tcp,18225542038374,2731
7137,tcp,18225575438994,1312
7138,tcp,18225608776794,2748
7139,tcp,18225642135294,1481
7140,tcp,18225679234104,4199
7141,tcp,18225712625094,3013
7142,tcp,18225742265784,989
7143,tcp,18225779449374,3117
7144,tcp,18225808899174,1047
7145,tcp,18225842375664,2720
7146,tcp,18225875715174,2591
7147,tcp,18225909057834,1109
7148,tcp,18225942409404,2779
7149,tcp,18225975781044,1102
7150,tcp,18226012942854,2939
7151,tcp,18226046301984,3482
7152,tcp,18226079688204,4563
7153,tcp,18226113040314,3939
7154,tcp,18226142619444,1215
7155,tcp,18226179784134,3043
7156,tcp,18226213159824,3120
7157,tcp,18226242699354,1330
7158,tcp,18226280120724,3152
7159,tcp,18226309453614,1119
7160,tcp,18226342893474,2606
7161,tcp,18226379979504,3165
7162,tcp,18226409513814,1499
7163,tcp,18226442904084,2397
7164,tcp,18226480203954,4742
7165,tcp,18226509644394,2699
7166,tcp,18226546890714,3143
7167,tcp,18226576390284,826
7168,tcp,18226609767774,2832
7169,tcp,18226643161374,965
7170,tcp,18226676580624,2679
7171,tcp,18226709918514,2728
7172,tcp,18226743315264,1047
7173,tcp,18226780431624,3045
7174,tcp,18226810052604,866
7175,tcp,18226843447284,2635
7176,tcp,18226880622864,5313
7177,tcp,18226910109834,505
7178,tcp,18226947310254,3771
7179,tcp,18226976868144,1231
7180,tcp,18227010273714,2041
7181,tcp,18227043637164,2481
7182,tcp,18227076973524,925
7183,tcp,18227110379904,2121
7184,tcp,18227143724994,1076
7185,tcp,18227177031474,2227
7186,tcp,18227210355774,1903
7187,tcp,18227243792664,1351
7188,tcp,18227280926304,5630
7189,tcp,18227310462144,981
7190,tcp,18227343835944,1620
7191,tcp,18227377233504,1974
7192,tcp,18227410637994,750
7193,tcp,18227443984164,1988
7194,tcp,18227477330244,1490
7195,tcp,18227510632764,1486
7196,tcp,18227544162804,1599
7197,tcp,18227577497544,1380
7198,tcp,18227610777834,2351
7199,tcp,18227644215534,1355
7200,tcp,18227681368344,4712
7201,tcp,18227710923264,1849
7202,tcp,18227744248554,924
7203,tcp,18227777601744,2170
7204,tcp,18227811047904,823
7205,tcp,18227844365724,2029
7206,tcp,18227877868674,2440
7207,tcp,18227911107654,1008
7208,tcp,18227944530234,2164
7209,tcp,18227977881444,1492
7210,tcp,18228011207634,2230
7211,tcp,18228044560464,2400
7212,tcp,18228081809304,5347
7213,tcp,18228111305544,2468
7214,tcp,18228144611844,1300
7215,tcp,18228178002384,2198
7216,tcp,18228211338384,1992
7217,tcp,18228244714434,1104
7218,tcp,18228281935644,3016
7219,tcp,18228311444034,787
7220,tcp,18228344965704,2246
7221,tcp,18228378244644,2392
7222,tcp,18228411544644,1099
7223,tcp,18228444945354,2273
7224,tcp,18228490306254,6008
7225,tcp,18228511617894,1588
7226,tcp,18228545020044,2045
7227,tcp,18228578469264,677
7228,tcp,18228611802384,2270
7229,tcp,18228645201024,1291
7230,tcp,18228678497604,2007
7231,tcp,18228711861234,2201
7232,tcp,18228745237284,1251
7233,tcp,18228778593984,2730
7234,tcp,18228811939794,1294
7235,tcp,18228845326194,1885
7236,tcp,18228890621844,5900
7237,tcp,18228912144264,344
7238,tcp,18228945391794,2096
7239,tcp,18228978820674,1010
7240,tcp,18229012192584,1815
7241,tcp,18229045554324,2138
7242,tcp,18229078892574,889
7243,tcp,18229112241264,2078
7244,tcp,18229145627394,1094
7245,tcp,18229179007224,2040
7246,tcp,18229212424584,2264
7247,tcp,18229245768144,944
7248,tcp,18229282951464,5722
7249,tcp,18229312403874,632
7250,tcp,18229345944984,1873
7251,tcp,18229379228694,2190
7252,tcp,18229412542014,749
7253,tcp,18229445975034,2306
7254,tcp,18229479345864,1332
7255,tcp,18229512671784,1837
7256,tcp,18229546051974,2256
7257,tcp,18229579389594,901
7258,tcp,18229612750434,2192
7259,tcp,18229646155734,1077
7260,tcp,18229683442644,5510
7261,tcp,18229712805594,1882
7262,tcp,18229746167424,973
7263,tcp,18229779594414,2289
7264,tcp,18229812978564,1734
7265,tcp,18229846428954,1587
7266,tcp,18229879701504,1686
7267,tcp,18229913074224,543
7268,tcp,18229958373474,6267
7269,tcp,18229979762874,1121
7270,tcp,18230013106434,719
7271,tcp,18230046508224,2457
7272,tcp,18230091803964,8618
7273,tcp,18230113308024,1578
7274,tcp,18230146684074,1621
7275,tcp,18230180042124,831
7276,tcp,18230213376144,1663
7277,tcp,18230246742744,928
7278,tcp,18230280145344,1237
7279,tcp,18230313450294,847
7280,tcp,18230346854874,1890
7281,tcp,18230380284654,1647
7282,tcp,18230413702914,782
7283,tcp,18230446941174,1280
7284,tcp,18230492155194,8619
7285,tcp,18230513624694,1147
7286,tcp,18230546978154,959
7287,tcp,18230580435924,1579
7288,tcp,18230613748704,1736
7289,tcp,18230647162104,1137
7290,tcp,18230680513044,848
7291,tcp,18230713889724,925
7292,tcp,18230747254344,764
7293,tcp,18230780571444,2143
7294,tcp,18230813953884,1703
7295,tcp,18230847339024,539
7296,tcp,18230900694264,9422
7297,tcp,18230914063764,785
7298,tcp,18230947400304,1291
7299,tcp,18230980870224,1343
7300,tcp,18231014189034,638
7301,tcp,18231047579754,1782
7302,tcp,18231080906034,1226
7303,tcp,18231114276774,2127
7304,tcp,18231147632304,1141
7305,tcp,18231181147134,969
7306,tcp,18231214350744,1100
7307,tcp,18231247732194,1350
7308,tcp,18231292972944,7292
7309,tcp,18231314440644,2306
7310,tcp,18231347897334,339
7311,tcp,18231381190584,411
7312,tcp,18231414538014,162
7313,tcp,18231459893334,6563
7314,tcp,18231481309914,2088
7315,tcp,18231514691814,912
7316,tcp,18231548063094,1896
7317,tcp,18231581397294,872
7318,tcp,18231614787834,2872
7319,tcp,18231648139404,1312
7320,tcp,18231693409854,8436
7321,tcp,18231714811764,1146
7322,tcp,18231748218504,1054
7323,tcp,18231781664304,1638
7324,tcp,18231814972494,1321
7325,tcp,18231848361414,755
7326,tcp,18231881693364,1040
7327,tcp,18231915080934,1439
7328,tcp,18231948569574,1407
7329,tcp,18231981749694,1355
7330,tcp,18232015223394,1183
7331,tcp,18232048585854,1270
7332,tcp,18232093907874,8650
7333,tcp,18232115232204,1581
7334,tcp,18232148559204,1252
7335,tcp,18232181989704,1711
7336,tcp,18232215436764,1417
7337,tcp,18232248709224,537
7338,tcp,18232282140174,1703
7339,tcp,18232315471134,1381
7340,tcp,18232348869774,1517
7341,tcp,18232382245914,1491
7342,tcp,18232415635464,531
7343,tcp,18232448930064,1555
7344,tcp,18232502314734,9410
7345,tcp,18232515654444,1299
7346,tcp,18232548968934,1277
7347,tcp,18232582387104,647
7348,tcp,18232615794744,1431
7349,tcp,18232649148384,1772
7350,tcp,18232682499864,1262
7351,tcp,18232715963034,1371
7352,tcp,18232749217944,928
7353,tcp,18232782610914,1446
7354,tcp,18232815966534,1916
7355,tcp,18232849340244,1127
7356,tcp,18232902623394,9248
7357,tcp,18232916057784,805
7358,tcp,18232949364804,1634
7359,tcp,18232982936334,1490
7360,tcp,18233016160374,995
7361,tcp,18233049618234,1126
7362,tcp,18233082923274,778
7363,tcp,18233116248744,1370
7364,tcp,18233149686714,1537
7365,tcp,18233182972314,1187
7366,tcp,18233216365284,1053
7367,tcp,18233249755014,696
7368,tcp,18233303055354,9256
7369,tcp,18233316417744,1799
7370,tcp,18233349792984,1264
7371,tcp,18233383172274,1109
7372,tcp,18233416606284,676
7373,tcp,18233450071884,1753
7374,tcp,18233483350014,1347
7375,tcp,18233516776464,1054
7376,tcp,18233550106524,1401
7377,tcp,18233583542604,1052
7378,tcp,18233616804534,1585
7379,tcp,18233650132704,1090
7380,tcp,18233703544914,9655
7381,tcp,18233716992804,1247
7382,tcp,18233750283984,965
7383,tcp,18233783631684,1460
7384,tcp,18233816965614,1953
7385,tcp,18233850357774,486
7386,tcp,18233883766674,785
7387,tcp,18233917077924,863
7388,tcp,18233950437684,1616
7389,tcp,18233983809954,1675
7390,tcp,18234017242434,1004
7391,tcp,18234050589954,1393
7392,tcp,18234095750514,8397
7393,tcp,18234117235944,1471
7394,tcp,18234150576894,1639
7395,tcp,18234183972654,926
7396,tcp,18234217402704,1427
7397,tcp,18234250775784,1698
7398,tcp,18234284115384,1774
7399,tcp,18234317477034,1639
7400,tcp,18234350855964,1579
7401,tcp,18234384265314,1686
7402,tcp,18234417601224,1435
7403,tcp,18234450987714,1887
7404,tcp,18234496190484,7813
7405,tcp,18234517645674,1518
7406,tcp,18234551001294,1659
7407,tcp,18234584394804,1195
7408,tcp,18234617778324,1722
7409,tcp,18234651297204,1792
7410,tcp,18234684587484,1595
7411,tcp,18234717870024,1564
7412,tcp,18234751337424,1271
7413,tcp,18234784651914,1865
7414,tcp,18234818075844,1668
7415,tcp,18234851337774,1450
7416,tcp,18234896575464,8587
7417,tcp,18234918037314,1237
7418,tcp,18234951435144,1622
7419,tcp,18234984989574,1114
7420,tcp,18235018184094,1355
7421,tcp,18235051528554,1831
7422,tcp,18235084890924,975
7423,tcp,18235118310534,1793
7424,tcp,18235151629074,1259
7425,tcp,18235184982444,1747
7426,tcp,18235218338514,1719
7427,tcp,18235251780534,940
7428,tcp,18235305046404,9002
7429,tcp,18235318426974,1123
7430,tcp,18235351799604,1632
7431,tcp,18235385203284,1702
7432,tcp,18235418576904,1055
7433,tcp,18235451921274,1869
7434,tcp,18235485276984,1270
7435,tcp,18235518651684,1417
7436,tcp,18235551996054,1471
7437,tcp,18235585449324,415
7438,tcp,18235618757334,1921
7439,tcp,18235652166234,1321
7440,tcp,18235697451804,8546
7441,tcp,18235718844174,1304
7442,tcp,18235752209244,479
7443,tcp,18235785601764,1963
7444,tcp,18235818970974,1488
7445,tcp,18235852364844,1305
7446,tcp,18235885739094,1390
7447,tcp,18235919038014,425
7448,tcp,18235952421804,1534
7449,tcp,18235985838624,1411
7450,tcp,18236019197394,1750
7451,tcp,18236052518814,1155
7452,tcp,18236097783324,8028
7453,tcp,18236119266324,1637
7454,tcp,18236152704114,1234
7455,tcp,18236186057754,1600
7456,tcp,18236219367384,1784
7457,tcp,18236252730474,1850
7458,tcp,18236286099954,1855
7459,tcp,18236319556734,1807
7460,tcp,18236352821904,1363
7461,tcp,18236386273824,1848
7462,tcp,18236419586244,1662
7463,tcp,18236452992984,1951
7464,tcp,18236498239134,7246
7465,tcp,18236519595054,2041
7466,tcp,18236552978754,2059
7467,tcp,18236586399804,1984
7468,tcp,18236619897984,1745
7469,tcp,18236653131024,2105
7470,tcp,18236686563324,2494
7471,tcp,18236719890954,1863
7472,tcp,18236753256834,2696
7473,tcp,18236786592114,1994
7474,tcp,18236819950974,2152
7475,tcp,18236853345744,2573
7476,tcp,18236898606654,6242
7477,tcp,18236920103064,2475
7478,tcp,18236953359774,1992
7479,tcp,18236986779924,2256
7480,tcp,18237020167674,2489
7481,tcp,18237057355134,3105
7482,tcp,18237086892684,2536
7483,tcp,18237120238134,2372
7484,tcp,18237153649194,2046
7485,tcp,18237186985014,2602
7486,tcp,18237220366374,1842
7487,tcp,18237253745214,2682
7488,tcp,18237299001444,6573
7489,tcp,18237320416584,2218
7490,tcp,18237353850414,2416
7491,tcp,18237387240324,2000
7492,tcp,18237420553824,2784
7493,tcp,18237453964884,1991
7494,tcp,18237487343544,1898
7495,tcp,18237520777284,2584
7496,tcp,18237554127234,1586
7497,tcp,18237587412744,2550
7498,tcp,18237620825604,2133
7499,tcp,18237654320094,2280
7500,tcp,18237691367514,5537
7501,tcp,18237720832344,2178
7502,tcp,18237754198944,2515
7503,tcp,18237787551684,2223
7504,tcp,18237821042934,2062
7505,tcp,18237854411874,2470
7506,tcp,18237887681814,1908
7507,tcp,18237921076134,2511
7508,tcp,18237954429414,1934
7509,tcp,18237987869544,1800
7510,tcp,18238021124814,2418
7511,tcp,18238054618134,2108
7512,tcp,18238099995324,6002
7513,tcp,18238121345844,1742
7514,tcp,18238154874624,1994
7515,tcp,18238188128364,2526
7516,tcp,18238221386424,1733
7517,tcp,18238254752304,2628
7518,tcp,18238288167684,1755
7519,tcp,18238321524204,1980
7520,tcp,18238354859124,2419
7521,tcp,18238388300334,1992
7522,tcp,18238421662434,2598
7523,tcp,18238455073134,1807
7524,tcp,18238492253394,5049
7525,tcp,18238521727584,2669
7526,tcp,18238555034784,1896
7527,tcp,18238588502184,2808
7528,tcp,18238625634834,3034
7529,tcp,18238655191914,1884
7530,tcp,18238688585964,2671
7531,tcp,18238721881464,2602
7532,tcp,18238755334824,1244
7533,tcp,18238788665514,2449
7534,tcp,18238822037424,983
7535,tcp,18238855437504,2181
7536,tcp,18238900739544,5972
7537,tcp,18238922059194,1000
7538,tcp,18238955442804,1797
7539,tcp,18238988909214,1232
7540,tcp,18239022165384,1531
7541,tcp,18239055666354,1429
7542,tcp,18239088941964,938
7543,tcp,18239122340514,1766
7544,tcp,18239155745814,687
7545,tcp,18239189102604,1806
7546,tcp,18239222463894,1987
7547,tcp,18239255936874,849
7548,tcp,18239301102564,5886
7549,tcp,18239322599154,682
7550,tcp,18239355937764,1827
7551,tcp,18239389331184,2366
7552,tcp,18239422639284,1005
7553,tcp,18239455926864,1929
7554,tcp,18239489333604,1223
7555,tcp,18239522630904,1774
7556,tcp,18239556073824,2191
7557,tcp,18239589387954,834
7558,tcp,18239622805404,1768
7559,tcp,18239656169484,1383
7560,tcp,18239701385394,6317
7561,tcp,18239722792254,1795
7562,tcp,18239756235084,694
7563,tcp,18239789669994,1961
7564,tcp,18239823001494,543
7565,tcp,18239856380244,1405
7566,tcp,18239889701214,1616
7567,tcp,18239923078704,727
7568,tcp,18239956635564,1714
7569,tcp,18239989798584,2469
7570,tcp,18240023157804,534
7571,tcp,18240056552484,1341
7572,tcp,18240101793684,8387
7573,tcp,18240123258324,1072
7574,tcp,18240156589644,1329
7575,tcp,18240190044534,718
7576,tcp,18240223435884,1005
7577,tcp,18240256721754,1028
7578,tcp,18240290068644,1289
7579,tcp,18240323496084,2112
7580,tcp,18240356853864,786
7581,tcp,18240390242694,1431
7582,tcp,18240423651774,461
7583,tcp,18240456985614,1313
7584,tcp,18240502244814,8418
7585,tcp,18240523679844,998
7586,tcp,18240557011434,986
7587,tcp,18240590427534,601
7588,tcp,18240623827344,1076
7589,tcp,18240657141744,942
7590,tcp,18240690536334,1403
7591,tcp,18240723941454,593
7592,tcp,18240757223184,490
7593,tcp,18240790631904,1357
7594,tcp,18240823991844,1033
7595,tcp,18240857350974,1274
7596,tcp,18240902569944,7374
7597,tcp,18240924063564,1562
7598,tcp,18240957481824,1956
7599,tcp,18240990792804,1565
7600,tcp,18241024199724,506
7601,tcp,18241057535904,400
7602,tcp,18241090898364,349
7603,tcp,18241128098244,3831
7604,tcp,18241157653254,2025
7605,tcp,18241191048654,1796
7606,tcp,18241224361614,1538
7607,tcp,18241257727224,1908
7608,tcp,18241294873194,4886
7609,tcp,18241324506684,1343
7610,tcp,18241357952394,1602
7611,tcp,18241391520594,1249
7612,tcp,18241424770554,1765
7613,tcp,18241458049404,1276
7614,tcp,18241491379194,1637
7615,tcp,18241524662274,1393
7616,tcp,18241558128324,1230
7617,tcp,18241591506624,1883
7618,tcp,18241624919034,1243
7619,tcp,18241658233434,1431
7620,tcp,18241695464364,4312
7621,tcp,18241724941074,1414
7622,tcp,18241758483444,1491
7623,tcp,18241791923574,1395
7624,tcp,18241825027464,1228
7625,tcp,18241858451304,1485
7626,tcp,18241891828614,1470
7627,tcp,18241925207634,1500
7628,tcp,18241958526804,1343
7629,tcp,18241991943264,1449
7630,tcp,18242025378714,1305
7631,tcp,18242058754764,1353
7632,tcp,18242095848354,3928
7633,tcp,18242125351884,1347
7634,tcp,18242158754754,1589
7635,tcp,18242192147814,1536
7636,tcp,18242225452494,1088
7637,tcp,18242258913144,1670
7638,tcp,18242292230964,1535
7639,tcp,18242325524664,1690
7640,tcp,18242358978294,1527
7641,tcp,18242392340934,1680
7642,tcp,18242425651914,1630
7643,tcp,18242459074674,1613
7644,tcp,18242496240624,3690
7645,tcp,18242525804814,1189
7646,tcp,18242559214254,1452
