frame_index,transport_protocol,receive_time_ns,payload_bytes
3776,tcp,20275424819694,2282
3777,tcp,20275424830044,1719
3778,tcp,20275518329784,2124
3779,tcp,20275518339774,1747
3780,tcp,20275575732144,4085
3781,tcp,20275575741774,1604
3782,tcp,20275583666184,1959
3783,tcp,20275587607374,2373
3784,tcp,20275625074734,1294
3785,tcp,20275625083914,2147
3786,tcp,20275628836824,1485
3787,tcp,20275716370644,1795
3788,tcp,20275718523084,2004
3789,tcp,20275759910934,1531
3790,tcp,20275759920384,1799
3791,tcp,20275775984574,2085
3792,tcp,20275825316994,4433
3793,tcp,20275825334904,1625
3794,tcp,20275829034084,1750
3795,tcp,20275880326614,2123
3796,tcp,20275918801344,1762
3797,tcp,20275922578824,1959
3798,tcp,20276184332844,1981
3799,tcp,20276184347604,1640
3800,tcp,20276184348954,1865
3801,tcp,20276184350124,1674
3802,tcp,20276184351204,1928
3803,tcp,20276184352284,2403
3804,tcp,20276184358854,4573
3805,tcp,20276184360114,1822
3806,tcp,20276184361734,2184
3807,tcp,20276184362814,1799
3808,tcp,20276225686224,2214
3809,tcp,20276230583754,1915
3810,tcp,20276320266954,2047
3811,tcp,20276373573954,1790
3812,tcp,20276377585614,2144
3813,tcp,20276384423724,2311
3814,tcp,20276384433984,1343
3815,tcp,20276430752664,1978
3816,tcp,20276520525954,4565
3817,tcp,20276577802674,1993
3818,tcp,20276577816174,2143
3819,tcp,20276581743324,2029
3820,tcp,20276589665484,2211
3821,tcp,20276589674484,1888
3822,tcp,20276631091944,2084
3823,tcp,20276688338424,1932
3824,tcp,20276720741034,2123
3825,tcp,20276778080664,2134
3826,tcp,20276778090834,1792
3827,tcp,20276781872004,1985
3828,tcp,20276831328624,4393
3829,tcp,20276835116634,1534
3830,tcp,20276835125904,2028
3831,tcp,20276921183004,1750
3832,tcp,20277178495794,2069
3833,tcp,20277178505424,1973
3834,tcp,20277178506864,1928
3835,tcp,20277178507944,2087
3836,tcp,20277178509024,1944
3837,tcp,20277178511094,2022
3838,tcp,20277178512264,2152
3839,tcp,20277178513254,1938
3840,tcp,20277178514514,4193
3841,tcp,20277182481444,1537
3842,tcp,20277236560914,2053
3843,tcp,20277236571354,2015
3844,tcp,20277244643454,1503
3845,tcp,20277322531344,2209
3846,tcp,20277322541334,1595
3847,tcp,20277378648504,1805
3848,tcp,20277382489434,2080
3849,tcp,20277436829274,1667
3850,tcp,20277436839714,1884
3851,tcp,20277445007574,1936
3852,tcp,20277526566294,4449
3853,tcp,20277582773184,1875
3854,tcp,20277582785424,2119
3855,tcp,20277645276114,2073
3856,tcp,20277645291054,2166
3857,tcp,20277649204884,1948
3858,tcp,20277723137544,2206
3859,tcp,20277768338964,1816
3860,tcp,20277768354354,1940
3861,tcp,20277783035334,2224
3862,tcp,20277845599914,1970
3863,tcp,20277845622684,2231
3864,tcp,20277923282064,4655
3865,tcp,20277923292864,2112
3866,tcp,20277968462424,1889
3867,tcp,20277983198304,1975
3868,tcp,20277983208384,1993
3869,tcp,20278045884744,1723
3870,tcp,20278123457274,2088
3871,tcp,20278123466994,1869
3872,tcp,20278127274714,2097
3873,tcp,20278135343574,2516
3874,tcp,20278168660404,1728
3875,tcp,20278183391154,2160
3876,tcp,20278245911454,4169
3877,tcp,20278323599724,1901
3878,tcp,20278327400694,1986
3879,tcp,20278327410864,2215
3880,tcp,20278368826344,2573
3881,tcp,20278372611024,2285
3882,tcp,20278383547914,2625
3883,tcp,20278446105924,2176
3884,tcp,20278769188554,1955
3885,tcp,20278785091374,2662
3886,tcp,20278785100914,2075
3887,tcp,20278785103344,1868
3888,tcp,20278785107484,4659
3889,tcp,20278847600604,1481
3890,tcp,20278847613294,2613
3891,tcp,20278847616984,2236
3892,tcp,20278847618964,1857
3893,tcp,20278847621304,2660
3894,tcp,20278929130074,1642
3895,tcp,20278929141054,2698
3896,tcp,20278985274144,2601
3897,tcp,20279047779234,2098
3898,tcp,20279047789764,2356
3899,tcp,20279129431104,1957
3900,tcp,20279185656624,4521
3901,tcp,20279185673994,2085
3902,tcp,20279248081164,1870
3903,tcp,20279248091604,2470
3904,tcp,20279329637454,1997
3905,tcp,20279329649154,2560
3906,tcp,20279385681894,2480
3907,tcp,20279389576284,2594
3908,tcp,20279448194814,2781
3909,tcp,20279448204174,1818
3910,tcp,20279529838944,2627
3911,tcp,20279533704624,2656
3912,tcp,20279589737004,4924
3913,tcp,20279648389824,2607
3914,tcp,20279652160824,1700
3915,tcp,20279730121794,2745
3916,tcp,20279733899724,2826
3917,tcp,20279733908184,2117
3918,tcp,20279786242104,2816
3919,tcp,20279836277874,1876
3920,tcp,20279848601844,2686
3921,tcp,20279852391114,2545
3922,tcp,20279930359374,2159
3923,tcp,20279934102294,2659
3924,tcp,20279986395174,4540
3925,tcp,20280036451824,2893
3926,tcp,20280048800634,2493
3927,tcp,20280052767744,2329
3928,tcp,20280130623234,2496
3929,tcp,20280134400984,2425
3930,tcp,20280436818804,3209
3931,tcp,20280449251404,2820
3932,tcp,20280449261484,3092
3933,tcp,20280449263734,2691
3934,tcp,20280449264904,1918
3935,tcp,20280449266614,2825
3936,tcp,20280453067224,4588
3937,tcp,20280532337064,1828
3938,tcp,20280532379454,2686
3939,tcp,20280536064234,2254
3940,tcp,20280649512204,2622
3941,tcp,20280653269344,2709
3942,tcp,20280732464034,2008
3943,tcp,20280736194894,2234
3944,tcp,20280740290434,1791
3945,tcp,20280849703524,2656
3946,tcp,20280849714054,2390
3947,tcp,20280853531584,2082
3948,tcp,20280936526704,4382
3949,tcp,20280940694694,1656
3950,tcp,20281451396544,2502
3951,tcp,20281451406264,2745
3952,tcp,20281451408514,1999
3953,tcp,20281451410494,2616
3954,tcp,20281451414364,2461
3955,tcp,20281451417064,2485
3956,tcp,20281451418594,2634
3957,tcp,20281451420214,2480
3958,tcp,20281451422914,2006
3959,tcp,20281451424714,1852
3960,tcp,20281451426694,4418
3961,tcp,20281543486974,1795
3962,tcp,20281543500294,1832
3963,tcp,20281551551064,2266
3964,tcp,20281651612254,1709
3965,tcp,20281655418084,2272
3966,tcp,20281743754344,2119
3967,tcp,20281743771444,1888
3968,tcp,20281751789454,2777
3969,tcp,20281751799444,1721
3970,tcp,20281855609674,2160
3971,tcp,20281859393994,2361
3972,tcp,20281952046564,4846
3973,tcp,20281955861214,2037
3974,tcp,20281955872644,1704
3975,tcp,20282055856074,1968
3976,tcp,20282100292854,1913
3977,tcp,20282144338854,1986
3978,tcp,20282152402224,2212
3979,tcp,20282152422294,1480
3980,tcp,20282156117424,2046
3981,tcp,20282256130374,1720
3982,tcp,20282256139734,1981
3983,tcp,20282352496074,2048
3984,tcp,20282364392184,4683
3985,tcp,20282368432554,2253
3986,tcp,20282368447674,1788
3987,tcp,20282456340594,2383
3988,tcp,20282552650494,2128
3989,tcp,20282556427614,1795
3990,tcp,20282556437154,2223
3991,tcp,20282568558714,1931
3992,tcp,20282572795014,2051
3993,tcp,20282656448664,2022
3994,tcp,20282752898874,1581
3995,tcp,20282752916694,2002
3996,tcp,20282768842824,4252
3997,tcp,20282768861364,1980
3998,tcp,20282816296224,1705
3999,tcp,20282816307654,1443
4000,tcp,20282856673464,1993
4001,tcp,20282953147794,1701
4002,tcp,20282953161744,1834
4003,tcp,20282956920774,1640
4004,tcp,20283016595364,1828
4005,tcp,20283016607424,2228
4006,tcp,20283020375994,1570
4007,tcp,20283056918154,1916
4008,tcp,20283421994694,4524
4009,tcp,20283422006664,1743
4010,tcp,20283422008914,1979
4011,tcp,20283422010894,1517
4012,tcp,20283422013864,1833
4013,tcp,20283422015754,2151
4014,tcp,20283422017464,2060
4015,tcp,20283422019444,2008
4016,tcp,20283422024754,1708
4017,tcp,20283762565674,2002
4018,tcp,20283762575754,2009
4019,tcp,20283762577284,1888
4020,tcp,20283762578904,4275
4021,tcp,20283762580254,1741
4022,tcp,20283774541344,1904
4023,tcp,20284268252724,2282
4024,tcp,20284268265684,1695
4025,tcp,20284268269284,2213
4026,tcp,20284268271804,1959
4027,tcp,20284366826214,1966
4028,tcp,20284366835754,2343
4029,tcp,20284566977304,2371
4030,tcp,20284566987564,1893
4031,tcp,20284716335994,2229
4032,tcp,20284836342714,4805
4033,tcp,20284967452644,2023
4034,tcp,20284967463534,2435
4035,tcp,20285036568234,1793
4036,tcp,20285036578134,2010
4037,tcp,20285436894534,1911
4038,tcp,20285436904254,2810
4039,tcp,20285436908664,2140
4040,tcp,20286092373084,1909
4041,tcp,20286096236514,2533
4042,tcp,20286292756914,2385
4043,tcp,20286893310804,2356
4044,tcp,20287093381344,5891
4045,tcp,20287293540804,2110
4046,tcp,20287293551064,2581
4047,tcp,20287493704044,1997
4048,tcp,20287493719794,2514
4049,tcp,20287693842354,2185
4050,tcp,20287693853064,1628
4051,tcp,20287740311334,1920
4052,tcp,20287894104954,1659
4053,tcp,20287897856244,2112
4054,tcp,20288094462774,2104
4055,tcp,20288094483294,1395
4056,tcp,20288294679294,5649
4057,tcp,20288298575124,1322
4058,tcp,20288494901214,1960
4059,tcp,20288494911474,2166
4060,tcp,20288498671314,1590
4061,tcp,20288695169034,2023
4062,tcp,20288976551064,1741
4063,tcp,20289095561214,1981
4064,tcp,20289095571294,2144
4065,tcp,20289095573364,1616
4066,tcp,20289095574534,1631
4067,tcp,20289095575884,1583
4068,tcp,20289299513454,7304
4069,tcp,20289456345024,1318
4070,tcp,20289456355554,832
4071,tcp,20289499728444,1712
4072,tcp,20289499740594,1361
4073,tcp,20289503501964,1695
4074,tcp,20289656621574,1914
4075,tcp,20289656631924,1115
4076,tcp,20289916299204,1213
4077,tcp,20289916315224,1511
4078,tcp,20289916317564,2498
4079,tcp,20289916319634,828
4080,tcp,20290101582384,8131
4081,tcp,20290101593454,1274
4082,tcp,20290101597864,568
4083,tcp,20290116442104,1399
4084,tcp,20290300490304,1028
4085,tcp,20290300504074,897
4086,tcp,20290300507404,1146
4087,tcp,20290304455794,790
4088,tcp,20290304484954,1215
4089,tcp,20290312353384,1819
4090,tcp,20290312364814,657
4091,tcp,20290464332154,764
4092,tcp,20290701163014,8467
4093,tcp,20290701180924,1414
4094,tcp,20290708995264,1387
4095,tcp,20290713108174,1532
4096,tcp,20290713133014,861
4097,tcp,20290713136704,869
4098,tcp,20290913446734,1446
4099,tcp,20290913461134,744
4100,tcp,20290913464104,852
4101,tcp,20290917257964,1664
4102,tcp,20290917274794,519
4103,tcp,20290925317464,1369
4104,tcp,20291117612724,8504
4105,tcp,20291317919874,2056
4106,tcp,20291321727954,1177
4107,tcp,20291321742264,1271
4108,tcp,20291329821654,1535
4109,tcp,20291329838394,1197
4110,tcp,20291329841094,788
4111,tcp,20291518230444,728
4112,tcp,20291518245294,1065
4113,tcp,20291518248444,1487
4114,tcp,20291522023404,976
4115,tcp,20291522036814,1669
4116,tcp,20291718539034,5226
4117,tcp,20291976925884,2334
4118,tcp,20291976941274,1245
4119,tcp,20291976945054,1589
4120,tcp,20292177302154,1870
4121,tcp,20292177318084,1810
4122,tcp,20292177321774,2379
4123,tcp,20292177323484,1282
4124,tcp,20292177329784,1630
4125,tcp,20292177332574,2166
4126,tcp,20292319206864,1336
4127,tcp,20292377464044,2329
4128,tcp,20292577736094,6443
4129,tcp,20292577762194,1134
4130,tcp,20292581553264,2096
4131,tcp,20292760608174,1950
4132,tcp,20292764492394,2255
4133,tcp,20292778033614,1838
4134,tcp,20293379898894,1615
4135,tcp,20293379914554,2520
4136,tcp,20293379917074,1553
4137,tcp,20293379919054,2711
4138,tcp,20293379922564,1627
4139,tcp,20293379924724,1779
4140,tcp,20293379927064,5340
4141,tcp,20293387710264,1284
4142,tcp,20293580174634,2574
4143,tcp,20293580195424,1812
4144,tcp,20293628387274,1871
4145,tcp,20293780552344,2369
4146,tcp,20293784421264,2070
4147,tcp,20293828576074,2684
4148,tcp,20293832408274,1380
4149,tcp,20293980848514,2007
4150,tcp,20294028793404,2636
4151,tcp,20294028812934,1457
4152,tcp,20294181117144,6656
4153,tcp,20294181131454,1458
4154,tcp,20294229017034,1502
4155,tcp,20294232862914,2905
4156,tcp,20294232876684,1368
4157,tcp,20294381277504,2797
4158,tcp,20294429173074,2035
4159,tcp,20294429188014,1604
4160,tcp,20294433081324,2572
4161,tcp,20294581464864,1603
4162,tcp,20294629561854,2609
4163,tcp,20294629588494,2520
4164,tcp,20294781736464,6720
4165,tcp,20294829793314,2552
4166,tcp,20294837460234,1930
4167,tcp,20294841586734,2804
4168,tcp,20294981882964,1664
4169,tcp,20294981897184,1742
4170,tcp,20295029846484,2532
4171,tcp,20295037689354,1923
4172,tcp,20295084408444,2930
4173,tcp,20295182107764,2341
4174,tcp,20295185953284,1935
4175,tcp,20295230178924,2921
4176,tcp,20295382455594,5866
4177,tcp,20295638526024,2606
4178,tcp,20295782932734,2646
4179,tcp,20295782946324,2787
4180,tcp,20295782950464,2755
4181,tcp,20295782952534,2510
4182,tcp,20295782954604,2576
4183,tcp,20295787868334,2811
4184,tcp,20295835850394,2879
4185,tcp,20295983247534,2766
4186,tcp,20295988180344,2637
4187,tcp,20296038930174,2606
4188,tcp,20296188500274,6150
4189,tcp,20296232380224,2632
4190,tcp,20296239265224,2454
4191,tcp,20296388796804,2556
4192,tcp,20296388813004,2470
4193,tcp,20296432737324,2875
4194,tcp,20296439583354,2854
4195,tcp,20296444584384,2038
4196,tcp,20296589090454,2697
4197,tcp,20296589104404,2539
4198,tcp,20296633040334,2848
4199,tcp,20296640882034,2793
4200,tcp,20296789411464,5592
4201,tcp,20296841153544,2241
4202,tcp,20296841167404,2332
4203,tcp,20297189867094,2879
4204,tcp,20297189877084,2617
4205,tcp,20297189878614,1695
4206,tcp,20297189880684,2318
4207,tcp,20297189881764,1580
4208,tcp,20297189883114,2722
4209,tcp,20297242715454,2629
4210,tcp,20297242730574,1655
4211,tcp,20297254476654,1801
4212,tcp,20297442946824,7433
4213,tcp,20297493358524,1824
4214,tcp,20297497372164,1975
4215,tcp,20297632611474,1684
4216,tcp,20297632624974,1733
4217,tcp,20297643277104,1610
4218,tcp,20297693712654,2066
4219,tcp,20297693739294,1607
4220,tcp,20297697516144,1590
4221,tcp,20297760347934,1672
4222,tcp,20297832913854,1362
4223,tcp,20297832928884,1590
4224,tcp,20297897757594,7420
4225,tcp,20298033193824,1494
4226,tcp,20298033208404,1113
4227,tcp,20298033211194,574
4228,tcp,20298037105224,2180
4229,tcp,20298045084804,1495
4230,tcp,20298045101004,1739
4231,tcp,20298094314444,1964
4232,tcp,20298094330464,1136
4233,tcp,20298233495394,2345
4234,tcp,20298233510244,1178
4235,tcp,20298237353424,1217
4236,tcp,20298433676814,8926
4237,tcp,20298433692924,458
4238,tcp,20298433696344,1074
4239,tcp,20298437447454,999
4240,tcp,20298441536874,1308
4241,tcp,20298441548394,1132
4242,tcp,20298441550374,1385
4243,tcp,20298449569554,1507
4244,tcp,20298449582874,849
4245,tcp,20298494920104,1377
4246,tcp,20298494936214,1203
4247,tcp,20298633773364,1303
4248,tcp,20298649784094,8313
4249,tcp,20298649798944,1403
4250,tcp,20298695120334,1325
4251,tcp,20298695139054,1391
4252,tcp,20298834009414,505
4253,tcp,20298834025974,1676
4254,tcp,20298841942284,1305
4255,tcp,20298841956684,1441
4256,tcp,20298849969924,1436
4257,tcp,20298849984144,625
4258,tcp,20298849987564,1799
4259,tcp,20298854026854,1300
4260,tcp,20299042090494,8711
4261,tcp,20299042103634,1278
4262,tcp,20299050096174,643
4263,tcp,20299050107064,1917
4264,tcp,20299095431604,1669
4265,tcp,20299095443484,1040
4266,tcp,20299099268124,1202
4267,tcp,20299234382874,1447
4268,tcp,20299234399164,1347
4269,tcp,20299234402134,1359
4270,tcp,20299454541054,1090
4271,tcp,20299741860474,1447
4272,tcp,20299741871094,9239
4273,tcp,20299741872444,1481
4274,tcp,20299741875324,1343
4275,tcp,20299741876494,1691
4276,tcp,20299741877574,960
4277,tcp,20299741878564,1391
4278,tcp,20299741879554,1606
4279,tcp,20299741881444,1456
4280,tcp,20299741882524,1455
4281,tcp,20299741883514,1194
4282,tcp,20299741884864,874
4283,tcp,20299741886304,1336
4284,tcp,20299942027224,9103
4285,tcp,20300004376794,1310
4286,tcp,20300253683364,1157
4287,tcp,20300253697224,1290
4288,tcp,20300253699654,1567
4289,tcp,20300253701634,1419
4290,tcp,20300253704964,1725
4291,tcp,20300253707124,1311
4292,tcp,20300253708924,1074
4293,tcp,20300253711084,1599
4294,tcp,20300253717384,1361
4295,tcp,20300328780624,1140
4296,tcp,20300654050524,8077
4297,tcp,20300654064474,1835
4298,tcp,20300654066724,1439
4299,tcp,20300810260284,1124
4300,tcp,20300810276844,936
4301,tcp,20300854142664,1219
4302,tcp,20300854152114,582
4303,tcp,20301010350174,2190
4304,tcp,20301010360524,1434
4305,tcp,20301014177334,2029
4306,tcp,20301054318324,1911
4307,tcp,20301054328314,941
4308,tcp,20301454651194,9284
4309,tcp,20301458601114,1926
4310,tcp,20301458622264,1009
4311,tcp,20301458625324,1371
4312,tcp,20301520390344,628
4313,tcp,20301654944394,1410
4314,tcp,20301654955374,1146
4315,tcp,20301658735464,1500
4316,tcp,20301658742574,1131
4317,tcp,20301658744554,1152
4318,tcp,20301858988074,1355
4319,tcp,20301858998244,1180
4320,tcp,20302059210174,8094
4321,tcp,20302059221604,1504
4322,tcp,20302063102224,1426
4323,tcp,20302063115364,1494
4324,tcp,20302063118154,992
4325,tcp,20302071123114,1245
4326,tcp,20302071134184,1727
4327,tcp,20302132268754,636
4328,tcp,20302259447754,1723
4329,tcp,20302263471564,2149
4330,tcp,20302263493434,1147
4331,tcp,20302263496314,1348
4332,tcp,20302463608614,8570
4333,tcp,20302463623914,1542
4334,tcp,20302471547604,1365
4335,tcp,20302471558854,1452
4336,tcp,20302652296314,1140
4337,tcp,20302652309274,570
4338,tcp,20302659978174,1991
4339,tcp,20302659996534,1250
4340,tcp,20302664180814,1129
4341,tcp,20302664190894,1474
4342,tcp,20302664192334,502
4343,tcp,20302672295124,1507
4344,tcp,20302864446114,9217
4345,tcp,20302864456284,1336
4346,tcp,20302872515964,1464
4347,tcp,20302872525414,453
4348,tcp,20303052886494,1515
4349,tcp,20303052901794,1796
4350,tcp,20303056709514,1150
4351,tcp,20303056726164,1073
4352,tcp,20303060718294,1429
4353,tcp,20303060731164,1559
4354,tcp,20303068779684,1461
4355,tcp,20303068788774,908
4356,tcp,20303269161084,8769
4357,tcp,20303272870344,1139
4358,tcp,20303272885734,1201
4359,tcp,20303280923094,1527
4360,tcp,20303284952574,951
4361,tcp,20303284963554,1447
4362,tcp,20303284965444,1000
4363,tcp,20303669538684,1209
4364,tcp,20303673357654,1262
4365,tcp,20303673366654,1179
4366,tcp,20303673368094,1352
4367,tcp,20303673369174,1181
4368,tcp,20303673371064,8392
4369,tcp,20303673372414,1707
4370,tcp,20303673374034,1312
4371,tcp,20303686415034,1323
4372,tcp,20303686424664,448
4373,tcp,20303690697324,1721
4374,tcp,20303858734074,1570
4375,tcp,20303869776174,1138
4376,tcp,20303873504424,1229
4377,tcp,20303873513964,1228
4378,tcp,20303932361274,1380
4379,tcp,20303932383684,1146
4380,tcp,20304124430274,8677
4381,tcp,20304132619374,1195
4382,tcp,20304132635484,1057
4383,tcp,20304136606284,1577
4384,tcp,20304136624554,1320
4385,tcp,20304144460674,1039
4386,tcp,20304144474624,1264
4387,tcp,20304204273594,814
4388,tcp,20304270200304,1473
4389,tcp,20304270210024,1123
4390,tcp,20304332850024,1373
4391,tcp,20304332862264,1127
4392,tcp,20304396312444,8529
4393,tcp,20304533128734,1310
4394,tcp,20304533142324,1247
4395,tcp,20304536915394,1422
4396,tcp,20304536928444,1394
4397,tcp,20304544973814,600
4398,tcp,20304548985384,1430
4399,tcp,20304548996364,1653
4400,tcp,20304557299764,1345
4401,tcp,20304596498274,1269
4402,tcp,20304596507814,700
4403,tcp,20304596509884,1560
4404,tcp,20304996821874,8536
4405,tcp,20304996830874,1521
4406,tcp,20304996832404,1409
4407,tcp,20304996833934,523
4408,tcp,20304996835374,1827
4409,tcp,20305150742754,2049
4410,tcp,20305150757244,1207
4411,tcp,20305150760844,1427
4412,tcp,20305150763184,826
4413,tcp,20305154649834,1560
4414,tcp,20305154680344,1485
4415,tcp,20305197033264,1398
4416,tcp,20305354736844,8228
4417,tcp,20305354747374,937
4418,tcp,20305397322054,1323
4419,tcp,20305397338614,1125
4420,tcp,20305397341134,1140
4421,tcp,20305401039144,1393
4422,tcp,20305444461714,1021
4423,tcp,20305551196674,1462
4424,tcp,20305551217104,988
4425,tcp,20305554924204,1588
4426,tcp,20305554934194,1341
4427,tcp,20305554936084,594
4428,tcp,20305644503454,7234
4429,tcp,20305751357394,1487
4430,tcp,20305751368644,1282
4431,tcp,20305797725214,1443
4432,tcp,20305797735384,540
4433,tcp,20305801571544,1656
4434,tcp,20305801582524,1511
4435,tcp,20305809620154,1373
4436,tcp,20305844702334,1746
4437,tcp,20305844714664,787
4438,tcp,20305848528144,1916
4439,tcp,20305951528914,1452
4440,tcp,20305998042444,5338
4441,tcp,20306001780234,1939
4442,tcp,20306044914534,1773
4443,tcp,20306048635674,2208
4444,tcp,20306048645754,961
4445,tcp,20306351906514,3168
4446,tcp,20306351918484,3127
4447,tcp,20306445304374,3325
4448,tcp,20306445315084,2711
4449,tcp,20306445316794,1971
4450,tcp,20306449088244,3868
4451,tcp,20306552182074,3136
4452,tcp,20306649346524,5717
4453,tcp,20306752291764,2640
4454,tcp,20306752309854,1343
