frame_index,transport_protocol,receive_time_ns,payload_bytes
2750,tcp,2413843439697,1949
2751,tcp,2413890784804,1439
2752,tcp,2413991020942,2640
2753,tcp,2414191393119,2569
2754,tcp,2414191402928,2429
2755,tcp,2414191405036,2140
2756,tcp,2414214272297,1455
2757,tcp,2414388479779,3148
2758,tcp,2414488624893,2304
2759,tcp,2414488638826,2615
2760,tcp,2414688918511,8384
2761,tcp,2414788533608,2011
2762,tcp,2414811397294,2735
2763,tcp,2414911627475,2143
2764,tcp,2415112168685,2412
2765,tcp,2415112185277,1879
2766,tcp,2415112193068,1558
2767,tcp,2415212251648,2287
2768,tcp,2415212261640,2632
2769,tcp,2415312456162,2200
2770,tcp,2415312470187,1768
2771,tcp,2415412738134,1849
2772,tcp,2415883319297,8804
2773,tcp,2415931780629,2039
2774,tcp,2415960736207,3156
2775,tcp,2416004428672,2497
2776,tcp,2416104782052,1838
2777,tcp,2416127852447,2300
2778,tcp,2416127867205,2433
2779,tcp,2416205049907,2389
2780,tcp,2416248806538,2322
2781,tcp,2416248823771,2300
2782,tcp,2416305313729,1970
2783,tcp,2416370344088,2842
2784,tcp,2416491013462,9569
2785,tcp,2416563709172,2042
2786,tcp,2416563726589,1686
2787,tcp,2416612109362,2241
2788,tcp,2416636326415,2193
2789,tcp,2416684826338,1990
2790,tcp,2416684840272,1597
2791,tcp,2416733233495,1617
2792,tcp,2416781742585,2397
2793,tcp,2416830150658,2159
2794,tcp,2416854390169,2873
2795,tcp,2416902859476,1808
2796,tcp,2417048186271,9223
2797,tcp,2417096656035,1867
2798,tcp,2417096671344,1942
2799,tcp,2417145180617,2500
2800,tcp,2417193544965,2429
2801,tcp,2417242076330,1841
2802,tcp,2417242090813,2374
2803,tcp,2417290613012,1687
2804,tcp,2417338892018,2554
2805,tcp,2417338906318,1796
2806,tcp,2417387336941,2115
2807,tcp,2417435857031,1893
2808,tcp,2417799148763,7764
2809,tcp,2417799167097,2585
2810,tcp,2417799169755,2222
2811,tcp,2417799171863,2101
2812,tcp,2417799174705,2013
2813,tcp,2417823318608,2641
2814,tcp,2417847527045,2590
2815,tcp,2417896093793,1769
2816,tcp,2417920214688,2032
2817,tcp,2417968710395,2185
2818,tcp,2417968724420,1946
2819,tcp,2418017123143,2201
2820,tcp,2418164537921,8846
2821,tcp,2418212981377,1580
2822,tcp,2418212995494,2570
2823,tcp,2418261445001,1774
2824,tcp,2418309877916,2213
2825,tcp,2418358361430,1955
2826,tcp,2418358377289,2088
2827,tcp,2418406746770,2413
2828,tcp,2418455190960,2141
2829,tcp,2418503644408,2899
2830,tcp,2418552145156,2029
2831,tcp,2418576323435,1804
2832,tcp,2418721674704,8684
2833,tcp,2418721690379,2227
2834,tcp,2418770167936,2456
2835,tcp,2418818535859,1830
2836,tcp,2418842788387,2083
2837,tcp,2418891224785,1815
2838,tcp,2418939689509,2169
2839,tcp,2418939699775,2396
2840,tcp,2418988132049,2189
2841,tcp,2419036567805,1700
2842,tcp,2419036579355,1942
2843,tcp,2419109282948,2528
2844,tcp,2419254587834,8806
2845,tcp,2419303057599,2078
2846,tcp,2419303073916,1628
2847,tcp,2419351482447,2590
2848,tcp,2419375726176,2307
2849,tcp,2419424224999,2890
2850,tcp,2419690582243,1918
2851,tcp,2419714826980,1071
2852,tcp,2419714839630,2084
2853,tcp,2419714843388,2491
2854,tcp,2419714845771,2115
2855,tcp,2419714848246,2117
2856,tcp,2419835976138,8536
2857,tcp,2419884388886,2293
2858,tcp,2419884400711,2156
2859,tcp,2419957096054,2271
2860,tcp,2419957106779,2029
2861,tcp,2420005543452,1981
2862,tcp,2420054062075,3104
2863,tcp,2420102420374,2165
2864,tcp,2420344838131,2432
2865,tcp,2420369029151,1883
2866,tcp,2420369045376,1366
2867,tcp,2420369052618,1995
2868,tcp,2420393247213,8610
2869,tcp,2420417675466,1912
2870,tcp,2420417692333,1567
2871,tcp,2420635351562,1722
2872,tcp,2420635365770,2688
2873,tcp,2420635368520,2129
2874,tcp,2420635370079,2516
2875,tcp,2420635371637,1557
2876,tcp,2420659571182,1530
2877,tcp,2420888702313,2515
2878,tcp,2420888718538,1790
2879,tcp,2420888721746,2384
2880,tcp,2421189459587,8943
2881,tcp,2421189475353,1710
2882,tcp,2421289690317,2385
2883,tcp,2421289700583,2122
2884,tcp,2421389980172,2371
2885,tcp,2421412865858,1820
2886,tcp,2421412880617,1438
2887,tcp,2421490333735,2510
2888,tcp,2421533916933,2638
2889,tcp,2421590601224,2359
2890,tcp,2421590616257,2106
2891,tcp,2421630843904,1710
2892,tcp,2421921598877,9482
2893,tcp,2421921615010,2003
2894,tcp,2421921623169,2501
2895,tcp,2421921625919,1889
2896,tcp,2421921628394,1651
2897,tcp,2421955689440,2597
2898,tcp,2421997479270,1702
2899,tcp,2422270215140,2328
2900,tcp,2422638314973,1760
2901,tcp,2422656528226,1290
2902,tcp,2422708139224,2642
2903,tcp,2422708149674,2764
2904,tcp,2422938984522,8755
2905,tcp,2422957068525,2034
2906,tcp,2422957084383,1559
2907,tcp,2422957087683,2272
2908,tcp,2423039160619,2598
2909,tcp,2423062114322,3034
2910,tcp,2423162311777,2289
2911,tcp,2423185181972,2338
2912,tcp,2423262502357,2517
2913,tcp,2423262516199,1830
2914,tcp,2423285328186,2393
2915,tcp,2423362671396,2061
2916,tcp,2423563104623,8484
2917,tcp,2423663372478,2347
2918,tcp,2423663404378,2171
2919,tcp,2423732646546,2806
2920,tcp,2423763667467,1806
2921,tcp,2423832928976,2130
2922,tcp,2423832940068,2361
2923,tcp,2423863881238,1901
2924,tcp,2423933233131,2621
2925,tcp,2423956135226,2112
2926,tcp,2423980294621,2249
2927,tcp,2424033457353,2073
2928,tcp,2424149827010,7937
2929,tcp,2424198310342,2621
2930,tcp,2424250116957,2257
2931,tcp,2424295291488,2401
2932,tcp,2424492387956,2568
2933,tcp,2424492403906,2066
2934,tcp,2424492407390,2550
2935,tcp,2424492409040,1762
2936,tcp,2424492416831,1973
2937,tcp,2424568310242,2532
2938,tcp,2424668495872,2644
2939,tcp,2424691302175,2976
2940,tcp,2424969143696,8400
2941,tcp,2424969156987,1799
2942,tcp,2425169518989,2509
2943,tcp,2425169533198,2279
2944,tcp,2425169535398,2304
2945,tcp,2425332395461,2643
2946,tcp,2425332405270,1231
2947,tcp,2425432836383,2911
2948,tcp,2425455783394,2013
2949,tcp,2425533090947,2859
2950,tcp,2425556170600,1628
2951,tcp,2425556186825,1794
2952,tcp,2425756716943,8868
2953,tcp,2425779609230,2276
2954,tcp,2425856962249,2812
2955,tcp,2425904072505,2398
2956,tcp,2425904083872,1723
2957,tcp,2425957208195,2587
2958,tcp,2426004387752,2176
2959,tcp,2426049358783,2575
2960,tcp,2426073609386,2354
2961,tcp,2426122036893,1857
2962,tcp,2426146274662,2536
2963,tcp,2426194738744,1974
2964,tcp,2426340181039,8746
2965,tcp,2426340195889,1917
2966,tcp,2426388601578,1623
2967,tcp,2426436962443,1911
2968,tcp,2426436972618,2262
2969,tcp,2426485460441,2306
2970,tcp,2426558132318,2618
2971,tcp,2426558146801,1884
2972,tcp,2426606577516,1900
2973,tcp,2426655125564,2370
2974,tcp,2426704267521,2427
2975,tcp,2426704283013,2538
2976,tcp,2426849534182,8340
2977,tcp,2426897961505,1777
2978,tcp,2426946358762,2368
2979,tcp,2426994795252,2476
2980,tcp,2426994811660,1833
2981,tcp,2427043260983,1543
2982,tcp,2427091692981,2536
2983,tcp,2427091703248,2333
2984,tcp,2427164396116,2469
2985,tcp,2427212825639,2234
2986,tcp,2427212839389,1669
2987,tcp,2427479296184,2131
2988,tcp,2427503526254,8521
2989,tcp,2427503542754,2361
2990,tcp,2427527740649,1859
2991,tcp,2427551939460,1632
2992,tcp,2427576173380,2146
2993,tcp,2427624607120,2140
2994,tcp,2427872161328,2623
2995,tcp,2427872174712,1503
2996,tcp,2427872177003,927
2997,tcp,2427872180762,2803
2998,tcp,2427872182687,2592
2999,tcp,2427872184978,2446
3000,tcp,2427995249420,8603
3001,tcp,2428064417887,2089
3002,tcp,2428092201141,1838
3003,tcp,2428092215258,1986
3004,tcp,2428140584464,1991
3005,tcp,2428189056979,1655
3006,tcp,2428189072654,1293
3007,tcp,2428237506761,2551
3008,tcp,2428285942701,2387
3009,tcp,2428334586540,2527
3010,tcp,2428334697274,1579
3011,tcp,2428382876272,2624
3012,tcp,2428552403253,9549
3013,tcp,2428600907943,2082
3014,tcp,2428600925360,1978
3015,tcp,2428649322341,1898
3016,tcp,2428697863606,1675
3017,tcp,2428697879556,1944
3018,tcp,2428746338963,1567
3019,tcp,2428770492124,2444
3020,tcp,2428818909181,2046
3021,tcp,2428867501229,2152
3022,tcp,2428891619924,2747
3023,tcp,2428940063655,1858
3024,tcp,2429061099788,8687
3025,tcp,2429109567720,2189
3026,tcp,2429133741873,1811
3027,tcp,2429182230521,2533
3028,tcp,2429230652619,2160
3029,tcp,2429279141909,2613
3030,tcp,2429279156943,1879
3031,tcp,2429327578674,1324
3032,tcp,2429375975931,2550
3033,tcp,2429400277317,2476
3034,tcp,2429448693641,2525
3035,tcp,2429497114180,2192
3036,tcp,2429642526958,8467
3037,tcp,2429642546758,2196
3038,tcp,2429690899465,1935
3039,tcp,2429739384171,2553
3040,tcp,2429739398563,1667
3041,tcp,2429787820570,1235
3042,tcp,2429836213976,2428
3043,tcp,2429836223784,1883
3044,tcp,2429884817299,3081
3045,tcp,2429933154056,1997
3046,tcp,2429981584862,2024
3047,tcp,2429981596321,1730
3048,tcp,2430151339177,7879
3049,tcp,2430151355493,2459
3050,tcp,2430199597833,1542
3051,tcp,2430248102432,1579
3052,tcp,2430248114073,1814
3053,tcp,2430296520680,2423
3054,tcp,2430345008686,2044
3055,tcp,2430369185864,1901
3056,tcp,2430417627671,1869
3057,tcp,2430417640138,2532
3058,tcp,2430466054719,1973
3059,tcp,2430514535942,2725
3060,tcp,2430659883087,8887
3061,tcp,2430708276310,1841
3062,tcp,2430708285935,1853
3063,tcp,2430756730400,2059
3064,tcp,2430805336107,1819
3065,tcp,2430805351782,1746
3066,tcp,2430853633263,1526
3067,tcp,2430902147028,2343
3068,tcp,2430902163436,1966
3069,tcp,2430950608084,2694
3070,tcp,2430998982883,1435
3071,tcp,2430998994158,1371
3072,tcp,2431144402077,8651
3073,tcp,2431192763675,1643
3074,tcp,2431216997229,2511
3075,tcp,2431265641435,2532
3076,tcp,2431628832242,2121
3077,tcp,2431653131887,2012
3078,tcp,2431653145087,2032
3079,tcp,2431653147654,1974
3080,tcp,2431653153887,1639
3081,tcp,2431653155996,1750
3082,tcp,2431653159296,2596
3083,tcp,2431653161312,2453
3084,tcp,2431725744181,9519
3085,tcp,2431749946384,1789
3086,tcp,2431749959767,1203
3087,tcp,2431798476557,2235
3088,tcp,2431846898013,2129
3089,tcp,2431871093617,2158
3090,tcp,2431895326895,1874
3091,tcp,2432186001017,1642
3092,tcp,2432186015317,2104
3093,tcp,2432186017426,2041
3094,tcp,2432186019259,2431
3095,tcp,2432186022651,1515
3096,tcp,2432234444474,9107
3097,tcp,2432258697277,1539
3098,tcp,2432282884264,2323
3099,tcp,2432307113692,2284
3100,tcp,2432355529190,2135
3101,tcp,2432383050002,1579
3102,tcp,2432428232967,2008
3103,tcp,2432428248642,2034
3104,tcp,2432476720698,2479
3105,tcp,2432525092105,1875
3106,tcp,2432549409075,2079
3107,tcp,2432597848498,2265
3108,tcp,2432718936239,7879
3109,tcp,2432936913369,2445
3110,tcp,2432961143989,1536
3111,tcp,2432961156455,1458
3112,tcp,2432961160214,2829
3113,tcp,2432961162139,1805
3114,tcp,2432961164705,2769
3115,tcp,2432985341425,1866
3116,tcp,2432985351050,1890
3117,tcp,2433058057668,2036
3118,tcp,2433082231363,1841
3119,tcp,2433130688478,2887
3120,tcp,2433276098689,8236
3121,tcp,2433494114502,1312
3122,tcp,2433518590330,1952
3123,tcp,2433518606464,2135
3124,tcp,2433518610405,2449
3125,tcp,2433518612605,1773
3126,tcp,2433518615080,1718
3127,tcp,2433542545859,2255
3128,tcp,2433594349265,2116
3129,tcp,2433594364940,2510
3130,tcp,2433667037000,2346
3131,tcp,2433667051942,1462
3132,tcp,2433833264348,8772
3133,tcp,2433857568118,2424
3134,tcp,2433905937966,2209
3135,tcp,2433954423681,2584
3136,tcp,2433978635051,1802
3137,tcp,2434027037165,1961
3138,tcp,2434051252935,2630
3139,tcp,2434099707117,2096
3140,tcp,2434099721692,1820
3141,tcp,2434317723205,2149
3142,tcp,2434317736863,2532
3143,tcp,2434317740805,1936
3144,tcp,2434417855668,9428
3145,tcp,2434469832508,2095
3146,tcp,2434492710128,1899
3147,tcp,2434492839378,1661
3148,tcp,2434570064614,2181
3149,tcp,2434617165978,2639
3150,tcp,2434617186970,1927
3151,tcp,2434665464876,1741
3152,tcp,2434689807605,2168
3153,tcp,2434738213020,2299
3154,tcp,2434786686084,2375
3155,tcp,2434810854921,1615
3156,tcp,2434931893621,9147
3157,tcp,2435004589239,2115
3158,tcp,2435004603905,1863
3159,tcp,2435052992545,2150
3160,tcp,2435101441318,1505
3161,tcp,2435101452410,1225
3162,tcp,2435149927217,2063
3163,tcp,2435198370306,2522
3164,tcp,2435222621826,2456
3165,tcp,2435271055475,2198
3166,tcp,2435271069408,1429
3167,tcp,2435319499389,2462
3168,tcp,2435440594464,8510
3169,tcp,2435489031504,2338
3170,tcp,2435537518136,1468
3171,tcp,2435537533902,1338
3172,tcp,2435585921350,2429
3173,tcp,2435634396982,1990
3174,tcp,2435658628702,2217
3175,tcp,2435707059233,1422
3176,tcp,2435731310203,1427
3177,tcp,2435731324412,2228
3178,tcp,2435779835518,2162
3179,tcp,2435828187125,2404
3180,tcp,2436215734044,8782
3181,tcp,2436240093547,1529
3182,tcp,2436240104547,1769
3183,tcp,2436240106105,1963
3184,tcp,2436240108397,1840
3185,tcp,2436240109588,1680
3186,tcp,2436240111330,2193
3187,tcp,2436240112522,2235
3188,tcp,2436288411420,2147
3189,tcp,2436312690898,2501
3190,tcp,2436361067805,1356
3191,tcp,2436361080271,989
3192,tcp,2436508431341,9534
3193,tcp,2436556867648,1850
3194,tcp,2436581101109,2357
3195,tcp,2436629609558,2114
3196,tcp,2436678008556,1799
3197,tcp,2436678022947,2258
3198,tcp,2436895978718,2156
3199,tcp,2436895988710,2565
3200,tcp,2436895995127,1916
3201,tcp,2436895996593,1800
3202,tcp,2436895997968,1660
3203,tcp,2436920200630,2016
3204,tcp,2437041347405,8606
3205,tcp,2437089762903,2370
3206,tcp,2437089773536,1870
3207,tcp,2437162518013,2860
3208,tcp,2437210913894,1835
3209,tcp,2437235184847,2827
3210,tcp,2437283627662,2266
3211,tcp,2437283640954,1543
3212,tcp,2437356291197,2516
3213,tcp,2437356304947,1934
3214,tcp,2437456481136,2650
3215,tcp,2437479354814,2091
3216,tcp,2437600471247,9140
3217,tcp,2437648944678,1640
3218,tcp,2437648960537,1724
3219,tcp,2437697372185,2278
3220,tcp,2437745829666,1591
3221,tcp,2437770072661,1472
3222,tcp,2437770088336,2070
3223,tcp,2437818706693,2662
3224,tcp,2437866986799,2305
3225,tcp,2437915366731,1973
3226,tcp,2437915380939,1491
3227,tcp,2437963784337,1971
3228,tcp,2438109190790,8552
3229,tcp,2438157607755,2181
3230,tcp,2438157620863,1904
3231,tcp,2438206051028,1492
3232,tcp,2438254523818,1947
3233,tcp,2438254538118,2010
3234,tcp,2438302951783,2055
3235,tcp,2438351390381,1830
3236,tcp,2438375637043,1746
3237,tcp,2438424150441,2462
3238,tcp,2438424164558,2340
3239,tcp,2438472497739,2420
3240,tcp,2438642102270,8557
3241,tcp,2438642116662,1605
3242,tcp,2438690533260,1635
3243,tcp,2438690553702,1653
3244,tcp,2438763226128,2520
3245,tcp,2438763240703,1424
3246,tcp,2438811667935,1692
3247,tcp,2438860135683,2086
3248,tcp,2438860150900,2084
3249,tcp,2438932820484,2414
3250,tcp,2438932838543,1995
3251,tcp,2438981352949,2383
3252,tcp,2439465760106,9161
3253,tcp,2439465773856,2060
3254,tcp,2439465777615,2021
3255,tcp,2439465779815,1759
3256,tcp,2439465781923,972
3257,tcp,2439465784031,2048
3258,tcp,2439465786873,2418
3259,tcp,2439465788981,2100
3260,tcp,2439465791823,1512
3261,tcp,2439489960476,2436
3262,tcp,2439538391833,2178
3263,tcp,2439538402558,1778
3264,tcp,2439708054480,9127
3265,tcp,2439708070980,1401
3266,tcp,2439756408104,1287
3267,tcp,2439804811410,2520
3268,tcp,2439829090063,2029
3269,tcp,2439877539753,2123
3270,tcp,2439901755890,2303
3271,tcp,2439901767623,1407
3272,tcp,2440216733507,1766
3273,tcp,2440216747441,2682
3274,tcp,2440216749457,2202
3275,tcp,2440216752757,1360
3276,tcp,2440536116442,8854
3277,tcp,2440536131567,1658
3278,tcp,2440536136150,1980
3279,tcp,2440536138442,2155
3280,tcp,2440536140642,1599
3281,tcp,2440536142475,1488
3282,tcp,2440536145225,2354
3283,tcp,2440536148159,2392
3284,tcp,2440588986757,2022
3285,tcp,2440589000324,2166
3286,tcp,2440636223880,2177
3287,tcp,2440689159004,1981
3288,tcp,2440981794060,7688
3289,tcp,2440981808269,2208
3290,tcp,2440981811752,1507
3291,tcp,2440981814410,1976
3292,tcp,2441166346860,2001
3293,tcp,2441166367210,1871
3294,tcp,2441166370602,2715
3295,tcp,2441266452557,2282
3296,tcp,2441366736362,1849
3297,tcp,2441366751121,2170
3298,tcp,2441466993401,2182
3299,tcp,2441490015304,2473
3300,tcp,2441667596578,8915
3301,tcp,2441690526172,1825
3302,tcp,2441690539006,1821
3303,tcp,2441767920075,1920
3304,tcp,2441790833169,2310
3305,tcp,2441868340738,2021
3306,tcp,2441868356871,2259
3307,tcp,2441891160424,1555
3308,tcp,2441915489219,2060
3309,tcp,2441968554143,2328
3310,tcp,2441968564868,1569
3311,tcp,2442015730400,2139
3312,tcp,2442278641435,8756
3313,tcp,2442278655093,2056
3314,tcp,2442278658027,2825
3315,tcp,2442306168572,2071
3316,tcp,2442354586454,1878
3317,tcp,2442406425061,2671
3318,tcp,2442406444219,2050
3319,tcp,2442479076770,2175
3320,tcp,2442501930098,2101
3321,tcp,2442526161268,1694
3322,tcp,2442579364334,2426
3323,tcp,2442626552599,2006
3324,tcp,2442768407151,8621
3325,tcp,2442768421634,1762
3326,tcp,2442816785341,1398
3327,tcp,2442816796341,2079
3328,tcp,2443088587127,2320
3329,tcp,2443140676443,2500
3330,tcp,2443140691934,2190
3331,tcp,2443140695784,1581
3332,tcp,2443140698076,2038
3333,tcp,2443140700734,2614
3334,tcp,2443164367421,2566
3335,tcp,2443240928990,2188
3336,tcp,2443363943289,8326
3337,tcp,2443388173634,2240
3338,tcp,2443441371933,2012
3339,tcp,2443488386765,2781
3340,tcp,2443488396756,1455
3341,tcp,2443557724357,1850
3342,tcp,2443581980461,2279
3343,tcp,2443581994394,1526
3344,tcp,2443630447934,2907
3345,tcp,2443678887632,1923
3346,tcp,2443727334663,2347
3347,tcp,2443775793795,1896
3348,tcp,2443898938078,7714
3349,tcp,2443947367326,2122
3350,tcp,2443995856891,2247
3351,tcp,2443995872933,2166
3352,tcp,2444044239848,1920
3353,tcp,2444092749854,2185
3354,tcp,2444141161594,2104
3355,tcp,2444165387264,1950
3356,tcp,2444165401931,1661
3357,tcp,2444213838604,2234
3358,tcp,2444262276835,1996
3359,tcp,2444310723409,2161
3360,tcp,2444456078803,9051
3361,tcp,2444456097412,1779
3362,tcp,2444504473951,1890
3363,tcp,2444552949308,2109
3364,tcp,2444601388273,2490
3365,tcp,2444601398539,1450
3366,tcp,2444601400373,907
3367,tcp,2444649833379,2259
3368,tcp,2444966658080,2068
3369,tcp,2444991016667,2189
3370,tcp,2444991039492,1690
3371,tcp,2444991042334,2312
3372,tcp,2444991046184,9595
3373,tcp,2445015101812,2068
3374,tcp,2445015118312,2191
3375,tcp,2445063556818,1832
3376,tcp,2445063571852,1440
3377,tcp,2445136213203,2198
3378,tcp,2445160463990,2596
3379,tcp,2445208913588,1915
3380,tcp,2445208930363,2024
3381,tcp,2445257384728,2332
3382,tcp,2445330027271,2519
3383,tcp,2445330043771,1921
3384,tcp,2445475390365,8639
3385,tcp,2445523851789,1765
3386,tcp,2445523869939,1282
3387,tcp,2445572318162,2131
3388,tcp,2445620792418,2113
3389,tcp,2445669208833,2416
3390,tcp,2445717599673,2430
3391,tcp,2445717612690,2136
3392,tcp,2445765996930,1789
3393,tcp,2445790364591,2606
3394,tcp,2445838721973,2192
3395,tcp,2445887189263,1478
3396,tcp,2446008255462,8181
3397,tcp,2446056737877,2169
3398,tcp,2446056751444,1763
3399,tcp,2446105226892,2766
3400,tcp,2446153570340,1925
3401,tcp,2446202026813,2111
3402,tcp,2446226270542,1589
3403,tcp,2446226283558,2171
3404,tcp,2446274761390,2014
3405,tcp,2446371622270,6348
3406,tcp,2446492781786,6143
3407,tcp,2446541210117,2111
3408,tcp,2446638088230,5994
3409,tcp,2446638099139,1976
3410,tcp,2446686596954,2314
3411,tcp,2446735043985,2612
3412,tcp,2446783594142,2699
3413,tcp,2446831951707,4018
3414,tcp,2447292112477,1614
3415,tcp,2447292122193,1611
3416,tcp,2447292123568,1915
3417,tcp,2447292124760,414
3418,tcp,2447292125860,1871
3419,tcp,2447292126868,1471
3420,tcp,2447292132185,6798
3421,tcp,2447292133468,1531
3422,tcp,2447292134568,690
3423,tcp,2447292136035,2223
3424,tcp,2447292137594,1117
3425,tcp,2447316347955,1615
3426,tcp,2447340597183,1698
3427,tcp,2447340608642,452
3428,tcp,2447389044398,1868
3429,tcp,2447561864138,1334
3430,tcp,2447610374878,1217
3431,tcp,2447610386428,1063
3432,tcp,2447662068010,7897
3433,tcp,2447710582233,1458
3434,tcp,2447710594150,852
3435,tcp,2447710595708,1241
3436,tcp,2447762323490,1364
3437,tcp,2447762336415,467
3438,tcp,2447810885288,1541
3439,tcp,2447810901880,1987
3440,tcp,2447810904447,916
3441,tcp,2447862471995,1238
3442,tcp,2447862486020,633
3443,tcp,2447882104615,1541
3444,tcp,2447982557361,7097
3445,tcp,2448027417568,1255
3446,tcp,2448027431226,1526
3447,tcp,2448082757750,1437
3448,tcp,2448082768842,1724
3449,tcp,2448330265392,2258
3450,tcp,2448383212249,1536
3451,tcp,2448383222790,1658
3452,tcp,2448383224165,1780
3453,tcp,2448383225999,2373
3454,tcp,2448383227099,1557
3455,tcp,2448383228565,1189
3456,tcp,2448483639604,5856
3457,tcp,2448507437190,1394
3458,tcp,2448507452499,1937
3459,tcp,2448583736226,1419
3460,tcp,2448583751442,1397
3461,tcp,2448684082273,3209
3462,tcp,2448706872717,3340
3463,tcp,2448756383724,3308
3464,tcp,2448803784747,3333
3465,tcp,2448900659743,3310
3466,tcp,2448949137025,4016
3467,tcp,2448949153250,1115
3468,tcp,2449046048505,6237
3469,tcp,2449094442278,487
3470,tcp,2449143003801,2654
3471,tcp,2449143022409,2709
3472,tcp,2449191512066,995
3473,tcp,2449239845431,2055
3474,tcp,2449239862022,1341
3475,tcp,2449288208496,1923
3476,tcp,2449288218671,1890
3477,tcp,2449336665152,587
3478,tcp,2449360939497,1967
3479,tcp,2449360954164,1483
3480,tcp,2449461308094,5710
3481,tcp,2449506237692,1180
