frame_index,transport_protocol,receive_time_ns,payload_bytes
2694,tcp,48974823925254,19
2695,tcp,48974907333564,19
2696,tcp,48974907350934,13
2697,tcp,48974990685174,13
2698,tcp,48974990700114,13
2699,tcp,48975073925814,13
2700,tcp,48975073936344,291
2701,tcp,48975157196694,115
2702,tcp,48975157208394,25
2703,tcp,48975240537414,13
2704,tcp,48975240547224,13
2705,tcp,48975323862204,13
2706,tcp,48975323870664,13
2707,tcp,48975407195094,13
2708,tcp,48975407205804,13
2709,tcp,48975490517724,13
2710,tcp,48975490528164,13
2711,tcp,48975573918834,13
2712,tcp,48975573934134,1082
2713,tcp,48975657236514,590
2714,tcp,48975657251994,99
2715,tcp,48975740594154,34
2716,tcp,48975740606664,37
2717,tcp,48975823963314,13
2718,tcp,48975823977804,13
2719,tcp,48975907379184,13
2720,tcp,48975907399524,13
2721,tcp,48975990551244,13
2722,tcp,48975990561774,13
2723,tcp,48976073938404,13
2724,tcp,48976073953074,244
2725,tcp,48976157237544,45
2726,tcp,48976157248614,20
2727,tcp,48976240600584,13
2728,tcp,48976240614534,13
2729,tcp,48976323974784,13
2730,tcp,48976324089354,13
2731,tcp,48976407390744,13
2732,tcp,48976407417474,13
2733,tcp,48976490550834,13
2734,tcp,48976490561094,13
2735,tcp,48976573823424,13
2736,tcp,48976573835664,1205
2737,tcp,48976657335324,454
2738,tcp,48976657350534,41
2739,tcp,48976740566964,22
2740,tcp,48976740583974,71
2741,tcp,48976823857824,19
2742,tcp,48976823867634,13
2743,tcp,48976907191074,13
2744,tcp,48976907201784,13
2745,tcp,48976990556814,13
2746,tcp,48976990567704,13
2747,tcp,48977073860994,13
2748,tcp,48977073875754,308
2749,tcp,48977157274524,48
2750,tcp,48977160895584,6979
2751,tcp,48977240645574,71
2752,tcp,48977240657544,39
2753,tcp,48977324058744,52
2754,tcp,48977324411094,29
2755,tcp,48977407279224,13
2756,tcp,48977407291914,20
2757,tcp,48977490645864,13
2758,tcp,48977490660174,13
2759,tcp,48977573834034,24
2760,tcp,48977573845284,1272
2761,tcp,48977657225334,221
2762,tcp,48977657239464,536
2763,tcp,48977740674234,26
2764,tcp,48977740690794,30
2765,tcp,48977823967614,69
2766,tcp,48977824077414,16
2767,tcp,48977907256224,13
2768,tcp,48977907272604,13
2769,tcp,48977990668044,13
2770,tcp,48977990683074,13
2771,tcp,48978073953144,13
2772,tcp,48978073970514,219
2773,tcp,48978157253004,17
2774,tcp,48978157267224,64
2775,tcp,48978240540714,17
2776,tcp,48978240551784,13
2777,tcp,48978323943984,21
2778,tcp,48978323956044,13
2779,tcp,48978407238804,13
2780,tcp,48978407249064,13
2781,tcp,48978490621554,13
2782,tcp,48978490634784,13
2783,tcp,48978573991164,13
2784,tcp,48978574006284,1731
2785,tcp,48978657203274,231
2786,tcp,48978657214524,520
2787,tcp,48978740566314,34
2788,tcp,48978740576304,22
2789,tcp,48978823877334,148
2790,tcp,48978823887684,22
2791,tcp,48978907173954,20
2792,tcp,48978907184484,19
2793,tcp,48978990586314,13
2794,tcp,48978990602244,13
2795,tcp,48979073956014,13
2796,tcp,48979073967264,230
2797,tcp,48979157228514,23
2798,tcp,48979157241384,97
2799,tcp,48979240584264,23
2800,tcp,48979240603974,13
2801,tcp,48979323836154,13
2802,tcp,48979323846324,13
2803,tcp,48979407163284,13
2804,tcp,48979407173544,13
2805,tcp,48979490551524,13
2806,tcp,48979490569344,13
2807,tcp,48979573865694,13
2808,tcp,48979573875864,959
2809,tcp,48979657218024,229
2810,tcp,48979657231164,186
2811,tcp,48979740527154,40
2812,tcp,48979740537234,41
2813,tcp,48979823915124,41
2814,tcp,48979823926644,26
2815,tcp,48979907252334,20
2816,tcp,48979907262864,80
2817,tcp,48979990726164,26
2818,tcp,48979990735884,23
2819,tcp,48980073938724,21
2820,tcp,48980073952674,306
2821,tcp,48980157316524,59
2822,tcp,48980157328584,107
2823,tcp,48980240528994,22
2824,tcp,48980240539344,21
2825,tcp,48980323881594,22
2826,tcp,48980323895184,13
2827,tcp,48980407216734,13
2828,tcp,48980407227444,13
2829,tcp,48980490519924,13
2830,tcp,48980490531894,13
2831,tcp,48980573921034,13
2832,tcp,48980573933094,1927
2833,tcp,48980657281464,321
2834,tcp,48980657299734,428
2835,tcp,48980740478724,36
2836,tcp,48980740488624,30
2837,tcp,48980823835644,139
2838,tcp,48980823845724,24
2839,tcp,48980907300384,23
2840,tcp,48980907330174,24
2841,tcp,48980990567214,13
2842,tcp,48980990580714,13
2843,tcp,48981073918194,30
2844,tcp,48981073928454,258
2845,tcp,48981157265214,56
2846,tcp,48981157275474,75
2847,tcp,48981240541944,23
2848,tcp,48981240555354,20
2849,tcp,48981323888604,15
2850,tcp,48981323900664,13
2851,tcp,48981407264424,13
2852,tcp,48981407274324,13
2853,tcp,48981490704864,13
2854,tcp,48981490720974,13
2855,tcp,48981573949374,13
2856,tcp,48981573964854,1328
2857,tcp,48981657215394,409
2858,tcp,48981657225564,353
2859,tcp,48981740561154,31
2860,tcp,48981740574654,23
2861,tcp,48981823929324,96
2862,tcp,48981823943184,19
2863,tcp,48981907289034,17
2864,tcp,48981907304694,73
2865,tcp,48981990682224,16
2866,tcp,48981990695004,16
2867,tcp,48982074085674,13
2868,tcp,48982074104844,285
2869,tcp,48982157251344,29
2870,tcp,48982157262054,114
2871,tcp,48982240495494,21
2872,tcp,48982240505664,13
2873,tcp,48982323904974,18
2874,tcp,48982323920544,13
2875,tcp,48982407206724,13
2876,tcp,48982407216714,13
2877,tcp,48982490691894,13
2878,tcp,48982490706834,13
2879,tcp,48982573855764,13
2880,tcp,48982575005874,3714
2881,tcp,48982657189284,712
2882,tcp,48982657200174,1056
2883,tcp,48982740608754,47
2884,tcp,48982740619554,29
2885,tcp,48982823895384,290
2886,tcp,48982823905734,41
2887,tcp,48982907245014,32
2888,tcp,48982907256444,23
2889,tcp,48982990564674,21
2890,tcp,48982990577094,21
2891,tcp,48983073866604,19
2892,tcp,48983073876774,222
2893,tcp,48983157242874,39
2894,tcp,48983157257274,77
2895,tcp,48983240584224,22
2896,tcp,48983240598624,16
2897,tcp,48983323951764,13
2898,tcp,48983323967514,13
2899,tcp,48983407295724,13
2900,tcp,48983407312194,13
2901,tcp,48983490650934,13
2902,tcp,48983490666324,13
2903,tcp,48983573859264,13
2904,tcp,48983573869794,714
2905,tcp,48983657165244,137
2906,tcp,48983657175324,186
2907,tcp,48983740507584,45
2908,tcp,48983740518294,42
2909,tcp,48983823828504,156
2910,tcp,48983823838224,48
2911,tcp,48983907207744,55
2912,tcp,48983907222144,60
2913,tcp,48983990540634,43
2914,tcp,48983990551524,48
2915,tcp,48984073865244,55
2916,tcp,48984073876224,327
2917,tcp,48984157160334,47
2918,tcp,48984157170864,151
2919,tcp,48984240582144,39
2920,tcp,48984240594474,39
2921,tcp,48984324107184,42
2922,tcp,48984324122034,35
2923,tcp,48984407221644,35
2924,tcp,48984407231994,39
2925,tcp,48984490715634,31
2926,tcp,48984490730664,31
2927,tcp,48984573912714,38
2928,tcp,48984573926664,1320
2929,tcp,48984657199344,213
2930,tcp,48984657209694,324
2931,tcp,48984740618814,29
2932,tcp,48984740635104,23
2933,tcp,48984824077974,132
2934,tcp,48984824093724,25
2935,tcp,48984907182624,28
2936,tcp,48984907192524,20
2937,tcp,48984990568704,13
2938,tcp,48984990582654,13
2939,tcp,48985073849664,13
2940,tcp,48985073860914,312
2941,tcp,48985157215674,45
2942,tcp,48985157227104,82
2943,tcp,48985240515084,21
2944,tcp,48985240531824,19
2945,tcp,48985323876324,13
2946,tcp,48985323886314,13
2947,tcp,48985407246924,13
2948,tcp,48985407261504,13
2949,tcp,48985490594934,13
2950,tcp,48985490606004,13
2951,tcp,48985573907484,13
2952,tcp,48985573922514,1205
2953,tcp,48985657310124,358
2954,tcp,48985657320924,345
2955,tcp,48985740588564,42
2956,tcp,48985740598284,28
2957,tcp,48985823842164,224
2958,tcp,48985823851704,31
2959,tcp,48985907275674,25
2960,tcp,48985907289984,18
2961,tcp,48985990583634,13
2962,tcp,48985990598304,13
2963,tcp,48986074092834,13
2964,tcp,48986074110474,249
2965,tcp,48986157313314,50
2966,tcp,48986157329964,76
2967,tcp,48986240643234,20
2968,tcp,48986240658354,18
2969,tcp,48986323914024,18
2970,tcp,48986323928424,13
2971,tcp,48986407226664,13
2972,tcp,48986407237554,13
2973,tcp,48986490493134,13
2974,tcp,48986490504204,13
2975,tcp,48986573870484,13
2976,tcp,48986573885064,1382
2977,tcp,48986657267634,213
2978,tcp,48986657279334,279
2979,tcp,48986740466874,36
2980,tcp,48986740479204,33
2981,tcp,48986823852594,63
2982,tcp,48986823862314,19
2983,tcp,48986907236064,16
2984,tcp,48986907246504,13
2985,tcp,48986990582724,13
2986,tcp,48986990596584,13
2987,tcp,48987073963404,13
2988,tcp,48987073977534,309
2989,tcp,48987157273434,30
2990,tcp,48987157283244,111
2991,tcp,48987240555564,17
2992,tcp,48987240568974,13
2993,tcp,48987323943984,19
2994,tcp,48987323957934,13
2995,tcp,48987407238444,13
2996,tcp,48987407248614,13
2997,tcp,48987490591674,13
2998,tcp,48987490610214,13
2999,tcp,48987573900894,13
3000,tcp,48987577629144,8309
3001,tcp,48987657243864,79
3002,tcp,48987657260244,34
3003,tcp,48987740576574,33
3004,tcp,48987740586114,20
3005,tcp,48987823836744,13
3006,tcp,48987823846824,13
3007,tcp,48987907287894,13
3008,tcp,48987907301574,13
3009,tcp,48987990490104,13
3010,tcp,48987990500454,13
3011,tcp,48988073844414,13
3012,tcp,48988073855484,213
3013,tcp,48988157195574,21
3014,tcp,48988157205474,59
3015,tcp,48988240579854,16
3016,tcp,48988240594254,13
3017,tcp,48988323833184,13
3018,tcp,48988323845604,13
3019,tcp,48988407296394,13
3020,tcp,48988407306564,13
3021,tcp,48988490603454,13
3022,tcp,48988490614074,13
3023,tcp,48988573938954,13
3024,tcp,48988573954884,1733
3025,tcp,48988657194174,298
3026,tcp,48988657203534,488
3027,tcp,48988740574404,33
3028,tcp,48988740584214,26
3029,tcp,48988823896854,121
3030,tcp,48988823907024,24
3031,tcp,48988907216424,23
3032,tcp,48988907227314,13
3033,tcp,48988990679454,13
3034,tcp,48988990698714,13
3035,tcp,48989073927384,13
3036,tcp,48989073945834,267
3037,tcp,48989157211764,46
3038,tcp,48989157222564,111
3039,tcp,48989240584704,18
3040,tcp,48989240599104,13
3041,tcp,48989323965654,13
3042,tcp,48989323980774,13
3043,tcp,48989407218894,13
3044,tcp,48989407229784,13
3045,tcp,48989490572574,13
3046,tcp,48989490582744,13
3047,tcp,48989573856594,13
3048,tcp,48989573866764,974
3049,tcp,48989657188854,186
3050,tcp,48989657199654,289
3051,tcp,48989740496454,51
3052,tcp,48989740507074,43
3053,tcp,48989823863184,62
3054,tcp,48989823874524,30
3055,tcp,48989907545904,22
3056,tcp,48989907573264,59
3057,tcp,48989990609244,25
3058,tcp,48989991006954,22
3059,tcp,48990073882284,17
3060,tcp,48990073895154,200
3061,tcp,48990157226694,73
3062,tcp,48990157237134,72
3063,tcp,48990240577134,18
3064,tcp,48990240592164,16
3065,tcp,48990323876724,13
3066,tcp,48990323887344,13
3067,tcp,48990407310144,13
3068,tcp,48990407329404,13
3069,tcp,48990490607124,13
3070,tcp,48990490624314,13
3071,tcp,48990573824634,13
3072,tcp,48990573835434,1925
3073,tcp,48990657199734,287
3074,tcp,48990657210804,422
3075,tcp,48990740532534,35
3076,tcp,48990740543694,27
3077,tcp,48990823845084,161
3078,tcp,48990823855074,24
3079,tcp,48990907168524,20
3080,tcp,48990907178874,13
3081,tcp,48990990574044,13
3082,tcp,48990990583764,13
3083,tcp,48991073841774,13
3084,tcp,48991073852754,252
3085,tcp,48991157186454,67
3086,tcp,48991157196624,77
3087,tcp,48991240555074,20
3088,tcp,48991240569204,15
3089,tcp,48991323862494,21
3090,tcp,48991323872934,15
3091,tcp,48991407361974,13
3092,tcp,48991407371604,13
3093,tcp,48991490476074,13
3094,tcp,48991490485974,13
3095,tcp,48991573845324,13
3096,tcp,48991573856664,1363
3097,tcp,48991657181544,279
3098,tcp,48991657192614,401
3099,tcp,48991740639624,30
3100,tcp,48991740659064,23
3101,tcp,48991823851014,43
3102,tcp,48991823861184,15
3103,tcp,48991907277954,15
3104,tcp,48991907308824,13
3105,tcp,48991990497984,13
3106,tcp,48991990512294,13
3107,tcp,48992073887574,13
3108,tcp,48992073898104,284
3109,tcp,48992157179784,81
3110,tcp,48992157189954,104
3111,tcp,48992240576754,23
3112,tcp,48992240590164,13
3113,tcp,48992323890024,13
3114,tcp,48992323903794,13
3115,tcp,48992407232814,13
3116,tcp,48992407242444,13
3117,tcp,48992490611874,13
3118,tcp,48992490626814,13
3119,tcp,48992574059064,13
3120,tcp,48992574081834,2127
3121,tcp,48992657240754,505
3122,tcp,48992657252094,647
3123,tcp,48992740580394,40
3124,tcp,48992740594524,25
3125,tcp,48992823902304,117
3126,tcp,48992823912384,26
3127,tcp,48992907237714,17
3128,tcp,48992907251574,78
3129,tcp,48992990588514,17
3130,tcp,48992990599044,17
3131,tcp,48993073897554,13
3132,tcp,48993073907454,204
3133,tcp,48993157250424,28
3134,tcp,48993157262214,71
3135,tcp,48993240596094,15
3136,tcp,48993240611394,13
3137,tcp,48993324079914,22
3138,tcp,48993324097644,13
3139,tcp,48993407178894,13
3140,tcp,48993407187984,13
3141,tcp,48993490507734,13
3142,tcp,48993490519344,13
3143,tcp,48993573925854,13
3144,tcp,48993573938004,750
3145,tcp,48993657167484,68
3146,tcp,48993657183414,278
3147,tcp,48993740505144,24
3148,tcp,48993740514954,22
3149,tcp,48993823829754,16
3150,tcp,48993823840284,13
3151,tcp,48993907167144,13
3152,tcp,48993907180914,13
3153,tcp,48993990615774,13
3154,tcp,48993990628464,13
3155,tcp,48994073939214,13
3156,tcp,48994073959644,300
3157,tcp,48994157239704,37
3158,tcp,48994157249694,126
3159,tcp,48994240606344,19
3160,tcp,48994240620744,13
3161,tcp,48994323891984,13
3162,tcp,48994323901704,13
3163,tcp,48994407257634,13
3164,tcp,48994407270324,13
3165,tcp,48994490656674,13
3166,tcp,48994490672154,13
3167,tcp,48994573920714,13
3168,tcp,48994573934214,1486
3169,tcp,48994657193664,221
3170,tcp,48994657206174,359
3171,tcp,48994740657054,32
3172,tcp,48994740673884,26
3173,tcp,48994823974824,81
3174,tcp,48994823996334,18
3175,tcp,48994907281254,13
3176,tcp,48994907297184,47
3177,tcp,48994990524594,13
3178,tcp,48994990533954,13
3179,tcp,48995073902304,13
3180,tcp,48995073917154,313
3181,tcp,48995157243564,74
3182,tcp,48995157259764,107
3183,tcp,48995240616234,22
3184,tcp,48995240631264,18
3185,tcp,48995324062074,15
3186,tcp,48995324079534,13
3187,tcp,48995407308744,13
3188,tcp,48995407327554,13
3189,tcp,48995490635154,13
3190,tcp,48995490648924,13
3191,tcp,48995573959134,13
3192,tcp,48995573970564,1004
3193,tcp,48995657278884,307
3194,tcp,48995657289414,279
3195,tcp,48995740519524,39
3196,tcp,48995740529244,33
3197,tcp,48995823961044,178
3198,tcp,48995823975624,34
3199,tcp,48995907235344,31
3200,tcp,48995907245784,32
3201,tcp,48995990628624,24
3202,tcp,48995990645724,17
3203,tcp,48996073962504,22
3204,tcp,48996073986174,221
3205,tcp,48996157236264,35
3206,tcp,48996157250214,74
3207,tcp,48996240569154,20
3208,tcp,48996240583914,15
3209,tcp,48996323969724,13
3210,tcp,48996323991234,13
3211,tcp,48996407250234,13
3212,tcp,48996407261754,13
3213,tcp,48996490537764,13
3214,tcp,48996490547304,13
3215,tcp,48996573960204,13
3216,tcp,48996573975774,1310
3217,tcp,48996657199314,238
3218,tcp,48996657209394,309
3219,tcp,48996740621754,26
3220,tcp,48996740657394,20
3221,tcp,48996823903614,70
3222,tcp,48996823913784,19
3223,tcp,48996907187364,15
3224,tcp,48996907199244,18
3225,tcp,48996990569754,13
3226,tcp,48996990579924,13
3227,tcp,48997074025134,13
3228,tcp,48997074038814,305
3229,tcp,48997157172714,39
3230,tcp,48997157185674,109
3231,tcp,48997240522344,22
3232,tcp,48997240532154,13
3233,tcp,48997323877644,19
3234,tcp,48997323891324,17
3235,tcp,48997407207834,13
3236,tcp,48997407217824,13
3237,tcp,48997490709294,13
3238,tcp,48997490731074,13
3239,tcp,48997574062164,13
3240,tcp,48997574079174,2038
3241,tcp,48997657217574,247
3242,tcp,48997657227384,571
3243,tcp,48997740554244,41
3244,tcp,48997740886794,21
3245,tcp,48997823915124,120
3246,tcp,48997823929614,20
3247,tcp,48997907189514,22
3248,tcp,48997907200134,20
3249,tcp,48997990559394,15
3250,tcp,48997994228064,7936
3251,tcp,48998073812184,163
3252,tcp,48998073822984,198
3253,tcp,48998157215544,116
3254,tcp,48998157229494,54
3255,tcp,48998240576784,24
3256,tcp,48998240590284,44
3257,tcp,48998323951434,41
3258,tcp,48998323961694,16
3259,tcp,48998407345344,39
3260,tcp,48998407360914,38
3261,tcp,48998490608934,13
3262,tcp,48998490618474,38
3263,tcp,48998573899254,38
3264,tcp,48998573915094,1696
3265,tcp,48998657235024,677
3266,tcp,48998657245014,146
3267,tcp,48998740553154,39
3268,tcp,48998740567554,56
3269,tcp,48998824063614,48
3270,tcp,48998824082694,24
3271,tcp,48998907442494,39
3272,tcp,48998907469674,39
3273,tcp,48998990501334,22
3274,tcp,48998990510694,37
3275,tcp,48999073825224,39
3276,tcp,48999073835394,313
3277,tcp,48999157197714,139
3278,tcp,48999157208244,40
3279,tcp,48999240537804,27
3280,tcp,48999240552384,31
3281,tcp,48999323854404,31
3282,tcp,48999323865294,13
3283,tcp,48999407246874,31
3284,tcp,48999407257314,31
3285,tcp,48999490537644,13
3286,tcp,48999490547274,31
3287,tcp,48999573858744,31
3288,tcp,48999573869994,948
3289,tcp,48999657133584,428
3290,tcp,48999657144924,56
3291,tcp,48999740565474,25
3292,tcp,48999740575824,41
3293,tcp,48999823866144,35
3294,tcp,48999823875774,19
3295,tcp,48999907183014,34
3296,tcp,48999907193364,32
3297,tcp,48999990566934,16
3298,tcp,48999990577914,32
3299,tcp,49000073908104,32
3300,tcp,49000073921424,300
3301,tcp,49000157205804,153
3302,tcp,49000157215884,35
3303,tcp,49000240636524,18
3304,tcp,49000240652004,34
3305,tcp,49000323891294,35
3306,tcp,49000323904884,16
3307,tcp,49000407183054,32
3308,tcp,49000407193854,32
3309,tcp,49000490616474,16
3310,tcp,49000490979354,32
3311,tcp,49000573868454,32
3312,tcp,49000573879524,1899
3313,tcp,49000657180284,678
3314,tcp,49000657190904,163
3315,tcp,49000740497514,31
3316,tcp,49000740511284,45
3317,tcp,49000823831034,48
3318,tcp,49000823841474,22
3319,tcp,49000907279304,39
3320,tcp,49000907293344,39
3321,tcp,49000990541004,20
3322,tcp,49000990552974,40
3323,tcp,49001073861114,38
3324,tcp,49001073875784,148
3325,tcp,49001157212364,95
3326,tcp,49001157222714,43
3327,tcp,49001240589084,26
3328,tcp,49001240599074,41
3329,tcp,49001323871844,40
3330,tcp,49001323882734,22
3331,tcp,49001407228134,42
3332,tcp,49001407244334,40
3333,tcp,49001490575244,22
3334,tcp,49001490585954,40
3335,tcp,49001573987154,40
3336,tcp,49001574006504,1372
3337,tcp,49001657262264,657
3338,tcp,49001657277114,124
3339,tcp,49001740748784,27
3340,tcp,49001740765164,38
3341,tcp,49001823947214,36
3342,tcp,49001823960084,21
3343,tcp,49001907233664,35
3344,tcp,49001907247434,35
3345,tcp,49001990530194,16
3346,tcp,49001990540724,35
3347,tcp,49002073864884,35
3348,tcp,49002073874694,313
3349,tcp,49002157254564,140
3350,tcp,49002157270764,43
3351,tcp,49002240544254,24
3352,tcp,49002240554154,35
3353,tcp,49002323899734,31
3354,tcp,49002323909904,13
3355,tcp,49002407224074,31
3356,tcp,49002407236314,31
3357,tcp,49002490579914,13
3358,tcp,49002490596834,31
3359,tcp,49002573946104,31
3360,tcp,49002573957714,2864
3361,tcp,49002657228324,1048
3362,tcp,49002657239124,179
3363,tcp,49002740551674,37
3364,tcp,49002740561844,59
3365,tcp,49002823904724,52
3366,tcp,49002823914174,31
3367,tcp,49002907254624,46
3368,tcp,49002907269024,49
3369,tcp,49002990610914,25
3370,tcp,49002990625764,42
3371,tcp,49003073952354,42
3372,tcp,49003073964144,226
3373,tcp,49003157271744,81
3374,tcp,49003157285514,36
3375,tcp,49003240559814,16
3376,tcp,49003240569984,38
3377,tcp,49003323895224,33
3378,tcp,49003323907914,13
3379,tcp,49003407221904,33
3380,tcp,49003407235404,33
3381,tcp,49003490586294,13
3382,tcp,49003490597274,33
3383,tcp,49003573943844,33
3384,tcp,49003573961664,759
3385,tcp,49003657255224,375
3386,tcp,49003657265664,58
3387,tcp,49003740514674,24
3388,tcp,49003740524934,47
3389,tcp,49003823861694,41
3390,tcp,49003823871594,18
3391,tcp,49003907296194,36
3392,tcp,49003907306634,35
3393,tcp,49003990672554,16
3394,tcp,49003990689024,35
3395,tcp,49004074100664,35
3396,tcp,49004074118934,293
3397,tcp,49004157316824,137
3398,tcp,49004157334374,38
3399,tcp,49004240623164,22
3400,tcp,49004240640174,33
3401,tcp,49004323967574,33
3402,tcp,49004323987464,13
3403,tcp,49004407466604,33
3404,tcp,49004407493424,33
3405,tcp,49004490701394,13
3406,tcp,49004490718134,33
3407,tcp,49004573954004,33
3408,tcp,49004573982354,1524
3409,tcp,49004657193384,454
3410,tcp,49004657204004,130
3411,tcp,49004740556604,34
3412,tcp,49004740566414,40
3413,tcp,49004823948084,40
3414,tcp,49004823964104,21
3415,tcp,49004907270084,42
3416,tcp,49004907284214,19
3417,tcp,49004990603334,13
3418,tcp,49004990617734,17
