frame_index,transport_protocol,receive_time_ns,payload_bytes
3074,tcp,19745319617064,2511
3075,tcp,19745323393104,2532
3076,tcp,19745331468354,2121
3077,tcp,19745506388304,2012
3078,tcp,19745506405224,2032
3079,tcp,19745519891814,1974
3080,tcp,19745519914044,1639
3081,tcp,19745523724464,1750
3082,tcp,19745527755834,2596
3083,tcp,19745535869064,2453
3084,tcp,19745728146954,9519
3085,tcp,19745728161894,1789
3086,tcp,19745736250284,1203
3087,tcp,19745740243044,2235
3088,tcp,19745906935464,2129
3089,tcp,19745920568664,2158
3090,tcp,19745920579014,1874
3091,tcp,19745928443304,1642
3092,tcp,19745932572954,2104
3093,tcp,19745940542994,2041
3094,tcp,19745944552494,2431
3095,tcp,19746107203014,1515
3096,tcp,19746140729454,9107
3097,tcp,19746140740164,1539
3098,tcp,19746188261334,2323
3099,tcp,19746307481364,2284
3100,tcp,19746321107364,2135
3101,tcp,19746321118254,1579
3102,tcp,19746328893984,2008
3103,tcp,19746340965234,2034
3104,tcp,19746340975854,2479
3105,tcp,19746476287434,1875
3106,tcp,19746507683574,2079
3107,tcp,19746521366634,2265
3108,tcp,19746541413864,7879
3109,tcp,19746668373804,2445
3110,tcp,19746707872194,1536
3111,tcp,19746707882544,1458
3112,tcp,19746721612944,2829
3113,tcp,19746721623654,1805
3114,tcp,19746729357624,2769
3115,tcp,19746741572874,1866
3116,tcp,19746868593564,1890
3117,tcp,19746868603194,2036
3118,tcp,19746908102214,1841
3119,tcp,19746921890304,2887
3120,tcp,19746941789484,8236
3121,tcp,19746945856854,1312
3122,tcp,19747068879294,1952
3123,tcp,19747108347894,2135
3124,tcp,19747122129504,2449
3125,tcp,19747122139854,1773
3126,tcp,19747129949964,1718
3127,tcp,19747134016704,2255
3128,tcp,19747142091414,2116
3129,tcp,19747188283464,2510
3130,tcp,19747269077814,2346
3131,tcp,19747269087894,1462
3132,tcp,19747330168104,8772
3133,tcp,19747342277064,2424
3134,tcp,19747346101344,2209
3135,tcp,19747432337724,2584
3136,tcp,19747469443104,1802
3137,tcp,19747508788134,1961
3138,tcp,19747522581084,2630
3139,tcp,19747522591884,2096
3140,tcp,19747530397314,1820
3141,tcp,19747542529674,2149
3142,tcp,19747546314804,2532
3143,tcp,19747546325784,1936
3144,tcp,19747722766374,9428
3145,tcp,19747730618964,2095
3146,tcp,19747730637504,1899
3147,tcp,19747742688234,1661
3148,tcp,19747746495864,2181
3149,tcp,19747750538304,2639
3150,tcp,19747869893154,1927
3151,tcp,19747909362294,1741
3152,tcp,19747909377954,2168
3153,tcp,19747922989644,2299
3154,tcp,19747923001254,2375
3155,tcp,19747930820364,1615
3156,tcp,19748070095184,9147
3157,tcp,19748070109764,2115
3158,tcp,19748109452814,1863
3159,tcp,19748123372124,2150
3160,tcp,19748123387964,1505
3161,tcp,19748127123054,1225
3162,tcp,19748131225344,2063
3163,tcp,19748143212174,2522
3164,tcp,19748147412114,2456
3165,tcp,19748151391104,2198
3166,tcp,19748151406674,1429
3167,tcp,19748270416104,2462
3168,tcp,19748331573984,8510
3169,tcp,19748331588024,2338
3170,tcp,19748335608954,1468
3171,tcp,19748343534084,1338
3172,tcp,19748351713284,2429
3173,tcp,19748351728224,1990
3174,tcp,19748396615904,2217
3175,tcp,19748470781394,1422
3176,tcp,19748470796964,1427
3177,tcp,19748510082684,2228
3178,tcp,19748524111974,2162
3179,tcp,19748532025404,2404
3180,tcp,19748555970714,8782
3181,tcp,19748555993214,1529
3182,tcp,19748596405014,1769
3183,tcp,19748670993594,1963
3184,tcp,19748674794564,1840
3185,tcp,19748710373094,1680
3186,tcp,19748710387674,2193
3187,tcp,19748724259104,2235
3188,tcp,19748732177124,2147
3189,tcp,19748744311284,2501
3190,tcp,19748744324334,1356
3191,tcp,19748748214404,989
3192,tcp,19748871303084,9534
3193,tcp,19748910676914,1850
3194,tcp,19748914502904,2357
3195,tcp,19748924555274,2114
3196,tcp,19748932474644,1799
3197,tcp,19749152733894,2258
3198,tcp,19749152748564,2156
3199,tcp,19749152750274,2565
3200,tcp,19749152751444,1916
3201,tcp,19749152752524,1800
3202,tcp,19749152753604,1660
3203,tcp,19749152756484,2016
3204,tcp,19749152758104,8606
3205,tcp,19749152759184,2370
3206,tcp,19749152760804,1870
3207,tcp,19749272872194,2860
3208,tcp,19749277258164,1835
3209,tcp,19749326062104,2827
3210,tcp,19749334023234,2266
3211,tcp,19749334033764,1543
3212,tcp,19749349926504,2516
3213,tcp,19749352914684,1934
3214,tcp,19749477510054,2650
3215,tcp,19749477520494,2091
3216,tcp,19749538218654,9140
3217,tcp,19749553256124,1640
3218,tcp,19749553272054,1724
3219,tcp,19749557011644,2278
3220,tcp,19749648383514,1591
3221,tcp,19749677770764,1472
3222,tcp,19749726538974,2070
3223,tcp,19749730452354,2662
3224,tcp,19749730466484,2305
3225,tcp,19749738474684,1973
3226,tcp,19749746713914,1491
3227,tcp,19749746731014,1971
3228,tcp,19749881955384,8552
3229,tcp,19749926872044,2181
3230,tcp,19749930641964,1904
3231,tcp,19749934660194,1492
3232,tcp,19749934670094,1947
3233,tcp,19749942766854,2010
3234,tcp,19749950843364,2055
3235,tcp,19749950870724,1830
3236,tcp,19749958876134,1746
3237,tcp,19750044354534,2462
3238,tcp,19750078489374,2340
3239,tcp,19750127089014,2420
3240,tcp,19750147097994,8557
3241,tcp,19750151131794,1605
3242,tcp,19750159254384,1635
3243,tcp,19750159268874,1653
3244,tcp,19750167413064,2520
3245,tcp,19750527768924,1424
3246,tcp,19750527791514,1692
3247,tcp,19750527794034,2086
3248,tcp,19750527795654,2084
3249,tcp,19750527798444,2414
3250,tcp,19750527806094,1995
3251,tcp,19750527811134,2383
3252,tcp,19750527814644,9161
3253,tcp,19750527816174,2060
3254,tcp,19750527818154,2021
3255,tcp,19750540614624,1759
3256,tcp,19750540628484,972
3257,tcp,19750560798384,2048
3258,tcp,19750564802844,2418
3259,tcp,19750572960174,2100
3260,tcp,19750572979884,1512
3261,tcp,19750727847204,2436
3262,tcp,19750727858544,2178
3263,tcp,19750740849684,1778
3264,tcp,19750777162884,9127
3265,tcp,19750777178454,1401
3266,tcp,19750924441044,1287
3267,tcp,19750924455804,2520
3268,tcp,19750928302584,2029
3269,tcp,19750941198414,2123
3270,tcp,19750961551644,2303
3271,tcp,19750961592054,1407
3272,tcp,19750969215144,1766
3273,tcp,19750973389074,2682
3274,tcp,19750977451944,2202
3275,tcp,19750977466704,1360
3276,tcp,19751145361254,8854
3277,tcp,19751161841514,1658
3278,tcp,19751161856994,1980
3279,tcp,19751169573684,2155
3280,tcp,19751177812284,1599
3281,tcp,19751177827674,1488
3282,tcp,19751181798924,2354
3283,tcp,19751325053094,2392
3284,tcp,19751328918684,2022
3285,tcp,19751545998234,2166
3286,tcp,19751546013894,2177
3287,tcp,19751546016324,1981
3288,tcp,19751546020914,7688
3289,tcp,19751546022714,2208
3290,tcp,19751546024424,1507
3291,tcp,19751546027124,1976
3292,tcp,19751546028744,2001
3293,tcp,19751546036394,1871
3294,tcp,19751579378244,2715
3295,tcp,19751579391924,2282
3296,tcp,19751626323684,1849
3297,tcp,19751726615364,2170
3298,tcp,19751730396714,2182
3299,tcp,19751743378854,2473
3300,tcp,19751872478544,8915
3301,tcp,19751926958694,1825
3302,tcp,19751930790624,1821
3303,tcp,19751943629394,1920
3304,tcp,19751947426404,2310
3305,tcp,19751951479644,2021
3306,tcp,19751979929814,2259
3307,tcp,19751979945834,1555
3308,tcp,19752028341894,2060
3309,tcp,19752127215444,2328
3310,tcp,19752131046744,1569
3311,tcp,19752131061864,2139
3312,tcp,19752159822714,8756
3313,tcp,19752180213474,2056
3314,tcp,19752327501894,2825
3315,tcp,19752327515934,2071
3316,tcp,19752331333284,1878
3317,tcp,19752344237574,2671
3318,tcp,19752352079724,2050
3319,tcp,19752352096734,2175
3320,tcp,19752380536554,2101
3321,tcp,19752380551134,1694
3322,tcp,19752527703474,2426
3323,tcp,19752527716884,2006
3324,tcp,19752552371664,8621
3325,tcp,19752552385884,1762
3326,tcp,19752580817424,1398
3327,tcp,19752584575464,2079
3328,tcp,19752632351874,2320
3329,tcp,19752728063004,2500
3330,tcp,19752735912984,2190
3331,tcp,19752739899714,1581
3332,tcp,19752744761064,2038
3333,tcp,19752752653344,2614
3334,tcp,19752781089834,2566
3335,tcp,19752781104684,2188
3336,tcp,19752939715374,8326
3337,tcp,19752946830954,2240
3338,tcp,19752952211244,2012
3339,tcp,19752956231274,2781
3340,tcp,19752981296814,1455
3341,tcp,19752981312204,1850
3342,tcp,19753084385154,2279
3343,tcp,19753140043944,1526
3344,tcp,19753143910344,2907
3345,tcp,19753143928344,1923
3346,tcp,19753156033884,2347
3347,tcp,19753156049814,1896
3348,tcp,19753181595954,7714
3349,tcp,19753328383704,2122
3350,tcp,19753340253354,2247
3351,tcp,19753344220284,2166
3352,tcp,19753344234414,1920
3353,tcp,19753356302604,2185
3354,tcp,19753360324434,2104
3355,tcp,19753364310984,1950
3356,tcp,19753372403424,1661
3357,tcp,19753381910304,2234
3358,tcp,19753385748534,1996
3359,tcp,19753436420064,2161
3360,tcp,19753556620644,9051
3361,tcp,19753564704534,1779
3362,tcp,19753564722804,1890
3363,tcp,19753572690864,2109
3364,tcp,19753582211424,2490
3365,tcp,19753586093934,1450
3366,tcp,19753628417964,907
3367,tcp,19753732389834,2259
3368,tcp,19753952983164,2068
3369,tcp,19753952995854,2189
3370,tcp,19753952998014,1690
3371,tcp,19753952999814,2312
3372,tcp,19753953003144,9595
3373,tcp,19753953004944,2068
3374,tcp,19753953007644,2191
3375,tcp,19753953009804,1832
3376,tcp,19754153253414,1440
3377,tcp,19754153373474,2198
3378,tcp,19754153378244,2596
3379,tcp,19754153382204,1915
3380,tcp,19754153384274,2024
3381,tcp,19754153387064,2332
3382,tcp,19754153389584,2519
3383,tcp,19754161030224,1921
3384,tcp,19754343972324,8639
3385,tcp,19754343993294,1765
3386,tcp,19754353381374,1282
3387,tcp,19754353396404,2131
3388,tcp,19754361353304,2113
3389,tcp,19754365334184,2416
3390,tcp,19754374762764,2430
3391,tcp,19754374778334,2136
3392,tcp,19754389121454,1789
3393,tcp,19754544247884,2606
3394,tcp,19754548208604,2192
3395,tcp,19754553667374,1478
3396,tcp,19754576298234,8181
3397,tcp,19754576314164,2169
3398,tcp,19754589412044,1763
3399,tcp,19754744501574,2766
3400,tcp,19754753969754,1925
3401,tcp,19754753986404,2111
3402,tcp,19754976879324,1589
3403,tcp,19754976893544,2171
3404,tcp,19754976896244,2014
3405,tcp,19754976898584,6348
3406,tcp,19754976902634,6143
3407,tcp,19754976904974,2111
3408,tcp,19754984888154,5994
3409,tcp,19755149959404,1976
3410,tcp,19755158004864,2314
3411,tcp,19755166032144,2612
3412,tcp,19755170114004,2699
3413,tcp,19755228328074,4018
3414,tcp,19755350272314,1614
3415,tcp,19755350286804,1611
3416,tcp,19755354093804,1915
3417,tcp,19755358310934,414
3418,tcp,19755358326414,1871
3419,tcp,19755370495494,1471
3420,tcp,19755428605434,6798
3421,tcp,19755550571274,1531
3422,tcp,19755550586844,690
3423,tcp,19755558618804,2223
3424,tcp,19755558634374,1117
3425,tcp,19755562455324,1615
3426,tcp,19755562470354,1698
3427,tcp,19755562472964,452
3428,tcp,19755570764034,1868
3429,tcp,19755570778254,1334
3430,tcp,19755578600784,1217
3431,tcp,19755578616174,1063
3432,tcp,19755758880324,7897
3433,tcp,19755758894274,1458
3434,tcp,19755766823274,852
3435,tcp,19755766837764,1241
3436,tcp,19755774898254,1364
3437,tcp,19755774911844,467
3438,tcp,19755774915174,1541
3439,tcp,19755782950824,1987
3440,tcp,19755782966124,916
3441,tcp,19755828294174,1238
3442,tcp,19755951160644,633
3443,tcp,19755951181794,1541
3444,tcp,19755967075884,7097
3445,tcp,19755967088574,1255
3446,tcp,19755975174714,1526
3447,tcp,19755975190644,1437
3448,tcp,19755983240154,1724
3449,tcp,19756072456164,2258
3450,tcp,19756151538804,1536
3451,tcp,19756151558964,1658
3452,tcp,19756159476804,1780
3453,tcp,19756167421284,2373
3454,tcp,19756167438384,1557
3455,tcp,19756171388214,1189
3456,tcp,19756183602294,5856
3457,tcp,19756316337894,1394
3458,tcp,19756351829214,1937
3459,tcp,19756359879714,1419
3460,tcp,19756359900954,1397
3461,tcp,19756367750754,3209
3462,tcp,19756375716564,3340
3463,tcp,19756383924204,3308
3464,tcp,19756552092084,3333
3465,tcp,19756555809534,3310
3466,tcp,19756567912554,4016
3467,tcp,19756567922634,1115
3468,tcp,19756584116334,6237
3469,tcp,19756584129834,487
3470,tcp,19756632479004,2654
3471,tcp,19756760246874,2709
3472,tcp,19756764156744,995
3473,tcp,19756764170154,2055
3474,tcp,19756772211924,1341
3475,tcp,19756776233214,1923
3476,tcp,19756784307744,1890
3477,tcp,19756784323314,587
3478,tcp,19756784326914,1967
3479,tcp,19756792446984,1483
3480,tcp,19756836521694,5710
3481,tcp,19756960553934,1180
3482,tcp,19756960572924,1070
3483,tcp,19756964426634,1321
3484,tcp,19756964440044,798
3485,tcp,19756964442654,563
3486,tcp,19756964450034,409
3487,tcp,19756964452464,179
3488,tcp,19756984612374,5537
3489,tcp,19756992725784,2676
3490,tcp,19756992750084,1433
3491,tcp,19757032967034,2089
3492,tcp,19757164802814,6643
3493,tcp,19757164822614,1650
3494,tcp,19757177048484,1362
3495,tcp,19757177071164,1433
3496,tcp,19757184893334,1547
3497,tcp,19757184909174,545
3498,tcp,19757188927944,2200
3499,tcp,19757192998824,1113
3500,tcp,19757193013134,1645
3501,tcp,19757201045994,1700
3502,tcp,19757201061474,359
3503,tcp,19757233170594,2681
3504,tcp,19757365072344,6499
3505,tcp,19757377322154,2169
3506,tcp,19757385275274,2584
3507,tcp,19757385289134,1589
3508,tcp,19757393768304,2660
3509,tcp,19757393783604,1723
3510,tcp,19757433402144,2101
3511,tcp,19757437224174,1921
3512,tcp,19757561580864,937
3513,tcp,19757561605884,2709
3514,tcp,19757565254034,1213
3515,tcp,19757569307814,1408
3516,tcp,19757797787394,5972
3517,tcp,19757797801614,555
3518,tcp,19757797804044,1976
3519,tcp,19757797805844,1193
3520,tcp,19757797807644,1754
3521,tcp,19757797809444,2003
3522,tcp,19757797811064,1296
3523,tcp,19757797830504,2701
3524,tcp,19757797835454,1493
3525,tcp,19757797837524,1766
3526,tcp,19757797839324,1972
3527,tcp,19757797841214,1213
3528,tcp,19757963251584,7278
3529,tcp,19757963275614,972
3530,tcp,19757970906804,1461
3531,tcp,19757970917964,1882
3532,tcp,19757970919944,793
3533,tcp,19757979043254,1681
3534,tcp,19757979057744,1004
3535,tcp,19757979060444,1754
3536,tcp,19757995237134,1574
3537,tcp,19757995247394,826
3538,tcp,19757999012904,1562
3539,tcp,19757999022534,1264
3540,tcp,19758175206534,7101
3541,tcp,19758179211264,996
3542,tcp,19758179221434,931
3543,tcp,19758187325484,1964
3544,tcp,19758187336014,834
3545,tcp,19758187337904,1144
3546,tcp,19758195362934,1295
3547,tcp,19758195372204,962
3548,tcp,19758203440614,1680
3549,tcp,19758203451234,948
3550,tcp,19758363511464,1624
3551,tcp,19758363524334,1224
3552,tcp,19758383410914,7591
3553,tcp,19758387526974,1530
3554,tcp,19758387535434,1249
3555,tcp,19758387537054,1043
3556,tcp,19758395610144,835
3557,tcp,19758399583014,1457
3558,tcp,19758399592554,1185
3559,tcp,19758407698314,2268
3560,tcp,19758407711634,1598
3561,tcp,19758563761914,1042
3562,tcp,19758563771724,1098
3563,tcp,19758571645104,1103
3564,tcp,19758591750834,8382
3565,tcp,19758591760194,891
3566,tcp,19758599846244,862
3567,tcp,19758599860824,937
3568,tcp,19758603932154,1742
3569,tcp,19758603941514,1221
3570,tcp,19758612026394,1971
3571,tcp,19758612037464,1135
3572,tcp,19758612039084,580
3573,tcp,19758763986714,975
3574,tcp,19758780096354,7181
3575,tcp,19758788099424,1356
3576,tcp,19758812120064,8866
3577,tcp,19758812134104,1721
3578,tcp,19759164372054,1483
3579,tcp,19759164385644,1057
3580,tcp,19759164387984,1272
3581,tcp,19759164389784,1285
3582,tcp,19759164391674,815
3583,tcp,19759164393474,1299
3584,tcp,19759164395274,686
3585,tcp,19759164396984,1613
3586,tcp,19759164398784,1053
3587,tcp,19759164400584,1287
3588,tcp,19759164404364,8619
3589,tcp,19759164406974,1990
3590,tcp,19759164413004,1364
3591,tcp,19759172346594,1247
3592,tcp,19759189581774,487
3593,tcp,19759189593024,1593
3594,tcp,19759201615404,2175
3595,tcp,19759201625394,1186
3596,tcp,19759205637594,1806
3597,tcp,19759205660004,1197
3598,tcp,19759213573884,1662
3599,tcp,19759213584594,1618
3600,tcp,19759393563804,8693
3601,tcp,19759401906444,1363
3602,tcp,19759401923904,607
3603,tcp,19759409786304,1884
3604,tcp,19759409798094,1401
3605,tcp,19759417859664,1433
3606,tcp,19759417873524,1710
3607,tcp,19759564623564,557
3608,tcp,19759564633464,1472
3609,tcp,19759564635894,1281
3610,tcp,19759590028404,1436
3611,tcp,19759590043794,1833
3612,tcp,19759609963044,9034
3613,tcp,19759618040814,1818
3614,tcp,19759618051074,1328
3615,tcp,19759764834594,1386
3616,tcp,19759764845304,1588
3617,tcp,19759768612524,852
3618,tcp,19759768620444,1657
3619,tcp,19759790242584,2167
3620,tcp,19759790252394,1076
3621,tcp,19759794109974,1572
3622,tcp,19759794121134,513
3623,tcp,19759802402214,1637
3624,tcp,19759965091884,8035
3625,tcp,19759965102054,2010
3626,tcp,19759968887994,1980
3627,tcp,19759972919094,1390
3628,tcp,19759990528854,2186
3629,tcp,19759990540644,1203
3630,tcp,19759994319564,1900
3631,tcp,19759994330544,1874
3632,tcp,19760002798644,1118
3633,tcp,19760018704614,2714
3634,tcp,19760018714514,1277
3635,tcp,19760022735354,1355
3636,tcp,19760177135934,8798
3637,tcp,19760177144484,1180
3638,tcp,19760190817734,1298
3639,tcp,19760190832404,1114
3640,tcp,19760190834744,1359
3641,tcp,19760419300554,1872
3642,tcp,19760419324674,962
3643,tcp,19760419326834,2209
3644,tcp,19760419328634,1106
3645,tcp,19760419330524,2073
3646,tcp,19760419332594,1533
3647,tcp,19760419335204,1101
3648,tcp,19760419342674,9542
3649,tcp,19760419345284,1202
3650,tcp,19760419347354,1096
3651,tcp,19760419352664,1424
3652,tcp,19760419354554,710
3653,tcp,19760423191974,1899
3654,tcp,19760423214924,979
3655,tcp,19760574672144,1980
3656,tcp,19760574690054,612
3657,tcp,19760578798734,596
3658,tcp,19760578809264,1861
3659,tcp,19760592330774,1906
3660,tcp,19760664485484,8427
3661,tcp,19760774851314,1267
3662,tcp,19760774861484,1421
3663,tcp,19760992763904,1615
3664,tcp,19760992777494,1368
3665,tcp,19760992780014,967
3666,tcp,19760992781814,1522
3667,tcp,19760992783524,640
3668,tcp,19760992785324,1404
3669,tcp,19760992787214,1386
3670,tcp,19760992789104,1652
3671,tcp,19760992790994,1221
3672,tcp,19760992794324,9474
3673,tcp,19760992796844,1610
3674,tcp,19761004806714,1412
3675,tcp,19761024673674,1378
3676,tcp,19761109609824,1596
3677,tcp,19761109620534,460
3678,tcp,19761176385594,1592
3679,tcp,19761176395854,1276
3680,tcp,19761184347534,1178
3681,tcp,19761184356714,1019
3682,tcp,19761184358604,726
3683,tcp,19761192934974,1606
3684,tcp,19761605368074,8614
3685,tcp,19761725566854,1399
3686,tcp,19761725576484,1154
3687,tcp,19761725577924,819
3688,tcp,19761725579004,1589
3689,tcp,19761725579994,1084
3690,tcp,19761725581074,1669
3691,tcp,19761725583414,1663
3692,tcp,19761725584494,729
3693,tcp,19761725585574,2388
3694,tcp,19761725586564,983
3695,tcp,19761725588364,1393
3696,tcp,19761790037364,7556
3697,tcp,19761790047174,1867
3698,tcp,19761805482984,1492
3699,tcp,19761925808574,1113
3700,tcp,19761978233034,1555
3701,tcp,19761978247614,1905
3702,tcp,19761982102224,1132
3703,tcp,19761990187194,1934
3704,tcp,19761990197544,1385
3705,tcp,19762052319324,1797
3706,tcp,19762178465574,1854
3707,tcp,19762178476194,1072
3708,tcp,19762198470954,7218
3709,tcp,19762198481664,1070
3710,tcp,19762360314084,2237
3711,tcp,19762378766334,2417
3712,tcp,19762378776144,561
3713,tcp,19762386545484,2630
3714,tcp,19762386559974,1464
3715,tcp,19762394637924,2004
3716,tcp,19762440500214,1998
3717,tcp,19762440510654,1369
3718,tcp,19762579194264,2051
3719,tcp,19762579218924,1238
3720,tcp,19762598924244,7291
3721,tcp,19762603165854,1207
3722,tcp,19762603183584,890
3723,tcp,19762603186374,1546
3724,tcp,19762641013644,960
3725,tcp,19762641042894,1268
3726,tcp,19762779496194,1160
3727,tcp,19762779507444,721
3728,tcp,19762779509244,205
3729,tcp,19762779510774,226
3730,tcp,19762791275574,4250
3731,tcp,19762803354114,3920
3732,tcp,19762841176164,4533
3733,tcp,19763191713384,1728
3734,tcp,19763242749414,1628
3735,tcp,19763242762194,1856
3736,tcp,19763242764444,1723
3737,tcp,19763242766154,2127
3738,tcp,19763242768044,2106
3739,tcp,19763242771554,1526
3740,tcp,19763242777674,1959
3741,tcp,19763242779474,2094
3742,tcp,19763242782354,1778
3743,tcp,19763242784154,2045
3744,tcp,19763385400944,4517
3745,tcp,19763389061694,2048
3746,tcp,19763442900414,2015
3747,tcp,19763443724454,2077
3748,tcp,19763450688474,2204
3749,tcp,19763500314474,1848
3750,tcp,19763589447774,2018
3751,tcp,19763589504564,1555
3752,tcp,19763643088224,2104
