frame_index,transport_protocol,receive_time_ns,payload_bytes
4664,udp,64258634292534,13
4665,udp,64258675869654,13
4666,udp,64258717682394,13
4667,udp,64258759313334,13
4668,udp,64258800966774,326
4669,udp,64258842650364,150
4671,udp,64258925932134,13
4672,udp,64258967786274,13
4673,udp,64259009286354,13
4674,udp,64259050952664,13
4675,udp,64259092685664,13
4676,udp,64259134275474,13
4677,udp,64259175941514,13
4678,udp,64259217590544,13
4679,udp,64259259249564,13
4680,udp,64259301151224,2241
4681,udp,64259342581374,726
4682,udp,64259384294574,116
4683,udp,64259425927584,45
4684,udp,64259467594794,31
4685,udp,64259509449654,19
4686,udp,64259550944874,13
4687,udp,64259592589044,19
4688,udp,64259634219894,19
4689,udp,64259675935614,13
4690,udp,64259717560254,19
4691,udp,64259759267424,19
4692,udp,64259800839504,212
4693,udp,64259842619934,68
4694,udp,64259884330974,25
4695,udp,64259926002324,16
4696,udp,64259967637044,19
4697,udp,64260009373734,19
4698,udp,64260050981724,13
4699,udp,64260092671164,19
4700,udp,64260134329194,19
4701,udp,64260175927734,13
4702,udp,64260217576944,19
4703,udp,64260259246134,19
4704,udp,64260300915774,1971
4705,udp,64260342591984,716
4706,udp,64260384279534,105
4707,udp,64260425873034,28
4708,udp,64260467634564,31
4709,udp,64260509283234,23
4710,udp,64260550964214,19
4711,udp,64260592645194,19
4712,udp,64260634285134,19
4713,udp,64260676046844,13
4714,udp,64260717658434,19
4715,udp,64260759277314,19
4716,udp,64260800914644,309
4717,udp,64260842571234,155
4719,udp,64260926042904,17
4720,udp,64260967547304,19
4721,udp,64261009270854,19
4722,udp,64261050917904,13
4723,udp,64261092649914,19
4724,udp,64261134296694,19
4725,udp,64261176241824,13
4726,udp,64261217809674,19
4727,udp,64261259520894,19
4728,udp,64261300963554,1110
4729,udp,64261342674684,453
4730,udp,64261384349904,46
4731,udp,64261425999564,23
4732,udp,64261467666414,22
4733,udp,64261509290964,23
4734,udp,64261550982114,15
4735,udp,64261592651664,19
4736,udp,64261634385384,19
4737,udp,64261675916334,13
4738,udp,64261717541424,19
4739,udp,64261759253724,19
4740,udp,64261800928944,334
4741,udp,64261842593544,144
4742,udp,64261884328614,25
4743,udp,64261925953704,17
4744,udp,64261967688054,19
4745,udp,64262009318544,19
4746,udp,64262051054244,13
4747,udp,64262092554324,19
4748,udp,64262134289394,19
4749,udp,64262175932304,13
4751,udp,64262259295344,97
4752,udp,64262300945904,2096
4753,udp,64262342638944,697
4755,udp,64262426062554,36
4756,udp,64262467590984,57
4757,udp,64262509398684,15
4758,udp,64262550895524,13
4759,udp,64262592618894,13
4750,tcp,64262617855884,8349
4760,udp,64262634282414,13
4761,udp,64262676160224,13
4762,udp,64262717555814,13
4763,udp,64262759289174,13
4764,udp,64262800916874,281
4765,udp,64262842695414,81
4766,udp,64262884252644,22
4767,udp,64262925936594,15
4768,udp,64262967757074,13
4769,udp,64263009258144,13
4770,udp,64263050968734,13
4771,udp,64263092579154,13
4772,udp,64263134250414,13
4773,udp,64263175912674,13
4774,udp,64263217620834,13
4775,udp,64263259408554,13
4776,udp,64263301012944,1424
4777,udp,64263342616434,693
4778,udp,64263384485244,50
4779,udp,64263426112674,25
4780,udp,64263467841444,13
4781,udp,64263509324694,13
4782,udp,64263550965804,13
4783,udp,64263592645254,13
4784,udp,64263634270974,13
4785,udp,64263675974544,13
4786,udp,64263717527634,13
4787,udp,64263759280344,13
4788,udp,64263800943054,203
4789,udp,64263842661294,104
4790,udp,64263884336334,22
4791,udp,64263926117394,13
4792,udp,64263967693614,13
4793,udp,64264009397544,13
4794,udp,64264051022454,13
4795,udp,64264092779124,13
4796,udp,64264134311154,13
4797,udp,64264176091944,13
4798,udp,64264217705694,13
4799,udp,64264259347614,13
4800,udp,64264304970594,3660
4801,udp,64264342583664,1238
4802,udp,64264384327014,190
4803,udp,64264425933474,33
4804,udp,64264467697164,86
4805,udp,64264509375174,17
4806,udp,64264550954454,13
4807,udp,64264592620044,13
4808,udp,64264634279244,13
4809,udp,64264675904964,13
4810,udp,64264717652364,13
4811,udp,64264759285284,13
4812,udp,64264800942504,178
4813,udp,64264842548874,60
4814,udp,64264884310134,13
4815,udp,64264926016134,13
4816,udp,64264967651664,13
4817,udp,64265009357574,13
4818,udp,64265050886904,13
4819,udp,64265092662654,13
4820,udp,64265134303134,13
4821,udp,64265176049814,13
4822,udp,64265217651054,13
4823,udp,64265259405564,13
4824,udp,64265300848944,864
4825,udp,64265342586894,505
4826,udp,64265384274354,48
4827,udp,64265426241804,31
4828,udp,64265467609134,31
4829,udp,64265509329984,30
4830,udp,64265550965244,25
4831,udp,64265592676014,28
4832,udp,64265634428544,28
4833,udp,64265676091974,25
4835,udp,64265759254044,28
4836,udp,64265800989924,321
4837,udp,64265842650294,168
4838,udp,64265884451424,38
4839,udp,64265925934314,31
4841,udp,64266009310944,32
4842,udp,64266050908854,25
4843,udp,64266092621334,28
4844,udp,64266134444964,28
4845,udp,64266175933434,25
4846,udp,64266217697394,29
4847,udp,64266259258134,28
4848,udp,64266301110564,1444
4849,udp,64266342607584,579
4850,udp,64266384379554,58
4851,udp,64266426005994,17
4854,udp,64266550909164,13
4855,udp,64266592701474,13
4856,udp,64266634220184,13
4857,udp,64266676066674,13
4858,udp,64266717662784,13
4859,udp,64266759251514,13
4860,udp,64266800920164,345
4861,udp,64266842678274,132
4862,udp,64266884337834,20
4863,udp,64266926123304,13
4864,udp,64266967697904,13
4865,udp,64267009357284,13
4866,udp,64267050988494,13
4867,udp,64267092728694,13
4868,udp,64267134422994,13
4869,udp,64267176062664,13
4870,udp,64267217568774,13
4871,udp,64267259203944,13
4872,udp,64267300998234,1477
4873,udp,64267342636014,581
4874,udp,64267384333104,123
4875,udp,64267426019124,33
4876,udp,64267467589584,13
4877,udp,64267509290004,13
4878,udp,64267550958024,13
4880,udp,64267634425554,13
4881,udp,64267676082864,13
4883,udp,64267759262394,13
4885,udp,64267842643434,81
4886,udp,64267884318114,55
4887,udp,64267926082524,13
4888,udp,64267967591694,13
4889,udp,64268009312274,13
4890,udp,64268051084964,13
4891,udp,64268092581894,13
4892,udp,64268134296084,13
4894,udp,64268217554814,13
4895,udp,64268259237054,13
4896,udp,64268300956914,1564
4897,udp,64268342629164,544
4898,udp,64268384246334,48
4899,udp,64268426090664,13
4900,udp,64268467600014,13
4901,udp,64268509251474,13
4902,udp,64268550929844,13
4903,udp,64268592559074,13
4904,udp,64268634393954,13
4905,udp,64268675913204,13
4906,udp,64268717649264,13
4907,udp,64268759304144,13
4908,udp,64268800921404,310
4909,udp,64268842533804,142
4910,udp,64268884319814,21
4911,udp,64268925890274,13
4912,udp,64268967644604,13
4913,udp,64269009341064,13
4914,udp,64269050929884,13
4915,udp,64269092549574,13
4916,udp,64269134369424,13
4917,udp,64269175919094,13
4919,udp,64269259298154,13
4920,udp,64269300939174,1539
4921,udp,64269342585504,577
4922,udp,64269384248844,44
4923,udp,64269426002814,20
4924,udp,64269467671554,13
4925,udp,64269509346234,13
4926,udp,64269550921914,13
4927,udp,64269592698474,13
4928,udp,64269634274244,13
4929,udp,64269676084014,13
4930,udp,64269717557184,13
4931,udp,64269759389544,13
4932,udp,64269800977464,56
4933,udp,64269842647914,52
4934,udp,64269884348064,13
4935,udp,64269925962444,13
4936,udp,64269967629654,13
4937,udp,64270009232334,13
4938,udp,64270051171254,13
4939,udp,64270092594564,13
4940,udp,64270134421074,13
4941,udp,64270175950944,13
4942,udp,64270217592144,13
4943,udp,64270259283564,13
4944,udp,64270301008914,1904
4945,udp,64270342556244,759
4946,udp,64270384422354,59
4947,udp,64270425900024,26
4948,udp,64270467630864,30
4949,udp,64270509280074,13
4950,udp,64270551015144,13
4951,udp,64270592679114,13
4952,udp,64270634217444,13
4953,udp,64270675984014,13
4954,udp,64270717614324,13
4955,udp,64270759345074,13
4956,udp,64270800913014,318
4957,udp,64270842618384,143
4958,udp,64270884351834,19
4959,udp,64270925935074,13
4960,udp,64270967545134,13
4961,udp,64271009250774,13
4963,udp,64271092552344,13
4964,udp,64271134274994,13
4965,udp,64271175944904,13
4966,udp,64271217608514,13
4967,udp,64271259335394,13
4968,udp,64271300960574,1050
4969,udp,64271342662074,407
4970,udp,64271384341164,50
4971,udp,64271426006304,32
4972,udp,64271467695114,52
4973,udp,64271509268364,18
4974,udp,64271551088574,13
4975,udp,64271592561924,13
4977,udp,64271675998584,13
4978,udp,64271717610804,13
4979,udp,64271759224914,13
4980,udp,64271801014974,342
4981,udp,64271842612884,106
4982,udp,64271884442994,17
4983,udp,64271926033974,13
4984,udp,64271967705954,13
4985,udp,64272009307554,13
4986,udp,64272050957754,13
4987,udp,64272092729994,13
4988,udp,64272134235384,13
4989,udp,64272175984944,13
4990,udp,64272217608864,13
4991,udp,64272259254294,13
4993,udp,64272342614094,641
4994,udp,64272384379944,134
4995,udp,64272425964444,23
4996,udp,64272467546334,92
4997,udp,64272509274834,16
4998,udp,64272550881834,13
4999,udp,64272592732374,13
5001,udp,64272675968604,118
5002,udp,64272717557154,104
5003,udp,64272759267924,63
5004,udp,64272800929644,236
5000,tcp,64272838277934,9454
5005,udp,64272842594694,76
5006,udp,64272884396904,20
5008,udp,64272967650324,13
5009,udp,64273009280544,13
5010,udp,64273051013454,13
5011,udp,64273092739344,13
5012,udp,64273134328074,13
5013,udp,64273175921034,13
5014,udp,64273217635944,13
5016,udp,64273300979994,1550
5017,udp,64273342717764,684
5018,udp,64273384488744,53
5019,udp,64273425935004,19
5020,udp,64273467670614,79
5021,udp,64273509435924,19
5022,udp,64273550930334,13
5023,udp,64273592651544,13
5024,udp,64273634294454,13
5025,udp,64273675926564,13
5026,udp,64273717553904,13
5027,udp,64273759284654,13
5028,udp,64273800967344,321
5029,udp,64273842653994,141
5030,udp,64273884288444,18
5031,udp,64273925945934,13
5032,udp,64273967630874,13
5034,udp,64274050889604,13
5035,udp,64274092804224,13
5036,udp,64274134277574,13
5037,udp,64274175922374,13
5038,udp,64274217612894,13
5039,udp,64274259268494,13
5040,udp,64274304981384,3199
5041,udp,64274342598054,1353
5042,udp,64274384411424,121
5043,udp,64274425959024,30
5044,udp,64274467734774,204
5045,udp,64274509244934,28
5046,udp,64274550954354,13
5047,udp,64274592594384,16
5048,udp,64274634291654,16
5049,udp,64274675926644,13
5051,udp,64274759392644,16
5052,udp,64274801017554,220
5053,udp,64274842668204,70
5054,udp,64274884301574,78
5055,udp,64274925959244,15
5056,udp,64274967726894,16
5057,udp,64275009299244,16
5058,udp,64275050939184,13
5059,udp,64275092580204,16
5060,udp,64275134315094,16
5061,udp,64275176067894,13
5062,udp,64275217609104,16
5063,udp,64275259451184,16
5064,udp,64275300920394,630
5065,udp,64275342642054,361
5066,udp,64275384390714,32
5067,udp,64275426034344,13
5068,udp,64275467698944,16
5069,udp,64275509331054,16
5070,udp,64275550892514,13
5071,udp,64275592692114,16
5072,udp,64275634310724,16
5073,udp,64275675932304,13
5074,udp,64275717640104,16
5075,udp,64275759303354,16
5076,udp,64275800998644,337
5077,udp,64275842635974,137
5079,udp,64275925994064,13
5080,udp,64275967856394,16
5081,udp,64276009321914,16
5082,udp,64276051017204,13
5083,udp,64276092710874,16
5084,udp,64276134459354,16
5085,udp,64276175942874,13
5086,udp,64276217713314,16
5087,udp,64276259380524,16
5088,udp,64276300909584,1796
5089,udp,64276342676154,473
5090,udp,64276384286844,86
5091,udp,64276426005534,24
5092,udp,64276467588594,29
5094,udp,64276550963874,13
5095,udp,64276592630274,16
5096,udp,64276634304594,16
5097,udp,64276676045784,13
5098,udp,64276717550994,16
5099,udp,64276759351674,16
5101,udp,64276842615984,147
5102,udp,64276884324864,18
5103,udp,64276925939334,13
5104,udp,64276967583684,16
5105,udp,64277009277804,16
5107,udp,64277092526274,16
5108,udp,64277134268184,16
5109,udp,64277175912624,13
5110,udp,64277217613854,16
5111,udp,64277259205014,16
5112,udp,64277301002904,1459
5113,udp,64277342613504,584
5114,udp,64277384304744,141
5115,udp,64277425921824,24
5116,udp,64277467749324,21
5117,udp,64277509251834,16
5118,udp,64277550996894,13
5119,udp,64277592598584,16
5120,udp,64277634367224,16
5122,udp,64277717623524,16
5123,udp,64277759261754,16
5124,udp,64277800924284,273
5125,udp,64277842623624,84
5126,udp,64277884314864,30
5127,udp,64277925982164,15
5128,udp,64277967584394,16
5130,udp,64278050912424,13
5131,udp,64278092604024,16
5132,udp,64278134353584,16
5133,udp,64278175975884,13
5134,udp,64278217654074,16
5135,udp,64278259304004,16
5136,udp,64278300954384,1529
5137,udp,64278342677574,506
5138,udp,64278384324714,40
5139,udp,64278425865474,16
5140,udp,64278467660754,16
5141,udp,64278509287464,16
5142,udp,64278551009124,13
5143,udp,64278592621794,16
5144,udp,64278634381884,16
5145,udp,64278675891594,13
5146,udp,64278717577254,16
5147,udp,64278759202884,16
5148,udp,64278800932014,326
5149,udp,64278842856804,143
5150,udp,64278884332854,18
5151,udp,64278925977744,13
5152,udp,64278967688514,16
5153,udp,64279009246464,16
5155,udp,64279092632094,16
5156,udp,64279134262944,16
5157,udp,64279175995764,13
5158,udp,64279217631924,16
5159,udp,64279259336484,16
5160,udp,64279300953564,1692
5161,udp,64279342558044,683
5162,udp,64279384357644,77
5163,udp,64279425967614,25
5164,udp,64279467590004,16
5165,udp,64279509311934,16
5166,udp,64279550952054,13
5167,udp,64279592662734,16
5168,udp,64279634264424,16
5169,udp,64279676071044,13
5170,udp,64279717643844,16
5171,udp,64279759315284,16
5172,udp,64279801014354,229
5173,udp,64279842584454,96
5174,udp,64279884346254,16
5175,udp,64279925902854,13
5176,udp,64279967607054,16
5177,udp,64280009262114,16
5178,udp,64280050891704,13
5179,udp,64280092552884,16
5180,udp,64280134273554,16
5181,udp,64280175900264,13
5182,udp,64280217651894,16
5183,udp,64280259235674,16
5184,udp,64280300948964,1994
5185,udp,64280342616444,779
5186,udp,64280384294994,96
5187,udp,64280426008824,22
5189,udp,64280509315254,16
5190,udp,64280550891204,13
5192,udp,64280634230304,16
5193,udp,64280676156894,13
5194,udp,64280717580924,16
5195,udp,64280759305104,16
5196,udp,64280800994994,243
5197,udp,64280842618554,128
5199,udp,64280925967914,13
5200,udp,64280967575364,16
5201,udp,64281009309804,16
5202,udp,64281050894124,13
5203,udp,64281092658444,16
5204,udp,64281134287854,16
5205,udp,64281175992774,13
5206,udp,64281217702284,16
5207,udp,64281259316574,16
5208,udp,64281301143354,1069
5209,udp,64281342601944,388
5210,udp,64281384494964,49
5212,udp,64281467605374,22
5213,udp,64281509282484,16
5214,udp,64281550955544,13
5215,udp,64281592664244,16
5216,udp,64281634413804,16
5217,udp,64281675979854,13
5218,udp,64281717793764,16
5220,udp,64281801139434,349
5221,udp,64281842652654,123
5222,udp,64281884387544,21
5223,udp,64281925943514,13
5224,udp,64281967578414,16
5225,udp,64282009335804,16
5226,udp,64282050916254,13
5227,udp,64282092740334,16
5228,udp,64282134262464,16
5229,udp,64282175917434,13
5230,udp,64282217626764,16
5232,udp,64282300984674,2212
5233,udp,64282342705074,740
5234,udp,64282384521954,100
5236,udp,64282467579804,16
5237,udp,64282509376164,16
5238,udp,64282551072714,13
5240,udp,64282634380674,16
5241,udp,64282675928454,13
5243,udp,64282759288524,16
5244,udp,64282800957264,286
5245,udp,64282842690354,86
5247,udp,64282925890854,13
5248,udp,64282967654094,16
5249,udp,64283009264154,16
5251,udp,64283092596054,196
5252,udp,64283134452714,73
5253,udp,64283175897984,75
5254,udp,64283217679134,79
5255,udp,64283259241674,67
5256,udp,64283301111294,1544
5257,udp,64283342665914,774
5258,udp,64283384315484,113
5259,udp,64283425998264,24
5250,tcp,64283451151014,9493
5260,udp,64283467637754,55
5261,udp,64283509320624,57
5262,udp,64283550910434,13
5263,udp,64283593038444,55
5264,udp,64283634288594,52
5265,udp,64283676058314,13
5266,udp,64283717578914,52
5267,udp,64283759286894,52
5268,udp,64283801055624,310
5269,udp,64283842619424,178
5270,udp,64283884333344,57
5271,udp,64283926066434,16
5272,udp,64283967573804,52
5273,udp,64284009311214,52
5274,udp,64284051017034,13
5275,udp,64284092579034,52
5276,udp,64284134349204,52
5277,udp,64284175895634,13
5278,udp,64284217650144,52
5279,udp,64284259255344,52
5280,udp,64284301000494,2616
5281,udp,64284342577164,1122
5282,udp,64284384388194,124
5283,udp,64284425956584,35
5284,udp,64284467603724,129
5285,udp,64284509258784,59
5286,udp,64284550974414,13
5287,udp,64284592671414,52
5288,udp,64284634359864,52
5289,udp,64284675957864,13
5290,udp,64284717693204,52
5291,udp,64284759503874,52
5292,udp,64284800915934,234
5293,udp,64284842649474,136
5294,udp,64284884370684,59
5295,udp,64284926097834,13
5296,udp,64284967612224,55
5297,udp,64285009467084,52
5298,udp,64285051070934,13
5299,udp,64285092769374,52
5300,udp,64285134354954,52
5301,udp,64285175945844,13
5302,udp,64285217626194,52
5303,udp,64285259296554,52
5304,udp,64285300994724,853
5305,udp,64285342705314,234
5306,udp,64285384362984,85
5307,udp,64285425884754,17
5309,udp,64285509276594,55
5310,udp,64285551048204,13
5311,udp,64285592645394,52
5312,udp,64285634289384,52
5313,udp,64285676091774,13
5314,udp,64285717672674,52
5315,udp,64285759312704,52
5316,udp,64285800962634,323
5317,udp,64285842583764,187
5318,udp,64285884382284,62
5319,udp,64285925900904,18
5320,udp,64285967652354,52
5321,udp,64286009201754,52
5322,udp,64286050989834,13
5323,udp,64286092647684,52
5324,udp,64286134306704,52
5325,udp,64286175983364,13
5326,udp,64286217554544,52
5327,udp,64286259292854,52
5328,udp,64286300935674,1279
5329,udp,64286342738424,376
5330,udp,64286384251014,148
5331,udp,64286425905534,24
5332,udp,64286467577604,55
5333,udp,64286509286304,57
5337,udp,64286675941104,13
5338,udp,64286717590404,52
5339,udp,64286759352024,52
5340,udp,64286800907814,349
5341,udp,64286842603554,144
5343,udp,64286925944454,18
5344,udp,64286967657204,52
5345,udp,64287009260334,52
5346,udp,64287050988204,13
5347,udp,64287092632644,52
5348,udp,64287134297694,52
5349,udp,64287175867074,13
5350,udp,64287217591974,52
5351,udp,64287259263594,52
5352,udp,64287301033854,1476
5353,udp,64287342600714,720
5354,udp,64287384494274,145
5355,udp,64287425939544,23
5356,udp,64287467720694,71
5357,udp,64287509270904,57
5358,udp,64287550952604,15
5359,udp,64287592681464,52
5360,udp,64287634482774,52
5361,udp,64287675935514,13
5362,udp,64287717561954,52
5363,udp,64287759319524,52
