frame_index,transport_protocol,receive_time_ns,payload_bytes
5934,tcp,14439928806684,2174
5935,tcp,14439977269704,2191
5936,tcp,14440001448114,1454
5937,tcp,14440001463054,1505
5938,tcp,14440049930484,1979
5939,tcp,14440049948214,1496
5940,tcp,14440243722264,11190
5941,tcp,14440292168364,1804
5942,tcp,14440316359014,1839
5943,tcp,14440364886114,2139
5944,tcp,14440389091794,2245
5945,tcp,14440437526374,1930
5946,tcp,14440461755094,2686
5947,tcp,14440510171854,1384
5948,tcp,14440534392474,1769
5949,tcp,14440534408224,1765
5950,tcp,14440582857834,1377
5951,tcp,14440607116614,2749
5952,tcp,14440800897954,11742
5953,tcp,14440873645314,2040
5954,tcp,14440873660434,1903
5955,tcp,14440922005374,1644
5956,tcp,14440946167944,1742
5957,tcp,14440994610534,2057
5958,tcp,14441018853114,2091
5959,tcp,14441067322704,2649
5960,tcp,14441067338094,1253
5961,tcp,14441115773934,2438
5962,tcp,14441115788964,868
5963,tcp,14441188449384,1927
5964,tcp,14441382261594,12056
5965,tcp,14441382275904,1510
5966,tcp,14441430682134,1755
5967,tcp,14441430698064,1160
5968,tcp,14441479149294,2301
5969,tcp,14441527518624,2434
5970,tcp,14441551844364,1788
5971,tcp,14441600220534,2508
5972,tcp,14441624442504,1638
5973,tcp,14442302713464,2514
5974,tcp,14442302723454,785
5975,tcp,14442302724984,1390
5976,tcp,14442302726064,12976
5977,tcp,14442302727234,1081
5978,tcp,14442302729754,2235
5979,tcp,14442302731014,1211
5980,tcp,14442302732094,1018
5981,tcp,14442302733174,2129
5982,tcp,14442302734254,2264
5983,tcp,14442302735334,1748
5984,tcp,14442302736774,2149
5985,tcp,14442302740554,672
5986,tcp,14442302741724,1899
5987,tcp,14442302742804,1140
5988,tcp,14442472304424,13064
5989,tcp,14442520706694,2546
5990,tcp,14442520717494,760
5991,tcp,14442569149464,2115
5992,tcp,14442593420124,1546
5993,tcp,14442641836884,3815
5994,tcp,14442666027354,3070
5995,tcp,14442714521514,538
5996,tcp,14442738740334,1619
5997,tcp,14442762977334,1257
5998,tcp,14442787175904,2055
5999,tcp,14442835691664,3010
6000,tcp,14443029413874,11406
6001,tcp,14443077876084,1919
6002,tcp,14443077891294,2057
6003,tcp,14443684149744,2434
6004,tcp,14443684163424,1195
6005,tcp,14443708459194,2080
6006,tcp,14443732704924,2707
6007,tcp,14443732719594,739
6008,tcp,14443732721484,2441
6009,tcp,14443732723194,1063
6010,tcp,14443732724634,2715
6011,tcp,14443732726344,1520
6012,tcp,14443732729224,12090
6013,tcp,14443732731024,1851
6014,tcp,14443732739034,2601
6015,tcp,14443732741014,1638
6016,tcp,14443756821144,1864
6017,tcp,14443756834374,623
6018,tcp,14443805248434,3329
6019,tcp,14443853697504,2108
6020,tcp,14443853707764,1946
6021,tcp,14443902233604,2036
6022,tcp,14443902247374,887
6023,tcp,14443950658284,2407
6024,tcp,14444144436114,11099
6025,tcp,14444192946474,2211
6026,tcp,14444241370884,2357
6027,tcp,14444241385554,869
6028,tcp,14444289778914,2947
6029,tcp,14444338224384,2166
6030,tcp,14444362443924,2185
6031,tcp,14444410908024,2408
6032,tcp,14444435146824,894
6033,tcp,14444483555484,2908
6034,tcp,14444507792484,1557
6035,tcp,14444531982774,2340
6036,tcp,14444725772664,10900
6037,tcp,14444725786074,1118
6038,tcp,14444774255394,2260
6039,tcp,14444774269074,1015
6040,tcp,14444822633454,2164
6041,tcp,14444846965044,1966
6042,tcp,14444846980344,913
6043,tcp,14444919596844,2847
6044,tcp,14444919607464,488
6045,tcp,14444919609174,876
6046,tcp,14445089151894,8525
6047,tcp,14445234478044,9917
6048,tcp,14445476707914,14030
6049,tcp,14446033990974,2867
6050,tcp,14446034006724,2277
6051,tcp,14446034009154,2673
6052,tcp,14446034010864,894
6053,tcp,14446034012574,3425
6054,tcp,14446034014284,1527
6055,tcp,14446034017704,1549
6056,tcp,14446034024724,2633
6057,tcp,14446034026614,740
6058,tcp,14446034028234,2511
6059,tcp,14446034030664,2393
6060,tcp,14446179191844,15097
6061,tcp,14446227659184,2610
6062,tcp,14446566798084,2700
6063,tcp,14446566812214,2655
6064,tcp,14446566815004,2194
6065,tcp,14446566816894,1127
6066,tcp,14446566818604,830
6067,tcp,14446566821574,2170
6068,tcp,14446566823464,2078
6069,tcp,14446566824724,2312
6070,tcp,14446566831564,1196
6071,tcp,14446566834084,2421
6072,tcp,14446809040014,14084
6073,tcp,14446833306984,2389
6074,tcp,14446857487824,1201
6075,tcp,14446905962904,3012
6076,tcp,14446954410084,1916
6077,tcp,14446954422054,657
6078,tcp,14446978577874,2903
6079,tcp,14447051342694,2690
6080,tcp,14447075531724,1565
6081,tcp,14447099742354,2438
6082,tcp,14447099753244,580
6083,tcp,14447148193944,2485
6084,tcp,14447366186904,12774
6085,tcp,14447414710584,2712
6086,tcp,14447463085854,3421
6087,tcp,14447511498924,1720
6088,tcp,14447535783264,3171
6089,tcp,14447584196694,2019
6090,tcp,14447632631634,2412
6091,tcp,14447681088354,3088
6092,tcp,14447681098704,884
6093,tcp,14447777962014,4428
6094,tcp,14447826420444,2720
6095,tcp,14447850664014,2457
6096,tcp,14448092938254,12828
6097,tcp,14448092952024,445
6098,tcp,14448165619194,4500
6099,tcp,14448165634314,1885
6100,tcp,14448214022634,2759
6101,tcp,14448262569444,3135
6102,tcp,14448310921854,1416
6103,tcp,14448383614764,3515
6104,tcp,14448432127914,2642
6105,tcp,14448432139344,2430
6106,tcp,14448504715434,2703
6107,tcp,14448504725694,1109
6108,tcp,14448771167004,14351
6109,tcp,14448771177624,1610
6110,tcp,14448819648024,1967
6111,tcp,14448843823194,2483
6112,tcp,14448892298544,1407
6113,tcp,14448940703064,2453
6114,tcp,14448965063094,1926
6115,tcp,14449013395884,2010
6116,tcp,14449037636844,2403
6117,tcp,14449037646924,718
6118,tcp,14449086080154,3683
6119,tcp,14449134544344,2495
6120,tcp,14449328337114,12336
6121,tcp,14449400996004,2399
6122,tcp,14449401006444,1266
6123,tcp,14449497896754,4592
6124,tcp,14449522204584,1095
6125,tcp,14449570607214,3395
6126,tcp,14449643303454,4335
6127,tcp,14449643318754,1534
6128,tcp,14449715965404,3964
6129,tcp,14449788644904,2082
6130,tcp,14449788662454,2436
6131,tcp,14449885650324,3397
6132,tcp,14450079242844,12445
6133,tcp,14450151924414,3384
6134,tcp,14450200396884,3072
6135,tcp,14450248862064,2823
6136,tcp,14450297250564,3207
6137,tcp,14450321502054,1330
6138,tcp,14450394173724,5192
6139,tcp,14450394185604,1150
6140,tcp,14450442692364,3379
6141,tcp,14450515313364,3801
6142,tcp,14450563748304,900
6143,tcp,14450612274504,4902
6144,tcp,14450878740204,16191
6145,tcp,14450951407194,2359
6146,tcp,14450999842674,2739
6147,tcp,14450999858334,1193
6148,tcp,14451048258624,2188
6149,tcp,14451096734154,2200
6150,tcp,14451096748914,1065
6151,tcp,14451120966114,1938
6152,tcp,14451169374054,998
6153,tcp,14451217799724,4500
6154,tcp,14451314728374,4424
6155,tcp,14451338941254,1955
6156,tcp,14451629648184,17174
6157,tcp,14451678053604,2385
6158,tcp,14451678064314,1394
6159,tcp,14451678066294,1049
6160,tcp,14451750719334,1819
6161,tcp,14451799213494,2966
6162,tcp,14451799227624,533
6163,tcp,14451847650774,2862
6164,tcp,14451871856184,1334
6165,tcp,14451871867524,685
6166,tcp,14451920356554,1956
6167,tcp,14451920373204,738
6168,tcp,14452162539984,14861
6169,tcp,14452186764024,674
6170,tcp,14452186774464,472
6171,tcp,14452332127614,7979
6172,tcp,14452429019814,6419
6173,tcp,14452429030164,1812
6174,tcp,14452477494264,612
6175,tcp,14452477510554,1005
6176,tcp,14452525893384,1594
6177,tcp,14452525907604,1748
6178,tcp,14452574393034,3075
6179,tcp,14452622790624,1075
6180,tcp,14452719694884,5906
6181,tcp,14452719705234,1737
6182,tcp,14452768122534,777
6183,tcp,14452792403004,2140
6184,tcp,14452792418034,1346
6185,tcp,14452840874574,2298
6186,tcp,14452889254524,2610
6187,tcp,14452889265774,681
6188,tcp,14452937713224,2641
6189,tcp,14452986164544,1067
6190,tcp,14453010432954,2525
6191,tcp,14453058891474,2897
6192,tcp,14453155767744,5893
6193,tcp,14453204246334,2245
6194,tcp,14453204278644,1329
6195,tcp,14453252641584,2230
6196,tcp,14453301049524,2228
6197,tcp,14453301060594,913
6198,tcp,14453349551244,2787
6199,tcp,14453349563394,973
6200,tcp,14453397968274,2952
6201,tcp,14453446450914,3053
6202,tcp,14453494876044,458
6203,tcp,14453543352384,3698
6204,tcp,14453640219384,6824
6205,tcp,14453688672144,2525
6206,tcp,14453737133274,2754
6207,tcp,14453737144794,1245
6208,tcp,14453785576944,2155
6209,tcp,14453834047254,1155
6210,tcp,14453834062734,2009
6211,tcp,14453882547174,2095
6212,tcp,14453930933154,1389
6213,tcp,14453930944584,1897
6214,tcp,14453979396174,1734
6215,tcp,14453979413274,1013
6216,tcp,14454124767954,7347
6217,tcp,14454124782714,699
6218,tcp,14454124785324,1442
6219,tcp,14454173170224,1449
6220,tcp,14454173186784,989
6221,tcp,14454221643594,1506
6222,tcp,14454221660784,1059
6223,tcp,14454270077094,1360
6224,tcp,14454270091944,1179
6225,tcp,14454270094734,732
6226,tcp,14454318549474,975
6227,tcp,14454318566934,892
6228,tcp,14454439635834,8563
6229,tcp,14454488119644,1782
6230,tcp,14454488133234,921
6231,tcp,14454536571324,1020
6232,tcp,14454536588154,994
6233,tcp,14454536591214,1155
6234,tcp,14454584964774,1568
6235,tcp,14454584976024,645
6236,tcp,14454633365154,1296
6237,tcp,14454633376134,599
6238,tcp,14454681880014,3727
6239,tcp,14454730286154,1040
6240,tcp,14454778734504,4796
6241,tcp,14454827192484,1006
6242,tcp,14454827203374,974
6243,tcp,14454827205084,1134
6244,tcp,14454875656224,1084
6245,tcp,14454875666664,1069
6246,tcp,14454875668734,1060
6247,tcp,14454924098634,630
6248,tcp,14454924110784,1837
6249,tcp,14454972533124,1322
6250,tcp,14454972544104,1360
6251,tcp,14455021028904,1547
6252,tcp,14455069430994,4784
6253,tcp,14455117916154,1969
6254,tcp,14455117931094,1066
6255,tcp,14455166339574,1892
6256,tcp,14455214801064,1690
6257,tcp,14455214816274,1073
6258,tcp,14455263200364,1862
6259,tcp,14455263211074,1332
6260,tcp,14455311657894,1475
6261,tcp,14455311668964,1816
6262,tcp,14455360138194,756
6263,tcp,14455360150074,1544
6264,tcp,14455457119674,4993
6265,tcp,14455481324994,1599
6266,tcp,14455481340384,1664
6267,tcp,14455529656794,811
6268,tcp,14455529670024,1729
6269,tcp,14455578224124,1364
6270,tcp,14455578237354,1628
6271,tcp,14455626604434,1839
6272,tcp,14455626616944,1277
6273,tcp,14455675066824,1845
6274,tcp,14455675082304,1097
6275,tcp,14455723505274,1485
6276,tcp,14455820356164,5947
6277,tcp,14455820366694,473
6278,tcp,14455868852934,1497
6279,tcp,14455868865444,1586
6280,tcp,14455917448074,1263
6281,tcp,14455917466164,1302
6282,tcp,14455917469044,610
6283,tcp,14455965713184,1542
6284,tcp,14455965724344,874
6285,tcp,14456014229574,1324
6286,tcp,14456014243434,1153
6287,tcp,14456014246584,922
6288,tcp,14456135334834,4968
6289,tcp,14456135348064,1436
6290,tcp,14456183720724,1541
6291,tcp,14456183732334,2046
6292,tcp,14456232191214,1003
6293,tcp,14456232203454,1687
6294,tcp,14456280648024,1277
6295,tcp,14456280659454,1529
6296,tcp,14456329086114,1807
6297,tcp,14456329101594,967
6298,tcp,14456377559934,2096
6299,tcp,14456426030874,1976
6300,tcp,14456474416224,4784
6301,tcp,14456522847744,1868
6302,tcp,14456522858274,989
6303,tcp,14456571368994,3066
6304,tcp,14456619814914,1293
6305,tcp,14456619829674,1723
6306,tcp,14456668218714,1924
6307,tcp,14456668233204,888
6308,tcp,14456716700544,1653
6309,tcp,14456716715934,1316
6310,tcp,14456765095704,1809
6311,tcp,14456813614344,2023
6312,tcp,14456910478734,5639
6313,tcp,14456910490614,2164
6314,tcp,14456958888924,761
6315,tcp,14456958900894,1947
6316,tcp,14457007377594,2228
6317,tcp,14457007392624,895
6318,tcp,14457055779864,2147
6319,tcp,14457104233434,1444
6320,tcp,14457104245314,1174
6321,tcp,14457152726244,1370
6322,tcp,14457152737134,575
6323,tcp,14457152739294,1538
6324,tcp,14457249576954,4494
6325,tcp,14457249590904,1186
6326,tcp,14457298223484,1318
6327,tcp,14457298241664,1436
6328,tcp,14457346492284,1799
6329,tcp,14457346531794,1299
6330,tcp,14457394958184,1983
6331,tcp,14457443416164,1852
6332,tcp,14457467616174,1952
6333,tcp,14457516087294,2872
6334,tcp,14457516097824,1283
6335,tcp,14457564551574,2944
6336,tcp,14457661459704,4457
6337,tcp,14457709884384,2185
6338,tcp,14457758344434,3105
6339,tcp,14457758360004,1143
6340,tcp,14457806786484,3521
6341,tcp,14457903704964,3596
6342,tcp,14457903721884,2292
6343,tcp,14457952232424,3093
6344,tcp,14458000615074,1168
6345,tcp,14458049035794,3510
6346,tcp,14458097459124,3144
6347,tcp,14458145932314,2215
6348,tcp,14458242805434,5847
6349,tcp,14458242819924,815
6350,tcp,14458291323174,2507
6351,tcp,14458339707534,2639
6352,tcp,14458339722834,1545
6353,tcp,14458437722754,3334
6354,tcp,14458437733734,1367
6355,tcp,14458486101714,2552
6356,tcp,14458534614144,2853
6357,tcp,14458534624854,1209
6358,tcp,14458583026044,2141
6359,tcp,14458631481054,1321
6360,tcp,14458679927784,5206
6361,tcp,14458752566064,2107
6362,tcp,14458752576864,1292
6363,tcp,14458801025754,2532
6364,tcp,14458801036824,1259
6365,tcp,14458849479234,2332
6366,tcp,14458898053044,2519
6367,tcp,14458898065284,1129
6368,tcp,14458946354424,2237
6369,tcp,14458994818614,1016
6370,tcp,14458994829684,2164
6371,tcp,14459043265884,2371
6372,tcp,14459140277154,4513
6373,tcp,14459188608054,3514
6374,tcp,14459188618854,948
6375,tcp,14459237063874,3011
6376,tcp,14459285557854,3056
6377,tcp,14459333943474,1013
6378,tcp,14459382402444,3104
6379,tcp,14459382413064,1083
6380,tcp,14459430864834,2952
6381,tcp,14459479294914,3259
6382,tcp,14459527758924,816
6383,tcp,14459576187114,2928
6384,tcp,14459673093804,5747
6385,tcp,14459721542334,2532
6386,tcp,14459769956394,2986
6387,tcp,14459769967104,777
6388,tcp,14459794227684,1564
6389,tcp,14459794237944,1251
6390,tcp,14459842680984,1189
6391,tcp,14459842692864,1435
6392,tcp,14459842694574,741
6393,tcp,14459891098914,1699
6394,tcp,14459891109984,838
6395,tcp,14459939578944,1650
6396,tcp,14460036451884,5300
6397,tcp,14460036462054,385
6398,tcp,14460036463944,1543
6399,tcp,14464542279024,876
6400,tcp,14464542293244,1723
6401,tcp,14464542295764,1827
6402,tcp,14464542298014,1091
6403,tcp,14464542300174,1795
6404,tcp,14464542302424,909
6405,tcp,14464542304584,1383
6406,tcp,14464542306744,1445
6407,tcp,14464542308994,1024
6408,tcp,14464542311154,5520
6409,tcp,14464542313314,1608
6410,tcp,14464542319974,1061
6411,tcp,14464542322134,1023
6412,tcp,14464542324294,1198
6413,tcp,14464542326454,1104
6414,tcp,14464542328794,597
6415,tcp,14464542330864,5088
6416,tcp,14464542333114,5970
6417,tcp,14464542335274,971
6418,tcp,14464542337434,838
6419,tcp,14464542339594,1404
6420,tcp,14464542341844,6310
6421,tcp,14464542344004,1751
6422,tcp,14464542346164,911
6423,tcp,14464542348324,1527
6424,tcp,14464542350484,1459
6425,tcp,14464542352644,1201
6426,tcp,14464542354804,1872
6427,tcp,14464542360924,717
6428,tcp,14464542363264,1875
6429,tcp,14464542365424,1354
6430,tcp,14464542367584,2116
6431,tcp,14464542369744,2447
6432,tcp,14464542371994,6887
6433,tcp,14464542374154,2310
6434,tcp,14464542376314,1148
6435,tcp,14464542378384,3742
6436,tcp,14464542380634,3822
6437,tcp,14464542382794,1398
6438,tcp,14464542387474,3333
6439,tcp,14464542389724,1038
6440,tcp,14464542391974,2738
6441,tcp,14464542394134,3405
6442,tcp,14464542396294,1100
6443,tcp,14464542398544,3044
6444,tcp,14464542401244,6754
6445,tcp,14464542403404,2553
6446,tcp,14465777648364,3392
6447,tcp,14465777659614,1033
6448,tcp,14465777660964,3078
6449,tcp,14465777662044,1379
6450,tcp,14465777663124,2228
6451,tcp,14465777664114,2212
6452,tcp,14465777665104,895
6453,tcp,14465777669694,3114
6454,tcp,14465777671404,1681
6455,tcp,14465777673024,1536
6456,tcp,14465777674644,6965
6457,tcp,14465777676444,700
6458,tcp,14465777678244,1510
6459,tcp,14465777680044,1601
6460,tcp,14465777681754,1616
6461,tcp,14465777683644,1799
6462,tcp,14465777685444,1147
6463,tcp,14465777687244,1835
6464,tcp,14465777689224,1641
6465,tcp,14465777690304,1901
6466,tcp,14465777691384,1712
6467,tcp,14465777692464,644
6468,tcp,14465777693454,6942
6469,tcp,14465777694444,1758
6470,tcp,14465777695524,1270
6471,tcp,14465777696514,1721
6472,tcp,14465777697594,787
6473,tcp,14465777698584,1810
6474,tcp,14465777699664,1566
6475,tcp,14465777700654,1601
6476,tcp,14465777701644,1301
6477,tcp,14465777702724,663
6478,tcp,14465777703714,2232
6479,tcp,14465777704794,1140
6480,tcp,14465777705874,8202
6481,tcp,14465777732424,1278
6482,tcp,14465777734224,618
6483,tcp,14465777735304,1426
6484,tcp,14465777736384,1682
6485,tcp,14465777737554,701
6486,tcp,14465777738634,955
6487,tcp,14465777739714,954
6488,tcp,14465777740794,1562
6489,tcp,14465777741874,1885
6490,tcp,14465777742864,1132
6491,tcp,14465777744034,1297
6492,tcp,14465777745114,8399
6493,tcp,14465777746194,1753
6494,tcp,14465777747364,1148
6495,tcp,14465777750154,1350
6496,tcp,14465777751234,1413
6497,tcp,14465777752224,1290
6498,tcp,14465777753304,1441
6499,tcp,14465777754294,1209
6500,tcp,14465777755284,926
6501,tcp,14465777756364,1728
6502,tcp,14465777757354,1159
6503,tcp,14465777758344,1583
6504,tcp,14465777761404,7855
6505,tcp,14465777762484,1330
6506,tcp,14465777763564,1090
6507,tcp,14465777764554,809
6508,tcp,14465777794524,1541
6509,tcp,14465777795694,1186
6510,tcp,14465777796774,1519
6511,tcp,14465777797854,1766
6512,tcp,14465777798844,1217
6513,tcp,14465777799924,2053
6514,tcp,14465777800914,1279
6515,tcp,14465777801904,1278
6516,tcp,14465777803704,7774
6517,tcp,14465777804694,1332
6518,tcp,14465777805774,1667
6519,tcp,14465777806764,1150
6520,tcp,14465777808294,1295
6521,tcp,14465777809464,1618
6522,tcp,14465777810904,522
6523,tcp,14465777812434,1613
6524,tcp,14467473238374,1444
6525,tcp,14467473248544,1681
6526,tcp,14467473250074,1461
6527,tcp,14467473251244,823
6528,tcp,14467473252324,7736
6529,tcp,14467473253404,1535
6530,tcp,14467473254574,1168
6531,tcp,14467473257184,1626
6532,tcp,14467473258354,1177
6533,tcp,14467473259524,1389
6534,tcp,14467473260604,1460
6535,tcp,14467473261684,1112
6536,tcp,14467473262674,1468
6537,tcp,14467473264384,959
6538,tcp,14467473269064,1624
6539,tcp,14467473270324,1525
6540,tcp,14468054675904,7507
6541,tcp,14468054686704,1334
6542,tcp,14468054688234,698
6543,tcp,14468054689404,1583
6544,tcp,14468054690484,1259
6545,tcp,14468054691474,758
6546,tcp,14468054692554,1265
6547,tcp,14468054693544,1193
6548,tcp,14468054694534,1174
6549,tcp,14468054695614,779
6550,tcp,14468054696604,4587
6551,tcp,14468054697684,3873
6552,tcp,14468054698674,4871
6553,tcp,14468054699754,1841
6554,tcp,14468054700744,1832
6555,tcp,14468054701734,1583
6556,tcp,14468054702814,1509
6557,tcp,14468054703804,1793
6558,tcp,14468054704884,1542
6559,tcp,14468054705874,1648
6560,tcp,14468054706864,2208
6561,tcp,14468054707944,2028
6562,tcp,14468054708934,1982
6563,tcp,14468054709924,1883
6564,tcp,14468054711004,4518
6565,tcp,14468054711994,2155
6566,tcp,14468054715954,2142
6567,tcp,14468054717124,2007
6568,tcp,14468054718294,1931
6569,tcp,14468054719284,1749
6570,tcp,14468054720274,1584
6571,tcp,14468054721264,2052
6572,tcp,14468054722344,2141
6573,tcp,14468054723334,2031
6574,tcp,14468054724414,1637
6575,tcp,14468054725404,1738
6576,tcp,14468054726394,4385
6577,tcp,14468054727474,1806
6578,tcp,14468054728464,1864
6579,tcp,14468054729454,1883
6580,tcp,14468054731434,1531
6581,tcp,14468054732604,1587
6582,tcp,14468054733594,1803
6583,tcp,14468054734674,1744
6584,tcp,14468054750694,1800
6585,tcp,14468054752044,1868
6586,tcp,14468054753214,1784
6587,tcp,14468054754294,1759
6588,tcp,14468054755374,4544
6589,tcp,14468054756364,1932
6590,tcp,14468054757444,1903
6591,tcp,14468054758524,1867
6592,tcp,14468054759514,1801
6593,tcp,14468054760594,1824
6594,tcp,14468054761674,1821
6595,tcp,14468054762664,1788
6596,tcp,14468054763744,1885
6597,tcp,14468054764824,2186
6598,tcp,14468054765814,2161
6599,tcp,14468054766894,2303
6600,tcp,14468054767884,4185
6601,tcp,14468054768964,1714
6602,tcp,14468054770134,2304
6603,tcp,14468054771124,2169
6604,tcp,14468054772204,1788
6605,tcp,14468054773284,1706
6606,tcp,14468054776974,1817
6607,tcp,14468054778144,1949
6608,tcp,14468054781024,1703
6609,tcp,14468054782284,2012
6610,tcp,14468054783364,2209
6611,tcp,14468054784444,2282
6612,tcp,14468054785434,4444
