frame_index,transport_protocol,receive_time_ns,payload_bytes
6571,udp,10014143898940,2052
6572,udp,10014177266522,2141
6573,udp,10014210585613,2031
6574,udp,10014243985461,1637
6575,udp,10014277345894,1738
6576,tcp,10014322119009,4385
6577,udp,10014347267941,1806
6578,udp,10014377501715,1864
6579,udp,10014410824014,1883
6580,udp,10014444219738,1531
6581,udp,10014477567612,1587
6582,udp,10014511092403,1803
6583,udp,10014544279676,1744
6584,udp,10014577622050,1800
6585,udp,10014611106416,1868
6586,udp,10014644355473,1784
6587,udp,10014677741205,1759
6588,tcp,10014722566387,4544
6589,udp,10014749014328,1932
6590,udp,10014777949644,1903
6591,udp,10014811228768,1867
6592,udp,10014844606800,1801
6593,udp,10014877906365,1824
6594,udp,10014911342148,1821
6595,udp,10014944714222,1788
6596,udp,10014978083545,1885
6597,udp,10015011426561,2186
6598,udp,10015044791302,2161
6599,udp,10015078195917,2303
6600,tcp,10015123070416,4185
6601,udp,10015146092773,1714
6602,udp,10015178293989,2304
6603,udp,10015211740863,2169
6604,udp,10015245034745,1788
6605,udp,10015278333485,1706
6606,udp,10015311717568,1817
6607,udp,10015345074517,1949
6608,udp,10015378491140,1703
6609,udp,10015411876873,2012
6610,udp,10015445219338,2209
6611,udp,10015478600121,2282
6612,tcp,10015523314936,4444
6613,udp,10015548910010,1888
6614,udp,10015578688384,2023
6615,udp,10015611988041,2267
6616,udp,10015645383673,1849
6617,udp,10015678722472,1734
6618,udp,10015712156696,1935
6619,udp,10015745482020,1855
6620,udp,10015778869769,1531
6621,udp,10015812157234,2095
6622,udp,10015845587975,2036
6623,udp,10015878981866,1986
6624,tcp,10015923793847,4923
6625,udp,10015953262021,1863
6626,udp,10015979059312,1822
6627,udp,10016012437986,2061
6628,udp,10016045793560,2025
6629,udp,10016079165267,1613
6630,udp,10016112501591,1711
6631,udp,10016145871007,1440
6632,udp,10016179366372,1589
6633,udp,10016212591138,1820
6634,udp,10016245953128,1933
6635,udp,10016279360494,2074
6636,tcp,10016324161476,4033
6637,udp,10016346129117,1682
6638,udp,10016379430057,1900
6639,udp,10016412874915,1822
6640,udp,10016446526938,2049
6641,udp,10016479529779,1824
6642,udp,10016512896903,2013
6643,udp,10016546317285,1849
6644,udp,10016579607317,2051
6645,udp,10016612976366,1762
6646,udp,10016646379973,1880
6647,udp,10016679753239,2091
6648,tcp,10016724516546,3929
6649,udp,10016746526628,1679
6650,udp,10016803335027,4609
6651,udp,10016841441225,5749
6652,udp,10016852310142,1451
6653,udp,10016879945899,1671
6654,udp,10016913320265,1004
6655,udp,10016946798489,1573
6656,udp,10016980109054,1492
6657,udp,10017013420353,899
6658,udp,10017046837619,1809
6659,udp,10017080170184,1720
6660,tcp,10017149201782,7339
6661,udp,10017162647998,1311
6662,udp,10017180261014,992
6663,udp,10017213781680,1655
6664,udp,10017246984445,1438
6665,udp,10017280391169,1222
6666,udp,10017313750410,1432
6667,udp,10017347128534,779
6668,udp,10017380480532,1417
6669,udp,10017413818506,1427
6670,udp,10017447243930,1012
6671,udp,10017480553212,1233
6672,tcp,10017549606719,6789
6673,udp,10017558165177,1320
6674,udp,10017580677409,1137
6675,udp,10017614029408,1243
6676,udp,10017647409182,1623
6677,udp,10017680791339,714
6678,udp,10017714147371,2370
6679,udp,10017747437770,991
6680,udp,10017780871078,1323
6681,udp,10017814288801,1407
6682,udp,10017847603675,448
6683,udp,10017881015991,1749
6684,tcp,10017949987547,7107
6685,udp,10017961042088,1186
6686,udp,10017981012771,1399
6687,udp,10018014615478,462
6688,udp,10018047867927,1489
6689,udp,10018081145309,1434
6690,udp,10018114573116,1674
6691,udp,10018147975257,1522
6692,udp,10018181247048,644
6693,udp,10018214667338,1782
6694,udp,10018247997520,1177
6695,udp,10018281330086,1305
6696,tcp,10018350416317,6047
6697,udp,10018353028450,462
6698,udp,10018381517808,1746
6699,udp,10018414823332,1516
6700,udp,10018448160847,1182
6701,udp,10018481583246,1409
6702,udp,10018514998495,1500
6703,udp,10018548292652,1609
6704,udp,10018581711109,2087
6705,udp,10018615057058,1553
6706,udp,10018648506224,1531
6707,udp,10018681839889,528
6708,tcp,10018750880104,6966
6709,udp,10018760798437,1437
6710,udp,10018781877003,1268
6711,udp,10018815286477,1470
6712,udp,10018848562117,527
6713,udp,10018882004408,1547
6714,udp,10018915323407,1474
6715,udp,10018948700981,1053
6716,udp,10018982071496,1303
6717,udp,10019015476020,1091
6718,udp,10019048817019,1599
6719,udp,10019082178184,1194
6720,tcp,10019151191632,5918
6721,udp,10019164880398,1570
6722,udp,10019182246373,619
6723,udp,10019215659055,2230
6724,udp,10019249001979,1373
6725,udp,10019282439319,1777
6726,udp,10019315728802,1870
6727,udp,10019349131951,1151
6728,udp,10019382473591,2352
6729,udp,10019415776182,1370
6730,udp,10019449159439,1780
6731,udp,10019482654621,2058
6732,tcp,10019551609127,5858
6733,udp,10019564856152,2212
6734,udp,10019583170509,1613
6735,udp,10019616069950,1970
6736,udp,10019649490882,2089
6737,udp,10019682765331,1065
6738,udp,10019716244105,1998
6739,udp,10019749472446,1469
6740,udp,10019782803545,1929
6741,udp,10019816204035,2086
6742,udp,10019849575009,1360
6743,udp,10019882991541,2171
6744,tcp,10019951976481,6679
6745,udp,10019971774463,1776
6746,udp,10019986641879,1948
6747,udp,10020016476628,991
6748,udp,10020049813319,2347
6749,udp,10020083189151,1679
6750,udp,10020116540233,1506
6751,udp,10020149890399,1576
6752,udp,10020183206190,1359
6753,udp,10020216599805,1892
6754,udp,10020250035129,1265
6755,udp,10020283445703,1868
6756,tcp,10020328189118,5767
6757,udp,10020352274442,319
6758,udp,10020383488133,1983
6759,udp,10020416834357,1230
6760,udp,10020450223664,1800
6761,udp,10020483537805,2162
6762,udp,10020516929404,1337
6763,udp,10020550330627,2614
6764,udp,10020583728368,1312
6765,udp,10020617045350,2162
6766,udp,10020650470591,1865
6767,udp,10020683741373,983
6768,tcp,10020752783329,6881
6769,udp,10020762127279,591
6770,udp,10020783854661,1742
6771,udp,10020817191352,1891
6772,udp,10020850580017,1165
6773,udp,10020883944116,1990
6774,udp,10020917282365,1110
6775,udp,10020950690006,1573
6776,udp,10020984104063,1831
6777,udp,10021017381720,681
6778,udp,10021062230460,4025
6779,udp,10021084146676,1925
6780,tcp,10021128977817,4054
6781,udp,10021150860666,1299
6782,udp,10021184257581,1542
6783,udp,10021217683647,1953
6784,udp,10021250999438,1726
6785,udp,10021284412670,1716
6786,udp,10021317739460,1682
6787,udp,10021351043426,1665
6788,udp,10021384428608,1593
6789,udp,10021417809482,1736
6790,udp,10021451151673,1748
6791,udp,10021484541896,1689
6792,tcp,10021529346728,4318
6793,udp,10021553430403,1699
6794,udp,10021584634927,1679
6795,udp,10021618066675,1536
6796,udp,10021651348916,1795
6797,udp,10021684727040,1653
6798,udp,10021718165114,1743
6799,udp,10021751453404,1817
6800,udp,10021784881303,1566
6801,udp,10021818281427,1608
6802,udp,10021851638743,1877
6803,udp,10021884958200,1595
6804,tcp,10021929751757,4313
6805,udp,10021951708398,1447
6806,udp,10021985062597,1435
6807,udp,10022018486645,1634
6808,udp,10022051797669,1489
6809,udp,10022085208427,1901
6810,udp,10022118529075,1839
6811,udp,10022151912699,1622
6812,udp,10022185276982,1818
6813,udp,10022218639064,2250
6814,udp,10022251979971,1718
6815,udp,10022285456453,2080
6816,tcp,10022330107560,4205
6817,udp,10022353377326,1744
6818,udp,10022385438933,2043
6819,udp,10022418787999,2438
6820,udp,10022452176298,2026
6821,udp,10022485545163,2247
6822,udp,10022518876721,2394
6823,udp,10022552321303,2154
6824,udp,10022585645527,2236
6825,udp,10022619029242,2221
6826,udp,10022652397008,2259
6827,udp,10022685749923,2378
6828,tcp,10022730461439,5059
6829,udp,10022761027871,2069
6830,udp,10022785848270,1986
6831,udp,10022819235927,2250
6832,udp,10022852598101,2203
6833,udp,10022885927917,2063
6834,udp,10022919361591,1863
6835,udp,10022952730364,1880
6836,udp,10022986048905,2124
6837,udp,10023019428587,2413
6838,udp,10023052778478,2205
6839,udp,10023086197027,2058
6840,tcp,10023130966017,4068
6841,udp,10023153106083,1951
6842,udp,10023186402807,1969
6843,udp,10023219589622,2350
6844,udp,10023252987363,1943
6845,udp,10023286369703,1769
6846,udp,10023319729952,2313
6847,udp,10023353087176,2082
6848,udp,10023386479508,1989
6849,udp,10023419781091,2281
6850,udp,10023453309731,2118
6851,udp,10023486580238,2583
6852,tcp,10023531356470,4661
6853,udp,10023558773694,2435
6854,udp,10023586643018,2677
6855,udp,10023620041767,2375
6856,udp,10023653380841,2179
6857,udp,10023686721565,2471
6858,udp,10023720107297,2271
6859,udp,10023753448021,2106
6860,udp,10023786879037,2273
6861,udp,10023820200327,2280
6862,udp,10023853647476,2264
6863,udp,10023886909000,2456
6864,tcp,10023931817599,4739
6865,udp,10023959813239,2270
6866,udp,10023987079947,2321
6867,udp,10024020413704,2277
6868,udp,10024053812820,1898
6869,udp,10024087171602,2080
6870,udp,10024120477126,2559
6871,udp,10024153970016,2281
6872,udp,10024187349424,2400
6873,udp,10024220661639,2388
6874,udp,10024253964046,2344
6875,udp,10024287324662,2445
6876,tcp,10024332154885,4352
6877,udp,10024357024418,2102
6878,udp,10024387429334,2026
6879,udp,10024420790866,2130
6880,udp,10024454180081,1951
6881,udp,10024487564897,2043
6882,udp,10024520902229,1838
6883,udp,10024554356803,1914
6884,udp,10024587655452,1924
6885,udp,10024621079593,1500
6886,udp,10024654434066,1564
6887,udp,10024687688532,1755
6888,tcp,10024732534797,4450
6889,udp,10024758277180,1898
6890,udp,10024787860579,1902
6891,udp,10024821232561,1837
6892,udp,10024854631768,1679
6893,udp,10024887996692,1632
6894,udp,10024921306799,1981
6895,udp,10024954842131,1858
6896,udp,10024988108330,1780
6897,udp,10025021403954,1862
6898,udp,10025054762370,1941
6899,udp,10025088196410,1678
6900,tcp,10025132877126,3740
6901,udp,10025154876942,1675
6902,udp,10025188271290,2023
6903,udp,10025221619806,1923
6904,udp,10025254951455,1817
6905,udp,10025288406579,1533
6906,udp,10025321777644,2029
6907,udp,10025355046135,1908
6908,udp,10025388440117,1757
6909,udp,10025421885708,2015
6910,udp,10025455153007,1437
6911,udp,10025488562389,1502
6912,tcp,10025533390412,4434
6913,udp,10025558881811,1724
6914,udp,10025588686585,1955
6915,udp,10025622020434,1735
6916,udp,10025655448700,1565
6917,udp,10025688874674,1729
6918,udp,10025722117589,1932
6919,udp,10025755561988,1689
6920,udp,10025788923062,1691
6921,udp,10025822340878,1523
6922,udp,10025855672802,1743
6923,udp,10025889058442,1728
6924,tcp,10025933832199,3746
6925,udp,10025955751073,1515
6926,udp,10025989205647,1954
6927,udp,10026022463688,1871
6928,udp,10026055915145,1645
6929,udp,10026089217827,2048
6930,udp,10026122620609,1793
6931,udp,10026155969767,1868
6932,udp,10026189381441,2033
6933,udp,10026222682014,1927
6934,udp,10026255996338,1958
6935,udp,10026289455771,1613
6936,tcp,10026334138227,3895
6937,udp,10026356154360,1748
6938,udp,10026389579234,1809
6939,udp,10026422824349,1718
6940,udp,10026456191473,1575
6941,udp,10026489555664,1777
6942,udp,10026522913530,1614
6943,udp,10026556298712,1674
6944,udp,10026589670052,1777
6945,udp,10026623084476,1732
6946,udp,10026656449950,1575
6947,udp,10026689801491,1636
6948,tcp,10026734521989,3897
6949,udp,10026756630613,1851
6950,udp,10026789929721,1891
6951,udp,10026823252570,1651
6952,udp,10026856664243,2003
6953,udp,10026890011842,1672
6954,udp,10026923369891,1854
6955,udp,10026956719323,1641
6956,udp,10026990083239,1902
6957,udp,10027023494913,2093
6958,udp,10027056797687,1570
6959,udp,10027090190661,1945
6960,tcp,10027135000351,3719
6961,udp,10027156935450,1411
6962,udp,10027190351432,1496
6963,udp,10027223662548,1936
6964,udp,10027257039114,1662
6965,udp,10027290375162,1615
6966,udp,10027323677203,1692
6967,udp,10027357123344,1664
6968,udp,10027390548951,1806
6969,udp,10027423838983,1851
6970,udp,10027457203540,1854
6971,udp,10027490591014,1678
6972,tcp,10027535345888,4036
6973,udp,10027557305554,1698
6974,udp,10027590704027,1869
6975,udp,10027635600434,3764
6976,udp,10027681008341,5263
6977,udp,10027700128724,1489
6978,udp,10027724267123,1220
6979,udp,10027757553305,2388
6980,udp,10027790851862,1157
6981,udp,10027824305336,1565
6982,udp,10027857632310,709
6983,udp,10027891019326,1447
6984,tcp,10027960091257,6640
6985,udp,10027967450348,1384
6986,udp,10027991278731,1708
6987,udp,10028024571513,528
6988,udp,10028057913337,1775
6989,udp,10028091236919,1063
6990,udp,10028124645201,1771
6991,udp,10028158023692,1647
6992,udp,10028191370099,799
6993,udp,10028224749048,1535
6994,udp,10028258088305,701
6995,udp,10028291371646,1330
6996,tcp,10028360400769,5831
6997,udp,10028361261152,335
6998,udp,10028391587784,2009
6999,udp,10028424775425,1113
7000,udp,10028458313965,1815
7001,udp,10028491672198,2086
7002,udp,10028524930605,951
7003,udp,10028558526162,2533
7004,udp,10028591772561,1197
7005,udp,10028625140327,1643
7006,udp,10028658426142,1706
7007,udp,10028691779516,727
7008,tcp,10028760869597,7107
7009,udp,10028771992063,733
7010,udp,10028791912513,1238
7011,udp,10028825315570,1571
7012,udp,10028858649144,529
7013,udp,10028892103168,1693
7014,udp,10028925361850,990
7015,udp,10028958847499,1402
7016,udp,10028992209581,1259
7017,udp,10029025609705,579
7018,udp,10029058879662,1360
7019,udp,10029092339003,1494
7020,tcp,10029161403967,6937
7021,udp,10029171029058,977
7022,udp,10029192295266,661
7023,udp,10029225781282,1301
7024,udp,10029259301489,490
7025,udp,10029316038204,4981
7026,udp,10029357118344,4789
7027,udp,10029360264160,1006
7028,udp,10029392502318,427
7029,udp,10029425923067,900
7030,udp,10029459271216,1268
7031,udp,10029492639989,1438
7032,tcp,10029537383496,4833
7033,udp,10029559341237,1434
7034,udp,10029592723486,1585
7035,udp,10029626037902,1458
7036,udp,10029659474601,1181
7037,udp,10029692855841,1112
7038,udp,10029726184007,1436
7039,udp,10029759523631,908
7040,udp,10029792918346,1298
7041,udp,10029826370720,1365
7042,udp,10029859675052,552
7043,udp,10029893025859,1688
7044,tcp,10029937768450,5227
7045,udp,10029959803924,1202
7046,udp,10029993163256,1296
7047,udp,10030026444488,692
7048,udp,10030059801987,1615
7049,udp,10030093132078,1377
7050,udp,10030126582160,1301
7051,udp,10030159941401,922
7052,udp,10030193314391,979
7053,udp,10030226646957,1464
7054,udp,10030260077422,1038
7055,udp,10030293455088,1525
7056,tcp,10030338220136,4219
7057,udp,10030360179619,383
7058,udp,10030393538035,2857
7059,udp,10030426850067,1092
7060,udp,10030460260182,2908
7061,udp,10030505038248,3251
7062,udp,10030526925497,1155
7063,udp,10030560409312,2858
7064,udp,10030593672028,1428
7065,udp,10030627055652,2707
7066,udp,10030671901000,3089
7067,udp,10030693790816,1368
7068,tcp,10030738665865,5648
7069,udp,10030761857256,648
7070,udp,10030793882013,2610
7071,udp,10030838697386,3007
7072,udp,10030860604252,792
7073,udp,10030893985585,2633
7074,udp,10030927349592,1167
7075,udp,10030960849449,2025
7076,udp,10030994061106,2467
7077,udp,10031027432722,1127
7078,udp,10031060888304,2336
7079,udp,10031094158353,1539
7080,tcp,10031163249901,5891
7081,udp,10031176803825,1826
7082,udp,10031194362575,1147
7083,udp,10031227771865,2899
7084,udp,10031260993514,1168
7085,udp,10031294407113,1764
7086,udp,10031327769287,2237
7087,udp,10031361105244,929
7088,udp,10031394472735,1647
7089,udp,10031427824367,1427
7090,udp,10031461233749,1963
7091,udp,10031494588681,2305
7092,tcp,10031539315505,5645
7093,udp,10031574632654,2190
7094,udp,10031594714895,1266
7095,udp,10031628091735,2071
7096,udp,10031661459868,2585
7097,udp,10031694804075,870
7098,udp,10031728263690,2612
7099,udp,10031761464439,1108
7100,udp,10031794867680,1831
7101,udp,10031828270829,1897
7102,udp,10031861613661,1023
7103,udp,10031895080060,2461
7104,tcp,10031939790383,5210
7105,udp,10031971532807,2656
7106,udp,10031995152281,2862
7107,udp,10032028477239,1572
7108,udp,10032061845371,2207
7109,udp,10032095178945,1431
7110,udp,10032128561469,2752
7111,udp,10032161903934,2585
7112,udp,10032195269592,1574
7113,udp,10032240098440,3048
7114,udp,10032261973773,1280
7115,udp,10032295442922,2720
7116,tcp,10032340181387,4768
7117,udp,10032362170569,494
7118,udp,10032406927918,3236
7119,udp,10032428864117,1013
7120,udp,10032473789399,3175
7121,udp,10032507488723,3374
7122,udp,10032529014989,1564
7123,udp,10032573818537,3388
7124,udp,10032595691762,1467
7125,udp,10032629078227,2613
7126,udp,10032673873067,3058
7127,udp,10032695776908,1306
7128,tcp,10032740576515,4915
7129,udp,10032762561389,454
7130,udp,10032795951155,2722
7131,udp,10032840711620,3128
7132,udp,10032862644428,605
7133,udp,10032896074618,2884
7134,udp,10032929462184,1549
7135,udp,10032962706199,2437
7136,udp,10032996090740,2731
7137,udp,10033029448331,1312
7138,udp,10033062830763,2748
7139,udp,10033096127303,1481
7140,tcp,10033140951935,4199
7141,udp,10033176252767,3013
7142,udp,10033196258283,989
7143,udp,10033241079799,3117
7144,udp,10033262921581,1047
7145,udp,10033296441697,2720
7146,udp,10033329717521,2591
7147,udp,10033363084003,1109
7148,udp,10033396429860,2779
7149,udp,10033429822742,1102
7150,udp,10033463225066,2939
7151,udp,10033508051806,3482
7152,tcp,10033541521964,4563
7153,udp,10033580185862,3939
7154,udp,10033596651853,1215
7155,udp,10033641475019,3043
7156,udp,10033674865243,3120
7157,udp,10033696810425,1330
7158,udp,10033741702340,3152
7159,udp,10033763490681,1119
7160,udp,10033796927380,2606
7161,udp,10033841686562,3165
7162,udp,10033863634036,1499
7163,udp,10033897006293,2397
7164,tcp,10033941752825,4742
7165,udp,10033969805299,2699
7166,udp,10034008541706,3143
7167,udp,10034030435372,826
7168,udp,10034063747588,2832
7169,udp,10034097183920,965
7170,udp,10034130573319,2679
7171,udp,10034163921468,2728
7172,udp,10034197214709,1047
7173,udp,10034242083340,3045
7174,udp,10034263987640,866
7175,udp,10034297351922,2635
7176,tcp,10034342121829,5313
7177,udp,10034364088003,505
7178,udp,10034408913735,3771
7179,udp,10034430771559,1231
7180,udp,10034464212933,2041
7181,udp,10034497544765,2481
7182,udp,10034530940581,925
7183,udp,10034564403038,2121
7184,udp,10034597737162,1076
7185,udp,10034631181561,2227
7186,udp,10034664454818,1903
7187,udp,10034697770884,1351
7188,tcp,10034742573424,5630
7189,udp,10034765585240,981
7190,udp,10034797845122,1620
7191,udp,10034831240663,1974
7192,udp,10034864623095,750
7193,udp,10034897988844,1988
7194,udp,10034931320218,1490
7195,udp,10034964685141,1486
7196,udp,10034998166665,1599
7197,udp,10035031480714,1380
7198,udp,10035064888813,2351
7199,udp,10035098173437,1355
7200,tcp,10035142993119,4712
7201,udp,10035170795893,1849
7202,udp,10035198299925,924
7203,udp,10035231681441,2170
7204,udp,10035264934531,823
7205,udp,10035298404230,2029
7206,udp,10035331692796,2440
7207,udp,10035365191736,1008
7208,udp,10035398495335,2164
7209,udp,10035431925984,1492
7210,udp,10035465216566,2230
