frame_index,transport_protocol,receive_time_ns,payload_bytes
2711,tcp,48004534259874,13
2712,tcp,48004534277244,1082
2713,tcp,48004617506544,590
2714,tcp,48004617521394,99
2715,tcp,48004700995044,34
2716,tcp,48004701006024,37
2717,tcp,48004784198424,13
2718,tcp,48004784209674,13
2719,tcp,48004867597284,13
2720,tcp,48004867610784,13
2721,tcp,48004950938994,13
2722,tcp,48004950955374,13
2723,tcp,48005034253524,13
2724,tcp,48005034269994,244
2725,tcp,48005117603514,45
2726,tcp,48005117618004,20
2727,tcp,48005200942614,13
2728,tcp,48005200957284,13
2729,tcp,48005284232124,13
2730,tcp,48005284246704,13
2731,tcp,48005367564474,13
2732,tcp,48005367577344,13
2733,tcp,48005450895834,13
2734,tcp,48005450907354,13
2735,tcp,48005534285964,13
2736,tcp,48005534298114,1205
2737,tcp,48005617586094,454
2738,tcp,48005618017644,41
2739,tcp,48005700922854,22
2740,tcp,48005700952104,71
2741,tcp,48005784194454,19
2742,tcp,48005784208494,13
2743,tcp,48005867520774,13
2744,tcp,48005867531754,13
2745,tcp,48005950932864,13
2746,tcp,48005950947714,13
2747,tcp,48006034251804,13
2748,tcp,48006034266924,308
2749,tcp,48006117526284,48
2750,tcp,48006121309614,6979
2751,tcp,48006200876904,71
2752,tcp,48006200887794,39
2753,tcp,48006284205294,52
2754,tcp,48006284219694,29
2755,tcp,48006367491114,13
2756,tcp,48006367501194,20
2757,tcp,48006450909144,13
2758,tcp,48006450927684,13
2759,tcp,48006534161934,24
2760,tcp,48006534173274,1272
2761,tcp,48006617522184,221
2762,tcp,48006617537034,536
2763,tcp,48006700836534,26
2764,tcp,48006700851654,30
2765,tcp,48006784209564,69
2766,tcp,48006784220904,16
2767,tcp,48006867553164,13
2768,tcp,48006867564234,13
2769,tcp,48006950921334,13
2770,tcp,48006950931504,13
2771,tcp,48007034258364,13
2772,tcp,48007034276454,219
2773,tcp,48007117621224,17
2774,tcp,48007117639314,64
2775,tcp,48007200954114,17
2776,tcp,48007200974004,13
2777,tcp,48007284176934,21
2778,tcp,48007284188364,13
2779,tcp,48007367514234,13
2780,tcp,48007367525214,13
2781,tcp,48007450862514,13
2782,tcp,48007450877544,13
2783,tcp,48007534150404,13
2784,tcp,48007534162644,1731
2785,tcp,48007617559074,231
2786,tcp,48007617574284,520
2787,tcp,48007700836884,34
2788,tcp,48007700849844,22
2789,tcp,48007784151954,148
2790,tcp,48007784161944,22
2791,tcp,48007867501854,20
2792,tcp,48007867512834,19
2793,tcp,48007950896664,13
2794,tcp,48007950909354,13
2795,tcp,48008034176544,13
2796,tcp,48008034186534,230
2797,tcp,48008117561634,23
2798,tcp,48008117572254,97
2799,tcp,48008200851414,23
2800,tcp,48008200865274,13
2801,tcp,48008284267374,13
2802,tcp,48008284279524,13
2803,tcp,48008367689454,13
2804,tcp,48008367699624,13
2805,tcp,48008450838564,13
2806,tcp,48008450851974,13
2807,tcp,48008534307084,13
2808,tcp,48008534325894,959
2809,tcp,48008617594614,229
2810,tcp,48008617610634,186
2811,tcp,48008700793764,40
2812,tcp,48008700803844,41
2813,tcp,48008784139794,41
2814,tcp,48008784149244,26
2815,tcp,48008867455674,20
2816,tcp,48008867466384,80
2817,tcp,48008950808814,26
2818,tcp,48008950819164,23
2819,tcp,48009034144854,21
2820,tcp,48009034155384,306
2821,tcp,48009117530214,59
2822,tcp,48009117541554,107
2823,tcp,48009200830974,22
2824,tcp,48009200841774,21
2825,tcp,48009284167014,22
2826,tcp,48009284177904,13
2827,tcp,48009367543644,13
2828,tcp,48009367557414,13
2829,tcp,48009450850794,13
2830,tcp,48009450860694,13
2831,tcp,48009534192324,13
2832,tcp,48009534204564,1927
2833,tcp,48009617551674,321
2834,tcp,48009617562474,428
2835,tcp,48009700844424,36
2836,tcp,48009700855944,30
2837,tcp,48009784208814,139
2838,tcp,48009784222674,24
2839,tcp,48009867555834,23
2840,tcp,48009867570684,24
2841,tcp,48009950891784,13
2842,tcp,48009950909604,13
2843,tcp,48010034206764,30
2844,tcp,48010034226204,258
2845,tcp,48010117515174,56
2846,tcp,48010117525524,75
2847,tcp,48010200940044,23
2848,tcp,48010200952284,20
2849,tcp,48010284238644,15
2850,tcp,48010284253224,13
2851,tcp,48010367518884,13
2852,tcp,48010367529324,13
2853,tcp,48010450882014,13
2854,tcp,48010450897134,13
2855,tcp,48010534210584,13
2856,tcp,48010534222374,1328
2857,tcp,48010617475524,409
2858,tcp,48010617486054,353
2859,tcp,48010700868984,31
2860,tcp,48010700883474,23
2861,tcp,48010784204754,96
2862,tcp,48010784215194,19
2863,tcp,48010867490574,17
2864,tcp,48010867500744,73
2865,tcp,48010950875214,16
2866,tcp,48010950885654,16
2867,tcp,48011034229164,13
2868,tcp,48011034674214,285
2869,tcp,48011117638104,29
2870,tcp,48011117655564,114
2871,tcp,48011200848684,21
2872,tcp,48011200859484,13
2873,tcp,48011284282464,18
2874,tcp,48011284296954,13
2875,tcp,48011367607974,13
2876,tcp,48011367624984,13
2877,tcp,48011450862834,13
2878,tcp,48011450876784,13
2879,tcp,48011534187264,13
2880,tcp,48011535445734,3714
2881,tcp,48011617744344,712
2882,tcp,48011617766304,1056
2883,tcp,48011700813534,47
2884,tcp,48011700826044,29
2885,tcp,48011784271074,290
2886,tcp,48011784282954,41
2887,tcp,48011867531064,32
2888,tcp,48011867542944,23
2889,tcp,48011950857384,21
2890,tcp,48011950868544,21
2891,tcp,48012034274244,19
2892,tcp,48012034288554,222
2893,tcp,48012117488064,39
2894,tcp,48012117498234,77
2895,tcp,48012200855154,22
2896,tcp,48012200865774,16
2897,tcp,48012284196594,13
2898,tcp,48012284207754,13
2899,tcp,48012367588074,13
2900,tcp,48012367600044,13
2901,tcp,48012450868044,13
2902,tcp,48012450878394,13
2903,tcp,48012534200934,13
2904,tcp,48012534212724,714
2905,tcp,48012617514384,137
2906,tcp,48012617526174,186
2907,tcp,48012700903614,45
2908,tcp,48012700918194,42
2909,tcp,48012784258824,156
2910,tcp,48012784277724,48
2911,tcp,48012867555354,55
2912,tcp,48012867570294,60
2913,tcp,48012950898234,43
2914,tcp,48012950911554,48
2915,tcp,48013034344884,55
2916,tcp,48013034362704,327
2917,tcp,48013117458624,47
2918,tcp,48013117469154,151
2919,tcp,48013200861624,39
2920,tcp,48013200877824,39
2921,tcp,48013284206754,42
2922,tcp,48013284217914,35
2923,tcp,48013367456934,35
2924,tcp,48013367466654,39
2925,tcp,48013450910784,31
2926,tcp,48013450921584,31
2927,tcp,48013534358154,38
2928,tcp,48013534372554,1320
2929,tcp,48013617543804,213
2930,tcp,48013617557394,324
2931,tcp,48013700908824,29
2932,tcp,48013700922144,23
2933,tcp,48013784188344,132
2934,tcp,48013784200314,25
2935,tcp,48013867565154,28
2936,tcp,48013867575414,20
2937,tcp,48013950860424,13
2938,tcp,48013950870144,13
2939,tcp,48014034259554,13
2940,tcp,48014034270174,312
2941,tcp,48014117567334,45
2942,tcp,48014117582724,82
2943,tcp,48014200901484,21
2944,tcp,48014200917414,19
2945,tcp,48014284204404,13
2946,tcp,48014284215474,13
2947,tcp,48014367611904,13
2948,tcp,48014367627384,13
2949,tcp,48014450870814,13
2950,tcp,48014450881344,13
2951,tcp,48014534181474,13
2952,tcp,48014534191554,1205
2953,tcp,48014617496814,358
2954,tcp,48014617507074,345
2955,tcp,48014701007724,42
2956,tcp,48014701023204,28
2957,tcp,48014784177804,224
2958,tcp,48014784188874,31
2959,tcp,48014867494584,25
2960,tcp,48014867505834,18
2961,tcp,48014950836384,13
2962,tcp,48014950847364,13
2963,tcp,48015034149924,13
2964,tcp,48015034160094,249
2965,tcp,48015117514404,50
2966,tcp,48015117524844,76
2967,tcp,48015200839464,20
2968,tcp,48015200851344,18
2969,tcp,48015284215284,18
2970,tcp,48015284227884,13
2971,tcp,48015367596234,13
2972,tcp,48015367607754,13
2973,tcp,48015450835254,13
2974,tcp,48015450848664,13
2975,tcp,48015534200904,13
2976,tcp,48015534215124,1382
2977,tcp,48015617569614,213
2978,tcp,48015617585634,279
2979,tcp,48015700778124,36
2980,tcp,48015700790814,33
2981,tcp,48015784190574,63
2982,tcp,48015784200834,19
2983,tcp,48015867628494,16
2984,tcp,48015867639924,13
2985,tcp,48015950890824,13
2986,tcp,48015950905764,13
2987,tcp,48016034142264,13
2988,tcp,48016034152704,309
2989,tcp,48016117516284,30
2990,tcp,48016117527264,111
2991,tcp,48016200920904,17
2992,tcp,48016200931254,13
2993,tcp,48016284198264,19
2994,tcp,48016284208794,13
2995,tcp,48016367530434,13
2996,tcp,48016367542944,13
2997,tcp,48016450799514,13
2998,tcp,48016450809324,13
2999,tcp,48016534307004,13
3000,tcp,48016537795854,8309
3001,tcp,48016617578154,79
3002,tcp,48016617593184,34
3003,tcp,48016700930214,33
3004,tcp,48016700945334,20
3005,tcp,48016784216034,13
3006,tcp,48016784226294,13
3007,tcp,48016867565394,13
3008,tcp,48016867580424,13
3009,tcp,48016950883974,13
3010,tcp,48016950895224,13
3011,tcp,48017034288234,13
3012,tcp,48017034311904,213
3013,tcp,48017117472714,21
3014,tcp,48017117483694,59
3015,tcp,48017200881384,16
3016,tcp,48017200891914,13
3017,tcp,48017284401384,13
3018,tcp,48017284416234,13
3019,tcp,48017367572274,13
3020,tcp,48017367584154,13
3021,tcp,48017450896884,13
3022,tcp,48017450907324,13
3023,tcp,48017534240664,13
3024,tcp,48017534252634,1733
3025,tcp,48017617559064,298
3026,tcp,48017617573464,488
3027,tcp,48017700858654,33
3028,tcp,48017700869724,26
3029,tcp,48017784191454,121
3030,tcp,48017784202164,24
3031,tcp,48017867504094,23
3032,tcp,48017867514714,13
3033,tcp,48017950825104,13
3034,tcp,48017950835814,13
3035,tcp,48018034195794,13
3036,tcp,48018034205514,267
3037,tcp,48018117471984,46
3038,tcp,48018117482874,111
3039,tcp,48018200871834,18
3040,tcp,48018200884524,13
3041,tcp,48018284220834,13
3042,tcp,48018284234874,13
3043,tcp,48018367579374,13
3044,tcp,48018367595124,13
3045,tcp,48018450924684,13
3046,tcp,48018450944124,13
3047,tcp,48018534201234,13
3048,tcp,48018534212754,974
3049,tcp,48018617474454,186
3050,tcp,48018617484804,289
3051,tcp,48018700805094,51
3052,tcp,48018700815264,43
3053,tcp,48018784183704,62
3054,tcp,48018784195404,30
3055,tcp,48018867505074,22
3056,tcp,48018867515694,59
3057,tcp,48018950854254,25
3058,tcp,48018950865234,22
3059,tcp,48019034210364,17
3060,tcp,48019034223864,200
3061,tcp,48019117552884,73
3062,tcp,48019117567824,72
3063,tcp,48019200894234,18
3064,tcp,48019200905394,16
3065,tcp,48019284160614,13
3066,tcp,48019284170964,13
3067,tcp,48019367489004,13
3068,tcp,48019367499084,13
3069,tcp,48019450873824,13
3070,tcp,48019450884714,13
3071,tcp,48019534216524,13
3072,tcp,48019534231104,1925
3073,tcp,48019617654264,287
3074,tcp,48019617670104,422
3075,tcp,48019700846574,35
3076,tcp,48019700858634,27
3077,tcp,48019784238954,161
3078,tcp,48019784259474,24
3079,tcp,48019867579854,20
3080,tcp,48019867593534,13
3081,tcp,48019950810774,13
3082,tcp,48019950821034,13
3083,tcp,48020034136734,13
3084,tcp,48020034147174,252
3085,tcp,48020117539194,67
3086,tcp,48020117549994,77
3087,tcp,48020200805304,20
3088,tcp,48020200816914,15
3089,tcp,48020284215954,21
3090,tcp,48020284230084,15
3091,tcp,48020367545694,13
3092,tcp,48020367560454,13
3093,tcp,48020451019884,13
3094,tcp,48020451033654,13
3095,tcp,48020534185824,13
3096,tcp,48020534200224,1363
3097,tcp,48020617704024,279
3098,tcp,48020617719414,401
3099,tcp,48020700870234,30
3100,tcp,48020700883194,23
3101,tcp,48020784220944,43
3102,tcp,48020784231114,15
3103,tcp,48020867526294,15
3104,tcp,48020867539704,13
3105,tcp,48020950951794,13
3106,tcp,48020950966464,13
3107,tcp,48021034234284,13
3108,tcp,48021034246164,284
3109,tcp,48021117671664,81
3110,tcp,48021117685794,104
3111,tcp,48021200908344,23
3112,tcp,48021200926524,13
3113,tcp,48021284306124,13
3114,tcp,48021284320884,13
3115,tcp,48021367507344,13
3116,tcp,48021367518594,13
3117,tcp,48021450846984,13
3118,tcp,48021450856434,13
3119,tcp,48021534187974,13
3120,tcp,48021534203364,2127
3121,tcp,48021617552364,505
3122,tcp,48021617562894,647
3123,tcp,48021700885614,40
3124,tcp,48021700899924,25
3125,tcp,48021784139304,117
3126,tcp,48021784150104,26
3127,tcp,48021867535014,17
3128,tcp,48021867546264,78
3129,tcp,48021950946564,17
3130,tcp,48021950961054,17
3131,tcp,48022034173254,13
3132,tcp,48022034183784,204
3133,tcp,48022117664184,28
3134,tcp,48022117681374,71
3135,tcp,48022200867474,15
3136,tcp,48022200878094,13
3137,tcp,48022284253464,22
3138,tcp,48022284265074,13
3139,tcp,48022367530914,13
3140,tcp,48022367543964,13
3141,tcp,48022451074764,13
3142,tcp,48022451090154,13
3143,tcp,48022534768554,13
3144,tcp,48022534781424,750
3145,tcp,48022617570264,68
3146,tcp,48022617581784,278
3147,tcp,48022700885694,24
3148,tcp,48022700904144,22
3149,tcp,48022784231634,16
3150,tcp,48022784243064,13
3151,tcp,48022867540764,13
3152,tcp,48022867552194,13
3153,tcp,48022950914154,13
3154,tcp,48022950926214,13
3155,tcp,48023034173154,13
3156,tcp,48023034184674,300
3157,tcp,48023117565534,37
3158,tcp,48023117575524,126
3159,tcp,48023200828134,19
3160,tcp,48023200840464,13
3161,tcp,48023284214124,13
3162,tcp,48023284224294,13
3163,tcp,48023367461514,13
3164,tcp,48023367472134,13
3165,tcp,48023450952984,13
3166,tcp,48023450966574,13
3167,tcp,48023534274894,13
3168,tcp,48023534289564,1486
3169,tcp,48023617498524,221
3170,tcp,48023617509864,359
3171,tcp,48023700890724,32
3172,tcp,48023700904494,26
3173,tcp,48023784197244,81
3174,tcp,48023784208134,18
3175,tcp,48023867522754,13
3176,tcp,48023867534364,47
3177,tcp,48023950836204,13
3178,tcp,48023950847994,13
3179,tcp,48024034253334,13
3180,tcp,48024034273674,313
3181,tcp,48024117651204,74
3182,tcp,48024117671814,107
3183,tcp,48024200838204,22
3184,tcp,48024200848554,18
3185,tcp,48024284205564,15
3186,tcp,48024284215734,13
3187,tcp,48024367468704,13
3188,tcp,48024367478604,13
3189,tcp,48024450788994,13
3190,tcp,48024450798894,13
3191,tcp,48024534109194,13
3192,tcp,48024534119454,1004
3193,tcp,48024617537574,307
3194,tcp,48024617551164,279
3195,tcp,48024700826184,39
3196,tcp,48024700836444,33
3197,tcp,48024784128204,178
3198,tcp,48024784138014,34
3199,tcp,48024867512934,31
3200,tcp,48024867523284,32
3201,tcp,48024950890914,24
3202,tcp,48024950905134,17
3203,tcp,48025034171514,22
3204,tcp,48025034181684,221
3205,tcp,48025117587114,35
3206,tcp,48025117603944,74
3207,tcp,48025200886524,20
3208,tcp,48025200898134,15
3209,tcp,48025284140664,13
3210,tcp,48025284151014,13
3211,tcp,48025367546544,13
3212,tcp,48025367564724,13
3213,tcp,48025450897794,13
3214,tcp,48025450913994,13
3215,tcp,48025534101624,13
3216,tcp,48025534112064,1310
3217,tcp,48025617466824,238
3218,tcp,48025617477174,309
3219,tcp,48025700871984,26
3220,tcp,48025700888004,20
3221,tcp,48025784129184,70
3222,tcp,48025784139894,19
3223,tcp,48025867583844,15
3224,tcp,48025867598064,18
3225,tcp,48025950835554,13
3226,tcp,48025950846624,13
3227,tcp,48026034158364,13
3228,tcp,48026034168624,305
3229,tcp,48026117471994,39
3230,tcp,48026117482524,109
3231,tcp,48026200875534,22
3232,tcp,48026200888674,13
3233,tcp,48026284203114,19
3234,tcp,48026284213914,17
3235,tcp,48026367500904,13
3236,tcp,48026367511074,13
3237,tcp,48026450862954,13
3238,tcp,48026450876724,13
3239,tcp,48026534183334,13
3240,tcp,48026534195484,2038
3241,tcp,48026617610634,247
3242,tcp,48026617622154,571
3243,tcp,48026700961434,41
3244,tcp,48026700976644,21
3245,tcp,48026784237624,120
3246,tcp,48026784251754,20
3247,tcp,48026867569074,22
3248,tcp,48026867585454,20
3249,tcp,48026950838154,15
3250,tcp,48026954473074,7936
3251,tcp,48027034148814,163
3252,tcp,48027034160154,198
3253,tcp,48027117569544,116
3254,tcp,48027117580704,54
3255,tcp,48027200848974,24
3256,tcp,48027200862294,44
3257,tcp,48027284145594,41
3258,tcp,48027284155854,16
3259,tcp,48027367510614,39
3260,tcp,48027367521234,38
3261,tcp,48027450879684,13
3262,tcp,48027450890124,38
3263,tcp,48027534309954,38
3264,tcp,48027534320754,1696
3265,tcp,48027617573274,677
3266,tcp,48027617584434,146
3267,tcp,48027700939194,39
3268,tcp,48027700950264,56
3269,tcp,48027784148604,48
3270,tcp,48027784159404,24
3271,tcp,48027867555114,39
3272,tcp,48027867569964,39
3273,tcp,48027950845254,22
3274,tcp,48027950855694,37
3275,tcp,48028034275884,39
3276,tcp,48028034287404,313
3277,tcp,48028117640544,139
3278,tcp,48028117656204,40
3279,tcp,48028200928614,27
3280,tcp,48028200947244,31
3281,tcp,48028284205254,31
3282,tcp,48028284217764,13
3283,tcp,48028367560464,31
3284,tcp,48028367572344,31
3285,tcp,48028450900194,13
3286,tcp,48028450915224,31
3287,tcp,48028534169724,31
3288,tcp,48028534180614,948
3289,tcp,48028617505404,428
3290,tcp,48028617515664,56
3291,tcp,48028700828484,25
3292,tcp,48028700839374,41
3293,tcp,48028784169654,35
3294,tcp,48028784180004,19
3295,tcp,48028867640064,34
3296,tcp,48028867650144,32
3297,tcp,48028950848124,16
3298,tcp,48028950861984,32
3299,tcp,48029034116664,32
3300,tcp,48029034128004,300
3301,tcp,48029117504184,153
3302,tcp,48029117514804,35
3303,tcp,48029200840494,18
3304,tcp,48029200852464,34
3305,tcp,48029284216674,35
3306,tcp,48029284227474,16
3307,tcp,48029367720474,32
3308,tcp,48029367731724,32
3309,tcp,48029450915304,16
3310,tcp,48029450930694,32
3311,tcp,48029534254044,32
3312,tcp,48029534271594,1899
3313,tcp,48029617589004,678
3314,tcp,48029617599624,163
3315,tcp,48029700898044,31
3316,tcp,48029700913524,45
3317,tcp,48029784205194,48
3318,tcp,48029784217254,22
3319,tcp,48029867522964,39
3320,tcp,48029867533854,39
3321,tcp,48029950843074,20
3322,tcp,48029950853874,40
3323,tcp,48030034239774,38
3324,tcp,48030034254534,148
3325,tcp,48030117529914,95
3326,tcp,48030117540984,43
3327,tcp,48030200857044,26
3328,tcp,48030200867664,41
3329,tcp,48030284163564,40
3330,tcp,48030284174634,22
3331,tcp,48030367526694,42
3332,tcp,48030367537134,40
3333,tcp,48030450945624,22
3334,tcp,48030450959214,40
3335,tcp,48030534215874,40
3336,tcp,48030534230724,1372
3337,tcp,48030617581794,657
3338,tcp,48030617592054,124
3339,tcp,48030700905144,27
3340,tcp,48030700919004,38
3341,tcp,48030784256214,36
3342,tcp,48030784267734,21
3343,tcp,48030867557874,35
3344,tcp,48030867569664,35
3345,tcp,48030950883744,16
3346,tcp,48030950895354,35
3347,tcp,48031034209524,35
3348,tcp,48031034222934,313
3349,tcp,48031117688664,140
3350,tcp,48031117711884,43
3351,tcp,48031200823734,24
3352,tcp,48031200835704,35
3353,tcp,48031284194964,31
3354,tcp,48031284205224,13
3355,tcp,48031367501304,31
3356,tcp,48031367511564,31
3357,tcp,48031450898094,13
3358,tcp,48031450909074,31
3359,tcp,48031534208484,31
3360,tcp,48031534221354,2864
3361,tcp,48031617539034,1048
3362,tcp,48031617553524,179
3363,tcp,48031701116094,37
3364,tcp,48031701129684,59
3365,tcp,48031784298684,52
3366,tcp,48031784314074,31
3367,tcp,48031867571364,46
3368,tcp,48031867584954,49
3369,tcp,48031950867894,25
3370,tcp,48031950878964,42
3371,tcp,48032034283224,42
3372,tcp,48032034293574,226
3373,tcp,48032117513334,81
3374,tcp,48032117524854,36
3375,tcp,48032200917594,16
3376,tcp,48032200929384,38
3377,tcp,48032284204764,33
3378,tcp,48032284215294,13
3379,tcp,48032367540624,33
3380,tcp,48032367552954,33
3381,tcp,48032451002664,13
3382,tcp,48032451016614,33
3383,tcp,48032534211084,33
3384,tcp,48032534229894,759
3385,tcp,48032617509414,375
3386,tcp,48032617520214,58
3387,tcp,48032700829434,24
3388,tcp,48032700839694,47
3389,tcp,48032784170154,41
3390,tcp,48032784180144,18
3391,tcp,48032867520774,36
3392,tcp,48032867531574,35
3393,tcp,48032950769694,16
3394,tcp,48032950781574,35
3395,tcp,48033034139844,35
3396,tcp,48033034150374,293
3397,tcp,48033117507294,137
3398,tcp,48033117518184,38
3399,tcp,48033200829474,22
3400,tcp,48033200839464,33
3401,tcp,48033284159754,33
3402,tcp,48033284170734,13
3403,tcp,48033367578054,33
3404,tcp,48033367588764,33
3405,tcp,48033450828414,13
3406,tcp,48033450839124,33
3407,tcp,48033534154104,33
3408,tcp,48033534165534,1524
3409,tcp,48033617537304,454
3410,tcp,48033617548284,130
3411,tcp,48033700906194,34
3412,tcp,48033700916274,40
3413,tcp,48033784247634,40
3414,tcp,48033784263474,21
3415,tcp,48033867590244,42
3416,tcp,48033867604824,19
3417,tcp,48033950933484,13
3418,tcp,48033950949414,17
3419,tcp,48034034193024,17
3420,tcp,48034034203014,306
3421,tcp,48034117589184,130
3422,tcp,48034117602954,29
3423,tcp,48034200864114,22
3424,tcp,48034200876894,28
3425,tcp,48034284288354,30
3426,tcp,48034284302034,22
3427,tcp,48034367567424,24
3428,tcp,48034367578854,26
3429,tcp,48034450848204,18
3430,tcp,48034450861344,32
3431,tcp,48034534181724,19
3432,tcp,48034534192074,1276
3433,tcp,48034617701454,618
3434,tcp,48034617715224,199
3435,tcp,48034700871624,34
