frame_index,transport_protocol,receive_time_ns,payload_bytes
6831,tcp,4644580112604,2250
6832,tcp,4644582162984,2203
6833,tcp,4644646759404,2063
6834,tcp,4644648347814,1863
6835,tcp,4644713564964,1880
6836,tcp,4644714698874,2124
6837,tcp,4644780249384,2413
6838,tcp,4644782808534,2205
6839,tcp,4644846965304,2058
6840,tcp,4644856585944,4068
6841,tcp,4644913730004,1951
6842,tcp,4644914944464,1969
6843,tcp,4644980554374,2350
6844,tcp,4644982880154,1943
6845,tcp,4645047201804,1769
6846,tcp,4645047988224,2313
6847,tcp,4645113896214,2082
6848,tcp,4645115755704,1989
6849,tcp,4645180634544,2281
6850,tcp,4645182885264,2118
6851,tcp,4645247526954,2583
6852,tcp,4645258594254,4661
6853,tcp,4645314208314,2435
6854,tcp,4645316777904,2677
6855,tcp,4645380885894,2375
6856,tcp,4645383351714,2179
6857,tcp,4645447651134,2471
6858,tcp,4645450309104,2271
6859,tcp,4645514413044,2106
6860,tcp,4645516140324,2273
6861,tcp,4645581073164,2280
6862,tcp,4645583259984,2264
6863,tcp,4645647847224,2456
6864,tcp,4645658586564,4739
6865,tcp,4645714553244,2270
6866,tcp,4645716682824,2321
6867,tcp,4645781244774,2277
6868,tcp,4645783627254,1898
6869,tcp,4645848147084,2080
6870,tcp,4645849784634,2559
6871,tcp,4645914730974,2281
6872,tcp,4645916986104,2400
6873,tcp,4645981437804,2388
6874,tcp,4645983925854,2344
6875,tcp,4646048280624,2445
6876,tcp,4646058870744,4352
6877,tcp,4646115030294,2102
6878,tcp,4646116678464,2026
6879,tcp,4646181694284,2130
6880,tcp,4646183441634,1951
6881,tcp,4646248446654,2043
6882,tcp,4646249954694,1838
6883,tcp,4646315201454,1914
6884,tcp,4646316389274,1924
6885,tcp,4646381857434,1500
6886,tcp,4646382176664,1564
6887,tcp,4646448510804,1755
6888,tcp,4646457409194,4450
6889,tcp,4646515382334,1898
6890,tcp,4646516494374,1902
6891,tcp,4646581998534,1837
6892,tcp,4646583007704,1679
6893,tcp,4646648878434,1632
6894,tcp,4646649480984,1981
6895,tcp,4646715561774,1858
6896,tcp,4646716573464,1780
6897,tcp,4646782295874,1862
6898,tcp,4646783365164,1941
6899,tcp,4646849023944,1678
6900,tcp,4646857711014,3740
6901,tcp,4646915764344,1675
6902,tcp,4646916255114,2023
6903,tcp,4646982544974,1923
6904,tcp,4646983742964,1817
6905,tcp,4647049275294,1533
6906,tcp,4647049807464,2029
6907,tcp,4647116068704,1908
6908,tcp,4647117162384,1757
6909,tcp,4647182703264,2015
6910,tcp,4647184189254,1437
6911,tcp,4647249448344,1502
6912,tcp,4647257574084,4434
6913,tcp,4647316135914,1724
6914,tcp,4647316776894,1955
6915,tcp,4647382780734,1735
6916,tcp,4647383451414,1565
6917,tcp,4647449634714,1729
6918,tcp,4647450284694,1932
6919,tcp,4647516282684,1689
6920,tcp,4647516833934,1691
6921,tcp,4647583116414,1523
6922,tcp,4647583502694,1743
6923,tcp,4647649831164,1728
6924,tcp,4647658595274,3746
6925,tcp,4647716616204,1515
6926,tcp,4647716631054,1954
6927,tcp,4647783281184,1871
6928,tcp,4647784352454,1645
6929,tcp,4647850003494,2048
6930,tcp,4647851577144,1793
6931,tcp,4647916656594,1868
6932,tcp,4647917698794,2033
6933,tcp,4647983469984,1927
6934,tcp,4647984614154,1958
6935,tcp,4648050143784,1613
6936,tcp,4648058665434,3895
6937,tcp,4648116991284,1748
6938,tcp,4648117860234,1809
6939,tcp,4648183691274,1718
6940,tcp,4648184358174,1575
6941,tcp,4648250415204,1777
6942,tcp,4648251181014,1614
6943,tcp,4648317219774,1674
6944,tcp,4648317657894,1777
6945,tcp,4648383871434,1732
6946,tcp,4648384523394,1575
6947,tcp,4648450650084,1636
6948,tcp,4648459124124,3897
6949,tcp,4648517272764,1851
6950,tcp,4648518270684,1891
6951,tcp,4648584064554,1651
6952,tcp,4648584453894,2003
6953,tcp,4648650795864,1672
6954,tcp,4648651338744,1854
6955,tcp,4648717503324,1641
6956,tcp,4648717908234,1902
6957,tcp,4648784268744,2093
6958,tcp,4648786107714,1570
6959,tcp,4648850888184,1945
6960,tcp,4648860281574,3719
6961,tcp,4648917783924,1411
6962,tcp,4648917799044,1496
6963,tcp,4648984453404,1936
6964,tcp,4648985665614,1662
6965,tcp,4649051129454,1615
6966,tcp,4649051459844,1692
6967,tcp,4649117911794,1664
6968,tcp,4649118376824,1806
6969,tcp,4649184628974,1851
6970,tcp,4649185639944,1854
6971,tcp,4649251423644,1678
6972,tcp,4649260118454,4036
6973,tcp,4649318187354,1698
6974,tcp,4649318732484,1869
6975,tcp,4649388777414,3764
6976,tcp,4649399353584,5263
6977,tcp,4649451697764,1489
6978,tcp,4649451713244,1220
6979,tcp,4649518503774,2388
6980,tcp,4649520850344,1157
6981,tcp,4649585001714,1565
6982,tcp,4649585292234,709
6983,tcp,4649651772084,1447
6984,tcp,4649667989454,6640
6985,tcp,4649718559644,1384
6986,tcp,4649718572154,1708
6987,tcp,4649785356834,528
6988,tcp,4649785371864,1775
6989,tcp,4649852130174,1063
6990,tcp,4649852144124,1771
6991,tcp,4649918757444,1647
6992,tcp,4649919182874,799
6993,tcp,4649985534024,1535
6994,tcp,4649989147974,701
6995,tcp,4650052166154,1330
6996,tcp,4650067852164,5831
6997,tcp,4650119105184,335
6998,tcp,4650119121924,2009
6999,tcp,4650185732904,1113
7000,tcp,4650185747214,1815
7001,tcp,4650252485184,2086
7002,tcp,4650254111484,951
7003,tcp,4650319137744,2533
7004,tcp,4650321994794,1197
7005,tcp,4650385926564,1643
7006,tcp,4650386385924,1706
7007,tcp,4650452644464,727
7008,tcp,4650466786614,7107
7009,tcp,4650519381444,733
7010,tcp,4650519398094,1238
7011,tcp,4650586182684,1571
7012,tcp,4650590132874,529
7013,tcp,4650652843524,1693
7014,tcp,4650653516904,990
7015,tcp,4650719598594,1402
7016,tcp,4650719614344,1259
7017,tcp,4650786385884,579
7018,tcp,4650786401274,1360
7019,tcp,4650853138524,1494
7020,tcp,4650869257704,6937
7021,tcp,4650919782084,977
7022,tcp,4650919796214,661
7023,tcp,4650986464884,1301
7024,tcp,4650986479464,490
7025,tcp,4651057058094,4981
7026,tcp,4651071087204,4789
7027,tcp,4651119936054,1006
7028,tcp,4651119949464,427
7029,tcp,4651186678164,900
7030,tcp,4651186695354,1268
7031,tcp,4651253442324,1438
7032,tcp,4651261271244,4833
7033,tcp,4651320166344,1434
7034,tcp,4651320183534,1585
7035,tcp,4651386847884,1458
7036,tcp,4651386860664,1181
7037,tcp,4651453539684,1112
7038,tcp,4651453549674,1436
7039,tcp,4651520492214,908
7040,tcp,4651521136164,1298
7041,tcp,4651587013374,1365
7042,tcp,4651587023544,552
7043,tcp,4651653969954,1688
7044,tcp,4651662617334,5227
7045,tcp,4651720573284,1202
7046,tcp,4651720586334,1296
7047,tcp,4651787409084,692
7048,tcp,4651787433834,1615
7049,tcp,4651853990724,1377
7050,tcp,4651854003054,1301
7051,tcp,4651920688374,922
7052,tcp,4651920699354,979
7053,tcp,4651987489704,1464
7054,tcp,4651987825674,1038
7055,tcp,4652054235504,1525
7056,tcp,4652062486884,4219
7057,tcp,4652122128354,383
7058,tcp,4652122141584,2857
7059,tcp,4652187675624,1092
7060,tcp,4652194633254,2908
7061,tcp,4652258208264,3251
7062,tcp,4652259331824,1155
7063,tcp,4652321107644,2858
7064,tcp,4652324847864,1428
7065,tcp,4652387993484,2707
7066,tcp,4652399285334,3089
7067,tcp,4652454581964,1368
7068,tcp,4652462246994,5648
7069,tcp,4652521269984,648
7070,tcp,4652521284114,2610
7071,tcp,4652592383394,3007
7072,tcp,4652593109064,792
7073,tcp,4652654818014,2633
7074,tcp,4652657892594,1167
7075,tcp,4652721615834,2025
7076,tcp,4652723135124,2467
7077,tcp,4652788296744,1127
7078,tcp,4652788312314,2336
7079,tcp,4652855065944,1539
7080,tcp,4652871404544,5891
7081,tcp,4652921916954,1826
7082,tcp,4652922745674,1147
7083,tcp,4652992307304,2899
7084,tcp,4652992657764,1168
7085,tcp,4653055289124,1764
7086,tcp,4653056065284,2237
7087,tcp,4653121959504,929
7088,tcp,4653121974624,1647
7089,tcp,4653188710794,1427
7090,tcp,4653188727894,1963
7091,tcp,4653255356424,2305
7092,tcp,4653265687794,5645
7093,tcp,4653322252704,2190
7094,tcp,4653324280944,1266
7095,tcp,4653388896804,2071
7096,tcp,4653390481974,2585
7097,tcp,4653455630094,870
7098,tcp,4653455646834,2612
7099,tcp,4653522417294,1108
7100,tcp,4653522432684,1831
7101,tcp,4653589147344,1897
7102,tcp,4653590244264,1023
7103,tcp,4653655827534,2461
7104,tcp,4653666563454,5210
7105,tcp,4653722585664,2656
7106,tcp,4653725738364,2862
7107,tcp,4653789284844,1572
7108,tcp,4653789643674,2207
7109,tcp,4653855981684,1431
7110,tcp,4653855996804,2752
7111,tcp,4653922809474,2585
7112,tcp,4653925833024,1574
7113,tcp,4653993316914,3048
7114,tcp,4653993876624,1280
7115,tcp,4654056280194,2720
7116,tcp,4654067726574,4768
7117,tcp,4654123006014,494
7118,tcp,4654128443634,3236
7119,tcp,4654189806444,1013
7120,tcp,4654196446644,3175
7121,tcp,4654260263664,3374
7122,tcp,4654261728324,1564
7123,tcp,4654326997854,3388
7124,tcp,4654328471604,1467
7125,tcp,4654389920184,2613
7126,tcp,4654401096924,3058
7127,tcp,4654456644834,1306
7128,tcp,4654464228234,4915
7129,tcp,4654523398914,454
7130,tcp,4654523414484,2722
7131,tcp,4654594143864,3128
7132,tcp,4654594678194,605
7133,tcp,4654656975924,2884
7134,tcp,4654660713624,1549
7135,tcp,4654723539114,2437
7136,tcp,4654726189884,2731
7137,tcp,4654790509464,1312
7138,tcp,4654790526564,2748
7139,tcp,4654857134754,1481
7140,tcp,4654865232594,4199
7141,tcp,4654927598004,3013
7142,tcp,4654928119554,989
7143,tcp,4654994360634,3117
7144,tcp,4654995053454,1047
7145,tcp,4655057545674,2720
7146,tcp,4655060886834,2591
7147,tcp,4655124095454,1109
7148,tcp,4655124112464,2779
7149,tcp,4655190724974,1102
7150,tcp,4655197731924,2939
7151,tcp,4655261291904,3482
7152,tcp,4655271130974,4563
7153,tcp,4655327975154,3939
7154,tcp,4655330904204,1215
7155,tcp,4655394653904,3043
7156,tcp,4655403316044,3120
7157,tcp,4655457573264,1330
7158,tcp,4655465147124,3152
7159,tcp,4655524366494,1119
7160,tcp,4655524381614,2606
7161,tcp,4655595024234,3165
7162,tcp,4655595819564,1499
7163,tcp,4655657776104,2397
7164,tcp,4655668377474,4742
7165,tcp,4655724654294,2699
7166,tcp,4655736037854,3143
7167,tcp,4655791215774,826
7168,tcp,4655791228644,2832
7169,tcp,4655857921344,965
7170,tcp,4655857931784,2679
7171,tcp,4655924721234,2728
7172,tcp,4655928148974,1047
7173,tcp,4655995262334,3045
7174,tcp,4655995751934,866
7175,tcp,4656058151184,2635
7176,tcp,4656069395604,5313
7177,tcp,4656124897614,505
7178,tcp,4656130248294,3771
7179,tcp,4656191676264,1231
7180,tcp,4656191689494,2041
7181,tcp,4656258338634,2481
7182,tcp,4656261111984,925
7183,tcp,4656325200354,2121
7184,tcp,4656326918634,1076
7185,tcp,4656391856244,2227
7186,tcp,4656393912114,1903
7187,tcp,4656458585844,1351
7188,tcp,4656466168794,5630
7189,tcp,4656525253794,981
7190,tcp,4656525265044,1620
7191,tcp,4656592055934,1974
7192,tcp,4656593328714,750
7193,tcp,4656658837554,1988
7194,tcp,4656660203664,1490
7195,tcp,4656725498214,1486
7196,tcp,4656725509824,1599
7197,tcp,4656792292074,1380
7198,tcp,4656792305394,2351
7199,tcp,4656859018254,1355
7200,tcp,4656866628924,4712
7201,tcp,4656925812564,1849
7202,tcp,4656926831094,924
7203,tcp,4656992467464,2170
7204,tcp,4656994348914,823
7205,tcp,4657059228204,2029
7206,tcp,4657060766844,2440
7207,tcp,4657125882474,1008
7208,tcp,4657125893004,2164
7209,tcp,4657192640694,1492
7210,tcp,4657192651584,2230
7211,tcp,4657259472534,2400
7212,tcp,4657270009464,5347
7213,tcp,4657326152814,2468
7214,tcp,4657328916624,1300
7215,tcp,4657393027674,2198
7216,tcp,4657395554694,1992
7217,tcp,4657459513104,1104
7218,tcp,4657466526264,3016
7219,tcp,4657526459514,787
7220,tcp,4657526480124,2246
7221,tcp,4657593018654,2392
7222,tcp,4657595525604,1099
7223,tcp,4657659977124,2273
7224,tcp,4657678286814,6008
7225,tcp,4657726457604,1588
7226,tcp,4657726843524,2045
7227,tcp,4657793251104,677
7228,tcp,4657793282334,2270
7229,tcp,4657860106794,1291
7230,tcp,4657860117774,2007
7231,tcp,4657926715524,2201
7232,tcp,4657928650704,1251
7233,tcp,4657993526754,2730
7234,tcp,4657996883214,1294
7235,tcp,4658060197314,1885
7236,tcp,4658077593864,5900
7237,tcp,4658127048684,344
7238,tcp,4658127065784,2096
7239,tcp,4658193620694,1010
7240,tcp,4658193632304,1815
7241,tcp,4658260377924,2138
7242,tcp,4658262256674,889
7243,tcp,4658327130924,2078
7244,tcp,4658328741384,1094
7245,tcp,4658393820834,2040
7246,tcp,4658395327434,2264
7247,tcp,4658460620544,944
7248,tcp,4658467165704,5722
7249,tcp,4658527359504,632
7250,tcp,4658527369944,1873
7251,tcp,4658594259114,2190
7252,tcp,4658596110954,749
7253,tcp,4658660781714,2306
7254,tcp,4658663087244,1332
7255,tcp,4658727495474,1837
7256,tcp,4658728438134,2256
7257,tcp,4658794201584,901
7258,tcp,4658794213104,2192
7259,tcp,4658860917234,1077
7260,tcp,4658867777574,5510
7261,tcp,4658927717304,1882
7262,tcp,4658928808194,973
7263,tcp,4658994391374,2289
7264,tcp,4658996534814,1734
7265,tcp,4659061287924,1587
7266,tcp,4659061708944,1686
7267,tcp,4659128092944,543
7268,tcp,4659141552714,6267
7269,tcp,4659194818494,1121
7270,tcp,4659194939724,719
7271,tcp,4659261540444,2457
7272,tcp,4659280373124,8618
7273,tcp,4659328265634,1578
7274,tcp,4659328802214,1621
7275,tcp,4659394918464,831
7276,tcp,4659394933674,1663
7277,tcp,4659461634384,928
7278,tcp,4659461649324,1237
7279,tcp,4659528418974,847
7280,tcp,4659528903264,1890
7281,tcp,4659595152714,1647
7282,tcp,4659595785414,782
7283,tcp,4659661919304,1280
7284,tcp,4659677504334,8619
7285,tcp,4659728500764,1147
7286,tcp,4659728511654,959
7287,tcp,4659795418554,1579
7288,tcp,4659796161144,1736
7289,tcp,4659861962394,1137
7290,tcp,4659861971934,848
7291,tcp,4659928844094,925
7292,tcp,4659928857594,764
7293,tcp,4659995444814,2143
7294,tcp,4659997249314,1703
7295,tcp,4660062152814,539
7296,tcp,4660083841284,9422
7297,tcp,4660129011114,785
7298,tcp,4660129025244,1291
7299,tcp,4660195732074,1343
7300,tcp,4660195742244,638
7301,tcp,4660262540334,1782
7302,tcp,4660263272034,1226
7303,tcp,4660329088404,2127
7304,tcp,4660330814064,1141
7305,tcp,4660395820794,969
7306,tcp,4660395832134,1100
7307,tcp,4660462612674,1350
7308,tcp,4660478256924,7292
7309,tcp,4660529343984,2306
7310,tcp,4660531530714,339
7311,tcp,4660596123624,411
7312,tcp,4660596135324,162
7313,tcp,4660674718104,6563
7314,tcp,4660676913834,2088
7315,tcp,4660729639614,912
7316,tcp,4660729654014,1896
7317,tcp,4660796318994,872
7318,tcp,4660796330964,2872
7319,tcp,4660863121134,1312
7320,tcp,4660878753234,8436
7321,tcp,4660929663804,1146
7322,tcp,4660929673614,1054
7323,tcp,4660996559814,1638
7324,tcp,4660997057154,1321
7325,tcp,4661063174574,755
7326,tcp,4661063186004,1040
7327,tcp,4661129961414,1439
7328,tcp,4661129975004,1407
7329,tcp,4661196716754,1355
7330,tcp,4661196727914,1183
7331,tcp,4661263383264,1270
7332,tcp,4661278839144,8650
7333,tcp,4661330287554,1581
7334,tcp,4661330646564,1252
7335,tcp,4661396873784,1711
7336,tcp,4661397439434,1417
7337,tcp,4661463720924,537
7338,tcp,4661463738564,1703
7339,tcp,4661530353684,1381
7340,tcp,4661530368444,1517
7341,tcp,4661597146554,1491
7342,tcp,4661597157804,531
7343,tcp,4661663772924,1555
7344,tcp,4661688226014,9410
7345,tcp,4661730575244,1299
7346,tcp,4661730588114,1277
7347,tcp,4661797273434,647
7348,tcp,4661797287384,1431
7349,tcp,4661864107074,1772
7350,tcp,4661864815644,1262
7351,tcp,4661930841894,1371
7352,tcp,4661930855484,928
7353,tcp,4661997543774,1446
7354,tcp,4661997557274,1916
7355,tcp,4662064287954,1127
7356,tcp,4662087421464,9248
7357,tcp,4662130900914,805
7358,tcp,4662130912524,1634
7359,tcp,4662197760384,1490
7360,tcp,4662197778924,995
7361,tcp,4662264438774,1126
7362,tcp,4662264452814,778
7363,tcp,4662331186644,1370
7364,tcp,4662331197534,1537
7365,tcp,4662397909764,1187
7366,tcp,4662397919934,1053
7367,tcp,4662464659164,696
7368,tcp,4662486669114,9256
7369,tcp,4662531413154,1799
7370,tcp,4662532319454,1264
7371,tcp,4662598036194,1109
7372,tcp,4662598050054,676
7373,tcp,4662665051814,1753
7374,tcp,4662665600274,1347
7375,tcp,4662731613204,1054
7376,tcp,4662731627964,1401
7377,tcp,4662798335514,1052
7378,tcp,4662798349824,1585
7379,tcp,4662865089144,1090
7380,tcp,4662888135174,9655
7381,tcp,4662931788594,1247
7382,tcp,4662931802544,965
7383,tcp,4662998558784,1460
7384,tcp,4662998575614,1953
7385,tcp,4663065384504,486
7386,tcp,4663065407994,785
7387,tcp,4663132100424,863
7388,tcp,4663132120674,1616
7389,tcp,4663198792854,1675
7390,tcp,4663199245284,1004
7391,tcp,4663265563134,1393
7392,tcp,4663281259854,8397
7393,tcp,4663332197154,1471
7394,tcp,4663332211194,1639
7395,tcp,4663399108914,926
7396,tcp,4663399125924,1427
7397,tcp,4663465703154,1698
7398,tcp,4663466741034,1774
7399,tcp,4663532395134,1639
7400,tcp,4663533220074,1579
7401,tcp,4663599108804,1686
7402,tcp,4663599657174,1435
7403,tcp,4663665908784,1887
7404,tcp,4663683212724,7813
7405,tcp,4663732752504,1518
7406,tcp,4663732769064,1659
7407,tcp,4663799373924,1195
7408,tcp,4663799388144,1722
7409,tcp,4663866137634,1792
7410,tcp,4663866944034,1595
7411,tcp,4663932828984,1564
7412,tcp,4663933214274,1271
7413,tcp,4663999443204,1865
7414,tcp,4664000449764,1668
7415,tcp,4664066225634,1450
7416,tcp,4664082510864,8587
7417,tcp,4664132912574,1237
7418,tcp,4664132930304,1622
7419,tcp,4664199722814,1114
7420,tcp,4664199740454,1355
7421,tcp,4664266487784,1831
7422,tcp,4664267449974,975
7423,tcp,4664333231244,1793
7424,tcp,4664334069774,1259
7425,tcp,4664399868324,1747
7426,tcp,4664400584634,1719
7427,tcp,4664466626454,940
7428,tcp,4664489360634,9002
7429,tcp,4664533402674,1123
7430,tcp,4664533417884,1632
7431,tcp,4664600163504,1702
7432,tcp,4664600689014,1055
7433,tcp,4664666861604,1869
7434,tcp,4664667881934,1270
7435,tcp,4664733596244,1417
7436,tcp,4664733608034,1471
7437,tcp,4664800319454,415
7438,tcp,4664800330524,1921
7439,tcp,4664867230944,1321
7440,tcp,4664882808144,8546
7441,tcp,4664933754714,1304
7442,tcp,4664933770554,479
7443,tcp,4665000529674,1963
7444,tcp,4665001856274,1488
7445,tcp,4665067169994,1305
7446,tcp,4665067181244,1390
7447,tcp,4665133945134,425
7448,tcp,4665133957914,1534
7449,tcp,4665200728824,1411
7450,tcp,4665200739804,1750
7451,tcp,4665267485694,1155
7452,tcp,4665282780114,8028
7453,tcp,4665334126644,1637
7454,tcp,4665334539384,1234
7455,tcp,4665400916454,1600
7456,tcp,4665401452584,1784
7457,tcp,4665467606184,1850
7458,tcp,4665468578904,1855
7459,tcp,4665534560334,1807
7460,tcp,4665535323624,1363
7461,tcp,4665601085094,1848
7462,tcp,4665602094894,1662
7463,tcp,4665667854654,1951
7464,tcp,4665685326174,7246
7465,tcp,4665734659854,2041
7466,tcp,4665736178154,2059
7467,tcp,4665801351744,1984
7468,tcp,4665802644234,1745
7469,tcp,4665868312464,2105
7470,tcp,4665870154404,2494
7471,tcp,4665934784034,1863
7472,tcp,4665935807604,2696
7473,tcp,4666001558184,1994
7474,tcp,4666003056234,2152
7475,tcp,4666068237024,2573
7476,tcp,4666087356804,6242
7477,tcp,4666135040694,2475
7478,tcp,4666137678864,1992
7479,tcp,4666201737984,2256
7480,tcp,4666203837684,2489
7481,tcp,4666272342444,3105
7482,tcp,4666273126164,2536
7483,tcp,4666335178374,2372
7484,tcp,4666337534934,2046
7485,tcp,4666402150884,2602
7486,tcp,4666405136184,1842
7487,tcp,4666468824594,2682
7488,tcp,4666488248034,6573
7489,tcp,4666535391384,2218
7490,tcp,4666537397754,2416
7491,tcp,4666602328344,2000
7492,tcp,4666603634694,2784
7493,tcp,4666668985314,1991
7494,tcp,4666670366004,1898
7495,tcp,4666735619604,2584
7496,tcp,4666738629114,1586
7497,tcp,4666802324184,2550
7498,tcp,4666805270334,2133
7499,tcp,4666869013644,2280
7500,tcp,4666879308024,5537
7501,tcp,4666935724344,2178
7502,tcp,4666937620194,2515
7503,tcp,4667002610454,2223
7504,tcp,4667004598824,2062
7505,tcp,4667071152564,2470
7506,tcp,4667073840954,1908
7507,tcp,4667136179184,2511
7508,tcp,4667138876304,1934
7509,tcp,4667202849654,1800
7510,tcp,4667208875964,2418
7511,tcp,4667269497084,2108
7512,tcp,4667287390524,6002
7513,tcp,4667336234064,1742
7514,tcp,4667336938584,1994
7515,tcp,4667402904624,2526
7516,tcp,4667405739174,1733
7517,tcp,4667469675714,2628
7518,tcp,4667472774144,1755
7519,tcp,4667536387764,1980
7520,tcp,4667537755584,2419
7521,tcp,4667603058864,1992
7522,tcp,4667604500664,2598
7523,tcp,4667669933454,1807
7524,tcp,4667678905824,5049
7525,tcp,4667736644604,2669
7526,tcp,4667739858054,1896
7527,tcp,4667803395264,2808
7528,tcp,4667815055844,3034
7529,tcp,4667870068074,1884
7530,tcp,4667871142404,2671
7531,tcp,4667936766894,2602
7532,tcp,4667939873514,1244
7533,tcp,4668003458784,2449
7534,tcp,4668006036204,983
7535,tcp,4668070198014,2181
7536,tcp,4668088269924,5972
7537,tcp,4668136918434,1000
7538,tcp,4668136929594,1797
7539,tcp,4668203772054,1232
7540,tcp,4668203791494,1531
7541,tcp,4668270370704,1429
7542,tcp,4668270383574,938
7543,tcp,4668337156644,1766
7544,tcp,4668337922004,687
7545,tcp,4668404127444,1806
7546,tcp,4668404755194,1987
7547,tcp,4668470631864,849
7548,tcp,4668485041404,5886
7549,tcp,4668537397464,682
7550,tcp,4668537409434,1827
7551,tcp,4668604145154,2366
7552,tcp,4668606498744,1005
7553,tcp,4668670859904,1929
7554,tcp,4668672073644,1223
7555,tcp,4668737564934,1774
7556,tcp,4668738340284,2191
7557,tcp,4668804292194,834
7558,tcp,4668804302904,1768
7559,tcp,4668871073454,1383
7560,tcp,4668886898334,6317
7561,tcp,4668937788834,1795
7562,tcp,4668938552214,694
7563,tcp,4669004546694,1961
7564,tcp,4669005792654,543
7565,tcp,4669071233184,1405
