frame_index,transport_protocol,receive_time_ns,payload_bytes
4619,tcp,46145657380104,13
4620,tcp,46145657390274,348
4621,tcp,46145740649454,159
4622,tcp,46145740659084,24
4623,tcp,46145824064244,13
4624,tcp,46145824074954,13
4625,tcp,46145907347904,13
4626,tcp,46145907358884,13
4627,tcp,46145990664324,13
4628,tcp,46145990674854,13
4629,tcp,46146073985334,13
4630,tcp,46146073996224,13
4631,tcp,46146157403274,13
4632,tcp,46146157418934,1484
4633,tcp,46146240716184,540
4634,tcp,46146240726804,163
4635,tcp,46146323987604,29
4636,tcp,46146324049074,13
4637,tcp,46146407526054,13
4638,tcp,46146407539914,13
4639,tcp,46146490701624,13
4640,tcp,46146490711524,13
4641,tcp,46146574001664,13
4642,tcp,46146574014804,13
4643,tcp,46146657296934,13
4644,tcp,46146657307464,279
4645,tcp,46146740701554,97
4646,tcp,46146740711724,22
4647,tcp,46146824133534,13
4648,tcp,46146824146854,13
4649,tcp,46146907324224,13
4650,tcp,46146907334664,13
4651,tcp,46146990689064,13
4652,tcp,46146990699774,13
4653,tcp,46147074066864,13
4654,tcp,46147074077304,13
4655,tcp,46147157304444,13
4656,tcp,46147157315874,1365
4657,tcp,46147240696284,461
4658,tcp,46147240706814,33
4659,tcp,46147324055814,13
4660,tcp,46147324068774,13
4661,tcp,46147407394464,13
4662,tcp,46147407406254,13
4663,tcp,46147490719074,13
4664,tcp,46147490729874,13
4665,tcp,46147574063034,13
4666,tcp,46147574080224,13
4667,tcp,46147657353264,13
4668,tcp,46147657364154,326
4669,tcp,46147740658164,150
4670,tcp,46147740668694,16
4671,tcp,46147824066294,13
4672,tcp,46147824080604,13
4673,tcp,46147907435454,13
4674,tcp,46147907449314,13
4675,tcp,46147990889304,13
4676,tcp,46147990905954,13
4677,tcp,46148074019424,13
4678,tcp,46148074033014,13
4679,tcp,46148157347094,13
4680,tcp,46148157358794,2241
4681,tcp,46148240743254,726
4682,tcp,46148240754954,116
4683,tcp,46148324082084,45
4684,tcp,46148324095404,31
4685,tcp,46148407292484,19
4686,tcp,46148407303644,13
4687,tcp,46148490752724,19
4688,tcp,46148490767574,19
4689,tcp,46148574034134,13
4690,tcp,46148574044754,19
4691,tcp,46148657299614,19
4692,tcp,46148657311224,212
4693,tcp,46148740689204,68
4694,tcp,46148740699914,25
4695,tcp,46148824073394,16
4696,tcp,46148824084284,19
4697,tcp,46148907399894,19
4698,tcp,46148907413214,13
4699,tcp,46148990763654,19
4700,tcp,46148990779314,19
4701,tcp,46149074019954,13
4702,tcp,46149074031564,19
4703,tcp,46149157371294,19
4704,tcp,46149157383354,1971
4705,tcp,46149240753864,716
4706,tcp,46149240765744,105
4707,tcp,46149324092064,28
4708,tcp,46149324103044,31
4709,tcp,46149407299584,23
4710,tcp,46149407311104,19
4711,tcp,46149490624104,19
4712,tcp,46149490634634,19
4713,tcp,46149574048524,13
4714,tcp,46149574059504,19
4715,tcp,46149657387804,19
4716,tcp,46149657397344,309
4717,tcp,46149740634744,155
4718,tcp,46149740645454,30
4719,tcp,46149823984644,17
4720,tcp,46149824050074,19
4721,tcp,46149907421754,19
4722,tcp,46149907436154,13
4723,tcp,46149990696414,19
4724,tcp,46149990707484,19
4725,tcp,46150074096174,13
4726,tcp,46150074110304,19
4727,tcp,46150157296134,19
4728,tcp,46150157306574,1110
4729,tcp,46150240647204,453
4730,tcp,46150240656924,46
4731,tcp,46150324094664,23
4732,tcp,46150324104924,22
4733,tcp,46150407398124,23
4734,tcp,46150407416304,15
4735,tcp,46150490690424,19
4736,tcp,46150490703834,19
4737,tcp,46150574002974,13
4738,tcp,46150574013504,19
4739,tcp,46150657401294,19
4740,tcp,46150657416594,334
4741,tcp,46150740618894,144
4742,tcp,46150740629424,25
4743,tcp,46150824111714,17
4744,tcp,46150824122334,19
4745,tcp,46150907300244,19
4746,tcp,46150907310774,13
4747,tcp,46150990760214,19
4748,tcp,46150990776324,19
4749,tcp,46151074018944,13
4750,tcp,46151086164084,8349
4751,tcp,46151157341484,97
4752,tcp,46151157352464,2096
4753,tcp,46151240753124,697
4754,tcp,46151240767884,53
4755,tcp,46151324091054,36
4756,tcp,46151324101764,57
4757,tcp,46151407344654,15
4758,tcp,46151407355364,13
4759,tcp,46151490675024,13
4760,tcp,46151490685284,13
4761,tcp,46151574014304,13
4762,tcp,46151574027804,13
4763,tcp,46151657387694,13
4764,tcp,46151657402004,281
4765,tcp,46151740733454,81
4766,tcp,46151740746774,22
4767,tcp,46151824090374,15
4768,tcp,46151824102164,13
4769,tcp,46151907320664,13
4770,tcp,46151907334974,13
4771,tcp,46151990747874,13
4772,tcp,46151990760474,13
4773,tcp,46152074048364,13
4774,tcp,46152074058984,13
4775,tcp,46152157300524,13
4776,tcp,46152157311774,1424
4777,tcp,46152240626754,693
4778,tcp,46152240637644,50
4779,tcp,46152323949204,25
4780,tcp,46152323959194,13
4781,tcp,46152407272284,13
4782,tcp,46152407283084,13
4783,tcp,46152490699224,13
4784,tcp,46152490709034,13
4785,tcp,46152573991614,13
4786,tcp,46152574002144,13
4787,tcp,46152657354024,13
4788,tcp,46152657364194,203
4789,tcp,46152740689704,104
4790,tcp,46152740700054,22
4791,tcp,46152824053104,13
4792,tcp,46152824063544,13
4793,tcp,46152907286184,13
4794,tcp,46152907296084,13
4795,tcp,46152990669294,13
4796,tcp,46152990679284,13
4797,tcp,46153074013344,13
4798,tcp,46153074023244,13
4799,tcp,46153157333454,13
4800,tcp,46153161382914,3660
4801,tcp,46153240779654,1238
4802,tcp,46153240796844,190
4803,tcp,46153324093734,33
4804,tcp,46153324108044,86
4805,tcp,46153407303684,17
4806,tcp,46153407313764,13
4807,tcp,46153490645754,13
4808,tcp,46153490655654,13
4809,tcp,46153574031114,13
4810,tcp,46153574041104,13
4811,tcp,46153657294524,13
4812,tcp,46153657305504,178
4813,tcp,46153740694284,60
4814,tcp,46153740705444,13
4815,tcp,46153824116904,13
4816,tcp,46153824131934,13
4817,tcp,46153907432964,13
4818,tcp,46153907447544,13
4819,tcp,46153990697994,13
4820,tcp,46153990709604,13
4821,tcp,46154074036194,13
4822,tcp,46154074046094,13
4823,tcp,46154157305094,13
4824,tcp,46154157315714,864
4825,tcp,46154240694864,505
4826,tcp,46154240711424,48
4827,tcp,46154324058264,31
4828,tcp,46154324068704,31
4829,tcp,46154407383864,30
4830,tcp,46154407393944,25
4831,tcp,46154490706224,28
4832,tcp,46154490717024,28
4833,tcp,46154574210204,25
4834,tcp,46154574223974,29
4835,tcp,46154657491164,28
4836,tcp,46154657507364,321
4837,tcp,46154740655844,168
4838,tcp,46154740665654,38
4839,tcp,46154824083774,31
4840,tcp,46154824098174,34
4841,tcp,46154907341784,32
4842,tcp,46154907351774,25
4843,tcp,46154990702304,28
4844,tcp,46154990712834,28
4845,tcp,46155074000994,25
4846,tcp,46155074011704,29
4847,tcp,46155157312194,28
4848,tcp,46155157323354,1444
4849,tcp,46155240681084,579
4850,tcp,46155240691254,58
4851,tcp,46155323996064,17
4852,tcp,46155324054924,23
4853,tcp,46155407317074,13
4854,tcp,46155407329404,13
4855,tcp,46155490702344,13
4856,tcp,46155490716564,13
4857,tcp,46155574041984,13
4858,tcp,46155574052694,13
4859,tcp,46155657389724,13
4860,tcp,46155657402234,345
4861,tcp,46155740640534,132
4862,tcp,46155740650254,20
4863,tcp,46155824069724,13
4864,tcp,46155824080704,13
4865,tcp,46155907341144,13
4866,tcp,46155907351854,13
4867,tcp,46155990701124,13
4868,tcp,46155990716964,13
4869,tcp,46156073976234,13
4870,tcp,46156073991894,13
4871,tcp,46156157360154,13
4872,tcp,46156157370684,1477
4873,tcp,46156240650114,581
4874,tcp,46156240660194,123
4875,tcp,46156324057524,33
4876,tcp,46156324069404,13
4877,tcp,46156407340104,13
4878,tcp,46156407350454,13
4879,tcp,46156490741484,13
4880,tcp,46156490757774,13
4881,tcp,46156574053764,13
4882,tcp,46156574066364,13
4883,tcp,46156657356684,13
4884,tcp,46156657367754,283
4885,tcp,46156740738714,81
4886,tcp,46156740753294,55
4887,tcp,46156824246384,13
4888,tcp,46156824264114,13
4889,tcp,46156907582874,13
4890,tcp,46156907602854,13
4891,tcp,46156990763934,13
4892,tcp,46156990779684,13
4893,tcp,46157074085574,13
4894,tcp,46157074101414,13
4895,tcp,46157157424134,13
4896,tcp,46157157441594,1564
4897,tcp,46157240834424,544
4898,tcp,46157240854494,48
4899,tcp,46157324092164,13
4900,tcp,46157324107644,13
4901,tcp,46157407402014,13
4902,tcp,46157407414524,13
4903,tcp,46157490653454,13
4904,tcp,46157490664344,13
4905,tcp,46157573988774,13
4906,tcp,46157574002544,13
4907,tcp,46157657374314,13
4908,tcp,46157657390244,310
4909,tcp,46157740712694,142
4910,tcp,46157740725114,21
4911,tcp,46157824096074,13
4912,tcp,46157824110834,13
4913,tcp,46157907346344,13
4914,tcp,46157907357054,13
4915,tcp,46157990672664,13
4916,tcp,46157990687514,13
4917,tcp,46158074019504,13
4918,tcp,46158074029854,13
4919,tcp,46158157356084,13
4920,tcp,46158157366614,1539
4921,tcp,46158240728664,577
4922,tcp,46158240739644,44
4923,tcp,46158324123924,20
4924,tcp,46158324138414,13
4925,tcp,46158407505504,13
4926,tcp,46158407516484,13
4927,tcp,46158490812564,13
4928,tcp,46158490822374,13
4929,tcp,46158574014054,13
4930,tcp,46158574024944,13
4931,tcp,46158657374844,13
4932,tcp,46158657386094,56
4933,tcp,46158740672364,52
4934,tcp,46158740683794,13
4935,tcp,46158824094264,13
4936,tcp,46158824108844,13
4937,tcp,46158907359384,13
4938,tcp,46158907371984,13
4939,tcp,46158990659244,13
4940,tcp,46158990669594,13
4941,tcp,46159074096264,13
4942,tcp,46159074106254,13
4943,tcp,46159157298384,13
4944,tcp,46159157309454,1904
4945,tcp,46159240662054,759
4946,tcp,46159240675194,59
4947,tcp,46159324032384,26
4948,tcp,46159324042914,30
4949,tcp,46159407305604,13
4950,tcp,46159407315414,13
4951,tcp,46159490683764,13
4952,tcp,46159490694924,13
4953,tcp,46159574016924,13
4954,tcp,46159574026644,13
4955,tcp,46159657377894,13
4956,tcp,46159657388604,318
4957,tcp,46159740659574,143
4958,tcp,46159740669024,19
4959,tcp,46159824310884,13
4960,tcp,46159824334824,13
4961,tcp,46159907356044,13
4962,tcp,46159907367024,13
4963,tcp,46159990711974,13
4964,tcp,46159990722054,13
4965,tcp,46160074031184,13
4966,tcp,46160074045314,13
4967,tcp,46160157387564,13
4968,tcp,46160157406824,1050
4969,tcp,46160240754024,407
4970,tcp,46160240769054,50
4971,tcp,46160323977384,32
4972,tcp,46160323994034,52
4973,tcp,46160407376334,18
4974,tcp,46160407391994,13
4975,tcp,46160490631734,13
4976,tcp,46160490642714,13
4977,tcp,46160574009804,13
4978,tcp,46160574020334,13
4979,tcp,46160657396964,13
4980,tcp,46160657410824,342
4981,tcp,46160740641204,106
4982,tcp,46160740651464,17
4983,tcp,46160823987054,13
4984,tcp,46160824047894,13
4985,tcp,46160907340914,13
4986,tcp,46160907350544,13
4987,tcp,46160990694234,13
4988,tcp,46160990703954,13
4989,tcp,46161073966284,13
4990,tcp,46161073976814,13
4991,tcp,46161157357674,13
4992,tcp,46161157368564,2138
4993,tcp,46161240673014,641
4994,tcp,46161240685884,134
4995,tcp,46161324111744,23
4996,tcp,46161324124974,92
4997,tcp,46161407399184,16
4998,tcp,46161407414304,13
4999,tcp,46161490691844,13
5000,tcp,46161510892704,9454
5001,tcp,46161574025634,118
5002,tcp,46161574036974,104
5003,tcp,46161657406134,63
5004,tcp,46161657422154,236
5005,tcp,46161740663784,76
5006,tcp,46161740673414,20
5007,tcp,46161823986144,13
5008,tcp,46161824054724,13
5009,tcp,46161907303284,13
5010,tcp,46161907314444,13
5011,tcp,46161990702234,13
5012,tcp,46161990713394,13
5013,tcp,46162074038904,13
5014,tcp,46162074049344,13
5015,tcp,46162157392944,13
5016,tcp,46162157403924,1550
5017,tcp,46162240656534,684
5018,tcp,46162240667604,53
5019,tcp,46162323972504,19
5020,tcp,46162323982764,79
5021,tcp,46162407327174,19
5022,tcp,46162407337704,13
5023,tcp,46162490666454,13
5024,tcp,46162490679594,13
5025,tcp,46162574080074,13
5026,tcp,46162574093934,13
5027,tcp,46162657383894,13
5028,tcp,46162657410534,321
5029,tcp,46162740735684,141
5030,tcp,46162740748824,18
5031,tcp,46162824116814,13
5032,tcp,46162824130314,13
5033,tcp,46162907338464,13
5034,tcp,46162907349354,13
5035,tcp,46162990703934,13
5036,tcp,46162990717974,13
5037,tcp,46163074071384,13
5038,tcp,46163074087044,13
5039,tcp,46163157296814,13
5040,tcp,46163161349514,3199
5041,tcp,46163240704584,1353
5042,tcp,46163240719344,121
5043,tcp,46163324081304,30
5044,tcp,46163324092554,204
5045,tcp,46163407324014,28
5046,tcp,46163407334094,13
5047,tcp,46163490649974,16
5048,tcp,46163490661044,16
5049,tcp,46163574035604,13
5050,tcp,46163574046404,16
5051,tcp,46163657325564,16
5052,tcp,46163657336004,220
5053,tcp,46163740768074,70
5054,tcp,46163740782744,78
5055,tcp,46163824082964,15
5056,tcp,46163824096464,16
5057,tcp,46163907391194,16
5058,tcp,46163907404784,13
5059,tcp,46163990754414,16
5060,tcp,46163990767914,16
5061,tcp,46164074046894,13
5062,tcp,46164074061834,16
5063,tcp,46164157363044,16
5064,tcp,46164157376004,630
5065,tcp,46164240677754,361
5066,tcp,46164240692424,32
5067,tcp,46164324093984,13
5068,tcp,46164324105144,16
5069,tcp,46164407365044,16
5070,tcp,46164407376294,13
5071,tcp,46164490733484,16
5072,tcp,46164490749684,16
5073,tcp,46164574018314,13
5074,tcp,46164574039734,16
5075,tcp,46164657331584,16
5076,tcp,46164657341664,337
5077,tcp,46164740681664,137
5078,tcp,46164740692284,21
5079,tcp,46164824110134,13
5080,tcp,46164824124174,16
5081,tcp,46164907348524,16
5082,tcp,46164907358964,13
5083,tcp,46164990667284,16
5084,tcp,46164990678354,16
5085,tcp,46165074003324,13
5086,tcp,46165074013944,16
5087,tcp,46165157361594,16
5088,tcp,46165157376354,1796
5089,tcp,46165240642464,473
5090,tcp,46165240652904,86
5091,tcp,46165324086414,24
5092,tcp,46165324097124,29
5093,tcp,46165407365034,25
5094,tcp,46165407374844,13
5095,tcp,46165490705214,16
5096,tcp,46165490718804,16
5097,tcp,46165574095794,13
5098,tcp,46165574109654,16
5099,tcp,46165657429944,16
5100,tcp,46165657441104,355
5101,tcp,46165740664104,147
5102,tcp,46165740674814,18
5103,tcp,46165824092034,13
5104,tcp,46165824107334,16
5105,tcp,46165907450034,16
5106,tcp,46165907464344,13
5107,tcp,46165990808484,16
5108,tcp,46165990827474,16
5109,tcp,46166074130574,13
5110,tcp,46166074152984,16
5111,tcp,46166157289404,16
5112,tcp,46166157300384,1459
5113,tcp,46166240633004,584
5114,tcp,46166240646684,141
5115,tcp,46166323996944,24
5116,tcp,46166324054094,21
5117,tcp,46166407331994,16
5118,tcp,46166407345314,13
5119,tcp,46166490700524,16
5120,tcp,46166490714024,16
5121,tcp,46166574033414,13
5122,tcp,46166574043764,16
5123,tcp,46166657365224,16
5124,tcp,46166657376024,273
5125,tcp,46166740713144,84
5126,tcp,46166740723314,30
5127,tcp,46166824052064,15
5128,tcp,46166824062594,16
5129,tcp,46166907333294,16
5130,tcp,46166907343644,13
5131,tcp,46166990674374,16
5132,tcp,46166990685444,16
5133,tcp,46167074058204,13
5134,tcp,46167074067924,16
5135,tcp,46167157311894,16
5136,tcp,46167157322604,1529
5137,tcp,46167240711204,506
5138,tcp,46167240721914,40
5139,tcp,46167324076584,16
5140,tcp,46167324089454,16
5141,tcp,46167407330274,16
5142,tcp,46167407340804,13
5143,tcp,46167490683954,16
5144,tcp,46167490698984,16
5145,tcp,46167574049784,13
5146,tcp,46167574060944,16
5147,tcp,46167657328944,16
5148,tcp,46167657340644,326
5149,tcp,46167740691894,143
5150,tcp,46167740704944,18
5151,tcp,46167824083734,13
5152,tcp,46167824094174,16
5153,tcp,46167907342734,16
5154,tcp,46167907352994,13
5155,tcp,46167990776874,16
5156,tcp,46167990789924,16
5157,tcp,46168074023454,13
5158,tcp,46168074034974,16
5159,tcp,46168157617974,16
5160,tcp,46168157633004,1692
5161,tcp,46168240741074,683
5162,tcp,46168240752414,77
5163,tcp,46168324093494,25
5164,tcp,46168324103844,16
5165,tcp,46168407371574,16
5166,tcp,46168407385434,13
5167,tcp,46168490718144,16
5168,tcp,46168490729664,16
5169,tcp,46168574016024,13
5170,tcp,46168574032224,16
5171,tcp,46168657402194,16
5172,tcp,46168657419744,229
5173,tcp,46168740767124,96
5174,tcp,46168740780444,16
5175,tcp,46168824151134,13
5176,tcp,46168824166254,16
5177,tcp,46168907360454,16
5178,tcp,46168907374404,13
5179,tcp,46168990697394,16
5180,tcp,46168990711434,16
5181,tcp,46169074040544,13
5182,tcp,46169074050804,16
5183,tcp,46169157353094,16
5184,tcp,46169157363714,1994
5185,tcp,46169240642064,779
5186,tcp,46169240652234,96
5187,tcp,46169324045694,22
5188,tcp,46169324056944,16
5189,tcp,46169407331964,16
5190,tcp,46169407342584,13
5191,tcp,46169490664314,16
5192,tcp,46169490674484,16
5193,tcp,46169574046974,13
5194,tcp,46169574080094,16
5195,tcp,46169657408124,16
5196,tcp,46169657418474,243
5197,tcp,46169740681164,128
5198,tcp,46169740691064,23
5199,tcp,46169824070934,13
5200,tcp,46169824081824,16
5201,tcp,46169907448734,16
5202,tcp,46169907467544,13
5203,tcp,46169990760294,16
5204,tcp,46169990777394,16
5205,tcp,46170074115144,13
5206,tcp,46170074126304,16
5207,tcp,46170157486554,16
5208,tcp,46170157498794,1069
5209,tcp,46170240637644,388
5210,tcp,46170240648174,49
5211,tcp,46170324125784,25
5212,tcp,46170324142974,22
5213,tcp,46170407347614,16
5214,tcp,46170407358594,13
5215,tcp,46170490669164,16
5216,tcp,46170490680054,16
5217,tcp,46170574043184,13
5218,tcp,46170574057134,16
5219,tcp,46170657421164,16
5220,tcp,46170657436734,349
5221,tcp,46170740752524,123
5222,tcp,46170740783304,21
5223,tcp,46170824057604,13
5224,tcp,46170824069664,16
5225,tcp,46170907434684,16
5226,tcp,46170907445574,13
5227,tcp,46170990701964,16
5228,tcp,46170990712314,16
5229,tcp,46171074114054,13
5230,tcp,46171074127914,16
5231,tcp,46171157390154,16
5232,tcp,46171157401044,2212
5233,tcp,46171240721334,740
5234,tcp,46171240735194,100
5235,tcp,46171324093194,26
5236,tcp,46171324108494,16
5237,tcp,46171407326904,16
5238,tcp,46171407337524,13
5239,tcp,46171490721264,16
5240,tcp,46171490738454,16
5241,tcp,46171573980084,13
5242,tcp,46171573990794,16
5243,tcp,46171657347894,16
5244,tcp,46171657359414,286
5245,tcp,46171740629844,86
5246,tcp,46171740639834,18
5247,tcp,46171823971734,13
5248,tcp,46171823982174,16
5249,tcp,46171907300034,16
5250,tcp,46171927532664,9493
5251,tcp,46171990712034,196
5252,tcp,46171990722564,73
5253,tcp,46172074029354,75
5254,tcp,46172074039524,79
5255,tcp,46172157350184,67
5256,tcp,46172157361074,1544
5257,tcp,46172240821944,774
5258,tcp,46172240833284,113
5259,tcp,46172324054124,24
5260,tcp,46172324065284,55
5261,tcp,46172407398264,57
5262,tcp,46172407409154,13
5263,tcp,46172490619914,55
5264,tcp,46172490630534,52
5265,tcp,46172573989704,13
5266,tcp,46172574000504,52
5267,tcp,46172657360754,52
5268,tcp,46172657372364,310
5269,tcp,46172740773924,178
5270,tcp,46172740788054,57
5271,tcp,46172824055694,16
5272,tcp,46172824067574,52
5273,tcp,46172907401274,52
5274,tcp,46172907416304,13
5275,tcp,46172990685654,52
5276,tcp,46172990696364,52
5277,tcp,46173073982094,13
5278,tcp,46173073993614,52
5279,tcp,46173157354404,52
5280,tcp,46173157367274,2616
5281,tcp,46173240735714,1122
5282,tcp,46173240747144,124
5283,tcp,46173324063564,35
5284,tcp,46173324073734,129
5285,tcp,46173407354784,59
5286,tcp,46173407365224,13
5287,tcp,46173490688124,52
5288,tcp,46173490698834,52
5289,tcp,46173573970524,13
5290,tcp,46173573981864,52
5291,tcp,46173657350934,52
5292,tcp,46173657361644,234
5293,tcp,46173740712984,136
5294,tcp,46173740723694,59
5295,tcp,46173824074584,13
5296,tcp,46173824085654,55
5297,tcp,46173907350774,52
5298,tcp,46173907361664,13
5299,tcp,46173990673584,52
5300,tcp,46173990685554,52
5301,tcp,46174073953014,13
5302,tcp,46174073963634,52
5303,tcp,46174157380854,52
5304,tcp,46174157396244,853
5305,tcp,46174240670094,234
5306,tcp,46174240685664,85
5307,tcp,46174324093614,17
5308,tcp,46174324111704,59
5309,tcp,46174407357294,55
5310,tcp,46174407368904,13
5311,tcp,46174490668404,52
5312,tcp,46174490680104,52
5313,tcp,46174574009034,13
5314,tcp,46174574018664,52
5315,tcp,46174657425804,52
5316,tcp,46174657437774,323
5317,tcp,46174740713424,187
5318,tcp,46174740723774,62
5319,tcp,46174824140364,18
5320,tcp,46174824155844,52
5321,tcp,46174907480904,52
5322,tcp,46174907497914,13
5323,tcp,46174990807494,52
5324,tcp,46174990819104,52
5325,tcp,46175074103934,13
5326,tcp,46175074118604,52
5327,tcp,46175157451494,52
5328,tcp,46175157466254,1279
5329,tcp,46175240806254,376
5330,tcp,46175240817504,148
5331,tcp,46175324136894,24
5332,tcp,46175324152374,55
5333,tcp,46175407491834,57
5334,tcp,46175407502904,13
5335,tcp,46175490733104,52
5336,tcp,46175490744534,52
5337,tcp,46175573961054,13
5338,tcp,46175573973114,52
5339,tcp,46175657400414,52
5340,tcp,46175657417964,349
5341,tcp,46175740780644,144
5342,tcp,46175740805304,63
5343,tcp,46175824066734,18
