frame_index,transport_protocol,receive_time_ns,payload_bytes
4684,udp,65870190048384,31
4685,udp,65870231732514,19
4686,udp,65870273399724,13
4687,udp,65870315110674,19
4688,udp,65870356715694,19
4689,udp,65870398492884,13
4690,udp,65870440133454,19
4691,udp,65870481769884,19
4692,udp,65870523596754,212
4693,udp,65870565106824,68
4694,udp,65870606795454,25
4695,udp,65870648433414,16
4696,udp,65870690111334,19
4697,udp,65870731944414,19
4698,udp,65870773536384,13
4699,udp,65870815038984,19
4700,udp,65870856843624,19
4701,udp,65870898376014,13
4702,udp,65870940151494,19
4703,udp,65870981754444,19
4704,udp,65871023473764,1971
4705,udp,65871065081304,716
4706,udp,65871106827984,105
4707,udp,65871148432734,28
4708,udp,65871190098864,31
4709,udp,65871231758514,23
4710,udp,65871273434814,19
4711,udp,65871315064944,19
4713,udp,65871398481264,13
4714,udp,65871440118324,19
4715,udp,65871481761594,19
4716,udp,65871523398564,309
4717,udp,65871565112304,155
4718,udp,65871606735594,30
4719,udp,65871648398934,17
4720,udp,65871690067134,19
4721,udp,65871731767824,19
4722,udp,65871773379684,13
4723,udp,65871815157324,19
4724,udp,65871856792584,19
4725,udp,65871898416414,13
4726,udp,65871940075884,19
4727,udp,65871981698634,19
4728,udp,65872023472404,1110
4730,udp,65872106897364,46
4731,udp,65872148426154,23
4732,udp,65872190163654,22
4733,udp,65872231731774,23
4734,udp,65872273584474,15
4735,udp,65872315173564,19
4736,udp,65872356804504,19
4737,udp,65872398384864,13
4738,udp,65872440112284,19
4739,udp,65872481778684,19
4740,udp,65872523446074,334
4741,udp,65872565098974,144
4742,udp,65872606726044,25
4743,udp,65872648404594,17
4744,udp,65872690041834,19
4745,udp,65872731735324,19
4746,udp,65872773403704,13
4747,udp,65872815090534,19
4748,udp,65872856711934,19
4749,udp,65872898399214,13
4750,tcp,65872943600094,8349
4751,udp,65872981799514,97
4752,udp,65873023410924,2096
4753,udp,65873065063374,697
4754,udp,65873106737694,53
4755,udp,65873148467544,36
4756,udp,65873190069954,57
4757,udp,65873231786664,15
4758,udp,65873273388084,13
4759,udp,65873315049084,13
4760,udp,65873356774434,13
4761,udp,65873398409784,13
4762,udp,65873440115154,13
4763,udp,65873481767514,13
4764,udp,65873523391884,281
4765,udp,65873565010044,81
4766,udp,65873606821434,22
4767,udp,65873648486574,15
4768,udp,65873690179974,13
4769,udp,65873731806324,13
4770,udp,65873773432584,13
4771,udp,65873815112394,13
4772,udp,65873856816954,13
4773,udp,65873898485694,13
4774,udp,65873940133464,13
4775,udp,65873981691414,13
4776,udp,65874023421084,1424
4777,udp,65874065042574,693
4778,udp,65874106719594,50
4779,udp,65874148388244,25
4780,udp,65874190052934,13
4781,udp,65874231717984,13
4782,udp,65874273389964,13
4783,udp,65874315086874,13
4784,udp,65874356747334,13
4785,udp,65874398493384,13
4786,udp,65874440084364,13
4787,udp,65874481761654,13
4788,udp,65874523368654,203
4789,udp,65874565044144,104
4790,udp,65874606755364,22
4791,udp,65874648423834,13
4792,udp,65874690058464,13
4793,udp,65874731749524,13
4794,udp,65874773374254,13
4795,udp,65874815042184,13
4796,udp,65874856748274,13
4797,udp,65874898382544,13
4798,udp,65874940142184,13
4799,udp,65874981701754,13
4800,udp,65875024626174,3660
4801,udp,65875065111684,1238
4802,udp,65875106931624,190
4803,udp,65875148423784,33
4804,udp,65875190171814,86
4805,udp,65875231936224,17
4806,udp,65875273468884,13
4807,udp,65875315114854,13
4808,udp,65875356796104,13
4809,udp,65875398479784,13
4810,udp,65875440110364,13
4811,udp,65875481744274,13
4812,udp,65875523419404,178
4813,udp,65875565126934,60
4814,udp,65875606827714,13
4815,udp,65875648428144,13
4816,udp,65875690114434,13
4817,udp,65875731867234,13
4818,udp,65875773420324,13
4819,udp,65875815261414,13
4820,udp,65875856729814,13
4821,udp,65875898476404,13
4822,udp,65875940122824,13
4823,udp,65875981787334,13
4824,udp,65876023440234,864
4825,udp,65876065055244,505
4826,udp,65876106787704,48
4827,udp,65876148408204,31
4828,udp,65876190099174,31
4829,udp,65876231726334,30
4830,udp,65876273467254,25
4831,udp,65876315081994,28
4832,udp,65876356797984,28
4833,udp,65876398447284,25
4834,udp,65876440146624,29
4835,udp,65876481696474,28
4836,udp,65876523478704,321
4837,udp,65876565107484,168
4838,udp,65876606779014,38
4839,udp,65876648450904,31
4840,udp,65876690114064,34
4841,udp,65876731744824,32
4842,udp,65876773475664,25
4843,udp,65876815066194,28
4844,udp,65876856733494,28
4845,udp,65876898384234,25
4846,udp,65876940072864,29
4847,udp,65876981899824,28
4849,udp,65877065131734,579
4850,udp,65877106701204,58
4851,udp,65877148477584,17
4852,udp,65877190056234,23
4853,udp,65877231827124,13
4854,udp,65877273429804,13
4855,udp,65877315204834,13
4856,udp,65877356783034,13
4857,udp,65877398456184,13
4858,udp,65877440170284,13
4859,udp,65877481804104,13
4860,udp,65877523375734,345
4861,udp,65877565030074,132
4862,udp,65877606818694,20
4863,udp,65877648383394,13
4864,udp,65877690045024,13
4865,udp,65877731751294,13
4866,udp,65877773535594,13
4867,udp,65877815129814,13
4868,udp,65877856851744,13
4869,udp,65877898421304,13
4870,udp,65877940184544,13
4872,udp,65878023544524,1477
4873,udp,65878065097974,581
4874,udp,65878106811354,123
4875,udp,65878148384964,33
4876,udp,65878190091684,13
4878,udp,65878273428084,13
4879,udp,65878315075854,13
4880,udp,65878356695814,13
4881,udp,65878398446274,13
4882,udp,65878440070194,13
4883,udp,65878481756844,13
4884,udp,65878523418744,283
4885,udp,65878565174784,81
4886,udp,65878606778904,55
4887,udp,65878648613154,13
4888,udp,65878690342554,13
4889,udp,65878731858564,13
4890,udp,65878773379344,13
4891,udp,65878815128814,13
4892,udp,65878856755974,13
4893,udp,65878898447754,13
4894,udp,65878940091024,13
4895,udp,65878981765344,13
4896,udp,65879023450824,1564
4897,udp,65879065123074,544
4898,udp,65879106744384,48
4899,udp,65879148372624,13
4900,udp,65879190097074,13
4901,udp,65879231786064,13
4902,udp,65879273563254,13
4903,udp,65879315075394,13
4904,udp,65879356852944,13
4905,udp,65879398503774,13
4906,udp,65879440133724,13
4907,udp,65879481713364,13
4908,udp,65879523599454,310
4909,udp,65879565095394,142
4910,udp,65879606803464,21
4911,udp,65879648497584,13
4912,udp,65879690105484,13
4913,udp,65879731783314,13
4914,udp,65879773443054,13
4915,udp,65879815160034,13
4916,udp,65879856797904,13
4917,udp,65879898550704,13
4918,udp,65879940194604,13
4919,udp,65879981902044,13
4920,udp,65880023527764,1539
4921,udp,65880065359674,577
4922,udp,65880106902864,44
4923,udp,65880148517334,20
4924,udp,65880190051164,13
4925,udp,65880231779124,13
4926,udp,65880273506364,13
4927,udp,65880315166824,13
4928,udp,65880356779854,13
4929,udp,65880398416734,13
4930,udp,65880440132094,13
4931,udp,65880481720914,13
4932,udp,65880523440864,56
4933,udp,65880565170714,52
4934,udp,65880606870504,13
4935,udp,65880648437724,13
4936,udp,65880690169554,13
4937,udp,65880731801394,13
4938,udp,65880773458794,13
4939,udp,65880815142654,13
4940,udp,65880856841724,13
4941,udp,65880898407864,13
4942,udp,65880940181994,13
4943,udp,65880981840384,13
4944,udp,65881023531624,1904
4945,udp,65881065101004,759
4946,udp,65881106791614,59
4947,udp,65881148407164,26
4948,udp,65881190087874,30
4949,udp,65881231798824,13
4950,udp,65881273390614,13
4951,udp,65881315086444,13
4952,udp,65881356793794,13
4953,udp,65881398481254,13
4954,udp,65881440203094,13
4955,udp,65881481872194,13
4956,udp,65881523514744,318
4957,udp,65881565214984,143
4958,udp,65881606814694,19
4959,udp,65881648530594,13
4960,udp,65881690135974,13
4961,udp,65881731950154,13
4962,udp,65881773577584,13
4963,udp,65881815088914,13
4964,udp,65881856858814,13
4965,udp,65881898520714,13
4966,udp,65881940132664,13
4967,udp,65881981750014,13
4968,udp,65882023571034,1050
4969,udp,65882065055184,407
4970,udp,65882106821484,50
4971,udp,65882148445494,32
4972,udp,65882190076524,52
4973,udp,65882231716824,18
4974,udp,65882273449284,13
4975,udp,65882315108934,13
4976,udp,65882356821684,13
4977,udp,65882398402314,13
4978,udp,65882440103904,13
4979,udp,65882481811704,13
4980,udp,65882523468744,342
4981,udp,65882565126414,106
4982,udp,65882606852664,17
4983,udp,65882648533374,13
4984,udp,65882690120124,13
4985,udp,65882731820094,13
4986,udp,65882773408464,13
4987,udp,65882815141194,13
4988,udp,65882856815154,13
4989,udp,65882898480384,13
4990,udp,65882940115014,13
4991,udp,65882981840904,13
4992,udp,65883023398584,2138
4993,udp,65883065139324,641
4994,udp,65883106745244,134
4995,udp,65883148421724,23
4996,udp,65883190113234,92
4997,udp,65883231750564,16
4998,udp,65883273452424,13
4999,udp,65883315066444,13
5000,tcp,65883362736294,9454
5001,udp,65883398411754,118
5002,udp,65883440121714,104
5003,udp,65883481747434,63
5005,udp,65883565075284,76
5006,udp,65883606773724,20
5007,udp,65883648406194,13
5008,udp,65883690116964,13
5009,udp,65883731756274,13
5010,udp,65883773479644,13
5011,udp,65883815040654,13
5012,udp,65883856735134,13
5013,udp,65883898430064,13
5014,udp,65883940097724,13
5015,udp,65883981796704,13
5016,udp,65884023413154,1550
5017,udp,65884065208524,684
5018,udp,65884106837754,53
5019,udp,65884148455824,19
5020,udp,65884190119974,79
5021,udp,65884231875384,19
5022,udp,65884273508664,13
5023,udp,65884315209444,13
5024,udp,65884356866754,13
5025,udp,65884398460254,13
5026,udp,65884440262734,13
5027,udp,65884481847774,13
5028,udp,65884523416344,321
5029,udp,65884565066634,141
5030,udp,65884606829154,18
5031,udp,65884648477194,13
5032,udp,65884690209384,13
5033,udp,65884731954444,13
5034,udp,65884773419064,13
5035,udp,65884815061254,13
5036,udp,65884856892264,13
5037,udp,65884898421504,13
5038,udp,65884940153424,13
5039,udp,65884981804704,13
5040,udp,65885024556954,3199
5041,udp,65885065133904,1353
5042,udp,65885106771864,121
5043,udp,65885148468414,30
5044,udp,65885190161004,204
5045,udp,65885231784024,28
5046,udp,65885273396064,13
5047,udp,65885315093064,16
5048,udp,65885356723824,16
5049,udp,65885398424514,13
5050,udp,65885440118274,16
5051,udp,65885481800964,16
5052,udp,65885523445224,220
5053,udp,65885565125574,70
5054,udp,65885606743644,78
5055,udp,65885648516334,15
5056,udp,65885690086074,16
5057,udp,65885731741134,16
5058,udp,65885773398534,13
5059,udp,65885815121184,16
5060,udp,65885856751134,16
5061,udp,65885898507084,13
5062,udp,65885940109494,16
5063,udp,65885981710824,16
5064,udp,65886023482344,630
5065,udp,65886065055144,361
5066,udp,65886106708944,32
5067,udp,65886148425654,13
5068,udp,65886190132464,16
5069,udp,65886231854574,16
5070,udp,65886273550044,13
5072,udp,65886356766654,16
5073,udp,65886398374104,13
5074,udp,65886440143644,16
5075,udp,65886481715004,16
5076,udp,65886523448904,337
5077,udp,65886565103154,137
5078,udp,65886606825534,21
5079,udp,65886648470064,13
5080,udp,65886690147354,16
5081,udp,65886731802594,16
5082,udp,65886773388084,13
5083,udp,65886815067624,16
5084,udp,65886856762914,16
5085,udp,65886898414284,13
5086,udp,65886940090134,16
5087,udp,65886981817374,16
5088,udp,65887023452814,1796
5089,udp,65887065195894,473
5090,udp,65887106718564,86
5091,udp,65887148595744,24
5092,udp,65887190120664,29
5093,udp,65887231884084,25
5094,udp,65887273468674,13
5095,udp,65887315187184,16
5096,udp,65887356687354,16
5097,udp,65887398464274,13
5098,udp,65887440145614,16
5099,udp,65887481717424,16
5100,udp,65887523408574,355
5101,udp,65887565131584,147
5102,udp,65887606757844,18
5103,udp,65887648405434,13
5104,udp,65887690081284,16
5105,udp,65887731731484,16
5106,udp,65887773491574,13
5107,udp,65887815051324,16
5108,udp,65887856700894,16
5109,udp,65887898387634,13
5110,udp,65887940197404,16
5111,udp,65887981753194,16
5112,udp,65888023453884,1459
5113,udp,65888065142874,584
5114,udp,65888106722964,141
5115,udp,65888148433194,24
5116,udp,65888190080334,21
5117,udp,65888231737194,16
5118,udp,65888273381814,13
5119,udp,65888315076114,16
5120,udp,65888356784364,16
5121,udp,65888398390734,13
5122,udp,65888440070094,16
5123,udp,65888481877254,16
5124,udp,65888523412884,273
5125,udp,65888565125094,84
5126,udp,65888606776464,30
5127,udp,65888648554194,15
5128,udp,65888690173344,16
5129,udp,65888731845144,16
5130,udp,65888773392654,13
5131,udp,65888815107204,16
5132,udp,65888856729954,16
5133,udp,65888898423534,13
5134,udp,65888940117114,16
5135,udp,65888981732664,16
5136,udp,65889023563944,1529
5137,udp,65889065125854,506
5138,udp,65889106781184,40
5139,udp,65889148443894,16
5140,udp,65889190112634,16
5141,udp,65889231760404,16
5142,udp,65889273522204,13
5143,udp,65889315062874,16
5144,udp,65889357009624,16
5145,udp,65889398405394,13
5146,udp,65889440195904,16
5147,udp,65889481797774,16
5148,udp,65889523513854,326
5149,udp,65889565181874,143
5150,udp,65889606840984,18
5151,udp,65889648563274,13
5152,udp,65889690076224,16
5153,udp,65889731779794,16
5154,udp,65889773450604,13
5155,udp,65889815350554,16
5156,udp,65889856774314,16
5157,udp,65889898531344,13
5158,udp,65889940193424,16
5159,udp,65889981826344,16
5160,udp,65890023436584,1692
5161,udp,65890065229344,683
5162,udp,65890106839584,77
5163,udp,65890148480514,25
5164,udp,65890190121624,16
5165,udp,65890231755534,16
5166,udp,65890273416984,13
5167,udp,65890315049454,16
5168,udp,65890356758424,16
5169,udp,65890398430854,13
5170,udp,65890440122724,16
5171,udp,65890481818284,16
5172,udp,65890523592234,229
5173,udp,65890565189424,96
5174,udp,65890606873734,16
5175,udp,65890648401804,13
5176,udp,65890690091874,16
5177,udp,65890731811734,16
5178,udp,65890773504684,13
5179,udp,65890815076134,16
5180,udp,65890856784204,16
5181,udp,65890898555184,13
5182,udp,65890940128794,16
5183,udp,65890981766934,16
5184,udp,65891023375644,1994
5185,udp,65891065310964,779
5186,udp,65891106732204,96
5187,udp,65891148451884,22
5188,udp,65891190066264,16
5189,udp,65891231815644,16
5190,udp,65891273473584,13
5191,udp,65891315113524,16
5192,udp,65891356770924,16
5193,udp,65891398446594,13
5194,udp,65891440122534,16
5195,udp,65891481837264,16
5196,udp,65891523455334,243
5197,udp,65891565149724,128
5198,udp,65891606744664,23
5199,udp,65891648475864,13
5200,udp,65891690057574,16
5201,udp,65891731782474,16
5202,udp,65891773406574,13
5203,udp,65891815043364,16
5204,udp,65891856851784,16
5205,udp,65891898425664,13
5206,udp,65891940131484,16
5207,udp,65891981741004,16
5208,udp,65892023428104,1069
5209,udp,65892065082984,388
5210,udp,65892106733454,49
5211,udp,65892148357914,25
5212,udp,65892190077594,22
5213,udp,65892231705294,16
5214,udp,65892273440814,13
5215,udp,65892315039714,16
5216,udp,65892356737434,16
5217,udp,65892398424264,13
5218,udp,65892440090934,16
5219,udp,65892481863804,16
5220,udp,65892523459104,349
5221,udp,65892565062144,123
5222,udp,65892606766794,21
5223,udp,65892648432924,13
5224,udp,65892690122994,16
5225,udp,65892731923404,16
5226,udp,65892773460114,13
5227,udp,65892815075754,16
5228,udp,65892856834404,16
5229,udp,65892898623564,13
5230,udp,65892940262424,16
5231,udp,65892981874734,16
5232,udp,65893023437814,2212
5233,udp,65893065069384,740
5234,udp,65893106817414,100
5235,udp,65893148437194,26
5236,udp,65893190049414,16
5237,udp,65893231714824,16
5238,udp,65893273429824,13
5239,udp,65893315056174,16
5240,udp,65893356898074,16
5242,udp,65893440138804,16
5243,udp,65893481753004,16
5244,udp,65893523437764,286
5245,udp,65893565058354,86
5246,udp,65893606805484,18
5247,udp,65893648488984,13
5248,udp,65893690061694,16
5249,udp,65893731756534,16
5250,tcp,65893779362034,9493
5251,udp,65893815019224,196
5252,udp,65893856734314,73
5253,udp,65893898462544,75
5254,udp,65893940152254,79
5255,udp,65893981826484,67
5256,udp,65894023431324,1544
5257,udp,65894065241094,774
5258,udp,65894106835944,113
5259,udp,65894148576684,24
5260,udp,65894190125994,55
5261,udp,65894231912544,57
5262,udp,65894273410014,13
5263,udp,65894315134374,55
5264,udp,65894356750734,52
5265,udp,65894398536744,13
5266,udp,65894440101984,52
5267,udp,65894481774054,52
5268,udp,65894523355404,310
5269,udp,65894565090744,178
5270,udp,65894606758314,57
5271,udp,65894648414634,16
5272,udp,65894690259234,52
5273,udp,65894731867584,52
5274,udp,65894773457754,13
5275,udp,65894815045044,52
5276,udp,65894856800904,52
5277,udp,65894898384504,13
5278,udp,65894940123174,52
5279,udp,65894981735754,52
5280,udp,65895023468124,2616
5281,udp,65895065130384,1122
5282,udp,65895106797954,124
5283,udp,65895148444014,35
5284,udp,65895190077474,129
5285,udp,65895231762954,59
5286,udp,65895273366264,13
5287,udp,65895315079284,52
5288,udp,65895356791134,52
5289,udp,65895398418294,13
5290,udp,65895440117094,52
5291,udp,65895481764234,52
5292,udp,65895523407144,234
5293,udp,65895565142124,136
5294,udp,65895606867474,59
5295,udp,65895648682734,13
5296,udp,65895690053574,55
5297,udp,65895731715384,52
5298,udp,65895773366754,13
5299,udp,65895815135034,52
5300,udp,65895856811064,52
5301,udp,65895898447764,13
5302,udp,65895940203534,52
5303,udp,65895981753384,52
5304,udp,65896023459744,853
5305,udp,65896065148734,234
5306,udp,65896106859864,85
5307,udp,65896148521224,17
5308,udp,65896190157384,59
5309,udp,65896231769154,55
5310,udp,65896273456434,13
5311,udp,65896315179894,52
5312,udp,65896356792114,52
5313,udp,65896398377334,13
5314,udp,65896440119244,52
5315,udp,65896481726694,52
5316,udp,65896523543484,323
5317,udp,65896565041404,187
5318,udp,65896606750194,62
5319,udp,65896648430274,18
5320,udp,65896690096494,52
5321,udp,65896731749124,52
5322,udp,65896773481764,13
5323,udp,65896815228894,52
5324,udp,65896856754444,52
5325,udp,65896898467644,13
5326,udp,65896940074194,52
5327,udp,65896981789914,52
5328,udp,65897023398984,1279
5329,udp,65897065092654,376
5330,udp,65897106756444,148
5331,udp,65897148658194,24
5332,udp,65897190119844,55
5333,udp,65897231739534,57
5334,udp,65897273417724,13
5335,udp,65897315103474,52
5336,udp,65897356750524,52
5337,udp,65897398419624,13
5338,udp,65897440113834,52
5339,udp,65897481771684,52
5340,udp,65897523488304,349
5341,udp,65897565131754,144
5342,udp,65897606798244,63
5343,udp,65897648387424,18
5344,udp,65897690121324,52
5345,udp,65897731792404,52
5346,udp,65897773431894,13
5347,udp,65897815092264,52
5348,udp,65897856739854,52
5349,udp,65897898480234,13
5350,udp,65897940121434,52
