frame_index,transport_protocol,receive_time_ns,payload_bytes
2801,tcp,49631149749384,13
2802,tcp,49631149763964,13
2803,tcp,49631233016574,13
2804,tcp,49631350099824,13
2805,tcp,49631350121604,13
2806,tcp,49631350124034,13
2807,tcp,49631399696034,13
2808,tcp,49631399711424,959
2809,tcp,49631483009304,229
2810,tcp,49631483025324,186
2811,tcp,49631566398894,40
2812,tcp,49631599960974,41
2813,tcp,49631649872004,41
2814,tcp,49631683225194,26
2815,tcp,49631732963694,20
2816,tcp,49631766653574,80
2817,tcp,49631816330514,26
2818,tcp,49631850134604,23
2819,tcp,49631899678884,21
2820,tcp,49631933264994,306
2821,tcp,49631983030314,59
2822,tcp,49632016669164,107
2823,tcp,49632066473544,22
2824,tcp,49632099962994,21
2825,tcp,49632149717064,22
2826,tcp,49632183343674,13
2827,tcp,49632233066244,13
2828,tcp,49632266824164,13
2829,tcp,49632316358184,13
2830,tcp,49632350053644,13
2831,tcp,49632399691524,13
2832,tcp,49632716779884,1927
2833,tcp,49632716791674,321
2834,tcp,49632716793294,428
2835,tcp,49632716794824,36
2836,tcp,49632849851094,30
2837,tcp,49632849869094,139
2838,tcp,49632917004864,24
2839,tcp,49632917017914,23
2840,tcp,49632917020434,24
2841,tcp,49632917022594,13
2842,tcp,49632917024754,13
2843,tcp,49633050037644,30
2844,tcp,49633050046824,258
2845,tcp,49633050049074,56
2846,tcp,49633050050514,75
2847,tcp,49633066378674,23
2848,tcp,49633117122654,20
2849,tcp,49633149625974,15
2850,tcp,49633516554984,13
2851,tcp,49633516566684,13
2852,tcp,49633516568124,13
2853,tcp,49633516569204,13
2854,tcp,49633516570284,13
2855,tcp,49633516571274,13
2856,tcp,49633516573254,1328
2857,tcp,49633599767544,409
2858,tcp,49633599777534,353
2859,tcp,49633599781494,31
2860,tcp,49633599783114,23
2861,tcp,49633649617554,96
2862,tcp,49633716753414,19
2863,tcp,49634100074664,17
2864,tcp,49634100092034,73
2865,tcp,49634100094464,16
2866,tcp,49634100096264,16
2867,tcp,49634100098514,13
2868,tcp,49634266466034,285
2869,tcp,49634266482324,29
2870,tcp,49634266485294,114
2871,tcp,49634266487094,21
2872,tcp,49634300118294,13
2873,tcp,49634300127204,18
2874,tcp,49634300128824,13
2875,tcp,49634300130084,13
2876,tcp,49634300131164,13
2877,tcp,49634466558624,13
2878,tcp,49634466566454,13
2879,tcp,49634466567714,13
2880,tcp,49634500450194,3714
2881,tcp,49634700769764,712
2882,tcp,49634700788844,1056
2883,tcp,49634700791454,47
2884,tcp,49634700793884,29
2885,tcp,49634700797574,290
2886,tcp,49634700799914,41
2887,tcp,49634733034404,32
2888,tcp,49634733049524,23
2889,tcp,49634900936694,21
2890,tcp,49634900948034,21
2891,tcp,49634900949384,19
2892,tcp,49634900950914,222
2893,tcp,49634983063944,39
2894,tcp,49634983077174,77
2895,tcp,49635066362184,22
2896,tcp,49635383514894,16
2897,tcp,49635383531004,13
2898,tcp,49635383533344,13
2899,tcp,49635383535234,13
2900,tcp,49635383536764,13
2901,tcp,49635466714584,13
2902,tcp,49635466721964,13
2903,tcp,49635466723314,13
2904,tcp,49635466724934,714
2905,tcp,49635583657344,137
2906,tcp,49635583670214,186
2907,tcp,49635583672104,45
2908,tcp,49635583673544,42
2909,tcp,49635666948384,156
2910,tcp,49635666961434,48
2911,tcp,49635733162104,55
2912,tcp,49635784091214,60
2913,tcp,49635867206754,43
2914,tcp,49635867220074,48
2915,tcp,49635933356754,55
2916,tcp,49635933367734,327
2917,tcp,49635983019924,47
2918,tcp,49635984311694,151
2919,tcp,49636067473224,39
2920,tcp,49636067492304,39
2921,tcp,49636786077594,42
2922,tcp,49636786087854,35
2923,tcp,49636786089114,35
2924,tcp,49636786090194,39
2925,tcp,49636786091274,31
2926,tcp,49636786092354,31
2927,tcp,49636786093344,38
2928,tcp,49636786095684,1320
2929,tcp,49636786097394,213
2930,tcp,49636786098924,324
2931,tcp,49636786100004,29
2932,tcp,49636786101084,23
2933,tcp,49636786102794,132
2934,tcp,49636786103874,25
2935,tcp,49636786104954,28
2936,tcp,49636786108014,20
2937,tcp,49636986245604,13
2938,tcp,49636986256044,13
2939,tcp,49636986257304,13
2940,tcp,49636986259374,312
2941,tcp,49636986261174,45
2942,tcp,49636986262524,82
2943,tcp,49637066376834,21
2944,tcp,49637066389974,19
2945,tcp,49637186428374,13
2946,tcp,49637186441424,13
2947,tcp,49637266492554,13
2948,tcp,49637266502904,13
2949,tcp,49637316403404,13
2950,tcp,49637316421314,13
2951,tcp,49637399653224,13
2952,tcp,49637466651024,1205
2953,tcp,49637516545944,358
2954,tcp,49637516560344,345
2955,tcp,49637566394424,42
2956,tcp,49637599914204,28
2957,tcp,49637716714404,224
2958,tcp,49637716733484,31
2959,tcp,49637732999094,25
2960,tcp,49637766596634,18
2961,tcp,49637816377434,13
2962,tcp,49637916874764,13
2963,tcp,49637916892854,13
2964,tcp,49637916896004,249
2965,tcp,49637983010814,50
2966,tcp,49637983022334,76
2967,tcp,49638066331644,20
2968,tcp,49638117047274,18
2969,tcp,49638183251634,18
2970,tcp,49638183262434,13
2971,tcp,49638233041524,13
2972,tcp,49638266613324,13
2973,tcp,49638316358484,13
2974,tcp,49638317279454,13
2975,tcp,49638399642234,13
2976,tcp,49638433361814,1382
2977,tcp,49638483164754,213
2978,tcp,49638516771384,279
2979,tcp,49638566417454,36
2980,tcp,49638599956584,33
2981,tcp,49638649937544,63
2982,tcp,49638683461374,19
2983,tcp,49638733083504,16
2984,tcp,49638733097184,13
2985,tcp,49638816381924,13
2986,tcp,49638816393084,13
2987,tcp,49638899762694,13
2988,tcp,49638899772594,309
2989,tcp,49638982964004,30
2990,tcp,49638982974984,111
2991,tcp,49639066340544,17
2992,tcp,49639066354764,13
2993,tcp,49639149731394,19
2994,tcp,49639149745254,13
2995,tcp,49639233048804,13
2996,tcp,49639233062484,13
2997,tcp,49639800138894,13
2998,tcp,49639800146094,13
2999,tcp,49639800147354,13
3000,tcp,49640000361984,8309
3001,tcp,49640000372694,79
3002,tcp,49640000374404,34
3003,tcp,49640000375754,33
3004,tcp,49640000377374,20
3005,tcp,49640000378454,13
3006,tcp,49640000379624,13
3007,tcp,49640000380794,13
3008,tcp,49640000381874,13
3009,tcp,49640000383134,13
3010,tcp,49640000384124,13
3011,tcp,49640000385204,13
3012,tcp,49640001428754,213
3013,tcp,49640001433974,21
3014,tcp,49640001435594,59
3015,tcp,49640401870344,16
3016,tcp,49640401889424,13
3017,tcp,49640401892214,13
3018,tcp,49640401894374,13
3019,tcp,49640401896444,13
3020,tcp,49640401898334,13
3021,tcp,49640433188094,13
3022,tcp,49640433197904,13
3023,tcp,49640433199164,13
3024,tcp,49640601972654,1733
3025,tcp,49640601982914,298
3026,tcp,49640601984804,488
3027,tcp,49640601986424,33
3028,tcp,49640601988044,26
3029,tcp,49640688311544,121
3030,tcp,49640688324054,24
3031,tcp,49640733024714,23
3032,tcp,49641144230214,13
3033,tcp,49641144240294,13
3034,tcp,49641144241644,13
3035,tcp,49641144242724,13
3036,tcp,49641144244254,267
3037,tcp,49641344523054,46
3038,tcp,49641344539344,111
3039,tcp,49641344541594,18
3040,tcp,49641344546544,13
3041,tcp,49641544779714,13
3042,tcp,49641544790244,13
3043,tcp,49641544791684,13
3044,tcp,49641544792764,13
3045,tcp,49641544793754,13
3046,tcp,49641544794744,13
3047,tcp,49641544795824,13
3048,tcp,49641544798254,974
3049,tcp,49641544799964,186
3050,tcp,49641544801224,289
3051,tcp,49641744963744,51
3052,tcp,49641744974094,43
3053,tcp,49641744975804,62
3054,tcp,49641744977064,30
3055,tcp,49641744978774,22
3056,tcp,49641744979854,59
3057,tcp,49641816312234,25
3058,tcp,49641816322134,22
3059,tcp,49641945203754,17
3060,tcp,49641945214014,200
3061,tcp,49642016593014,73
3062,tcp,49642016605434,72
3063,tcp,49642345553274,18
3064,tcp,49642345565154,16
3065,tcp,49642345566684,13
3066,tcp,49642345567854,13
3067,tcp,49642417220454,13
3068,tcp,49642417240164,13
3069,tcp,49642417243224,13
3070,tcp,49642417245564,13
3071,tcp,49642417247814,13
3072,tcp,49642545756294,1925
3073,tcp,49642545766284,287
3074,tcp,49642545767904,422
3075,tcp,49642746082524,35
3076,tcp,49642746096474,27
3077,tcp,49642746099984,161
3078,tcp,49642746102054,24
3079,tcp,49642746103764,20
3080,tcp,49642746105564,13
3081,tcp,49642816559814,13
3082,tcp,49642816579794,13
3083,tcp,49642946303454,13
3084,tcp,49642946314614,252
3085,tcp,49643016722424,67
3086,tcp,49643016732144,77
3087,tcp,49643066249874,20
3088,tcp,49643146545264,15
3089,tcp,49643216928954,21
3090,tcp,49643216937144,15
3091,tcp,49643266483764,13
3092,tcp,49643266493574,13
3093,tcp,49643346856644,13
3094,tcp,49643346874914,13
3095,tcp,49643417197224,13
3096,tcp,49643417212434,1363
3097,tcp,49643482956804,279
3098,tcp,49643482966524,401
3099,tcp,49643817618474,30
3100,tcp,49643817635394,23
3101,tcp,49643817638184,43
3102,tcp,49643817640434,15
3103,tcp,49643817642504,15
3104,tcp,49643933125284,13
3105,tcp,49643933137434,13
3106,tcp,49643933141754,13
3107,tcp,49643933142834,13
3108,tcp,49643933144274,284
3109,tcp,49644017764974,81
3110,tcp,49644017776314,104
3111,tcp,49644133359354,23
3112,tcp,49644133369074,13
3113,tcp,49644149551254,13
3114,tcp,49644333636984,13
3115,tcp,49644333651204,13
3116,tcp,49644333653544,13
3117,tcp,49644333655074,13
3118,tcp,49644333656154,13
3119,tcp,49644399577464,13
3120,tcp,49644399588984,2127
3121,tcp,49644533886174,505
3122,tcp,49644533898054,647
3123,tcp,49644599820714,40
3124,tcp,49644599837544,25
3125,tcp,49644649600884,117
3126,tcp,49644649611324,26
3127,tcp,49644734132484,17
3128,tcp,49644734146344,78
3129,tcp,49644849837294,17
3130,tcp,49644849847734,17
3131,tcp,49644899614584,13
3132,tcp,49644899625564,204
3133,tcp,49644982992834,28
3134,tcp,49645050052914,71
3135,tcp,49645099913544,15
3136,tcp,49645099936044,13
3137,tcp,49645149651054,22
3138,tcp,49645183281264,13
3139,tcp,49645250240904,13
3140,tcp,49645250250354,13
3141,tcp,49645316514744,13
3142,tcp,49645349927604,13
3143,tcp,49645399769334,13
3144,tcp,49645399785714,750
3145,tcp,49645483049034,68
3146,tcp,49645517019984,278
3147,tcp,49645566352494,24
3148,tcp,49645600065324,22
3149,tcp,49645649746584,16
3150,tcp,49645940232564,13
3151,tcp,49645940242194,13
3152,tcp,49645940243454,13
3153,tcp,49645940244624,13
3154,tcp,49645940245614,13
3155,tcp,49645940246694,13
3156,tcp,49645940248134,300
3157,tcp,49645982983284,37
3158,tcp,49646101026024,126
3159,tcp,49646101040964,19
3160,tcp,49646101047444,13
3161,tcp,49646149651494,13
3162,tcp,49646149661754,13
3163,tcp,49646232980694,13
3164,tcp,49646301332454,13
3165,tcp,49646316265434,13
3166,tcp,49646349901764,13
3167,tcp,49646399707224,13
3168,tcp,49646501601534,1486
3169,tcp,49646501621964,221
3170,tcp,49646501625114,359
3171,tcp,49646566392444,32
3172,tcp,49646566402254,26
3173,tcp,49647134445084,81
3174,tcp,49647134453634,18
3175,tcp,49647134454894,13
3176,tcp,49647134455974,47
3177,tcp,49647134456964,13
3178,tcp,49647134458044,13
3179,tcp,49647134459034,13
3180,tcp,49647134461194,313
3181,tcp,49647134463084,74
3182,tcp,49647134464344,107
3183,tcp,49647134465514,22
3184,tcp,49647134466594,18
3185,tcp,49647149736894,15
3186,tcp,49647218972634,13
3187,tcp,49647302227314,13
3188,tcp,49647302237574,13
3189,tcp,49647334724154,13
3190,tcp,49647334738734,13
3191,tcp,49647399632874,13
3192,tcp,49647419302374,1004
3193,tcp,49647502521414,307
3194,tcp,49647502537794,279
3195,tcp,49647566326104,39
3196,tcp,49647599944884,33
3197,tcp,49647649766634,178
3198,tcp,49647649781304,34
3199,tcp,49647988402884,31
3200,tcp,49647988427994,32
3201,tcp,49647988430064,24
3202,tcp,49647988432404,17
3203,tcp,49647988434204,22
3204,tcp,49647988437174,221
3205,tcp,49647988439334,35
3206,tcp,49648016663154,74
3207,tcp,49648101251184,20
3208,tcp,49648101269274,15
3209,tcp,49648184580834,13
3210,tcp,49648184600274,13
3211,tcp,49648233069774,13
3212,tcp,49648233080394,13
3213,tcp,49648316360094,13
3214,tcp,49648384889694,13
3215,tcp,49648399616034,13
3216,tcp,49648433331564,1310
3217,tcp,49648483085274,238
3218,tcp,49648585082184,309
3219,tcp,49648585093524,26
3220,tcp,49648585097844,20
3221,tcp,49648649710194,70
3222,tcp,49648649723874,19
3223,tcp,49648732924734,15
3224,tcp,49649016501594,18
3225,tcp,49649016512304,13
3226,tcp,49649016513654,13
3227,tcp,49649016514734,13
3228,tcp,49649016516264,305
3229,tcp,49649016518424,39
3230,tcp,49649356409184,109
3231,tcp,49649356431684,22
3232,tcp,49649356436994,13
3233,tcp,49649356439154,19
3234,tcp,49649356444914,17
3235,tcp,49649356447074,13
3236,tcp,49649356449234,13
3237,tcp,49649356451304,13
3238,tcp,49649356453374,13
3239,tcp,49649551211304,13
3240,tcp,49649556514104,2038
3241,tcp,49649556525264,247
3242,tcp,49649756831694,571
3243,tcp,49649756847534,41
3244,tcp,49649756849694,21
3245,tcp,49649756851404,120
3246,tcp,49649756852484,20
3247,tcp,49649756853654,22
3248,tcp,49649756854644,20
3249,tcp,49650072299514,15
3250,tcp,49650472300014,7936
3251,tcp,49650472310004,163
3252,tcp,49650472311714,198
3253,tcp,49650472313064,116
3254,tcp,49650472314234,54
3255,tcp,49650472315314,24
3256,tcp,49650472316394,44
3257,tcp,49650472317474,41
3258,tcp,49650472318464,16
3259,tcp,49650472319544,39
3260,tcp,49650472320444,38
3261,tcp,49650472321524,13
3262,tcp,49650472322514,38
3263,tcp,49650472323504,38
3264,tcp,49650584363604,1696
3265,tcp,49650584384484,677
3266,tcp,49650584388084,146
3267,tcp,49650584391054,39
3268,tcp,49650584393304,56
3269,tcp,49650672527424,48
3270,tcp,49650672539394,24
3271,tcp,49650733121454,39
3272,tcp,49650784624674,39
3273,tcp,49651133532624,22
3274,tcp,49651133544684,37
3275,tcp,49651133547294,39
3276,tcp,49651133554044,313
3277,tcp,49651133557644,139
3278,tcp,49651133560254,40
3279,tcp,49651185089304,27
3280,tcp,49651185111354,31
3281,tcp,49651185114054,31
3282,tcp,49651185116214,13
3283,tcp,49651333711614,31
3284,tcp,49651333723944,31
3285,tcp,49651333725654,13
3286,tcp,49651333726734,31
3287,tcp,49651399719054,31
3288,tcp,49651399735614,948
3289,tcp,49651533994914,428
3290,tcp,49651534011294,56
3291,tcp,49651599929004,25
3292,tcp,49651599939084,41
3293,tcp,49651649594064,35
3294,tcp,49651734216564,19
3295,tcp,49651734229434,34
3296,tcp,49651734232224,32
3297,tcp,49651816317984,16
3298,tcp,49651934434974,32
3299,tcp,49651934445774,32
3300,tcp,49651934447484,300
3301,tcp,49651982886474,153
3302,tcp,49652016629004,35
3303,tcp,49652183087874,18
3304,tcp,49652183097504,34
3305,tcp,49652183099124,35
3306,tcp,49652183100204,16
3307,tcp,49652233010064,32
3308,tcp,49652233019424,32
3309,tcp,49652316516384,16
3310,tcp,49652383241844,32
3311,tcp,49652433319464,32
3312,tcp,49652433334674,1899
3313,tcp,49652783648154,678
3314,tcp,49652783662374,163
3315,tcp,49652783666244,31
3316,tcp,49652783668494,45
3317,tcp,49652783671014,48
3318,tcp,49652783672994,22
3319,tcp,49652783679024,39
3320,tcp,49652849860074,39
3321,tcp,49652849873034,20
3322,tcp,49652849874564,40
3323,tcp,49652934350814,38
3324,tcp,49652934364314,148
3325,tcp,49652983830204,95
3326,tcp,49652983840734,43
3327,tcp,49653066289914,26
3328,tcp,49653134554014,41
3329,tcp,49653149583474,40
3330,tcp,49653184129254,22
3331,tcp,49653534969414,42
3332,tcp,49653534983724,40
3333,tcp,49653534986244,22
3334,tcp,49653534988314,40
3335,tcp,49653534990384,40
3336,tcp,49653534994164,1372
3337,tcp,49653534997044,657
3338,tcp,49653599825034,124
3339,tcp,49653599835654,27
3340,tcp,49653599837274,38
3341,tcp,49653684299214,36
3342,tcp,49653684315324,21
3343,tcp,49653735171804,35
3344,tcp,49653735187374,35
3345,tcp,49654084787604,16
3346,tcp,49654084806864,35
3347,tcp,49654084809294,35
3348,tcp,49654485228204,313
3349,tcp,49654485249624,140
3350,tcp,49654485253314,43
3351,tcp,49654485255294,24
3352,tcp,49654485256914,35
3353,tcp,49654485259074,31
3354,tcp,49654485260964,13
3355,tcp,49654485262584,31
3356,tcp,49654485264024,31
3357,tcp,49654685405034,13
3358,tcp,49654685420784,31
3359,tcp,49654685422674,31
3360,tcp,49654885647384,2864
3361,tcp,49654885660974,1048
3362,tcp,49654885662864,179
3363,tcp,49654885664484,37
3364,tcp,49654885666104,59
3365,tcp,49654885667184,52
3366,tcp,49654885668624,31
3367,tcp,49654885670064,46
3368,tcp,49654885671324,49
3369,tcp,49654885672404,25
3370,tcp,49654885673664,42
3371,tcp,49654899631674,42
3372,tcp,49655086037064,226
3373,tcp,49655086054704,81
3374,tcp,49655086058034,36
3375,tcp,49655086060104,16
3376,tcp,49655086061814,38
3377,tcp,49655149748064,33
3378,tcp,49655286305514,13
3379,tcp,49655286319104,33
3380,tcp,49655286321624,33
3381,tcp,49655316355884,13
3382,tcp,49655350009584,33
3383,tcp,49655486596104,33
3384,tcp,49655486622744,759
3385,tcp,49655486626164,375
3386,tcp,49655486627874,58
3387,tcp,49655566532934,24
3388,tcp,49655566553994,47
3389,tcp,49655649738924,41
3390,tcp,49655686962294,18
3391,tcp,49655766785274,36
3392,tcp,49655766798234,35
3393,tcp,49655816280054,16
3394,tcp,49655849971374,35
3395,tcp,49655899843254,35
3396,tcp,49655966997924,293
3397,tcp,49656016534014,137
3398,tcp,49656016543644,38
3399,tcp,49656066347484,22
3400,tcp,49656066358284,33
3401,tcp,49656149608824,33
3402,tcp,49656167321004,13
3403,tcp,49656233077974,33
3404,tcp,49656266725194,33
3405,tcp,49656316451274,13
3406,tcp,49656349900674,33
3407,tcp,49656688240194,33
3408,tcp,49656766873914,1524
3409,tcp,49656766893534,454
3410,tcp,49656766896324,130
3411,tcp,49656766899294,34
3412,tcp,49656766901094,40
3413,tcp,49656766902714,40
3414,tcp,49656766904964,21
3415,tcp,49656768091074,42
3416,tcp,49656768105924,19
3417,tcp,49656884416254,13
3418,tcp,49656884424174,17
3419,tcp,49656966924744,17
3420,tcp,49656966933024,306
3421,tcp,49656983196744,130
3422,tcp,49656983221134,29
3423,tcp,49657084655994,22
3424,tcp,49657084668594,28
3425,tcp,49657149711504,30
3426,tcp,49657167249534,22
3427,tcp,49657233028554,24
3428,tcp,49657233038454,26
3429,tcp,49657350013074,18
3430,tcp,49657350029454,32
3431,tcp,49657399706484,19
3432,tcp,49657399723314,1276
3433,tcp,49657483143504,618
3434,tcp,49657483160604,199
3435,tcp,49657566426264,34
3436,tcp,49657566438054,42
3437,tcp,49657649778054,37
3438,tcp,49657649791644,20
3439,tcp,49657733001414,30
3440,tcp,49657733012844,22
3441,tcp,49657816487574,18
3442,tcp,49657816497294,19
3443,tcp,49657899884364,19
3444,tcp,49657899902094,259
3445,tcp,49657983018534,89
3446,tcp,49657983035634,28
3447,tcp,49658066272674,25
3448,tcp,49658066285184,26
3449,tcp,49658149709244,23
3450,tcp,49658149724184,20
3451,tcp,49658232993894,21
3452,tcp,49658233004154,21
3453,tcp,49658316445314,18
3454,tcp,49658316462864,21
3455,tcp,49658399804304,21
3456,tcp,49658399817804,1007
3457,tcp,49658483030094,381
3458,tcp,49658483045934,62
3459,tcp,49658566342104,25
3460,tcp,49658566356684,34
3461,tcp,49658649726834,37
3462,tcp,49658649741324,21
3463,tcp,49658733071514,28
3464,tcp,49658733085914,28
3465,tcp,49658816415294,19
3466,tcp,49658816431314,24
3467,tcp,49658899774734,24
3468,tcp,49658899789944,278
3469,tcp,49658983122834,154
3470,tcp,49658983140294,31
3471,tcp,49659066351504,17
3472,tcp,49659066363384,23
3473,tcp,49659149669904,24
3474,tcp,49659149681874,15
3475,tcp,49659233008824,22
3476,tcp,49659233019174,22
3477,tcp,49659316350084,13
3478,tcp,49659316360344,22
3479,tcp,49659399786834,22
3480,tcp,49659399807894,1480
3481,tcp,49659482956464,565
3482,tcp,49659482967444,64
3483,tcp,49659566332104,27
3484,tcp,49659566343264,26
3485,tcp,49659649595874,26
3486,tcp,49659649607034,15
3487,tcp,49659733022994,24
3488,tcp,49659733041264,23
3489,tcp,49659816549924,13
3490,tcp,49659816568824,22
3491,tcp,49659899610744,22
3492,tcp,49659899620914,210
3493,tcp,49659983047584,68
3494,tcp,49659983058834,24
3495,tcp,49660066354374,13
3496,tcp,49660066366974,22
3497,tcp,49660149690234,22
3498,tcp,49660149703554,13
3499,tcp,49660233002874,22
3500,tcp,49660349920614,8914
3501,tcp,49660349934384,88
3502,tcp,49660349936994,76
3503,tcp,49660433284284,55
3504,tcp,49660433295264,1912
3505,tcp,49660482958164,326
3506,tcp,49660482968694,539
3507,tcp,49660566337944,29
3508,tcp,49660566348294,16
3509,tcp,49660649698284,113
3510,tcp,49660649708814,21
3511,tcp,49660733117754,13
3512,tcp,49660733128734,13
3513,tcp,49660816413024,13
3514,tcp,49660816428864,13
3515,tcp,49660899768774,13
3516,tcp,49660899786774,325
3517,tcp,49660983034344,102
3518,tcp,49660983050094,94
3519,tcp,49661066349864,18
3520,tcp,49661066363094,13
3521,tcp,49661149733874,13
3522,tcp,49661433155484,13
3523,tcp,49661433168534,13
3524,tcp,49661433171144,13
3525,tcp,49661550287964,13
