frame_index,transport_protocol,receive_time_ns,payload_bytes
6750,tcp,1656314753414,1506
6751,tcp,1656363216579,1576
6752,tcp,1656387445732,1359
6753,tcp,1656387462049,1892
6754,tcp,1656435866272,1265
6755,tcp,1656460208451,1868
6756,tcp,1656557048522,5767
6757,tcp,1656557064105,319
6758,tcp,1656605473003,1983
6759,tcp,1656629618648,1230
6760,tcp,1656653887860,1800
6761,tcp,1656702297033,2162
6762,tcp,1656702307025,1337
6763,tcp,1656726515278,2614
6764,tcp,1656774994943,1312
6765,tcp,1656823496975,2162
6766,tcp,1656823512100,1865
6767,tcp,1656871959039,983
6768,tcp,1656944547774,6881
6769,tcp,1656992980689,591
6770,tcp,1656992992789,1742
6771,tcp,1657041472637,1891
6772,tcp,1657065674749,1165
6773,tcp,1657114114630,1990
6774,tcp,1657114124714,1110
6775,tcp,1657138325725,1573
6776,tcp,1657162550112,1831
6777,tcp,1657162560195,681
6778,tcp,1657259476075,4025
6779,tcp,1657283670761,1925
6780,tcp,1657332110735,4054
6781,tcp,1657380597458,1299
6782,tcp,1657404860069,1542
6783,tcp,1657404875744,1953
6784,tcp,1657453235601,1726
6785,tcp,1657501702066,1716
6786,tcp,1657525944877,1682
6787,tcp,1657550320972,1665
6788,tcp,1657574515384,1593
6789,tcp,1657574535367,1736
6790,tcp,1657647049027,1748
6791,tcp,1657671367739,1689
6792,tcp,1657744101765,4318
6793,tcp,1657744114140,1699
6794,tcp,1657792460063,1679
6795,tcp,1657792476380,1536
6796,tcp,1657840894628,1795
6797,tcp,1657889333410,1653
6798,tcp,1657913487030,1743
6799,tcp,1657937737541,1817
6800,tcp,1657961940019,1566
6801,tcp,1657961950836,1608
6802,tcp,1658034603646,1877
6803,tcp,1658034614096,1595
6804,tcp,1658131533459,4313
6805,tcp,1658155718704,1447
6806,tcp,1658179947582,1435
6807,tcp,1658179956932,1634
6808,tcp,1658228422205,1489
6809,tcp,1658252660800,1901
6810,tcp,1658252673725,1839
6811,tcp,1658301092615,1622
6812,tcp,1658349514988,1818
6813,tcp,1658349524980,2250
6814,tcp,1658422205656,1718
6815,tcp,1658422217665,2080
6816,tcp,1658519128045,4205
6817,tcp,1658543343723,1744
6818,tcp,1658591807804,2043
6819,tcp,1658616109099,2438
6820,tcp,1658640248602,2026
6821,tcp,1658688705992,2247
6822,tcp,1658737263024,2394
6823,tcp,1658761364577,2154
6824,tcp,1658809785392,2236
6825,tcp,1658809795567,2221
6826,tcp,1658882508877,2259
6827,tcp,1658930954442,2378
6828,tcp,1658979427048,5059
6829,tcp,1659052147416,2069
6830,tcp,1659052164925,1986
6831,tcp,1659124755034,2250
6832,tcp,1659148990604,2203
6833,tcp,1659173165124,2063
6834,tcp,1659221643231,1863
6835,tcp,1659221657806,1880
6836,tcp,1659294322349,2124
6837,tcp,1659318492194,2413
6838,tcp,1659366947017,2205
6839,tcp,1659366958017,2058
6840,tcp,1659439642727,4068
6841,tcp,1659488116525,1951
6842,tcp,1659536537982,1969
6843,tcp,1659536551273,2350
6844,tcp,1659609217925,1943
6845,tcp,1659633407753,1769
6846,tcp,1659657662940,2313
6847,tcp,1659706101171,2082
6848,tcp,1659730379733,1989
6849,tcp,1659778750314,2281
6850,tcp,1659803034376,2118
6851,tcp,1659827254637,2583
6852,tcp,1659924181242,4661
6853,tcp,1659972592065,2435
6854,tcp,1659996815352,2677
6855,tcp,1660045266783,2375
6856,tcp,1660095210090,2179
6857,tcp,1660119061393,2471
6858,tcp,1660167500725,2271
6859,tcp,1660215933365,2106
6860,tcp,1660215945556,2273
6861,tcp,1660288605333,2280
6862,tcp,1660337079956,2264
6863,tcp,1660337095723,2456
6864,tcp,1660458224897,4739
6865,tcp,1660482464867,2270
6866,tcp,1660506647454,2321
6867,tcp,1660555261044,2277
6868,tcp,1660603520159,1898
6869,tcp,1660627748945,2080
6870,tcp,1660676209727,2559
6871,tcp,1660700434205,2281
6872,tcp,1660724632925,2400
6873,tcp,1660797315526,2388
6874,tcp,1660797329826,2344
6875,tcp,1660845746608,2445
6876,tcp,1660942661388,4352
6877,tcp,1660991111352,2102
6878,tcp,1661015352972,2026
6879,tcp,1661039537026,2130
6880,tcp,1661063811371,1951
6881,tcp,1661112239244,2043
6882,tcp,1661136405605,1838
6883,tcp,1661184896637,1914
6884,tcp,1661184911579,1924
6885,tcp,1661233325977,1500
6886,tcp,1661257560538,1564
6887,tcp,1661257574288,1755
6888,tcp,1661378700988,4450
6889,tcp,1661402911441,1898
6890,tcp,1661427132619,1902
6891,tcp,1661427183494,1837
6892,tcp,1661475632726,1679
6893,tcp,1661523998633,1632
6894,tcp,1661548288469,1981
6895,tcp,1661572466381,1858
6896,tcp,1661620947787,1780
6897,tcp,1661645288041,1862
6898,tcp,1661645302891,1941
6899,tcp,1661693559164,1678
6900,tcp,1661742072012,3740
6901,tcp,1661790558185,1675
6902,tcp,1661814659188,2023
6903,tcp,1661863138212,1923
6904,tcp,1661887362048,1817
6905,tcp,1661911613476,1533
6906,tcp,1661935800096,2029
6907,tcp,1661984264636,1908
6908,tcp,1661984278203,1757
6909,tcp,1662032717168,2015
6910,tcp,1662081181891,1437
6911,tcp,1662081193899,1502
6912,tcp,1662178051571,4434
6913,tcp,1662178063487,1724
6914,tcp,1662226505752,1955
6915,tcp,1662250709422,1735
6916,tcp,1662299199445,1565
6917,tcp,1662299213104,1729
6918,tcp,1662347580385,1932
6919,tcp,1662347588635,1689
6920,tcp,1662396090208,1691
6921,tcp,1662420361528,1523
6922,tcp,1662468731376,1743
6923,tcp,1662468742193,1728
6924,tcp,1662517209483,3746
6925,tcp,1662565688414,1515
6926,tcp,1662614060738,1954
6927,tcp,1662614068713,1871
6928,tcp,1662662528394,1645
6929,tcp,1662711018326,2048
6930,tcp,1662711033542,1793
6931,tcp,1662759435199,1868
6932,tcp,1662783654544,2033
6933,tcp,1662832107809,1927
6934,tcp,1662832118075,1958
6935,tcp,1662880530824,1613
6936,tcp,1662928985097,3895
6937,tcp,1662977459262,1748
6938,tcp,1663025945435,1809
6939,tcp,1663050165055,1718
6940,tcp,1663050180271,1575
6941,tcp,1663098613920,1777
6942,tcp,1663122792381,1614
6943,tcp,1663122806315,1674
6944,tcp,1663171259946,1777
6945,tcp,1663219718986,1732
6946,tcp,1663219733103,1575
6947,tcp,1663268106526,1636
6948,tcp,1663316601682,3897
6949,tcp,1663365054305,1851
6950,tcp,1663389297942,1891
6951,tcp,1663437682365,1651
6952,tcp,1663461948552,2003
6953,tcp,1663461959735,1672
6954,tcp,1663510432617,1854
6955,tcp,1663558862415,1641
6956,tcp,1663583087627,1902
6957,tcp,1663583101835,2093
6958,tcp,1663631521641,1570
6959,tcp,1663655769953,1945
6960,tcp,1663728443754,3719
6961,tcp,1663728454846,1411
6962,tcp,1663776874011,1496
6963,tcp,1663825266959,1936
6964,tcp,1663849521871,1662
6965,tcp,1663873709132,1615
6966,tcp,1663873719766,1692
6967,tcp,1663922231147,1664
6968,tcp,1663946430875,1806
6969,tcp,1663994846190,1851
6970,tcp,1664019072960,1854
6971,tcp,1664019083685,1678
6972,tcp,1664115964182,4036
6973,tcp,1664115973990,1698
6974,tcp,1664164483263,1869
6975,tcp,1664237122506,3764
6976,tcp,1664309828941,5263
6977,tcp,1664358187423,1489
6978,tcp,1664382403742,1220
6979,tcp,1664382413459,2388
6980,tcp,1664430857374,1157
6981,tcp,1664430867549,1565
6982,tcp,1664479356747,709
6983,tcp,1664503536217,1447
6984,tcp,1664576301777,6640
6985,tcp,1664624706550,1384
6986,tcp,1664648928462,1708
6987,tcp,1664648944687,528
6988,tcp,1664697370727,1775
6989,tcp,1664721577971,1063
6990,tcp,1664721588055,1771
6991,tcp,1664770067903,1647
6992,tcp,1664794272123,799
6993,tcp,1664818426568,1535
6994,tcp,1664818435551,701
6995,tcp,1664818437385,1330
6996,tcp,1664915328514,5831
6997,tcp,1664915339423,335
6998,tcp,1664963835129,2009
6999,tcp,1665012352561,1113
7000,tcp,1665012366127,1815
7001,tcp,1665060700317,2086
7002,tcp,1665060711317,951
7003,tcp,1665109206565,2533
7004,tcp,1665157652039,1197
7005,tcp,1665157667164,1643
7006,tcp,1665206109337,1706
7007,tcp,1665206126937,727
7008,tcp,1665327271786,7107
7009,tcp,1665327289111,733
7010,tcp,1665375651351,1238
7011,tcp,1665375666385,1571
7012,tcp,1665375669685,529
7013,tcp,1665424151824,1693
7014,tcp,1665448341836,990
7015,tcp,1665448357603,1402
7016,tcp,1665496777684,1259
7017,tcp,1665496792351,579
7018,tcp,1665521034337,1360
7019,tcp,1665521051387,1494
7020,tcp,1665666390924,6937
7021,tcp,1665666405774,977
7022,tcp,1665666408799,661
7023,tcp,1665714796614,1301
7024,tcp,1665714811739,490
7025,tcp,1665811636502,4981
7026,tcp,1665860228825,4789
7027,tcp,1665908609856,1006
7028,tcp,1665908623515,427
7029,tcp,1665908627273,900
7030,tcp,1665957060005,1268
7031,tcp,1665957075496,1438
7032,tcp,1666053935918,4833
7033,tcp,1666053950493,1434
7034,tcp,1666102318416,1585
7035,tcp,1666126624386,1458
7036,tcp,1666150801381,1181
7037,tcp,1666150814031,1112
7038,tcp,1666199319454,1436
7039,tcp,1666199345854,908
7040,tcp,1666199352637,1298
7041,tcp,1666247684994,1365
7042,tcp,1666271904064,552
7043,tcp,1666296168967,1688
7044,tcp,1666368827552,5227
7045,tcp,1666393015638,1202
7046,tcp,1666393026913,1296
7047,tcp,1666441468078,692
7048,tcp,1666465686690,1615
7049,tcp,1666465697690,1377
7050,tcp,1666514172955,1301
7051,tcp,1666514187621,922
7052,tcp,1666514190646,979
7053,tcp,1666562589369,1464
7054,tcp,1666562600369,1038
7055,tcp,1666611066834,1525
7056,tcp,1666659566574,4219
7057,tcp,1666659579866,383
7058,tcp,1666732262834,2857
7059,tcp,1666756472737,1092
7060,tcp,1666780666690,2908
7061,tcp,1666829125914,3251
7062,tcp,1666877614470,1155
7063,tcp,1666926001277,2858
7064,tcp,1666926028043,1428
7065,tcp,1666974421083,2707
7066,tcp,1667047116243,3089
7067,tcp,1667047129260,1368
7068,tcp,1667144127273,5648
7069,tcp,1667144140931,648
7070,tcp,1667192396746,2610
7071,tcp,1667240881819,3007
7072,tcp,1667240894561,792
7073,tcp,1667313560021,2633
7074,tcp,1667337750215,1167
7075,tcp,1667386177539,2025
7076,tcp,1667386186980,2467
7077,tcp,1667434692404,1127
7078,tcp,1667458899465,2336
7079,tcp,1667507372530,1539
7080,tcp,1667604301060,5891
7081,tcp,1667604315543,1826
7082,tcp,1667652668800,1147
7083,tcp,1667701167806,2899
7084,tcp,1667725357176,1168
7085,tcp,1667725369643,1764
7086,tcp,1667773767358,2237
7087,tcp,1667798068286,929
7088,tcp,1667798083411,1647
7089,tcp,1667846534934,1427
7090,tcp,1667894962807,1963
7091,tcp,1667919126602,2305
7092,tcp,1668016265690,5645
7093,tcp,1668040317285,2190
7094,tcp,1668040333693,1266
7095,tcp,1668112977887,2071
7096,tcp,1668161437935,2585
7097,tcp,1668161456451,870
7098,tcp,1668209814841,2612
7099,tcp,1668234065903,1108
7100,tcp,1668234076811,1831
7101,tcp,1668282507893,1897
7102,tcp,1668306767204,1023
7103,tcp,1668355137327,2461
7104,tcp,1668427996846,5210
7105,tcp,1668476277135,2656
7106,tcp,1668524713442,2862
7107,tcp,1668548955245,1572
7108,tcp,1668597378352,2207
7109,tcp,1668597387977,1431
7110,tcp,1668670122095,2752
7111,tcp,1668718508443,2585
7112,tcp,1668718520451,1574
7113,tcp,1668791212861,3048
7114,tcp,1668791224778,1280
7115,tcp,1668863937263,2720
7116,tcp,1668912328928,4768
7117,tcp,1668912340844,494
7118,tcp,1668984993104,3236
7119,tcp,1668985005204,1013
7120,tcp,1669033469927,3175
7121,tcp,1669106274079,3374
7122,tcp,1669154594702,1564
7123,tcp,1669203115708,3388
7124,tcp,1669203133400,1467
7125,tcp,1669275770626,2613
7126,tcp,1669324228566,3058
7127,tcp,1669324243508,1306
7128,tcp,1669396895584,4915
7129,tcp,1669445294949,454
7130,tcp,1669493731806,2722
7131,tcp,1669542166646,3128
7132,tcp,1669542180854,605
7133,tcp,1669590595986,2884
7134,tcp,1669590605702,1549
7135,tcp,1669639083717,2437
7136,tcp,1669687531115,2731
7137,tcp,1669735938272,1312
7138,tcp,1669784367795,2748
7139,tcp,1669808617848,1481
7140,tcp,1669881303841,4199
7141,tcp,1669929716131,3013
7142,tcp,1669929727040,989
7143,tcp,1670002416241,3117
7144,tcp,1670002425866,1047
7145,tcp,1670050842922,2720
7146,tcp,1670099333771,2591
7147,tcp,1670099347429,1109
7148,tcp,1670147720577,2779
7149,tcp,1670147732861,1102
7150,tcp,1670220412162,2939
7151,tcp,1670293090363,3482
7152,tcp,1670365829798,4563
7153,tcp,1670438514416,3939
7154,tcp,1670462713686,1215
7155,tcp,1670511224884,3043
7156,tcp,1670559605641,3120
7157,tcp,1670559621041,1330
7158,tcp,1670608182656,3152
7159,tcp,1670656493929,1119
7160,tcp,1670680780099,2606
7161,tcp,1670729192114,3165
7162,tcp,1670777627779,1499
7163,tcp,1670801822740,2397
7164,tcp,1670874512217,4742
7165,tcp,1670922903515,2699
7166,tcp,1670995630025,3143
7167,tcp,1670995646983,826
7168,tcp,1671044107581,2832
7169,tcp,1671044122890,965
7170,tcp,1671092508779,2679
7171,tcp,1671140972861,2728
7172,tcp,1671140987253,1047
7173,tcp,1671237862707,3045
7174,tcp,1671237878841,866
7175,tcp,1671262157952,2635
7176,tcp,1671383176577,5313
7177,tcp,1671383188310,505
7178,tcp,1671455882645,3771
7179,tcp,1671455893737,1231
7180,tcp,1671504363960,2041
7181,tcp,1671528681297,2481
7182,tcp,1671528709255,925
7183,tcp,1671576997886,2121
7184,tcp,1671577011086,1076
7185,tcp,1671625453901,2227
7186,tcp,1671674051174,1903
7187,tcp,1671698133569,1351
7188,tcp,1671770827904,5630
7189,tcp,1671819253302,981
7190,tcp,1671843498681,1620
7191,tcp,1671867722700,1974
7192,tcp,1671892175979,750
7193,tcp,1671892197154,1988
7194,tcp,1671940402735,1490
7195,tcp,1671983826983,1486
7196,tcp,1672008076669,1599
7197,tcp,1672012401412,1380
7198,tcp,1672059814993,2351
7199,tcp,1672075526020,1355
7200,tcp,1672171022533,4712
7201,tcp,1672202347787,1849
7202,tcp,1672202361996,924
7203,tcp,1672224832065,2170
7204,tcp,1672261824795,823
7205,tcp,1672276168889,2029
7206,tcp,1672310856477,2440
7207,tcp,1672352133432,1008
7208,tcp,1672369476860,2164
7209,tcp,1672406445756,1492
7210,tcp,1672432388985,2230
7211,tcp,1672470362548,2400
7212,tcp,1672583679155,5347
7213,tcp,1672625130369,2468
7214,tcp,1672649357597,1300
7215,tcp,1672664617349,2198
7216,tcp,1672702022855,1992
7217,tcp,1672736161909,1104
7218,tcp,1672803436452,3016
7219,tcp,1672806526902,787
7220,tcp,1672820281670,2246
7221,tcp,1672858495217,2392
7222,tcp,1672898977973,1099
7223,tcp,1672917803467,2273
7224,tcp,1673029070499,6008
7225,tcp,1673057915344,1588
7226,tcp,1673106336709,2045
7227,tcp,1673119389127,677
7228,tcp,1673155638716,2270
7229,tcp,1673170049726,1291
7230,tcp,1673216108932,2007
7231,tcp,1673226189242,2201
7232,tcp,1673263680638,1251
7233,tcp,1673284825483,2730
7234,tcp,1673330751681,1294
7235,tcp,1673352676975,1885
7236,tcp,1673482058076,5900
7237,tcp,1673484834935,344
7238,tcp,1673515808739,2096
7239,tcp,1673527320607,1010
7240,tcp,1673544794751,1815
7241,tcp,1673575978747,2138
7242,tcp,1673612415977,889
7243,tcp,1673627836971,2078
7244,tcp,1673663358909,1094
7245,tcp,1673681998870,2040
7246,tcp,1673716884825,2264
7247,tcp,1673755327905,944
7248,tcp,1673820118372,5722
7249,tcp,1673867501978,632
7250,tcp,1673878827763,1873
7251,tcp,1673911134401,2190
7252,tcp,1673948308906,749
7253,tcp,1673961494607,2306
7254,tcp,1674000583938,1332
7255,tcp,1674023087557,1837
7256,tcp,1674078932915,2256
7257,tcp,1674093199550,901
7258,tcp,1674108686361,2192
7259,tcp,1674145993874,1077
7260,tcp,1674212816133,5510
7261,tcp,1674256898731,1882
7262,tcp,1674289344610,973
7263,tcp,1674330243074,2289
7264,tcp,1674354478185,1734
7265,tcp,1674373848638,1587
7266,tcp,1674401418767,1686
7267,tcp,1674430642287,543
7268,tcp,1674537395010,6267
7269,tcp,1674546363220,1121
7270,tcp,1674546382836,719
7271,tcp,1674578010224,2457
7272,tcp,1674716570734,8618
7273,tcp,1674764984766,1578
7274,tcp,1674813417497,1621
7275,tcp,1674813433447,831
7276,tcp,1674813436839,1663
7277,tcp,1674861835837,928
7278,tcp,1674886117057,1237
7279,tcp,1674886130624,847
7280,tcp,1674934515597,1890
7281,tcp,1674942948565,1647
7282,tcp,1674942964423,782
7283,tcp,1674984181154,1280
7284,tcp,1675126942106,8619
7285,tcp,1675126955306,1147
7286,tcp,1675175425071,959
7287,tcp,1675210498392,1579
7288,tcp,1675210516726,1736
7289,tcp,1675242766347,1137
7290,tcp,1675242783947,848
7291,tcp,1675276834635,925
7292,tcp,1675292851003,764
7293,tcp,1675306236172,2143
7294,tcp,1675342913293,1703
7295,tcp,1675372231872,539
7296,tcp,1675527381118,9422
7297,tcp,1675551641622,785
7298,tcp,1675551655555,1291
7299,tcp,1675574927983,1343
7300,tcp,1675597568094,638
7301,tcp,1675610020738,1782
7302,tcp,1675640799567,1226
7303,tcp,1675661594611,2127
7304,tcp,1675697880500,1141
7305,tcp,1675717317136,969
7306,tcp,1675734023663,1100
7307,tcp,1675752807082,1350
7308,tcp,1675872427148,7292
7309,tcp,1675922873247,2306
7310,tcp,1675922882780,339
7311,tcp,1675943404291,411
7312,tcp,1675951185967,162
7313,tcp,1676051855597,6563
7314,tcp,1676065309607,2088
7315,tcp,1676100970971,912
7316,tcp,1676116727464,1896
7317,tcp,1676149369602,872
7318,tcp,1676164457846,2872
7319,tcp,1676212740061,1312
7320,tcp,1676331831760,8436
7321,tcp,1676376413116,1146
7322,tcp,1676395835177,1054
7323,tcp,1676413854554,1638
7324,tcp,1676442344375,1321
7325,tcp,1676464631936,755
7326,tcp,1676478035163,1040
7327,tcp,1676495661290,1439
7328,tcp,1676519917027,1407
7329,tcp,1676543584172,1355
7330,tcp,1676566451708,1183
7331,tcp,1676586706378,1270
7332,tcp,1676705001035,8650
7333,tcp,1676752984325,1581
7334,tcp,1676780480937,1252
7335,tcp,1676801730740,1711
7336,tcp,1676831326244,1417
7337,tcp,1676855191847,537
7338,tcp,1676864971398,1703
7339,tcp,1676894475327,1381
7340,tcp,1676917767281,1517
7341,tcp,1676944270501,1491
7342,tcp,1676970400363,531
7343,tcp,1676980158647,1555
7344,tcp,1677152543612,9410
7345,tcp,1677165243389,1299
7346,tcp,1677187250909,1277
7347,tcp,1677208849503,647
7348,tcp,1677220346155,1431
7349,tcp,1677244415991,1772
7350,tcp,1677275073637,1262
7351,tcp,1677296401265,1371
7352,tcp,1677319526110,928
7353,tcp,1677335614804,1446
7354,tcp,1677360906007,1916
7355,tcp,1677393840195,1127
7356,tcp,1677558340175,9248
7357,tcp,1677568486027,805
7358,tcp,1677582569695,1634
7359,tcp,1677610925957,1490
7360,tcp,1677637122002,995
7361,tcp,1677654151380,1126
7362,tcp,1677673309074,778
7363,tcp,1677686973093,1370
7364,tcp,1677710099954,1537
7365,tcp,1677737034191,1187
7366,tcp,1677757116619,1053
7367,tcp,1677775136088,696
7368,tcp,1677932838892,9256
7369,tcp,1677943043960,1799
7370,tcp,1677974051039,1264
7371,tcp,1677995495726,1109
7372,tcp,1678014418937,676
7373,tcp,1678026410955,1753
7374,tcp,1678056738142,1347
7375,tcp,1678079476795,1054
7376,tcp,1678097433381,1401
7377,tcp,1678121066151,1052
7378,tcp,1678139057387,1585
7379,tcp,1678166816257,1090
7380,tcp,1678330684838,9655
7381,tcp,1678347316381,1247
7382,tcp,1678368479193,965
7383,tcp,1678385126778,1460
7384,tcp,1678410795648,1953
7385,tcp,1678444134728,486
7386,tcp,1678453091662,785
7387,tcp,1678466830389,863
7388,tcp,1678481862716,1616
7389,tcp,1678509992287,1675
7390,tcp,1678538998191,1004
7391,tcp,1678556396618,1393
7392,tcp,1678676572734,8397
7393,tcp,1678720526265,1471
7394,tcp,1678746303669,1639
7395,tcp,1678774746831,926
7396,tcp,1678790800599,1427
7397,tcp,1678814761994,1698
7398,tcp,1678844202032,1774
7399,tcp,1678874850786,1639
7400,tcp,1678903245273,1579
7401,tcp,1678930732535,1686
7402,tcp,1678960099056,1435
7403,tcp,1678984355342,1887
7404,tcp,1679113432110,7813
7405,tcp,1679148063231,1518
7406,tcp,1679174575985,1659
7407,tcp,1679203366655,1195
7408,tcp,1679223674583,1722
7409,tcp,1679253615487,1792
7410,tcp,1679284432266,1595
7411,tcp,1679312132011,1564
7412,tcp,1679339446665,1271
7413,tcp,1679360929393,1865
7414,tcp,1679417200817,1668
7415,tcp,1679421843184,1450
7416,tcp,1679568484388,8587
7417,tcp,1679591218549,1237
7418,tcp,1679591234224,1622
7419,tcp,1679639363997,1114
7420,tcp,1679658406925,1355
7421,tcp,1679681342753,1831
7422,tcp,1679712707699,975
7423,tcp,1679729475826,1793
7424,tcp,1679760423872,1259
7425,tcp,1679781724366,1747
7426,tcp,1679812066220,1719
7427,tcp,1679841772733,940
7428,tcp,1680003244321,9002
7429,tcp,1680003253763,1123
7430,tcp,1680051767986,1632
7431,tcp,1680080134790,1702
7432,tcp,1680080145240,1055
7433,tcp,1680126613188,1869
7434,tcp,1680150908066,1270
7435,tcp,1680156131783,1417
7436,tcp,1680179899670,1471
7437,tcp,1680205671298,415
7438,tcp,1680213482491,1921
7439,tcp,1680246481487,1321
7440,tcp,1680389965965,8546
7441,tcp,1680412122901,1304
7442,tcp,1680412136835,479
7443,tcp,1680442968555,1963
7444,tcp,1680476719677,1488
7445,tcp,1680502645580,1305
7446,tcp,1680524737708,1390
7447,tcp,1680548145711,425
7448,tcp,1680556087529,1534
7449,tcp,1680582920566,1411
7450,tcp,1680606624286,1750
7451,tcp,1680636985756,1155
7452,tcp,1680777675409,8028
7453,tcp,1680791468769,1637
7454,tcp,1680820132206,1234
7455,tcp,1680840830726,1600
7456,tcp,1680868645329,1784
7457,tcp,1680899452208,1850
7458,tcp,1680931255046,1855
7459,tcp,1680963180350,1807
7460,tcp,1680994313013,1363
7461,tcp,1681017330424,1848
7462,tcp,1681049139129,1662
7463,tcp,1681077979208,1951
7464,tcp,1681232543987,7246
7465,tcp,1681258016598,2041
7466,tcp,1681258025765,2059
7467,tcp,1681302861313,1984
7468,tcp,1681351320811,1745
7469,tcp,1681390169150,2105
7470,tcp,1681438597481,2494
7471,tcp,1681444076307,1863
7472,tcp,1681500320689,2696
7473,tcp,1681545661595,1994
7474,tcp,1681545676262,2152
7475,tcp,1681591234877,2573
7476,tcp,1681707288467,6242
7477,tcp,1681755746132,2475
7478,tcp,1681804191422,1992
7479,tcp,1681804206089,2256
7480,tcp,1681852648078,2489
7481,tcp,1681901167710,3105
7482,tcp,1681946213724,2536
7483,tcp,1681994519406,2372
7484,tcp,1682029148786,2046
