frame_index,transport_protocol,receive_time_ns,payload_bytes
2758,tcp,58032276633414,13
2759,tcp,58032318321504,24
2760,tcp,58032360125874,1272
2761,tcp,58032401718114,221
2762,tcp,58032443396304,536
2763,tcp,58032485007534,26
2764,tcp,58032526730184,30
2765,tcp,58032568321074,69
2766,tcp,58032610039224,16
2767,tcp,58032651650634,13
2768,tcp,58032693446994,13
2769,tcp,58032735018984,13
2770,tcp,58032776606724,13
2771,tcp,58032818275194,13
2772,tcp,58032860065164,219
2773,tcp,58033156219524,17
2774,tcp,58033156229424,64
2775,tcp,58033156230954,17
2776,tcp,58033156232124,13
2777,tcp,58033156233204,21
2778,tcp,58033156234284,13
2779,tcp,58033156235364,13
2780,tcp,58033193379354,13
2781,tcp,58033311320844,13
2782,tcp,58033311336594,13
2783,tcp,58033353140964,13
2784,tcp,58033393742214,1731
2785,tcp,58033511569314,231
2786,tcp,58033511584344,520
2787,tcp,58033511587584,34
2788,tcp,58033784207394,22
2789,tcp,58033784217654,148
2790,tcp,58033784219184,22
2791,tcp,58033784220354,20
2792,tcp,58033784221614,19
2793,tcp,58033784222694,13
2794,tcp,58033784223684,13
2795,tcp,58033818380664,13
2796,tcp,58033936320534,230
2797,tcp,58033936339164,23
2798,tcp,58033977968394,97
2799,tcp,58033985058684,23
2800,tcp,58034026654974,13
2801,tcp,58034136475314,13
2802,tcp,58034136486834,13
2803,tcp,58034178162684,13
2804,tcp,58034193284844,13
2805,tcp,58034234992464,13
2806,tcp,58034276668314,13
2807,tcp,58034336670054,13
2808,tcp,58034378317014,959
2809,tcp,58034401684434,229
2810,tcp,58034443366584,186
2811,tcp,58034484987354,40
2812,tcp,58034792176074,41
2813,tcp,58034792185344,41
2814,tcp,58034792186874,26
2815,tcp,58034792188404,20
2816,tcp,58034792190204,80
2817,tcp,58034792191374,26
2818,tcp,58034792192364,23
2819,tcp,58034818304964,21
2820,tcp,58034979891324,306
2821,tcp,58034979900864,59
2822,tcp,58034979902574,107
2823,tcp,58034992308354,22
2824,tcp,58035026638134,21
2825,tcp,58035180106944,22
2826,tcp,58035180114684,13
2827,tcp,58035180116034,13
2828,tcp,58035193328214,13
2829,tcp,58035235050954,13
2830,tcp,58035276838494,13
2831,tcp,58035380306544,13
2832,tcp,58035380317344,1927
2833,tcp,58035656147724,321
2834,tcp,58035656158614,428
2835,tcp,58035656160324,36
2836,tcp,58035656161944,30
2837,tcp,58035656163384,139
2838,tcp,58035656164824,24
2839,tcp,58035656168334,23
2840,tcp,58035693281994,24
2841,tcp,58035852881334,13
2842,tcp,58035852891234,13
2843,tcp,58035852892764,30
2844,tcp,58035859980534,258
2845,tcp,58035901664394,56
2846,tcp,58036053061674,75
2847,tcp,58036053070764,23
2848,tcp,58036053072114,20
2849,tcp,58036068275274,15
2850,tcp,58036110006564,13
2851,tcp,58036151710854,13
2852,tcp,58036253283504,13
2853,tcp,58036253295744,13
2854,tcp,58036276771254,13
2855,tcp,58036318374204,13
2856,tcp,58036359966084,1328
2857,tcp,58036401723114,409
2858,tcp,58036453457724,353
2859,tcp,58036484992014,31
2860,tcp,58036526655264,23
2861,tcp,58036568380434,96
2862,tcp,58036610013174,19
2863,tcp,58036653673254,17
2864,tcp,58036693348944,73
2865,tcp,58036735070694,16
2866,tcp,58036776709014,16
2867,tcp,58036818396654,13
2868,tcp,58036860148104,285
2869,tcp,58036901676174,29
2870,tcp,58036943305764,114
2871,tcp,58036985021754,21
2872,tcp,58037026642614,13
2873,tcp,58037068340964,18
2874,tcp,58037110021044,13
2875,tcp,58037151760434,13
2876,tcp,58037193409554,13
2877,tcp,58037235088644,13
2878,tcp,58037276688894,13
2879,tcp,58037318351514,13
2880,tcp,58037393690604,3714
2881,tcp,58037435312364,712
2882,tcp,58037476913154,1056
2883,tcp,58037518559124,47
2884,tcp,58037560196454,29
2885,tcp,58037568329394,290
2886,tcp,58037609954304,41
2887,tcp,58037651662824,32
2888,tcp,58037693245794,23
2889,tcp,58037735160864,21
2890,tcp,58037776604694,21
2891,tcp,58037818367754,19
2892,tcp,58037860073664,222
2893,tcp,58037901656724,39
2894,tcp,58037943325014,77
2895,tcp,58037984974314,22
2896,tcp,58038026769504,16
2897,tcp,58038068329524,13
2898,tcp,58038110134884,13
2899,tcp,58038151676184,13
2900,tcp,58038193323234,13
2901,tcp,58038234952104,13
2902,tcp,58038276690144,13
2903,tcp,58038318289134,13
2904,tcp,58038359980284,714
2905,tcp,58038401719944,137
2906,tcp,58038443304804,186
2907,tcp,58038484967244,45
2908,tcp,58038526613574,42
2909,tcp,58038568319394,156
2910,tcp,58038610119354,48
2911,tcp,58038651708264,55
2912,tcp,58038693314184,60
2913,tcp,58038734954664,43
2914,tcp,58038776713764,48
2915,tcp,58038818331654,55
2916,tcp,58038859943334,327
2917,tcp,58038901667694,47
2918,tcp,58038943290174,151
2919,tcp,58038985022814,39
2920,tcp,58039026714774,39
2921,tcp,58039068382344,42
2922,tcp,58039110019224,35
2923,tcp,58039151694714,35
2924,tcp,58039193337084,39
2925,tcp,58039235071074,31
2926,tcp,58039276644234,31
2927,tcp,58039318276344,38
2928,tcp,58039359977124,1320
2929,tcp,58039401649644,213
2930,tcp,58039443392274,324
2931,tcp,58039485077664,29
2932,tcp,58039526595024,23
2933,tcp,58039568298324,132
2934,tcp,58039609943034,25
2935,tcp,58039651591614,28
2936,tcp,58039693309584,20
2937,tcp,58039735000464,13
2938,tcp,58039776891774,13
2939,tcp,58039818394824,13
2940,tcp,58039860086424,312
2941,tcp,58040156258154,45
2942,tcp,58040156272014,82
2943,tcp,58040156274444,21
2944,tcp,58040156276334,19
2945,tcp,58040156278134,13
2946,tcp,58040156279934,13
2947,tcp,58040156281914,13
2948,tcp,58040193337974,13
2949,tcp,58040311201794,13
2950,tcp,58040311211874,13
2951,tcp,58040352964044,13
2952,tcp,58040359995474,1205
2953,tcp,58040401624794,358
2954,tcp,58040511393114,345
2955,tcp,58040511402384,42
2956,tcp,58040526707514,28
2957,tcp,58040568352314,224
2958,tcp,58040609968944,31
2959,tcp,58040651696904,25
2960,tcp,58040711595774,18
2961,tcp,58040735054004,13
2962,tcp,58040776646064,13
2963,tcp,58040818298604,13
2964,tcp,58040860055724,249
2965,tcp,58040901758304,50
2966,tcp,58040943332364,76
2967,tcp,58040985027294,20
2968,tcp,58041026645004,18
2969,tcp,58041068363874,18
2970,tcp,58041109979694,13
2971,tcp,58041151622244,13
2972,tcp,58041193366944,13
2973,tcp,58041235108044,13
2974,tcp,58041276725484,13
2975,tcp,58041318392964,13
2976,tcp,58041359995914,1382
2977,tcp,58041401629914,213
2978,tcp,58041443314134,279
2979,tcp,58041485026254,36
2980,tcp,58041526712994,33
2981,tcp,58041568308474,63
2982,tcp,58041609974784,19
2983,tcp,58041651666744,16
2984,tcp,58041693309384,13
2985,tcp,58041735085494,13
2986,tcp,58041776868804,13
2987,tcp,58041818401464,13
2988,tcp,58041860170824,309
2989,tcp,58041901659564,30
2990,tcp,58041943375014,111
2991,tcp,58041985073004,17
2992,tcp,58042026732834,13
2993,tcp,58042068496794,19
2994,tcp,58042110070584,13
2995,tcp,58042151630244,13
2996,tcp,58042193366574,13
2997,tcp,58042235002194,13
2998,tcp,58042276693974,13
2999,tcp,58042318300254,13
3000,tcp,58042477014534,8309
3001,tcp,58042477034604,79
3002,tcp,58042477036584,34
3003,tcp,58042518494544,33
3004,tcp,58042560174084,20
3005,tcp,58042568343924,13
3006,tcp,58042609983864,13
3007,tcp,58042651627494,13
3008,tcp,58042693348794,13
3009,tcp,58042735013754,13
3010,tcp,58042776675564,13
3011,tcp,58042818394254,13
3012,tcp,58042860159114,213
3013,tcp,58042901775474,21
3014,tcp,58042943330724,59
3015,tcp,58042984982364,16
3016,tcp,58043026635894,13
3017,tcp,58043068339914,13
3018,tcp,58043109984354,13
3019,tcp,58043151605484,13
3020,tcp,58043193340284,13
3021,tcp,58043234979684,13
3022,tcp,58043276623854,13
3023,tcp,58043318298264,13
3024,tcp,58043359988244,1733
3025,tcp,58043401682544,298
3026,tcp,58043443286664,488
3027,tcp,58043484975204,33
3028,tcp,58043526613254,26
3029,tcp,58043568324384,121
3030,tcp,58043864160054,24
3031,tcp,58043864170404,23
3032,tcp,58043864171664,13
3033,tcp,58043864172744,13
3034,tcp,58043864173734,13
3035,tcp,58043864174814,13
3036,tcp,58043864176254,267
3037,tcp,58043901668274,46
3038,tcp,58044019562694,111
3039,tcp,58044019572054,18
3040,tcp,58044061215054,13
3041,tcp,58044068199504,13
3042,tcp,58044109958154,13
3043,tcp,58044219756264,13
3044,tcp,58044219768864,13
3045,tcp,58044235032594,13
3046,tcp,58044276664704,13
3047,tcp,58044318358824,13
3048,tcp,58044360074004,974
3049,tcp,58044419910324,186
3050,tcp,58044443313384,289
3051,tcp,58044485014974,51
3052,tcp,58044526693884,43
3053,tcp,58044568273074,62
3054,tcp,58044610016874,30
3055,tcp,58044651901074,22
3056,tcp,58044693454074,59
3057,tcp,58044992209524,25
3058,tcp,58044992218794,22
3059,tcp,58044992220054,17
3060,tcp,58044992221674,200
3061,tcp,58044992223024,73
3062,tcp,58044992224194,72
3063,tcp,58044992225184,18
3064,tcp,58045026634344,16
3065,tcp,58045144596534,13
3066,tcp,58045144611474,13
3067,tcp,58045186293174,13
3068,tcp,58045193381844,13
3069,tcp,58045234984434,13
3070,tcp,58045344806034,13
3071,tcp,58045344830964,13
3072,tcp,58045386477294,1925
3073,tcp,58045401625194,287
3074,tcp,58045443290694,422
3075,tcp,58045544945244,35
3076,tcp,58045544954604,27
3077,tcp,58045568316894,161
3078,tcp,58045610069874,24
3079,tcp,58045651631154,20
3080,tcp,58045693352094,13
3081,tcp,58045735036764,13
3082,tcp,58045776698304,13
3083,tcp,58045818379554,13
3084,tcp,58045860062694,252
3085,tcp,58045901622354,67
3086,tcp,58045943320434,77
3087,tcp,58045984981794,20
3088,tcp,58046026726134,15
3089,tcp,58046068266804,21
3090,tcp,58046109963354,15
3091,tcp,58046151608424,13
3092,tcp,58046193276084,13
3093,tcp,58046234977494,13
3094,tcp,58046276633904,13
3095,tcp,58046318283204,13
3096,tcp,58046359977054,1363
3097,tcp,58046401655334,279
3098,tcp,58046700315024,401
3099,tcp,58046700329694,30
3100,tcp,58046700335814,23
3101,tcp,58046852935224,43
3102,tcp,58046852946204,15
3103,tcp,58046852947554,15
3104,tcp,58046852948724,13
3105,tcp,58046852949894,13
3106,tcp,58046894535384,13
3107,tcp,58046894545194,13
3108,tcp,58046894546994,284
3109,tcp,58046901787674,81
3110,tcp,58046943389094,104
3111,tcp,58047053061384,23
3112,tcp,58047053069574,13
3113,tcp,58047094911204,13
3114,tcp,58047109937514,13
3115,tcp,58047151697694,13
3116,tcp,58047193303434,13
3117,tcp,58047253190964,13
3118,tcp,58047295034394,13
3119,tcp,58047318291024,13
3120,tcp,58047359963184,2127
3121,tcp,58047401654334,505
3122,tcp,58047453475344,647
3123,tcp,58047495287364,40
3124,tcp,58047526676934,25
3125,tcp,58047568440714,117
3126,tcp,58047610050504,26
3127,tcp,58047651757584,17
3128,tcp,58047693346854,78
3129,tcp,58047734944854,17
3130,tcp,58047776643474,17
3131,tcp,58047818282064,13
3132,tcp,58047860060154,204
3133,tcp,58047901649154,28
3134,tcp,58047943353354,71
3135,tcp,58047984955044,15
3136,tcp,58048026628914,13
3137,tcp,58048068267774,22
3138,tcp,58048109963514,13
3139,tcp,58048151594544,13
3140,tcp,58048193325744,13
3141,tcp,58048234956324,13
3142,tcp,58048276697784,13
3143,tcp,58048318355544,13
3144,tcp,58048360117164,750
3145,tcp,58048401783564,68
3146,tcp,58048443331074,278
3147,tcp,58048485006024,24
3148,tcp,58048526704734,22
3149,tcp,58048568295264,16
3150,tcp,58048610004234,13
3151,tcp,58048651726974,13
3152,tcp,58048693335414,13
3153,tcp,58048735024944,13
3154,tcp,58048776741834,13
3155,tcp,58048818335244,13
3156,tcp,58048860085974,300
3157,tcp,58048901603244,37
3158,tcp,58048943339124,126
3159,tcp,58048985058444,19
3160,tcp,58049026725834,13
3161,tcp,58049068339224,13
3162,tcp,58049110059444,13
3163,tcp,58049151670314,13
3164,tcp,58049193364974,13
3165,tcp,58049235004104,13
3166,tcp,58049276670774,13
3167,tcp,58049318307564,13
3168,tcp,58049360062974,1486
3169,tcp,58049401702734,221
3170,tcp,58049443340964,359
3171,tcp,58049740221174,32
3172,tcp,58049740232964,26
3173,tcp,58049740234854,81
3174,tcp,58049740236114,18
3175,tcp,58049740237194,13
3176,tcp,58049740238364,47
3177,tcp,58049740239534,13
3178,tcp,58049776738854,13
3179,tcp,58049894538864,13
3180,tcp,58049894549574,313
3181,tcp,58049936359614,74
3182,tcp,58049943423084,107
3183,tcp,58049985051864,22
3184,tcp,58050094763304,18
3185,tcp,58050094774824,15
3186,tcp,58050109977084,13
3187,tcp,58050151765344,13
3188,tcp,58050193477824,13
3189,tcp,58050235155294,13
3190,tcp,58050294948324,13
3191,tcp,58050318510144,13
3192,tcp,58050360153144,1004
3193,tcp,58050401786424,307
3194,tcp,58050443513304,279
3195,tcp,58050485215884,39
3196,tcp,58050526786794,33
3197,tcp,58050568424484,178
3198,tcp,58050610046334,34
3199,tcp,58050651692754,31
3200,tcp,58050693440694,32
3201,tcp,58050735061914,24
3202,tcp,58050776672784,17
3203,tcp,58050818325414,22
3204,tcp,58050860080554,221
3205,tcp,58050901649754,35
3206,tcp,58050943281054,74
3207,tcp,58050985004874,20
3208,tcp,58051026755064,15
3209,tcp,58051068284484,13
3210,tcp,58051109952594,13
3211,tcp,58051151602614,13
3212,tcp,58051193306274,13
3213,tcp,58051492260264,13
3214,tcp,58051492269714,13
3215,tcp,58051492271064,13
3216,tcp,58051492273314,1310
3217,tcp,58051492275114,238
3218,tcp,58051492276374,309
3219,tcp,58051492278084,26
3220,tcp,58051526651064,20
3221,tcp,58051900207314,70
3222,tcp,58051900217844,19
3223,tcp,58051900219104,15
3224,tcp,58051900220184,18
3225,tcp,58051900221264,13
3226,tcp,58051900222254,13
3227,tcp,58051900223244,13
3228,tcp,58051900225134,305
3229,tcp,58052087668044,39
3230,tcp,58052087678214,109
3231,tcp,58052087679654,22
3232,tcp,58052087680824,13
3233,tcp,58052087681904,19
3234,tcp,58052109934404,17
3235,tcp,58052287838214,13
3236,tcp,58052287847844,13
3237,tcp,58052287849284,13
3238,tcp,58052287850364,13
3239,tcp,58052318302764,13
3240,tcp,58052488115484,2038
3241,tcp,58052488127184,247
3242,tcp,58052488129164,571
3243,tcp,58052518585794,41
3244,tcp,58052628265464,21
3245,tcp,58052628275274,120
3246,tcp,58052628276714,20
3247,tcp,58052718845064,22
3248,tcp,58052718859374,20
3249,tcp,58052734983234,15
3250,tcp,58053120350274,7936
3251,tcp,58053120358734,163
3252,tcp,58053120360714,198
3253,tcp,58053120362154,116
3254,tcp,58053120363954,54
3255,tcp,58053120365124,24
3256,tcp,58053120366654,44
3257,tcp,58053120367824,41
3258,tcp,58053120368814,16
3259,tcp,58053319440714,39
3260,tcp,58053319454214,38
3261,tcp,58053319456914,13
3262,tcp,58053319458804,38
3263,tcp,58053319460874,38
3264,tcp,58053359962764,1696
3265,tcp,58053401648874,677
3266,tcp,58053519640314,146
3267,tcp,58053519652374,39
3268,tcp,58053526649694,56
3269,tcp,58053568287924,48
3270,tcp,58053609964224,24
3271,tcp,58053651637554,39
3272,tcp,58053719771694,39
3273,tcp,58053734976834,22
3274,tcp,58053776736564,37
3275,tcp,58053818324754,39
3276,tcp,58053859972344,313
3277,tcp,58053919982094,139
3278,tcp,58053943298124,40
3279,tcp,58053984928074,27
3280,tcp,58054026597714,31
3281,tcp,58054068318384,31
3282,tcp,58054110040224,13
3283,tcp,58054151647314,31
3284,tcp,58054193295894,31
3285,tcp,58054234981104,13
3286,tcp,58054276635984,31
3287,tcp,58054318374384,31
3288,tcp,58054360079394,948
3289,tcp,58054401666774,428
3290,tcp,58054443298794,56
3291,tcp,58054485010194,25
3292,tcp,58054526589564,41
3293,tcp,58054568387634,35
3294,tcp,58054609994094,19
3295,tcp,58054651637454,34
3296,tcp,58054693270734,32
3297,tcp,58054735020294,16
3298,tcp,58054776661494,32
3299,tcp,58054818317994,32
3300,tcp,58054859994024,300
3301,tcp,58054901641794,153
3302,tcp,58054943277144,35
3303,tcp,58054984966764,18
3304,tcp,58055026661334,34
3305,tcp,58055068277154,35
3306,tcp,58055109992874,16
3307,tcp,58055151624264,32
3308,tcp,58055193347184,32
3309,tcp,58055234972904,16
3310,tcp,58055276719044,32
3311,tcp,58055318349354,32
3312,tcp,58055359950954,1899
3313,tcp,58055401711494,678
3314,tcp,58055443341084,163
3315,tcp,58055484936744,31
3316,tcp,58055526657504,45
3317,tcp,58055568346404,48
3318,tcp,58055610071664,22
3319,tcp,58055651696214,39
3320,tcp,58055693335434,39
3321,tcp,58055734936854,20
3322,tcp,58055776643214,40
3323,tcp,58055818278654,38
3324,tcp,58055859941544,148
3325,tcp,58055901598944,95
3326,tcp,58055943341664,43
3327,tcp,58055984983404,26
3328,tcp,58056026632074,41
3329,tcp,58056068262204,40
3330,tcp,58056110079984,22
3331,tcp,58056151654944,42
3332,tcp,58056193287324,40
3333,tcp,58056235038234,22
3334,tcp,58056276693024,40
3335,tcp,58056318278964,40
3336,tcp,58056359934654,1372
3337,tcp,58056401719494,657
3338,tcp,58056443387334,124
3339,tcp,58056484984794,27
3340,tcp,58056526605924,38
3341,tcp,58056568286274,36
3342,tcp,58056609960324,21
3343,tcp,58056651725634,35
3344,tcp,58056693359364,35
3345,tcp,58056735016494,16
3346,tcp,58057032186684,35
3347,tcp,58057032196764,35
3348,tcp,58057032199014,313
3349,tcp,58057032203334,140
3350,tcp,58057032204684,43
3351,tcp,58057032205854,24
3352,tcp,58057032206934,35
3353,tcp,58057068280914,31
3354,tcp,58057186230234,13
3355,tcp,58057186239324,31
3356,tcp,58057227931644,31
3357,tcp,58057235015994,13
3358,tcp,58057276600224,31
3359,tcp,58057386448554,31
3360,tcp,58057428095334,2864
3361,tcp,58057428102894,1048
3362,tcp,58057443317124,179
3363,tcp,58057484996754,37
3364,tcp,58057586609184,59
3365,tcp,58057586619714,52
3366,tcp,58057609961754,31
3367,tcp,58057651616094,46
3368,tcp,58057693341984,49
3369,tcp,58057735013244,25
3370,tcp,58057776704754,42
3371,tcp,58057818359454,42
3372,tcp,58057860070404,226
3373,tcp,58057901655354,81
3374,tcp,58057943355324,36
3375,tcp,58057985027124,16
3376,tcp,58058026693434,38
3377,tcp,58058068325094,33
3378,tcp,58058109985824,13
3379,tcp,58058151633234,33
3380,tcp,58058193371274,33
3381,tcp,58058235238554,13
3382,tcp,58058276741604,33
3383,tcp,58058318347254,33
3384,tcp,58058360060364,759
3385,tcp,58058401654854,375
3386,tcp,58058443394694,58
3387,tcp,58058484953994,24
3388,tcp,58058526691764,47
3389,tcp,58058568306324,41
3390,tcp,58058609985054,18
3391,tcp,58058651617344,36
3392,tcp,58058693282304,35
3393,tcp,58058734971024,16
3394,tcp,58058776709784,35
3395,tcp,58058818328574,35
3396,tcp,58058860100004,293
3397,tcp,58058901641394,137
3398,tcp,58058943379524,38
3399,tcp,58058984953764,22
3400,tcp,58059026656344,33
3401,tcp,58059068403204,33
3402,tcp,58059110006334,13
3403,tcp,58059151676244,33
3404,tcp,58059193353444,33
3405,tcp,58059235228194,13
3406,tcp,58059276733404,33
3407,tcp,58059318367584,33
3408,tcp,58059360129924,1524
3409,tcp,58059401709114,454
3410,tcp,58059443300454,130
3411,tcp,58059484988364,34
3412,tcp,58059526708494,40
3413,tcp,58059568365534,40
3414,tcp,58059609973884,21
3415,tcp,58059651661164,42
3416,tcp,58059693286074,19
3417,tcp,58059734937714,13
3418,tcp,58059776680704,17
3419,tcp,58059818353314,17
3420,tcp,58059860049684,306
3421,tcp,58059901724994,130
3422,tcp,58059943392294,29
3423,tcp,58059984974274,22
3424,tcp,58060026666054,28
3425,tcp,58060068358644,30
3426,tcp,58060110042414,22
3427,tcp,58060151639514,24
3428,tcp,58060193392854,26
3429,tcp,58060234987524,18
3430,tcp,58060276739424,32
3431,tcp,58060318431294,19
3432,tcp,58060360130004,1276
3433,tcp,58060401646644,618
3434,tcp,58060443384504,199
3435,tcp,58060485049374,34
3436,tcp,58060526722614,42
3437,tcp,58060568400174,37
3438,tcp,58060610090514,20
3439,tcp,58060651622184,30
3440,tcp,58060693312974,22
3441,tcp,58060734935904,18
3442,tcp,58060776667464,19
3443,tcp,58060818377424,19
3444,tcp,58060860084864,259
3445,tcp,58060901716614,89
3446,tcp,58060943312274,28
3447,tcp,58060984998744,25
3448,tcp,58061026732644,26
3449,tcp,58061068363134,23
3450,tcp,58061110001544,20
3451,tcp,58061151689274,21
3452,tcp,58061193320754,21
3453,tcp,58061234986974,18
3454,tcp,58061276717814,21
3455,tcp,58061318325084,21
3456,tcp,58061360058804,1007
3457,tcp,58061401692804,381
3458,tcp,58061443317084,62
3459,tcp,58061484981684,25
3460,tcp,58061526712794,34
3461,tcp,58061568362994,37
3462,tcp,58061610024444,21
3463,tcp,58061651709024,28
3464,tcp,58061693285784,28
3465,tcp,58061734967214,19
3466,tcp,58061776630554,24
3467,tcp,58061818295784,24
3468,tcp,58061860099344,278
3469,tcp,58061901624264,154
3470,tcp,58061943304344,31
3471,tcp,58062240228024,17
3472,tcp,58062240241614,23
3473,tcp,58062240243684,24
3474,tcp,58062240245934,15
3475,tcp,58062240247554,22
3476,tcp,58062240249444,22
3477,tcp,58062240255834,13
3478,tcp,58062276635724,22
3479,tcp,58062394598454,22
3480,tcp,58062436193124,1480
3481,tcp,58062436206354,565
3482,tcp,58062443338674,64
