frame_index,transport_protocol,receive_time_ns,payload_bytes
4499,tcp,54231134266944,13
4500,tcp,54231276268674,8374
4501,tcp,54231276279744,107
4502,tcp,54231276281454,19
4503,tcp,54231300941454,16
4504,tcp,54231342590574,13
4505,tcp,54231384307734,13
4506,tcp,54231425937054,13
4507,tcp,54231609492054,13
4508,tcp,54231609501414,13
4509,tcp,54231609502944,13
4510,tcp,54231609504114,13
4511,tcp,54231651350604,13
4512,tcp,54231709639824,1920
4513,tcp,54231751531674,555
4514,tcp,54231809857074,129
4515,tcp,54231809868324,28
4516,tcp,54231842594214,35
4517,tcp,54231884283834,13
4518,tcp,54231926028624,13
4519,tcp,54231967623024,13
4520,tcp,54232009303644,13
4521,tcp,54232050982914,13
4522,tcp,54232092830124,13
4523,tcp,54232134350814,13
4524,tcp,54232176097944,165
4525,tcp,54232217601984,69
4526,tcp,54232259371524,22
4527,tcp,54232300900674,15
4528,tcp,54232342576254,13
4529,tcp,54232384314114,13
4530,tcp,54232425932904,13
4531,tcp,54232467601014,13
4532,tcp,54232509256524,13
4533,tcp,54232550916174,13
4534,tcp,54232592657004,13
4535,tcp,54232634322144,13
4536,tcp,54232676089254,1590
4537,tcp,54232717590144,647
4538,tcp,54232759301634,45
4539,tcp,54232801023204,24
4540,tcp,54232842652254,13
4541,tcp,54232884355374,13
4542,tcp,54232925984154,13
4543,tcp,54232967583414,13
4544,tcp,54233009328744,13
4545,tcp,54233192747034,13
4546,tcp,54233192757654,13
4547,tcp,54233192759004,13
4548,tcp,54233192760444,330
4549,tcp,54233234449704,150
4550,tcp,54233276114304,17
4551,tcp,54233442879894,13
4552,tcp,54233442891684,13
4553,tcp,54233442893754,13
4554,tcp,54233442895464,13
4555,tcp,54233526139254,13
4556,tcp,54233526152754,13
4557,tcp,54233550930474,13
4558,tcp,54233758210284,13
4559,tcp,54233758220724,13
4560,tcp,54233924332734,2348
4561,tcp,54233924345334,880
4562,tcp,54233924348214,200
4563,tcp,54233924350734,29
4564,tcp,54233924352804,18
4565,tcp,54233924354514,13
4566,tcp,54233926048854,13
4567,tcp,54233967662694,13
4568,tcp,54234024622884,13
4569,tcp,54234051057324,13
4570,tcp,54234092640114,13
4571,tcp,54234134303724,13
4572,tcp,54234175966524,232
4573,tcp,54234217690974,90
4574,tcp,54234401110254,13
4575,tcp,54234401119524,13
4576,tcp,54234401121144,13
4577,tcp,54234401122224,13
4578,tcp,54234484357104,13
4579,tcp,54234484368084,13
4580,tcp,54234509270094,13
4581,tcp,54234584491104,13
4582,tcp,54234592589574,13
4583,tcp,54234784899054,13
4584,tcp,54234784909584,847
4585,tcp,54234784911474,372
4586,tcp,54234817875054,58
4587,tcp,54234817889274,33
4588,tcp,54234885059424,34
4589,tcp,54234885071304,18
4590,tcp,54234926018334,13
4591,tcp,54234985364694,13
4592,tcp,54235026333324,13
4593,tcp,54235050904494,13
4594,tcp,54235092593664,13
4595,tcp,54235134386244,13
4596,tcp,54235175962734,301
4597,tcp,54235217744514,151
4598,tcp,54235259374734,18
4599,tcp,54235300972284,13
4600,tcp,54235342558134,13
4601,tcp,54235384300944,13
4602,tcp,54235425931884,13
4603,tcp,54235467631944,13
4604,tcp,54235509348924,13
4605,tcp,54235550997684,13
4606,tcp,54235592623764,13
4607,tcp,54235634361894,13
4608,tcp,54235675964754,1785
4609,tcp,54235859502654,472
4610,tcp,54235859512194,87
4611,tcp,54235859514354,27
4612,tcp,54235859515524,92
4613,tcp,54235942786044,24
4614,tcp,54235942795764,13
4615,tcp,54235967564214,13
4616,tcp,54236042962884,13
4617,tcp,54236051051364,13
4618,tcp,54236092633524,13
4619,tcp,54236143125234,13
4620,tcp,54236175943374,348
4621,tcp,54236217571164,159
4622,tcp,54236259320994,24
4623,tcp,54236300885424,13
4624,tcp,54236342643894,13
4625,tcp,54236384320734,13
4626,tcp,54236425997124,13
4627,tcp,54236467584504,13
4628,tcp,54236509268094,13
4629,tcp,54236550941964,13
4630,tcp,54236592573444,13
4631,tcp,54236634286374,13
4632,tcp,54236675921724,1484
4633,tcp,54236717640324,540
4634,tcp,54236759300784,163
4635,tcp,54236801019474,29
4636,tcp,54236842572744,13
4637,tcp,54236884341834,13
4638,tcp,54236926052874,13
4639,tcp,54236967737454,13
4640,tcp,54237009265794,13
4641,tcp,54237051148914,13
4642,tcp,54237092797584,13
4643,tcp,54237134369754,13
4644,tcp,54237176089344,279
4645,tcp,54237217724424,97
4646,tcp,54237259295064,22
4647,tcp,54237300953184,13
4648,tcp,54237342636954,13
4649,tcp,54237384305334,13
4650,tcp,54237425966424,13
4651,tcp,54237467594304,13
4652,tcp,54237509317674,13
4653,tcp,54237550939344,13
4654,tcp,54237592622304,13
4655,tcp,54237634285914,13
4656,tcp,54237676224654,1365
4657,tcp,54237717679734,461
4658,tcp,54237759360534,33
4659,tcp,54237800978064,13
4660,tcp,54237842703594,13
4661,tcp,54237884319594,13
4662,tcp,54237925919484,13
4663,tcp,54237967620084,13
4664,tcp,54238009303584,13
4665,tcp,54238050954684,13
4666,tcp,54238234452534,13
4667,tcp,54238234465584,13
4668,tcp,54238234468824,326
4669,tcp,54238234471704,150
4670,tcp,54238317816294,16
4671,tcp,54238317827904,13
4672,tcp,54238342633974,13
4673,tcp,54238418075664,13
4674,tcp,54238425973524,13
4675,tcp,54238467767184,13
4676,tcp,54238518357624,13
4677,tcp,54238551084774,13
4678,tcp,54238592614014,13
4679,tcp,54238634310744,13
4680,tcp,54238675933224,2241
4681,tcp,54238717681524,726
4682,tcp,54238759266474,116
4683,tcp,54238800953034,45
4684,tcp,54238842582264,31
4685,tcp,54238884288714,19
4686,tcp,54238925971854,13
4687,tcp,54238967614404,19
4688,tcp,54239009357934,19
4689,tcp,54239050988244,13
4690,tcp,54239092784604,19
4691,tcp,54239134325634,19
4692,tcp,54239175976734,212
4693,tcp,54239217564744,68
4694,tcp,54239259341304,25
4695,tcp,54239300919144,16
4696,tcp,54239342577894,19
4697,tcp,54239384302524,19
4698,tcp,54239425876494,13
4699,tcp,54239467621104,19
4700,tcp,54239509348164,19
4701,tcp,54239551060734,13
4702,tcp,54239592681864,19
4703,tcp,54239634437184,19
4704,tcp,54239676101064,1971
4705,tcp,54239717725254,716
4706,tcp,54239759324064,105
4707,tcp,54239801001984,28
4708,tcp,54239842598004,31
4709,tcp,54239884427844,23
4710,tcp,54239925934764,19
4711,tcp,54239967682434,19
4712,tcp,54240009296094,19
4713,tcp,54240050948724,13
4714,tcp,54240092574894,19
4715,tcp,54240134288274,19
4716,tcp,54240175926234,309
4717,tcp,54240359664114,155
4718,tcp,54240359673474,30
4719,tcp,54240359677254,17
4720,tcp,54240359678424,19
4721,tcp,54240401245464,19
4722,tcp,54240442813044,13
4723,tcp,54240467604444,19
4724,tcp,54240509355354,19
4725,tcp,54240551162064,13
4726,tcp,54240592719204,19
4727,tcp,54240634353294,19
4728,tcp,54240676124814,1110
4729,tcp,54240717708954,453
4730,tcp,54240759345204,46
4731,tcp,54240800971464,23
4732,tcp,54240842657124,22
4733,tcp,54240884297514,23
4734,tcp,54240925977054,15
4735,tcp,54240967572264,19
4736,tcp,54241009502724,19
4737,tcp,54241051000284,13
4738,tcp,54241092646704,19
4739,tcp,54241134389784,19
4740,tcp,54241175872044,334
4741,tcp,54241217627454,144
4742,tcp,54241259318964,25
4743,tcp,54241301042334,17
4744,tcp,54241342631784,19
4745,tcp,54241384412394,19
4746,tcp,54241426166904,13
4747,tcp,54241467693264,19
4748,tcp,54241509342024,19
4749,tcp,54241551003924,13
4750,tcp,54241692982164,8349
4751,tcp,54241692996024,97
4752,tcp,54241709896944,2096
4753,tcp,54241717633164,697
4754,tcp,54241793266734,53
4755,tcp,54241801017804,36
4756,tcp,54241842740184,57
4757,tcp,54241884308214,15
4758,tcp,54241925977494,13
4759,tcp,54241967559924,13
4760,tcp,54242009366094,13
4761,tcp,54242050879134,13
4762,tcp,54242092716174,13
4763,tcp,54242134319034,13
4764,tcp,54242175974814,281
4765,tcp,54242217554904,81
4766,tcp,54242259250374,22
4767,tcp,54242301158964,15
4768,tcp,54242342606934,13
4769,tcp,54242384340024,13
4770,tcp,54242425962414,13
4771,tcp,54242467614234,13
4772,tcp,54242509298094,13
4773,tcp,54242551015794,13
4774,tcp,54242592705144,13
4775,tcp,54242634472434,13
4776,tcp,54242675977464,1424
4777,tcp,54242717708844,693
4778,tcp,54242759306124,50
4779,tcp,54242801114814,25
4780,tcp,54242842655034,13
4781,tcp,54242884273554,13
4782,tcp,54242925970374,13
4783,tcp,54242967634164,13
4784,tcp,54243009256734,13
4785,tcp,54243050938704,13
4786,tcp,54243092668194,13
4787,tcp,54243134426124,13
4788,tcp,54243176152464,203
4789,tcp,54243217678194,104
4790,tcp,54243259582104,22
4791,tcp,54243300973464,13
4792,tcp,54243342775044,13
4793,tcp,54243384342804,13
4794,tcp,54243426068964,13
4795,tcp,54243467630514,13
4796,tcp,54243509263254,13
4797,tcp,54243550910394,13
4798,tcp,54243592693524,13
4799,tcp,54243776262204,13
4800,tcp,54243817895124,3660
4801,tcp,54243817907184,1238
4802,tcp,54243817909164,190
4803,tcp,54243817910784,33
4804,tcp,54243876413484,86
4805,tcp,54244026249534,17
4806,tcp,54244026268434,13
4807,tcp,54244026270504,13
4808,tcp,54244026272304,13
4809,tcp,54244109576304,13
4810,tcp,54244109590794,13
4811,tcp,54244134354744,13
4812,tcp,54244209765474,178
4813,tcp,54244217816514,60
4814,tcp,54244259325504,13
4815,tcp,54244309977864,13
4816,tcp,54244342601334,13
4817,tcp,54244384340274,13
4818,tcp,54244425939444,13
4819,tcp,54244467713124,13
4820,tcp,54244509268644,13
4821,tcp,54244550962674,13
4822,tcp,54244592736894,13
4823,tcp,54244634343084,13
4824,tcp,54244675968174,864
4825,tcp,54244717661844,505
4826,tcp,54244759324464,48
4827,tcp,54244800976464,31
4828,tcp,54244842706224,31
4829,tcp,54244884303234,30
4830,tcp,54244925971974,25
4831,tcp,54244967620914,28
4832,tcp,54245009290914,28
4833,tcp,54245051061804,25
4834,tcp,54245092569534,29
4835,tcp,54245134277874,28
4836,tcp,54245317780224,321
4837,tcp,54245317794084,168
4838,tcp,54245317797054,38
4839,tcp,54245417872104,31
4840,tcp,54245417880024,34
4841,tcp,54245459698164,32
4842,tcp,54245459706174,25
4843,tcp,54245518073964,28
4844,tcp,54245518084044,28
4845,tcp,54245551035654,25
4846,tcp,54245592561294,29
4847,tcp,54245634257934,28
4848,tcp,54245675938554,1444
4849,tcp,54245717588934,579
4850,tcp,54245759284854,58
4851,tcp,54245800973664,17
4852,tcp,54245842573554,23
4853,tcp,54245884307454,13
4854,tcp,54245925940194,13
4855,tcp,54245967627384,13
4856,tcp,54246009321774,13
4857,tcp,54246050913204,13
4858,tcp,54246092678244,13
4859,tcp,54246134265534,13
4860,tcp,54246175915464,345
4861,tcp,54246217567554,132
4862,tcp,54246259441224,20
4863,tcp,54246300988194,13
4864,tcp,54246342748554,13
4865,tcp,54246384280494,13
4866,tcp,54246425964984,13
4867,tcp,54246467568834,13
4868,tcp,54246509318034,13
4869,tcp,54246551040234,13
4870,tcp,54246592699434,13
4871,tcp,54246634295544,13
4872,tcp,54246675967074,1477
4873,tcp,54246717801954,581
4874,tcp,54246759301494,123
4875,tcp,54246801135024,33
4876,tcp,54246842592714,13
4877,tcp,54246884358384,13
4878,tcp,54246925981134,13
4879,tcp,54246967681194,13
4880,tcp,54247009271274,13
4881,tcp,54247050933264,13
4882,tcp,54247092692544,13
4883,tcp,54247134319164,13
4884,tcp,54247175946954,283
4885,tcp,54247217665644,81
4886,tcp,54247259255634,55
4887,tcp,54247300945974,13
4888,tcp,54247342589604,13
4889,tcp,54247384266354,13
4890,tcp,54247426003854,13
4891,tcp,54247467586644,13
4892,tcp,54247509368964,13
4893,tcp,54247550944194,13
4894,tcp,54247592727234,13
4895,tcp,54247634290854,13
4896,tcp,54247676157594,1564
4897,tcp,54247717720674,544
4898,tcp,54247759289334,48
4899,tcp,54247800942414,13
4900,tcp,54247842681624,13
4901,tcp,54247884257214,13
4902,tcp,54247925954394,13
4903,tcp,54247967611884,13
4904,tcp,54248009261454,13
4905,tcp,54248050959624,13
4906,tcp,54248092619184,13
4907,tcp,54248134383864,13
4908,tcp,54248175940374,310
4909,tcp,54248217705684,142
4910,tcp,54248259322944,21
4911,tcp,54248301170694,13
4912,tcp,54248342588244,13
4913,tcp,54248384422584,13
4914,tcp,54248425948224,13
4915,tcp,54248467634244,13
4916,tcp,54248509287234,13
4917,tcp,54248550951384,13
4918,tcp,54248592684114,13
4919,tcp,54248634265824,13
4920,tcp,54248675990004,1539
4921,tcp,54248717664414,577
4922,tcp,54248759387334,44
4923,tcp,54248800966974,20
4924,tcp,54248842694034,13
4925,tcp,54248884264494,13
4926,tcp,54248925985704,13
4927,tcp,54248967655704,13
4928,tcp,54249009406164,13
4929,tcp,54249192778554,13
4930,tcp,54249192788634,13
4931,tcp,54249192790254,13
4932,tcp,54249192791694,56
4933,tcp,54249234523974,52
4934,tcp,54249276112614,13
4935,tcp,54249300925074,13
4936,tcp,54249342575904,13
4937,tcp,54249384382704,13
4938,tcp,54249425921304,13
4939,tcp,54249467654934,13
4940,tcp,54249509507724,13
4941,tcp,54249551033724,13
4942,tcp,54249592573584,13
4943,tcp,54249776151804,13
4944,tcp,54249776165844,1904
4945,tcp,54249776168994,759
4946,tcp,54249817847094,59
4947,tcp,54249817860774,26
4948,tcp,54249876256104,30
4949,tcp,54249918043734,13
4950,tcp,54249926032944,13
4951,tcp,54249976507014,13
4952,tcp,54250151069214,13
4953,tcp,54250151079114,13
4954,tcp,54250151080464,13
4955,tcp,54250192761894,13
4956,tcp,54250192772514,318
4957,tcp,54250251246144,143
4958,tcp,54250293043044,19
4959,tcp,54250301057544,13
4960,tcp,54250351483104,13
4961,tcp,54250393343724,13
4962,tcp,54250426247364,13
4963,tcp,54250467683724,13
4964,tcp,54250509344544,13
4965,tcp,54250551128664,13
4966,tcp,54250592660964,13
4967,tcp,54250634385864,13
4968,tcp,54250675965504,1050
4969,tcp,54250717682574,407
4970,tcp,54250759410444,50
4971,tcp,54250801004934,32
4972,tcp,54250842670344,52
4973,tcp,54250884363744,18
4974,tcp,54250926015384,13
4975,tcp,54250967699064,13
4976,tcp,54251009288784,13
4977,tcp,54251051019354,13
4978,tcp,54251092656504,13
4979,tcp,54251134361154,13
4980,tcp,54251175990564,342
4981,tcp,54251217707274,106
4982,tcp,54251259348294,17
4983,tcp,54251301096594,13
4984,tcp,54251342693694,13
4985,tcp,54251384258034,13
4986,tcp,54251425963764,13
4987,tcp,54251467645284,13
4988,tcp,54251509366494,13
4989,tcp,54251551003464,13
4990,tcp,54251592745374,13
4991,tcp,54251634379824,13
4992,tcp,54251676170964,2138
4993,tcp,54251717694174,641
4994,tcp,54251759408274,134
4995,tcp,54251800995744,23
4996,tcp,54251842719834,92
4997,tcp,54251884379124,16
4998,tcp,54251926088454,13
4999,tcp,54251967633084,13
5000,tcp,54252109570914,9454
5001,tcp,54252109583874,118
5002,tcp,54252109587114,104
5003,tcp,54252134293104,63
5004,tcp,54252176093604,236
5005,tcp,54252217662444,76
5006,tcp,54252259297074,20
5007,tcp,54252301014954,13
5008,tcp,54252342645624,13
5009,tcp,54252384373044,13
5010,tcp,54252425967714,13
5011,tcp,54252467710974,13
5012,tcp,54252509348664,13
5013,tcp,54252551063484,13
5014,tcp,54252592696134,13
5015,tcp,54252634380174,13
5016,tcp,54252675936954,1550
5017,tcp,54252717696684,684
5018,tcp,54252759271104,53
5019,tcp,54252800956674,19
5020,tcp,54252842600754,79
5021,tcp,54252884300634,19
5022,tcp,54252925882524,13
5023,tcp,54252967645134,13
5024,tcp,54253009287324,13
5025,tcp,54253193015934,13
5026,tcp,54253193032404,13
5027,tcp,54253193033664,13
5028,tcp,54253193035194,321
5029,tcp,54253234503234,141
5030,tcp,54253276138494,18
5031,tcp,54253300933494,13
5032,tcp,54253342674234,13
5033,tcp,54253384321644,13
5034,tcp,54253425964914,13
5035,tcp,54253467805194,13
5036,tcp,54253509299064,13
5037,tcp,54253550942244,13
5038,tcp,54253592605584,13
5039,tcp,54253634365944,13
5040,tcp,54253692864234,3199
5041,tcp,54253717649964,1353
5042,tcp,54253759296564,121
5043,tcp,54253800924804,30
5044,tcp,54253842669954,204
5045,tcp,54253884374604,28
5046,tcp,54253926025344,13
5047,tcp,54253967654124,16
5048,tcp,54254009326464,16
5049,tcp,54254051071164,13
5050,tcp,54254092662594,16
5051,tcp,54254134333494,16
5052,tcp,54254175998904,220
5053,tcp,54254401140024,70
5054,tcp,54254401153794,78
5055,tcp,54254401156494,15
5056,tcp,54254401158924,16
5057,tcp,54254401161264,16
5058,tcp,54254426056434,13
5059,tcp,54254467696554,16
5060,tcp,54254509410384,16
5061,tcp,54254550993444,13
5062,tcp,54254592655434,16
5063,tcp,54254634341004,16
5064,tcp,54254676072564,630
5065,tcp,54254717633214,361
5066,tcp,54254759337144,32
5067,tcp,54254800932624,13
5068,tcp,54254842579674,16
5069,tcp,54254884275234,16
5070,tcp,54254925902934,13
5071,tcp,54254967795864,16
5072,tcp,54255009314214,16
5073,tcp,54255050912664,13
5074,tcp,54255092671584,16
5075,tcp,54255134377944,16
5076,tcp,54255175949754,337
5077,tcp,54255217722984,137
5078,tcp,54255259275084,21
5079,tcp,54255301030764,13
5080,tcp,54255342587364,16
5081,tcp,54255384404334,16
5082,tcp,54255425974614,13
5083,tcp,54255467759544,16
5084,tcp,54255509271414,16
5085,tcp,54255550990554,13
5086,tcp,54255592800324,16
5087,tcp,54255634331814,16
5088,tcp,54255675973464,1796
5089,tcp,54255717637344,473
5090,tcp,54255759283224,86
5091,tcp,54255801151584,24
5092,tcp,54255842729514,29
5093,tcp,54255884368824,25
5094,tcp,54255926055474,13
5095,tcp,54255967713864,16
5096,tcp,54256009331124,16
5097,tcp,54256050962604,13
5098,tcp,54256092707754,16
5099,tcp,54256134350034,16
5100,tcp,54256176111924,355
5101,tcp,54256217616594,147
5102,tcp,54256401055404,18
5103,tcp,54256401065664,13
5104,tcp,54256401067104,16
5105,tcp,54256401068184,16
5106,tcp,54256442834484,13
5107,tcp,54256484393514,16
5108,tcp,54256509219744,16
5109,tcp,54256551029694,13
5110,tcp,54256734587484,16
5111,tcp,54256734597834,16
5112,tcp,54256734599994,1459
5113,tcp,54256776154974,584
5114,tcp,54256776170184,141
5115,tcp,54256834728414,24
5116,tcp,54257006291184,21
5117,tcp,54257006303514,16
5118,tcp,54257006306214,13
5119,tcp,54257006308644,16
5120,tcp,54257084718984,16
5121,tcp,54257084729694,13
5122,tcp,54257106375864,16
5123,tcp,54257185021644,16
5124,tcp,54257185038024,273
5125,tcp,54257217642234,84
5126,tcp,54257259320334,30
5127,tcp,54257301014994,15
5128,tcp,54257342653944,16
5129,tcp,54257384342214,16
5130,tcp,54257426026074,13
5131,tcp,54257467622094,16
5132,tcp,54257509428624,16
5133,tcp,54257550947334,13
5134,tcp,54257592798144,16
5135,tcp,54257634321534,16
5136,tcp,54257675962644,1529
5137,tcp,54257717687814,506
5138,tcp,54257759248734,40
5139,tcp,54257801030604,16
5140,tcp,54257842607094,16
5141,tcp,54257884389864,16
5142,tcp,54257926025394,13
5143,tcp,54257967679644,16
5144,tcp,54258009301584,16
5145,tcp,54258050990934,13
5146,tcp,54258092617554,16
5147,tcp,54258134315904,16
5148,tcp,54258175963674,326
5149,tcp,54258217612974,143
5150,tcp,54258259209264,18
5151,tcp,54258301127484,13
5152,tcp,54258342647544,16
5153,tcp,54258384378294,16
5154,tcp,54258426009684,13
5155,tcp,54258467638914,16
5156,tcp,54258509518344,16
5157,tcp,54258551078094,13
5158,tcp,54258592744854,16
5159,tcp,54258634408554,16
5160,tcp,54258676088184,1692
5161,tcp,54258717748914,683
5162,tcp,54258901092234,77
5163,tcp,54258901102764,25
5164,tcp,54258901104294,16
5165,tcp,54258901105374,16
5166,tcp,54258984453114,13
5167,tcp,54258984463464,16
5168,tcp,54259009279704,16
5169,tcp,54259050909384,13
5170,tcp,54259092651294,16
5171,tcp,54259134318954,16
5172,tcp,54259175892114,229
5173,tcp,54259217655714,96
5174,tcp,54259259305374,16
5175,tcp,54259300902294,13
5176,tcp,54259342574274,16
5177,tcp,54259384389174,16
5178,tcp,54259425998604,13
5179,tcp,54259467699114,16
5180,tcp,54259509257784,16
5181,tcp,54259551037944,13
5182,tcp,54259592600214,16
5183,tcp,54259634405574,16
5184,tcp,54259675979544,1994
5185,tcp,54259717559904,779
5186,tcp,54259759310994,96
5187,tcp,54259800987294,22
5188,tcp,54259842643974,16
5189,tcp,54259884305334,16
5190,tcp,54259925929344,13
5191,tcp,54259967623194,16
5192,tcp,54260009299494,16
5193,tcp,54260050972644,13
5194,tcp,54260092638144,16
5195,tcp,54260134380234,16
5196,tcp,54260175992364,243
5197,tcp,54260217716454,128
5198,tcp,54260259402114,23
5199,tcp,54260300966994,13
5200,tcp,54260342789364,16
5201,tcp,54260384518494,16
5202,tcp,54260426054664,13
5203,tcp,54260467663284,16
5204,tcp,54260509323924,16
5205,tcp,54260550934974,13
5206,tcp,54260592617754,16
5207,tcp,54260634305214,16
5208,tcp,54260675951364,1069
5209,tcp,54260717637744,388
5210,tcp,54260759296494,49
5211,tcp,54260801097624,25
5212,tcp,54260842643424,22
5213,tcp,54260884285344,16
5214,tcp,54260925981984,13
5215,tcp,54260967703284,16
5216,tcp,54261151159014,16
5217,tcp,54261151171974,13
5218,tcp,54261151174314,16
5219,tcp,54261151176294,16
5220,tcp,54261192733974,349
5221,tcp,54261234449424,123
5222,tcp,54261259643574,21
5223,tcp,54261300961134,13
