frame_index,transport_protocol,receive_time_ns,payload_bytes
2677,tcp,10189294407594,2501
2678,tcp,10189295532594,2071
2679,tcp,10189297984284,3059
2680,tcp,10189360909764,2227
2681,tcp,10189361452464,1808
2682,tcp,10189427699394,2437
2683,tcp,10189428360804,2408
2684,tcp,10189462265514,2949
2685,tcp,10189527818724,2380
2686,tcp,10189528503444,2000
2687,tcp,10189594499814,2416
2688,tcp,10189628086194,7956
2689,tcp,10189661261724,2335
2690,tcp,10189694761794,2188
2691,tcp,10189727947494,1864
2692,tcp,10189728290034,2524
2693,tcp,10189794732174,2451
2694,tcp,10189795472424,2733
2695,tcp,10189861425504,1882
2696,tcp,10189861734654,1548
2697,tcp,10189928235294,2254
2698,tcp,10189928815884,1947
2699,tcp,10189962630144,3413
2700,tcp,10190028421494,8293
2701,tcp,10190061645264,2553
2702,tcp,10190062458144,2173
2703,tcp,10190128363704,2297
2704,tcp,10190128974084,2469
2705,tcp,10190195226504,1890
2706,tcp,10190195650764,1771
2707,tcp,10190261953584,2477
2708,tcp,10190262668454,1963
2709,tcp,10190328666444,2735
2710,tcp,10190329612704,2361
2711,tcp,10190395427364,1955
2712,tcp,10190428943544,8832
2713,tcp,10190462120784,2535
2714,tcp,10190495714724,2549
2715,tcp,10190528926344,2099
2716,tcp,10190529295794,2000
2717,tcp,10190595599874,2203
2718,tcp,10190596093614,1760
2719,tcp,10190662316874,2278
2720,tcp,10190662879464,2136
2721,tcp,10190729053044,1762
2722,tcp,10190729399184,1806
2723,tcp,10190795763114,2450
2724,tcp,10190803818924,8874
2725,tcp,10190862532134,1792
2726,tcp,10190862925794,1353
2727,tcp,10190929297734,2702
2728,tcp,10190930224284,2473
2729,tcp,10190996078634,2357
2730,tcp,10190996645814,2155
2731,tcp,10191062792034,1522
2732,tcp,10191062806344,2556
2733,tcp,10191129447114,2534
2734,tcp,10191130282494,2301
2735,tcp,10191196172214,2294
2736,tcp,10191204133164,9086
2737,tcp,10191262945914,2024
2738,tcp,10191263699394,2315
2739,tcp,10191329659764,2501
2740,tcp,10191330416304,1407
2741,tcp,10191396504294,1758
2742,tcp,10191396520584,2153
2743,tcp,10191463142454,2596
2744,tcp,10191463971624,2518
2745,tcp,10191529871064,1728
2746,tcp,10191530337714,1077
2747,tcp,10191596595354,2724
2748,tcp,10191602441304,8097
2749,tcp,10191663375264,2834
2750,tcp,10191664463544,1949
2751,tcp,10191730038444,1439
2752,tcp,10191730049514,2640
2753,tcp,10191796785954,2569
2754,tcp,10191797721144,2429
2755,tcp,10191863543274,2140
2756,tcp,10191863975454,1455
2757,tcp,10192064250204,3148
2758,tcp,10192064265594,2304
2759,tcp,10192064267844,2615
2760,tcp,10192064270904,8384
2761,tcp,10192064277474,2011
2762,tcp,10192067492724,2735
2763,tcp,10192130486874,2143
2764,tcp,10192130935344,2412
2765,tcp,10192197252204,1879
2766,tcp,10192197713994,1558
2767,tcp,10192263899004,2287
2768,tcp,10192264475364,2632
2769,tcp,10192330653174,2200
2770,tcp,10192331430504,1768
2771,tcp,10192397375484,1849
2772,tcp,10192430910924,8804
2773,tcp,10192464172314,2039
2774,tcp,10192498774524,3156
2775,tcp,10192530935304,2497
2776,tcp,10192531690314,1838
2777,tcp,10192597593804,2300
2778,tcp,10192598177634,2433
2779,tcp,10192664372814,2389
2780,tcp,10192665045384,2322
2781,tcp,10192731065514,2300
2782,tcp,10192731662754,1970
2783,tcp,10192797899064,2842
2784,tcp,10192831318764,9569
2785,tcp,10192864513824,2042
2786,tcp,10192865562054,1686
2787,tcp,10192931228844,2241
2788,tcp,10192931770914,2193
2789,tcp,10192997918124,1990
2790,tcp,10192998262464,1597
2791,tcp,10193064698754,1617
2792,tcp,10193064712974,2397
2793,tcp,10193131464534,2159
2794,tcp,10193131952964,2873
2795,tcp,10193198164974,1808
2796,tcp,10193205691314,9223
2797,tcp,10193264956314,1867
2798,tcp,10193265327834,1942
2799,tcp,10193331631464,2500
2800,tcp,10193332398174,2429
2801,tcp,10193398371954,1841
2802,tcp,10193398781904,2374
2803,tcp,10193465122074,1687
2804,tcp,10193465464344,2554
2805,tcp,10193531835834,1796
2806,tcp,10193532217614,2115
2807,tcp,10193598591444,1893
2808,tcp,10193603700024,7764
2809,tcp,10193665302414,2585
2810,tcp,10193666188554,2222
2811,tcp,10193731978644,2101
2812,tcp,10193732433414,2013
2813,tcp,10193798812104,2641
2814,tcp,10193799695904,2590
2815,tcp,10193865506514,1769
2816,tcp,10193865844104,2032
2817,tcp,10193932246734,2185
2818,tcp,10193932730484,1946
2819,tcp,10193998942044,2201
2820,tcp,10194006839544,8846
2821,tcp,10194065704224,1580
2822,tcp,10194065719974,2570
2823,tcp,10194132464244,1774
2824,tcp,10194132902724,2213
2825,tcp,10194199175214,1955
2826,tcp,10194199538094,2088
2827,tcp,10194265893474,2413
2828,tcp,10194266615904,2141
2829,tcp,10194333761754,2899
2830,tcp,10194333776334,2029
2831,tcp,10194399324954,1804
2832,tcp,10194406919784,8684
2833,tcp,10194466073454,2227
2834,tcp,10194466602114,2456
2835,tcp,10194532852914,1830
2836,tcp,10194533226324,2083
2837,tcp,10194599537604,1815
2838,tcp,10194599983554,2169
2839,tcp,10194666360984,2396
2840,tcp,10194667069824,2189
2841,tcp,10194733014264,1700
2842,tcp,10194733392714,1942
2843,tcp,10194799711914,2528
2844,tcp,10194807801024,8806
2845,tcp,10194866493084,2078
2846,tcp,10194868931274,1628
2847,tcp,10194933195594,2590
2848,tcp,10194934073994,2307
2849,tcp,10195001107614,2890
2850,tcp,10195001123544,1918
2851,tcp,10195066684314,1071
2852,tcp,10195066699434,2084
2853,tcp,10195133431554,2491
2854,tcp,10195134214104,2115
2855,tcp,10195200150624,2117
2856,tcp,10195205455134,8536
2857,tcp,10195266894444,2293
2858,tcp,10195267485114,2156
2859,tcp,10195333723224,2271
2860,tcp,10195334306334,2029
2861,tcp,10195400380374,1981
2862,tcp,10195403181804,3104
2863,tcp,10195467131754,2165
2864,tcp,10195467616044,2432
2865,tcp,10195533838494,1883
2866,tcp,10195534269864,1366
2867,tcp,10195600578894,1995
2868,tcp,10195605797994,8610
2869,tcp,10195667298864,1912
2870,tcp,10195667929404,1567
2871,tcp,10195734049974,1722
2872,tcp,10195734694194,2688
2873,tcp,10195800747264,2129
2874,tcp,10195801197984,2516
2875,tcp,10195867546254,1557
2876,tcp,10195867562004,1530
2877,tcp,10195934371434,2515
2878,tcp,10195935108264,1790
2879,tcp,10196001032724,2384
2880,tcp,10196009040384,8943
2881,tcp,10196067743694,1710
2882,tcp,10196068187304,2385
2883,tcp,10196134414164,2122
2884,tcp,10196135153424,2371
2885,tcp,10196201286054,1820
2886,tcp,10196201772594,1438
2887,tcp,10196267937714,2510
2888,tcp,10196268738444,2638
2889,tcp,10196334648504,2359
2890,tcp,10196335286244,2106
2891,tcp,10196401400334,1710
2892,tcp,10196408880684,9482
2893,tcp,10196468154414,2003
2894,tcp,10196468546184,2501
2895,tcp,10196534852784,1889
2896,tcp,10196535409524,1651
2897,tcp,10196601531624,2597
2898,tcp,10196602445214,1702
2899,tcp,10196668323774,2328
2900,tcp,10196668919484,1760
2901,tcp,10196735015934,1290
2902,tcp,10196735029794,2642
2903,tcp,10196801789274,2764
2904,tcp,10196810087544,8755
2905,tcp,10196868484044,2034
2906,tcp,10196869263354,1559
2907,tcp,10196935249104,2272
2908,tcp,10196935815384,2598
2909,tcp,10196969637834,3034
2910,tcp,10197035280144,2289
2911,tcp,10197035873964,2338
2912,tcp,10197102062394,2517
2913,tcp,10197102793374,1830
2914,tcp,10197168782904,2393
2915,tcp,10197169459524,2061
2916,tcp,10197205608744,8484
2917,tcp,10197268892604,2347
2918,tcp,10197269538894,2171
2919,tcp,10197335551554,2806
2920,tcp,10197336568554,1806
2921,tcp,10197402381864,2130
2922,tcp,10197402821604,2361
2923,tcp,10197469066284,1901
2924,tcp,10197469398384,2621
2925,tcp,10197535785894,2112
2926,tcp,10197536234274,2249
2927,tcp,10197602485344,2073
2928,tcp,10197607769964,7937
2929,tcp,10197669210624,2621
2930,tcp,10197670076154,2257
2931,tcp,10197735942654,2401
2932,tcp,10197736640694,2568
2933,tcp,10197802690884,2066
2934,tcp,10197803097954,2550
2935,tcp,10197869452434,1762
2936,tcp,10197869742954,1973
2937,tcp,10197936153954,2532
2938,tcp,10197936954414,2644
2939,tcp,10197970595604,2976
2940,tcp,10198006450614,8400
2941,tcp,10198236513564,1799
2942,tcp,10198236528054,2509
2943,tcp,10198236531744,2279
2944,tcp,10198236534174,2304
2945,tcp,10198237079934,2643
2946,tcp,10198237086234,1231
2947,tcp,10198336625874,2911
2948,tcp,10198336636494,2013
2949,tcp,10198337706594,2859
2950,tcp,10198340164674,1628
2951,tcp,10198403287344,1794
2952,tcp,10198410805764,8868
2953,tcp,10198470009564,2276
2954,tcp,10198470594564,2812
2955,tcp,10198536795954,2398
2956,tcp,10198537498404,1723
2957,tcp,10198603497474,2587
2958,tcp,10198604310354,2176
2959,tcp,10198670284674,2575
2960,tcp,10198671097644,2354
2961,tcp,10198736996274,1857
2962,tcp,10198737323694,2536
2963,tcp,10198803739734,1974
2964,tcp,10198811370294,8746
2965,tcp,10198870424064,1917
2966,tcp,10198870738524,1623
2967,tcp,10198937223594,1911
2968,tcp,10198937683674,2262
2969,tcp,10199003939874,2306
2970,tcp,10199004520644,2618
2971,tcp,10199070614754,1884
2972,tcp,10199070895104,1900
2973,tcp,10199137369284,2370
2974,tcp,10199138017284,2427
2975,tcp,10199204103024,2538
2976,tcp,10199209771674,8340
2977,tcp,10199270804994,1777
2978,tcp,10199271126924,2368
2979,tcp,10199337600114,2476
2980,tcp,10199338350534,1833
2981,tcp,10199404352934,1543
2982,tcp,10199404367064,2536
2983,tcp,10199471014764,2333
2984,tcp,10199471644314,2469
2985,tcp,10199537728164,2234
2986,tcp,10199538279414,1669
2987,tcp,10199604516174,2131
2988,tcp,10199771405514,8521
2989,tcp,10199771416044,2361
2990,tcp,10199771417934,1859
2991,tcp,10199771419014,1632
2992,tcp,10199771420274,2146
2993,tcp,10199804707764,2140
2994,tcp,10199839192254,2623
2995,tcp,10199871441774,1503
2996,tcp,10199871452754,927
2997,tcp,10199938185504,2803
2998,tcp,10199939182614,2592
2999,tcp,10200004867584,2446
3000,tcp,10200038392494,8603
3001,tcp,10200071619504,2089
3002,tcp,10200105114804,1838
3003,tcp,10200138360264,1986
3004,tcp,10200138692004,1991
3005,tcp,10200205173294,1655
3006,tcp,10200205527624,1293
3007,tcp,10200271889034,2551
3008,tcp,10200272708304,2387
3009,tcp,10200338659044,2527
3010,tcp,10200339393444,1579
3011,tcp,10200405307554,2624
3012,tcp,10200438871704,9549
3013,tcp,10200472152984,2082
3014,tcp,10200505575834,1978
3015,tcp,10200538787094,1898
3016,tcp,10200539094894,1675
3017,tcp,10200605554044,1944
3018,tcp,10200605942574,1567
3019,tcp,10200672261054,2444
3020,tcp,10200672983664,2046
3021,tcp,10200739089654,2152
3022,tcp,10200739892544,2747
3023,tcp,10200805791714,1858
3024,tcp,10200839453964,8687
3025,tcp,10200872660454,2189
3026,tcp,10200906059274,1811
3027,tcp,10200939257394,2533
3028,tcp,10200940062804,2160
3029,tcp,10201005996984,2613
3030,tcp,10201006873134,1879
3031,tcp,10201072629114,1324
3032,tcp,10201072639104,2550
3033,tcp,10201139340804,2476
3034,tcp,10201140089154,2525
3035,tcp,10201206130704,2192
3036,tcp,10201211536374,8467
3037,tcp,10201272883434,2196
3038,tcp,10201273368174,1935
3039,tcp,10201339616724,2553
3040,tcp,10201340444634,1667
3041,tcp,10201406315994,1235
3042,tcp,10201406326434,2428
3043,tcp,10201473047844,1883
3044,tcp,10201475759094,3081
3045,tcp,10201539793824,1997
3046,tcp,10201540145814,2024
3047,tcp,10201606480404,1730
3048,tcp,10201611524904,7879
3049,tcp,10201673217294,2459
3050,tcp,10201673947914,1542
3051,tcp,10201739962554,1579
3052,tcp,10201739972634,1814
3053,tcp,10201806816804,2423
3054,tcp,10201807536804,2044
3055,tcp,10201873498974,1901
3056,tcp,10201873874184,1869
3057,tcp,10201940193564,2532
3058,tcp,10201940984124,1973
3059,tcp,10202006826954,2725
3060,tcp,10202015101554,8887
3061,tcp,10202073621804,1841
3062,tcp,10202073921504,1853
3063,tcp,10202140375974,2059
3064,tcp,10202140780974,1819
3065,tcp,10202207079294,1746
3066,tcp,10202207386554,1526
3067,tcp,10202273833734,2343
3068,tcp,10202274509634,1966
3069,tcp,10202340587724,2694
3070,tcp,10202341533444,1435
3071,tcp,10202407343604,1371
3072,tcp,10202412032064,8651
3073,tcp,10202474063394,1643
3074,tcp,10202474408274,2511
3075,tcp,10202540848434,2532
3076,tcp,10202541658344,2121
3077,tcp,10202607531774,2012
3078,tcp,10202607895914,2032
3079,tcp,10202674297824,1974
3080,tcp,10202674663224,1639
3081,tcp,10202741038494,1750
3082,tcp,10202741358534,2596
3083,tcp,10202909074794,2453
3084,tcp,10202909086494,9519
3085,tcp,10202909088384,1789
3086,tcp,10202909089644,1203
3087,tcp,10202941102554,2235
3088,tcp,10202975833824,2129
3089,tcp,10203008197284,2158
3090,tcp,10203009267114,1874
3091,tcp,10203074748234,1642
3092,tcp,10203075919584,2104
3093,tcp,10203141490884,2041
3094,tcp,10203141945564,2431
3095,tcp,10203208310934,1515
3096,tcp,10203375136734,9107
3097,tcp,10203375151854,1539
3098,tcp,10203375155094,2323
3099,tcp,10203375157434,2284
3100,tcp,10203409874574,2135
3101,tcp,10203409894734,1579
3102,tcp,10203442554474,2008
3103,tcp,10203475123854,2034
3104,tcp,10203510079764,2479
3105,tcp,10203541950474,1875
3106,tcp,10203575403204,2079
3107,tcp,10203608616624,2265
3108,tcp,10203675680934,7879
3109,tcp,10203708883374,2445
3110,tcp,10203710409774,1536
3111,tcp,10203742539324,1458
3112,tcp,10203742552734,2829
3113,tcp,10203808777074,1805
3114,tcp,10203810196914,2769
3115,tcp,10203875584164,1866
3116,tcp,10203876077364,1890
3117,tcp,10203942311424,2036
3118,tcp,10203942716244,1841
3119,tcp,10204008953814,2887
3120,tcp,10204043673384,8236
3121,tcp,10204075686834,1312
3122,tcp,10204109224254,1952
3123,tcp,10204142402484,2135
3124,tcp,10204142826474,2449
3125,tcp,10204209122724,1773
3126,tcp,10204210535274,1718
3127,tcp,10204275941964,2255
3128,tcp,10204276509594,2116
3129,tcp,10204342642944,2510
3130,tcp,10204343392734,2346
3131,tcp,10204409363094,1462
3132,tcp,10204444066824,8772
3133,tcp,10204509593124,2424
3134,tcp,10204510660704,2209
3135,tcp,10204542841014,2584
3136,tcp,10204544932074,1802
3137,tcp,10204609595004,1961
3138,tcp,10204609949064,2630
3139,tcp,10204676355564,2096
3140,tcp,10204676762364,1820
3141,tcp,10204743055374,2149
3142,tcp,10204743510054,2532
3143,tcp,10204809751044,1936
3144,tcp,10204843308264,9428
3145,tcp,10204876433304,2095
3146,tcp,10204910073234,1899
3147,tcp,10204943138064,1661
3148,tcp,10204943447574,2181
3149,tcp,10205009927154,2639
3150,tcp,10205010757944,1927
3151,tcp,10205076632544,1741
3152,tcp,10205076928014,2168
3153,tcp,10205143478964,2299
3154,tcp,10205144104644,2375
3155,tcp,10205210139264,1615
3156,tcp,10205243727894,9147
3157,tcp,10205276866344,2115
3158,tcp,10205310423024,1863
3159,tcp,10205343597744,2150
3160,tcp,10205344117944,1505
3161,tcp,10205410520034,1225
3162,tcp,10205410535694,2063
3163,tcp,10205477065044,2522
3164,tcp,10205477903664,2456
3165,tcp,10205543865384,2198
3166,tcp,10205544729384,1429
3167,tcp,10205610553854,2462
3168,tcp,10205616205584,8510
3169,tcp,10205677345374,2338
3170,tcp,10205677962774,1468
3171,tcp,10205874345744,1338
3172,tcp,10205874361674,2429
3173,tcp,10205874364734,1990
3174,tcp,10205874366534,2217
3175,tcp,10205911059984,1422
3176,tcp,10205911077534,1427
3177,tcp,10205944265754,2228
3178,tcp,10205974570734,2162
3179,tcp,10206010975734,2404
3180,tcp,10206074839104,8782
3181,tcp,10206111149334,1529
3182,tcp,10206111164004,1769
3183,tcp,10206144473994,1963
3184,tcp,10206146053764,1840
3185,tcp,10206211241214,1680
3186,tcp,10206211620924,2193
3187,tcp,10206278000514,2235
3188,tcp,10206278504874,2147
3189,tcp,10206344660184,2501
3190,tcp,10206345381714,1356
3191,tcp,10206411389514,989
3192,tcp,10206418199364,9534
3193,tcp,10206478113084,1850
3194,tcp,10206478452474,2357
3195,tcp,10206544786074,2114
3196,tcp,10206545293944,1799
3197,tcp,10206611611344,2258
3198,tcp,10206612111924,2156
3199,tcp,10206678315474,2565
3200,tcp,10206679112784,1916
3201,tcp,10206745024734,1800
3202,tcp,10206745365204,1660
3203,tcp,10206811761714,2016
3204,tcp,10206817016544,8606
3205,tcp,10206878478354,2370
3206,tcp,10206879134994,1870
3207,tcp,10206945319374,2860
3208,tcp,10206946344654,1835
3209,tcp,10207012060584,2827
3210,tcp,10207013062374,2266
3211,tcp,10207078718454,1543
3212,tcp,10207078730964,2516
3213,tcp,10207145512044,1934
3214,tcp,10207146786354,2650
3215,tcp,10207212377094,2091
3216,tcp,10207219963104,9140
3217,tcp,10207278931284,1640
3218,tcp,10207278944784,1724
3219,tcp,10207345668804,2278
3220,tcp,10207346370084,1591
3221,tcp,10207412478144,1472
3222,tcp,10207412491914,2070
3223,tcp,10207479089394,2662
3224,tcp,10207480090914,2305
3225,tcp,10207545877854,1973
3226,tcp,10207546274214,1491
3227,tcp,10207612619514,1971
3228,tcp,10207617867414,8552
3229,tcp,10207679302224,2181
3230,tcp,10207679824404,1904
3231,tcp,10207746064584,1492
3232,tcp,10207746079074,1947
3233,tcp,10207812885174,2010
3234,tcp,10207813259574,2055
3235,tcp,10207879511634,1830
3236,tcp,10207879898904,1746
3237,tcp,10207946316294,2462
3238,tcp,10207947060324,2340
3239,tcp,10208012903154,2420
3240,tcp,10208018480544,8557
3241,tcp,10208079729324,1605
3242,tcp,10208079744534,1635
3243,tcp,10208146422654,1653
3244,tcp,10208146783734,2520
3245,tcp,10208213138484,1424
3246,tcp,10208213153604,1692
3247,tcp,10208279955744,2086
3248,tcp,10208280408354,2084
3249,tcp,10208346649434,2414
3250,tcp,10208347327584,1995
3251,tcp,10208413413864,2383
3252,tcp,10208421416754,9161
3253,tcp,10208480134014,2060
3254,tcp,10208480527224,2021
3255,tcp,10208546832384,1759
3256,tcp,10208547194994,972
3257,tcp,10208613568554,2048
3258,tcp,10208613942144,2418
3259,tcp,10208680342074,2100
3260,tcp,10208680746174,1512
3261,tcp,10208747077614,2436
3262,tcp,10208747805084,2178
3263,tcp,10208813806674,1778
3264,tcp,10208821293144,9127
3265,tcp,10208880547164,1401
3266,tcp,10208880560214,1287
3267,tcp,10208947334814,2520
3268,tcp,10208948145984,2029
3269,tcp,10209013944534,2123
3270,tcp,10209014405604,2303
3271,tcp,10209080718954,1407
3272,tcp,10209080733984,1766
3273,tcp,10209147426414,2682
3274,tcp,10209148384644,2202
3275,tcp,10209214185804,1360
3276,tcp,10209221336304,8854
3277,tcp,10209280906764,1658
3278,tcp,10209281266134,1980
3279,tcp,10209347622684,2155
3280,tcp,10209348109224,1599
3281,tcp,10209414354264,1488
3282,tcp,10209414363714,2354
3283,tcp,10209481168464,2392
3284,tcp,10209481820424,2022
3285,tcp,10209547847034,2166
3286,tcp,10209548318274,2177
3287,tcp,10209614588154,1981
3288,tcp,10209619899324,7688
3289,tcp,10209681367344,2208
3290,tcp,10209681873234,1507
3291,tcp,10209748164894,1976
3292,tcp,10209748653234,2001
3293,tcp,10209814848594,1871
3294,tcp,10209815769924,2715
3295,tcp,10209881544084,2282
3296,tcp,10209882128724,1849
3297,tcp,10209948298524,2170
3298,tcp,10209948745464,2182
3299,tcp,10210014978174,2473
3300,tcp,10210022984844,8915
3301,tcp,10210081720554,1825
3302,tcp,10210082100714,1821
3303,tcp,10210148485254,1920
3304,tcp,10210149001224,2310
3305,tcp,10210215154734,2021
3306,tcp,10210215602034,2259
3307,tcp,10210281973254,1555
3308,tcp,10210281985404,2060
3309,tcp,10210348615734,2328
3310,tcp,10210349284794,1569
3311,tcp,10210415369184,2139
3312,tcp,10210423174344,8756
3313,tcp,10210482109944,2056
3314,tcp,10210482496494,2825
3315,tcp,10210548890574,2071
3316,tcp,10210549268124,1878
3317,tcp,10210615554294,2671
3318,tcp,10210616481924,2050
3319,tcp,10210682384964,2175
3320,tcp,10210682877984,2101
3321,tcp,10210749106464,1694
3322,tcp,10210749646374,2426
3323,tcp,10210815791874,2006
3324,tcp,10210821058674,8621
3325,tcp,10210882491414,1762
3326,tcp,10210882790214,1398
3327,tcp,10210949261874,2079
3328,tcp,10210949682354,2320
3329,tcp,10211015928384,2500
3330,tcp,10211016709224,2190
3331,tcp,10211082660054,1581
3332,tcp,10211082670674,2038
3333,tcp,10211149483614,2614
3334,tcp,10211150348424,2566
3335,tcp,10211216368914,2188
3336,tcp,10211221749294,8326
3337,tcp,10211282879004,2240
3338,tcp,10211283407754,2012
3339,tcp,10211349621024,2781
3340,tcp,10211350610574,1455
3341,tcp,10211416286544,1850
3342,tcp,10211416604244,2279
3343,tcp,10211483057904,1526
3344,tcp,10211485491684,2907
3345,tcp,10211549760324,1923
3346,tcp,10211550053814,2347
3347,tcp,10211717952054,1896
3348,tcp,10211717962764,7714
3349,tcp,10211717964384,2122
3350,tcp,10211717965734,2247
3351,tcp,10211749892964,2166
