frame_index,transport_protocol,receive_time_ns,payload_bytes
2716,tcp,47681568347364,37
2717,tcp,47681651777544,13
2718,tcp,47681651791584,13
2719,tcp,47681735177484,13
2720,tcp,47681735188824,13
2721,tcp,47681818455204,13
2722,tcp,47681818465464,13
2723,tcp,47681901861984,13
2724,tcp,47681901875664,244
2725,tcp,47681985276144,45
2726,tcp,47681985290994,20
2727,tcp,47682068506614,13
2728,tcp,47682068517504,13
2729,tcp,47682151708824,13
2730,tcp,47682151718454,13
2731,tcp,47682235070064,13
2732,tcp,47682235080594,13
2733,tcp,47682318454794,13
2734,tcp,47682318468474,13
2735,tcp,47682401706324,13
2736,tcp,47682401718024,1205
2737,tcp,47682514263744,454
2738,tcp,47682514278864,41
2739,tcp,47682568392624,22
2740,tcp,47682568406124,71
2741,tcp,47682651749994,19
2742,tcp,47682651760254,13
2743,tcp,47682766292184,13
2744,tcp,47682766302354,13
2745,tcp,47682818505774,13
2746,tcp,47682921922524,13
2747,tcp,47682921932784,13
2748,tcp,47682921934584,308
2749,tcp,47682985083804,48
2750,tcp,47683045465434,6979
2751,tcp,47683068420924,71
2752,tcp,47683088573454,39
2753,tcp,47683182253014,52
2754,tcp,47683182265794,29
2755,tcp,47683235153574,13
2756,tcp,47683235166354,20
2757,tcp,47683318456494,13
2758,tcp,47683318467024,13
2759,tcp,47683401764544,24
2760,tcp,47683401779304,1272
2761,tcp,47683485105624,221
2762,tcp,47683485116604,536
2763,tcp,47683598206644,26
2764,tcp,47683598216634,30
2765,tcp,47683651796514,69
2766,tcp,47683651807584,16
2767,tcp,47683735110054,13
2768,tcp,47683735119954,13
2769,tcp,47683818400014,13
2770,tcp,47683818410634,13
2771,tcp,47683901729124,13
2772,tcp,47683901738664,219
2773,tcp,47683985091894,17
2774,tcp,47684030238684,64
2775,tcp,47684068377534,17
2776,tcp,47684068387794,13
2777,tcp,47684151692334,21
2778,tcp,47684151702054,13
2779,tcp,47684235104604,13
2780,tcp,47684235117204,13
2781,tcp,47684318455584,13
2782,tcp,47684318470164,13
2783,tcp,47684401744644,13
2784,tcp,47684401760214,1731
2785,tcp,47684485105434,231
2786,tcp,47684485121094,520
2787,tcp,47684568472704,34
2788,tcp,47684568485394,22
2789,tcp,47684651709384,148
2790,tcp,47684838526164,22
2791,tcp,47684838536514,20
2792,tcp,47684838538134,19
2793,tcp,47684838539304,13
2794,tcp,47684858723874,13
2795,tcp,47684901687174,13
2796,tcp,47684901698334,230
2797,tcp,47684985071454,23
2798,tcp,47684985085224,97
2799,tcp,47685068372574,23
2800,tcp,47685068384634,13
2801,tcp,47685151680444,13
2802,tcp,47685151690344,13
2803,tcp,47685235188024,13
2804,tcp,47685235198284,13
2805,tcp,47685318449724,13
2806,tcp,47685318460164,13
2807,tcp,47685401677944,13
2808,tcp,47685401688654,959
2809,tcp,47685485100204,229
2810,tcp,47685485112444,186
2811,tcp,47685568417434,40
2812,tcp,47685568430394,41
2813,tcp,47685651720984,41
2814,tcp,47685651735024,26
2815,tcp,47685735069714,20
2816,tcp,47685735079884,80
2817,tcp,47685818434824,26
2818,tcp,47685818444364,23
2819,tcp,47685901793814,21
2820,tcp,47685901811904,306
2821,tcp,47685985156404,59
2822,tcp,47686088603844,107
2823,tcp,47686088614104,22
2824,tcp,47686088615454,21
2825,tcp,47686151792394,22
2826,tcp,47686151803104,13
2827,tcp,47686235206554,13
2828,tcp,47686235224824,13
2829,tcp,47686318325064,13
2830,tcp,47686318335684,13
2831,tcp,47686401757494,13
2832,tcp,47686401769284,1927
2833,tcp,47686485104694,321
2834,tcp,47686485116754,428
2835,tcp,47686568383314,36
2836,tcp,47686568392944,30
2837,tcp,47686651762104,139
2838,tcp,47686651772814,24
2839,tcp,47686735118664,23
2840,tcp,47686735131894,24
2841,tcp,47686818437604,13
2842,tcp,47686818447324,13
2843,tcp,47686901699034,30
2844,tcp,47686901709924,258
2845,tcp,47686985059554,56
2846,tcp,47686985069724,75
2847,tcp,47687068364814,23
2848,tcp,47687068375164,20
2849,tcp,47687151743604,15
2850,tcp,47687151754494,13
2851,tcp,47687235070374,13
2852,tcp,47687235085854,13
2853,tcp,47687318472834,13
2854,tcp,47687318487324,13
2855,tcp,47687401747944,13
2856,tcp,47687401765044,1328
2857,tcp,47687514218154,409
2858,tcp,47687514227964,353
2859,tcp,47687568514884,31
2860,tcp,47687568525504,23
2861,tcp,47687651807634,96
2862,tcp,47687651819964,19
2863,tcp,47687766261264,17
2864,tcp,47687766271074,73
2865,tcp,47687818509234,16
2866,tcp,47687818519494,16
2867,tcp,47687901824214,13
2868,tcp,47687901837984,285
2869,tcp,47687985124344,29
2870,tcp,47687985139194,114
2871,tcp,47688778202094,21
2872,tcp,47688778212264,13
2873,tcp,47688798373614,18
2874,tcp,47688798383784,13
2875,tcp,47688798385224,13
2876,tcp,47688798386304,13
2877,tcp,47688798387384,13
2878,tcp,47688798388374,13
2879,tcp,47688798389454,13
2880,tcp,47688818677884,3714
2881,tcp,47688818694444,712
2882,tcp,47688818702094,1056
2883,tcp,47688818704524,47
2884,tcp,47688818707134,29
2885,tcp,47688838824384,290
2886,tcp,47688838836894,41
2887,tcp,47688838840134,32
2888,tcp,47688838842384,23
2889,tcp,47688838844454,21
2890,tcp,47688838846434,21
2891,tcp,47688901751754,19
2892,tcp,47688901762194,222
2893,tcp,47688985026144,39
2894,tcp,47688985036674,77
2895,tcp,47689068413754,22
2896,tcp,47689068423924,16
2897,tcp,47689151683104,13
2898,tcp,47689151692554,13
2899,tcp,47689235061174,13
2900,tcp,47689235071974,13
2901,tcp,47689318398384,13
2902,tcp,47689318407924,13
2903,tcp,47689401704454,13
2904,tcp,47689401716064,714
2905,tcp,47689485087204,137
2906,tcp,47689485098004,186
2907,tcp,47689568390034,45
2908,tcp,47689568399934,42
2909,tcp,47689651755324,156
2910,tcp,47689651765224,48
2911,tcp,47689735110714,55
2912,tcp,47689735119984,60
2913,tcp,47689818390504,43
2914,tcp,47689818400584,48
2915,tcp,47689901749404,55
2916,tcp,47689901759934,327
2917,tcp,47689985133594,47
2918,tcp,47689985145024,151
2919,tcp,47690171902044,39
2920,tcp,47690171915904,39
2921,tcp,47690171917524,42
2922,tcp,47690171918784,35
2923,tcp,47690235077994,35
2924,tcp,47690235090414,39
2925,tcp,47690318535984,31
2926,tcp,47690318546874,31
2927,tcp,47690401756104,38
2928,tcp,47690401766904,1320
2929,tcp,47690485049484,213
2930,tcp,47690485060824,324
2931,tcp,47690568458694,29
2932,tcp,47690568472554,23
2933,tcp,47690651659824,132
2934,tcp,47690651669364,25
2935,tcp,47690735108634,28
2936,tcp,47690735120154,20
2937,tcp,47690818364934,13
2938,tcp,47690818374834,13
2939,tcp,47690901854424,13
2940,tcp,47690901868104,312
2941,tcp,47690985057444,45
2942,tcp,47690985067794,82
2943,tcp,47691068388534,21
2944,tcp,47691068397894,19
2945,tcp,47691151747434,13
2946,tcp,47691151757424,13
2947,tcp,47691235090314,13
2948,tcp,47691235101474,13
2949,tcp,47691318382074,13
2950,tcp,47691318391794,13
2951,tcp,47691401743944,13
2952,tcp,47691401755644,1205
2953,tcp,47691514288854,358
2954,tcp,47691514301094,345
2955,tcp,47691598217364,42
2956,tcp,47691598228344,28
2957,tcp,47691846460404,224
2958,tcp,47691846473724,31
2959,tcp,47691846477144,25
2960,tcp,47691846479304,18
2961,tcp,47691846481014,13
2962,tcp,47691846482544,13
2963,tcp,47691901774584,13
2964,tcp,47691901790334,249
2965,tcp,47691998207604,50
2966,tcp,47691998218404,76
2967,tcp,47692068377004,20
2968,tcp,47692068391764,18
2969,tcp,47692151649144,18
2970,tcp,47692151659224,13
2971,tcp,47692235103894,13
2972,tcp,47692235117304,13
2973,tcp,47692318317264,13
2974,tcp,47692318327434,13
2975,tcp,47692402036164,13
2976,tcp,47692402048674,1382
2977,tcp,47692485040734,213
2978,tcp,47692485051174,279
2979,tcp,47692568359404,36
2980,tcp,47692568376684,33
2981,tcp,47692651798854,63
2982,tcp,47692651812354,19
2983,tcp,47692735059204,16
2984,tcp,47692735070814,13
2985,tcp,47692818453564,13
2986,tcp,47692818467244,13
2987,tcp,47692901778534,13
2988,tcp,47692901788434,309
2989,tcp,47692985092614,30
2990,tcp,47692985109804,111
2991,tcp,47693068497684,17
2992,tcp,47693068511454,13
2993,tcp,47693151810954,19
2994,tcp,47693151821574,13
2995,tcp,47693235137184,13
2996,tcp,47693235147624,13
2997,tcp,47693318429214,13
2998,tcp,47693318439204,13
2999,tcp,47693401819434,13
3000,tcp,47693422178874,8309
3001,tcp,47693485057554,79
3002,tcp,47693485071324,34
3003,tcp,47693568366234,33
3004,tcp,47693568378024,20
3005,tcp,47693651735754,13
3006,tcp,47693651747274,13
3007,tcp,47693735084304,13
3008,tcp,47693735094564,13
3009,tcp,47693818448244,13
3010,tcp,47693818461384,13
3011,tcp,47693901936474,13
3012,tcp,47694005324334,213
3013,tcp,47694005340264,21
3014,tcp,47694005342244,59
3015,tcp,47694068390574,16
3016,tcp,47694068401014,13
3017,tcp,47694151724544,13
3018,tcp,47694151735344,13
3019,tcp,47694235102524,13
3020,tcp,47694338577594,13
3021,tcp,47694338591184,13
3022,tcp,47694338593884,13
3023,tcp,47694401831394,13
3024,tcp,47694422083194,1733
3025,tcp,47694485201814,298
3026,tcp,47694485217204,488
3027,tcp,47694568480974,33
3028,tcp,47694568495194,26
3029,tcp,47694651901974,121
3030,tcp,47694651917184,24
3031,tcp,47694735087354,23
3032,tcp,47694735098064,13
3033,tcp,47694850300044,13
3034,tcp,47694850315704,13
3035,tcp,47694901854654,13
3036,tcp,47694901865364,267
3037,tcp,47694985039134,46
3038,tcp,47694985049304,111
3039,tcp,47695068486234,18
3040,tcp,47695068503064,13
3041,tcp,47695151791584,13
3042,tcp,47695151805534,13
3043,tcp,47695235094954,13
3044,tcp,47695235105934,13
3045,tcp,47695318418394,13
3046,tcp,47695318428204,13
3047,tcp,47695401755964,13
3048,tcp,47695401767664,974
3049,tcp,47695485061134,186
3050,tcp,47695485071934,289
3051,tcp,47695568379444,51
3052,tcp,47695568392854,43
3053,tcp,47695651727274,62
3054,tcp,47695651738794,30
3055,tcp,47695735172574,22
3056,tcp,47695735188234,59
3057,tcp,47695818486474,25
3058,tcp,47695818502314,22
3059,tcp,47695901767974,17
3060,tcp,47695901778324,200
3061,tcp,47695985104374,73
3062,tcp,47695985114544,72
3063,tcp,47696068415394,18
3064,tcp,47696068426104,16
3065,tcp,47696151723984,13
3066,tcp,47696151734424,13
3067,tcp,47696235069924,13
3068,tcp,47696235079194,13
3069,tcp,47696318379324,13
3070,tcp,47696318388504,13
3071,tcp,47696401666674,13
3072,tcp,47696401678014,1925
3073,tcp,47696485068144,287
3074,tcp,47696485079034,422
3075,tcp,47696568415164,35
3076,tcp,47696568425154,27
3077,tcp,47696651828334,161
3078,tcp,47696651839494,24
3079,tcp,47696766311394,20
3080,tcp,47696766326694,13
3081,tcp,47696818374414,13
3082,tcp,47696818385034,13
3083,tcp,47696901791454,13
3084,tcp,47696901802704,252
3085,tcp,47696985077544,67
3086,tcp,47696985088614,77
3087,tcp,47697068439684,20
3088,tcp,47697068452104,15
3089,tcp,47697151810464,21
3090,tcp,47697151828914,15
3091,tcp,47697266233764,13
3092,tcp,47697266246364,13
3093,tcp,47697318397494,13
3094,tcp,47697318411084,13
3095,tcp,47697401821554,13
3096,tcp,47697401833704,1363
3097,tcp,47697485335614,279
3098,tcp,47697485346594,401
3099,tcp,47697568364214,30
3100,tcp,47697568376004,23
3101,tcp,47697651717444,43
3102,tcp,47697651727974,15
3103,tcp,47697735031974,15
3104,tcp,47697735041964,13
3105,tcp,47697818395644,13
3106,tcp,47697818405994,13
3107,tcp,47697901728444,13
3108,tcp,47697901739424,284
3109,tcp,47697985056834,81
3110,tcp,47697985069704,104
3111,tcp,47698068531384,23
3112,tcp,47698068544344,13
3113,tcp,47698151932674,13
3114,tcp,47698151957964,13
3115,tcp,47698235081874,13
3116,tcp,47698235092584,13
3117,tcp,47698318379844,13
3118,tcp,47698318394064,13
3119,tcp,47698401962574,13
3120,tcp,47698401986064,2127
3121,tcp,47698485193584,505
3122,tcp,47698485204294,647
3123,tcp,47698568482914,40
3124,tcp,47698568499024,25
3125,tcp,47698651713474,117
3126,tcp,47698651724094,26
3127,tcp,47698735038354,17
3128,tcp,47698735049784,78
3129,tcp,47698818458454,17
3130,tcp,47698818471504,17
3131,tcp,47698901690094,13
3132,tcp,47698901700174,204
3133,tcp,47698985039724,28
3134,tcp,47698985053584,71
3135,tcp,47699068372974,15
3136,tcp,47699068382874,13
3137,tcp,47699151790014,22
3138,tcp,47699151809274,13
3139,tcp,47699235049914,13
3140,tcp,47699235063864,13
3141,tcp,47699318390904,13
3142,tcp,47699318401614,13
3143,tcp,47699401735404,13
3144,tcp,47699401746474,750
3145,tcp,47699514243774,68
3146,tcp,47699514257004,278
3147,tcp,47699568374544,24
3148,tcp,47699568385254,22
3149,tcp,47699651708064,16
3150,tcp,47699651718144,13
3151,tcp,47699735049054,13
3152,tcp,47699735060214,13
3153,tcp,47699818392024,13
3154,tcp,47699818404534,13
3155,tcp,47699901803304,13
3156,tcp,47699901816534,300
3157,tcp,47699985117654,37
3158,tcp,47699985131964,126
3159,tcp,47700068466744,19
3160,tcp,47700068487354,13
3161,tcp,47700151741584,13
3162,tcp,47700151751664,13
3163,tcp,47700235099494,13
3164,tcp,47700235110474,13
3165,tcp,47700318422034,13
3166,tcp,47700318432384,13
3167,tcp,47700401764554,13
3168,tcp,47700401775354,1486
3169,tcp,47700485131554,221
3170,tcp,47700485144424,359
3171,tcp,47700568373814,32
3172,tcp,47700568383894,26
3173,tcp,47700651709674,81
3174,tcp,47700651719754,18
3175,tcp,47700735065424,13
3176,tcp,47700735076044,47
3177,tcp,47700818460864,13
3178,tcp,47700818472924,13
3179,tcp,47700901786284,13
3180,tcp,47700901805814,313
3181,tcp,47700985063104,74
3182,tcp,47700985074354,107
3183,tcp,47701068377634,22
3184,tcp,47701068387804,18
3185,tcp,47701151692074,15
3186,tcp,47701151702244,13
3187,tcp,47701235018124,13
3188,tcp,47701338584364,13
3189,tcp,47701338594354,13
3190,tcp,47701338595794,13
3191,tcp,47701401804504,13
3192,tcp,47701401821784,1004
3193,tcp,47701485069624,307
3194,tcp,47701485085284,279
3195,tcp,47701568425464,39
3196,tcp,47701568435814,33
3197,tcp,47701651770324,178
3198,tcp,47701651779774,34
3199,tcp,47701735028604,31
3200,tcp,47701735039044,32
3201,tcp,47701818406854,24
3202,tcp,47701818416934,17
3203,tcp,47701901766924,22
3204,tcp,47701901777094,221
3205,tcp,47701985001534,35
3206,tcp,47701985011164,74
3207,tcp,47702068420824,20
3208,tcp,47702068432254,15
3209,tcp,47702151738234,13
3210,tcp,47702151748314,13
3211,tcp,47702235098484,13
3212,tcp,47702235109014,13
3213,tcp,47702318378814,13
3214,tcp,47702318388624,13
3215,tcp,47702401699014,13
3216,tcp,47702401710714,1310
3217,tcp,47702485078704,238
3218,tcp,47702485089234,309
3219,tcp,47702568415194,26
3220,tcp,47702568428244,20
3221,tcp,47702651750694,70
3222,tcp,47702651763654,19
3223,tcp,47702735081424,15
3224,tcp,47702735092674,18
3225,tcp,47702818427814,13
3226,tcp,47702921869584,13
3227,tcp,47702921879934,13
3228,tcp,47702921881824,305
3229,tcp,47702985150924,39
3230,tcp,47702985162174,109
3231,tcp,47703068519724,22
3232,tcp,47703068534034,13
3233,tcp,47703151703664,19
3234,tcp,47703151713204,17
3235,tcp,47703235023144,13
3236,tcp,47703235033584,13
3237,tcp,47703318383304,13
3238,tcp,47703318393744,13
3239,tcp,47703401703864,13
3240,tcp,47703486422214,2038
3241,tcp,47703486433104,247
3242,tcp,47703486434904,571
3243,tcp,47703568405464,41
3244,tcp,47703568415454,21
3245,tcp,47703651741864,120
3246,tcp,47703651752304,20
3247,tcp,47703735019674,22
3248,tcp,47703838837374,20
3249,tcp,47703838854564,15
3250,tcp,47703899455524,7936
3251,tcp,47703901634784,163
3252,tcp,47703901643874,198
3253,tcp,47703985081434,116
3254,tcp,47703985093134,54
3255,tcp,47704068449064,24
3256,tcp,47704068462024,44
3257,tcp,47704151864574,41
3258,tcp,47704151879784,16
3259,tcp,47704235191074,39
3260,tcp,47704235206284,38
3261,tcp,47704318484634,13
3262,tcp,47704421993544,38
3263,tcp,47704422003624,38
3264,tcp,47704422006144,1696
3265,tcp,47704485216384,677
3266,tcp,47704485230064,146
3267,tcp,47704568354784,39
3268,tcp,47704568364954,56
3269,tcp,47704651679484,48
3270,tcp,47704651689564,24
3271,tcp,47704766235444,39
3272,tcp,47704766245704,39
3273,tcp,47704818397554,22
3274,tcp,47704818408894,37
3275,tcp,47704901678424,39
3276,tcp,47704901689494,313
3277,tcp,47704985155134,139
3278,tcp,47704985165574,40
3279,tcp,47705068450224,27
3280,tcp,47705068463184,31
3281,tcp,47705151741534,31
3282,tcp,47705151751524,13
3283,tcp,47705235166674,31
3284,tcp,47705235181704,31
3285,tcp,47705318449164,13
3286,tcp,47705318472294,31
3287,tcp,47705401867014,31
3288,tcp,47705505164334,948
3289,tcp,47705505175494,428
3290,tcp,47705505177204,56
3291,tcp,47705568419934,25
3292,tcp,47705568433614,41
3293,tcp,47705651754624,35
3294,tcp,47705651769654,19
3295,tcp,47705735087154,34
3296,tcp,47705735101014,32
3297,tcp,47705818463514,16
3298,tcp,47705818479264,32
3299,tcp,47705901784884,32
3300,tcp,47706005292534,300
3301,tcp,47706005306304,153
3302,tcp,47706250424004,35
3303,tcp,47706250434354,18
3304,tcp,47706250435794,34
3305,tcp,47706250437414,35
3306,tcp,47706250438494,16
3307,tcp,47706250439664,32
3308,tcp,47706250443174,32
3309,tcp,47706350241564,16
3310,tcp,47706350250834,32
3311,tcp,47706654329154,32
3312,tcp,47706654340044,1899
3313,tcp,47706654342384,678
3314,tcp,47706654344094,163
3315,tcp,47706654345444,31
3316,tcp,47706654346704,45
3317,tcp,47706674462874,48
3318,tcp,47706674472954,22
3319,tcp,47706735022434,39
3320,tcp,47706838528734,39
3321,tcp,47706838538094,20
3322,tcp,47706838539624,40
3323,tcp,47706901761204,38
3324,tcp,47706901771914,148
3325,tcp,47706985118844,95
3326,tcp,47706985131804,43
3327,tcp,47707172076114,26
3328,tcp,47707172086734,41
3329,tcp,47707172088174,40
3330,tcp,47707172089524,22
3331,tcp,47707235028324,42
3332,tcp,47707255252044,40
3333,tcp,47707318446804,22
3334,tcp,47707318460754,40
3335,tcp,47707402007844,40
3336,tcp,47707402039794,1372
3337,tcp,47707485033834,657
3338,tcp,47707485044004,124
3339,tcp,47707568427744,27
3340,tcp,47707568438004,38
3341,tcp,47707651750284,36
3342,tcp,47707651760814,21
3343,tcp,47707735083264,35
3344,tcp,47707735093974,35
3345,tcp,47707818394554,16
3346,tcp,47707818404724,35
3347,tcp,47707901771274,35
3348,tcp,47707901781894,313
3349,tcp,47707985121084,140
3350,tcp,47707985132874,43
3351,tcp,47708068366134,24
3352,tcp,47708068377024,35
3353,tcp,47708151746904,31
3354,tcp,47708171954244,13
3355,tcp,47708235245934,31
3356,tcp,47708235260694,31
3357,tcp,47708350224174,13
3358,tcp,47708350236324,31
3359,tcp,47708401853754,31
3360,tcp,47708422066224,2864
3361,tcp,47708485183134,1048
3362,tcp,47708485199154,179
3363,tcp,47708568417564,37
3364,tcp,47708568427824,59
3365,tcp,47708651744334,52
3366,tcp,47708651754864,31
3367,tcp,47708735067504,46
3368,tcp,47708735078574,49
3369,tcp,47708818391124,25
3370,tcp,47708818403004,42
3371,tcp,47708901738234,42
3372,tcp,47708901749394,226
3373,tcp,47708985095874,81
3374,tcp,47708985106764,36
3375,tcp,47709068339844,16
3376,tcp,47709068349834,38
3377,tcp,47709151740414,33
3378,tcp,47709255223584,13
3379,tcp,47709255236724,33
3380,tcp,47709255238794,33
3381,tcp,47709318377934,13
3382,tcp,47709421934634,33
3383,tcp,47709421948854,33
3384,tcp,47709421952634,759
3385,tcp,47709485069274,375
3386,tcp,47709485080794,58
3387,tcp,47709634454154,24
3388,tcp,47709634470084,47
3389,tcp,47709654637284,41
3390,tcp,47709654647634,18
3391,tcp,47709735061014,36
3392,tcp,47709735074244,35
3393,tcp,47709818425854,16
3394,tcp,47709818439714,35
3395,tcp,47709901771164,35
3396,tcp,47709901788444,293
3397,tcp,47709985060044,137
3398,tcp,47709985070484,38
3399,tcp,47710068452064,22
3400,tcp,47710068465834,33
3401,tcp,47710151749404,33
3402,tcp,47710255169934,13
3403,tcp,47710255182894,33
3404,tcp,47710275354144,33
3405,tcp,47710522353474,13
3406,tcp,47710522362654,33
3407,tcp,47710522363914,33
3408,tcp,47710522366164,1524
3409,tcp,47710522368054,454
3410,tcp,47710522369584,130
3411,tcp,47710568351124,34
3412,tcp,47710568361204,40
3413,tcp,47710651724424,40
3414,tcp,47710651735044,21
3415,tcp,47710735051374,42
3416,tcp,47710735061544,19
3417,tcp,47710818356004,13
3418,tcp,47710818366984,17
3419,tcp,47710901725884,17
3420,tcp,47710901737944,306
3421,tcp,47710985046444,130
3422,tcp,47710985056704,29
3423,tcp,47711068393824,22
3424,tcp,47711255146884,28
3425,tcp,47711255157324,30
3426,tcp,47711255158944,22
3427,tcp,47711255160294,24
3428,tcp,47711275297794,26
3429,tcp,47711318472504,18
3430,tcp,47711421994374,32
3431,tcp,47711422005354,19
3432,tcp,47711422007784,1276
3433,tcp,47711485098684,618
3434,tcp,47711485108494,199
3435,tcp,47711568503394,34
3436,tcp,47711568514014,42
3437,tcp,47711682265644,37
3438,tcp,47711682281214,20
3439,tcp,47711930492304,30
3440,tcp,47711930505984,22
