frame_index,transport_protocol,receive_time_ns,payload_bytes
6455,tcp,2285828415500,1536
6456,tcp,2285895683162,6965
6457,tcp,2285926788138,700
6458,tcp,2285926802805,1510
6459,tcp,2285993588116,1601
6460,tcp,2285994647416,1616
6461,tcp,2286060283869,1799
6462,tcp,2286063001694,1147
6463,tcp,2286126892355,1835
6464,tcp,2286129902138,1641
6465,tcp,2286193729824,1901
6466,tcp,2286197249824,1712
6467,tcp,2286260499644,644
6468,tcp,2286301882287,6942
6469,tcp,2286327179997,1758
6470,tcp,2286329558288,1270
6471,tcp,2286393914616,1721
6472,tcp,2286395983624,787
6473,tcp,2286460675361,1810
6474,tcp,2286463411244,1566
6475,tcp,2286527282563,1601
6476,tcp,2286528352772,1301
6477,tcp,2286594044316,663
6478,tcp,2286594055224,2232
6479,tcp,2286660882061,1140
6480,tcp,2286706271821,8202
6481,tcp,2286727517772,1278
6482,tcp,2286737470939,618
6483,tcp,2286794431508,1426
6484,tcp,2286794446816,1682
6485,tcp,2286861071161,701
6486,tcp,2286861086744,955
6487,tcp,2286927694680,954
6488,tcp,2286927704855,1562
6489,tcp,2286994515741,1885
6490,tcp,2286997897967,1132
6491,tcp,2287061324244,1297
6492,tcp,2287107936746,8399
6493,tcp,2287129930239,1753
6494,tcp,2287145081548,1148
6495,tcp,2287194761950,1350
6496,tcp,2287194777900,1413
6497,tcp,2287261489969,1290
6498,tcp,2287261504728,1441
6499,tcp,2287328195347,1209
6500,tcp,2287328205981,926
6501,tcp,2287394954533,1728
6502,tcp,2287397080192,1159
6503,tcp,2287461720503,1583
6504,tcp,2287511129847,7855
6505,tcp,2287528743689,1330
6506,tcp,2287539929773,1090
6507,tcp,2287595061409,809
6508,tcp,2287595074425,1541
6509,tcp,2287661923353,1186
6510,tcp,2287661939395,1519
6511,tcp,2287728594356,1766
6512,tcp,2287731044056,1217
6513,tcp,2287795393234,2053
6514,tcp,2287800142301,1279
6515,tcp,2287862039028,1278
6516,tcp,2287908527872,7774
6517,tcp,2287928845973,1332
6518,tcp,2287936679623,1667
6519,tcp,2287995548509,1150
6520,tcp,2287995563542,1295
6521,tcp,2288062403028,1618
6522,tcp,2288063619995,522
6523,tcp,2288129034706,1613
6524,tcp,2288130179440,1444
6525,tcp,2288195744484,1681
6526,tcp,2288197530976,1461
6527,tcp,2288262452245,823
6528,tcp,2288305291105,7736
6529,tcp,2288329249106,1535
6530,tcp,2288335377298,1168
6531,tcp,2288395945593,1626
6532,tcp,2288397354876,1177
6533,tcp,2288462639329,1389
6534,tcp,2288462649045,1460
6535,tcp,2288529419598,1112
6536,tcp,2288529432798,1468
6537,tcp,2288596129468,959
6538,tcp,2288596143584,1624
6539,tcp,2288662934212,1525
6540,tcp,2288711958189,7507
6541,tcp,2288729569740,1334
6542,tcp,2288737992532,698
6543,tcp,2288796722910,1583
6544,tcp,2288797704843,1259
6545,tcp,2288863075004,758
6546,tcp,2288863088479,1265
6547,tcp,2288929814024,1193
6548,tcp,2288929828232,1174
6549,tcp,2288996553318,779
6550,tcp,2289014863552,4587
6551,tcp,2289053712437,3873
6552,tcp,2289086470164,4871
6553,tcp,2289129972507,1841
6554,tcp,2289132971290,1832
6555,tcp,2289196726193,1583
6556,tcp,2289197652852,1509
6557,tcp,2289263444771,1793
6558,tcp,2289266097971,1542
6559,tcp,2289330109082,1648
6560,tcp,2289331562091,2208
6561,tcp,2289397018143,2028
6562,tcp,2289401531902,1982
6563,tcp,2289463585746,1883
6564,tcp,2289491204547,4518
6565,tcp,2289530393607,2155
6566,tcp,2289535939716,2142
6567,tcp,2289597078452,2007
6568,tcp,2289601461494,1931
6569,tcp,2289663810321,1749
6570,tcp,2289666128205,1584
6571,tcp,2289730579957,2052
6572,tcp,2289735310599,2141
6573,tcp,2289797316319,2031
6574,tcp,2289801954102,1637
6575,tcp,2289864115013,1738
6576,tcp,2289890498514,4385
6577,tcp,2289930755674,1806
6578,tcp,2289933664441,1864
6579,tcp,2289997475719,1883
6580,tcp,2290000853086,1531
6581,tcp,2290064205847,1587
6582,tcp,2290065201438,1803
6583,tcp,2290131000324,1744
6584,tcp,2290133231950,1800
6585,tcp,2290197704419,1868
6586,tcp,2290200937319,1784
6587,tcp,2290264705605,1759
6588,tcp,2290291268223,4544
6589,tcp,2290331177783,1932
6590,tcp,2290334923375,1903
6591,tcp,2290397955119,1867
6592,tcp,2290401179678,1801
6593,tcp,2290464586889,1824
6594,tcp,2290467472464,1821
6595,tcp,2290531415283,1788
6596,tcp,2290534067017,1885
6597,tcp,2290598229928,2186
6598,tcp,2290603969545,2161
6599,tcp,2290664795605,2303
6600,tcp,2290695832107,4185
6601,tcp,2290731539025,1714
6602,tcp,2290733514533,2304
6603,tcp,2290798335794,2169
6604,tcp,2290803994195,1788
6605,tcp,2290864996622,1706
6606,tcp,2290866940414,1817
6607,tcp,2290931753700,1949
6608,tcp,2290935606725,1703
6609,tcp,2290998576870,2012
6610,tcp,2291002959086,2209
6611,tcp,2291065214414,2282
6612,tcp,2291096161540,4444
6613,tcp,2291131957742,1888
6614,tcp,2291135394509,2023
6615,tcp,2291198666970,2267
6616,tcp,2291205207020,1849
6617,tcp,2291265456589,1734
6618,tcp,2291267661539,1935
6619,tcp,2291332183967,1855
6620,tcp,2291335324009,1531
6621,tcp,2291398882745,2095
6622,tcp,2291403962362,2036
6623,tcp,2291465685198,1986
6624,tcp,2291494080966,4923
6625,tcp,2291532441359,1863
6626,tcp,2291535701209,1822
6627,tcp,2291599044987,2061
6628,tcp,2291603846579,2025
6629,tcp,2291665782998,1613
6630,tcp,2291666973106,1711
6631,tcp,2291732592417,1440
6632,tcp,2291732604609,1589
6633,tcp,2291799271029,1820
6634,tcp,2291802136254,1933
6635,tcp,2291866125548,2074
6636,tcp,2291895246674,4033
6637,tcp,2291932817818,1682
6638,tcp,2291934550409,1900
6639,tcp,2291999561329,1822
6640,tcp,2292002432054,2049
6641,tcp,2292066205840,1824
6642,tcp,2292069082798,2013
6643,tcp,2292132911034,1849
6644,tcp,2292136125326,2051
6645,tcp,2292199655554,1762
6646,tcp,2292202050712,1880
6647,tcp,2292266378807,2091
6648,tcp,2292295665116,3929
6649,tcp,2292333301343,1679
6650,tcp,2292359271519,4609
6651,tcp,2292398293012,5749
6652,tcp,2292433213980,1451
6653,tcp,2292434926039,1671
6654,tcp,2292499959233,1004
6655,tcp,2292499970417,1573
6656,tcp,2292566681111,1492
6657,tcp,2292566987553,899
6658,tcp,2292633398589,1809
6659,tcp,2292636207531,1720
6660,tcp,2292702422767,7339
6661,tcp,2292733566151,1311
6662,tcp,2292733582926,992
6663,tcp,2292800290046,1655
6664,tcp,2292801892196,1438
6665,tcp,2292866978190,1222
6666,tcp,2292866988549,1432
6667,tcp,2292933732243,779
6668,tcp,2292933742602,1417
6669,tcp,2293000526171,1427
6670,tcp,2293000536071,1012
6671,tcp,2293067179024,1233
6672,tcp,2293113345201,6789
6673,tcp,2293133955260,1320
6674,tcp,2293133965252,1137
6675,tcp,2293200648813,1243
6676,tcp,2293200659355,1623
6677,tcp,2293267374541,714
6678,tcp,2293267384166,2370
6679,tcp,2293334251519,991
6680,tcp,2293334268477,1323
6681,tcp,2293400902996,1407
6682,tcp,2293400912346,448
6683,tcp,2293467661633,1749
6684,tcp,2293518359718,7107
6685,tcp,2293534326310,1186
6686,tcp,2293539574319,1399
6687,tcp,2293601022338,462
6688,tcp,2293601032605,1489
6689,tcp,2293667724599,1434
6690,tcp,2293667733949,1674
6691,tcp,2293734516694,1522
6692,tcp,2293734922961,644
6693,tcp,2293801277255,1782
6694,tcp,2293803833930,1177
6695,tcp,2293868089241,1305
6696,tcp,2293914877193,6047
6697,tcp,2293934778944,462
6698,tcp,2293934797094,1746
6699,tcp,2294001446830,1516
6700,tcp,2294001824314,1182
6701,tcp,2294068241125,1409
6702,tcp,2294068250841,1500
6703,tcp,2294135035328,1609
6704,tcp,2294136156044,2087
6705,tcp,2294201718705,1553
6706,tcp,2294202409872,1531
6707,tcp,2294268425275,528
6708,tcp,2294308870627,6966
6709,tcp,2294335057961,1437
6710,tcp,2294335067128,1268
6711,tcp,2294401859222,1470
6712,tcp,2294402247431,527
6713,tcp,2294468583300,1547
6714,tcp,2294469227717,1474
6715,tcp,2294535318011,1053
6716,tcp,2294535328461,1303
6717,tcp,2294602234772,1091
6718,tcp,2294602246322,1599
6719,tcp,2294669079667,1194
6720,tcp,2294714886144,5918
6721,tcp,2294735514628,1570
6722,tcp,2294736322028,619
6723,tcp,2294802268406,2230
6724,tcp,2294808408423,1373
6725,tcp,2294868995417,1777
6726,tcp,2294871512950,1870
6727,tcp,2294935771287,1151
6728,tcp,2294935783203,2352
6729,tcp,2295002414514,1370
6730,tcp,2295002425239,1780
6731,tcp,2295069232001,2058
6732,tcp,2295122441386,5858
6733,tcp,2295135940587,2212
6734,tcp,2295142385304,1613
6735,tcp,2295202640923,1970
6736,tcp,2295206712848,2089
6737,tcp,2295269417801,1065
6738,tcp,2295269428526,1998
6739,tcp,2295336103837,1469
6740,tcp,2295336116762,1929
6741,tcp,2295402883831,2086
6742,tcp,2295407835940,1360
6743,tcp,2295469598834,2171
6744,tcp,2295523729653,6679
6745,tcp,2295536326579,1776
6746,tcp,2295546765487,1948
6747,tcp,2295603068715,991
6748,tcp,2295603084390,2347
6749,tcp,2295669790684,1679
6750,tcp,2295671490551,1506
6751,tcp,2295736586812,1576
6752,tcp,2295737381837,1359
6753,tcp,2295803259373,1892
6754,tcp,2295806667540,1265
6755,tcp,2295870091434,1868
6756,tcp,2295897536894,5767
6757,tcp,2295936714312,319
6758,tcp,2295936723387,1983
6759,tcp,2296003435457,1230
6760,tcp,2296003445998,1800
6761,tcp,2296070150276,2162
6762,tcp,2296075836727,1337
6763,tcp,2296136975646,2614
6764,tcp,2296146234346,1312
6765,tcp,2296203653707,2162
6766,tcp,2296209237949,1865
6767,tcp,2296270455060,983
6768,tcp,2296314565795,6881
6769,tcp,2296337291246,591
6770,tcp,2296337305913,1742
6771,tcp,2296403995065,1891
6772,tcp,2296407388291,1165
6773,tcp,2296470736835,1990
6774,tcp,2296474971102,1110
6775,tcp,2296537439921,1573
6776,tcp,2296538301588,1831
6777,tcp,2296604148141,681
6778,tcp,2296621594141,4025
6779,tcp,2296670946468,1925
6780,tcp,2296698927720,4054
6781,tcp,2296737546705,1299
6782,tcp,2296737557155,1542
6783,tcp,2296804221191,1953
6784,tcp,2296808184858,1726
6785,tcp,2296871000635,1716
6786,tcp,2296873051860,1682
6787,tcp,2296937710505,1665
6788,tcp,2296939344738,1593
6789,tcp,2297004512316,1736
6790,tcp,2297006746691,1748
6791,tcp,2297071181485,1689
6792,tcp,2297097273395,4318
6793,tcp,2297137986780,1699
6794,tcp,2297139897938,1679
6795,tcp,2297204677674,1536
6796,tcp,2297205192566,1795
6797,tcp,2297271623677,1653
6798,tcp,2297273073202,1743
6799,tcp,2297338209980,1817
6800,tcp,2297341067597,1566
6801,tcp,2297404945425,1608
6802,tcp,2297406138100,1877
6803,tcp,2297471669319,1595
6804,tcp,2297496927795,4313
6805,tcp,2297538341880,1447
6806,tcp,2297538352972,1435
6807,tcp,2297605024250,1634
6808,tcp,2297606367166,1489
6809,tcp,2297671809378,1901
6810,tcp,2297675364761,1839
6811,tcp,2297738542255,1622
6812,tcp,2297739784889,1818
6813,tcp,2297805293925,2250
6814,tcp,2297811584917,1718
6815,tcp,2297872072728,2080
6816,tcp,2297901257654,4205
6817,tcp,2297938744647,1744
6818,tcp,2297941044014,2043
6819,tcp,2298005547925,2438
6820,tcp,2298013339867,2026
6821,tcp,2298072175386,2247
6822,tcp,2298078677120,2394
6823,tcp,2298138976739,2154
6824,tcp,2298144479306,2236
6825,tcp,2298205648108,2221
6826,tcp,2298211969625,2259
6827,tcp,2298272358345,2378
6828,tcp,2298304070888,5059
6829,tcp,2298339084622,2069
6830,tcp,2298343962756,1986
6831,tcp,2298405820434,2250
6832,tcp,2298412175867,2203
6833,tcp,2298472712903,2063
6834,tcp,2298477497445,1863
6835,tcp,2298539320289,1880
6836,tcp,2298542694723,2124
6837,tcp,2298606118159,2413
6838,tcp,2298613732634,2205
6839,tcp,2298672824270,2058
6840,tcp,2298701920921,4068
6841,tcp,2298739617464,1951
6842,tcp,2298743487356,1969
6843,tcp,2298806330726,2350
6844,tcp,2298813476968,1943
6845,tcp,2298873035645,1769
6846,tcp,2298875490387,2313
6847,tcp,2298939739281,2082
6848,tcp,2298944668932,1989
6849,tcp,2299006454376,2281
6850,tcp,2299013087009,2118
6851,tcp,2299073144445,2583
6852,tcp,2299106378655,4661
6853,tcp,2299139940940,2435
6854,tcp,2299147748373,2677
6855,tcp,2299206727993,2375
6856,tcp,2299213994868,2179
6857,tcp,2299273367737,2471
6858,tcp,2299281459337,2271
6859,tcp,2299340285782,2106
6860,tcp,2299345401607,2273
6861,tcp,2299406851551,2280
6862,tcp,2299413466951,2264
6863,tcp,2299473679762,2456
6864,tcp,2299505887305,4739
6865,tcp,2299540459023,2270
6866,tcp,2299546997607,2321
6867,tcp,2299607147901,2277
6868,tcp,2299613702527,1898
6869,tcp,2299673756112,2080
6870,tcp,2299678744338,2559
6871,tcp,2299740690107,2281
6872,tcp,2299747253349,2400
6873,tcp,2299807314451,2388
6874,tcp,2299815134352,2344
6875,tcp,2299874076938,2445
6876,tcp,2299906180531,4352
6877,tcp,2299940791665,2102
6878,tcp,2299945935357,2026
6879,tcp,2300007577160,2130
6880,tcp,2300012914268,1951
6881,tcp,2300074326263,2043
6882,tcp,2300079029863,1838
6883,tcp,2300141019449,1914
6884,tcp,2300144712241,1924
6885,tcp,2300207731793,1500
6886,tcp,2300208129535,1564
6887,tcp,2300274439830,1755
6888,tcp,2300300999514,4450
6889,tcp,2300341178207,1898
6890,tcp,2300344695366,1902
6891,tcp,2300407860577,1837
6892,tcp,2300410975685,1679
6893,tcp,2300474686496,1632
6894,tcp,2300476089455,1981
6895,tcp,2300541402049,1858
6896,tcp,2300544543008,1780
6897,tcp,2300608128602,1862
6898,tcp,2300611380936,1941
6899,tcp,2300674921797,1678
6900,tcp,2300700878039,3740
6901,tcp,2300741629741,1675
6902,tcp,2300743446116,2023
6903,tcp,2300808389936,1923
6904,tcp,2300812165502,1817
6905,tcp,2300874995763,1533
6906,tcp,2300875547230,2029
6907,tcp,2300941803533,1908
6908,tcp,2300945372391,1757
6909,tcp,2301008513677,2015
6910,tcp,2301012998836,1437
6911,tcp,2301075293305,1502
6912,tcp,2301099865840,4434
6913,tcp,2301142044425,1724
6914,tcp,2301144131491,1955
6915,tcp,2301208723403,1735
6916,tcp,2301210943294,1565
6917,tcp,2301275430339,1729
6918,tcp,2301277583772,1932
6919,tcp,2301342162392,1689
6920,tcp,2301344075933,1691
6921,tcp,2301408911403,1523
6922,tcp,2301409336186,1743
6923,tcp,2301475660872,1728
6924,tcp,2301502103040,3746
6925,tcp,2301542351583,1515
6926,tcp,2301542733742,1954
6927,tcp,2301609084828,1871
6928,tcp,2301612369703,1645
6929,tcp,2301675886731,2048
6930,tcp,2301680576123,1793
6931,tcp,2301742550950,1868
6932,tcp,2301745801175,2033
6933,tcp,2301809303720,1927
6934,tcp,2301813006136,1958
6935,tcp,2301875988564,1613
6936,tcp,2301901459157,3895
6937,tcp,2301943113042,1748
6938,tcp,2301945220825,1809
6939,tcp,2302009471828,1718
6940,tcp,2302011507928,1575
6941,tcp,2302076298756,1777
6942,tcp,2302078728839,1614
6943,tcp,2302142924109,1674
6944,tcp,2302144577867,1777
6945,tcp,2302209686503,1732
6946,tcp,2302211949662,1575
6947,tcp,2302276417731,1636
6948,tcp,2302302102916,3897
6949,tcp,2302343163167,1851
6950,tcp,2302346346842,1891
6951,tcp,2302409854337,1651
6952,tcp,2302411381045,2003
6953,tcp,2302476685023,1672
6954,tcp,2302478337681,1854
6955,tcp,2302543466484,1641
6956,tcp,2302544924076,1902
6957,tcp,2302610170487,2093
6958,tcp,2302615226545,1570
6959,tcp,2302676892273,1945
6960,tcp,2302704989574,3719
6961,tcp,2302743594901,1411
6962,tcp,2302743609018,1496
6963,tcp,2302810502037,1936
6964,tcp,2302814272562,1662
6965,tcp,2302877127298,1615
6966,tcp,2302878343073,1692
6967,tcp,2302943875851,1664
6968,tcp,2302945738151,1806
6969,tcp,2303010559046,1851
6970,tcp,2303013652612,1854
6971,tcp,2303077301548,1678
6972,tcp,2303103338091,4036
6973,tcp,2303144125635,1698
6974,tcp,2303145912493,1869
6975,tcp,2303188871253,3764
6976,tcp,2303222167613,5263
6977,tcp,2303277479465,1489
6978,tcp,2303277789757,1220
6979,tcp,2303344192451,2388
6980,tcp,2303351655127,1157
6981,tcp,2303410959338,1565
6982,tcp,2303411702479,709
6983,tcp,2303477613474,1447
6984,tcp,2303525973601,6640
6985,tcp,2303544358910,1384
6986,tcp,2303544934118,1708
6987,tcp,2303610981696,528
6988,tcp,2303610992513,1775
6989,tcp,2303677792032,1063
6990,tcp,2303677803124,1771
6991,tcp,2303744582477,1647
6992,tcp,2303746027327,799
6993,tcp,2303811269063,1535
6994,tcp,2303811811638,701
6995,tcp,2303878002491,1330
6996,tcp,2303924923726,5831
6997,tcp,2303944747377,335
6998,tcp,2303944759202,2009
6999,tcp,2304011513255,1113
7000,tcp,2304011522880,1815
7001,tcp,2304078265658,2086
7002,tcp,2304083336199,951
7003,tcp,2304144902102,2533
7004,tcp,2304153481919,1197
7005,tcp,2304211624163,1643
7006,tcp,2304213038947,1706
7007,tcp,2304278572733,727
7008,tcp,2304320584209,7107
7009,tcp,2304345143819,733
7010,tcp,2304345153627,1238
7011,tcp,2304411908505,1571
7012,tcp,2304412730297,529
7013,tcp,2304478575199,1693
7014,tcp,2304480411191,990
7015,tcp,2304545354552,1402
7016,tcp,2304545364452,1259
7017,tcp,2304612085322,579
7018,tcp,2304612094763,1360
7019,tcp,2304678841483,1494
7020,tcp,2304727575152,6937
7021,tcp,2304745680052,977
7022,tcp,2304745689861,661
7023,tcp,2304812256730,1301
7024,tcp,2304812266080,490
7025,tcp,2304857185132,4981
7026,tcp,2304899151876,4789
7027,tcp,2304945741828,1006
7028,tcp,2304945751361,427
7029,tcp,2305012542355,900
7030,tcp,2305012552072,1268
7031,tcp,2305079204925,1438
7032,tcp,2305102711651,4833
7033,tcp,2305146070444,1434
7034,tcp,2305146087953,1585
7035,tcp,2305212763356,1458
7036,tcp,2305212773347,1181
7037,tcp,2305279478267,1112
7038,tcp,2305279516125,1436
7039,tcp,2305346214353,908
7040,tcp,2305346224620,1298
7041,tcp,2305412845664,1365
7042,tcp,2305412854831,552
7043,tcp,2305479602467,1688
7044,tcp,2305505658810,5227
7045,tcp,2305546391078,1202
7046,tcp,2305546401253,1296
7047,tcp,2305613120473,692
7048,tcp,2305613130923,1615
7049,tcp,2305679780934,1377
7050,tcp,2305679791109,1301
7051,tcp,2305746588978,922
7052,tcp,2305746601628,979
7053,tcp,2305813257414,1464
7054,tcp,2305813266673,1038
7055,tcp,2305880078842,1525
7056,tcp,2305904747902,4219
7057,tcp,2305946753328,383
7058,tcp,2305946765337,2857
7059,tcp,2306013503165,1092
7060,tcp,2306034251365,2908
7061,tcp,2306059171408,3251
7062,tcp,2306113615544,1155
7063,tcp,2306113628102,2858
7064,tcp,2306180313863,1428
7065,tcp,2306180324680,2707
7066,tcp,2306226564924,3089
7067,tcp,2306280306709,1368
7068,tcp,2306303295519,5648
7069,tcp,2306347124287,648
7070,tcp,2306347133820,2610
7071,tcp,2306391889339,3007
7072,tcp,2306447226950,792
7073,tcp,2306447237675,2633
7074,tcp,2306513936636,1167
7075,tcp,2306513946536,2025
7076,tcp,2306580705630,2467
7077,tcp,2306588875422,1127
7078,tcp,2306647370308,2336
7079,tcp,2306654461825,1539
7080,tcp,2306716458103,5891
7081,tcp,2306747619546,1826
7082,tcp,2306750499621,1147
7083,tcp,2306825801041,2899
7084,tcp,2306826297049,1168
7085,tcp,2306880996476,1764
7086,tcp,2306883437835,2237
7087,tcp,2306947741179,929
7088,tcp,2306947751629,1647
7089,tcp,2307014458107,1427
7090,tcp,2307014468190,1963
7091,tcp,2307081203910,2305
7092,tcp,2307112186969,5645
7093,tcp,2307147889396,2190
7094,tcp,2307154003838,1266
7095,tcp,2307214708441,2071
7096,tcp,2307219566499,2585
7097,tcp,2307281375868,870
7098,tcp,2307281385860,2612
7099,tcp,2307348360371,1108
7100,tcp,2307348371096,1831
7101,tcp,2307415171991,1897
7102,tcp,2307418483541,1023
7103,tcp,2307481713835,2461
7104,tcp,2307513902678,5210
7105,tcp,2307548411055,2656
7106,tcp,2307558046505,2862
7107,tcp,2307615140907,1572
7108,tcp,2307616102858,2207
7109,tcp,2307681932544,1431
7110,tcp,2307681947944,2752
7111,tcp,2307748653963,2585
7112,tcp,2307757678089,1574
7113,tcp,2307795539357,3048
7114,tcp,2307848796226,1280
7115,tcp,2307848813459,2720
7116,tcp,2307893933261,4768
7117,tcp,2307948923455,494
7118,tcp,2307964818639,3236
7119,tcp,2308015398383,1013
7120,tcp,2308035581917,3175
7121,tcp,2308062609560,3374
7122,tcp,2308115560079,1564
7123,tcp,2308140688388,3388
7124,tcp,2308182381140,1467
7125,tcp,2308182392048,2613
7126,tcp,2308228709750,3058
7127,tcp,2308282444661,1306
7128,tcp,2308304902812,4915
7129,tcp,2308349160214,454
7130,tcp,2308349170297,2722
7131,tcp,2308393983566,3128
7132,tcp,2308449370310,605
7133,tcp,2308449384885,2884
7134,tcp,2308516123262,1549
7135,tcp,2308516711121,2437
7136,tcp,2308582793807,2731
7137,tcp,2308592938282,1312
7138,tcp,2308649431260,2748
7139,tcp,2308659723502,1481
7140,tcp,2308696966112,4199
7141,tcp,2308732203880,3013
7142,tcp,2308782968790,989
7143,tcp,2308802897950,3117
7144,tcp,2308849801585,1047
7145,tcp,2308849817810,2720
7146,tcp,2308916438488,2591
7147,tcp,2308925578113,1109
7148,tcp,2308983141665,2779
7149,tcp,2308993840724,1102
7150,tcp,2309027940267,2939
7151,tcp,2309061308127,3482
7152,tcp,2309094679837,4563
7153,tcp,2309133356389,3939
7154,tcp,2309183431782,1215
7155,tcp,2309205189508,3043
7156,tcp,2309231199651,3120
7157,tcp,2309283459187,1330
7158,tcp,2309306099388,3152
7159,tcp,2309350161723,1119
7160,tcp,2309350171348,2606
7161,tcp,2309394905966,3165
7162,tcp,2309450473935,1499
7163,tcp,2309450968844,2397
7164,tcp,2309495141087,4742
7165,tcp,2309550371448,2699
7166,tcp,2309584615458,3143
7167,tcp,2309617071417,826
7168,tcp,2309617083426,2832
7169,tcp,2309683952245,965
7170,tcp,2309683967279,2679
7171,tcp,2309750675865,2728
7172,tcp,2309760751223,1047
7173,tcp,2309795384817,3045
7174,tcp,2309850644786,866
7175,tcp,2309850654044,2635
7176,tcp,2309895556504,5313
7177,tcp,2309950719673,505
7178,tcp,2309966809466,3771
7179,tcp,2310017444026,1231
7180,tcp,2310017455301,2041
7181,tcp,2310084296804,2481
7182,tcp,2310092508579,925
7183,tcp,2310151064698,2121
7184,tcp,2310156333057,1076
7185,tcp,2310217693809,2227
7186,tcp,2310223825943,1903
7187,tcp,2310284450796,1351
7188,tcp,2310307362788,5630
