frame_index,transport_protocol,receive_time_ns,payload_bytes
6223,udp,35431609785354,1360
6224,udp,35431610889564,1179
6226,udp,35431611876594,975
6227,udp,35431612692714,892
6228,udp,35431619605524,8563
6229,udp,35431621716204,1782
6230,udp,35431622079354,921
6231,udp,35431622817264,1020
6232,udp,35431623617094,994
6233,udp,35431624447524,1155
6234,udp,35431626773484,1568
6235,udp,35431627220964,645
6237,udp,35431627455954,599
6239,udp,35431630910334,1040
6241,udp,35431636602474,1006
6242,udp,35431669905444,974
6243,udp,35431703343414,1134
6244,udp,35431736656374,1084
6245,udp,35431770097854,1069
6247,udp,35431836794784,630
6248,udp,35431870206024,1837
6249,udp,35431903699344,1322
6250,udp,35431936953264,1360
6251,udp,35431970323104,1547
6253,udp,35432037077364,1969
6254,udp,35432070398424,1066
6255,udp,35432103746754,1892
6256,udp,35432137206504,1690
6144,tcp,35432157123414,16191
6257,udp,35432170551144,1073
6258,udp,35432203914414,1862
6259,udp,35432237351754,1332
6260,udp,35432270869914,1475
6261,udp,35432304221934,1816
6262,udp,35432337359304,756
6263,udp,35432370913284,1544
6265,udp,35432437548384,1599
6266,udp,35432470779174,1664
6267,udp,35432504162244,811
6268,udp,35432537528214,1729
6269,udp,35432570889414,1364
6270,udp,35432604322074,1628
6272,udp,35432671030344,1277
6274,udp,35432737792254,1097
6275,udp,35432771128164,1485
6277,udp,35432837904114,473
6278,udp,35432871178374,1497
6279,udp,35432904573774,1586
6280,udp,35432937962514,1263
6281,udp,35432971325244,1302
6282,udp,35433004702014,610
6283,udp,35433038119194,1542
6284,udp,35433071384814,874
6285,udp,35433104817924,1324
6286,udp,35433138217194,1153
6156,tcp,35433168610644,17174
6287,udp,35433171485244,922
6289,udp,35433238200894,1436
6290,udp,35433271535184,1541
6291,udp,35433304967844,2046
6292,udp,35433338311494,1003
6293,udp,35433371633364,1687
6294,udp,35433405067194,1277
6295,udp,35433438433614,1529
6296,udp,35433471775014,1807
6297,udp,35433505202184,967
6298,udp,35433538566174,2096
6299,udp,35433571914864,1976
6301,udp,35433638658414,1868
6302,udp,35433672075504,989
6304,udp,35433738733104,1293
6306,udp,35433805456944,1924
6168,tcp,35433812612394,14861
6307,udp,35433838888524,888
6309,udp,35433905654124,1316
6310,udp,35433938961864,1809
6311,udp,35433972399474,2023
6313,udp,35434039098024,2164
6314,udp,35434072487844,761
6315,udp,35434105857954,1947
6316,udp,35434139232294,2228
6317,udp,35434172449314,895
6319,udp,35434239221214,1444
6320,udp,35434272610944,1174
6180,tcp,35434284260544,5906
6321,udp,35434305918774,1370
6322,udp,35434339379064,575
6323,udp,35434372716234,1538
6192,tcp,35434430278434,5893
6325,udp,35434439486514,1186
6326,udp,35434472811264,1318
6327,udp,35434506179034,1436
6328,udp,35434539571104,1799
6329,udp,35434572917274,1299
6330,udp,35434606283874,1983
6331,udp,35434639648314,1852
6332,udp,35434673033364,1952
6240,tcp,35434685669364,4796
6333,udp,35434706363784,2872
6334,udp,35434739764944,1283
6335,udp,35434773179244,2944
6338,udp,35434874302974,3105
6252,tcp,35434885950864,4784
6339,udp,35434906565184,1143
6340,udp,35434941071634,3521
6341,udp,35434974493764,3596
6342,udp,35435006734914,2292
6343,udp,35435041159194,3093
6344,udp,35435073473064,1168
6264,tcp,35435085092064,4993
6345,udp,35435108109834,3510
6347,udp,35435173552344,2215
6349,udp,35435240284734,815
6350,udp,35435273566644,2507
6276,tcp,35435285315694,5947
6351,udp,35435307023244,2639
6352,udp,35435340312624,1545
6353,udp,35435374968744,3334
6354,udp,35435407194954,1367
6355,udp,35435440481184,2552
6356,udp,35435473794144,2853
6288,tcp,35435485552104,4968
6358,udp,35435540459394,2141
6359,udp,35435573893764,1321
6361,udp,35435640597624,2107
6362,udp,35435673970074,1292
6300,tcp,35435685788604,4784
6363,udp,35435707355934,2532
6312,tcp,35435738216304,5639
6364,udp,35435740678074,1259
6365,udp,35435774193174,2332
6366,udp,35435807494434,2519
6367,udp,35435840774904,1129
6369,udp,35435907621954,1016
6324,tcp,35435937336264,4494
6370,udp,35435940947154,2164
6371,udp,35435974263534,2371
6373,udp,35436042184104,3514
6374,udp,35436074415084,948
6375,udp,35436108925404,3011
6376,udp,35436142345374,3056
6377,udp,35436174593274,1013
6378,udp,35436209041854,3104
6379,udp,35436241233774,1083
6380,udp,35436275839044,2952
6381,udp,35436309153804,3259
6336,tcp,35436338850474,4457
6382,udp,35436341356344,816
6383,udp,35436374808894,2928
6385,udp,35436441485664,2532
6386,udp,35436476031444,2986
6387,udp,35436508184214,777
6348,tcp,35436537861534,5847
6360,tcp,35436538966644,5206
6388,udp,35436542617494,1564
6389,udp,35436574987344,1251
6390,udp,35436608318844,1189
6391,udp,35436641628744,1435
6392,udp,35436675084174,741
6393,udp,35436708380124,1699
6372,tcp,35436739115394,4513
6394,udp,35436742816734,838
6397,udp,35436841850484,385
6398,udp,35436875256954,1543
6399,udp,35436908652984,876
6384,tcp,35436939313374,5747
6396,tcp,35436941580924,5300
6400,udp,35436944239614,1723
6401,udp,35436975466734,1827
6402,udp,35437008747834,1091
6404,udp,35437075502544,909
6405,udp,35437108840614,1383
6407,udp,35437175522064,1024
6408,tcp,35437210035354,5520
6410,udp,35437275631404,1061
6411,udp,35437309009254,1023
6412,udp,35437342324104,1198
6413,udp,35437375712754,1104
6414,udp,35437409038944,597
6415,udp,35437444871274,5088
6416,udp,35437479440454,5970
6417,udp,35437509183474,971
6418,udp,35437542592374,838
6419,udp,35437575917484,1404
6420,tcp,35437612835124,6310
6421,udp,35437642729344,1751
6422,udp,35437676066964,911
6423,udp,35437709403504,1527
6424,udp,35437742803134,1459
6425,udp,35437776144444,1201
6426,udp,35437809552444,1872
6427,udp,35437842813924,717
6428,udp,35437876276734,1875
6429,udp,35437909530204,1354
6430,udp,35437942955214,2116
6431,udp,35437976385174,2447
6432,tcp,35438013286524,6887
6433,udp,35438043104424,2310
6434,udp,35438076495324,1148
6435,udp,35438111072964,3742
6436,udp,35438144326794,3822
6437,udp,35438176545534,1398
6438,udp,35438211036234,3333
6439,udp,35438243268384,1038
6440,udp,35438276666394,2738
6441,udp,35438311100394,3405
6442,udp,35438343389064,1100
6443,udp,35438377927014,3044
6444,tcp,35438413677624,6754
6445,udp,35438443495884,2553
6446,udp,35438477983164,3392
6447,udp,35438510195604,1033
6448,udp,35438544668664,3078
6449,udp,35438576927724,1379
6450,udp,35438610526074,2228
6451,udp,35438643699804,2212
6452,udp,35438677009794,895
6453,udp,35438711749704,3114
6454,udp,35438743837404,1681
6455,udp,35438777160084,1536
6457,udp,35438843836404,700
6458,udp,35438877319554,1510
6459,udp,35438910580764,1601
6460,udp,35438943997584,1616
6461,udp,35438977405044,1799
6462,udp,35439010753284,1147
6463,udp,35439044165604,1835
6464,udp,35439077539404,1641
6465,udp,35439110848044,1901
6466,udp,35439144146154,1712
6467,udp,35439177615264,644
6469,udp,35439244282584,1758
6470,udp,35439277657464,1270
6471,udp,35439310982574,1721
6472,udp,35439344321634,787
6473,udp,35439377777784,1810
6474,udp,35439411085794,1566
6475,udp,35439444520884,1601
6476,udp,35439477791904,1301
6477,udp,35439511223124,663
6478,udp,35439544555074,2232
6479,udp,35439577920234,1140
6481,udp,35439644673144,1278
6482,udp,35439678112824,618
6483,udp,35439711367464,1426
6484,udp,35439744710034,1682
6485,udp,35439778164564,701
6486,udp,35439811501374,955
6456,tcp,35439844228434,6965
6468,tcp,35439844238784,6942
6480,tcp,35439844240404,8202
6487,udp,35439844768524,954
6488,udp,35439878219274,1562
6489,udp,35439911600094,1885
6490,udp,35439945075414,1132
6491,udp,35439978310254,1297
6493,udp,35440046697024,1753
6494,udp,35440078424184,1148
6495,udp,35440111794204,1350
6496,udp,35440145149644,1413
6497,udp,35440178551704,1290
6498,udp,35440211996514,1441
6492,tcp,35440215047064,8399
6499,udp,35440245331524,1209
6500,udp,35440278656274,926
6501,udp,35440312118454,1728
6502,udp,35440345404954,1159
6503,udp,35440378822224,1583
6505,udp,35440445511324,1330
6506,udp,35440478848674,1090
6507,udp,35440512234354,809
6508,udp,35440545661614,1541
6509,udp,35440578932094,1186
6510,udp,35440615149624,1519
6511,udp,35440645620294,1766
6512,udp,35440679026224,1217
6513,udp,35440712401644,2053
6514,udp,35440745799384,1279
6515,udp,35440779178674,1278
6517,udp,35440845880824,1332
6518,udp,35440879263084,1667
6519,udp,35440912662984,1150
6521,udp,35440979346054,1618
6522,udp,35441012788614,522
6523,udp,35441046042984,1613
6524,udp,35441079550614,1444
6525,udp,35441112748194,1681
6526,udp,35441146199214,1461
6527,udp,35441179472214,823
6529,udp,35441246243484,1535
6504,tcp,35441268260004,7855
6516,tcp,35441268271884,7774
6530,udp,35441279600364,1168
6531,udp,35441313014214,1626
6532,udp,35441346373164,1177
6533,udp,35441379748764,1389
6534,udp,35441413069014,1460
6528,tcp,35441415328554,7736
6535,udp,35441446515804,1112
6536,udp,35441479967724,1468
6537,udp,35441513194824,959
6538,udp,35441546588064,1624
6539,udp,35441579897424,1525
6541,udp,35441646651234,1334
6542,udp,35441680063194,698
6543,udp,35441713365444,1583
6544,udp,35441746761384,1259
6545,udp,35441780110074,758
6546,udp,35441813518794,1265
6540,tcp,35441814381444,7507
6547,udp,35441846886654,1193
6548,udp,35441880288894,1174
6549,udp,35441913539034,779
6550,udp,35441949287844,4587
6552,tcp,35442014825034,4871
6553,udp,35442047058264,1841
6554,udp,35442080422434,1832
6555,udp,35442113812164,1583
6556,udp,35442147135924,1509
6557,udp,35442180553104,1793
6558,udp,35442213896124,1542
6559,udp,35442247268304,1648
6562,udp,35442347390604,1982
6563,udp,35442380706354,1883
6565,udp,35442447519924,2155
6566,udp,35442480828384,2142
6568,udp,35442547660584,1931
6569,udp,35442580918464,1749
6570,udp,35442614291454,1584
6571,udp,35442647641494,2052
6572,udp,35442681052374,2141
6573,udp,35442714407184,2031
6574,udp,35442747782424,1637
6575,udp,35442781192854,1738
6577,udp,35442847936674,1806
6579,udp,35442914570244,1883
6580,udp,35442947971854,1531
6581,udp,35442981373824,1587
6582,udp,35443014760584,1803
6583,udp,35443048132674,1744
6584,udp,35443081523484,1800
6585,udp,35443114891254,1868
6586,udp,35443148308164,1784
6587,udp,35443181488194,1759
6589,udp,35443248370344,1932
6564,tcp,35443276396614,4518
6590,udp,35443281609054,1903
6591,udp,35443314932904,1867
6592,udp,35443348319574,1801
6593,udp,35443381705884,1824
6594,udp,35443415112444,1821
6595,udp,35443448480754,1788
6576,tcp,35443476573084,4385
6596,udp,35443481827014,1885
6597,udp,35443515306924,2186
6598,udp,35443548632484,2161
6599,udp,35443581967404,2303
6588,tcp,35443676751624,4544
6600,tcp,35443678997484,4185
6602,udp,35443681950204,2304
6603,udp,35443715402304,2169
6604,udp,35443748803644,1788
6605,udp,35443782125064,1706
6606,udp,35443815474744,1817
6608,udp,35443882221354,1703
6609,udp,35443915633584,2012
6610,udp,35443948979664,2209
6611,udp,35443982340954,2282
6612,tcp,35444016748764,4444
6613,udp,35444049152094,1888
6614,udp,35444082430314,2023
6615,udp,35444115823194,2267
6616,udp,35444149321824,1849
6618,udp,35444215910394,1935
6619,udp,35444249234874,1855
6620,udp,35444282611104,1531
6621,udp,35444316073824,2095
6623,udp,35444382770484,1986
6624,tcp,35444417201784,4923
6625,udp,35444449472454,1863
6627,udp,35444516179464,2061
6628,udp,35444549593584,2025
6630,udp,35444616339834,1711
6631,udp,35444649670344,1440
6632,udp,35444683060164,1589
6633,udp,35444716354224,1820
6635,udp,35444783134584,2074
6636,tcp,35444817550854,4033
6637,udp,35444849900274,1682
6638,udp,35444883248514,1900
6639,udp,35444916568674,1822
6640,udp,35444949962724,2049
6642,udp,35445016766304,2013
6643,udp,35445050090964,1849
6644,udp,35445083447034,2051
6645,udp,35445116764044,1762
6646,udp,35445150248544,1880
6647,udp,35445183509934,2091
6648,tcp,35445218109444,3929
6649,udp,35445250279494,1679
6650,udp,35445286103634,4609
6651,udp,35445319469784,5749
6652,udp,35445350442384,1451
6653,udp,35445383743284,1671
6654,udp,35445417170094,1004
6655,udp,35445450542994,1573
6656,udp,35445483839844,1492
6657,udp,35445517147674,899
6658,udp,35445550582404,1809
6659,udp,35445583937664,1720
6660,tcp,35445620875194,7339
6661,udp,35445650666364,1311
6662,udp,35445684124854,992
6663,udp,35445717440154,1655
6664,udp,35445750711624,1438
6665,udp,35445784105134,1222
6666,udp,35445817470654,1432
6667,udp,35445850891884,779
6668,udp,35445884218704,1417
6669,udp,35445917567574,1427
6670,udp,35445951050724,1012
6671,udp,35445984308514,1233
6672,tcp,35446021235784,6789
6673,udp,35446051122624,1320
6674,udp,35446084450794,1137
6675,udp,35446117859064,1243
6676,udp,35446151141964,1623
6677,udp,35446184570574,714
6678,udp,35446218001254,2370
6679,udp,35446251323934,991
6681,udp,35446318109154,1407
6682,udp,35446351399704,448
6683,udp,35446384854594,1749
6684,tcp,35446421702574,7107
6685,udp,35446451497974,1186
6686,udp,35446484986794,1399
6687,udp,35446518274104,462
6689,udp,35446584999564,1434
6690,udp,35446618406934,1674
6691,udp,35446651694514,1522
6692,udp,35446685096034,644
6693,udp,35446718717784,1782
6694,udp,35446751853444,1177
6695,udp,35446785149214,1305
6696,tcp,35446822358184,6047
6697,udp,35446851957204,462
6698,udp,35446885323084,1746
6699,udp,35446918568634,1516
6701,udp,35446985337924,1409
6702,udp,35447018690484,1500
6703,udp,35447052098664,1609
6704,udp,35447085464814,2087
6705,udp,35447118761754,1553
6706,udp,35447152204674,1531
6707,udp,35447185610334,528
6708,tcp,35447222470914,6966
6710,udp,35447285652984,1268
6711,udp,35447319062874,1470
6712,udp,35447352301134,527
6713,udp,35447385781044,1547
6714,udp,35447419043514,1474
6715,udp,35447452478784,1053
6716,udp,35447485786164,1303
6717,udp,35447519164644,1091
6718,udp,35447552602434,1599
6720,tcp,35447622908094,5918
6721,udp,35447652631044,1570
6722,udp,35447685991434,619
6723,udp,35447719440294,2230
6724,udp,35447752767204,1373
6725,udp,35447786151714,1777
6726,udp,35447819548374,1870
6727,udp,35447852858004,1151
6728,udp,35447886212004,2352
6729,udp,35447919652764,1370
6730,udp,35447952958974,1780
6732,tcp,35448023326644,5858
6733,udp,35448053068044,2212
6735,udp,35448119795934,1970
6736,udp,35448153172344,2089
6737,udp,35448186493944,1065
6738,udp,35448219900594,1998
6739,udp,35448253277814,1469
6740,udp,35448286593474,1929
6741,udp,35448320035494,2086
6743,udp,35448386719554,2171
6745,udp,35448453487404,1776
6746,udp,35448486865164,1948
6747,udp,35448520257774,991
6748,udp,35448553670184,2347
6749,udp,35448586956414,1679
6750,udp,35448620346054,1506
6752,udp,35448687101124,1359
6753,udp,35448720406074,1892
6754,udp,35448753746664,1265
6755,udp,35448787089774,1868
6757,udp,35448853896954,319
6758,udp,35448887232954,1983
6759,udp,35448920615214,1230
6744,tcp,35448932423034,6679
6760,udp,35448954120414,1800
6763,udp,35449054001064,2614
6764,udp,35449087458024,1312
6765,udp,35449120774404,2162
6766,udp,35449154238114,1865
6767,udp,35449187611374,983
6769,udp,35449254374184,591
6770,udp,35449287724584,1742
6771,udp,35449321035024,1891
6772,udp,35449354368684,1165
6773,udp,35449387776864,1990
6774,udp,35449421151924,1110
6756,tcp,35449440244254,5767
6768,tcp,35449440256944,6881
6775,udp,35449454517714,1573
6776,udp,35449487780094,1831
6777,udp,35449521344694,681
6778,udp,35449555715154,4025
6779,udp,35449587946494,1925
6781,udp,35449654668444,1299
6782,udp,35449688071854,1542
6783,udp,35449721407584,1953
6784,udp,35449754795874,1726
6785,udp,35449788193974,1716
6780,tcp,35449821509814,4054
6786,udp,35449823565774,1682
6787,udp,35449854966954,1665
6788,udp,35449888286664,1593
6789,udp,35449921656684,1736
6790,udp,35449954961724,1748
6791,udp,35449988277564,1689
6793,udp,35450055134244,1699
6794,udp,35450088437214,1679
6795,udp,35450121835404,1536
6796,udp,35450155311444,1795
6797,udp,35450188548894,1653
6798,udp,35450221898394,1743
6799,udp,35450255255634,1817
6800,udp,35450288661024,1566
6802,udp,35450355422574,1877
6803,udp,35450388715914,1595
6792,tcp,35450436269754,4318
6805,udp,35450455448214,1447
6806,udp,35450488897704,1435
6807,udp,35450522174124,1634
6808,udp,35450555595084,1489
6809,udp,35450588893824,1901
6810,udp,35450622323604,1839
6811,udp,35450655667434,1622
6812,udp,35450689026744,1818
6813,udp,35450722390104,2250
6815,udp,35450789161824,2080
6817,udp,35450855882514,1744
6818,udp,35450889352344,2043
6819,udp,35450922601764,2438
6820,udp,35450956075734,2026
6821,udp,35450989426944,2247
6822,udp,35451022773384,2394
6823,udp,35451056043774,2154
6824,udp,35451089477424,2236
6825,udp,35451122867874,2221
6826,udp,35451156201264,2259
6827,udp,35451189552654,2378
6829,udp,35451256372614,2069
6830,udp,35451289652994,1986
6831,udp,35451322973334,2250
6804,tcp,35451340301034,4313
6832,udp,35451356303664,2203
6833,udp,35451389751444,2063
6834,udp,35451423157104,1863
6835,udp,35451456481494,1880
6836,udp,35451489922254,2124
6837,udp,35451523279134,2413
6816,tcp,35451540471384,4205
6838,udp,35451556601904,2205
6839,udp,35451589919994,2058
6841,udp,35451656698734,1951
6842,udp,35451690123114,1969
6843,udp,35451723374334,2350
6828,tcp,35451740593674,5059
6844,udp,35451756804384,1943
6845,udp,35451790097994,1769
6846,udp,35451823493394,2313
6848,udp,35451890274834,1989
6849,udp,35451923619924,2281
6840,tcp,35451940784904,4068
6850,udp,35451956981664,2118
6851,udp,35451990401364,2583
6853,udp,35452057145274,2435
6854,udp,35452090486044,2677
6855,udp,35452123937604,2375
6852,tcp,35452140929154,4661
6856,udp,35452157277294,2179
6857,udp,35452190526714,2471
6858,udp,35452223886384,2271
6859,udp,35452257321024,2106
6860,udp,35452290676464,2273
6861,udp,35452324111734,2280
6862,udp,35452357442514,2264
6863,udp,35452390833864,2456
6864,tcp,35452425162744,4739
6865,udp,35452457542944,2270
6866,udp,35452490956704,2321
6867,udp,35452524257064,2277
6868,udp,35452557601164,1898
6869,udp,35452590930144,2080
6870,udp,35452624351284,2559
6871,udp,35452657722384,2281
6872,udp,35452691125524,2400
6873,udp,35452724414184,2388
6874,udp,35452757783304,2344
6875,udp,35452791118584,2445
6876,tcp,35452825604874,4352
6877,udp,35452857878964,2102
6878,udp,35452891310814,2026
6879,udp,35452924588584,2130
6880,udp,35452957991814,1951
6881,udp,35452991543274,2043
6882,udp,35453024708994,1838
6883,udp,35453058118164,1914
6885,udp,35453124801774,1500
6886,udp,35453158231554,1564
6887,udp,35453191496094,1755
6888,tcp,35453226013974,4450
