frame_index,transport_protocol,receive_time_ns,payload_bytes
2650,tcp,45738731853324,13
2651,tcp,45738815225184,13
2652,tcp,45738815238414,201
2653,tcp,45738898473744,26
2654,tcp,45738898487694,15
2655,tcp,45738981915444,13
2656,tcp,45738998724924,13
2657,tcp,45739065151404,13
2658,tcp,45739065160584,13
2659,tcp,45739148488254,13
2660,tcp,45739148498244,13
2661,tcp,45739231782354,13
2662,tcp,45739231792614,13
2663,tcp,45739315216404,13
2664,tcp,45739315227564,500
2665,tcp,45739398554514,288
2666,tcp,45739398565404,46
2667,tcp,45739481893704,36
2668,tcp,45739481904324,33
2669,tcp,45739565189334,32
2670,tcp,45739565200044,19
2671,tcp,45739648628784,18
2672,tcp,45739648643814,13
2673,tcp,45739731909834,13
2674,tcp,45739731919464,13
2675,tcp,45739815146874,13
2676,tcp,45739998704484,308
2677,tcp,45739998719694,28
2678,tcp,45739998722304,27
2679,tcp,45739998725454,18
2680,tcp,45739998727344,13
2681,tcp,45740248588314,13
2682,tcp,45740248597944,13
2683,tcp,45740248599474,13
2684,tcp,45740248600644,13
2685,tcp,45740248601724,13
2686,tcp,45740331946944,13
2687,tcp,45740331956034,13
2688,tcp,45740348760114,1405
2689,tcp,45740448979434,516
2690,tcp,45740448989424,81
2691,tcp,45740481826554,30
2692,tcp,45740481836364,33
2693,tcp,45740565186714,88
2694,tcp,45740582078904,19
2695,tcp,45740648491254,19
2696,tcp,45740665462104,13
2697,tcp,45740731911354,13
2698,tcp,45740748782214,13
2699,tcp,45740815328484,13
2700,tcp,45740832266124,291
2701,tcp,45740898655434,115
2702,tcp,45740898672264,25
2703,tcp,45740981978604,13
2704,tcp,45740981994354,13
2705,tcp,45741065134374,13
2706,tcp,45741065143734,13
2707,tcp,45741148459974,13
2708,tcp,45741148470864,13
2709,tcp,45741231805374,13
2710,tcp,45741231815454,13
2711,tcp,45741315396744,13
2712,tcp,45741315420504,1082
2713,tcp,45741398499774,590
2714,tcp,45741398509764,99
2715,tcp,45741481793514,34
2716,tcp,45741481804584,37
2717,tcp,45741565139904,13
2718,tcp,45741565149624,13
2719,tcp,45741648439404,13
2720,tcp,45741648452094,13
2721,tcp,45741731792814,13
2722,tcp,45741731802264,13
2723,tcp,45741815124984,13
2724,tcp,45741815134884,244
2725,tcp,45741898561824,45
2726,tcp,45741898572534,20
2727,tcp,45741982075254,13
2728,tcp,45741982095414,13
2729,tcp,45742065314634,13
2730,tcp,45742065330114,13
2731,tcp,45742148591544,13
2732,tcp,45742148602074,13
2733,tcp,45742231827864,13
2734,tcp,45742231838214,13
2735,tcp,45742315260474,13
2736,tcp,45742315277394,1205
2737,tcp,45742398540354,454
2738,tcp,45742398558804,41
2739,tcp,45742481916084,22
2740,tcp,45742481930934,71
2741,tcp,45742565140974,19
2742,tcp,45742565151504,13
2743,tcp,45742648460724,13
2744,tcp,45742648471254,13
2745,tcp,45742731801534,13
2746,tcp,45742731811344,13
2747,tcp,45742815127764,13
2748,tcp,45742815139374,308
2749,tcp,45742898473344,48
2750,tcp,45742998923694,6979
2751,tcp,45742998947274,71
2752,tcp,45742998950514,39
2753,tcp,45743065137504,52
2754,tcp,45743065147764,29
2755,tcp,45743148468954,13
2756,tcp,45743148478494,20
2757,tcp,45743231791044,13
2758,tcp,45743231801124,13
2759,tcp,45743315174424,24
2760,tcp,45743315205834,1272
2761,tcp,45743398532424,221
2762,tcp,45743398544394,536
2763,tcp,45743610266334,26
2764,tcp,45743610279924,30
2765,tcp,45743610282534,69
2766,tcp,45743610284694,16
2767,tcp,45743665407174,13
2768,tcp,45743665422024,13
2769,tcp,45743731934994,13
2770,tcp,45743765656914,13
2771,tcp,45743946208524,13
2772,tcp,45743946219144,219
2773,tcp,45743946220764,17
2774,tcp,45743946222024,64
2775,tcp,45743998696344,17
2776,tcp,45743998708044,13
2777,tcp,45744065132994,21
2778,tcp,45744065142444,13
2779,tcp,45744148434474,13
2780,tcp,45744165498294,13
2781,tcp,45744231869964,13
2782,tcp,45744415381314,13
2783,tcp,45744415395624,13
2784,tcp,45744415399134,1731
2785,tcp,45744432569334,231
2786,tcp,45744432580674,520
2787,tcp,45744515793054,34
2788,tcp,45744515806284,22
2789,tcp,45744565378014,148
2790,tcp,45744565391694,22
2791,tcp,45744648594354,20
2792,tcp,45744665662764,19
2793,tcp,45744731908794,13
2794,tcp,45744765934464,13
2795,tcp,45744815442384,13
2796,tcp,45744832235214,230
2797,tcp,45744898832694,23
2798,tcp,45744898855734,97
2799,tcp,45744981863994,23
2800,tcp,45744981876864,13
2801,tcp,45745065461574,13
2802,tcp,45745065480024,13
2803,tcp,45745148575224,13
2804,tcp,45745331971734,13
2805,tcp,45745331985504,13
2806,tcp,45745331987124,13
2807,tcp,45745331992434,13
2808,tcp,45745415346834,959
2809,tcp,45745415357724,229
2810,tcp,45745415359614,186
2811,tcp,45745481812734,40
2812,tcp,45745515572904,41
2813,tcp,45745565127354,41
2814,tcp,45745582074894,26
2815,tcp,45745778210724,20
2816,tcp,45745778220534,80
2817,tcp,45745778222064,26
2818,tcp,45745778223144,23
2819,tcp,45745865667594,21
2820,tcp,45745865677764,306
2821,tcp,45745898454144,59
2822,tcp,45745965963774,107
2823,tcp,45746166333204,22
2824,tcp,45746166344454,21
2825,tcp,45746166346434,22
2826,tcp,45746166347604,13
2827,tcp,45746166348684,13
2828,tcp,45746248648644,13
2829,tcp,45746248661964,13
2830,tcp,45746248664574,13
2831,tcp,45746315272134,13
2832,tcp,45746546199174,1927
2833,tcp,45746546209884,321
2834,tcp,45746546211594,428
2835,tcp,45746546213304,36
2836,tcp,45746546214834,30
2837,tcp,45746615886624,139
2838,tcp,45746615902014,24
2839,tcp,45746648604954,23
2840,tcp,45746716217544,24
2841,tcp,45746731819764,13
2842,tcp,45746748913644,13
2843,tcp,45746816507964,30
2844,tcp,45746816524614,258
2845,tcp,45746898533604,56
2846,tcp,45746898545304,75
2847,tcp,45746981837334,23
2848,tcp,45746998839684,20
2849,tcp,45747065191914,15
2850,tcp,45747082183914,13
2851,tcp,45747148540014,13
2852,tcp,45747165718854,13
2853,tcp,45747231853734,13
2854,tcp,45747415287684,13
2855,tcp,45747415303524,13
2856,tcp,45747415306944,1328
2857,tcp,45747415309464,409
2858,tcp,45747498782484,353
2859,tcp,45747498802464,31
2860,tcp,45747498805434,23
2861,tcp,45747565305624,96
2862,tcp,45747599013594,19
2863,tcp,45747648597834,17
2864,tcp,45747665619264,73
2865,tcp,45747731957994,16
2866,tcp,45747748813374,16
2867,tcp,45747815196384,13
2868,tcp,45747832336704,285
2869,tcp,45747898460064,29
2870,tcp,45747898469694,114
2871,tcp,45747981955944,21
2872,tcp,45747981974214,13
2873,tcp,45748065219354,18
2874,tcp,45748065241224,13
2875,tcp,45748148577894,13
2876,tcp,45748148593194,13
2877,tcp,45748231757964,13
2878,tcp,45748231768494,13
2879,tcp,45748315226664,13
2880,tcp,45748600085034,3714
2881,tcp,45748600094484,712
2882,tcp,45748600096284,1056
2883,tcp,45748600097634,47
2884,tcp,45748600099164,29
2885,tcp,45748600100874,290
2886,tcp,45748666517274,41
2887,tcp,45748666535814,32
2888,tcp,45748666538604,23
2889,tcp,45748731822894,21
2890,tcp,45748731836664,21
2891,tcp,45748815190164,19
2892,tcp,45748832171634,222
2893,tcp,45748898706294,39
2894,tcp,45748898717454,77
2895,tcp,45748981876464,22
2896,tcp,45748981892574,16
2897,tcp,45749065227264,13
2898,tcp,45749065242294,13
2899,tcp,45749148750414,13
2900,tcp,45749148764814,13
2901,tcp,45749231921754,13
2902,tcp,45749231933004,13
2903,tcp,45749315318994,13
2904,tcp,45749315334294,714
2905,tcp,45749398615524,137
2906,tcp,45749398632714,186
2907,tcp,45749481911514,45
2908,tcp,45749582178984,42
2909,tcp,45749582193474,156
2910,tcp,45749582196354,48
2911,tcp,45749648422584,55
2912,tcp,45749648432844,60
2913,tcp,45749731825674,43
2914,tcp,45749731835844,48
2915,tcp,45749815100964,55
2916,tcp,45749815110684,327
2917,tcp,45749898620154,47
2918,tcp,45749898634104,151
2919,tcp,45749981936934,39
2920,tcp,45749981954394,39
2921,tcp,45750065241294,42
2922,tcp,45750065253624,35
2923,tcp,45750148672734,35
2924,tcp,45750148683264,39
2925,tcp,45750231997974,31
2926,tcp,45750232081314,31
2927,tcp,45750315242034,38
2928,tcp,45750315258594,1320
2929,tcp,45750398614884,213
2930,tcp,45750398631174,324
2931,tcp,45750482004474,29
2932,tcp,45750482021394,23
2933,tcp,45750565470834,132
2934,tcp,45750565490004,25
2935,tcp,45750648614364,28
2936,tcp,45750665787444,20
2937,tcp,45750731927724,13
2938,tcp,45750731942574,13
2939,tcp,45750815236044,13
2940,tcp,45750815250354,312
2941,tcp,45750898556334,45
2942,tcp,45750898571994,82
2943,tcp,45750981876714,21
2944,tcp,45750981891294,19
2945,tcp,45751065154704,13
2946,tcp,45751065165324,13
2947,tcp,45751433299434,13
2948,tcp,45751433313564,13
2949,tcp,45751433315364,13
2950,tcp,45751433316984,13
2951,tcp,45751433318514,13
2952,tcp,45751433322204,1205
2953,tcp,45751433325084,358
2954,tcp,45751433327064,345
2955,tcp,45751516684614,42
2956,tcp,45751516697934,28
2957,tcp,45751565174724,224
2958,tcp,45751565189574,31
2959,tcp,45751648641084,25
2960,tcp,45751665283074,18
2961,tcp,45751731878394,13
2962,tcp,45751731889104,13
2963,tcp,45751815254394,13
2964,tcp,45751815282834,249
2965,tcp,45751898637774,50
2966,tcp,45751898652444,76
2967,tcp,45751981841604,20
2968,tcp,45752165345034,18
2969,tcp,45752165355654,18
2970,tcp,45752165357184,13
2971,tcp,45752165358264,13
2972,tcp,45752165359344,13
2973,tcp,45752248741464,13
2974,tcp,45752248755234,13
2975,tcp,45752315172264,13
2976,tcp,45752315188104,1382
2977,tcp,45752398520454,213
2978,tcp,45752415489414,279
2979,tcp,45752481809064,36
2980,tcp,45752481822744,33
2981,tcp,45752565137184,63
2982,tcp,45752565146454,19
2983,tcp,45752648446134,16
2984,tcp,45752648455584,13
2985,tcp,45752731762194,13
2986,tcp,45752731771914,13
2987,tcp,45752815120284,13
2988,tcp,45752815130454,309
2989,tcp,45752898523194,30
2990,tcp,45752898533814,111
2991,tcp,45753110299944,17
2992,tcp,45753110310024,13
2993,tcp,45753110311464,19
2994,tcp,45753110312634,13
2995,tcp,45753165400464,13
2996,tcp,45753165416124,13
2997,tcp,45753231843864,13
2998,tcp,45753231853854,13
2999,tcp,45753315167484,13
3000,tcp,45753670185354,8309
3001,tcp,45753670195344,79
3002,tcp,45753670197324,34
3003,tcp,45753670198764,33
3004,tcp,45753670200024,20
3005,tcp,45753670201014,13
3006,tcp,45753670202094,13
3007,tcp,45753670203084,13
3008,tcp,45753670204164,13
3009,tcp,45753748709004,13
3010,tcp,45753748720614,13
3011,tcp,45753815132424,13
3012,tcp,45753815141964,213
3013,tcp,45753898511214,21
3014,tcp,45753915416454,59
3015,tcp,45753981759864,16
3016,tcp,45753981773184,13
3017,tcp,45754065189054,13
3018,tcp,45754331950134,13
3019,tcp,45754331960034,13
3020,tcp,45754331961384,13
3021,tcp,45754331962464,13
3022,tcp,45754331963544,13
3023,tcp,45754332062724,13
3024,tcp,45754332065874,1733
3025,tcp,45754432223634,298
3026,tcp,45754432239024,488
3027,tcp,45754481868714,33
3028,tcp,45754481878704,26
3029,tcp,45754565115024,121
3030,tcp,45754565124744,24
3031,tcp,45754648505784,23
3032,tcp,45754648516044,13
3033,tcp,45754732107324,13
3034,tcp,45754915541004,13
3035,tcp,45754915551444,13
3036,tcp,45754915553514,267
3037,tcp,45754915555314,46
3038,tcp,45754915556574,111
3039,tcp,45754998932034,18
3040,tcp,45754998964164,13
3041,tcp,45755065264734,13
3042,tcp,45755065280214,13
3043,tcp,45755148526074,13
3044,tcp,45755165562264,13
3045,tcp,45755231911794,13
3046,tcp,45755231922234,13
3047,tcp,45755315142444,13
3048,tcp,45755315153154,974
3049,tcp,45755398491894,186
3050,tcp,45755398502784,289
3051,tcp,45755481834594,51
3052,tcp,45755481853674,43
3053,tcp,45755565106104,62
3054,tcp,45755565115644,30
3055,tcp,45755648483994,22
3056,tcp,45755648493624,59
3057,tcp,45755731799424,25
3058,tcp,45755731810134,22
3059,tcp,45755815158594,17
3060,tcp,45755815171194,200
3061,tcp,45755898508944,73
3062,tcp,45755898519654,72
3063,tcp,45755981988624,18
3064,tcp,45755982003114,16
3065,tcp,45756194247864,13
3066,tcp,45756194259474,13
3067,tcp,45756194260824,13
3068,tcp,45756194261994,13
3069,tcp,45756248592834,13
3070,tcp,45756248603094,13
3071,tcp,45756315176724,13
3072,tcp,45756348803334,1925
3073,tcp,45756415405314,287
3074,tcp,45756415415394,422
3075,tcp,45756481830714,35
3076,tcp,45756481840884,27
3077,tcp,45756565183764,161
3078,tcp,45756565193394,24
3079,tcp,45756648474534,20
3080,tcp,45756648484344,13
3081,tcp,45756731798154,13
3082,tcp,45756748832544,13
3083,tcp,45756815124114,13
3084,tcp,45756815134554,252
3085,tcp,45756898462404,67
3086,tcp,45756898473114,77
3087,tcp,45756981786834,20
3088,tcp,45757165231764,15
3089,tcp,45757165242114,21
3090,tcp,45757165243644,15
3091,tcp,45757165244814,13
3092,tcp,45757165245894,13
3093,tcp,45757415336994,13
3094,tcp,45757415346894,13
3095,tcp,45757415348334,13
3096,tcp,45757415350764,1363
3097,tcp,45757415352474,279
3098,tcp,45757415353734,401
3099,tcp,45757515580614,30
3100,tcp,45757515598164,23
3101,tcp,45757565245944,43
3102,tcp,45757615743324,15
3103,tcp,45757665436644,15
3104,tcp,45757665446184,13
3105,tcp,45757731865284,13
3106,tcp,45757765634274,13
3107,tcp,45757815278004,13
3108,tcp,45757832185494,284
3109,tcp,45757898570664,81
3110,tcp,45757915522074,104
3111,tcp,45757981837674,23
3112,tcp,45757981851084,13
3113,tcp,45758065140954,13
3114,tcp,45758432105874,13
3115,tcp,45758432113524,13
3116,tcp,45758432115054,13
3117,tcp,45758432116134,13
3118,tcp,45758532302604,13
3119,tcp,45758532316554,13
3120,tcp,45758532320334,2127
3121,tcp,45758532323574,505
3122,tcp,45758632481694,647
3123,tcp,45758632492944,40
3124,tcp,45758632494744,25
3125,tcp,45758632496184,117
3126,tcp,45758632497354,26
3127,tcp,45758648497014,17
3128,tcp,45758915349444,78
3129,tcp,45758915359704,17
3130,tcp,45758915361054,17
3131,tcp,45758915362044,13
3132,tcp,45758915363574,204
3133,tcp,45758915364834,28
3134,tcp,45758915366094,71
3135,tcp,45759015521604,15
3136,tcp,45759015534564,13
3137,tcp,45759065214654,22
3138,tcp,45759115778004,13
3139,tcp,45759331887984,13
3140,tcp,45759331897524,13
3141,tcp,45759331898874,13
3142,tcp,45759331900044,13
3143,tcp,45759331901124,13
3144,tcp,45759331902924,750
3145,tcp,45759432091284,68
3146,tcp,45759432100284,278
3147,tcp,45759481806924,24
3148,tcp,45759481817274,22
3149,tcp,45759565147644,16
3150,tcp,45759582151794,13
3151,tcp,45759648495474,13
3152,tcp,45759665405394,13
3153,tcp,45759731803074,13
3154,tcp,45759748800294,13
3155,tcp,45759815168004,13
3156,tcp,45759832233894,300
3157,tcp,45759898440684,37
3158,tcp,45759915484074,126
3159,tcp,45759981818394,19
3160,tcp,45759981830184,13
3161,tcp,45760065470784,13
3162,tcp,45760065494454,13
3163,tcp,45760165696494,13
3164,tcp,45760165709544,13
3165,tcp,45760231800864,13
3166,tcp,45760231811124,13
3167,tcp,45760315200624,13
3168,tcp,45760315211154,1486
3169,tcp,45760398601914,221
3170,tcp,45760398613974,359
3171,tcp,45760481893674,32
3172,tcp,45760481904114,26
3173,tcp,45760565227824,81
3174,tcp,45760565238264,18
3175,tcp,45760648661964,13
3176,tcp,45760648677714,47
3177,tcp,45760731945984,13
3178,tcp,45760731961644,13
3179,tcp,45760815160884,13
3180,tcp,45760815170874,313
3181,tcp,45760898561634,74
3182,tcp,45760898575944,107
3183,tcp,45761110261434,22
3184,tcp,45761110274664,18
3185,tcp,45761110277094,15
3186,tcp,45761110279074,13
3187,tcp,45761165421804,13
3188,tcp,45761165434674,13
3189,tcp,45761231802294,13
3190,tcp,45761231812644,13
3191,tcp,45761315120244,13
3192,tcp,45761315130594,1004
3193,tcp,45761398453584,307
3194,tcp,45761398463754,279
3195,tcp,45761481816714,39
3196,tcp,45761481826524,33
3197,tcp,45761565245004,178
3198,tcp,45761565258594,34
3199,tcp,45761648507694,31
3200,tcp,45761665439124,32
3201,tcp,45761731854534,24
3202,tcp,45761731864704,17
3203,tcp,45761815312614,22
3204,tcp,45761815322244,221
3205,tcp,45761898564324,35
3206,tcp,45761898575034,74
3207,tcp,45761981985324,20
3208,tcp,45761981996214,15
3209,tcp,45762065188164,13
3210,tcp,45762065199864,13
3211,tcp,45762148609884,13
3212,tcp,45762148627434,13
3213,tcp,45762232068954,13
3214,tcp,45762232082454,13
3215,tcp,45762315215274,13
3216,tcp,45762315229494,1310
3217,tcp,45762398421534,238
3218,tcp,45762582046914,309
3219,tcp,45762582057624,26
3220,tcp,45762582059334,20
3221,tcp,45762582064644,70
3222,tcp,45762582065994,19
3223,tcp,45762648472044,15
3224,tcp,45762665299164,18
3225,tcp,45762731842734,13
3226,tcp,45762731852454,13
3227,tcp,45762815123604,13
3228,tcp,45762832172034,305
3229,tcp,45762898540104,39
3230,tcp,45762898553604,109
3231,tcp,45762981824484,22
3232,tcp,45762981837984,13
3233,tcp,45763065237564,19
3234,tcp,45763065251244,17
3235,tcp,45763148527614,13
3236,tcp,45763148542104,13
3237,tcp,45763231933044,13
3238,tcp,45763231947444,13
3239,tcp,45763315199604,13
3240,tcp,45763315215084,2038
3241,tcp,45763398565524,247
3242,tcp,45763398581544,571
3243,tcp,45763481905254,41
3244,tcp,45763481920194,21
3245,tcp,45763565328054,120
3246,tcp,45763565342544,20
3247,tcp,45763648459434,22
3248,tcp,45763648468074,20
3249,tcp,45763731845334,15
3250,tcp,45763832214504,7936
3251,tcp,45763832234484,163
3252,tcp,45763832237994,198
3253,tcp,45763898491944,116
3254,tcp,45763898501754,54
3255,tcp,45763981752114,24
3256,tcp,45763981761654,44
3257,tcp,45764065171584,41
3258,tcp,45764065184904,16
3259,tcp,45764148807864,39
3260,tcp,45764148840444,38
3261,tcp,45764231788314,13
3262,tcp,45764231798304,38
3263,tcp,45764315125074,38
3264,tcp,45764315135694,1696
3265,tcp,45764398505664,677
3266,tcp,45764398516104,146
3267,tcp,45764481892464,39
3268,tcp,45764498810844,56
3269,tcp,45764565209514,48
3270,tcp,45764565220404,24
3271,tcp,45764648505774,39
3272,tcp,45764648519634,39
3273,tcp,45764731962954,22
3274,tcp,45764731976904,37
3275,tcp,45764815286124,39
3276,tcp,45764815302954,313
3277,tcp,45764898671934,139
3278,tcp,45764898689394,40
3279,tcp,45764981836524,27
3280,tcp,45764981856954,31
3281,tcp,45765065126484,31
3282,tcp,45765065135844,13
3283,tcp,45765148515444,31
3284,tcp,45765148525524,31
3285,tcp,45765231778854,13
3286,tcp,45765231789024,31
3287,tcp,45765315129024,31
3288,tcp,45765315140184,948
3289,tcp,45765398443464,428
3290,tcp,45765581989554,56
3291,tcp,45765582003414,25
3292,tcp,45765582006834,41
3293,tcp,45765582008994,35
3294,tcp,45765582011154,19
3295,tcp,45765831904704,34
3296,tcp,45765831913884,32
3297,tcp,45765831915774,16
3298,tcp,45765831916854,32
3299,tcp,45765831917934,32
3300,tcp,45765916471584,300
3301,tcp,45765916481394,153
3302,tcp,45765916483104,35
3303,tcp,45765981910044,18
3304,tcp,45766016735904,34
3305,tcp,45766065299004,35
3306,tcp,45766082207214,16
3307,tcp,45766148630274,32
3308,tcp,45766165552704,32
3309,tcp,45766231935354,16
3310,tcp,45766248848244,32
3311,tcp,45766315367514,32
3312,tcp,45766349125254,1899
3313,tcp,45766415601414,678
3314,tcp,45766415612034,163
3315,tcp,45766481924484,31
3316,tcp,45766481935824,45
3317,tcp,45766565139564,48
3318,tcp,45766565150904,22
3319,tcp,45766648558134,39
3320,tcp,45766648567854,39
3321,tcp,45766731864474,20
3322,tcp,45766731874914,40
3323,tcp,45766832172534,38
3324,tcp,45766832212584,148
3325,tcp,45766898461314,95
3326,tcp,45766898470674,43
3327,tcp,45766981786014,26
3328,tcp,45766981796454,41
3329,tcp,45767194340634,40
3330,tcp,45767194350624,22
3331,tcp,45767194352514,42
3332,tcp,45767194353774,40
3333,tcp,45767248622244,22
3334,tcp,45767248633854,40
3335,tcp,45767315226834,40
3336,tcp,45767315237814,1372
3337,tcp,45767398621824,657
3338,tcp,45767398636764,124
3339,tcp,45767665266894,27
3340,tcp,45767665276704,38
3341,tcp,45767665281204,36
3342,tcp,45767665282284,21
3343,tcp,45767765451744,35
3344,tcp,45767765462994,35
3345,tcp,45767765465694,16
3346,tcp,45767765467674,35
3347,tcp,45767865708864,35
3348,tcp,45767865719574,313
3349,tcp,45767898559314,140
3350,tcp,45767898572994,43
3351,tcp,45768110245164,24
3352,tcp,45768110257854,35
3353,tcp,45768110260554,31
3354,tcp,45768110262534,13
3355,tcp,45768210424164,31
3356,tcp,45768210434694,31
3357,tcp,45768231751374,13
3358,tcp,45768231762714,31
3359,tcp,45768315150144,31
3360,tcp,45768315159954,2864
3361,tcp,45768398455674,1048
3362,tcp,45768581950194,179
3363,tcp,45768581960274,37
3364,tcp,45768665297664,59
3365,tcp,45768665308734,52
3366,tcp,45768665310804,31
3367,tcp,45768665311974,46
3368,tcp,45768665313054,49
3369,tcp,45768731817744,25
3370,tcp,45768765652524,42
3371,tcp,45768815170344,42
3372,tcp,45768832159104,226
3373,tcp,45768898574874,81
3374,tcp,45768898588734,36
