frame_index,transport_protocol,receive_time_ns,payload_bytes
4589,tcp,41640148303704,18
4590,tcp,41640148312614,13
4591,tcp,41640231652524,13
4592,tcp,41640231662334,13
4593,tcp,41640315012684,13
4594,tcp,41640315025554,13
4595,tcp,41640398366904,13
4596,tcp,41640398377614,301
4597,tcp,41640481641924,151
4598,tcp,41640481652994,18
4599,tcp,41640565017564,13
4600,tcp,41640565029894,13
4601,tcp,41640648361344,13
4602,tcp,41640648372234,13
4603,tcp,41640731700714,13
4604,tcp,41640731710884,13
4605,tcp,41640814984284,13
4606,tcp,41640814993914,13
4607,tcp,41640898360014,13
4608,tcp,41640898370454,1785
4609,tcp,41640981680394,472
4610,tcp,41640981691104,87
4611,tcp,41641065060174,27
4612,tcp,41641065069534,92
4613,tcp,41641148315214,24
4614,tcp,41641251770754,13
4615,tcp,41641251780654,13
4616,tcp,41641251782094,13
4617,tcp,41641315019334,13
4618,tcp,41641315029414,13
4619,tcp,41641398370944,13
4620,tcp,41641398381564,348
4621,tcp,41641481637594,159
4622,tcp,41641481647404,24
4623,tcp,41641565046894,13
4624,tcp,41641565060304,13
4625,tcp,41641648366194,13
4626,tcp,41641648377894,13
4627,tcp,41641731713664,13
4628,tcp,41641731726444,13
4629,tcp,41641815093264,13
4630,tcp,41641815106674,13
4631,tcp,41641898397984,13
4632,tcp,41641898412294,1484
4633,tcp,41641981706934,540
4634,tcp,41641981721514,163
4635,tcp,41642064978444,29
4636,tcp,41642064988434,13
4637,tcp,41642148310074,13
4638,tcp,41642148319704,13
4639,tcp,41642231694174,13
4640,tcp,41642231703714,13
4641,tcp,41642315023284,13
4642,tcp,41642315036244,13
4643,tcp,41642398373094,13
4644,tcp,41642398382904,279
4645,tcp,41642481733254,97
4646,tcp,41642481744504,22
4647,tcp,41642565067314,13
4648,tcp,41642565080454,13
4649,tcp,41642648384004,13
4650,tcp,41642648398044,13
4651,tcp,41642731676034,13
4652,tcp,41642731685844,13
4653,tcp,41642815005774,13
4654,tcp,41642815015674,13
4655,tcp,41642898325164,13
4656,tcp,41642898336414,1365
4657,tcp,41642981745624,461
4658,tcp,41642981758854,33
4659,tcp,41643065111094,13
4660,tcp,41643065125404,13
4661,tcp,41643148370274,13
4662,tcp,41643148384224,13
4663,tcp,41643231655014,13
4664,tcp,41643231664374,13
4665,tcp,41643315065934,13
4666,tcp,41643315075384,13
4667,tcp,41643398305224,13
4668,tcp,41643501787044,326
4669,tcp,41643501800724,150
4670,tcp,41643501803424,16
4671,tcp,41643565025184,13
4672,tcp,41643565034814,13
4673,tcp,41643648350514,13
4674,tcp,41643648365544,13
4675,tcp,41643731666754,13
4676,tcp,41643731677194,13
4677,tcp,41643814979934,13
4678,tcp,41643814990014,13
4679,tcp,41643898297704,13
4680,tcp,41643898309674,2241
4681,tcp,41643981734634,726
4682,tcp,41643981744894,116
4683,tcp,41644065024054,45
4684,tcp,41644065034404,31
4685,tcp,41644148338494,19
4686,tcp,41644148348034,13
4687,tcp,41644231634844,19
4688,tcp,41644231644834,19
4689,tcp,41644315022814,13
4690,tcp,41644315036044,19
4691,tcp,41644398353274,19
4692,tcp,41644398363624,212
4693,tcp,41644481632794,68
4694,tcp,41644481643324,25
4695,tcp,41644564988904,16
4696,tcp,41644564998984,19
4697,tcp,41644648361574,19
4698,tcp,41644648375884,13
4699,tcp,41644731656934,19
4700,tcp,41644731667464,19
4701,tcp,41644814972094,13
4702,tcp,41644814981724,19
4703,tcp,41644898339634,19
4704,tcp,41644898361054,1971
4705,tcp,41644981748124,716
4706,tcp,41644981760544,105
4707,tcp,41645065036284,28
4708,tcp,41645065045644,31
4709,tcp,41645148344424,23
4710,tcp,41645148353694,19
4711,tcp,41645231636814,19
4712,tcp,41645335061034,19
4713,tcp,41645335070754,13
4714,tcp,41645335072194,19
4715,tcp,41645398334724,19
4716,tcp,41645398345164,309
4717,tcp,41645481659514,155
4718,tcp,41645481673194,30
4719,tcp,41645565041814,17
4720,tcp,41645565054144,19
4721,tcp,41645648265354,19
4722,tcp,41645648275884,13
4723,tcp,41645731631724,19
4724,tcp,41645731640364,19
4725,tcp,41645814954894,13
4726,tcp,41645814964704,19
4727,tcp,41645898332244,19
4728,tcp,41645898343404,1110
4729,tcp,41645981629764,453
4730,tcp,41645981639934,46
4731,tcp,41646065025744,23
4732,tcp,41646065035644,22
4733,tcp,41646148382574,23
4734,tcp,41646148394724,15
4735,tcp,41646231725634,19
4736,tcp,41646231737424,19
4737,tcp,41646314989494,13
4738,tcp,41646314999394,19
4739,tcp,41646398315544,19
4740,tcp,41646398328864,334
4741,tcp,41646481661934,144
4742,tcp,41646481671924,25
4743,tcp,41646565053234,17
4744,tcp,41646565066824,19
4745,tcp,41646648352014,19
4746,tcp,41646648362724,13
4747,tcp,41646731648544,19
4748,tcp,41646731658174,19
4749,tcp,41646815110944,13
4750,tcp,41646887839314,8349
4751,tcp,41646930938514,97
4752,tcp,41646933631944,2096
4753,tcp,41646981662874,697
4754,tcp,41646981673044,53
4755,tcp,41647064969754,36
4756,tcp,41647064979474,57
4757,tcp,41647148343774,15
4758,tcp,41647148354034,13
4759,tcp,41647231658934,13
4760,tcp,41647231670004,13
4761,tcp,41647314964734,13
4762,tcp,41647314974904,13
4763,tcp,41647398376734,13
4764,tcp,41647398387354,281
4765,tcp,41647481670474,81
4766,tcp,41647481681184,22
4767,tcp,41647565009304,15
4768,tcp,41647565019564,13
4769,tcp,41647648320594,13
4770,tcp,41647648333644,13
4771,tcp,41647731731604,13
4772,tcp,41647731740784,13
4773,tcp,41647815024624,13
4774,tcp,41647815034254,13
4775,tcp,41647898339424,13
4776,tcp,41647898349414,1424
4777,tcp,41648010252894,693
4778,tcp,41648010263244,50
4779,tcp,41648064976584,25
4780,tcp,41648064987654,13
4781,tcp,41648178259674,13
4782,tcp,41648178270474,13
4783,tcp,41648426401734,13
4784,tcp,41648426413884,13
4785,tcp,41648426415234,13
4786,tcp,41648426416584,13
4787,tcp,41648426417844,13
4788,tcp,41648426419194,203
4789,tcp,41648481725544,104
4790,tcp,41648481738774,22
4791,tcp,41648565036654,13
4792,tcp,41648565046464,13
4793,tcp,41648648298084,13
4794,tcp,41648648312664,13
4795,tcp,41648731672104,13
4796,tcp,41648731682004,13
4797,tcp,41648815014894,13
4798,tcp,41648815024434,13
4799,tcp,41648898401334,13
4800,tcp,41648922624834,3660
4801,tcp,41648981672304,1238
4802,tcp,41648981685984,190
4803,tcp,41649065013294,33
4804,tcp,41649065023554,86
4805,tcp,41649148322604,17
4806,tcp,41649148331604,13
4807,tcp,41649231680694,13
4808,tcp,41649231705534,13
4809,tcp,41649314983794,13
4810,tcp,41649314993424,13
4811,tcp,41649398455824,13
4812,tcp,41649398470404,178
4813,tcp,41649481641744,60
4814,tcp,41649481651914,13
4815,tcp,41649565058334,13
4816,tcp,41649565073634,13
4817,tcp,41649648299154,13
4818,tcp,41649648308694,13
4819,tcp,41649731821314,13
4820,tcp,41649731841474,13
4821,tcp,41649814996704,13
4822,tcp,41649815006064,13
4823,tcp,41649898351644,13
4824,tcp,41649898362534,864
4825,tcp,41649981661494,505
4826,tcp,41649981672744,48
4827,tcp,41650065072774,31
4828,tcp,41650065083304,31
4829,tcp,41650148366514,30
4830,tcp,41650148389554,25
4831,tcp,41650231647924,28
4832,tcp,41650231658274,28
4833,tcp,41650315140024,25
4834,tcp,41650315156854,29
4835,tcp,41650398493974,28
4836,tcp,41650398508914,321
4837,tcp,41650481698614,168
4838,tcp,41650481713014,38
4839,tcp,41650565035824,31
4840,tcp,41650565045004,34
4841,tcp,41650648398594,32
4842,tcp,41650648408314,25
4843,tcp,41650731625914,28
4844,tcp,41650731636354,28
4845,tcp,41650815024864,25
4846,tcp,41650815039984,29
4847,tcp,41650898339664,28
4848,tcp,41650898350734,1444
4849,tcp,41650981682274,579
4850,tcp,41650981696134,58
4851,tcp,41651065024074,17
4852,tcp,41651065037574,23
4853,tcp,41651178292044,13
4854,tcp,41651178306624,13
4855,tcp,41651231820984,13
4856,tcp,41651231831244,13
4857,tcp,41651315075124,13
4858,tcp,41651315086914,13
4859,tcp,41651398350774,13
4860,tcp,41651398362114,345
4861,tcp,41651481635604,132
4862,tcp,41651481645864,20
4863,tcp,41651565004134,13
4864,tcp,41651565014124,13
4865,tcp,41651648340084,13
4866,tcp,41651648350254,13
4867,tcp,41651731702404,13
4868,tcp,41651731712394,13
4869,tcp,41651814990294,13
4870,tcp,41651814999564,13
4871,tcp,41651898352884,13
4872,tcp,41651898363324,1477
4873,tcp,41651981663994,581
4874,tcp,41651981673984,123
4875,tcp,41652064992024,33
4876,tcp,41652065002194,13
4877,tcp,41652148314204,13
4878,tcp,41652148323384,13
4879,tcp,41652231662754,13
4880,tcp,41652231673014,13
4881,tcp,41652315078714,13
4882,tcp,41652315098064,13
4883,tcp,41652398323134,13
4884,tcp,41652398332854,283
4885,tcp,41652481694454,81
4886,tcp,41652481704354,55
4887,tcp,41652564995844,13
4888,tcp,41652565005744,13
4889,tcp,41652648399564,13
4890,tcp,41652648410184,13
4891,tcp,41652731679084,13
4892,tcp,41652731690604,13
4893,tcp,41652814963644,13
4894,tcp,41652814973094,13
4895,tcp,41652898336584,13
4896,tcp,41652898347294,1564
4897,tcp,41652981643734,544
4898,tcp,41652981655704,48
4899,tcp,41653064968794,13
4900,tcp,41653064978694,13
4901,tcp,41653148305554,13
4902,tcp,41653148315454,13
4903,tcp,41653231632954,13
4904,tcp,41653231642584,13
4905,tcp,41653315058634,13
4906,tcp,41653315069254,13
4907,tcp,41653398332934,13
4908,tcp,41653398343374,310
4909,tcp,41653481696244,142
4910,tcp,41653481706324,21
4911,tcp,41653565007084,13
4912,tcp,41653565022024,13
4913,tcp,41653648326384,13
4914,tcp,41653648339074,13
4915,tcp,41653731603654,13
4916,tcp,41653731613464,13
4917,tcp,41653814970294,13
4918,tcp,41653814980104,13
4919,tcp,41653898398404,13
4920,tcp,41653898412534,1539
4921,tcp,41653981625454,577
4922,tcp,41653981636524,44
4923,tcp,41654064984534,20
4924,tcp,41654064994344,13
4925,tcp,41654148286734,13
4926,tcp,41654148296454,13
4927,tcp,41654231618094,13
4928,tcp,41654231628714,13
4929,tcp,41654314971324,13
4930,tcp,41654314980954,13
4931,tcp,41654398299894,13
4932,tcp,41654398310244,56
4933,tcp,41654481637914,52
4934,tcp,41654481647184,13
4935,tcp,41654564960274,13
4936,tcp,41654564970624,13
4937,tcp,41654648308284,13
4938,tcp,41654648318094,13
4939,tcp,41654731682484,13
4940,tcp,41654731692744,13
4941,tcp,41654815015464,13
4942,tcp,41654815024104,13
4943,tcp,41654898519534,13
4944,tcp,41654898548964,1904
4945,tcp,41654981626524,759
4946,tcp,41654981635974,59
4947,tcp,41655064990554,26
4948,tcp,41655064999824,30
4949,tcp,41655148353234,13
4950,tcp,41655148363404,13
4951,tcp,41655231630144,13
4952,tcp,41655231640854,13
4953,tcp,41655314989044,13
4954,tcp,41655314998494,13
4955,tcp,41655398299704,13
4956,tcp,41655398309694,318
4957,tcp,41655481729794,143
4958,tcp,41655481740504,19
4959,tcp,41655565029024,13
4960,tcp,41655565042434,13
4961,tcp,41655648371634,13
4962,tcp,41655648381714,13
4963,tcp,41655731658984,13
4964,tcp,41655731668794,13
4965,tcp,41655815065944,13
4966,tcp,41655815079894,13
4967,tcp,41655898363464,13
4968,tcp,41655898374984,1050
4969,tcp,41655981667284,407
4970,tcp,41655981678534,50
4971,tcp,41656065016194,32
4972,tcp,41656065026184,52
4973,tcp,41656148331174,18
4974,tcp,41656148341254,13
4975,tcp,41656231675584,13
4976,tcp,41656231687734,13
4977,tcp,41656315034664,13
4978,tcp,41656315054914,13
4979,tcp,41656398366564,13
4980,tcp,41656398379614,342
4981,tcp,41656481682984,106
4982,tcp,41656481697654,17
4983,tcp,41656564975824,13
4984,tcp,41656564985634,13
4985,tcp,41656648301154,13
4986,tcp,41656648310154,13
4987,tcp,41656731687774,13
4988,tcp,41656731698934,13
4989,tcp,41656814953524,13
4990,tcp,41656814963784,13
4991,tcp,41656898415834,13
4992,tcp,41656898429694,2138
4993,tcp,41656981687344,641
4994,tcp,41656981698684,134
4995,tcp,41657065039764,23
4996,tcp,41657065052814,92
4997,tcp,41657148373194,16
4998,tcp,41657148385974,13
4999,tcp,41657231693304,13
5000,tcp,41657352867774,9454
5001,tcp,41657366258334,118
5002,tcp,41657369284494,104
5003,tcp,41657398344144,63
5004,tcp,41657398355754,236
5005,tcp,41657481832554,76
5006,tcp,41657481841644,20
5007,tcp,41657565078684,13
5008,tcp,41657565091824,13
5009,tcp,41657648359554,13
5010,tcp,41657648369094,13
5011,tcp,41657731739424,13
5012,tcp,41657731753194,13
5013,tcp,41657814928044,13
5014,tcp,41657814937134,13
5015,tcp,41657898336984,13
5016,tcp,41657898348414,1550
5017,tcp,41657981704704,684
5018,tcp,41657981715684,53
5019,tcp,41658065033814,19
5020,tcp,41658065047134,79
5021,tcp,41658148360494,19
5022,tcp,41658148370574,13
5023,tcp,41658231659274,13
5024,tcp,41658231668994,13
5025,tcp,41658314986944,13
5026,tcp,41658314996394,13
5027,tcp,41658398366904,13
5028,tcp,41658398378784,321
5029,tcp,41658481639224,141
5030,tcp,41658481648764,18
5031,tcp,41658565049334,13
5032,tcp,41658565062654,13
5033,tcp,41658648370614,13
5034,tcp,41658648380424,13
5035,tcp,41658731725644,13
5036,tcp,41658731738964,13
5037,tcp,41658815060514,13
5038,tcp,41658815073834,13
5039,tcp,41658898393584,13
5040,tcp,41658922626264,3199
5041,tcp,41658981719094,1353
5042,tcp,41658981733404,121
5043,tcp,41659065148554,30
5044,tcp,41659065162954,204
5045,tcp,41659148351844,28
5046,tcp,41659148362374,13
5047,tcp,41659231732884,16
5048,tcp,41659231743504,16
5049,tcp,41659315084494,13
5050,tcp,41659315097364,16
5051,tcp,41659398593244,16
5052,tcp,41659398620874,220
5053,tcp,41659481697264,70
5054,tcp,41659481707704,78
5055,tcp,41659565047074,15
5056,tcp,41659565057334,16
5057,tcp,41659648306704,16
5058,tcp,41659648320114,13
5059,tcp,41659731722844,16
5060,tcp,41659731736434,16
5061,tcp,41659815046374,13
5062,tcp,41659815074364,16
5063,tcp,41659898440104,16
5064,tcp,41659898454414,630
5065,tcp,41659981737984,361
5066,tcp,41659981751754,32
5067,tcp,41660065068894,13
5068,tcp,41660065081224,16
5069,tcp,41660148329874,16
5070,tcp,41660148339684,13
5071,tcp,41660231716224,16
5072,tcp,41660231726664,16
5073,tcp,41660315020404,13
5074,tcp,41660315030394,16
5075,tcp,41660398316754,16
5076,tcp,41660398326204,337
5077,tcp,41660510225724,137
5078,tcp,41660510235894,21
5079,tcp,41660565012594,13
5080,tcp,41660565022764,16
5081,tcp,41660648304624,16
5082,tcp,41660648314254,13
5083,tcp,41660731666494,16
5084,tcp,41660731676214,16
5085,tcp,41660814987684,13
5086,tcp,41660814997404,16
5087,tcp,41660898325614,16
5088,tcp,41660898336324,1796
5089,tcp,41660981654814,473
5090,tcp,41660981664804,86
5091,tcp,41661064958454,24
5092,tcp,41661064967904,29
5093,tcp,41661148307994,25
5094,tcp,41661148317984,13
5095,tcp,41661231665094,16
5096,tcp,41661231674994,16
5097,tcp,41661315017334,13
5098,tcp,41661315026964,16
5099,tcp,41661398417094,16
5100,tcp,41661398433474,355
5101,tcp,41661481682844,147
5102,tcp,41661481693374,18
5103,tcp,41661565044354,13
5104,tcp,41661565060284,16
5105,tcp,41661648448074,16
5106,tcp,41661648461304,13
5107,tcp,41661731622204,16
5108,tcp,41661731631654,16
5109,tcp,41661815023224,13
5110,tcp,41661815033304,16
5111,tcp,41661898275834,16
5112,tcp,41661898286274,1459
5113,tcp,41661981649404,584
5114,tcp,41661981658944,141
5115,tcp,41662064998944,24
5116,tcp,41662065009204,21
5117,tcp,41662148324364,16
5118,tcp,41662148333994,13
5119,tcp,41662231650954,16
5120,tcp,41662231660224,16
5121,tcp,41662314968634,13
5122,tcp,41662314978264,16
5123,tcp,41662398274524,16
5124,tcp,41662398284604,273
5125,tcp,41662481639184,84
5126,tcp,41662481648994,30
5127,tcp,41662564973604,15
5128,tcp,41662564983954,16
5129,tcp,41662648297674,16
5130,tcp,41662648306764,13
5131,tcp,41662731664044,16
5132,tcp,41662731673764,16
5133,tcp,41662814941134,13
5134,tcp,41662814950314,16
5135,tcp,41662898280684,16
5136,tcp,41662898290314,1529
5137,tcp,41662981652274,506
5138,tcp,41662981662624,40
5139,tcp,41663064963114,16
5140,tcp,41663064972654,16
5141,tcp,41663148332274,16
5142,tcp,41663148342804,13
5143,tcp,41663231686584,16
5144,tcp,41663231699994,16
5145,tcp,41663315009664,13
5146,tcp,41663315019294,16
5147,tcp,41663398344264,16
5148,tcp,41663398354434,326
5149,tcp,41663481611994,143
5150,tcp,41663481621804,18
5151,tcp,41663564958024,13
5152,tcp,41663564968734,16
5153,tcp,41663648370654,16
5154,tcp,41663648380824,13
5155,tcp,41663731610394,16
5156,tcp,41663731620024,16
5157,tcp,41663815016454,13
5158,tcp,41663815026264,16
5159,tcp,41663930212044,16
5160,tcp,41663930221584,1692
5161,tcp,41663981607894,683
5162,tcp,41663981617974,77
5163,tcp,41664064972284,25
5164,tcp,41664168384174,16
5165,tcp,41664168393714,16
5166,tcp,41664168395334,13
5167,tcp,41664231652284,16
5168,tcp,41664231661914,16
5169,tcp,41664314968704,13
5170,tcp,41664314977794,16
5171,tcp,41664398304204,16
5172,tcp,41664398314104,229
5173,tcp,41664481603164,96
5174,tcp,41664481612614,16
5175,tcp,41664564978804,13
5176,tcp,41664564987984,16
5177,tcp,41664648271104,16
5178,tcp,41664648280914,13
5179,tcp,41664731785794,16
5180,tcp,41664731800194,16
5181,tcp,41664815049744,13
5182,tcp,41664815060814,16
5183,tcp,41664898381554,16
5184,tcp,41664898396764,1994
5185,tcp,41664981683844,779
5186,tcp,41664981694554,96
5187,tcp,41665065120684,22
5188,tcp,41665065130674,16
5189,tcp,41665148315514,16
5190,tcp,41665251823344,13
5191,tcp,41665251833334,16
5192,tcp,41665251834864,16
5193,tcp,41665314964374,13
5194,tcp,41665314974904,16
5195,tcp,41665398447384,16
5196,tcp,41665398463224,243
5197,tcp,41665481743734,128
5198,tcp,41665481754264,23
5199,tcp,41665565031804,13
5200,tcp,41665565042154,16
5201,tcp,41665648358574,16
5202,tcp,41665648374324,13
5203,tcp,41665731660054,16
5204,tcp,41665731670944,16
5205,tcp,41665846244724,13
5206,tcp,41665846254984,16
5207,tcp,41665898346174,16
5208,tcp,41665898359404,1069
5209,tcp,41665981651884,388
5210,tcp,41665981662234,49
5211,tcp,41666064998004,25
5212,tcp,41666065008354,22
5213,tcp,41666148354474,16
5214,tcp,41666148364824,13
5215,tcp,41666231621934,16
5216,tcp,41666231631204,16
5217,tcp,41666314995594,13
5218,tcp,41666315004954,16
5219,tcp,41666398440264,16
5220,tcp,41666398456284,349
5221,tcp,41666481725724,123
5222,tcp,41666481738234,21
5223,tcp,41666565113604,13
5224,tcp,41666565126384,16
5225,tcp,41666648295114,16
5226,tcp,41666648306004,13
5227,tcp,41666731686414,16
5228,tcp,41666731695774,16
5229,tcp,41666815115334,13
5230,tcp,41666815129644,16
5231,tcp,41666898442014,16
5232,tcp,41666898460554,2212
5233,tcp,41666981693994,740
5234,tcp,41666981705964,100
5235,tcp,41667064978644,26
5236,tcp,41667064988634,16
5237,tcp,41667148365264,16
5238,tcp,41667148378224,13
5239,tcp,41667231690054,16
5240,tcp,41667231703104,16
5241,tcp,41667315017454,13
5242,tcp,41667315027264,16
5243,tcp,41667398393724,16
5244,tcp,41667398407404,286
5245,tcp,41667481711224,86
5246,tcp,41667481720854,18
5247,tcp,41667564993174,13
5248,tcp,41667565003344,16
5249,tcp,41667648360174,16
5250,tcp,41667759355824,9493
5251,tcp,41667783602364,196
5252,tcp,41667783611994,73
5253,tcp,41667815007594,75
5254,tcp,41667815017854,79
5255,tcp,41667898392684,67
5256,tcp,41667899226444,1544
5257,tcp,41667981600474,774
5258,tcp,41667981610464,113
5259,tcp,41668065133884,24
5260,tcp,41668065150264,55
5261,tcp,41668148482974,57
5262,tcp,41668148499804,13
5263,tcp,41668231641714,55
5264,tcp,41668231650264,52
5265,tcp,41668315092954,13
5266,tcp,41668315106724,52
5267,tcp,41668398567414,52
5268,tcp,41668501776084,310
5269,tcp,41668501786614,178
5270,tcp,41668501788774,57
5271,tcp,41668564982544,16
5272,tcp,41668564992174,52
5273,tcp,41668648356384,52
5274,tcp,41668648371414,13
5275,tcp,41668731665334,52
5276,tcp,41668731674874,52
5277,tcp,41668814978964,13
5278,tcp,41668814989044,52
5279,tcp,41668898356044,52
5280,tcp,41668898905674,2616
5281,tcp,41668981672554,1122
5282,tcp,41668981683354,124
5283,tcp,41669065002744,35
5284,tcp,41669065015614,129
5285,tcp,41669148330774,59
5286,tcp,41669148342474,13
5287,tcp,41669231691744,52
5288,tcp,41669231701554,52
5289,tcp,41669314992414,13
5290,tcp,41669315002494,52
5291,tcp,41669398383624,52
5292,tcp,41669398393794,234
5293,tcp,41669481672594,136
5294,tcp,41669585105544,59
5295,tcp,41669585114994,13
5296,tcp,41669585116614,55
5297,tcp,41669648365734,52
5298,tcp,41669648375184,13
5299,tcp,41669731661094,52
5300,tcp,41669731671444,52
5301,tcp,41669814938544,13
5302,tcp,41669814947724,52
5303,tcp,41669898364674,52
5304,tcp,41669898374754,853
5305,tcp,41669981652384,234
5306,tcp,41670085147254,85
5307,tcp,41670085159674,17
5308,tcp,41670085162284,59
5309,tcp,41670178225164,55
5310,tcp,41670178238304,13
5311,tcp,41670231693984,52
5312,tcp,41670231703434,52
5313,tcp,41670315022734,13
