frame_index,transport_protocol,receive_time_ns,payload_bytes
3030,tcp,23278850490024,1879
3031,tcp,23278883855994,1324
3032,tcp,23278917232224,2550
3033,tcp,23278950616374,2476
3034,tcp,23278984079904,2525
3035,tcp,23279017336164,2192
3036,tcp,23279054306724,8467
3037,tcp,23279084087814,2196
3038,tcp,23279117425704,1935
3039,tcp,23279150769714,2553
3040,tcp,23279184240624,1667
3041,tcp,23279217552504,1235
3042,tcp,23279250913974,2428
3043,tcp,23279284343124,1883
3044,tcp,23279318721054,3081
3045,tcp,23279351047974,1997
3046,tcp,23279384364174,2024
3047,tcp,23279417713314,1730
3048,tcp,23279454692694,7879
3049,tcp,23279484430404,2459
3050,tcp,23279517867834,1542
3051,tcp,23279551260174,1579
3052,tcp,23279584576014,1814
3053,tcp,23279617922904,2423
3054,tcp,23279651367084,2044
3055,tcp,23279684669784,1901
3056,tcp,23279718052764,1869
3057,tcp,23279751400824,2532
3058,tcp,23279784796764,1973
3059,tcp,23279818133844,2725
3060,tcp,23279857501014,8887
3061,tcp,23279884918704,1841
3062,tcp,23279918326164,1853
3063,tcp,23279951675754,2059
3064,tcp,23279985023544,1819
3065,tcp,23280018411474,1746
3066,tcp,23280051884634,1526
3067,tcp,23280085063674,2343
3068,tcp,23280118468614,1966
3069,tcp,23280151797684,2694
3070,tcp,23280185234934,1435
3071,tcp,23280218562024,1371
3072,tcp,23280255421344,8651
3073,tcp,23280285296394,1643
3074,tcp,23280318660474,2511
3075,tcp,23280352048044,2532
3076,tcp,23280385379814,2121
3077,tcp,23280418795014,2012
3078,tcp,23280452117964,2032
3079,tcp,23280485498694,1974
3080,tcp,23280518841084,1639
3081,tcp,23280552253944,1750
3082,tcp,23280585601374,2596
3083,tcp,23280618940614,2453
3084,tcp,23280658258374,9519
3085,tcp,23280685649784,1789
3086,tcp,23280719064534,1203
3087,tcp,23280752389194,2235
3088,tcp,23280785787114,2129
3089,tcp,23280819143904,2158
3090,tcp,23280852509064,1874
3091,tcp,23280885939654,1642
3092,tcp,23280919222284,2104
3093,tcp,23280952633614,2041
3094,tcp,23280986011644,2431
3095,tcp,23281019335224,1515
3096,tcp,23281058735244,9107
3097,tcp,23281086057984,1539
3098,tcp,23281119418464,2323
3099,tcp,23281152813054,2284
3100,tcp,23281186186584,2135
3101,tcp,23281219578564,1579
3102,tcp,23281252902684,2008
3103,tcp,23281286304024,2034
3104,tcp,23281319646234,2479
3105,tcp,23281352975304,1875
3106,tcp,23281386385104,2079
3107,tcp,23281419772314,2265
3108,tcp,23281456657104,7879
3109,tcp,23281486476624,2445
3110,tcp,23281519807134,1536
3111,tcp,23281553211174,1458
3112,tcp,23281586595234,2829
3113,tcp,23281619937264,1805
3114,tcp,23281653311424,2769
3115,tcp,23281686688284,1866
3116,tcp,23281720081614,1890
3117,tcp,23281753441734,2036
3118,tcp,23281786755324,1841
3119,tcp,23281820145954,2887
3120,tcp,23281857096714,8236
3121,tcp,23281886913804,1312
3122,tcp,23281920253404,1952
3123,tcp,23281953600564,2135
3124,tcp,23281986975624,2449
3125,tcp,23282020339794,1773
3126,tcp,23282053662564,1718
3127,tcp,23282087075694,2255
3128,tcp,23282120415024,2116
3129,tcp,23282153757414,2510
3130,tcp,23282187162084,2346
3131,tcp,23282220554514,1462
3132,tcp,23282259873534,8772
3133,tcp,23282287262604,2424
3134,tcp,23282320647474,2209
3135,tcp,23282354025684,2584
3136,tcp,23282387398044,1802
3137,tcp,23282420737464,1961
3138,tcp,23282454129264,2630
3139,tcp,23282487448614,2096
3140,tcp,23282520855084,1820
3141,tcp,23282554214304,2149
3142,tcp,23282587574154,2532
3143,tcp,23282620937514,1936
3144,tcp,23282660349414,9428
3145,tcp,23282687695464,2095
3146,tcp,23282721066474,1899
3147,tcp,23282754424434,1661
3148,tcp,23282787750534,2181
3149,tcp,23282821145394,2639
3150,tcp,23282854508394,1927
3151,tcp,23282887876344,1741
3152,tcp,23282921239794,2168
3153,tcp,23282954610264,2299
3154,tcp,23282987963724,2375
3155,tcp,23283021343284,1615
3156,tcp,23283060708204,9147
3157,tcp,23283088095114,2115
3158,tcp,23283121433544,1863
3159,tcp,23283154830654,2150
3160,tcp,23283188174394,1505
3161,tcp,23283221513274,1225
3162,tcp,23283254936394,2063
3163,tcp,23283288242154,2522
3164,tcp,23283321595344,2456
3165,tcp,23283355055814,2198
3166,tcp,23283388352214,1429
3167,tcp,23283421790544,2462
3168,tcp,23283458653104,8510
3169,tcp,23283488471004,2338
3170,tcp,23283521936334,1468
3171,tcp,23283555329304,1338
3172,tcp,23283588654684,2429
3173,tcp,23283621964224,1990
3174,tcp,23283655359354,2217
3175,tcp,23283688686444,1422
3176,tcp,23283722065194,1427
3177,tcp,23283755427114,2228
3178,tcp,23283788763384,2162
3179,tcp,23283822112434,2404
3180,tcp,23283861508764,8782
3181,tcp,23283888883884,1529
3182,tcp,23283922217724,1769
3183,tcp,23283955693224,1963
3184,tcp,23283989009064,1840
3185,tcp,23284022408694,1680
3186,tcp,23284055741544,2193
3187,tcp,23284089068994,2235
3188,tcp,23284122476364,2147
3189,tcp,23284155787344,2501
3190,tcp,23284189159074,1356
3191,tcp,23284222511004,989
3192,tcp,23284261874574,9534
3193,tcp,23284289249514,1850
3194,tcp,23284322615484,2357
3195,tcp,23284356062814,2114
3196,tcp,23284389372174,1799
3197,tcp,23284422720594,2258
3198,tcp,23284456161804,2156
3199,tcp,23284489476924,2565
3200,tcp,23284522869984,1916
3201,tcp,23284556287074,1800
3202,tcp,23284589572404,1660
3203,tcp,23284622931084,2016
3204,tcp,23284659864204,8606
3205,tcp,23284689665094,2370
3206,tcp,23284723045464,1870
3207,tcp,23284756391364,2860
3208,tcp,23284789768494,1835
3209,tcp,23284823159754,2827
3210,tcp,23284856482974,2266
3211,tcp,23284889887644,1543
3212,tcp,23284923233904,2516
3213,tcp,23284956616254,1934
3214,tcp,23284989993204,2650
3215,tcp,23285023321644,2091
3216,tcp,23285062665324,9140
3217,tcp,23285090056914,1640
3218,tcp,23285123461134,1724
3219,tcp,23285156820174,2278
3220,tcp,23285190188304,1591
3221,tcp,23285223574884,1472
3222,tcp,23285256920784,2070
3223,tcp,23285290312404,2662
3224,tcp,23285323696734,2305
3225,tcp,23285357064324,1973
3226,tcp,23285390435694,1491
3227,tcp,23285423791404,1971
3228,tcp,23285460654954,8552
3229,tcp,23285490490494,2181
3230,tcp,23285523940254,1904
3231,tcp,23285557221534,1492
3232,tcp,23285590584264,1947
3233,tcp,23285623981554,2010
3234,tcp,23285657301534,2055
3235,tcp,23285690746164,1830
3236,tcp,23285724086214,1746
3237,tcp,23285757457854,2462
3238,tcp,23285790835794,2340
3239,tcp,23285824206624,2420
3240,tcp,23285861146224,8557
3241,tcp,23285890871244,1605
3242,tcp,23285924333694,1635
3243,tcp,23285957595534,1653
3244,tcp,23285990989854,2520
3245,tcp,23286024449784,1424
3246,tcp,23286057695964,1692
3247,tcp,23286091111614,2086
3248,tcp,23286124430784,2084
3249,tcp,23286157864794,2414
3250,tcp,23286191229954,1995
3251,tcp,23286224684664,2383
3252,tcp,23286263957514,9161
3253,tcp,23286291295194,2060
3254,tcp,23286324711834,2021
3255,tcp,23286357976374,1759
3256,tcp,23286391421184,972
3257,tcp,23286424746114,2048
3258,tcp,23286458108304,2418
3259,tcp,23286491660754,2100
3260,tcp,23286525006294,1512
3261,tcp,23286558224394,2436
3262,tcp,23286591664164,2178
3263,tcp,23286624971904,1778
3264,tcp,23286664352214,9127
3265,tcp,23286691681344,1401
3266,tcp,23286725098164,1287
3267,tcp,23286758425704,2520
3268,tcp,23286791827314,2029
3269,tcp,23286825191034,2123
3270,tcp,23286858627204,2303
3271,tcp,23286891911904,1407
3272,tcp,23286925309104,1766
3273,tcp,23286958730244,2682
3274,tcp,23286992056164,2202
3275,tcp,23287025381904,1360
3276,tcp,23287064808294,8854
3277,tcp,23287092122934,1658
3278,tcp,23287125417354,1980
3279,tcp,23287158865044,2155
3280,tcp,23287192228494,1599
3281,tcp,23287225572144,1488
3282,tcp,23287258960794,2354
3283,tcp,23287292276724,2392
3284,tcp,23287325698314,2022
3285,tcp,23287358993814,2166
3286,tcp,23287392393084,2177
3287,tcp,23287425792264,1981
3288,tcp,23287462742664,7688
3289,tcp,23287492508814,2208
3290,tcp,23287525875774,1507
3291,tcp,23287559208264,1976
3292,tcp,23287592649294,2001
3293,tcp,23287626011934,1871
3294,tcp,23287659297174,2715
3295,tcp,23287692675654,2282
3296,tcp,23287726067004,1849
3297,tcp,23287759411284,2170
3298,tcp,23287792800834,2182
3299,tcp,23287826171034,2473
3300,tcp,23287865439924,8915
3301,tcp,23287892879574,1825
3302,tcp,23287926232404,1821
3303,tcp,23287959607914,1920
3304,tcp,23287992995574,2310
3305,tcp,23288026480884,2021
3306,tcp,23288059779264,2259
3307,tcp,23288093124264,1555
3308,tcp,23288126588244,2060
3309,tcp,23288159860254,2328
3310,tcp,23288193290394,1569
3311,tcp,23288226692634,2139
3312,tcp,23288265969534,8756
3313,tcp,23288293352844,2056
3314,tcp,23288326688214,2825
3315,tcp,23288360078034,2071
3316,tcp,23288393484324,1878
3317,tcp,23288426896014,2671
3318,tcp,23288460177204,2050
3319,tcp,23288493555594,2175
3320,tcp,23288526847584,2101
3321,tcp,23288560315704,1694
3322,tcp,23288593571334,2426
3323,tcp,23288626928574,2006
3324,tcp,23288663900754,8621
3325,tcp,23288693685714,1762
3326,tcp,23288727062484,1398
3327,tcp,23288760397494,2079
3328,tcp,23288793768684,2320
3329,tcp,23288827136634,2500
3330,tcp,23288860493964,2190
3331,tcp,23288893884954,1581
3332,tcp,23288927222394,2038
3333,tcp,23288960649744,2614
3334,tcp,23288994023274,2566
3335,tcp,23289027378984,2188
3336,tcp,23289064276014,8326
3337,tcp,23289094072314,2240
3338,tcp,23289127549074,2012
3339,tcp,23289160877874,2781
3340,tcp,23289194175084,1455
3341,tcp,23289227572374,1850
3342,tcp,23289260869224,2279
3343,tcp,23289294316014,1526
3344,tcp,23289328776024,2907
3345,tcp,23289361072614,1923
3346,tcp,23289394385034,2347
3347,tcp,23289427788894,1896
3348,tcp,23289464797344,7714
3349,tcp,23289494469444,2122
3350,tcp,23289527864124,2247
3351,tcp,23289561219564,2166
3352,tcp,23289594561594,1920
3353,tcp,23289627960144,2185
3354,tcp,23289661335834,2104
3355,tcp,23289694663374,1950
3356,tcp,23289728068764,1661
3357,tcp,23289761467854,2234
3358,tcp,23289794786394,1996
3359,tcp,23289828116094,2161
3360,tcp,23289867562554,9051
3361,tcp,23289894884034,1779
3362,tcp,23289928317414,1890
3363,tcp,23289961613274,2109
3364,tcp,23289995016504,2490
3365,tcp,23290028393814,1450
3366,tcp,23290061690394,907
3367,tcp,23290095172554,2259
3368,tcp,23290128476244,2068
3369,tcp,23290161785064,2189
3370,tcp,23290195169394,1690
3371,tcp,23290228555614,2312
3372,tcp,23290267957524,9595
3373,tcp,23290295290164,2068
3374,tcp,23290328676654,2191
3375,tcp,23290362127044,1832
3376,tcp,23290395469524,1440
3377,tcp,23290428863844,2198
3378,tcp,23290462210554,2596
3379,tcp,23290495649604,1915
3380,tcp,23290528932594,2024
3381,tcp,23290562325204,2332
3382,tcp,23290595674614,2519
3383,tcp,23290629021414,1921
3384,tcp,23290665962544,8639
3385,tcp,23290695786294,1765
3386,tcp,23290729147134,1282
3387,tcp,23290762573404,2131
3388,tcp,23290795860894,2113
3389,tcp,23290829216964,2416
3390,tcp,23290862615154,2430
3391,tcp,23290895984004,2136
3392,tcp,23290929360144,1789
3393,tcp,23290962693984,2606
3394,tcp,23290996139154,2192
3395,tcp,23291029466694,1478
3396,tcp,23291066383974,8181
3397,tcp,23291096179014,2169
3398,tcp,23291129551194,1763
3399,tcp,23291162974224,2766
3400,tcp,23291196298884,1925
3401,tcp,23291229672054,2111
3402,tcp,23291263013724,1589
3403,tcp,23291296347744,2171
3404,tcp,23291329727754,2014
3405,tcp,23291366807034,6348
3406,tcp,23291400176784,6143
3407,tcp,23291429855094,2111
3408,tcp,23291466829074,5994
3409,tcp,23291496618174,1976
3410,tcp,23291529932934,2314
3411,tcp,23291563235904,2612
3412,tcp,23291596688184,2699
3413,tcp,23291631136404,4018
3414,tcp,23291663295834,1614
3415,tcp,23291696728674,1611
3416,tcp,23291730112104,1915
3417,tcp,23291763436944,414
3418,tcp,23291796860064,1871
3419,tcp,23291830225134,1471
3420,tcp,23291867159964,6798
3421,tcp,23291896885524,1531
3422,tcp,23291930281554,690
3423,tcp,23291963663184,2223
3424,tcp,23291997011694,1117
3425,tcp,23292030389724,1615
3426,tcp,23292063798804,1698
3427,tcp,23292097119054,452
3428,tcp,23292130509234,1868
3429,tcp,23292163905264,1334
3430,tcp,23292197273844,1217
3431,tcp,23292230594094,1063
3432,tcp,23292267507324,7897
3433,tcp,23292297356094,1458
3434,tcp,23292330783714,852
3435,tcp,23292364059774,1241
3436,tcp,23292397441044,1364
3437,tcp,23292430830144,467
3438,tcp,23292464147424,1541
3439,tcp,23292497468124,1987
3440,tcp,23292530930574,916
3441,tcp,23292564278544,1238
3442,tcp,23292597648924,633
3443,tcp,23292631010394,1541
3444,tcp,23292667950714,7097
3445,tcp,23292697782744,1255
3446,tcp,23292731165994,1526
3447,tcp,23292764436384,1437
3448,tcp,23292797799024,1724
3449,tcp,23292831187224,2258
3450,tcp,23292864537264,1536
3451,tcp,23292897914034,1658
3452,tcp,23292931279644,1780
3453,tcp,23292964624554,2373
3454,tcp,23292998117964,1557
3455,tcp,23293031422194,1189
3456,tcp,23293068310674,5856
3457,tcp,23293098120024,1394
3458,tcp,23293131611364,1937
3459,tcp,23293164900564,1419
3460,tcp,23293198218114,1397
3461,tcp,23293232830674,3209
3462,tcp,23293266091254,3340
3463,tcp,23293299452454,3308
3464,tcp,23293332854784,3333
3465,tcp,23293366187724,3310
3466,tcp,23293399554324,4016
3467,tcp,23293431802494,1115
3468,tcp,23293468793934,6237
3469,tcp,23293498576644,487
3470,tcp,23293531906884,2654
3471,tcp,23293565265474,2709
3472,tcp,23293598657724,995
3473,tcp,23293631971314,2055
3474,tcp,23293665404784,1341
3475,tcp,23293698692364,1923
3476,tcp,23293732072374,1890
3477,tcp,23293765456614,587
3478,tcp,23293798814304,1967
3479,tcp,23293832214564,1483
3480,tcp,23293866739734,5710
3481,tcp,23293898881254,1180
3482,tcp,23293932340644,1070
3483,tcp,23293965673224,1321
3484,tcp,23293999042164,798
3485,tcp,23294032392024,563
3486,tcp,23294065781754,409
3487,tcp,23294099148804,179
3488,tcp,23294133597384,5537
3489,tcp,23294165864814,2676
3490,tcp,23294199195414,1433
3491,tcp,23294232598644,2089
3492,tcp,23294269578204,6643
3493,tcp,23294299402224,1650
3494,tcp,23294332700244,1362
3495,tcp,23294366129124,1433
3496,tcp,23294399472864,1547
3497,tcp,23294432815794,545
3498,tcp,23294466215064,2200
3499,tcp,23294499565104,1113
3500,tcp,23294532993444,1645
3501,tcp,23294566323684,1700
3502,tcp,23294599671924,359
3503,tcp,23294633014404,2681
3504,tcp,23294669991174,6499
3505,tcp,23294699770554,2169
3506,tcp,23294733124464,2584
3507,tcp,23294766492594,1589
3508,tcp,23294799875664,2660
3509,tcp,23294833380054,1723
3510,tcp,23294866582044,2101
3511,tcp,23294900063124,1921
3512,tcp,23294933364294,937
3513,tcp,23294966712444,2709
3514,tcp,23295000153744,1213
3515,tcp,23295033471204,1408
3516,tcp,23295070374264,5972
3517,tcp,23295100203054,555
3518,tcp,23295133568214,1976
3519,tcp,23295166907724,1193
3520,tcp,23295200552154,1754
3521,tcp,23295233641914,2003
3522,tcp,23295267134064,1296
3523,tcp,23295300363684,2701
3524,tcp,23295333728124,1493
3525,tcp,23295367131534,1766
3526,tcp,23295400429014,1972
3527,tcp,23295433760874,1213
3528,tcp,23295470742684,7278
3529,tcp,23295500683974,972
3530,tcp,23295533879934,1461
3531,tcp,23295567241584,1882
3532,tcp,23295600635994,793
3533,tcp,23295634029594,1681
3534,tcp,23295667385754,1004
3535,tcp,23295700745064,1754
3536,tcp,23295734112114,1574
3537,tcp,23295767461974,826
3538,tcp,23295800818314,1562
3539,tcp,23295834216504,1264
3540,tcp,23295871064124,7101
3541,tcp,23295900940344,996
3542,tcp,23295934301094,931
3543,tcp,23295967678764,1964
3544,tcp,23296001009814,834
3545,tcp,23296034410974,1144
3546,tcp,23296067771724,1295
3547,tcp,23296101133734,962
3548,tcp,23296134539034,1680
3549,tcp,23296167908604,948
3550,tcp,23296201306884,1624
3551,tcp,23296234672224,1224
3552,tcp,23296271664384,7591
3553,tcp,23296301405334,1530
3554,tcp,23296334737374,1249
3555,tcp,23296368125214,1043
3556,tcp,23296401488574,835
3557,tcp,23296434858054,1457
3558,tcp,23296468204134,1185
3559,tcp,23296501547604,2268
3560,tcp,23296534938054,1598
3561,tcp,23296568345424,1042
3562,tcp,23296601706804,1098
3563,tcp,23296635069084,1103
3564,tcp,23296671978174,8382
3565,tcp,23296701739194,891
3566,tcp,23296735108134,862
3567,tcp,23296768494714,937
3568,tcp,23296801851144,1742
3569,tcp,23296835248974,1221
3570,tcp,23296868557254,1971
3571,tcp,23296901935554,1135
3572,tcp,23296935332934,580
3573,tcp,23296968659124,975
3574,tcp,23297005583064,7181
3575,tcp,23297035434084,1356
3576,tcp,23297074852284,8866
3577,tcp,23297102177184,1721
3578,tcp,23297135515974,1483
3579,tcp,23297168864574,1057
3580,tcp,23297202306414,1272
3581,tcp,23297235621624,1285
3582,tcp,23297268943404,815
3583,tcp,23297302362924,1299
3584,tcp,23297335692534,686
3585,tcp,23297369106204,1613
3586,tcp,23297402451834,1053
3587,tcp,23297435881074,1287
3588,tcp,23297472759114,8619
3589,tcp,23297502566484,1990
3590,tcp,23297535933714,1364
3591,tcp,23297569278174,1247
3592,tcp,23297602626234,487
3593,tcp,23297636130984,1593
3594,tcp,23297669377884,2175
3595,tcp,23297702766084,1186
3596,tcp,23297736161574,1806
3597,tcp,23297769469764,1197
3598,tcp,23297802847164,1662
3599,tcp,23297836305204,1618
3600,tcp,23297875549794,8693
3601,tcp,23297902930944,1363
3602,tcp,23297936341914,607
3603,tcp,23297969749464,1884
3604,tcp,23298003014094,1401
3605,tcp,23298036416784,1433
3606,tcp,23298069883374,1710
3607,tcp,23298103100754,557
3608,tcp,23298136563654,1472
3609,tcp,23298169874634,1281
3610,tcp,23298203337444,1436
3611,tcp,23298236591634,1833
3612,tcp,23298275953314,9034
3613,tcp,23298303343014,1818
3614,tcp,23298336663264,1328
3615,tcp,23298370059924,1386
3616,tcp,23298403378194,1588
3617,tcp,23298436820754,852
3618,tcp,23298470183664,1657
3619,tcp,23298503493834,2167
3620,tcp,23298536893824,1076
3621,tcp,23298570258084,1572
3622,tcp,23298603584454,513
3623,tcp,23298636996684,1637
3624,tcp,23298673859964,8035
3625,tcp,23298703673004,2010
3626,tcp,23298737028444,1980
3627,tcp,23298770425194,1390
3628,tcp,23298803795934,2186
3629,tcp,23298837188364,1203
3630,tcp,23298870530304,1900
3631,tcp,23298903936504,1874
3632,tcp,23298937315344,1118
3633,tcp,23298970595094,2714
3634,tcp,23299004088594,1277
3635,tcp,23299037388864,1355
3636,tcp,23299076704824,8798
3637,tcp,23299104115404,1180
3638,tcp,23299137485604,1298
3639,tcp,23299170875784,1114
3640,tcp,23299204216824,1359
3641,tcp,23299237588014,1872
3642,tcp,23299270908894,962
3643,tcp,23299304313114,2209
3644,tcp,23299337684844,1106
3645,tcp,23299371054054,2073
3646,tcp,23299404434424,1533
3647,tcp,23299437775914,1101
3648,tcp,23299477134444,9542
3649,tcp,23299504511094,1202
3650,tcp,23299537878504,1096
3651,tcp,23299571223144,1424
3652,tcp,23299604585154,710
3653,tcp,23299638018174,1899
3654,tcp,23299671361284,979
3655,tcp,23299704715284,1980
3656,tcp,23299738039134,612
3657,tcp,23299771474584,596
3658,tcp,23299804775844,1861
3659,tcp,23299838168094,1906
3660,tcp,23299875157464,8427
3661,tcp,23299904904894,1267
3662,tcp,23299938270594,1421
3663,tcp,23299971607854,1615
3664,tcp,23300004994614,1368
3665,tcp,23300038408194,967
3666,tcp,23300071748784,1522
3667,tcp,23300105141664,640
3668,tcp,23300138509884,1404
3669,tcp,23300171807634,1386
3670,tcp,23300205243984,1652
3671,tcp,23300238566124,1221
3672,tcp,23300277962004,9474
3673,tcp,23300305321734,1610
3674,tcp,23300338653414,1412
3675,tcp,23300372060784,1378
3676,tcp,23300405391294,1596
3677,tcp,23300438756544,460
3678,tcp,23300472156354,1592
3679,tcp,23300505466884,1276
3680,tcp,23300538901434,1178
3681,tcp,23300572261284,1019
3682,tcp,23300605558944,726
3683,tcp,23300638969374,1606
3684,tcp,23300675844894,8614
3685,tcp,23300705669814,1399
3686,tcp,23300739041184,1154
3687,tcp,23300772450354,819
3688,tcp,23300805798954,1589
3689,tcp,23300839180314,1084
3690,tcp,23300872522884,1669
3691,tcp,23300905884084,1663
3692,tcp,23300939318634,729
3693,tcp,23300972603334,2388
3694,tcp,23301006035904,983
3695,tcp,23301039437064,1393
3696,tcp,23301076261374,7556
3697,tcp,23301106109604,1867
3698,tcp,23301139484934,1492
3699,tcp,23301172793124,1113
3700,tcp,23301206218584,1555
3701,tcp,23301239553774,1905
3702,tcp,23301272868084,1132
3703,tcp,23301306320454,1934
3704,tcp,23301339636114,1385
3705,tcp,23301373045194,1797
3706,tcp,23301406380474,1854
3707,tcp,23301439799364,1072
3708,tcp,23301476641314,7218
