frame_index,transport_protocol,receive_time_ns,payload_bytes
2736,tcp,55131697153674,1205
2737,tcp,55131738781014,454
2738,tcp,55131780494664,41
2739,tcp,55132076374524,22
2740,tcp,55132076398734,71
2741,tcp,55132076401524,19
2742,tcp,55132076403144,13
2743,tcp,55132076404584,13
2744,tcp,55132076406114,13
2745,tcp,55132076407554,13
2746,tcp,55132113808944,13
2747,tcp,55132231775634,13
2748,tcp,55132231790754,308
2749,tcp,55132273460214,48
2750,tcp,55132473721554,6979
2751,tcp,55132473732714,71
2752,tcp,55132473736134,39
2753,tcp,55132473738384,52
2754,tcp,55132473740544,29
2755,tcp,55132514262054,13
2756,tcp,55132530443064,20
2757,tcp,55132673942934,13
2758,tcp,55132673956974,13
2759,tcp,55132673959404,24
2760,tcp,55132697052144,1272
2761,tcp,55132738724844,221
2762,tcp,55132780453704,536
2763,tcp,55132822048734,26
2764,tcp,55132863713514,30
2765,tcp,55132905407724,69
2766,tcp,55132947001224,16
2767,tcp,55132988677794,13
2768,tcp,55133030388654,13
2769,tcp,55133072123274,13
2770,tcp,55133113729104,13
2771,tcp,55133155376694,13
2772,tcp,55133197068024,219
2773,tcp,55133238796794,17
2774,tcp,55133280352494,64
2775,tcp,55133322091344,17
2776,tcp,55133363736234,13
2777,tcp,55133405453934,21
2778,tcp,55133447097474,13
2779,tcp,55133488762074,13
2780,tcp,55133530396614,13
2781,tcp,55133572069494,13
2782,tcp,55133613719154,13
2783,tcp,55133655421284,13
2784,tcp,55133697352644,1731
2785,tcp,55133738739504,231
2786,tcp,55133780461974,520
2787,tcp,55133822098224,34
2788,tcp,55133863733484,22
2789,tcp,55133905418874,148
2790,tcp,55133947140264,22
2791,tcp,55133988800724,20
2792,tcp,55134030493314,19
2793,tcp,55134072152784,13
2794,tcp,55134113867874,13
2795,tcp,55134155445444,13
2796,tcp,55134197139114,230
2797,tcp,55134238746204,23
2798,tcp,55134280372374,97
2799,tcp,55134576203454,23
2800,tcp,55134576217044,13
2801,tcp,55134576218484,13
2802,tcp,55134576219654,13
2803,tcp,55134576220824,13
2804,tcp,55134576221904,13
2805,tcp,55134576222984,13
2806,tcp,55134613802124,13
2807,tcp,55134731668914,13
2808,tcp,55134731680074,959
2809,tcp,55134773316864,229
2810,tcp,55134780381054,186
2811,tcp,55134822094794,40
2812,tcp,55134931829184,41
2813,tcp,55134931839714,41
2814,tcp,55134973472184,26
2815,tcp,55134988645374,20
2816,tcp,55135030315104,80
2817,tcp,55135072066824,26
2818,tcp,55135131993774,23
2819,tcp,55135173633084,21
2820,tcp,55135197035424,306
2821,tcp,55135238607054,59
2822,tcp,55135280350404,107
2823,tcp,55135322035614,22
2824,tcp,55135363696074,21
2825,tcp,55135405397484,22
2826,tcp,55135447049574,13
2827,tcp,55135488694914,13
2828,tcp,55135530332154,13
2829,tcp,55135572076944,13
2830,tcp,55135613704194,13
2831,tcp,55135655355384,13
2832,tcp,55135697023134,1927
2833,tcp,55135738711224,321
2834,tcp,55135780417854,428
2835,tcp,55135822168674,36
2836,tcp,55135863811314,30
2837,tcp,55135905360174,139
2838,tcp,55135947074274,24
2839,tcp,55136481637734,23
2840,tcp,55136481648444,24
2841,tcp,55136481649704,13
2842,tcp,55136481650784,13
2843,tcp,55136481651774,30
2844,tcp,55136481653664,258
2845,tcp,55136481655554,56
2846,tcp,55136481657354,75
2847,tcp,55136481658434,23
2848,tcp,55136481659424,20
2849,tcp,55136481660504,15
2850,tcp,55136481661584,13
2851,tcp,55136599674894,13
2852,tcp,55136599687584,13
2853,tcp,55136599688934,13
2854,tcp,55136641328604,13
2855,tcp,55136681997354,13
2856,tcp,55136697088194,1328
2857,tcp,55136799904104,409
2858,tcp,55136799919044,353
2859,tcp,55136841613614,31
2860,tcp,55136863718784,23
2861,tcp,55136905409484,96
2862,tcp,55136947130784,19
2863,tcp,55137000118644,17
2864,tcp,55137041863434,73
2865,tcp,55137072139434,16
2866,tcp,55137113750124,16
2867,tcp,55137155497884,13
2868,tcp,55137197124864,285
2869,tcp,55137238707834,29
2870,tcp,55137280448484,114
2871,tcp,55137322075374,21
2872,tcp,55137363759144,13
2873,tcp,55137405462804,18
2874,tcp,55137447108414,13
2875,tcp,55137488712444,13
2876,tcp,55137530339964,13
2877,tcp,55137572074044,13
2878,tcp,55137613822614,13
2879,tcp,55137655405404,13
2880,tcp,55137730551354,3714
2881,tcp,55137772329894,712
2882,tcp,55137814228674,1056
2883,tcp,55137855599334,47
2884,tcp,55137897315774,29
2885,tcp,55137905435304,290
2886,tcp,55137947070474,41
2887,tcp,55137988846134,32
2888,tcp,55138030427214,23
2889,tcp,55138072082904,21
2890,tcp,55138113841824,21
2891,tcp,55138155437754,19
2892,tcp,55138197165624,222
2893,tcp,55138238800254,39
2894,tcp,55138280494914,77
2895,tcp,55138322128734,22
2896,tcp,55138363871364,16
2897,tcp,55138405460364,13
2898,tcp,55138447184544,13
2899,tcp,55138488805674,13
2900,tcp,55138530419154,13
2901,tcp,55138572132174,13
2902,tcp,55138613805054,13
2903,tcp,55138655495664,13
2904,tcp,55138697159454,714
2905,tcp,55138738796964,137
2906,tcp,55138780444644,186
2907,tcp,55138822189614,45
2908,tcp,55138863771684,42
2909,tcp,55138905513324,156
2910,tcp,55138947190434,48
2911,tcp,55138988717064,55
2912,tcp,55139030449434,60
2913,tcp,55139072206734,43
2914,tcp,55139113769094,48
2915,tcp,55139155470054,55
2916,tcp,55139197142574,327
2917,tcp,55139238806454,47
2918,tcp,55139280476724,151
2919,tcp,55139322138084,39
2920,tcp,55139363756604,39
2921,tcp,55139405522994,42
2922,tcp,55139447133324,35
2923,tcp,55139488735194,35
2924,tcp,55139530428414,39
2925,tcp,55139572125324,31
2926,tcp,55139613926814,31
2927,tcp,55139655463434,38
2928,tcp,55139697130914,1320
2929,tcp,55139738787414,213
2930,tcp,55139780442744,324
2931,tcp,55139822195904,29
2932,tcp,55139863803984,23
2933,tcp,55139905487844,132
2934,tcp,55139947157394,25
2935,tcp,55139988796794,28
2936,tcp,55140030492714,20
2937,tcp,55140072133374,13
2938,tcp,55140113765574,13
2939,tcp,55140155470854,13
2940,tcp,55140197139144,312
2941,tcp,55140238839564,45
2942,tcp,55140280464204,82
2943,tcp,55140322185144,21
2944,tcp,55140363779094,19
2945,tcp,55140405477714,13
2946,tcp,55140447137544,13
2947,tcp,55140488733024,13
2948,tcp,55140530452614,13
2949,tcp,55140572189124,13
2950,tcp,55140613814574,13
2951,tcp,55140655459734,13
2952,tcp,55140697095174,1205
2953,tcp,55140738806034,358
2954,tcp,55140780434724,345
2955,tcp,55140822108684,42
2956,tcp,55140863777334,28
2957,tcp,55140905441034,224
2958,tcp,55140947107254,31
2959,tcp,55140988794984,25
2960,tcp,55141030432674,18
2961,tcp,55141072121394,13
2962,tcp,55141113811104,13
2963,tcp,55141155437814,13
2964,tcp,55141197134274,249
2965,tcp,55141238793114,50
2966,tcp,55141280456184,76
2967,tcp,55141322136624,20
2968,tcp,55141363809864,18
2969,tcp,55141405419744,18
2970,tcp,55141447179564,13
2971,tcp,55141488807264,13
2972,tcp,55141530548094,13
2973,tcp,55141572159414,13
2974,tcp,55141613796654,13
2975,tcp,55141655489784,13
2976,tcp,55141697098674,1382
2977,tcp,55141738787394,213
2978,tcp,55141780456584,279
2979,tcp,55141822127574,36
2980,tcp,55141863801624,33
2981,tcp,55141905473604,63
2982,tcp,55141947141084,19
2983,tcp,55141988777874,16
2984,tcp,55142030400984,13
2985,tcp,55142072147034,13
2986,tcp,55142113866354,13
2987,tcp,55142155472184,13
2988,tcp,55142197120134,309
2989,tcp,55142238797424,30
2990,tcp,55142280472194,111
2991,tcp,55142322117174,17
2992,tcp,55142363820834,13
2993,tcp,55142405421084,19
2994,tcp,55142447150034,13
2995,tcp,55142488776564,13
2996,tcp,55142530517394,13
2997,tcp,55142572161114,13
2998,tcp,55142613814374,13
2999,tcp,55142655478794,13
3000,tcp,55142772408684,8309
3001,tcp,55142772422724,79
3002,tcp,55142814105144,34
3003,tcp,55142822160684,33
3004,tcp,55142863806114,20
3005,tcp,55142905486194,13
3006,tcp,55142947210734,13
3007,tcp,55142988776334,13
3008,tcp,55143030470724,13
3009,tcp,55143072153954,13
3010,tcp,55143113810814,13
3011,tcp,55143155511324,13
3012,tcp,55143197101764,213
3013,tcp,55143238801284,21
3014,tcp,55143280462644,59
3015,tcp,55143322153164,16
3016,tcp,55143363747114,13
3017,tcp,55143405496314,13
3018,tcp,55143447203304,13
3019,tcp,55143488888424,13
3020,tcp,55143530526924,13
3021,tcp,55143572145714,13
3022,tcp,55143868281804,13
3023,tcp,55143868295484,13
3024,tcp,55143868299444,1733
3025,tcp,55143868301784,298
3026,tcp,55143868304214,488
3027,tcp,55143868306374,33
3028,tcp,55143868308084,26
3029,tcp,55143905481774,121
3030,tcp,55143947186604,24
3031,tcp,55143988816284,23
3032,tcp,55144030489164,13
3033,tcp,55144072148094,13
3034,tcp,55144113788124,13
3035,tcp,55144155435894,13
3036,tcp,55144197254394,267
3037,tcp,55144238744034,46
3038,tcp,55144280465244,111
3039,tcp,55144322129034,18
3040,tcp,55144363796334,13
3041,tcp,55144405481994,13
3042,tcp,55144447267554,13
3043,tcp,55144488792024,13
3044,tcp,55144530471114,13
3045,tcp,55144572166854,13
3046,tcp,55144613805264,13
3047,tcp,55144655531424,13
3048,tcp,55144697139594,974
3049,tcp,55144738838124,186
3050,tcp,55144780469424,289
3051,tcp,55144822463424,51
3052,tcp,55144863806904,43
3053,tcp,55144905488064,62
3054,tcp,55144947122604,30
3055,tcp,55144988786214,22
3056,tcp,55145030428314,59
3057,tcp,55145072173464,25
3058,tcp,55145113821774,22
3059,tcp,55145155503744,17
3060,tcp,55145197153854,200
3061,tcp,55145238833664,73
3062,tcp,55145280468204,72
3063,tcp,55145322153594,18
3064,tcp,55145363813784,16
3065,tcp,55145405494494,13
3066,tcp,55145447162874,13
3067,tcp,55145488799754,13
3068,tcp,55145530546884,13
3069,tcp,55145572175304,13
3070,tcp,55145613830004,13
3071,tcp,55145912354244,13
3072,tcp,55145912370444,1925
3073,tcp,55145912373504,287
3074,tcp,55145912376294,422
3075,tcp,55145912378904,35
3076,tcp,55145912381244,27
3077,tcp,55145912383494,161
3078,tcp,55145947158324,24
3079,tcp,55145989030374,20
3080,tcp,55146030466104,13
3081,tcp,55146072161574,13
3082,tcp,55146113822844,13
3083,tcp,55146155480874,13
3084,tcp,55146197138724,252
3085,tcp,55146238881354,67
3086,tcp,55146280692474,77
3087,tcp,55146322159254,20
3088,tcp,55146363817554,15
3089,tcp,55146405521934,21
3090,tcp,55146447210294,15
3091,tcp,55146488819994,13
3092,tcp,55146530504034,13
3093,tcp,55146572338824,13
3094,tcp,55146613848174,13
3095,tcp,55146655470114,13
3096,tcp,55146697157574,1363
3097,tcp,55146738792924,279
3098,tcp,55146780741924,401
3099,tcp,55146822206634,30
3100,tcp,55146863939814,23
3101,tcp,55146905439264,43
3102,tcp,55146947178384,15
3103,tcp,55146988889604,15
3104,tcp,55147030459254,13
3105,tcp,55147072196394,13
3106,tcp,55147113833454,13
3107,tcp,55147155586884,13
3108,tcp,55147197196314,284
3109,tcp,55147239092214,81
3110,tcp,55147280540544,104
3111,tcp,55147322193084,23
3112,tcp,55147363838334,13
3113,tcp,55147405535514,13
3114,tcp,55147447172304,13
3115,tcp,55147488777594,13
3116,tcp,55147530536964,13
3117,tcp,55147572194274,13
3118,tcp,55147613994054,13
3119,tcp,55147655556144,13
3120,tcp,55147697121204,2127
3121,tcp,55147738835844,505
3122,tcp,55147780434384,647
3123,tcp,55147822149204,40
3124,tcp,55147863855564,25
3125,tcp,55147905518364,117
3126,tcp,55147947146244,26
3127,tcp,55147988811564,17
3128,tcp,55148030499024,78
3129,tcp,55148072156064,17
3130,tcp,55148113849914,17
3131,tcp,55148155578504,13
3132,tcp,55148197174344,204
3133,tcp,55148238848124,28
3134,tcp,55148280485814,71
3135,tcp,55148322154554,15
3136,tcp,55148363803854,13
3137,tcp,55148405443434,22
3138,tcp,55148447119554,13
3139,tcp,55148488784514,13
3140,tcp,55148530515714,13
3141,tcp,55148572188864,13
3142,tcp,55148613846354,13
3143,tcp,55148655522114,13
3144,tcp,55148697163134,750
3145,tcp,55148738923314,68
3146,tcp,55148780543004,278
3147,tcp,55148822188254,24
3148,tcp,55148863833054,22
3149,tcp,55148905495404,16
3150,tcp,55148947187094,13
3151,tcp,55148988791574,13
3152,tcp,55149030525114,13
3153,tcp,55149072209334,13
3154,tcp,55149113831094,13
3155,tcp,55149155539434,13
3156,tcp,55149197180274,300
3157,tcp,55149238808964,37
3158,tcp,55149280535574,126
3159,tcp,55149322211964,19
3160,tcp,55149363866574,13
3161,tcp,55149405537924,13
3162,tcp,55149447152214,13
3163,tcp,55149488790624,13
3164,tcp,55149530504454,13
3165,tcp,55149572154564,13
3166,tcp,55149613896654,13
3167,tcp,55149655531464,13
3168,tcp,55149697365534,1486
3169,tcp,55149739026714,221
3170,tcp,55149780731634,359
3171,tcp,55149822442944,32
3172,tcp,55149863849874,26
3173,tcp,55149905562354,81
3174,tcp,55149947170254,18
3175,tcp,55149988838994,13
3176,tcp,55150030488924,47
3177,tcp,55150072337304,13
3178,tcp,55150113887334,13
3179,tcp,55150155509724,13
3180,tcp,55150197202764,313
3181,tcp,55150238925594,74
3182,tcp,55150280541414,107
3183,tcp,55150322211954,22
3184,tcp,55150364063574,18
3185,tcp,55150405698474,15
3186,tcp,55150447202604,13
3187,tcp,55150488900684,13
3188,tcp,55150530673104,13
3189,tcp,55150572230964,13
3190,tcp,55150613856594,13
3191,tcp,55150655536044,13
3192,tcp,55150697218104,1004
3193,tcp,55150738988094,307
3194,tcp,55150780484484,279
3195,tcp,55150822190394,39
3196,tcp,55151120381994,33
3197,tcp,55151120398014,178
3198,tcp,55151120400174,34
3199,tcp,55151120401794,31
3200,tcp,55151120403324,32
3201,tcp,55151120405034,24
3202,tcp,55151120407014,17
3203,tcp,55151155547874,22
3204,tcp,55151528448384,221
3205,tcp,55151528465754,35
3206,tcp,55151528468454,74
3207,tcp,55151528470704,20
3208,tcp,55151528472414,15
3209,tcp,55151528474214,13
3210,tcp,55151528475834,13
3211,tcp,55151528477814,13
3212,tcp,55151716944744,13
3213,tcp,55151716970214,13
3214,tcp,55151716972104,13
3215,tcp,55151716973544,13
3216,tcp,55151716976874,1310
3217,tcp,55151738928684,238
3218,tcp,55151917197534,309
3219,tcp,55151917212294,26
3220,tcp,55151917215084,20
3221,tcp,55151917220574,70
3222,tcp,55151947199844,19
3223,tcp,55151989006014,15
3224,tcp,55152117539784,18
3225,tcp,55152117557514,13
3226,tcp,55152117559944,13
3227,tcp,55152155473164,13
3228,tcp,55152197208864,305
3229,tcp,55152318026484,39
3230,tcp,55152318053214,109
3231,tcp,55152355878594,22
3232,tcp,55152397549134,13
3233,tcp,55152518359824,19
3234,tcp,55152518375304,17
3235,tcp,55152518377824,13
3236,tcp,55152556424244,13
3237,tcp,55152572175504,13
3238,tcp,55152613961694,13
3239,tcp,55152718773084,13
3240,tcp,55152756779994,2038
3241,tcp,55152756797454,247
3242,tcp,55152780586164,571
3243,tcp,55152822192174,41
3244,tcp,55152957104154,21
3245,tcp,55152957121614,120
3246,tcp,55152957123864,20
3247,tcp,55152988954164,22
3248,tcp,55153288319364,20
3249,tcp,55153288338174,15
3250,tcp,55153473741864,7936
3251,tcp,55153473755004,163
3252,tcp,55153473758064,198
3253,tcp,55153473759864,116
3254,tcp,55153473761934,54
3255,tcp,55153473763554,24
3256,tcp,55153473765444,44
3257,tcp,55153473767154,41
3258,tcp,55153473768684,16
3259,tcp,55153488859794,39
3260,tcp,55153572352884,38
3261,tcp,55153572367734,13
3262,tcp,55153674054774,38
3263,tcp,55153674070074,38
3264,tcp,55153697196204,1696
3265,tcp,55153772626464,677
3266,tcp,55153874373714,146
3267,tcp,55153874388744,39
3268,tcp,55153874390724,56
3269,tcp,55153905569514,48
3270,tcp,55153947324294,24
3271,tcp,55153988840934,39
3272,tcp,55154030553864,39
3273,tcp,55154074687974,22
3274,tcp,55154113860204,37
3275,tcp,55154155513284,39
3276,tcp,55154197161594,313
3277,tcp,55154238846984,139
3278,tcp,55154280507354,40
3279,tcp,55154322179154,27
3280,tcp,55154363866434,31
3281,tcp,55154405492064,31
3282,tcp,55154447159364,13
3283,tcp,55154488832154,31
3284,tcp,55154530503504,31
3285,tcp,55154572170264,13
3286,tcp,55154613863214,31
3287,tcp,55154655569844,31
3288,tcp,55154697254424,948
3289,tcp,55154738942514,428
3290,tcp,55154780434224,56
3291,tcp,55154822193774,25
3292,tcp,55154863886634,41
3293,tcp,55154905509474,35
3294,tcp,55154947257504,19
3295,tcp,55154988869364,34
3296,tcp,55155030553314,32
3297,tcp,55155072220974,16
3298,tcp,55155113825634,32
3299,tcp,55155155449554,32
3300,tcp,55155197159514,300
3301,tcp,55155238813404,153
3302,tcp,55155280508964,35
3303,tcp,55155322229544,18
3304,tcp,55155363847794,34
3305,tcp,55155405507084,35
3306,tcp,55155447164124,16
3307,tcp,55155488839794,32
3308,tcp,55155530522484,32
3309,tcp,55155572310564,16
3310,tcp,55155613863384,32
3311,tcp,55155655481184,32
3312,tcp,55155697154694,1899
3313,tcp,55155738816864,678
3314,tcp,55155780534294,163
3315,tcp,55155822257304,31
3316,tcp,55155863830464,45
3317,tcp,55155905519454,48
3318,tcp,55155947242824,22
3319,tcp,55155988807254,39
3320,tcp,55156030547184,39
3321,tcp,55156072170654,20
3322,tcp,55156113835524,40
3323,tcp,55156155485634,38
3324,tcp,55156197203424,148
3325,tcp,55156238874054,95
3326,tcp,55156280447304,43
3327,tcp,55156322152674,26
3328,tcp,55156363856874,41
3329,tcp,55156405510584,40
3330,tcp,55156447294704,22
3331,tcp,55156488856164,42
3332,tcp,55156530477654,40
3333,tcp,55156572325404,22
3334,tcp,55156613862834,40
3335,tcp,55156656086424,40
3336,tcp,55156697213454,1372
3337,tcp,55156738882914,657
3338,tcp,55156780482984,124
3339,tcp,55156822191054,27
3340,tcp,55156863860424,38
3341,tcp,55156905471744,36
3342,tcp,55156947167304,21
3343,tcp,55156988802024,35
3344,tcp,55157030480664,35
3345,tcp,55157072203224,16
3346,tcp,55157113862874,35
3347,tcp,55157155540614,35
3348,tcp,55157197151214,313
3349,tcp,55157238872784,140
3350,tcp,55157280429924,43
3351,tcp,55157322152124,24
3352,tcp,55157363810604,35
3353,tcp,55157405537844,31
3354,tcp,55157447146554,13
3355,tcp,55157488795044,31
3356,tcp,55157530490244,31
3357,tcp,55157572132434,13
3358,tcp,55157613823584,31
3359,tcp,55157655662514,31
3360,tcp,55157697350784,2864
3361,tcp,55157738885964,1048
3362,tcp,55157780434914,179
3363,tcp,55157822145594,37
3364,tcp,55157863789224,59
3365,tcp,55157905466874,52
3366,tcp,55157947184034,31
3367,tcp,55157988955104,46
3368,tcp,55158030467154,49
3369,tcp,55158072142194,25
3370,tcp,55158113841534,42
3371,tcp,55158155540064,42
3372,tcp,55158197148504,226
3373,tcp,55158238854954,81
3374,tcp,55158280487604,36
3375,tcp,55158322119174,16
3376,tcp,55158363917424,38
3377,tcp,55158405466284,33
3378,tcp,55158447191634,13
3379,tcp,55158488763534,33
3380,tcp,55158530481864,33
3381,tcp,55158572206494,13
3382,tcp,55158613885764,33
3383,tcp,55158655526064,33
3384,tcp,55158697134504,759
3385,tcp,55158738785064,375
3386,tcp,55158780551274,58
3387,tcp,55158822181494,24
3388,tcp,55158863795604,47
3389,tcp,55158905482704,41
3390,tcp,55158947157564,18
3391,tcp,55158989000814,36
3392,tcp,55159030521054,35
3393,tcp,55159072169634,16
3394,tcp,55159113908124,35
3395,tcp,55159155561384,35
3396,tcp,55159197212304,293
3397,tcp,55159238878704,137
3398,tcp,55159280545104,38
3399,tcp,55159322146974,22
3400,tcp,55159363867014,33
3401,tcp,55159405488594,33
3402,tcp,55159447223574,13
3403,tcp,55159488792234,33
3404,tcp,55159530514164,33
3405,tcp,55159572486114,13
3406,tcp,55159613796744,33
3407,tcp,55159655470974,33
3408,tcp,55159697226564,1524
3409,tcp,55159738782714,454
3410,tcp,55159780633254,130
3411,tcp,55160076274074,34
3412,tcp,55160076289824,40
3413,tcp,55160076292524,40
3414,tcp,55160076294774,21
3415,tcp,55160076296934,42
3416,tcp,55160076299184,19
3417,tcp,55160276546754,13
3418,tcp,55160276561964,17
3419,tcp,55160276563764,17
3420,tcp,55160276566464,306
3421,tcp,55160276569074,130
3422,tcp,55160313965064,29
3423,tcp,55160432110314,22
3424,tcp,55160432126694,28
3425,tcp,55160432128674,30
3426,tcp,55160476729974,22
3427,tcp,55160488826334,24
3428,tcp,55160530474554,26
3429,tcp,55160632324584,18
3430,tcp,55160632344834,32
3431,tcp,55160655616044,19
3432,tcp,55160697140424,1276
3433,tcp,55160738834904,618
3434,tcp,55160780506884,199
3435,tcp,55160855884854,34
3436,tcp,55160863838514,42
3437,tcp,55160905513374,37
3438,tcp,55160947141524,20
3439,tcp,55160988769224,30
3440,tcp,55161030519234,22
3441,tcp,55161072186084,18
3442,tcp,55161113889024,19
3443,tcp,55161155464974,19
3444,tcp,55161197205984,259
3445,tcp,55161238859064,89
3446,tcp,55161280539594,28
3447,tcp,55161322179624,25
3448,tcp,55161363828474,26
3449,tcp,55161405506484,23
3450,tcp,55161447108984,20
3451,tcp,55161488811654,21
3452,tcp,55161530524494,21
3453,tcp,55161572251104,18
3454,tcp,55161613856304,21
3455,tcp,55161655519734,21
3456,tcp,55161697168944,1007
3457,tcp,55161738859104,381
3458,tcp,55161780481494,62
3459,tcp,55161822197484,25
3460,tcp,55162120375494,34
