frame_index,transport_protocol,receive_time_ns,payload_bytes
4577,udp,50030361940464,13
4578,udp,50030403662034,13
4579,udp,50030445316734,13
4580,udp,50030486991954,13
4581,udp,50030528579154,13
4582,udp,50030570462184,13
4583,udp,50030611969914,13
4584,udp,50030653742154,847
4585,udp,50030695399284,372
4586,udp,50030736997734,58
4587,udp,50030778683844,33
4588,udp,50030820397044,34
4589,udp,50030861922864,18
4590,udp,50030903570814,13
4591,udp,50030945366364,13
4592,udp,50030987005854,13
4593,udp,50031028648854,13
4594,udp,50031070351614,13
4595,udp,50031111963654,13
4596,udp,50031153639774,301
4597,udp,50031195391044,151
4598,udp,50031237041874,18
4599,udp,50031278766774,13
4600,udp,50031320352444,13
4601,udp,50031362062314,13
4602,udp,50031403669044,13
4603,udp,50031445434084,13
4604,udp,50031487005264,13
4605,udp,50031528751494,13
4606,udp,50031570372444,13
4607,udp,50031612065664,13
4608,udp,50031653760594,1785
4609,udp,50031695405484,472
4610,udp,50031737034174,87
4611,udp,50031778686984,27
4612,udp,50031820342584,92
4613,udp,50031861969294,24
4614,udp,50031903733974,13
4615,udp,50031945269784,13
4616,udp,50031987123924,13
4617,udp,50032028667114,13
4618,udp,50032070429274,13
4619,udp,50032111964364,13
4620,udp,50032153754064,348
4621,udp,50032195300404,159
4622,udp,50032236997944,24
4623,udp,50032278713214,13
4624,udp,50032320273684,13
4625,udp,50032362026124,13
4626,udp,50032403642034,13
4627,udp,50032445283144,13
4628,udp,50032486941174,13
4629,udp,50032528678944,13
4630,udp,50032570354074,13
4631,udp,50032612284624,13
4632,udp,50032653722784,1484
4633,udp,50032695498174,540
4634,udp,50032737008424,163
4635,udp,50032778877684,29
4636,udp,50032820514744,13
4637,udp,50032862062344,13
4638,udp,50032903682214,13
4639,udp,50032945522584,13
4640,udp,50032986970824,13
4641,udp,50033028676554,13
4642,udp,50033070442404,13
4643,udp,50033112079374,13
4644,udp,50033153696904,279
4645,udp,50033195303454,97
4646,udp,50033237044104,22
4647,udp,50033278597554,13
4648,udp,50033320318314,13
4649,udp,50033361927294,13
4650,udp,50033403771444,13
4651,udp,50033445288804,13
4652,udp,50033487080034,13
4653,udp,50033528682444,13
4654,udp,50033570500494,13
4655,udp,50033611995354,13
4656,udp,50033653796214,1365
4657,udp,50033695356864,461
4658,udp,50033737010934,33
4659,udp,50033778629634,13
4660,udp,50033820282174,13
4661,udp,50033862003564,13
4662,udp,50033903830614,13
4663,udp,50033945329614,13
4664,udp,50033986950114,13
4665,udp,50034028732254,13
4666,udp,50034070377684,13
4667,udp,50034112070634,13
4668,udp,50034153580434,326
4669,udp,50034195335574,150
4670,udp,50034237028254,16
4671,udp,50034278695914,13
4672,udp,50034320324244,13
4673,udp,50034362092974,13
4674,udp,50034403675764,13
4675,udp,50034445297884,13
4676,udp,50034487064184,13
4677,udp,50034528669204,13
4678,udp,50034570349104,13
4679,udp,50034611926674,13
4680,udp,50034653755614,2241
4681,udp,50034695328864,726
4682,udp,50034737064384,116
4683,udp,50034778603434,45
4684,udp,50034820432824,31
4685,udp,50034861934524,19
4686,udp,50034903876774,13
4687,udp,50034945290724,19
4688,udp,50034987033624,19
4689,udp,50035028655744,13
4690,udp,50035070477934,19
4691,udp,50035111982784,19
4692,udp,50035153722714,212
4693,udp,50035195394244,68
4694,udp,50035236943824,25
4695,udp,50035278735684,16
4696,udp,50035320307854,19
4697,udp,50035362022674,19
4698,udp,50035403604474,13
4699,udp,50035445419014,19
4700,udp,50035486940244,19
4701,udp,50035528778274,13
4702,udp,50035570380774,19
4703,udp,50035611993534,19
4704,udp,50035653625644,1971
4705,udp,50035695430284,716
4706,udp,50035736954034,105
4707,udp,50035778662014,28
4708,udp,50035820343804,31
4709,udp,50035861898604,23
4710,udp,50035903715214,19
4711,udp,50035945245804,19
4712,udp,50035987046664,19
4713,udp,50036028629094,13
4714,udp,50036070322404,19
4715,udp,50036112058284,19
4716,udp,50036153760414,309
4717,udp,50036195300544,155
4718,udp,50036237119944,30
4719,udp,50036278633254,17
4720,udp,50036320389834,19
4721,udp,50036361998094,19
4722,udp,50036403685734,13
4723,udp,50036445271494,19
4724,udp,50036487104394,19
4725,udp,50036528602944,13
4726,udp,50036570315694,19
4727,udp,50036612350554,19
4728,udp,50036653644894,1110
4729,udp,50036695350444,453
4730,udp,50036736913254,46
4731,udp,50036778793674,23
4732,udp,50036820356574,22
4733,udp,50036861979324,23
4734,udp,50036903625294,15
4735,udp,50036945444064,19
4736,udp,50036986963764,19
4737,udp,50037028877214,13
4738,udp,50037070424094,19
4739,udp,50037112116774,19
4740,udp,50037153598044,334
4741,udp,50037195453714,144
4742,udp,50037236924274,25
4743,udp,50037278590764,17
4744,udp,50037320392434,19
4745,udp,50037361941654,19
4746,udp,50037403624254,13
4747,udp,50037445326474,19
4748,udp,50037487025904,19
4749,udp,50037528653604,13
4750,tcp,50037641961444,8349
4751,udp,50037684944094,97
4752,udp,50037711494364,2096
4753,udp,50037722097624,697
4754,udp,50037736992444,53
4755,udp,50037778627794,36
4756,udp,50037820383654,57
4757,udp,50037861960504,15
4758,udp,50037903695934,13
4759,udp,50037945361884,13
4760,udp,50037986982744,13
4761,udp,50038028626194,13
4762,udp,50038070316354,13
4763,udp,50038111902564,13
4764,udp,50038153592994,281
4765,udp,50038195346604,81
4766,udp,50038236975384,22
4767,udp,50038278921774,15
4768,udp,50038320285414,13
4769,udp,50038362173304,13
4770,udp,50038403665824,13
4771,udp,50038445515914,13
4772,udp,50038486949484,13
4773,udp,50038528880934,13
4774,udp,50038570371204,13
4775,udp,50038611966684,13
4776,udp,50038653654414,1424
4777,udp,50038695291924,693
4778,udp,50038737015834,50
4779,udp,50038778684844,25
4780,udp,50038820432784,13
4781,udp,50038861941234,13
4782,udp,50038903586394,13
4783,udp,50038945334604,13
4784,udp,50038987187484,13
4785,udp,50039028611874,13
4786,udp,50039070432624,13
4787,udp,50039112183264,13
4788,udp,50039153731224,203
4789,udp,50039195287734,104
4790,udp,50039237097054,22
4791,udp,50039278654824,13
4792,udp,50039320321404,13
4793,udp,50039362060164,13
4794,udp,50039403653574,13
4795,udp,50039445397824,13
4796,udp,50039487042264,13
4797,udp,50039528660964,13
4798,udp,50039570297844,13
4799,udp,50039611954434,13
4800,udp,50039676499284,3660
4801,udp,50039695425114,1238
4802,udp,50039736976944,190
4803,udp,50039778894264,33
4804,udp,50039820354924,86
4805,udp,50039862100074,17
4806,udp,50039903596644,13
4807,udp,50039945394084,13
4808,udp,50039987091714,13
4809,udp,50040028684494,13
4810,udp,50040070263954,13
4811,udp,50040112131234,13
4812,udp,50040153841284,178
4813,udp,50040195378174,60
4814,udp,50040237119994,13
4815,udp,50040278746974,13
4816,udp,50040320422914,13
4817,udp,50040362033424,13
4818,udp,50040403835094,13
4819,udp,50040445342194,13
4820,udp,50040487198314,13
4821,udp,50040528648534,13
4822,udp,50040570442194,13
4823,udp,50040612129654,13
4824,udp,50040653707854,864
4825,udp,50040695359314,505
4826,udp,50040737032374,48
4827,udp,50040778721634,31
4828,udp,50040820490544,31
4829,udp,50040861997194,30
4830,udp,50040903751344,25
4831,udp,50040945419814,28
4832,udp,50040986985414,28
4833,udp,50041028832354,25
4834,udp,50041070444484,29
4835,udp,50041112122584,28
4836,udp,50041153727874,321
4837,udp,50041195357194,168
4838,udp,50041237023774,38
4839,udp,50041278811584,31
4840,udp,50041320397974,34
4841,udp,50041361983644,32
4842,udp,50041403690004,25
4843,udp,50041445314554,28
4844,udp,50041487035584,28
4845,udp,50041528736634,25
4846,udp,50041570415274,29
4847,udp,50041612090224,28
4848,udp,50041653659154,1444
4849,udp,50041695380364,579
4850,udp,50041737237384,58
4851,udp,50041778689314,17
4852,udp,50041820493414,23
4853,udp,50041861948314,13
4854,udp,50041903852044,13
4855,udp,50041945352034,13
4856,udp,50041987071444,13
4857,udp,50042028670614,13
4858,udp,50042070471834,13
4859,udp,50042112060744,13
4860,udp,50042153760714,345
4861,udp,50042195335854,132
4862,udp,50042236938534,20
4863,udp,50042278826784,13
4864,udp,50042320315434,13
4865,udp,50042362073454,13
4866,udp,50042403756324,13
4867,udp,50042445469344,13
4868,udp,50042487001464,13
4869,udp,50042528809434,13
4870,udp,50042570370534,13
4871,udp,50042612129904,13
4872,udp,50042653643304,1477
4873,udp,50042695516434,581
4874,udp,50042736979614,123
4875,udp,50042778795504,33
4876,udp,50042820308544,13
4877,udp,50042862073404,13
4878,udp,50042903734224,13
4879,udp,50042945356524,13
4880,udp,50042987074404,13
4881,udp,50043028649814,13
4882,udp,50043070428534,13
4883,udp,50043111995754,13
4884,udp,50043153724614,283
4885,udp,50043195350874,81
4886,udp,50043237260904,55
4887,udp,50043278680974,13
4888,udp,50043320344944,13
4889,udp,50043361988754,13
4890,udp,50043403629594,13
4891,udp,50043445344954,13
4892,udp,50043487075164,13
4893,udp,50043528607284,13
4894,udp,50043570311754,13
4895,udp,50043611996784,13
4896,udp,50043653606394,1564
4897,udp,50043695349924,544
4898,udp,50043736961334,48
4899,udp,50043778691904,13
4900,udp,50043820359924,13
4901,udp,50043862129824,13
4902,udp,50043903743034,13
4903,udp,50043945486024,13
4904,udp,50043987046584,13
4905,udp,50044028720814,13
4906,udp,50044070452914,13
4907,udp,50044112151534,13
4908,udp,50044153684464,310
4909,udp,50044195377144,142
4910,udp,50044237029234,21
4911,udp,50044278549654,13
4912,udp,50044320295074,13
4913,udp,50044361968224,13
4914,udp,50044403747574,13
4915,udp,50044445304714,13
4916,udp,50044487058144,13
4917,udp,50044528696374,13
4918,udp,50044570540704,13
4919,udp,50044612090644,13
4920,udp,50044653845244,1539
4921,udp,50044695416244,577
4922,udp,50044737076164,44
4923,udp,50044778615754,20
4924,udp,50044820412294,13
4925,udp,50044862036394,13
4926,udp,50044903701894,13
4927,udp,50044945328514,13
4928,udp,50044987008234,13
4929,udp,50045028655554,13
4930,udp,50045070365154,13
4931,udp,50045111965494,13
4932,udp,50045153623614,56
4933,udp,50045195260494,52
4934,udp,50045236951464,13
4935,udp,50045278784544,13
4936,udp,50045320255914,13
4937,udp,50045361997554,13
4938,udp,50045403644154,13
4939,udp,50045445355194,13
4940,udp,50045486939694,13
4941,udp,50045528667924,13
4942,udp,50045570383374,13
4943,udp,50045612089734,13
4944,udp,50045653719054,1904
4945,udp,50045695402554,759
4946,udp,50045736981384,59
4947,udp,50045778593334,26
4948,udp,50045820375564,30
4949,udp,50045861940534,13
4950,udp,50045903729244,13
4951,udp,50045945283954,13
4952,udp,50045987049714,13
4953,udp,50046028622694,13
4954,udp,50046070508964,13
4955,udp,50046112097604,13
4956,udp,50046153818724,318
4957,udp,50046195370194,143
4958,udp,50046237043794,19
4959,udp,50046278631534,13
4960,udp,50046320461554,13
4961,udp,50046361922754,13
4962,udp,50046403669254,13
4963,udp,50046445503864,13
4964,udp,50046486878664,13
4965,udp,50046528620754,13
4966,udp,50046570387144,13
4967,udp,50046612100794,13
4968,udp,50046653636784,1050
4969,udp,50046695336304,407
4970,udp,50046737032764,50
4971,udp,50046778736964,32
4972,udp,50046820275294,52
4973,udp,50046862073634,18
4974,udp,50046903616104,13
4975,udp,50046945525144,13
4976,udp,50046987006144,13
4977,udp,50047028635644,13
4978,udp,50047070300244,13
4979,udp,50047111955304,13
4980,udp,50047153664544,342
4981,udp,50047195259574,106
4982,udp,50047237009854,17
4983,udp,50047278676794,13
4984,udp,50047320312864,13
4985,udp,50047361893674,13
4986,udp,50047403819094,13
4987,udp,50047445271384,13
4988,udp,50047487001144,13
4989,udp,50047528621014,13
4990,udp,50047570395864,13
4991,udp,50047611995934,13
4992,udp,50047653730014,2138
4993,udp,50047695318384,641
4994,udp,50047736915664,134
4995,udp,50047778637504,23
4996,udp,50047820345304,92
4997,udp,50047861955904,16
4998,udp,50047903582704,13
4999,udp,50047945371234,13
5000,tcp,50048106627834,9454
5001,udp,50048120156634,118
5002,udp,50048122740084,104
5003,udp,50048125351524,63
5004,udp,50048153614674,236
5005,udp,50048195308704,76
5006,udp,50048236966824,20
5007,udp,50048278623684,13
5008,udp,50048320264164,13
5009,udp,50048362283004,13
5010,udp,50048403622704,13
5011,udp,50048445347424,13
5012,udp,50048487008424,13
5013,udp,50048528648634,13
5014,udp,50048570612394,13
5015,udp,50048611904484,13
5016,udp,50048653665564,1550
5017,udp,50048695312884,684
5018,udp,50048736947784,53
5019,udp,50048778575664,19
5020,udp,50048820378864,79
5021,udp,50048861914224,19
5022,udp,50048903738034,13
5023,udp,50048945324784,13
5024,udp,50048986974534,13
5025,udp,50049028637604,13
5026,udp,50049070366464,13
5027,udp,50049111931974,13
5028,udp,50049153829224,321
5029,udp,50049195326604,141
5030,udp,50049236952684,18
5031,udp,50049278629434,13
5032,udp,50049320291604,13
5033,udp,50049362022174,13
5034,udp,50049403635294,13
5035,udp,50049445312314,13
5036,udp,50049486937224,13
5037,udp,50049528695604,13
5038,udp,50049570314214,13
5039,udp,50049612139644,13
5040,udp,50049676441674,3199
5041,udp,50049695353374,1353
5042,udp,50049736994304,121
5043,udp,50049778626234,30
5044,udp,50049820232514,204
5045,udp,50049861983784,28
5046,udp,50049903741444,13
5047,udp,50049945219744,16
5048,udp,50049987024744,16
5049,udp,50050028661984,13
5050,udp,50050070336844,16
5051,udp,50050112294844,16
5052,udp,50050153728414,220
5053,udp,50050195306704,70
5054,udp,50050236962484,78
5055,udp,50050278622584,15
5056,udp,50050320492834,16
5057,udp,50050361922894,16
5058,udp,50050403714304,13
5059,udp,50050445374764,16
5060,udp,50050487040714,16
5061,udp,50050528664544,13
5062,udp,50050570380444,16
5063,udp,50050611937584,16
5064,udp,50050653680844,630
5065,udp,50050695384594,361
5066,udp,50050737004464,32
5067,udp,50050778599404,13
5068,udp,50050820370834,16
5069,udp,50050862218854,16
5070,udp,50050903658454,13
5071,udp,50050945774404,16
5072,udp,50050986968484,16
5073,udp,50051028805524,13
5074,udp,50051070329814,16
5075,udp,50051112083244,16
5076,udp,50051153660094,337
5077,udp,50051195421174,137
5078,udp,50051237038794,21
5079,udp,50051278634904,13
5080,udp,50051320295004,16
5081,udp,50051361955284,16
5082,udp,50051403683424,13
5083,udp,50051445301404,16
5084,udp,50051486927844,16
5085,udp,50051528637444,13
5086,udp,50051570319774,16
5087,udp,50051611935504,16
5088,udp,50051653815384,1796
5089,udp,50051695356954,473
5090,udp,50051737042074,86
5091,udp,50051778605784,24
5092,udp,50051820304764,29
5093,udp,50051861922294,25
5094,udp,50051903733324,13
5095,udp,50051945364894,16
5096,udp,50051986955424,16
5097,udp,50052028652334,13
5098,udp,50052070444824,16
5099,udp,50052112107804,16
5100,udp,50052153601404,355
5101,udp,50052195258444,147
5102,udp,50052236891814,18
5103,udp,50052278591334,13
5104,udp,50052320329374,16
5105,udp,50052362005314,16
5106,udp,50052403694304,13
5107,udp,50052445400934,16
5108,udp,50052487002534,16
5109,udp,50052528667134,13
5110,udp,50052570334164,16
5111,udp,50052612127644,16
5112,udp,50052653709174,1459
5113,udp,50052695398164,584
5114,udp,50052736969344,141
5115,udp,50052778580844,24
5116,udp,50052820272894,21
5117,udp,50052861939474,16
5118,udp,50052903694524,13
5119,udp,50052945323574,16
5120,udp,50052987031914,16
5121,udp,50053028725854,13
5122,udp,50053070433114,16
5123,udp,50053112115714,16
5124,udp,50053153808574,273
5125,udp,50053195333044,84
5126,udp,50053237184124,30
5127,udp,50053278713094,15
5128,udp,50053320374184,16
5129,udp,50053362057504,16
5130,udp,50053403774394,13
5131,udp,50053445317674,16
5132,udp,50053486882644,16
5133,udp,50053528701324,13
5134,udp,50053570285914,16
5135,udp,50053611890844,16
5136,udp,50053653672354,1529
5137,udp,50053695400494,506
5138,udp,50053736990664,40
5139,udp,50053778727624,16
5140,udp,50053820282064,16
5141,udp,50053862068614,16
5142,udp,50053903658604,13
5143,udp,50053945369464,16
5144,udp,50053987099404,16
5145,udp,50054028666894,13
5146,udp,50054070470364,16
5147,udp,50054112162864,16
5148,udp,50054153574744,326
5149,udp,50054195258874,143
5150,udp,50054236944354,18
5151,udp,50054278619664,13
5152,udp,50054320293714,16
5153,udp,50054361962634,16
5154,udp,50054403680424,13
5155,udp,50054445213264,16
5156,udp,50054487222744,16
5157,udp,50054528643354,13
5158,udp,50054570450874,16
5159,udp,50054611940064,16
5160,udp,50054653570464,1692
5161,udp,50054695182954,683
5162,udp,50054737042854,77
5163,udp,50054778569754,25
5164,udp,50054820338574,16
5165,udp,50054861986164,16
5166,udp,50054903624934,13
5167,udp,50054945363064,16
5168,udp,50054986977534,16
5169,udp,50055028734384,13
5170,udp,50055070269384,16
5171,udp,50055112107144,16
5172,udp,50055153553494,229
5173,udp,50055195400434,96
5174,udp,50055236984574,16
5175,udp,50055278690484,13
5176,udp,50055320319984,16
5177,udp,50055362033544,16
5178,udp,50055403670604,13
5179,udp,50055445396404,16
5180,udp,50055486899364,16
5181,udp,50055528755304,13
5182,udp,50055570354654,16
5183,udp,50055611955804,16
5184,udp,50055653646684,1994
5185,udp,50055695266734,779
5186,udp,50055736998654,96
5187,udp,50055778577664,22
5188,udp,50055820308864,16
5189,udp,50055861982374,16
5190,udp,50055903707904,13
5191,udp,50055945295554,16
5192,udp,50055987220254,16
5193,udp,50056028643654,13
5194,udp,50056070280444,16
5195,udp,50056111949364,16
5196,udp,50056153708284,243
5197,udp,50056195300884,128
5198,udp,50056236973134,23
5199,udp,50056278595254,13
5200,udp,50056320316824,16
5201,udp,50056362094014,16
5202,udp,50056403645934,13
5203,udp,50056445366964,16
5204,udp,50056486965144,16
5205,udp,50056528702554,13
5206,udp,50056570312884,16
5207,udp,50056612202484,16
5208,udp,50056653649014,1069
5209,udp,50056695412614,388
5210,udp,50056736976054,49
5211,udp,50056778746584,25
5212,udp,50056820398854,22
5213,udp,50056862081454,16
5214,udp,50056903614384,13
5215,udp,50056945274574,16
5216,udp,50056986934854,16
5217,udp,50057028579024,13
5218,udp,50057070296544,16
5219,udp,50057111887614,16
5220,udp,50057153605314,349
5221,udp,50057195240844,123
5222,udp,50057237165724,21
5223,udp,50057278670664,13
5224,udp,50057320447584,16
5225,udp,50057361949374,16
5226,udp,50057403746634,13
5227,udp,50057445251484,16
5228,udp,50057487157824,16
5229,udp,50057528583294,13
5230,udp,50057570263734,16
5231,udp,50057612072424,16
5232,udp,50057653633974,2212
5233,udp,50057695274814,740
5234,udp,50057736920154,100
5235,udp,50057778685554,26
