experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
15166839338694,archive_popeye_512kb,frame_action_single_path,2352,I,1,196,7831,78478.478,78561.845,RELIABLE_SINGLE,tcp,15245317948734,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2353,P,0,196,1589,78511.845,78595.212,RELIABLE_SINGLE,tcp,15245351323164,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2354,P,0,196,991,78545.212,78628.579,RELIABLE_SINGLE,tcp,15245384680134,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2355,P,0,196,889,78578.579,78661.946,RELIABLE_SINGLE,tcp,15245418075984,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2356,P,0,196,1609,78611.945,78695.312,RELIABLE_SINGLE,tcp,15245451435294,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2357,P,0,196,682,78645.312,78728.679,RELIABLE_SINGLE,tcp,15245484765984,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2358,P,0,196,1461,78678.679,78762.046,RELIABLE_SINGLE,tcp,15245518132854,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2359,P,0,196,1468,78712.045,78795.412,RELIABLE_SINGLE,tcp,15245551491714,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2360,P,0,196,830,78745.412,78828.779,RELIABLE_SINGLE,tcp,15245584871454,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2361,P,0,196,1042,78778.779,78862.146,RELIABLE_SINGLE,tcp,15245618289534,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2362,P,0,196,951,78812.145,78895.512,RELIABLE_SINGLE,tcp,15245651631114,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2363,P,0,196,1449,78845.512,78928.879,RELIABLE_SINGLE,tcp,15245684983404,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2364,I,1,197,6505,78878.879,78962.246,RELIABLE_SINGLE,tcp,15245718359004,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2365,P,0,197,1068,78912.246,78995.613,RELIABLE_SINGLE,tcp,15245751733884,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2366,P,0,197,1013,78945.612,79028.979,RELIABLE_SINGLE,tcp,15245785078164,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2367,P,0,197,1002,78978.979,79062.346,RELIABLE_SINGLE,tcp,15245818453224,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2368,P,0,197,1818,79012.346,79095.713,RELIABLE_SINGLE,tcp,15245851819194,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2369,P,0,197,1717,79045.712,79129.079,RELIABLE_SINGLE,tcp,15245885165274,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2370,P,0,197,1810,79079.079,79162.446,RELIABLE_SINGLE,tcp,15245918520984,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2371,P,0,197,1886,79112.446,79195.813,RELIABLE_SINGLE,tcp,15245951918004,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2372,P,0,197,1150,79145.812,79229.179,RELIABLE_SINGLE,tcp,15245985282624,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2373,P,0,197,2080,79179.179,79262.546,RELIABLE_SINGLE,tcp,15246018659304,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2374,P,0,197,1202,79212.546,79295.913,RELIABLE_SINGLE,tcp,15246052042824,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2375,P,0,197,1945,79245.913,79329.28,RELIABLE_SINGLE,tcp,15246085376484,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2376,I,1,198,6893,79279.279,79362.646,RELIABLE_SINGLE,tcp,15246118790694,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2377,P,0,198,629,79312.646,79396.013,RELIABLE_SINGLE,tcp,15246152101674,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2378,P,0,198,2381,79346.013,79429.38,RELIABLE_SINGLE,tcp,15246185499324,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2379,P,0,198,1632,79379.379,79462.746,RELIABLE_SINGLE,tcp,15246218827854,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2380,P,0,198,2068,79412.746,79496.113,RELIABLE_SINGLE,tcp,15246252232074,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2381,P,0,198,2053,79446.113,79529.48,RELIABLE_SINGLE,tcp,15246285594534,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2382,P,0,198,1481,79479.479,79562.846,RELIABLE_SINGLE,tcp,15246318951054,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2383,P,0,198,2216,79512.846,79596.213,RELIABLE_SINGLE,tcp,15246352342854,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2384,P,0,198,1585,79546.213,79629.58,RELIABLE_SINGLE,tcp,15246385673634,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2385,P,0,198,2478,79579.58,79662.947,RELIABLE_SINGLE,tcp,15246419059674,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2386,P,0,198,2641,79612.946,79696.313,RELIABLE_SINGLE,tcp,15246452439594,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2387,P,0,198,1512,79646.313,79729.68,RELIABLE_SINGLE,tcp,15246485793144,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2388,I,1,199,7351,79679.68,79763.047,RELIABLE_SINGLE,tcp,15246519181794,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2389,P,0,199,922,79713.046,79796.413,RELIABLE_SINGLE,tcp,15246552511854,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2390,P,0,199,2242,79746.413,79829.78,RELIABLE_SINGLE,tcp,15246585907794,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2391,P,0,199,2675,79779.78,79863.147,RELIABLE_SINGLE,tcp,15246619251804,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2392,P,0,199,881,79813.146,79896.513,RELIABLE_SINGLE,tcp,15246652615254,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2393,P,0,199,2831,79846.513,79929.88,RELIABLE_SINGLE,tcp,15246685968714,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2394,P,0,199,1469,79879.88,79963.247,RELIABLE_SINGLE,tcp,15246719366454,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2395,P,0,199,2358,79913.247,79996.614,RELIABLE_SINGLE,tcp,15246752695794,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2396,P,0,199,2915,79946.613,80029.98,RELIABLE_SINGLE,tcp,15246786086694,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2397,P,0,199,1088,79979.98,80063.347,RELIABLE_SINGLE,tcp,15246819456804,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2398,P,0,199,2882,80013.347,80096.714,RELIABLE_SINGLE,tcp,15246852826824,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2399,P,0,199,1172,80046.713,80130.08,RELIABLE_SINGLE,tcp,15246886188474,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2400,I,1,200,7078,80080.08,80163.447,RELIABLE_SINGLE,tcp,15246919530054,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2401,P,0,200,2255,80113.447,80196.814,RELIABLE_SINGLE,tcp,15246952925364,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2402,P,0,200,1410,80146.813,80230.18,RELIABLE_SINGLE,tcp,15246986305104,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2403,P,0,200,2758,80180.18,80263.547,RELIABLE_SINGLE,tcp,15247019702664,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2404,P,0,200,1402,80213.547,80296.914,RELIABLE_SINGLE,tcp,15247053026334,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2405,P,0,200,2236,80246.914,80330.281,RELIABLE_SINGLE,tcp,15247086364314,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2406,P,0,200,2363,80280.28,80363.647,RELIABLE_SINGLE,tcp,15247119805974,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2407,P,0,200,1153,80313.647,80397.014,RELIABLE_SINGLE,tcp,15247153088514,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2408,P,0,200,2131,80347.014,80430.381,RELIABLE_SINGLE,tcp,15247186467714,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2409,P,0,200,1598,80380.38,80463.747,RELIABLE_SINGLE,tcp,15247219832514,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2410,P,0,200,1632,80413.747,80497.114,RELIABLE_SINGLE,tcp,15247253196234,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2411,P,0,200,1943,80447.114,80530.481,RELIABLE_SINGLE,tcp,15247286583714,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2412,I,1,201,6854,80480.48,80563.847,RELIABLE_SINGLE,tcp,15247319928084,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2413,P,0,201,1978,80513.847,80597.214,RELIABLE_SINGLE,tcp,15247353304044,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2414,P,0,201,1227,80547.214,80630.581,RELIABLE_SINGLE,tcp,15247386668934,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2415,P,0,201,1755,80580.581,80663.948,RELIABLE_SINGLE,tcp,15247420108434,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2416,P,0,201,1949,80613.947,80697.314,RELIABLE_SINGLE,tcp,15247453417074,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2417,P,0,201,757,80647.314,80730.681,RELIABLE_SINGLE,tcp,15247486773144,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2418,P,0,201,2072,80680.681,80764.048,RELIABLE_SINGLE,tcp,15247520164764,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2419,P,0,201,1272,80714.047,80797.414,RELIABLE_SINGLE,tcp,15247553520024,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2420,P,0,201,2294,80747.414,80830.781,RELIABLE_SINGLE,tcp,15247586894184,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2421,P,0,201,2920,80780.781,80864.148,RELIABLE_SINGLE,tcp,15247620268524,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2422,P,0,201,985,80814.147,80897.514,RELIABLE_SINGLE,tcp,15247653618924,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2423,P,0,201,2851,80847.514,80930.881,RELIABLE_SINGLE,tcp,15247686976974,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2424,I,1,202,6548,80880.881,80964.248,RELIABLE_SINGLE,tcp,15247720355994,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2425,P,0,202,2617,80914.248,80997.615,RELIABLE_SINGLE,tcp,15247753732764,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2426,P,0,202,2814,80947.614,81030.981,RELIABLE_SINGLE,tcp,15247787092344,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2427,P,0,202,644,80980.981,81064.348,RELIABLE_SINGLE,tcp,15247820424204,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2428,P,0,202,4030,81014.348,81097.715,RELIABLE_SINGLE,tcp,15247853791524,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2429,P,0,202,992,81047.714,81131.081,RELIABLE_SINGLE,tcp,15247887192684,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2430,P,0,202,3713,81081.081,81164.448,RELIABLE_SINGLE,tcp,15247920579084,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2431,P,0,202,3962,81114.448,81197.815,RELIABLE_SINGLE,tcp,15247953911574,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2432,P,0,202,1685,81147.814,81231.181,RELIABLE_SINGLE,tcp,15247987278354,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2433,P,0,202,3479,81181.181,81264.548,RELIABLE_SINGLE,tcp,15248020665114,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2434,P,0,202,1480,81214.548,81297.915,RELIABLE_SINGLE,tcp,15248054017404,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2435,P,0,202,3007,81247.915,81331.282,RELIABLE_SINGLE,tcp,15248087382744,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2436,I,1,203,7093,81281.281,81364.648,RELIABLE_SINGLE,tcp,15248120791014,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2437,P,0,203,311,81314.648,81398.015,RELIABLE_SINGLE,tcp,15248154110724,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2438,P,0,203,2850,81348.015,81431.382,RELIABLE_SINGLE,tcp,15248187492174,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2439,P,0,203,1043,81381.381,81464.748,RELIABLE_SINGLE,tcp,15248220827634,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2440,P,0,203,3978,81414.748,81498.115,RELIABLE_SINGLE,tcp,15248254245984,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2441,P,0,203,4367,81448.115,81531.482,RELIABLE_SINGLE,tcp,15248287591794,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2442,P,0,203,1555,81481.481,81564.848,RELIABLE_SINGLE,tcp,15248320984044,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2443,P,0,203,2026,81514.848,81598.215,RELIABLE_SINGLE,tcp,15248354387544,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2444,P,0,203,1229,81548.215,81631.582,RELIABLE_SINGLE,tcp,15248387671254,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2445,P,0,203,1937,81581.582,81664.949,RELIABLE_SINGLE,tcp,15248421055674,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2446,P,0,203,2231,81614.948,81698.315,RELIABLE_SINGLE,tcp,15248454432894,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2447,P,0,203,817,81648.315,81731.682,RELIABLE_SINGLE,tcp,15248487794814,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2448,I,1,204,6438,81681.682,81765.049,RELIABLE_SINGLE,tcp,15248521193814,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2449,P,0,204,1083,81715.048,81798.415,RELIABLE_SINGLE,tcp,15248554542414,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2450,P,0,204,1779,81748.415,81831.782,RELIABLE_SINGLE,tcp,15248587917474,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2451,P,0,204,2277,81781.782,81865.149,RELIABLE_SINGLE,tcp,15248621232414,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2452,P,0,204,792,81815.148,81898.515,RELIABLE_SINGLE,tcp,15248654668674,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2453,P,0,204,2212,81848.515,81931.882,RELIABLE_SINGLE,tcp,15248687954184,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2454,P,0,204,1502,81881.882,81965.249,RELIABLE_SINGLE,tcp,15248721326184,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2455,P,0,204,2169,81915.249,81998.616,RELIABLE_SINGLE,tcp,15248754716814,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2456,P,0,204,2515,81948.615,82031.982,RELIABLE_SINGLE,tcp,15248788116624,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2457,P,0,204,1014,81981.982,82065.349,RELIABLE_SINGLE,tcp,15248821461624,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2458,P,0,204,2409,82015.349,82098.716,RELIABLE_SINGLE,tcp,15248854834704,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2459,P,0,204,1516,82048.715,82132.082,RELIABLE_SINGLE,tcp,15248888169534,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2460,I,1,205,5867,82082.082,82165.449,RELIABLE_SINGLE,tcp,15248921583744,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2461,P,0,205,2970,82115.449,82198.816,RELIABLE_SINGLE,tcp,15248954956464,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2462,P,0,205,1043,82148.815,82232.182,RELIABLE_SINGLE,tcp,15248988278694,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2463,P,0,205,4003,82182.182,82265.549,RELIABLE_SINGLE,tcp,15249021679044,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2464,P,0,205,1147,82215.549,82298.916,RELIABLE_SINGLE,tcp,15249055036104,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2465,P,0,205,2992,82248.916,82332.283,RELIABLE_SINGLE,tcp,15249088356894,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2466,P,0,205,3362,82282.282,82365.649,RELIABLE_SINGLE,tcp,15249121764444,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2467,P,0,205,1412,82315.649,82399.016,RELIABLE_SINGLE,tcp,15249155083254,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2468,P,0,205,4292,82349.016,82432.383,RELIABLE_SINGLE,tcp,15249188455794,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2469,P,0,205,1456,82382.382,82465.749,RELIABLE_SINGLE,tcp,15249221819424,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2470,P,0,205,2982,82415.749,82499.116,RELIABLE_SINGLE,tcp,15249255196104,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2471,P,0,205,3152,82449.116,82532.483,RELIABLE_SINGLE,tcp,15249288574314,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2472,I,1,206,7204,82482.482,82565.849,RELIABLE_SINGLE,tcp,15249321917334,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2473,P,0,206,2573,82515.849,82599.216,RELIABLE_SINGLE,tcp,15249355328574,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2474,P,0,206,1489,82549.216,82632.583,RELIABLE_SINGLE,tcp,15249388695714,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2475,P,0,206,2632,82582.583,82665.95,RELIABLE_SINGLE,tcp,15249422034324,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2476,P,0,206,2565,82615.949,82699.316,RELIABLE_SINGLE,tcp,15249455397504,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2477,P,0,206,1570,82649.316,82732.683,RELIABLE_SINGLE,tcp,15249488783634,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2478,P,0,206,2344,82682.683,82766.05,RELIABLE_SINGLE,tcp,15249522135024,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2479,P,0,206,1910,82716.049,82799.416,RELIABLE_SINGLE,tcp,15249555488214,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2480,P,0,206,2236,82749.416,82832.783,RELIABLE_SINGLE,tcp,15249588863814,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2481,P,0,206,2335,82782.783,82866.15,RELIABLE_SINGLE,tcp,15249622258854,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2482,P,0,206,1365,82816.149,82899.516,RELIABLE_SINGLE,tcp,15249655582974,False
15166839338694,archive_popeye_512kb,frame_action_single_path,2483,P,0,206,2227,82849.516,82932.883,RELIABLE_SINGLE,tcp,15249688953894,False
