frame_index,transport_protocol,receive_time_ns,payload_bytes
4483,tcp,42597845704584,13
4484,tcp,42597845714304,13
4485,tcp,42597929128824,13
4486,tcp,42597929143404,13
4487,tcp,42598012455144,13
4488,tcp,42598012473774,1104
4489,tcp,42598095828984,380
4490,tcp,42598095843654,48
4491,tcp,42598179062784,24
4492,tcp,42598179073314,19
4493,tcp,42598262394864,13
4494,tcp,42598262408454,13
4495,tcp,42598474254864,13
4496,tcp,42598474269534,13
4497,tcp,42598474271514,13
4498,tcp,42598474273044,13
4499,tcp,42598529231634,13
4500,tcp,42598729602414,8374
4501,tcp,42598729615824,107
4502,tcp,42598729618794,19
4503,tcp,42598829780514,16
4504,tcp,42598829790594,13
4505,tcp,42598829791944,13
4506,tcp,42598829793024,13
4507,tcp,42598845696204,13
4508,tcp,42598845706104,13
4509,tcp,42598929992274,13
4510,tcp,42598930002264,13
4511,tcp,42599012347314,13
4512,tcp,42599030221494,1920
4513,tcp,42599112569694,555
4514,tcp,42599112580314,129
4515,tcp,42599179051434,28
4516,tcp,42599179065384,35
4517,tcp,42599262351654,13
4518,tcp,42599279333574,13
4519,tcp,42599345800464,13
4520,tcp,42599345811354,13
4521,tcp,42599429039844,13
4522,tcp,42599429050554,13
4523,tcp,42599512382454,13
4524,tcp,42599512396494,165
4525,tcp,42599595627234,69
4526,tcp,42599595637134,22
4527,tcp,42599679098454,15
4528,tcp,42599679108174,13
4529,tcp,42599762344674,13
4530,tcp,42599762354574,13
4531,tcp,42599845701504,13
4532,tcp,42599845710594,13
4533,tcp,42599929064904,13
4534,tcp,42599929078584,13
4535,tcp,42600012376554,13
4536,tcp,42600012393114,1590
4537,tcp,42600095700984,647
4538,tcp,42600095717364,45
4539,tcp,42600178958094,24
4540,tcp,42600178968084,13
4541,tcp,42600262306194,13
4542,tcp,42600262316184,13
4543,tcp,42600345692724,13
4544,tcp,42600345703344,13
4545,tcp,42600428996184,13
4546,tcp,42600429006264,13
4547,tcp,42600512292084,13
4548,tcp,42600512302344,330
4549,tcp,42600595657374,150
4550,tcp,42600595668084,17
4551,tcp,42600678991524,13
4552,tcp,42600679004664,13
4553,tcp,42600762402084,13
4554,tcp,42600762411984,13
4555,tcp,42600845648124,13
4556,tcp,42600845658204,13
4557,tcp,42600929010264,13
4558,tcp,42600929019984,13
4559,tcp,42601012341174,13
4560,tcp,42601012351164,2348
4561,tcp,42601095707904,880
4562,tcp,42601095718164,200
4563,tcp,42601178991744,29
4564,tcp,42601179003354,18
4565,tcp,42601262362434,13
4566,tcp,42601262373234,13
4567,tcp,42601345701174,13
4568,tcp,42601345712514,13
4569,tcp,42601428984834,13
4570,tcp,42601428994914,13
4571,tcp,42601512323844,13
4572,tcp,42601512333924,232
4573,tcp,42601595609934,90
4574,tcp,42601595619834,13
4575,tcp,42601678992774,13
4576,tcp,42601679003124,13
4577,tcp,42601762467054,13
4578,tcp,42601762477944,13
4579,tcp,42601845641544,13
4580,tcp,42601845651084,13
4581,tcp,42601928930694,13
4582,tcp,42601928940054,13
4583,tcp,42602012285904,13
4584,tcp,42602012296434,847
4585,tcp,42602095655874,372
4586,tcp,42602095667124,58
4587,tcp,42602179023504,33
4588,tcp,42602179034034,34
4589,tcp,42602262304374,18
4590,tcp,42602262315174,13
4591,tcp,42602345650764,13
4592,tcp,42602345660394,13
4593,tcp,42602428934694,13
4594,tcp,42602428943874,13
4595,tcp,42602512377114,13
4596,tcp,42602512388904,301
4597,tcp,42602595627834,151
4598,tcp,42602595641424,18
4599,tcp,42602678974674,13
4600,tcp,42602678986644,13
4601,tcp,42602762293974,13
4602,tcp,42602762304234,13
4603,tcp,42602845660434,13
4604,tcp,42602845670064,13
4605,tcp,42602928990174,13
4606,tcp,42602929005564,13
4607,tcp,42603012415134,13
4608,tcp,42603012427014,1785
4609,tcp,42603095671884,472
4610,tcp,42603095681244,87
4611,tcp,42603179099904,27
4612,tcp,42603179115474,92
4613,tcp,42603262410474,24
4614,tcp,42603262427034,13
4615,tcp,42603345810144,13
4616,tcp,42603345826614,13
4617,tcp,42603429082014,13
4618,tcp,42603429092094,13
4619,tcp,42603512526324,13
4620,tcp,42603512554764,348
4621,tcp,42603595714044,159
4622,tcp,42603595724664,24
4623,tcp,42603679064124,13
4624,tcp,42603679077084,13
4625,tcp,42603762419424,13
4626,tcp,42603762429324,13
4627,tcp,42603845717934,13
4628,tcp,42603845728914,13
4629,tcp,42603929156484,13
4630,tcp,42603929170254,13
4631,tcp,42604012411254,13
4632,tcp,42604012425834,1484
4633,tcp,42604095711564,540
4634,tcp,42604095721734,163
4635,tcp,42604179001074,29
4636,tcp,42604179011334,13
4637,tcp,42604262416584,13
4638,tcp,42604262430714,13
4639,tcp,42604345718694,13
4640,tcp,42604345732554,13
4641,tcp,42604429014774,13
4642,tcp,42604429024764,13
4643,tcp,42604512295284,13
4644,tcp,42604512306534,279
4645,tcp,42604595700084,97
4646,tcp,42604595715474,22
4647,tcp,42604679066814,13
4648,tcp,42604679081844,13
4649,tcp,42604762395834,13
4650,tcp,42604762406094,13
4651,tcp,42604845674544,13
4652,tcp,42604845684804,13
4653,tcp,42604929063234,13
4654,tcp,42604929076374,13
4655,tcp,42605195828724,13
4656,tcp,42605195839524,1365
4657,tcp,42605195841504,461
4658,tcp,42605195843034,33
4659,tcp,42605195847264,13
4660,tcp,42605195848524,13
4661,tcp,42605262378774,13
4662,tcp,42605280313614,13
4663,tcp,42605345668464,13
4664,tcp,42605345678364,13
4665,tcp,42605429036994,13
4666,tcp,42605429046984,13
4667,tcp,42605512356834,13
4668,tcp,42605512367544,326
4669,tcp,42605595690714,150
4670,tcp,42605595704484,16
4671,tcp,42605679125304,13
4672,tcp,42605679138714,13
4673,tcp,42605762439654,13
4674,tcp,42605762454234,13
4675,tcp,42605845744464,13
4676,tcp,42605845755984,13
4677,tcp,42605929120194,13
4678,tcp,42605929135134,13
4679,tcp,42606012458844,13
4680,tcp,42606012474594,2241
4681,tcp,42606095792994,726
4682,tcp,42606095810724,116
4683,tcp,42606179105904,45
4684,tcp,42606179414694,31
4685,tcp,42606262362294,19
4686,tcp,42606262373274,13
4687,tcp,42606345763134,19
4688,tcp,42606345776634,19
4689,tcp,42606429080184,13
4690,tcp,42606429094314,19
4691,tcp,42606512510544,19
4692,tcp,42606512523954,212
4693,tcp,42606595762704,68
4694,tcp,42606595773774,25
4695,tcp,42606679035654,16
4696,tcp,42606679048704,19
4697,tcp,42606762385644,19
4698,tcp,42606762399234,13
4699,tcp,42606845792694,19
4700,tcp,42606845806824,19
4701,tcp,42606929053584,13
4702,tcp,42606929067084,19
4703,tcp,42607012391784,19
4704,tcp,42607012409784,1971
4705,tcp,42607095782094,716
4706,tcp,42607095796134,105
4707,tcp,42607179019494,28
4708,tcp,42607179030474,31
4709,tcp,42607262367144,23
4710,tcp,42607262377224,19
4711,tcp,42607345641354,19
4712,tcp,42607345651344,19
4713,tcp,42607429109694,13
4714,tcp,42607429124904,19
4715,tcp,42607512380754,19
4716,tcp,42607512394434,309
4717,tcp,42607595683674,155
4718,tcp,42607595694204,30
4719,tcp,42607679015124,17
4720,tcp,42607679028084,19
4721,tcp,42607762363044,19
4722,tcp,42607762373934,13
4723,tcp,42607845627444,19
4724,tcp,42607845637524,19
4725,tcp,42607928974104,13
4726,tcp,42607928983644,19
4727,tcp,42608012337774,19
4728,tcp,42608195875674,1110
4729,tcp,42608195890524,453
4730,tcp,42608195893494,46
4731,tcp,42608195896194,23
4732,tcp,42608195898174,22
4733,tcp,42608262339684,23
4734,tcp,42608279315124,15
4735,tcp,42608345744484,19
4736,tcp,42608345758614,19
4737,tcp,42608429069814,13
4738,tcp,42608429084574,19
4739,tcp,42608512358514,19
4740,tcp,42608512368054,334
4741,tcp,42608595694464,144
4742,tcp,42608779192674,25
4743,tcp,42608779203204,17
4744,tcp,42608779204734,19
4745,tcp,42608779206084,19
4746,tcp,42608779207254,13
4747,tcp,42608862456894,19
4748,tcp,42608862467244,19
4749,tcp,42608929067424,13
4750,tcp,42609152274804,8349
4751,tcp,42609152284704,97
4752,tcp,42609300333624,2096
4753,tcp,42609300343884,697
4754,tcp,42609300345684,53
4755,tcp,42609300347214,36
4756,tcp,42609300348474,57
4757,tcp,42609300349644,15
4758,tcp,42609300350814,13
4759,tcp,42609345762564,13
4760,tcp,42609400507404,13
4761,tcp,42609429022914,13
4762,tcp,42609445932384,13
4763,tcp,42609512318364,13
4764,tcp,42609529190214,281
4765,tcp,42609595624164,81
4766,tcp,42609612602394,22
4767,tcp,42609678951474,15
4768,tcp,42609695830254,13
4769,tcp,42609762307224,13
4770,tcp,42609762317484,13
4771,tcp,42609845684214,13
4772,tcp,42609845695374,13
4773,tcp,42609928954734,13
4774,tcp,42609928964814,13
4775,tcp,42610012311114,13
4776,tcp,42610012322004,1424
4777,tcp,42610095656694,693
4778,tcp,42610095667854,50
4779,tcp,42610178998944,25
4780,tcp,42610179009294,13
4781,tcp,42610262324274,13
4782,tcp,42610262334444,13
4783,tcp,42610345691904,13
4784,tcp,42610362507504,13
4785,tcp,42610429013814,13
4786,tcp,42610429023714,13
4787,tcp,42610512354534,13
4788,tcp,42610512365154,203
4789,tcp,42610595645124,104
4790,tcp,42610595656644,22
4791,tcp,42610679017524,13
4792,tcp,42610679028324,13
4793,tcp,42610762278054,13
4794,tcp,42610762288674,13
4795,tcp,42610845665304,13
4796,tcp,42610845675564,13
4797,tcp,42610929061824,13
4798,tcp,42610929079374,13
4799,tcp,42611012340894,13
4800,tcp,42611036650524,3660
4801,tcp,42611095653534,1238
4802,tcp,42611095664514,190
4803,tcp,42611179011984,33
4804,tcp,42611179022334,86
4805,tcp,42611262374934,17
4806,tcp,42611262388074,13
4807,tcp,42611345669574,13
4808,tcp,42611345679834,13
4809,tcp,42611428954134,13
4810,tcp,42611428964034,13
4811,tcp,42611512349934,13
4812,tcp,42611512360194,178
4813,tcp,42611595765624,60
4814,tcp,42611595779754,13
4815,tcp,42611679097524,13
4816,tcp,42611679113454,13
4817,tcp,42611762265714,13
4818,tcp,42611762275434,13
4819,tcp,42611845611114,13
4820,tcp,42611845621104,13
4821,tcp,42611929053804,13
4822,tcp,42611929066674,13
4823,tcp,42612012427104,13
4824,tcp,42612012441954,864
4825,tcp,42612095756574,505
4826,tcp,42612095771064,48
4827,tcp,42612179057334,31
4828,tcp,42612179072724,31
4829,tcp,42612262376904,30
4830,tcp,42612262390404,25
4831,tcp,42612345655614,28
4832,tcp,42612345665604,28
4833,tcp,42612429013884,25
4834,tcp,42612429023694,29
4835,tcp,42612512504724,28
4836,tcp,42612512525874,321
4837,tcp,42612595705404,168
4838,tcp,42612595718364,38
4839,tcp,42612679085634,31
4840,tcp,42612679099674,34
4841,tcp,42612762366774,32
4842,tcp,42612762376494,25
4843,tcp,42612845737284,28
4844,tcp,42612845750154,28
4845,tcp,42612929058744,25
4846,tcp,42612929068554,29
4847,tcp,42613012401084,28
4848,tcp,42613012412964,1444
4849,tcp,42613095794184,579
4850,tcp,42613095812814,58
4851,tcp,42613179064344,17
4852,tcp,42613179074784,23
4853,tcp,42613262337474,13
4854,tcp,42613262347374,13
4855,tcp,42613345749294,13
4856,tcp,42613345762434,13
4857,tcp,42613429010184,13
4858,tcp,42613429020174,13
4859,tcp,42613512346674,13
4860,tcp,42613512357744,345
4861,tcp,42613595765334,132
4862,tcp,42613595779194,20
4863,tcp,42613679007324,13
4864,tcp,42613679016954,13
4865,tcp,42613762356054,13
4866,tcp,42613762366404,13
4867,tcp,42613845768774,13
4868,tcp,42613845784074,13
4869,tcp,42613929045594,13
4870,tcp,42613929056394,13
4871,tcp,42614012305134,13
4872,tcp,42614012316114,1477
4873,tcp,42614095857084,581
4874,tcp,42614095867614,123
4875,tcp,42614178977034,33
4876,tcp,42614178987654,13
4877,tcp,42614262373464,13
4878,tcp,42614262383364,13
4879,tcp,42614345779074,13
4880,tcp,42614345789784,13
4881,tcp,42614429047074,13
4882,tcp,42614429057424,13
4883,tcp,42614512386444,13
4884,tcp,42614512402734,283
4885,tcp,42614595801054,81
4886,tcp,42614595816714,55
4887,tcp,42614679024324,13
4888,tcp,42614679035304,13
4889,tcp,42614762366214,13
4890,tcp,42614762380074,13
4891,tcp,42614845752114,13
4892,tcp,42614845762014,13
4893,tcp,42614929102554,13
4894,tcp,42614929117224,13
4895,tcp,42615012327084,13
4896,tcp,42615012340224,1564
4897,tcp,42615095739354,544
4898,tcp,42615095751324,48
4899,tcp,42615179068284,13
4900,tcp,42615179083224,13
4901,tcp,42615262464894,13
4902,tcp,42615262479114,13
4903,tcp,42615345732354,13
4904,tcp,42615345745224,13
4905,tcp,42615428992434,13
4906,tcp,42615429002784,13
4907,tcp,42615512392194,13
4908,tcp,42615512406324,310
4909,tcp,42615595802214,142
4910,tcp,42615595818234,21
4911,tcp,42615679031064,13
4912,tcp,42615679041234,13
4913,tcp,42615762364404,13
4914,tcp,42615762374574,13
4915,tcp,42615845723484,13
4916,tcp,42615845736174,13
4917,tcp,42615929072214,13
4918,tcp,42615929086704,13
4919,tcp,42616012298094,13
4920,tcp,42616012310064,1539
4921,tcp,42616095650424,577
4922,tcp,42616095661134,44
4923,tcp,42616179017154,20
4924,tcp,42616179026874,13
4925,tcp,42616394204544,13
4926,tcp,42616394214534,13
4927,tcp,42616394215974,13
4928,tcp,42616394217144,13
4929,tcp,42616445789664,13
4930,tcp,42616445804154,13
4931,tcp,42616512377244,13
4932,tcp,42616512392364,56
4933,tcp,42616595768094,52
4934,tcp,42616595782494,13
4935,tcp,42616679080374,13
4936,tcp,42616679094594,13
4937,tcp,42616762456824,13
4938,tcp,42616762467174,13
4939,tcp,42616845736884,13
4940,tcp,42616845749304,13
4941,tcp,42616929040434,13
4942,tcp,42616929053934,13
4943,tcp,42617012336244,13
4944,tcp,42617012346234,1904
4945,tcp,42617095692894,759
4946,tcp,42617095704954,59
4947,tcp,42617179039464,26
4948,tcp,42617179053414,30
4949,tcp,42617262342114,13
4950,tcp,42617262351744,13
4951,tcp,42617345696244,13
4952,tcp,42617345706414,13
4953,tcp,42617428992504,13
4954,tcp,42617429003034,13
4955,tcp,42617512309284,13
4956,tcp,42617512319364,318
4957,tcp,42617595672954,143
4958,tcp,42617595683034,19
4959,tcp,42617678972274,13
4960,tcp,42617678984964,13
4961,tcp,42617762291574,13
4962,tcp,42617762301924,13
4963,tcp,42617845652454,13
4964,tcp,42617845661904,13
4965,tcp,42617928956184,13
4966,tcp,42617928967164,13
4967,tcp,42618012335424,13
4968,tcp,42618012346134,1050
4969,tcp,42618095665974,407
4970,tcp,42618095677404,50
4971,tcp,42618178997334,32
4972,tcp,42618179006154,52
4973,tcp,42618262343814,18
4974,tcp,42618262354524,13
4975,tcp,42618345723234,13
4976,tcp,42618345735294,13
4977,tcp,42618428990334,13
4978,tcp,42618429000324,13
4979,tcp,42618512339064,13
4980,tcp,42618512350494,342
4981,tcp,42618595662414,106
4982,tcp,42618595672314,17
4983,tcp,42618679002954,13
4984,tcp,42618679012314,13
4985,tcp,42618762398034,13
4986,tcp,42618762408834,13
4987,tcp,42618845700234,13
4988,tcp,42618845710134,13
4989,tcp,42618929044374,13
4990,tcp,42618929057874,13
4991,tcp,42619012351794,13
4992,tcp,42619012363044,2138
4993,tcp,42619095725724,641
4994,tcp,42619095738774,134
4995,tcp,42619179029904,23
4996,tcp,42619179042954,92
4997,tcp,42619262361084,16
4998,tcp,42619262371434,13
4999,tcp,42619345627014,13
5000,tcp,42619466767914,9454
5001,tcp,42619466776914,118
5002,tcp,42619466778714,104
5003,tcp,42619512352824,63
5004,tcp,42619512365514,236
5005,tcp,42619595653764,76
5006,tcp,42619595664564,20
5007,tcp,42619678991154,13
5008,tcp,42619679001234,13
5009,tcp,42619762356534,13
5010,tcp,42619762367154,13
5011,tcp,42619845664314,13
5012,tcp,42619845674124,13
5013,tcp,42619929026634,13
5014,tcp,42619929036444,13
5015,tcp,42620012360694,13
5016,tcp,42620012371404,1550
5017,tcp,42620095693224,684
5018,tcp,42620095704564,53
5019,tcp,42620179004424,19
5020,tcp,42620179017564,79
5021,tcp,42620394175254,19
5022,tcp,42620394185154,13
5023,tcp,42620394186594,13
5024,tcp,42620394187674,13
5025,tcp,42620445741024,13
5026,tcp,42620445750744,13
5027,tcp,42620512317174,13
5028,tcp,42620512327614,321
5029,tcp,42620595709824,141
5030,tcp,42620595723684,18
5031,tcp,42620679043794,13
5032,tcp,42620679054324,13
5033,tcp,42620762393334,13
5034,tcp,42620762404584,13
5035,tcp,42620845757364,13
5036,tcp,42620845770954,13
5037,tcp,42620929086834,13
5038,tcp,42620929099434,13
5039,tcp,42621012325674,13
5040,tcp,42621036625044,3199
5041,tcp,42621095693124,1353
5042,tcp,42621095704644,121
5043,tcp,42621178986504,30
5044,tcp,42621178996854,204
5045,tcp,42621262464474,28
5046,tcp,42621262486164,13
5047,tcp,42621345694494,16
5048,tcp,42621345707814,16
5049,tcp,42621429011454,13
5050,tcp,42621429022164,16
5051,tcp,42621512444334,16
5052,tcp,42621512458014,220
5053,tcp,42621595770204,70
5054,tcp,42621595786224,78
5055,tcp,42621678933174,15
5056,tcp,42621678943524,16
5057,tcp,42621762332574,16
5058,tcp,42621762342294,13
5059,tcp,42621845670414,16
5060,tcp,42621845680944,16
5061,tcp,42621929035344,13
5062,tcp,42621929048124,16
5063,tcp,42622012428984,16
5064,tcp,42622012443294,630
5065,tcp,42622095797694,361
5066,tcp,42622095812274,32
5067,tcp,42622178995764,13
5068,tcp,42622179005484,16
5069,tcp,42622262368434,16
5070,tcp,42622262378334,13
5071,tcp,42622345716444,16
5072,tcp,42622345726974,16
5073,tcp,42622428958074,13
5074,tcp,42622428967704,16
5075,tcp,42622512383484,16
5076,tcp,42622512394554,337
5077,tcp,42622595744994,137
5078,tcp,42622595757234,21
5079,tcp,42622678995264,13
5080,tcp,42622679006154,16
5081,tcp,42622762442904,16
5082,tcp,42622762456314,13
5083,tcp,42622845737274,16
5084,tcp,42622845751854,16
5085,tcp,42622929109404,13
5086,tcp,42622929124434,16
5087,tcp,42623012420334,16
5088,tcp,42623012434914,1796
5089,tcp,42623095762944,473
5090,tcp,42623095777164,86
5091,tcp,42623179010154,24
5092,tcp,42623179020234,29
5093,tcp,42623262378324,25
5094,tcp,42623262393174,13
5095,tcp,42623345786724,16
5096,tcp,42623345796624,16
5097,tcp,42623429120604,13
5098,tcp,42623429134104,16
5099,tcp,42623512427394,16
5100,tcp,42623512439724,355
5101,tcp,42623595742914,147
5102,tcp,42623595756684,18
5103,tcp,42623679110004,13
5104,tcp,42623679124584,16
5105,tcp,42623762403654,16
5106,tcp,42623762416794,13
5107,tcp,42623845713684,16
5108,tcp,42623845724304,16
5109,tcp,42623929125684,13
5110,tcp,42623929141164,16
5111,tcp,42624012338154,16
5112,tcp,42624012350484,1459
5113,tcp,42624095721804,584
5114,tcp,42624095732424,141
5115,tcp,42624179032104,24
5116,tcp,42624179046864,21
5117,tcp,42624262389384,16
5118,tcp,42624262404144,13
5119,tcp,42624474238854,16
5120,tcp,42624474249384,16
5121,tcp,42624474250914,13
5122,tcp,42624474252174,16
5123,tcp,42624529260714,16
5124,tcp,42624529276914,273
5125,tcp,42624595758744,84
5126,tcp,42624595774224,30
5127,tcp,42624679065264,15
5128,tcp,42624679080474,16
5129,tcp,42624762376734,16
5130,tcp,42624762389874,13
5131,tcp,42624845683974,16
5132,tcp,42624845694774,16
5133,tcp,42624928976724,13
5134,tcp,42624928986714,16
5135,tcp,42625012379994,16
5136,tcp,42625012390974,1529
5137,tcp,42625095708654,506
5138,tcp,42625095719994,40
5139,tcp,42625178985564,16
5140,tcp,42625178995914,16
5141,tcp,42625262440764,16
5142,tcp,42625262454354,13
5143,tcp,42625345802004,16
5144,tcp,42625345822794,16
5145,tcp,42625429007724,13
5146,tcp,42625429018254,16
5147,tcp,42625512344844,16
5148,tcp,42625512356274,326
5149,tcp,42625595599794,143
5150,tcp,42625595609964,18
5151,tcp,42625679026914,13
5152,tcp,42625679041404,16
5153,tcp,42625762292844,16
5154,tcp,42625762303374,13
5155,tcp,42625845666324,16
5156,tcp,42625845676584,16
5157,tcp,42625928982474,13
5158,tcp,42625928993094,16
5159,tcp,42626012382864,16
5160,tcp,42626012397264,1692
5161,tcp,42626095723314,683
5162,tcp,42626095733754,77
5163,tcp,42626179010304,25
5164,tcp,42626179020024,16
5165,tcp,42626262354084,16
5166,tcp,42626262363444,13
5167,tcp,42626345670954,16
5168,tcp,42626345680134,16
5169,tcp,42626428971174,13
5170,tcp,42626428981434,16
5171,tcp,42626797025454,16
5172,tcp,42626797036524,229
5173,tcp,42626797041024,96
5174,tcp,42626797042374,16
5175,tcp,42626797043544,13
5176,tcp,42626797044714,16
5177,tcp,42626797045704,16
5178,tcp,42626863579374,13
5179,tcp,42626863589184,16
5180,tcp,42626863590444,16
5181,tcp,42626929000824,13
5182,tcp,42626929010814,16
5183,tcp,42627012374484,16
5184,tcp,42627029095314,1994
5185,tcp,42627095682354,779
5186,tcp,42627095692344,96
5187,tcp,42627179069334,22
5188,tcp,42627179079594,16
5189,tcp,42627262291614,16
5190,tcp,42627262301334,13
5191,tcp,42627345697854,16
5192,tcp,42627345709014,16
5193,tcp,42627429004194,13
5194,tcp,42627429014814,16
5195,tcp,42627512362824,16
5196,tcp,42627512374074,243
5197,tcp,42627595684284,128
5198,tcp,42627595694184,23
5199,tcp,42627678986304,13
5200,tcp,42627678998814,16
5201,tcp,42627762324774,16
5202,tcp,42627762337464,13
5203,tcp,42627845701224,16
5204,tcp,42627845714724,16
5205,tcp,42627929004234,13
5206,tcp,42628112425404,16
5207,tcp,42628112436384,16
