frame_index,transport_protocol,receive_time_ns,payload_bytes
2599,tcp,22050111738924,2915
2600,tcp,22050145085724,5627
2601,tcp,22050178465464,3137
2602,tcp,22050214219674,6015
2603,tcp,22050245225034,2972
2604,tcp,22050281035764,8213
2605,tcp,22050311918814,5569
2606,tcp,22050345290094,3171
2607,tcp,22050381148344,6729
2608,tcp,22050412117434,2930
2609,tcp,22050445329504,3502
2610,tcp,22050481209894,6078
2611,tcp,22050511008264,2887
2612,tcp,22050548122374,6611
2613,tcp,22050579022254,3207
2614,tcp,22050611215704,2816
2615,tcp,22050648171054,6003
2616,tcp,22050681519384,6849
2617,tcp,22050714813354,6189
2618,tcp,22050745832664,3401
2619,tcp,22050779111694,3863
2620,tcp,22050814869234,6348
2621,tcp,22050845842554,2948
2622,tcp,22050881561664,6755
2623,tcp,22050911399724,2563
2624,tcp,22050945923004,3258
2625,tcp,22050979246224,5037
2626,tcp,22051012646754,3720
2627,tcp,22051046013534,4435
2628,tcp,22051081910844,7903
2629,tcp,22051111665294,2365
2630,tcp,22051144990764,2191
2631,tcp,22051178418474,2540
2632,tcp,22051211754564,2440
2633,tcp,22051245145824,2051
2634,tcp,22051278508734,2451
2635,tcp,22051311843924,1939
2636,tcp,22051345201164,1997
2637,tcp,22051378539054,2446
2638,tcp,22051411913574,2744
2639,tcp,22051445311764,2734
2640,tcp,22051484645274,9084
2641,tcp,22051512023454,1281
2642,tcp,22051545381054,1698
2643,tcp,22051578750714,2548
2644,tcp,22051612124874,2095
2645,tcp,22051645494984,1919
2646,tcp,22051678836834,1762
2647,tcp,22051712231694,2276
2648,tcp,22051745680374,2069
2649,tcp,22051778960754,2630
2650,tcp,22051812333114,1482
2651,tcp,22051845679644,2010
2652,tcp,22051885010274,9795
2653,tcp,22051912454874,2109
2654,tcp,22051945808334,2742
2655,tcp,22051979319024,1925
2656,tcp,22052012616324,1363
2657,tcp,22052045929824,2292
2658,tcp,22052079392814,2264
2659,tcp,22052112626214,2060
2660,tcp,22052146040154,2640
2661,tcp,22052179344744,1650
2662,tcp,22052212782354,2611
2663,tcp,22052246145984,2398
2664,tcp,22052285434494,8965
2665,tcp,22052312788104,2034
2666,tcp,22052346281244,1720
2667,tcp,22052379576834,2098
2668,tcp,22052413000044,2002
2669,tcp,22052446309134,2799
2670,tcp,22052479684824,2209
2671,tcp,22052513088684,2359
2672,tcp,22052546357544,2012
2673,tcp,22052579747904,2146
2674,tcp,22052613091374,2607
2675,tcp,22052646486324,1731
2676,tcp,22052685802014,8719
2677,tcp,22052713202154,2501
2678,tcp,22052746597464,2071
2679,tcp,22052781070974,3059
2680,tcp,22052813302134,2227
2681,tcp,22052846831004,1808
2682,tcp,22052880110574,2437
2683,tcp,22052913422094,2408
2684,tcp,22052947851054,2949
2685,tcp,22052980180854,2380
2686,tcp,22053013545024,2000
2687,tcp,22053046894614,2416
2688,tcp,22053083818914,7956
2689,tcp,22053113616744,2335
2690,tcp,22053147070824,2188
2691,tcp,22053180344274,1864
2692,tcp,22053213809964,2524
2693,tcp,22053247122924,2451
2694,tcp,22053280515354,2733
2695,tcp,22053313822104,1882
2696,tcp,22053347162784,1548
2697,tcp,22053380547204,2254
2698,tcp,22053413964564,1947
2699,tcp,22053448477314,3413
2700,tcp,22053484221894,8293
2701,tcp,22053514030524,2553
2702,tcp,22053547409454,2173
2703,tcp,22053580769124,2297
2704,tcp,22053614117094,2469
2705,tcp,22053647534814,1890
2706,tcp,22053680841654,1771
2707,tcp,22053714352884,2477
2708,tcp,22053747680514,1963
2709,tcp,22053780971424,2735
2710,tcp,22053814350084,2361
2711,tcp,22053847711104,1955
2712,tcp,22053887051274,8832
2713,tcp,22053914400474,2535
2714,tcp,22053947803434,2549
2715,tcp,22053981195864,2099
2716,tcp,22054014657684,2000
2717,tcp,22054047949494,2203
2718,tcp,22054081266684,1760
2719,tcp,22054114598274,2278
2720,tcp,22054148050734,2136
2721,tcp,22054181376654,1762
2722,tcp,22054214749824,1806
2723,tcp,22054248086184,2450
2724,tcp,22054287405204,8874
2725,tcp,22054314793914,1792
2726,tcp,22054348214694,1353
2727,tcp,22054381702434,2702
2728,tcp,22054414984074,2473
2729,tcp,22054448486934,2357
2730,tcp,22054481783154,2155
2731,tcp,22054515133644,1522
2732,tcp,22054548507354,2556
2733,tcp,22054581833454,2534
2734,tcp,22054615190244,2301
2735,tcp,22054648533084,2294
2736,tcp,22054687805934,9086
2737,tcp,22054715219754,2024
2738,tcp,22054748580954,2315
2739,tcp,22054781995884,2501
2740,tcp,22054815261774,1407
2741,tcp,22054848681654,1758
2742,tcp,22054882051854,2153
2743,tcp,22054915452924,2596
2744,tcp,22054948834014,2518
2745,tcp,22054982150394,1728
2746,tcp,22055015507094,1077
2747,tcp,22055048939844,2724
2748,tcp,22055085897084,8097
2749,tcp,22055115678264,2834
2750,tcp,22055149002834,1949
2751,tcp,22055182327404,1439
2752,tcp,22055215703364,2640
2753,tcp,22055249095974,2569
2754,tcp,22055282425584,2429
2755,tcp,22055315801004,2140
2756,tcp,22055349195234,1455
2757,tcp,22055383721034,3148
2758,tcp,22055415936174,2304
2759,tcp,22055449291524,2615
2760,tcp,22055486165694,8384
2761,tcp,22055516089614,2011
2762,tcp,22055549451264,2735
2763,tcp,22055582843874,2143
2764,tcp,22055616126054,2412
2765,tcp,22055649466914,1879
2766,tcp,22055682907314,1558
2767,tcp,22055716258974,2287
2768,tcp,22055749562484,2632
2769,tcp,22055782951134,2200
2770,tcp,22055816488464,1768
2771,tcp,22055849729514,1849
2772,tcp,22055889020904,8804
2773,tcp,22055916434004,2039
2774,tcp,22055950891314,3156
2775,tcp,22055983170174,2497
2776,tcp,22056016611294,1838
2777,tcp,22056049951254,2300
2778,tcp,22056083239374,2433
2779,tcp,22056116604804,2389
2780,tcp,22056149994354,2322
2781,tcp,22056183360144,2300
2782,tcp,22056216702084,1970
2783,tcp,22056250088754,2842
2784,tcp,22056289515774,9569
2785,tcp,22056316878204,2042
2786,tcp,22056350244714,1686
2787,tcp,22056383532834,2241
2788,tcp,22056416982414,2193
2789,tcp,22056450341274,1990
2790,tcp,22056483625794,1597
2791,tcp,22056517071864,1617
2792,tcp,22056550425864,2397
2793,tcp,22056583770324,2159
2794,tcp,22056617185614,2873
2795,tcp,22056650455014,1808
2796,tcp,22056689866104,9223
2797,tcp,22056717214314,1867
2798,tcp,22056750611064,1942
2799,tcp,22056783970104,2500
2800,tcp,22056817342824,2429
2801,tcp,22056850723824,1841
2802,tcp,22056884086104,2374
2803,tcp,22056917509404,1687
2804,tcp,22056950848014,2554
2805,tcp,22056984153864,1796
2806,tcp,22057017506604,2115
2807,tcp,22057050941964,1893
2808,tcp,22057087923954,7764
2809,tcp,22057117649154,2585
2810,tcp,22057151013054,2222
2811,tcp,22057184414754,2101
2812,tcp,22057217794944,2013
2813,tcp,22057251068304,2641
2814,tcp,22057284440124,2590
2815,tcp,22057317866034,1769
2816,tcp,22057351192674,2032
2817,tcp,22057384563504,2185
2818,tcp,22057417916604,1946
2819,tcp,22057451274744,2201
2820,tcp,22057490596464,8846
2821,tcp,22057518111984,1580
2822,tcp,22057551375354,2570
2823,tcp,22057584784074,1774
2824,tcp,22057618114854,2213
2825,tcp,22057651541034,1955
2826,tcp,22057684844544,2088
2827,tcp,22057718239044,2413
2828,tcp,22057751602044,2141
2829,tcp,22057786104624,2899
2830,tcp,22057818462234,2029
2831,tcp,22057851678624,1804
2832,tcp,22057891050744,8684
2833,tcp,22057918404894,2227
2834,tcp,22057951854204,2456
2835,tcp,22057985168964,1830
2836,tcp,22058018513244,2083
2837,tcp,22058051905584,1815
2838,tcp,22058085302514,2169
2839,tcp,22058118625194,2396
2840,tcp,22058151958674,2189
2841,tcp,22058185416534,1700
2842,tcp,22058218760994,1942
2843,tcp,22058252207514,2528
2844,tcp,22058291440224,8806
2845,tcp,22058318788074,2078
2846,tcp,22058352170244,1628
2847,tcp,22058385614334,2590
2848,tcp,22058419002264,2307
2849,tcp,22058453353374,2890
2850,tcp,22058485672464,1918
2851,tcp,22058519095134,1071
2852,tcp,22058552424564,2084
2853,tcp,22058585886564,2491
2854,tcp,22058619212574,2115
2855,tcp,22058652650454,2117
2856,tcp,22058689511664,8536
2857,tcp,22058719304184,2293
2858,tcp,22058752674744,2156
2859,tcp,22058785997514,2271
2860,tcp,22058819325954,2029
2861,tcp,22058852753394,1981
2862,tcp,22058887239504,3104
2863,tcp,22058919444204,2165
2864,tcp,22058952823764,2432
2865,tcp,22058986242114,1883
2866,tcp,22059019544364,1366
2867,tcp,22059052885674,1995
2868,tcp,22059089798544,8610
2869,tcp,22059119613474,1912
2870,tcp,22059153005274,1567
2871,tcp,22059186373494,1722
2872,tcp,22059219781404,2688
2873,tcp,22059253170864,2129
2874,tcp,22059286448994,2516
2875,tcp,22059319889034,1557
2876,tcp,22059353219634,1530
2877,tcp,22059386547174,2515
2878,tcp,22059419896134,1790
2879,tcp,22059453321414,2384
2880,tcp,22059492593004,8943
2881,tcp,22059520095294,1710
2882,tcp,22059553447494,2385
2883,tcp,22059586820394,2122
2884,tcp,22059620243964,2371
2885,tcp,22059653485644,1820
2886,tcp,22059686945754,1438
2887,tcp,22059720210564,2510
2888,tcp,22059753664734,2638
2889,tcp,22059786999564,2359
2890,tcp,22059820429344,2106
2891,tcp,22059853683264,1710
2892,tcp,22059892999314,9482
2893,tcp,22059920431134,2003
2894,tcp,22059953797284,2501
2895,tcp,22059987191604,1889
2896,tcp,22060020547134,1651
2897,tcp,22060053914454,2597
2898,tcp,22060087295634,1702
2899,tcp,22060120626774,2328
2900,tcp,22060153993644,1760
2901,tcp,22060187417394,1290
2902,tcp,22060220854464,2642
2903,tcp,22060254112704,2764
2904,tcp,22060293488604,8755
2905,tcp,22060320796134,2034
2906,tcp,22060354219434,1559
2907,tcp,22060387680984,2272
2908,tcp,22060420897104,2598
2909,tcp,22060455509754,3034
2910,tcp,22060487685024,2289
2911,tcp,22060521071874,2338
2912,tcp,22060554363594,2517
2913,tcp,22060587741444,1830
2914,tcp,22060621134414,2393
2915,tcp,22060654659054,2061
2916,tcp,22060691558154,8484
2917,tcp,22060721195154,2347
2918,tcp,22060754569584,2171
2919,tcp,22060787925654,2806
2920,tcp,22060821364884,1806
2921,tcp,22060854665514,2130
2922,tcp,22060888165404,2361
2923,tcp,22060921478904,1901
2924,tcp,22060954839744,2621
2925,tcp,22060988189874,2112
2926,tcp,22061021555484,2249
2927,tcp,22061054810574,2073
2928,tcp,22061091799944,7937
2929,tcp,22061121616764,2621
2930,tcp,22061154958794,2257
2931,tcp,22061188312794,2401
2932,tcp,22061221704504,2568
2933,tcp,22061255089014,2066
2934,tcp,22061288509794,2550
2935,tcp,22061321854524,1762
2936,tcp,22061355178194,1973
2937,tcp,22061388612114,2532
2938,tcp,22061422009044,2644
2939,tcp,22061456497584,2976
2940,tcp,22061492271324,8400
2941,tcp,22061522017854,1799
2942,tcp,22061555377434,2509
2943,tcp,22061588765814,2279
2944,tcp,22061622109824,2304
2945,tcp,22061655498924,2643
2946,tcp,22061688836544,1231
2947,tcp,22061723396004,2911
2948,tcp,22061755692414,2013
2949,tcp,22061788900344,2859
2950,tcp,22061822365494,1628
2951,tcp,22061855700594,1794
2952,tcp,22061895036984,8868
2953,tcp,22061922371244,2276
2954,tcp,22061955769974,2812
2955,tcp,22061989154214,2398
2956,tcp,22062022537554,1723
2957,tcp,22062055916844,2587
2958,tcp,22062089251764,2176
2959,tcp,22062122626734,2575
2960,tcp,22062155982714,2354
2961,tcp,22062189395934,1857
2962,tcp,22062222644274,2536
2963,tcp,22062256120134,1974
2964,tcp,22062295431774,8746
2965,tcp,22062322777824,1917
2966,tcp,22062356255484,1623
2967,tcp,22062389497614,1911
2968,tcp,22062422871144,2262
2969,tcp,22062456305874,2306
2970,tcp,22062489659424,2618
2971,tcp,22062523028184,1884
2972,tcp,22062556345284,1900
2973,tcp,22062589795494,2370
2974,tcp,22062623144814,2427
2975,tcp,22062656464614,2538
2976,tcp,22062693405474,8340
2977,tcp,22062723212844,1777
2978,tcp,22062756691854,2368
2979,tcp,22062789975024,2476
2980,tcp,22062823317144,1833
2981,tcp,22062856702914,1543
2982,tcp,22062889993374,2536
2983,tcp,22062923412264,2333
2984,tcp,22062956792724,2469
2985,tcp,22062990083994,2234
2986,tcp,22063023552294,1669
2987,tcp,22063056872814,2131
2988,tcp,22063093989354,8521
2989,tcp,22063123611684,2361
2990,tcp,22063156996104,1859
2991,tcp,22063190394114,1632
2992,tcp,22063223725164,2146
2993,tcp,22063257218664,2140
2994,tcp,22063290437304,2623
2995,tcp,22063323881754,1503
2996,tcp,22063357191114,927
2997,tcp,22063390572474,2803
2998,tcp,22063423967514,2592
2999,tcp,22063457242224,2446
3000,tcp,22063494153024,8603
3001,tcp,22063524162354,2089
3002,tcp,22063557418614,1838
3003,tcp,22063590707634,1986
3004,tcp,22063624138044,1991
3005,tcp,22063657469274,1655
3006,tcp,22063690890414,1293
3007,tcp,22063724187354,2551
3008,tcp,22063757725044,2387
3009,tcp,22063790906874,2527
3010,tcp,22063824299394,1579
3011,tcp,22063857724404,2624
3012,tcp,22063897105884,9549
3013,tcp,22063924388124,2082
3014,tcp,22063957759584,1978
3015,tcp,22063991184144,1898
3016,tcp,22064024641374,1675
3017,tcp,22064057893404,1944
3018,tcp,22064091307164,1567
3019,tcp,22064124644964,2444
3020,tcp,22064157983394,2046
3021,tcp,22064191346484,2152
3022,tcp,22064224691214,2747
3023,tcp,22064258080404,1858
3024,tcp,22064297449914,8687
3025,tcp,22064324842224,2189
3026,tcp,22064358128004,1811
3027,tcp,22064391566424,2533
3028,tcp,22064424920514,2160
3029,tcp,22064458294944,2613
3030,tcp,22064491607004,1879
3031,tcp,22064525032824,1324
3032,tcp,22064558380794,2550
3033,tcp,22064591819754,2476
3034,tcp,22064625187074,2525
3035,tcp,22064658466104,2192
3036,tcp,22064695409754,8467
3037,tcp,22064725228284,2196
3038,tcp,22064758573644,1935
3039,tcp,22064791984614,2553
3040,tcp,22064825260494,1667
3041,tcp,22064858640324,1235
3042,tcp,22064892132114,2428
3043,tcp,22064925440034,1883
3044,tcp,22064959909134,3081
3045,tcp,22064992219134,1997
3046,tcp,22065025577814,2024
3047,tcp,22065058859544,1730
3048,tcp,22065095805894,7879
3049,tcp,22065125693634,2459
3050,tcp,22065158983104,1542
3051,tcp,22065192429624,1579
3052,tcp,22065225794964,1814
3053,tcp,22065259051044,2423
3054,tcp,22065292418454,2044
3055,tcp,22065325805304,1901
3056,tcp,22065359160474,1869
3057,tcp,22065392540214,2532
3058,tcp,22065425928864,1973
3059,tcp,22065459326064,2725
3060,tcp,22065498725274,8887
3061,tcp,22065526038654,1841
3062,tcp,22065559396074,1853
3063,tcp,22065592731174,2059
3064,tcp,22065626213064,1819
3065,tcp,22065659475174,1746
3066,tcp,22065692840784,1526
3067,tcp,22065726192084,2343
3068,tcp,22065759627354,1966
3069,tcp,22065793005834,2694
3070,tcp,22065826354884,1435
3071,tcp,22065859669914,1371
3072,tcp,22065896572254,8651
3073,tcp,22065926389704,1643
3074,tcp,22065959852604,2511
3075,tcp,22065993104454,2532
3076,tcp,22066026474384,2121
3077,tcp,22066059970224,2012
3078,tcp,22066093233504,2032
3079,tcp,22066126651854,1974
3080,tcp,22066159964724,1639
3081,tcp,22066193457594,1750
3082,tcp,22066226650044,2596
3083,tcp,22066260167214,2453
3084,tcp,22066299377604,9519
3085,tcp,22066326742194,1789
3086,tcp,22066360174224,1203
3087,tcp,22066393559274,2235
3088,tcp,22066427002284,2129
3089,tcp,22066460260344,2158
3090,tcp,22066493622894,1874
3091,tcp,22066526992464,1642
3092,tcp,22066560487674,2104
3093,tcp,22066593733314,2041
3094,tcp,22066627093974,2431
3095,tcp,22066660475694,1515
3096,tcp,22066699760604,9107
3097,tcp,22066727198004,1539
3098,tcp,22066760628864,2323
3099,tcp,22066793923644,2284
3100,tcp,22066827327234,2135
3101,tcp,22066860881304,1579
3102,tcp,22066894087974,2008
3103,tcp,22066927417494,2034
3104,tcp,22066960769154,2479
3105,tcp,22066994230884,1875
3106,tcp,22067027711874,2079
3107,tcp,22067060864184,2265
3108,tcp,22067097766344,7879
3109,tcp,22067127629964,2445
3110,tcp,22067161098084,1536
3111,tcp,22067194330044,1458
3112,tcp,22067227715004,2829
3113,tcp,22067261076384,1805
3114,tcp,22067294499054,2769
3115,tcp,22067327821284,1866
3116,tcp,22067361217404,1890
3117,tcp,22067394538194,2036
3118,tcp,22067427945654,1841
3119,tcp,22067461474794,2887
3120,tcp,22067498172474,8236
3121,tcp,22067528055264,1312
3122,tcp,22067561375424,1952
3123,tcp,22067594760384,2135
3124,tcp,22067628134454,2449
3125,tcp,22067661538224,1773
3126,tcp,22067694896904,1718
3127,tcp,22067728293924,2255
3128,tcp,22067761621824,2116
3129,tcp,22067795014704,2510
3130,tcp,22067828314344,2346
3131,tcp,22067861636664,1462
3132,tcp,22067900967024,8772
3133,tcp,22067928438444,2424
3134,tcp,22067961737364,2209
3135,tcp,22067995152564,2584
3136,tcp,22068028519254,1802
3137,tcp,22068061885134,1961
3138,tcp,22068095268024,2630
3139,tcp,22068128602764,2096
3140,tcp,22068161960004,1820
3141,tcp,22068195338934,2149
3142,tcp,22068228710394,2532
3143,tcp,22068262050444,1936
3144,tcp,22068301477194,9428
3145,tcp,22068328813524,2095
3146,tcp,22068362303064,1899
3147,tcp,22068395631324,1661
3148,tcp,22068428896134,2181
3149,tcp,22068462380904,2639
3150,tcp,22068495655164,1927
3151,tcp,22068529075224,1741
3152,tcp,22068562339494,2168
3153,tcp,22068595753074,2299
3154,tcp,22068629122914,2375
3155,tcp,22068662520114,1615
3156,tcp,22068701767314,9147
3157,tcp,22068729171774,2115
3158,tcp,22068762554574,1863
3159,tcp,22068795970674,2150
3160,tcp,22068829355994,1505
3161,tcp,22068862621614,1225
3162,tcp,22068896153184,2063
3163,tcp,22068929383164,2522
3164,tcp,22068962815464,2456
3165,tcp,22068996149574,2198
3166,tcp,22069029570894,1429
3167,tcp,22069062837324,2462
3168,tcp,22069099770624,8510
3169,tcp,22069129653594,2338
3170,tcp,22069163015874,1468
3171,tcp,22069196397774,1338
3172,tcp,22069229737644,2429
3173,tcp,22069263084894,1990
3174,tcp,22069296449064,2217
3175,tcp,22069329820704,1422
3176,tcp,22069363173894,1427
3177,tcp,22069396558854,2228
3178,tcp,22069430074674,2162
3179,tcp,22069463289804,2404
3180,tcp,22069502781174,8782
3181,tcp,22069530166824,1529
3182,tcp,22069563373584,1769
3183,tcp,22069596739014,1963
3184,tcp,22069630178874,1840
3185,tcp,22069663572384,1680
3186,tcp,22069697019264,2193
3187,tcp,22069730473884,2235
3188,tcp,22069763678574,2147
3189,tcp,22069797058224,2501
3190,tcp,22069830417534,1356
3191,tcp,22069863793404,989
3192,tcp,22069903067514,9534
3193,tcp,22069930498254,1850
3194,tcp,22069963804824,2357
3195,tcp,22069997164494,2114
3196,tcp,22070030542254,1799
3197,tcp,22070063940894,2258
3198,tcp,22070097246024,2156
3199,tcp,22070130593454,2565
3200,tcp,22070164081734,1916
3201,tcp,22070197343664,1800
3202,tcp,22070230706484,1660
3203,tcp,22070264087034,2016
3204,tcp,22070301005394,8606
3205,tcp,22070330908074,2370
3206,tcp,22070364239484,1870
3207,tcp,22070397632634,2860
3208,tcp,22070430958464,1835
3209,tcp,22070464285464,2827
3210,tcp,22070497656114,2266
3211,tcp,22070530988694,1543
3212,tcp,22070564322714,2516
3213,tcp,22070597750964,1934
3214,tcp,22070631119724,2650
3215,tcp,22070664507834,2091
3216,tcp,22070703938814,9140
3217,tcp,22070731265424,1640
3218,tcp,22070764626084,1724
3219,tcp,22070797963074,2278
3220,tcp,22070831296914,1591
3221,tcp,22070864733984,1472
3222,tcp,22070898089244,2070
3223,tcp,22070931440094,2662
3224,tcp,22070964811914,2305
3225,tcp,22070998127754,1973
3226,tcp,22071031505514,1491
3227,tcp,22071064905234,1971
3228,tcp,22071101964354,8552
3229,tcp,22071131572194,2181
3230,tcp,22071164956524,1904
3231,tcp,22071198348144,1492
3232,tcp,22071231700434,1947
3233,tcp,22071265115454,2010
3234,tcp,22071298469724,2055
3235,tcp,22071331859814,1830
3236,tcp,22071365243514,1746
3237,tcp,22071398569794,2462
3238,tcp,22071431859624,2340
3239,tcp,22071465236034,2420
3240,tcp,22071502194354,8557
3241,tcp,22071532087764,1605
3242,tcp,22071565412154,1635
3243,tcp,22071598705494,1653
3244,tcp,22071632127354,2520
3245,tcp,22071665463264,1424
3246,tcp,22071698858124,1692
3247,tcp,22071732179724,2086
3248,tcp,22071765607254,2084
3249,tcp,22071798926334,2414
3250,tcp,22071832285824,1995
3251,tcp,22071865796694,2383
3252,tcp,22071905153424,9161
3253,tcp,22071932563914,2060
3254,tcp,22071965868774,2021
3255,tcp,22071999318534,1759
3256,tcp,22072032518454,972
3257,tcp,22072065917634,2048
3258,tcp,22072099292964,2418
3259,tcp,22072132611504,2100
3260,tcp,22072166155314,1512
3261,tcp,22072199414094,2436
3262,tcp,22072232823084,2178
3263,tcp,22072266227394,1778
3264,tcp,22072305561714,9127
3265,tcp,22072332959424,1401
3266,tcp,22072366356894,1287
3267,tcp,22072399666704,2520
3268,tcp,22072433016294,2029
3269,tcp,22072466463534,2123
3270,tcp,22072499724924,2303
3271,tcp,22072533139494,1407
3272,tcp,22072566518784,1766
3273,tcp,22072600089234,2682
