frame_index,transport_protocol,receive_time_ns,payload_bytes
2635,tcp,46387548773154,13
2636,tcp,46387548782784,13
2637,tcp,46387632198924,13
2638,tcp,46387632212334,13
2639,tcp,46387715505174,13
2640,tcp,46387715515974,1800
2641,tcp,46387798901064,948
2642,tcp,46388082291624,100
2643,tcp,46388082305304,41
2644,tcp,46388082307644,26
2645,tcp,46388082309264,13
2646,tcp,46388082311514,13
2647,tcp,46388082313314,13
2648,tcp,46388082315024,13
2649,tcp,46388165604444,13
2650,tcp,46388165615064,13
2651,tcp,46388215500354,13
2652,tcp,46388250052164,201
2653,tcp,46388298779784,26
2654,tcp,46388298790494,15
2655,tcp,46388382125184,13
2656,tcp,46388415700494,13
2657,tcp,46388465438544,13
2658,tcp,46388499052914,13
2659,tcp,46388548748664,13
2660,tcp,46388548758204,13
2661,tcp,46388632130874,13
2662,tcp,46388632140684,13
2663,tcp,46388715489054,13
2664,tcp,46388715499854,500
2665,tcp,46388798787474,288
2666,tcp,46388798797914,46
2667,tcp,46388882099394,36
2668,tcp,46388882109924,33
2669,tcp,46388965573044,32
2670,tcp,46388965588794,19
2671,tcp,46389048873804,18
2672,tcp,46389048889284,13
2673,tcp,46389132153594,13
2674,tcp,46389132167454,13
2675,tcp,46389215480364,13
2676,tcp,46389215494404,308
2677,tcp,46389298875174,28
2678,tcp,46389298890024,27
2679,tcp,46389382221114,18
2680,tcp,46389382241004,13
2681,tcp,46389465541764,13
2682,tcp,46389465552744,13
2683,tcp,46389548798064,13
2684,tcp,46389548810304,13
2685,tcp,46389632196114,13
2686,tcp,46389632225004,13
2687,tcp,46389715439274,13
2688,tcp,46389715451154,1405
2689,tcp,46389798769464,516
2690,tcp,46389798780354,81
2691,tcp,46389882119544,30
2692,tcp,46389882129714,33
2693,tcp,46389965408514,88
2694,tcp,46389965418054,19
2695,tcp,46390048838244,19
2696,tcp,46390048850034,13
2697,tcp,46390132101204,13
2698,tcp,46390132111644,13
2699,tcp,46390215457674,13
2700,tcp,46390215468564,291
2701,tcp,46390298786874,115
2702,tcp,46390298797404,25
2703,tcp,46390382260614,13
2704,tcp,46390382271144,13
2705,tcp,46390465512414,13
2706,tcp,46390465523124,13
2707,tcp,46390832288514,13
2708,tcp,46390832299224,13
2709,tcp,46390832300484,13
2710,tcp,46390832301564,13
2711,tcp,46390832302554,13
2712,tcp,46390832304804,1082
2713,tcp,46390832306694,590
2714,tcp,46390832308134,99
2715,tcp,46390882163454,34
2716,tcp,46391000089194,37
2717,tcp,46391000099994,13
2718,tcp,46391000101344,13
2719,tcp,46391048846154,13
2720,tcp,46391048862174,13
2721,tcp,46391388312114,13
2722,tcp,46391388325704,13
2723,tcp,46391388327234,13
2724,tcp,46391388328764,244
2725,tcp,46391388330204,45
2726,tcp,46391388331914,20
2727,tcp,46391388332994,13
2728,tcp,46391449244634,13
2729,tcp,46391583408354,13
2730,tcp,46391583419424,13
2731,tcp,46391583420864,13
2732,tcp,46391583422034,13
2733,tcp,46391632142724,13
2734,tcp,46391649591024,13
2735,tcp,46391783687604,13
2736,tcp,46391783704164,1205
2737,tcp,46391798868894,454
2738,tcp,46391832318834,41
2739,tcp,46391882188734,22
2740,tcp,46391983919514,71
2741,tcp,46391983934724,19
2742,tcp,46391983937424,13
2743,tcp,46392048907884,13
2744,tcp,46392048922734,13
2745,tcp,46392132225024,13
2746,tcp,46392184205694,13
2747,tcp,46392249115764,13
2748,tcp,46392249130344,308
2749,tcp,46392298814124,48
2750,tcp,46392499004094,6979
2751,tcp,46392499015344,71
2752,tcp,46392499017414,39
2753,tcp,46392499018584,52
2754,tcp,46392499019754,29
2755,tcp,46392584733954,13
2756,tcp,46392584749884,20
2757,tcp,46392632171514,13
2758,tcp,46392649568694,13
2759,tcp,46392715542384,24
2760,tcp,46392715554264,1272
2761,tcp,46392798807774,221
2762,tcp,46392832484694,536
2763,tcp,46392882191334,26
2764,tcp,46392915789684,30
2765,tcp,46392965446104,69
2766,tcp,46392965456364,16
2767,tcp,46393048829934,13
2768,tcp,46393332399414,13
2769,tcp,46393332410754,13
2770,tcp,46393332412014,13
2771,tcp,46393332413094,13
2772,tcp,46393332414984,219
2773,tcp,46393332416244,17
2774,tcp,46393415761464,64
2775,tcp,46393415777214,17
2776,tcp,46393415779914,13
2777,tcp,46393465473954,21
2778,tcp,46393500149694,13
2779,tcp,46393548816564,13
2780,tcp,46393616140974,13
2781,tcp,46393665648714,13
2782,tcp,46393665659514,13
2783,tcp,46393715504034,13
2784,tcp,46393749043614,1731
2785,tcp,46393816298814,231
2786,tcp,46393816309884,520
2787,tcp,46393882149474,34
2788,tcp,46393915757184,22
2789,tcp,46393965468594,148
2790,tcp,46393965478764,22
2791,tcp,46394048850894,20
2792,tcp,46394048862864,19
2793,tcp,46394132210964,13
2794,tcp,46394132225364,13
2795,tcp,46394215505694,13
2796,tcp,46394215517034,230
2797,tcp,46394298986724,23
2798,tcp,46394299003554,97
2799,tcp,46394382106404,23
2800,tcp,46394382119454,13
2801,tcp,46394465472414,13
2802,tcp,46394465482944,13
2803,tcp,46394548780734,13
2804,tcp,46394548793244,13
2805,tcp,46394632325934,13
2806,tcp,46394632339434,13
2807,tcp,46394715634884,13
2808,tcp,46394715655944,959
2809,tcp,46394798877324,229
2810,tcp,46394798892354,186
2811,tcp,46394882202024,40
2812,tcp,46394882214624,41
2813,tcp,46394965474704,41
2814,tcp,46394965485504,26
2815,tcp,46395048873024,20
2816,tcp,46395048887784,80
2817,tcp,46395132288084,26
2818,tcp,46395132303114,23
2819,tcp,46395215571384,21
2820,tcp,46395215587944,306
2821,tcp,46395298824804,59
2822,tcp,46395298838934,107
2823,tcp,46395382154184,22
2824,tcp,46395382167234,21
2825,tcp,46395465560424,22
2826,tcp,46395465571674,13
2827,tcp,46395548833014,13
2828,tcp,46395548846784,13
2829,tcp,46395632128914,13
2830,tcp,46395632138634,13
2831,tcp,46395715500414,13
2832,tcp,46395715511574,1927
2833,tcp,46395798833844,321
2834,tcp,46395798845094,428
2835,tcp,46395882094194,36
2836,tcp,46395882104364,30
2837,tcp,46395965511684,139
2838,tcp,46395965522394,24
2839,tcp,46396048821084,23
2840,tcp,46396048831614,24
2841,tcp,46396132323894,13
2842,tcp,46396132336854,13
2843,tcp,46396215465444,30
2844,tcp,46396215475614,258
2845,tcp,46396298776824,56
2846,tcp,46396298787804,75
2847,tcp,46396636238394,23
2848,tcp,46396636249014,20
2849,tcp,46396636250364,15
2850,tcp,46396636254684,13
2851,tcp,46396636255674,13
2852,tcp,46396636256754,13
2853,tcp,46396636257834,13
2854,tcp,46396636258824,13
2855,tcp,46396750063554,13
2856,tcp,46396750074444,1328
2857,tcp,46396798826094,409
2858,tcp,46396833372504,353
2859,tcp,46396882109034,31
2860,tcp,46396882119744,23
2861,tcp,46396965458394,96
2862,tcp,46396965468024,19
2863,tcp,46397048807664,17
2864,tcp,46397048818464,73
2865,tcp,46397132114994,16
2866,tcp,46397132125614,16
2867,tcp,46397215578474,13
2868,tcp,46397215589364,285
2869,tcp,46397298800124,29
2870,tcp,46397298810924,114
2871,tcp,46397382209154,21
2872,tcp,46397382220224,13
2873,tcp,46397465504694,18
2874,tcp,46397465515044,13
2875,tcp,46397548836954,13
2876,tcp,46397548847934,13
2877,tcp,46397632170744,13
2878,tcp,46397665819854,13
2879,tcp,46397715477714,13
2880,tcp,46397719580274,3714
2881,tcp,46397798839044,712
2882,tcp,46397798854344,1056
2883,tcp,46397882161134,47
2884,tcp,46397882173194,29
2885,tcp,46397965503834,290
2886,tcp,46397965519944,41
2887,tcp,46398048932034,32
2888,tcp,46398048949044,23
2889,tcp,46398132249984,21
2890,tcp,46398132264564,21
2891,tcp,46398215468754,19
2892,tcp,46398215487114,222
2893,tcp,46398298785444,39
2894,tcp,46398298795524,77
2895,tcp,46398382111764,22
2896,tcp,46398382121844,16
2897,tcp,46398465418194,13
2898,tcp,46398465427914,13
2899,tcp,46398548775744,13
2900,tcp,46398548786544,13
2901,tcp,46398632159124,13
2902,tcp,46398632169744,13
2903,tcp,46398715431444,13
2904,tcp,46398715444134,714
2905,tcp,46398798817884,137
2906,tcp,46398798828774,186
2907,tcp,46398882320334,45
2908,tcp,46398882330864,42
2909,tcp,46398965522364,156
2910,tcp,46398965533344,48
2911,tcp,46399048911684,55
2912,tcp,46399048926084,60
2913,tcp,46399132120374,43
2914,tcp,46399132130094,48
2915,tcp,46399215471264,55
2916,tcp,46399215481974,327
2917,tcp,46399298802804,47
2918,tcp,46399298812794,151
2919,tcp,46399382183664,39
2920,tcp,46399382199504,39
2921,tcp,46399465488294,42
2922,tcp,46399465502874,35
2923,tcp,46399548759714,35
2924,tcp,46399548769974,39
2925,tcp,46399888239984,31
2926,tcp,46399888251414,31
2927,tcp,46399888252764,38
2928,tcp,46399888255104,1320
2929,tcp,46399888256724,213
2930,tcp,46399888258254,324
2931,tcp,46399888259694,29
2932,tcp,46399888260864,23
2933,tcp,46400000174784,132
2934,tcp,46400000188644,25
2935,tcp,46400048799354,28
2936,tcp,46400083410024,20
2937,tcp,46400132159334,13
2938,tcp,46400132169414,13
2939,tcp,46400215585464,13
2940,tcp,46400215597524,312
2941,tcp,46400298896484,45
2942,tcp,46400298911244,82
2943,tcp,46400382255204,21
2944,tcp,46400382266454,19
2945,tcp,46400465478294,13
2946,tcp,46400465489814,13
2947,tcp,46400548834674,13
2948,tcp,46400548850604,13
2949,tcp,46400632269264,13
2950,tcp,46400632282764,13
2951,tcp,46400715427374,13
2952,tcp,46400715439254,1205
2953,tcp,46400798807514,358
2954,tcp,46400798818404,345
2955,tcp,46400882236614,42
2956,tcp,46400882249124,28
2957,tcp,46400965438284,224
2958,tcp,46400965451244,31
2959,tcp,46401048784224,25
2960,tcp,46401048794034,18
2961,tcp,46401132130974,13
2962,tcp,46401165680274,13
2963,tcp,46401215448834,13
2964,tcp,46401215463864,249
2965,tcp,46401298818624,50
2966,tcp,46401298829424,76
2967,tcp,46401382397844,20
2968,tcp,46401382429524,18
2969,tcp,46401465451194,18
2970,tcp,46401465461814,13
2971,tcp,46401548764284,13
2972,tcp,46401548775444,13
2973,tcp,46401632208864,13
2974,tcp,46401632222184,13
2975,tcp,46401715544454,13
2976,tcp,46401715556784,1382
2977,tcp,46401798842964,213
2978,tcp,46401798856194,279
2979,tcp,46401882097824,36
2980,tcp,46401882111234,33
2981,tcp,46401965659044,63
2982,tcp,46402249185594,19
2983,tcp,46402249199544,16
2984,tcp,46402249202064,13
2985,tcp,46402249204134,13
2986,tcp,46402249206204,13
2987,tcp,46402249208184,13
2988,tcp,46402249210884,309
2989,tcp,46402332279804,30
2990,tcp,46402332291324,111
2991,tcp,46402382162934,17
2992,tcp,46402416818334,13
2993,tcp,46402465464684,19
2994,tcp,46402465475034,13
2995,tcp,46402548770124,13
2996,tcp,46402548782904,13
2997,tcp,46402632216774,13
2998,tcp,46402632230094,13
2999,tcp,46402715463804,13
3000,tcp,46402832419704,8309
3001,tcp,46402832430324,79
3002,tcp,46402832432124,34
3003,tcp,46402915844934,33
3004,tcp,46402915862124,20
3005,tcp,46402965446004,13
3006,tcp,46402965455904,13
3007,tcp,46403048833794,13
3008,tcp,46403048843154,13
3009,tcp,46403132215284,13
3010,tcp,46403132226534,13
3011,tcp,46403215527834,13
3012,tcp,46403215539354,213
3013,tcp,46403298845874,21
3014,tcp,46403298862974,59
3015,tcp,46403382166344,16
3016,tcp,46403382175974,13
3017,tcp,46403465530194,13
3018,tcp,46403465544864,13
3019,tcp,46403548832754,13
3020,tcp,46403548850214,13
3021,tcp,46403632221804,13
3022,tcp,46403632235844,13
3023,tcp,46403968274424,13
3024,tcp,46403968290804,1733
3025,tcp,46403968293234,298
3026,tcp,46403968295304,488
3027,tcp,46403968297374,33
3028,tcp,46403968299174,26
3029,tcp,46403968300974,121
3030,tcp,46403968302594,24
3031,tcp,46404083456604,23
3032,tcp,46404083467224,13
3033,tcp,46404132117084,13
3034,tcp,46404166924764,13
3035,tcp,46404215477784,13
3036,tcp,46404215493534,267
3037,tcp,46404298865574,46
3038,tcp,46404298879434,111
3039,tcp,46404382217364,18
3040,tcp,46404415747044,13
3041,tcp,46404465577614,13
3042,tcp,46404465592194,13
3043,tcp,46404548885754,13
3044,tcp,46404548900244,13
3045,tcp,46404632247984,13
3046,tcp,46404632258694,13
3047,tcp,46404715517784,13
3048,tcp,46404715535334,974
3049,tcp,46404798918804,186
3050,tcp,46404798939414,289
3051,tcp,46404882223434,51
3052,tcp,46404882239184,43
3053,tcp,46404965585304,62
3054,tcp,46404965597004,30
3055,tcp,46405048847724,22
3056,tcp,46405048862124,59
3057,tcp,46405132263954,25
3058,tcp,46405132283574,22
3059,tcp,46405215443304,17
3060,tcp,46405215454554,200
3061,tcp,46405298759454,73
3062,tcp,46405298771604,72
3063,tcp,46405382129604,18
3064,tcp,46405382140494,16
3065,tcp,46405465520454,13
3066,tcp,46405465535304,13
3067,tcp,46405548761994,13
3068,tcp,46405548771624,13
3069,tcp,46405632200094,13
3070,tcp,46405632210534,13
3071,tcp,46405715432094,13
3072,tcp,46405715443884,1925
3073,tcp,46405798782174,287
3074,tcp,46405798791984,422
3075,tcp,46405882326294,35
3076,tcp,46405882338264,27
3077,tcp,46405965547584,161
3078,tcp,46405965558924,24
3079,tcp,46406048843124,20
3080,tcp,46406048854914,13
3081,tcp,46406132273304,13
3082,tcp,46406132287074,13
3083,tcp,46406215514754,13
3084,tcp,46406215525914,252
3085,tcp,46406298879684,67
3086,tcp,46406298895884,77
3087,tcp,46406382198264,20
3088,tcp,46406382214464,15
3089,tcp,46406465525844,21
3090,tcp,46406465541594,15
3091,tcp,46406548878894,13
3092,tcp,46406548897074,13
3093,tcp,46406632149864,13
3094,tcp,46406632160664,13
3095,tcp,46406715493554,13
3096,tcp,46406715508674,1363
3097,tcp,46406798827704,279
3098,tcp,46406798838774,401
3099,tcp,46406882170134,30
3100,tcp,46406882182464,23
3101,tcp,46406965527054,43
3102,tcp,46406965537134,15
3103,tcp,46407304242324,15
3104,tcp,46407304252674,13
3105,tcp,46407304256274,13
3106,tcp,46407304257444,13
3107,tcp,46407304258434,13
3108,tcp,46407304260594,284
3109,tcp,46407304262484,81
3110,tcp,46407304263834,104
3111,tcp,46407416759154,23
3112,tcp,46407416769504,13
3113,tcp,46407465640224,13
3114,tcp,46407500126424,13
3115,tcp,46407548779884,13
3116,tcp,46407548789424,13
3117,tcp,46407632188914,13
3118,tcp,46407632200074,13
3119,tcp,46407715483374,13
3120,tcp,46407749049504,2127
3121,tcp,46407798887904,505
3122,tcp,46407832395444,647
3123,tcp,46407882182814,40
3124,tcp,46407882196944,25
3125,tcp,46407965431734,117
3126,tcp,46407965442174,26
3127,tcp,46408048801344,17
3128,tcp,46408048811154,78
3129,tcp,46408132103544,17
3130,tcp,46408132113894,17
3131,tcp,46408215422574,13
3132,tcp,46408215433194,204
3133,tcp,46408298767614,28
3134,tcp,46408298777604,71
3135,tcp,46408382089344,15
3136,tcp,46408382099064,13
3137,tcp,46408465480104,22
3138,tcp,46408465490544,13
3139,tcp,46408548816684,13
3140,tcp,46408548832074,13
3141,tcp,46408632136074,13
3142,tcp,46408632145614,13
3143,tcp,46408968232524,13
3144,tcp,46408968243504,750
3145,tcp,46408968245304,68
3146,tcp,46408968246744,278
3147,tcp,46408968248184,24
3148,tcp,46408968254754,22
3149,tcp,46408968256014,16
3150,tcp,46408968257004,13
3151,tcp,46409083498944,13
3152,tcp,46409083514154,13
3153,tcp,46409132120004,13
3154,tcp,46409166774414,13
3155,tcp,46409215482864,13
3156,tcp,46409215498614,300
3157,tcp,46409552274834,37
3158,tcp,46409552289144,126
3159,tcp,46409552291484,19
3160,tcp,46409552293104,13
3161,tcp,46409552298414,13
3162,tcp,46409552299944,13
3163,tcp,46409552301294,13
3164,tcp,46409582354274,13
3165,tcp,46409666763474,13
3166,tcp,46409666777604,13
3167,tcp,46409750119584,13
3168,tcp,46409752360584,1486
3169,tcp,46409798799414,221
3170,tcp,46409867046864,359
3171,tcp,46410208227954,32
3172,tcp,46410208239294,26
3173,tcp,46410208241184,81
3174,tcp,46410208242444,18
3175,tcp,46410208243614,13
3176,tcp,46410208244694,47
3177,tcp,46410208245774,13
3178,tcp,46410208246854,13
3179,tcp,46410268582404,13
3180,tcp,46410268599504,313
3181,tcp,46410366976074,74
3182,tcp,46410366990474,107
3183,tcp,46410668919054,22
3184,tcp,46410668929854,18
3185,tcp,46410668931114,15
3186,tcp,46410668932374,13
3187,tcp,46410668933634,13
3188,tcp,46410668934714,13
3189,tcp,46410668935794,13
3190,tcp,46410832330524,13
3191,tcp,46410832343484,13
3192,tcp,46410832346994,1004
3193,tcp,46410832350054,307
3194,tcp,46410869137734,279
3195,tcp,46411069382964,39
3196,tcp,46411069394124,33
3197,tcp,46411069395834,178
3198,tcp,46411069397184,34
3199,tcp,46411069398354,31
3200,tcp,46411069399434,32
3201,tcp,46411132152834,24
3202,tcp,46411132166514,17
3203,tcp,46411269608934,22
3204,tcp,46411269619014,221
3205,tcp,46411332399684,35
3206,tcp,46411332411384,74
3207,tcp,46411382187684,20
3208,tcp,46411469853894,15
3209,tcp,46411469868294,13
3210,tcp,46411469870904,13
3211,tcp,46411548896214,13
3212,tcp,46411582444704,13
3213,tcp,46411670092374,13
3214,tcp,46411670104164,13
3215,tcp,46411749155214,13
3216,tcp,46411749167544,1310
3217,tcp,46411798751064,238
3218,tcp,46411798763304,309
3219,tcp,46411882109964,26
3220,tcp,46411998976044,20
3221,tcp,46411998989094,70
3222,tcp,46411998990534,19
3223,tcp,46412048749554,15
3224,tcp,46412332390134,18
3225,tcp,46412332414254,13
3226,tcp,46412332416324,13
3227,tcp,46412332418484,13
3228,tcp,46412332420644,305
3229,tcp,46412415612234,39
3230,tcp,46412415627714,109
3231,tcp,46412415630144,22
3232,tcp,46412415635004,13
3233,tcp,46412465518044,19
3234,tcp,46412532533484,17
3235,tcp,46412615855934,13
3236,tcp,46412615869164,13
3237,tcp,46412665834014,13
3238,tcp,46412665848234,13
3239,tcp,46412715527424,13
3240,tcp,46413082500534,2038
3241,tcp,46413082518084,247
3242,tcp,46413082521594,571
3243,tcp,46413082524024,41
3244,tcp,46413082525824,21
3245,tcp,46413082527804,120
3246,tcp,46413115964064,20
3247,tcp,46413115975224,22
3248,tcp,46413115976574,20
3249,tcp,46413282594564,15
3250,tcp,46413482913144,7936
3251,tcp,46413482927364,163
3252,tcp,46413482930874,198
3253,tcp,46413482932764,116
3254,tcp,46413482935464,54
3255,tcp,46413482937534,24
3256,tcp,46413482940054,44
3257,tcp,46413482942304,41
3258,tcp,46413482944464,16
3259,tcp,46413548840754,39
3260,tcp,46413548852994,38
3261,tcp,46413632207574,13
3262,tcp,46413683126964,38
3263,tcp,46413715399794,38
3264,tcp,46413749059254,1696
3265,tcp,46413832393674,677
3266,tcp,46413832404114,146
3267,tcp,46413883277244,39
3268,tcp,46413883286964,56
3269,tcp,46413965459844,48
3270,tcp,46413965469924,24
3271,tcp,46414048776804,39
3272,tcp,46414048787424,39
3273,tcp,46414132124814,22
3274,tcp,46414165750254,37
3275,tcp,46414215479034,39
3276,tcp,46414504291734,313
3277,tcp,46414504302984,139
3278,tcp,46414504304784,40
3279,tcp,46414504306044,27
3280,tcp,46414504308654,31
3281,tcp,46414504309914,31
3282,tcp,46414504311084,13
3283,tcp,46414548838854,31
3284,tcp,46414700343324,31
3285,tcp,46414700354304,13
3286,tcp,46414700355654,31
3287,tcp,46414715510124,31
3288,tcp,46414749204504,948
3289,tcp,46414900613574,428
3290,tcp,46414900624014,56
3291,tcp,46414900625814,25
3292,tcp,46414900627344,41
3293,tcp,46414965494304,35
3294,tcp,46414965508974,19
3295,tcp,46415048768514,34
3296,tcp,46415100796884,32
3297,tcp,46415132124714,16
3298,tcp,46415165668254,32
3299,tcp,46415215413504,32
3300,tcp,46415249228844,300
3301,tcp,46415301025464,153
3302,tcp,46415301036444,35
3303,tcp,46415382169914,18
3304,tcp,46415382181344,34
3305,tcp,46415465472384,35
3306,tcp,46415465485704,16
3307,tcp,46415548852344,32
3308,tcp,46415582423064,32
3309,tcp,46415632176864,16
3310,tcp,46415665710594,32
3311,tcp,46415715483114,32
3312,tcp,46415782712844,1899
3313,tcp,46415832458724,678
3314,tcp,46415832470064,163
3315,tcp,46415882309994,31
3316,tcp,46415915744184,45
3317,tcp,46415982875094,48
3318,tcp,46415982887964,22
3319,tcp,46416048824664,39
3320,tcp,46416332322954,39
3321,tcp,46416332334834,20
3322,tcp,46416332336274,40
3323,tcp,46416332337354,38
3324,tcp,46416332338704,148
3325,tcp,46416332340144,95
3326,tcp,46416415647744,43
3327,tcp,46416415660254,26
3328,tcp,46416415662054,41
3329,tcp,46416465521784,40
3330,tcp,46416500153604,22
3331,tcp,46416548841804,42
3332,tcp,46416615864624,40
3333,tcp,46416665746944,22
3334,tcp,46416665757384,40
3335,tcp,46416715438104,40
3336,tcp,46416715449084,1372
3337,tcp,46416798786474,657
3338,tcp,46416816104364,124
3339,tcp,46416882135294,27
3340,tcp,46416915738954,38
3341,tcp,46416965526054,36
3342,tcp,46416965538384,21
3343,tcp,46417048775244,35
3344,tcp,46417048786224,35
3345,tcp,46417132153944,16
3346,tcp,46417132163844,35
3347,tcp,46417215455244,35
3348,tcp,46417215465324,313
3349,tcp,46417298858604,140
3350,tcp,46417298869584,43
3351,tcp,46417382151444,24
3352,tcp,46417382162334,35
3353,tcp,46417465517724,31
3354,tcp,46417465533474,13
3355,tcp,46417548865644,31
3356,tcp,46417548881034,31
3357,tcp,46417632205464,13
3358,tcp,46417632220314,31
3359,tcp,46417715594244,31
