frame_index,transport_protocol,receive_time_ns,payload_bytes
4590,udp,59072288166144,13
4591,udp,59072329837134,13
4592,udp,59072371336314,13
4593,udp,59072413141224,13
4594,udp,59072454794484,13
4595,udp,59072496478794,13
4596,udp,59072538086154,301
4597,udp,59072579786574,151
4598,udp,59072621433714,18
4599,udp,59072663119734,13
4600,udp,59072704758864,13
4601,udp,59072746416354,13
4602,udp,59072788137924,13
4603,udp,59072829762924,13
4604,udp,59072871513024,13
4605,udp,59072913156384,13
4606,udp,59072954743314,13
4607,udp,59072996521494,13
4608,udp,59073038155314,1785
4609,udp,59073079746294,472
4610,udp,59073121530684,87
4611,udp,59073163035714,27
4612,udp,59073204811824,92
4613,udp,59073246424134,24
4614,udp,59073288209874,13
4615,udp,59073329845404,13
4616,udp,59073371418024,13
4617,udp,59073413081634,13
4618,udp,59073454772334,13
4619,udp,59073496498854,13
4620,udp,59073538105584,348
4621,udp,59073579858564,159
4622,udp,59073621476004,24
4623,udp,59073663143754,13
4624,udp,59073704792604,13
4625,udp,59073746528394,13
4626,udp,59073788209824,13
4627,udp,59073829849854,13
4628,udp,59073871519224,13
4629,udp,59073913167624,13
4630,udp,59073954760674,13
4631,udp,59073996580524,13
4632,udp,59074038120654,1484
4633,udp,59074079804244,540
4634,udp,59074121446344,163
4635,udp,59074163147124,29
4636,udp,59074204741344,13
4637,udp,59074246542294,13
4638,udp,59074288121484,13
4639,udp,59074329828384,13
4640,udp,59074371453384,13
4641,udp,59074413139134,13
4642,udp,59074454782224,13
4643,udp,59074496390484,13
4644,udp,59074538107284,279
4645,udp,59074579807164,97
4646,udp,59074621750944,22
4647,udp,59074663079304,13
4648,udp,59074704917604,13
4649,udp,59074746415434,13
4650,udp,59074788109824,13
4651,udp,59074829833824,13
4652,udp,59074871460354,13
4653,udp,59074913077614,13
4654,udp,59074954735374,13
4655,udp,59074996400784,13
4656,udp,59075038107864,1365
4657,udp,59075079800994,461
4658,udp,59075121388104,33
4659,udp,59075163084834,13
4660,udp,59075204753484,13
4661,udp,59075246404854,13
4662,udp,59075288098254,13
4663,udp,59075329789314,13
4664,udp,59075371433394,13
4665,udp,59075413225074,13
4666,udp,59075454762504,13
4667,udp,59075496472914,13
4668,udp,59075538083334,326
4669,udp,59075579793834,150
4670,udp,59075621458074,16
4671,udp,59075663071554,13
4672,udp,59075704754514,13
4673,udp,59075746550784,13
4674,udp,59075788155264,13
4675,udp,59075829761454,13
4676,udp,59075871393654,13
4677,udp,59075913213234,13
4678,udp,59075954790444,13
4679,udp,59075996527314,13
4680,udp,59076038281734,2241
4681,udp,59076079755174,726
4682,udp,59076121454964,116
4683,udp,59076163130364,45
4684,udp,59076204776964,31
4686,udp,59076288116964,13
4687,udp,59076329710104,19
4688,udp,59076371459034,19
4689,udp,59076413114364,13
4690,udp,59076454806414,19
4691,udp,59076496469304,19
4692,udp,59076538083144,212
4694,udp,59076621507384,25
4695,udp,59076663109524,16
4696,udp,59076704840814,19
4697,udp,59076746556084,19
4698,udp,59076788108904,13
4699,udp,59076829963044,19
4700,udp,59076871394364,19
4701,udp,59076913069044,13
4702,udp,59076954828234,19
4703,udp,59076996470694,19
4704,udp,59077038222234,1971
4705,udp,59077079720064,716
4706,udp,59077121468094,105
4707,udp,59077163180574,28
4708,udp,59077204757334,31
4709,udp,59077246483944,23
4710,udp,59077288228374,19
4711,udp,59077329824124,19
4712,udp,59077371497094,19
4713,udp,59077413128394,13
4714,udp,59077454870934,19
4715,udp,59077496548314,19
4716,udp,59077538219124,309
4717,udp,59077579756914,155
4718,udp,59077621500084,30
4719,udp,59077663093674,17
4720,udp,59077704768354,19
4721,udp,59077746457254,19
4722,udp,59077788119244,13
4723,udp,59077829793654,19
4724,udp,59077871383104,19
4725,udp,59077913126004,13
4726,udp,59077954766664,19
4727,udp,59077996419024,19
4728,udp,59078038176504,1110
4729,udp,59078079874944,453
4730,udp,59078121411834,46
4731,udp,59078163173454,23
4732,udp,59078204844714,22
4733,udp,59078246512284,23
4734,udp,59078288115864,15
4735,udp,59078329859214,19
4736,udp,59078371429134,19
4737,udp,59078413110114,13
4738,udp,59078454699204,19
4739,udp,59078496433914,19
4740,udp,59078538107964,334
4741,udp,59078579836104,144
4742,udp,59078621436444,25
4743,udp,59078663136594,17
4744,udp,59078704817664,19
4745,udp,59078746408464,19
4746,udp,59078788189524,13
4747,udp,59078829720834,19
4748,udp,59078871450684,19
4749,udp,59078913090084,13
4750,udp,59079050399754,8349
4751,udp,59079066408504,97
4752,udp,59079093012594,2096
4753,udp,59079103646454,697
4754,udp,59079121493364,53
4755,udp,59079163148604,36
4756,udp,59079204781074,57
4757,udp,59079246472494,15
4758,udp,59079288141954,13
4759,udp,59079329811954,13
4760,udp,59079371424624,13
4761,udp,59079413182284,13
4762,udp,59079454787754,13
4763,udp,59079496599144,13
4764,udp,59079538097334,281
4765,udp,59079579776604,81
4766,udp,59079621576924,22
4767,udp,59079663122094,15
4768,udp,59079704769594,13
4769,udp,59079746492694,13
4770,udp,59079788163864,13
4771,udp,59079829832244,13
4772,udp,59079871514124,13
4773,udp,59079913089804,13
4774,udp,59079954852324,13
4776,udp,59080038208704,1424
4777,udp,59080079842074,693
4778,udp,59080121516304,50
4779,udp,59080163151204,25
4780,udp,59080204979874,13
4781,udp,59080246427664,13
4783,udp,59080329735264,13
4784,udp,59080371464574,13
4785,udp,59080413106854,13
4786,udp,59080454788914,13
4787,udp,59080496494554,13
4788,udp,59080538106234,203
4789,udp,59080579782354,104
4790,udp,59080621444434,22
4791,udp,59080663177254,13
4792,udp,59080704761214,13
4793,udp,59080746477654,13
4794,udp,59080788142434,13
4795,udp,59080829764464,13
4796,udp,59080871390814,13
4797,udp,59080913108334,13
4798,udp,59080954742694,13
4800,udp,59081060984904,3660
4801,udp,59081079807144,1238
4802,udp,59081121401364,190
4803,udp,59081163107634,33
4804,udp,59081204747934,86
4805,udp,59081246603514,17
4806,udp,59081288128344,13
4807,udp,59081329866384,13
4808,udp,59081371430094,13
4809,udp,59081413168674,13
4810,udp,59081454778464,13
4811,udp,59081496476454,13
4812,udp,59081538143574,178
4813,udp,59081579845344,60
4814,udp,59081621450814,13
4815,udp,59081663105964,13
4816,udp,59081704837254,13
4817,udp,59081746420404,13
4818,udp,59081788092924,13
4819,udp,59081829847974,13
4820,udp,59081871458214,13
4821,udp,59081913069984,13
4822,udp,59081954806584,13
4823,udp,59081996483604,13
4825,udp,59082079857984,505
4826,udp,59082121547874,48
4827,udp,59082163060644,31
4828,udp,59082204798324,31
4829,udp,59082246514854,30
4830,udp,59082288110604,25
4831,udp,59082329820474,28
4832,udp,59082371425494,28
4833,udp,59082413104224,25
4834,udp,59082454781874,29
4835,udp,59082496446024,28
4836,udp,59082538065714,321
4837,udp,59082579809874,168
4838,udp,59082621452244,38
4839,udp,59082663095514,31
4840,udp,59082704783874,34
4841,udp,59082746431554,32
4842,udp,59082788141784,25
4843,udp,59082829710984,28
4844,udp,59082871398714,28
4845,udp,59082913094094,25
4846,udp,59082954769944,29
4847,udp,59082996380724,28
4848,udp,59083038119844,1444
4849,udp,59083079762574,579
4850,udp,59083121508174,58
4851,udp,59083163184474,17
4852,udp,59083204757904,23
4853,udp,59083246387044,13
4854,udp,59083288111404,13
4855,udp,59083329693114,13
4856,udp,59083371435114,13
4857,udp,59083413207714,13
4858,udp,59083454713824,13
4859,udp,59083496436834,13
4860,udp,59083538115204,345
4861,udp,59083579741014,132
4862,udp,59083621398144,20
4863,udp,59083663098024,13
4864,udp,59083704767934,13
4865,udp,59083746575274,13
4866,udp,59083788154644,13
4867,udp,59083829804214,13
4868,udp,59083871471424,13
4869,udp,59083913076534,13
4870,udp,59083954742934,13
4871,udp,59083996460544,13
4872,udp,59084038137294,1477
4873,udp,59084079854724,581
4874,udp,59084121399354,123
4875,udp,59084163078084,33
4876,udp,59084204776164,13
4877,udp,59084246397114,13
4878,udp,59084288184384,13
4879,udp,59084329767264,13
4880,udp,59084371437174,13
4881,udp,59084413094124,13
4882,udp,59084454815154,13
4883,udp,59084496402534,13
4884,udp,59084538174324,283
4885,udp,59084579750274,81
4886,udp,59084621414964,55
4887,udp,59084663177304,13
4888,udp,59084704850904,13
4890,udp,59084788111704,13
4891,udp,59084829815184,13
4892,udp,59084871422994,13
4893,udp,59084913194784,13
4894,udp,59084954724204,13
4895,udp,59084996459544,13
4896,udp,59085038062134,1564
4897,udp,59085079791174,544
4898,udp,59085121418154,48
4899,udp,59085163174464,13
4900,udp,59085204813504,13
4901,udp,59085246460374,13
4902,udp,59085288167994,13
4903,udp,59085329775534,13
4904,udp,59085371481624,13
4905,udp,59085413165754,13
4906,udp,59085454735314,13
4907,udp,59085496444734,13
4908,udp,59085538249464,310
4909,udp,59085580086324,142
4910,udp,59085621477234,21
4911,udp,59085663155694,13
4912,udp,59085704853774,13
4913,udp,59085746436474,13
4914,udp,59085788105034,13
4915,udp,59085829773054,13
4916,udp,59085871657794,13
4917,udp,59085913159404,13
4918,udp,59085954858474,13
4919,udp,59085996443244,13
4920,udp,59086038202704,1539
4921,udp,59086079835174,577
4922,udp,59086121535414,44
4923,udp,59086163172564,20
4924,udp,59086204901604,13
4925,udp,59086246423464,13
4926,udp,59086288119834,13
4927,udp,59086329867684,13
4928,udp,59086371564054,13
4929,udp,59086413092394,13
4930,udp,59086454802084,13
4931,udp,59086496422314,13
4933,udp,59086579876434,52
4934,udp,59086621397124,13
4935,udp,59086663157934,13
4936,udp,59086704716064,13
4937,udp,59086746570564,13
4938,udp,59086788135444,13
4939,udp,59086829795814,13
4940,udp,59086871519904,13
4941,udp,59086913204484,13
4942,udp,59086954735704,13
4943,udp,59086996352334,13
4944,udp,59087038097664,1904
4945,udp,59087079796194,759
4946,udp,59087121438924,59
4947,udp,59087163098934,26
4948,udp,59087204888814,30
4949,udp,59087246451984,13
4950,udp,59087288167794,13
4951,udp,59087329743654,13
4952,udp,59087371613004,13
4953,udp,59087413103814,13
4954,udp,59087454750774,13
4955,udp,59087496436974,13
4956,udp,59087538125154,318
4957,udp,59087579755914,143
4958,udp,59087621500254,19
4959,udp,59087663084214,13
4960,udp,59087704815504,13
4961,udp,59087746417914,13
4962,udp,59087788135074,13
4963,udp,59087829776004,13
4964,udp,59087871506304,13
4965,udp,59087913175134,13
4966,udp,59087954851164,13
4967,udp,59087996544564,13
4969,udp,59088079800774,407
4970,udp,59088121474374,50
4971,udp,59088163145274,32
4972,udp,59088204802314,52
4973,udp,59088246572394,18
4974,udp,59088288115314,13
4975,udp,59088329758584,13
4976,udp,59088371459814,13
4977,udp,59088413158884,13
4978,udp,59088454748154,13
4979,udp,59088496475484,13
4980,udp,59088538099134,342
4981,udp,59088579854634,106
4982,udp,59088621510234,17
4983,udp,59088663073944,13
4984,udp,59088704840784,13
4985,udp,59088746474604,13
4986,udp,59088788118954,13
4987,udp,59088829863834,13
4988,udp,59088871505754,13
4989,udp,59088913067844,13
4990,udp,59088954839364,13
4991,udp,59088996464184,13
4992,udp,59089038166224,2138
4993,udp,59089079727144,641
4994,udp,59089121460594,134
4995,udp,59089163175864,23
4996,udp,59089204838034,92
4997,udp,59089246412904,16
4998,udp,59089288229694,13
4999,udp,59089329869094,13
5000,udp,59089491239094,9454
5001,udp,59089501165104,118
5002,udp,59089503805614,104
5003,udp,59089506279804,63
5004,udp,59089538206314,236
5005,udp,59089579806024,76
5006,udp,59089621411224,20
5007,udp,59089663151694,13
5008,udp,59089704783714,13
5009,udp,59089746428694,13
5010,udp,59089788143154,13
5011,udp,59089829838624,13
5012,udp,59089871403414,13
5013,udp,59089913140014,13
5014,udp,59089954876344,13
5015,udp,59089996488564,13
5016,udp,59090038087464,1550
5017,udp,59090079898764,684
5018,udp,59090121515124,53
5019,udp,59090163126444,19
5020,udp,59090204975364,79
5021,udp,59090246417934,19
5022,udp,59090288168304,13
5023,udp,59090329792314,13
5024,udp,59090371495434,13
5025,udp,59090413101174,13
5026,udp,59090454737154,13
5027,udp,59090496412554,13
5028,udp,59090538175164,321
5029,udp,59090579770374,141
5030,udp,59090621395104,18
5031,udp,59090663128194,13
5032,udp,59090704753734,13
5033,udp,59090746492584,13
5034,udp,59090788130364,13
5035,udp,59090829822324,13
5036,udp,59090871460464,13
5037,udp,59090913131004,13
5038,udp,59090954756634,13
5039,udp,59090996467764,13
5040,udp,59091060956004,3199
5041,udp,59091079784904,1353
5042,udp,59091121444644,121
5043,udp,59091163124814,30
5044,udp,59091204732714,204
5045,udp,59091246402624,28
5046,udp,59091288177474,13
5047,udp,59091329750364,16
5048,udp,59091371435664,16
5049,udp,59091413065164,13
5050,udp,59091454753704,16
5051,udp,59091496370604,16
5052,udp,59091538292964,220
5053,udp,59091579725634,70
5054,udp,59091621401214,78
5055,udp,59091663099744,15
5056,udp,59091704747244,16
5057,udp,59091746393574,16
5058,udp,59091788102994,13
5059,udp,59091829730604,16
5060,udp,59091871375224,16
5061,udp,59091913103454,13
5062,udp,59091954732414,16
5063,udp,59091996414924,16
5064,udp,59092038148824,630
5065,udp,59092080078474,361
5066,udp,59092121485764,32
5067,udp,59092163086914,13
5068,udp,59092204750794,16
5069,udp,59092246517544,16
5070,udp,59092288110864,13
5071,udp,59092329782574,16
5072,udp,59092371405414,16
5073,udp,59092413095214,13
5074,udp,59092454754774,16
5075,udp,59092496452494,16
5076,udp,59092538045454,337
5077,udp,59092579682154,137
5078,udp,59092621445574,21
5079,udp,59092663117284,13
5080,udp,59092704856764,16
5081,udp,59092746458184,16
5082,udp,59092788125034,13
5083,udp,59092829757414,16
5084,udp,59092871412384,16
5085,udp,59092913081394,13
5086,udp,59092954807554,16
5087,udp,59092996416084,16
5088,udp,59093038151334,1796
5089,udp,59093079751404,473
5090,udp,59093121417354,86
5091,udp,59093163034344,24
5092,udp,59093204801904,29
5093,udp,59093246393964,25
5094,udp,59093288135154,13
5095,udp,59093329710834,16
5096,udp,59093371398114,16
5097,udp,59093413107624,13
5098,udp,59093454757374,16
5099,udp,59093496415044,16
5100,udp,59093538107184,355
5101,udp,59093579775384,147
5102,udp,59093621542314,18
5103,udp,59093663180004,13
5104,udp,59093704760904,16
5105,udp,59093746419204,16
5106,udp,59093788161744,13
5107,udp,59093829770454,16
5108,udp,59093871430644,16
5109,udp,59093913061674,13
5110,udp,59093954782164,16
5111,udp,59093996423814,16
5112,udp,59094038157084,1459
5113,udp,59094079808274,584
5114,udp,59094121492044,141
5115,udp,59094163187064,24
5116,udp,59094204792624,21
5117,udp,59094246651894,16
5118,udp,59094288129564,13
5119,udp,59094329828094,16
5120,udp,59094371458584,16
5121,udp,59094413142354,13
5122,udp,59094455016024,16
5123,udp,59094496422684,16
5124,udp,59094538226154,273
5125,udp,59094579841614,84
5126,udp,59094621444204,30
5127,udp,59094663110244,15
5128,udp,59094704844504,16
5129,udp,59094746523144,16
5130,udp,59094788179824,13
5131,udp,59094829776024,16
5132,udp,59094871417314,16
5133,udp,59094913133394,13
5134,udp,59094954837774,16
5135,udp,59094996447924,16
5136,udp,59095038183264,1529
5137,udp,59095079814204,506
5138,udp,59095121416884,40
5139,udp,59095163123694,16
5140,udp,59095204841844,16
5141,udp,59095246471884,16
5142,udp,59095288135314,13
5143,udp,59095329765084,16
5144,udp,59095371416994,16
5145,udp,59095413112104,13
5146,udp,59095454763744,16
5147,udp,59095496525994,16
5148,udp,59095538230464,326
5149,udp,59095579793274,143
5150,udp,59095621438614,18
5151,udp,59095663090974,13
5152,udp,59095704867894,16
5153,udp,59095746434574,16
5154,udp,59095788216624,13
5155,udp,59095829757384,16
5156,udp,59095871510544,16
5157,udp,59095913087844,13
5158,udp,59095954846044,16
5160,udp,59096038077054,1692
5161,udp,59096079817974,683
5162,udp,59096121493014,77
5163,udp,59096163150414,25
5164,udp,59096204878824,16
5165,udp,59096246473134,16
5166,udp,59096288103804,13
5167,udp,59096329805034,16
5168,udp,59096371490694,16
5169,udp,59096413173204,13
5170,udp,59096454775794,16
5171,udp,59096496509154,16
5172,udp,59096538117234,229
5173,udp,59096579759694,96
5174,udp,59096621399814,16
5175,udp,59096663146854,13
5176,udp,59096704822974,16
5177,udp,59096746447074,16
5178,udp,59096788190154,13
5179,udp,59096829875094,16
5180,udp,59096871403884,16
5181,udp,59096913059394,13
5182,udp,59096954794104,16
5183,udp,59096996475264,16
5184,udp,59097038177034,1994
5185,udp,59097079700514,779
5186,udp,59097121536114,96
5187,udp,59097163196214,22
5188,udp,59097204817434,16
5189,udp,59097246490044,16
5190,udp,59097288151674,13
5191,udp,59097329878644,16
5192,udp,59097371517324,16
5193,udp,59097413143764,13
5195,udp,59097496427874,16
5196,udp,59097538137924,243
5197,udp,59097579836544,128
5198,udp,59097621397644,23
5199,udp,59097663113274,13
5200,udp,59097704737734,16
5201,udp,59097746417184,16
5202,udp,59097788167374,13
5203,udp,59097829966074,16
5204,udp,59097871437354,16
5205,udp,59097913178904,13
5206,udp,59097954806154,16
5207,udp,59097996387054,16
5209,udp,59098079792754,388
5210,udp,59098121514954,49
5211,udp,59098163216454,25
5212,udp,59098204815714,22
5213,udp,59098246398774,16
5214,udp,59098288218624,13
5215,udp,59098329915534,16
5216,udp,59098371539814,16
5217,udp,59098413181824,13
5218,udp,59098454834634,16
5219,udp,59098496532804,16
5220,udp,59098538224674,349
5221,udp,59098579799994,123
5222,udp,59098621566294,21
5223,udp,59098663129374,13
5224,udp,59098704778494,16
5225,udp,59098746454344,16
5226,udp,59098788211014,13
5227,udp,59098829843664,16
5228,udp,59098871560374,16
5229,udp,59098913106714,13
5230,udp,59098954840974,16
5231,udp,59098996532574,16
5232,udp,59099038157484,2212
5233,udp,59099079767184,740
5234,udp,59099121485154,100
5235,udp,59099163192504,26
5236,udp,59099204824974,16
5237,udp,59099246530974,16
5238,udp,59099288129244,13
5239,udp,59099329968804,16
5240,udp,59099371403994,16
5241,udp,59099413138434,13
5242,udp,59099454816264,16
5243,udp,59099496476184,16
5244,udp,59099538047094,286
5245,udp,59099579723844,86
5246,udp,59099621393034,18
5247,udp,59099663110374,13
5248,udp,59099704798554,16
5249,udp,59099746458114,16
5250,udp,59099907865734,9493
5251,udp,59099918519214,196
5252,udp,59099922401094,73
5253,udp,59099924334564,75
5254,udp,59099954872374,79
5255,udp,59099996495304,67
5256,udp,59100038087004,1544
5257,udp,59100079791654,774
5258,udp,59100121422054,113
5259,udp,59100163055244,24
