frame_index,transport_protocol,receive_time_ns,payload_bytes
3083,tcp,23691205390284,2453
3084,tcp,23691661778034,9519
3085,tcp,23691661787664,1789
3086,tcp,23691661789194,1203
3087,tcp,23691661790274,2235
3088,tcp,23691661795224,2129
3089,tcp,23691661796574,2158
3090,tcp,23691661797654,1874
3091,tcp,23691661798644,1642
3092,tcp,23691661800264,2104
3093,tcp,23691661801344,2041
3094,tcp,23691661802694,2431
3095,tcp,23691661804224,1515
3096,tcp,23692062117654,9107
3097,tcp,23692062126564,1539
3098,tcp,23692062128994,2323
3099,tcp,23692062130074,2284
3100,tcp,23692062131154,2135
3101,tcp,23692062132594,1579
3102,tcp,23692062134124,2008
3103,tcp,23692110034464,2034
3104,tcp,23692111113024,2479
3105,tcp,23692169643714,1875
3106,tcp,23692220389944,2079
3107,tcp,23692262339304,2265
3108,tcp,23692420531764,7879
3109,tcp,23692421680524,2445
3110,tcp,23692510376424,1536
3111,tcp,23692510390914,1458
3112,tcp,23692569986124,2829
3113,tcp,23692620778434,1805
3114,tcp,23692692369924,2769
3115,tcp,23692971617154,1866
3116,tcp,23693021226054,1890
3117,tcp,23693021239464,2036
3118,tcp,23693021241174,1841
3119,tcp,23693021243964,2887
3120,tcp,23693172860664,8236
3121,tcp,23693172870474,1312
3122,tcp,23693300388144,1952
3123,tcp,23693372090424,2135
3124,tcp,23693373152064,2449
3125,tcp,23693373166194,1773
3126,tcp,23693500532214,1718
3127,tcp,23693501638674,2255
3128,tcp,23693572196064,2116
3129,tcp,23693573368584,2510
3130,tcp,23693700709044,2346
3131,tcp,23693700720474,1462
3132,tcp,23693900949144,8772
3133,tcp,23693901982794,2424
3134,tcp,23693968261224,2209
3135,tcp,23693972448384,2584
3136,tcp,23694301314954,1802
3137,tcp,23694301325754,1961
3138,tcp,23694372870894,2630
3139,tcp,23694372885024,2096
3140,tcp,23694372887454,1820
3141,tcp,23694373906434,2149
3142,tcp,23694375123144,2532
3143,tcp,23694573021444,1936
3144,tcp,23694773220684,9428
3145,tcp,23694775420734,2095
3146,tcp,23694775430544,1899
3147,tcp,23694944472684,1661
3148,tcp,23694945549264,2181
3149,tcp,23694973429554,2639
3150,tcp,23694975610704,1927
3151,tcp,23694975622584,1741
3152,tcp,23695144735734,2168
3153,tcp,23695145859654,2299
3154,tcp,23695173612504,2375
3155,tcp,23695174768104,1615
3156,tcp,23695373776824,9147
3157,tcp,23695376097834,2115
3158,tcp,23695377382134,1863
3159,tcp,23695377393474,2150
3160,tcp,23695545087594,1505
3161,tcp,23695545099114,1225
3162,tcp,23695573901634,2063
3163,tcp,23695576207344,2522
3164,tcp,23695577464284,2456
3165,tcp,23695745276484,2198
3166,tcp,23695745287104,1429
3167,tcp,23695774169994,2462
3168,tcp,23695945516584,8510
3169,tcp,23695974423054,2338
3170,tcp,23695974434304,1468
3171,tcp,23695976543454,1338
3172,tcp,23695977900654,2429
3173,tcp,23695977907944,1990
3174,tcp,23696145768654,2217
3175,tcp,23696145782604,1422
3176,tcp,23696174614554,1427
3177,tcp,23696176783734,2228
3178,tcp,23696176796334,2162
3179,tcp,23696179396254,2404
3180,tcp,23696376962274,8782
3181,tcp,23696376976584,1529
3182,tcp,23696379543204,1769
3183,tcp,23696380788534,1963
3184,tcp,23696546175054,1840
3185,tcp,23696546184684,1680
3186,tcp,23696575009254,2193
3187,tcp,23696577100854,2235
3188,tcp,23696578520964,2147
3189,tcp,23696579762784,2501
3190,tcp,23696624246004,1356
3191,tcp,23696624255814,989
3192,tcp,23696779874544,9534
3193,tcp,23696779884264,1850
3194,tcp,23697146738574,2357
3195,tcp,23697146748294,2114
3196,tcp,23697146750454,1799
3197,tcp,23697146751624,2258
3198,tcp,23697146753334,2156
3199,tcp,23697181305504,2565
3200,tcp,23697181315584,1916
3201,tcp,23697181316934,1800
3202,tcp,23697181318914,1660
3203,tcp,23697181320084,2016
3204,tcp,23697375697044,8606
3205,tcp,23697381481524,2370
3206,tcp,23697381491514,1870
3207,tcp,23697500255604,2860
3208,tcp,23697547118334,1835
3209,tcp,23697581694354,2827
3210,tcp,23697582811164,2266
3211,tcp,23697582818814,1543
3212,tcp,23697628251624,2516
3213,tcp,23697747335754,1934
3214,tcp,23697748420884,2650
3215,tcp,23697781936884,2091
3216,tcp,23697947546694,9140
3217,tcp,23697947557584,1640
3218,tcp,23697982154214,1724
3219,tcp,23697983232234,2278
3220,tcp,23697984492324,1591
3221,tcp,23697984502404,1472
3222,tcp,23698028687544,2070
3223,tcp,23698029765384,2662
3224,tcp,23698147849884,2305
3225,tcp,23698147865904,1973
3226,tcp,23698182427254,1491
3227,tcp,23698182442014,1971
3228,tcp,23698276452864,8552
3229,tcp,23698348116174,2181
3230,tcp,23698348130124,1904
3231,tcp,23698382629104,1492
3232,tcp,23698384900974,1947
3233,tcp,23698384908264,2010
3234,tcp,23698429052274,2055
3235,tcp,23698430148384,1830
3236,tcp,23698476630954,1746
3237,tcp,23698548241434,2462
3238,tcp,23698548251964,2340
3239,tcp,23698582772904,2420
3240,tcp,23698676716074,8557
3241,tcp,23698677813354,1605
3242,tcp,23698748463804,1635
3243,tcp,23698748478564,1653
3244,tcp,23698782951354,2520
3245,tcp,23698785171834,1424
3246,tcp,23698785186324,1692
3247,tcp,23698829298114,2086
3248,tcp,23698876865724,2084
3249,tcp,23698940243544,2414
3250,tcp,23698948681584,1995
3251,tcp,23698983170934,2383
3252,tcp,23699077118514,9161
3253,tcp,23699077132824,2060
3254,tcp,23699148977484,2021
3255,tcp,23699150105004,1759
3256,tcp,23699183437494,972
3257,tcp,23699183448834,2048
3258,tcp,23699185499844,2418
3259,tcp,23699229752574,2100
3260,tcp,23699229762024,1512
3261,tcp,23699277324144,2436
3262,tcp,23699349204714,2178
3263,tcp,23699350291464,1778
3264,tcp,23699429975034,9127
3265,tcp,23699429984574,1401
3266,tcp,23699477508804,1287
3267,tcp,23699549405934,2520
3268,tcp,23699549416554,2029
3269,tcp,23699584098684,2123
3270,tcp,23699585104434,2303
3271,tcp,23699586310884,1407
3272,tcp,23699586327444,1766
3273,tcp,23699630165454,2682
3274,tcp,23699677805244,2202
3275,tcp,23699677820814,1360
3276,tcp,23699786428854,8854
3277,tcp,23699786439114,1658
3278,tcp,23699787733674,1980
3279,tcp,23699830307634,2155
3280,tcp,23699831508594,1599
3281,tcp,23699877908634,1488
3282,tcp,23699949794694,2354
3283,tcp,23699949804864,2392
3284,tcp,23699984336784,2022
3285,tcp,23699985404544,2166
3286,tcp,23699986617024,2177
3287,tcp,23700030436854,1981
3288,tcp,23700078158994,7688
3289,tcp,23700150022104,2208
3290,tcp,23700151097604,1507
3291,tcp,23700184589214,1976
3292,tcp,23700186792054,2001
3293,tcp,23700186802404,1871
3294,tcp,23700230646084,2715
3295,tcp,23700272448834,2282
3296,tcp,23700272458734,1849
3297,tcp,23700278381634,2170
3298,tcp,23700350247534,2182
3299,tcp,23700384726894,2473
3300,tcp,23700430771254,8915
3301,tcp,23700431904084,1825
3302,tcp,23700472592184,1821
3303,tcp,23700478494654,1920
3304,tcp,23700478504554,2310
3305,tcp,23700550423374,2021
3306,tcp,23700551495094,2259
3307,tcp,23700584882214,1555
3308,tcp,23700587197374,2060
3309,tcp,23700587203674,2328
3310,tcp,23700588444234,1569
3311,tcp,23700630899754,2139
3312,tcp,23700750617214,8756
3313,tcp,23700750628014,2056
3314,tcp,23700785070114,2825
3315,tcp,23700787339914,2071
3316,tcp,23700787351074,1878
3317,tcp,23700831034824,2671
3318,tcp,23700832127424,2050
3319,tcp,23700872977974,2175
3320,tcp,23700874105404,2101
3321,tcp,23700874117734,1694
3322,tcp,23700878868384,2426
3323,tcp,23700950890614,2006
3324,tcp,23701274369514,8621
3325,tcp,23701274380134,1762
3326,tcp,23701274381574,1398
3327,tcp,23701274384454,2079
3328,tcp,23701274385714,2320
3329,tcp,23701274386794,2500
3330,tcp,23701274388774,2190
3331,tcp,23701274389854,1581
3332,tcp,23701274391294,2038
3333,tcp,23701274392824,2614
3334,tcp,23701276576764,2566
3335,tcp,23701280245794,2188
3336,tcp,23701390288254,8326
3337,tcp,23701474580184,2240
3338,tcp,23701476770244,2012
3339,tcp,23701477920984,2781
3340,tcp,23701480493634,1455
3341,tcp,23701480509474,1850
3342,tcp,23701590452934,2279
3343,tcp,23701590468054,1526
3344,tcp,23701591550124,2907
3345,tcp,23701674814434,1923
3346,tcp,23701675889574,2347
3347,tcp,23701677179814,1896
3348,tcp,23702075209134,7714
3349,tcp,23702075221374,2122
3350,tcp,23702075223804,2247
3351,tcp,23702075225784,2166
3352,tcp,23702075229204,1920
3353,tcp,23702075231274,2185
3354,tcp,23702075233254,2104
3355,tcp,23702075235054,1950
3356,tcp,23702075237304,1661
3357,tcp,23702075239194,2234
3358,tcp,23702075246394,1996
3359,tcp,23702075248284,2161
3360,tcp,23702195543184,9051
3361,tcp,23702275364994,1779
3362,tcp,23702275375074,1890
3363,tcp,23702282489844,2109
3364,tcp,23702283612684,2490
3365,tcp,23702393405214,1450
3366,tcp,23702393415654,907
3367,tcp,23702395734414,2259
3368,tcp,23702395746114,2068
3369,tcp,23702475627594,2189
3370,tcp,23702482760634,1690
3371,tcp,23702482776024,2312
3372,tcp,23702597142264,9595
3373,tcp,23702675845644,2068
3374,tcp,23702682981294,2191
3375,tcp,23702682993714,1832
3376,tcp,23702772310344,1440
3377,tcp,23702793857424,2198
3378,tcp,23702796115434,2596
3379,tcp,23702797333404,1915
3380,tcp,23702797339704,2024
3381,tcp,23702876150994,2332
3382,tcp,23702883232014,2519
3383,tcp,23702994100314,1921
3384,tcp,23702998802634,8639
3385,tcp,23703076401714,1765
3386,tcp,23703076416294,1282
3387,tcp,23703083472474,2131
3388,tcp,23703194329614,2113
3389,tcp,23703196580334,2416
3390,tcp,23703196590504,2430
3391,tcp,23703199070814,2136
3392,tcp,23703200274474,1789
3393,tcp,23703276686994,2606
3394,tcp,23703283688724,2192
3395,tcp,23703283703124,1478
3396,tcp,23703399225234,8181
3397,tcp,23703444361764,2169
3398,tcp,23703476880474,1763
3399,tcp,23703483917574,2766
3400,tcp,23703483928824,1925
3401,tcp,23703594857064,2111
3402,tcp,23703597014634,1589
3403,tcp,23703597024804,2171
3404,tcp,23703599463174,2014
3405,tcp,23703677103924,6348
3406,tcp,23703795110124,6143
3407,tcp,23703797232234,2111
3408,tcp,23703844899024,5994
3409,tcp,23703846143274,1976
3410,tcp,23703877396314,2314
3411,tcp,23703884480034,2612
3412,tcp,23703995304954,2699
3413,tcp,23703997844844,4018
3414,tcp,23703999898374,1614
3415,tcp,23703999908814,1611
3416,tcp,23704045198974,1915
3417,tcp,23704045212744,414
3418,tcp,23704077571974,1871
3419,tcp,23704077586644,1471
3420,tcp,23704195486824,6798
3421,tcp,23704197662664,1531
3422,tcp,23704200186894,690
3423,tcp,23704200202374,2223
3424,tcp,23704201245654,1117
3425,tcp,23704245364104,1615
3426,tcp,23704245374724,1698
3427,tcp,23704246502154,452
3428,tcp,23704277819994,1868
3429,tcp,23704277832144,1334
3430,tcp,23704284948624,1217
3431,tcp,23704284960414,1063
3432,tcp,23704400449584,7897
3433,tcp,23704401546954,1458
3434,tcp,23704401555414,852
3435,tcp,23704444311984,1241
3436,tcp,23704445601144,1364
3437,tcp,23704445614374,467
3438,tcp,23704478117604,1541
3439,tcp,23704478133804,1987
3440,tcp,23704479177894,916
3441,tcp,23704485224274,1238
3442,tcp,23704485237864,633
3443,tcp,23704485245604,1541
3444,tcp,23704644531024,7097
3445,tcp,23704644545334,1255
3446,tcp,23704645616154,1526
3447,tcp,23704645626324,1437
3448,tcp,23704648139574,1724
3449,tcp,23704678481184,2258
3450,tcp,23704678497384,1536
3451,tcp,23704685519994,1658
3452,tcp,23704685531604,1780
3453,tcp,23704780332834,2373
3454,tcp,23704796163834,1557
3455,tcp,23704796175444,1189
3456,tcp,23704847142084,5856
3457,tcp,23704847156664,1394
3458,tcp,23704849545984,1937
3459,tcp,23704849556064,1419
3460,tcp,23704878741174,1397
3461,tcp,23704885795374,3209
3462,tcp,23704996410144,3340
3463,tcp,23704997496354,3308
3464,tcp,23705045033724,3333
3465,tcp,23705047342314,3310
3466,tcp,23705049729384,4016
3467,tcp,23705049738294,1115
3468,tcp,23705086048524,6237
3469,tcp,23705176274424,487
3470,tcp,23705196581304,2654
3471,tcp,23705197727364,2709
3472,tcp,23705197737624,995
3473,tcp,23705245303704,2055
3474,tcp,23705245314684,1341
3475,tcp,23705247485574,1923
3476,tcp,23705249952744,1890
3477,tcp,23705249966244,587
3478,tcp,23705251242174,1967
3479,tcp,23705279136504,1483
3480,tcp,23705396837694,5710
3481,tcp,23705396853444,1180
3482,tcp,23705396879994,1070
3483,tcp,23705397932094,1321
3484,tcp,23705397944334,798
3485,tcp,23705397947664,563
3486,tcp,23705400313584,409
3487,tcp,23705400322674,179
3488,tcp,23705445585114,5537
3489,tcp,23705447732604,2676
3490,tcp,23705450115984,1433
3491,tcp,23705479316124,2089
3492,tcp,23705486444574,6643
3493,tcp,23705596929654,1650
3494,tcp,23705596939554,1362
3495,tcp,23705598060774,1433
3496,tcp,23705600505534,1547
3497,tcp,23705600516874,545
3498,tcp,23705600518764,2200
3499,tcp,23705645733144,1113
3500,tcp,23705645746914,1645
3501,tcp,23705647840314,1700
3502,tcp,23705647852014,359
3503,tcp,23705650276884,2681
3504,tcp,23705686636344,6499
3505,tcp,23705797089114,2169
3506,tcp,23705797102164,2584
3507,tcp,23705799375294,1589
3508,tcp,23705799384564,2660
3509,tcp,23705801818794,1723
3510,tcp,23705845956684,2101
3511,tcp,23705845970994,1921
3512,tcp,23705850469734,937
3513,tcp,23705851530654,2709
3514,tcp,23705851537944,1213
3515,tcp,23705879717574,1408
3516,tcp,23705928323874,5972
3517,tcp,23705928338904,555
3518,tcp,23705997423624,1976
3519,tcp,23705997438924,1193
3520,tcp,23705999724924,1754
3521,tcp,23706000913014,2003
3522,tcp,23706002125674,1296
3523,tcp,23706046226034,2701
3524,tcp,23706046240974,1493
3525,tcp,23706050769144,1766
3526,tcp,23706050782824,1972
3527,tcp,23706051884064,1213
3528,tcp,23706087212124,7278
3529,tcp,23706176375214,972
3530,tcp,23706176393304,1461
3531,tcp,23706197675514,1882
3532,tcp,23706197687754,793
3533,tcp,23706199915524,1681
3534,tcp,23706199925784,1004
3535,tcp,23706202345524,1754
3536,tcp,23706202355064,1574
3537,tcp,23706203592924,826
3538,tcp,23706246496734,1562
3539,tcp,23706246511764,1264
3540,tcp,23706487705824,7101
3541,tcp,23706487721034,996
3542,tcp,23706487723284,931
3543,tcp,23706487724814,1964
3544,tcp,23706487726254,834
3545,tcp,23706487727694,1144
3546,tcp,23706487729044,1295
3547,tcp,23706487730574,962
3548,tcp,23706487736514,1680
3549,tcp,23706487740024,948
3550,tcp,23706487741554,1624
3551,tcp,23706487742994,1224
3552,tcp,23706487745154,7591
3553,tcp,23706487746774,1530
3554,tcp,23706487748574,1249
3555,tcp,23706487751004,1043
3556,tcp,23706487752894,835
3557,tcp,23706487755054,1457
3558,tcp,23706576694314,1185
3559,tcp,23706848092464,2268
3560,tcp,23706848101644,1598
3561,tcp,23706848103084,1042
3562,tcp,23706848104254,1098
3563,tcp,23706848105424,1103
3564,tcp,23706848107584,8382
3565,tcp,23706848108754,891
3566,tcp,23706848109834,862
3567,tcp,23706848111004,937
3568,tcp,23706848112804,1742
3569,tcp,23706848113884,1221
3570,tcp,23706848115414,1971
3571,tcp,23706853794324,1135
3572,tcp,23706853804044,580
3573,tcp,23706889073784,975
3574,tcp,23707047166614,7181
3575,tcp,23707048165704,1356
3576,tcp,23707203003414,8866
3577,tcp,23707204165674,1721
3578,tcp,23707247260914,1483
3579,tcp,23707247271894,1057
3580,tcp,23707248388164,1272
3581,tcp,23707248395904,1285
3582,tcp,23707248397524,815
3583,tcp,23707289557494,1299
3584,tcp,23707289572614,686
3585,tcp,23707344306204,1613
3586,tcp,23707403310654,1053
3587,tcp,23707403325774,1287
3588,tcp,23707449944784,8619
3589,tcp,23707489781754,1990
3590,tcp,23707489796874,1364
3591,tcp,23707603553274,1247
3592,tcp,23707603566864,487
3593,tcp,23707603569834,1593
3594,tcp,23707647918414,2175
3595,tcp,23707647933084,1186
3596,tcp,23707648992294,1806
3597,tcp,23707650217194,1197
3598,tcp,23707650227904,1662
3599,tcp,23707652675274,1618
3600,tcp,23708048154354,8693
3601,tcp,23708048164074,1363
3602,tcp,23708048165514,607
3603,tcp,23708048166684,1884
3604,tcp,23708048168214,1401
3605,tcp,23708048169564,1433
3606,tcp,23708049255684,1710
3607,tcp,23708049264054,557
3608,tcp,23708051589474,1472
3609,tcp,23708051601534,1281
3610,tcp,23708053995444,1436
3611,tcp,23708097622404,1833
3612,tcp,23708297763774,9034
3613,tcp,23708297775834,1818
3614,tcp,23708448278604,1328
3615,tcp,23708451947094,1386
3616,tcp,23708451958614,1588
3617,tcp,23708451960594,852
3618,tcp,23708454287634,1657
3619,tcp,23708454298254,2167
3620,tcp,23708497910994,1076
3621,tcp,23708497920624,1572
3622,tcp,23708497922424,513
3623,tcp,23708499003234,1637
3624,tcp,23708656821834,8035
3625,tcp,23708656831914,2010
3626,tcp,23708698051914,1980
3627,tcp,23708740274064,1390
3628,tcp,23708852324064,2186
3629,tcp,23708852334684,1203
3630,tcp,23708854594584,1900
3631,tcp,23708855834424,1874
3632,tcp,23708855841084,1118
3633,tcp,23708857056354,2714
3634,tcp,23708859489594,1277
3635,tcp,23709216423924,1355
3636,tcp,23709258466614,8798
3637,tcp,23709258477864,1180
3638,tcp,23709258479304,1298
3639,tcp,23709258480474,1114
3640,tcp,23709258481554,1359
3641,tcp,23709258482814,1872
3642,tcp,23709258483894,962
3643,tcp,23709260755314,2209
3644,tcp,23709262009194,1106
3645,tcp,23709309534414,2073
3646,tcp,23709416593464,1533
3647,tcp,23709662354394,1101
3648,tcp,23709662365914,9542
3649,tcp,23709662367444,1202
3650,tcp,23709662368884,1096
3651,tcp,23709662370324,1424
3652,tcp,23709757543254,710
3653,tcp,23709859964334,1899
3654,tcp,23709859978374,979
3655,tcp,23709861050364,1980
3656,tcp,23709862378134,612
3657,tcp,23709862384164,596
3658,tcp,23710048245234,1861
3659,tcp,23710060206144,1906
3660,tcp,23710261570524,8427
3661,tcp,23710261585914,1267
3662,tcp,23710262840964,1421
3663,tcp,23710308274674,1615
3664,tcp,23710308284754,1368
3665,tcp,23710460621994,967
3666,tcp,23710460633064,1522
3667,tcp,23710463011494,640
3668,tcp,23710463022384,1404
3669,tcp,23710464133974,1386
3670,tcp,23710584241134,1652
3671,tcp,23710660845354,1221
3672,tcp,23710861044954,9474
3673,tcp,23710861055394,1610
3674,tcp,23710862107134,1412
3675,tcp,23710863337344,1378
3676,tcp,23710864542444,1596
3677,tcp,23710932542394,460
3678,tcp,23710932553194,1592
3679,tcp,23711061254634,1276
3680,tcp,23711061264804,1178
3681,tcp,23711061266604,1019
3682,tcp,23711063525424,726
3683,tcp,23711063563854,1606
3684,tcp,23711262530994,8614
3685,tcp,23711263750134,1399
3686,tcp,23711263757064,1154
3687,tcp,23711263758774,819
3688,tcp,23711333019714,1589
3689,tcp,23711333031414,1084
3690,tcp,23711334029874,1669
3691,tcp,23711461724934,1663
3692,tcp,23711461735734,729
3693,tcp,23711463995094,2388
3694,tcp,23711464058634,983
3695,tcp,23711465290914,1393
3696,tcp,23711865484014,7556
3697,tcp,23711865499944,1867
3698,tcp,23711865508044,1492
3699,tcp,23711865510024,1113
3700,tcp,23711865511644,1555
3701,tcp,23711865513534,1905
3702,tcp,23711865515064,1132
3703,tcp,23711917575294,1934
3704,tcp,23711935760964,1385
3705,tcp,23711977693764,1797
3706,tcp,23711992374114,1854
3707,tcp,23712065589654,1072
3708,tcp,23712177903354,7218
3709,tcp,23712252309684,1070
3710,tcp,23712317907894,2237
3711,tcp,23712319027854,2417
3712,tcp,23712319037844,561
3713,tcp,23712378036354,2630
3714,tcp,23712379104564,1464
3715,tcp,23712518061054,2004
3716,tcp,23712518071854,1998
3717,tcp,23712519146454,1369
3718,tcp,23712579294984,2051
3719,tcp,23712579306054,1238
3720,tcp,23712772310514,7291
3721,tcp,23712772322394,1207
3722,tcp,23712773396454,890
3723,tcp,23712983183214,1546
3724,tcp,23713172704224,960
3725,tcp,23713172713854,1268
3726,tcp,23713172715294,1160
3727,tcp,23713172716464,721
3728,tcp,23713172717994,205
3729,tcp,23713172719434,226
3730,tcp,23713172721414,4250
3731,tcp,23713172722674,3920
3732,tcp,23713182013554,4533
3733,tcp,23713182024174,1728
3734,tcp,23713183095084,1628
3735,tcp,23713184301624,1856
3736,tcp,23713382159334,1723
3737,tcp,23713382170494,2127
3738,tcp,23713384491504,2106
3739,tcp,23713384503114,1526
3740,tcp,23713386886224,1959
3741,tcp,23713582364424,2094
3742,tcp,23713583439654,1778
3743,tcp,23713584657714,2045
3744,tcp,23713628258754,4517
3745,tcp,23713782597144,2048
3746,tcp,23713782607314,2015
3747,tcp,23713784843904,2077
3748,tcp,23713786180494,2204
3749,tcp,23713828430724,1848
3750,tcp,23713829556444,2018
3751,tcp,23713829566164,1555
3752,tcp,23713982800524,2104
3753,tcp,23713985049624,1862
3754,tcp,23713985061594,1730
3755,tcp,23714028297684,2011
3756,tcp,23714030648304,4368
3757,tcp,23714183005794,2068
3758,tcp,23714183016324,1911
3759,tcp,23714228880324,2053
3760,tcp,23714229960144,2335
3761,tcp,23714229969144,1813
3762,tcp,23714233599744,2415
