frame_index,transport_protocol,receive_time_ns,payload_bytes
3540,tcp,1075750099705,7101
3541,tcp,1075750113638,996
3542,tcp,1075750116205,931
3543,tcp,1075798621353,1964
3544,tcp,1075798637762,834
3545,tcp,1075846993310,1144
3546,tcp,1075847007793,1295
3547,tcp,1075895452716,962
3548,tcp,1075895469216,1680
3549,tcp,1075943887648,948
3550,tcp,1075968156584,1624
3551,tcp,1075968168226,1224
3552,tcp,1076428323680,7591
3553,tcp,1076428334680,1530
3554,tcp,1076428336146,1249
3555,tcp,1076428337246,1043
3556,tcp,1076428338438,835
3557,tcp,1076428339721,1457
3558,tcp,1076428340821,1185
3559,tcp,1076428342288,2268
3560,tcp,1076549488421,1598
3561,tcp,1076549503546,1042
3562,tcp,1076549506113,1098
3563,tcp,1076549508038,1103
3564,tcp,1076597892828,8382
3565,tcp,1076597902728,891
3566,tcp,1076597904469,862
3567,tcp,1076597905661,937
3568,tcp,1076646351134,1742
3569,tcp,1076694839049,1221
3570,tcp,1076694853257,1971
3571,tcp,1076743226130,1135
3572,tcp,1076743236397,580
3573,tcp,1076767470225,975
3574,tcp,1076864383447,7181
3575,tcp,1076912808937,1356
3576,tcp,1077324655500,8866
3577,tcp,1077324668884,1721
3578,tcp,1077324670717,1483
3579,tcp,1077324673834,1057
3580,tcp,1077324675759,1272
3581,tcp,1077324677409,1285
3582,tcp,1077324679242,815
3583,tcp,1077324680984,1299
3584,tcp,1077324682725,686
3585,tcp,1077324685109,1613
3586,tcp,1077324687034,1053
3587,tcp,1077324689417,1287
3588,tcp,1077445726650,8619
3589,tcp,1077494190548,1990
3590,tcp,1077494203840,1364
3591,tcp,1077494205857,1247
3592,tcp,1077784901429,487
3593,tcp,1077784914354,1593
3594,tcp,1077784915637,2175
3595,tcp,1077784916737,1186
3596,tcp,1077784917837,1806
3597,tcp,1077784920587,1197
3598,tcp,1077784921687,1662
3599,tcp,1077784923246,1618
3600,tcp,1077881739117,8693
3601,tcp,1077881748375,1363
3602,tcp,1077930234915,607
3603,tcp,1077954436752,1884
3604,tcp,1077978688272,1401
3605,tcp,1078196676768,1433
3606,tcp,1078196686301,1710
3607,tcp,1078196687768,557
3608,tcp,1078196688868,1472
3609,tcp,1078196691068,1281
3610,tcp,1078196692168,1436
3611,tcp,1078196693543,1833
3612,tcp,1078487418357,9034
3613,tcp,1078487434032,1818
3614,tcp,1078487435865,1328
3615,tcp,1078487437332,1386
3616,tcp,1078487438799,1588
3617,tcp,1078487440907,852
3618,tcp,1078487442374,1657
3619,tcp,1078511627435,2167
3620,tcp,1078511641552,1076
3621,tcp,1078535844580,1572
3622,tcp,1078535858422,513
3623,tcp,1078584348170,1637
3624,tcp,1078705426378,8035
3625,tcp,1078753860118,2010
3626,tcp,1078778091380,1980
3627,tcp,1078778102471,1390
3628,tcp,1078826583786,2186
3629,tcp,1078875019543,1203
3630,tcp,1078875035126,1900
3631,tcp,1078923448424,1874
3632,tcp,1079141499528,1118
3633,tcp,1079165718507,2714
3634,tcp,1079165734182,1277
3635,tcp,1079165736748,1355
3636,tcp,1079238353350,8798
3637,tcp,1079262586536,1180
3638,tcp,1079286819906,1298
3639,tcp,1079286836498,1114
3640,tcp,1079286839615,1359
3641,tcp,1079335267488,1872
3642,tcp,1079335282430,962
3643,tcp,1079407924606,2209
3644,tcp,1079407938998,1106
3645,tcp,1079456389604,2073
3646,tcp,1079456405371,1533
3647,tcp,1079504837094,1101
3648,tcp,1079625980569,9542
3649,tcp,1079819795003,1202
3650,tcp,1079819812420,1096
3651,tcp,1079819814895,1424
3652,tcp,1079819818286,710
3653,tcp,1079819820120,1899
3654,tcp,1079819822961,979
3655,tcp,1079844076040,1980
3656,tcp,1079844091256,612
3657,tcp,1079868201151,596
3658,tcp,1079868217101,1861
3659,tcp,1079916670825,1906
3660,tcp,1080037724557,8427
3661,tcp,1080086173789,1267
3662,tcp,1080110442909,1421
3663,tcp,1080110457667,1615
3664,tcp,1080158892965,1368
3665,tcp,1080158908457,967
3666,tcp,1080207371622,1522
3667,tcp,1080207388030,640
3668,tcp,1080207390505,1404
3669,tcp,1080255842029,1386
3670,tcp,1080280084473,1652
3671,tcp,1080280100973,1221
3672,tcp,1080449641796,9474
3673,tcp,1080498021453,1610
3674,tcp,1080498036303,1412
3675,tcp,1080546460051,1378
3676,tcp,1080546474534,1596
3677,tcp,1080546477376,460
3678,tcp,1080594886916,1592
3679,tcp,1080594897549,1276
3680,tcp,1080643367222,1178
3681,tcp,1080667604351,1019
3682,tcp,1080667619201,726
3683,tcp,1080667622317,1606
3684,tcp,1080812921062,8614
3685,tcp,1080861391743,1399
3686,tcp,1080885624197,1154
3687,tcp,1080885638313,819
3688,tcp,1080934086537,1589
3689,tcp,1080934105053,1084
3690,tcp,1080982529535,1669
3691,tcp,1080982545576,1663
3692,tcp,1080982548418,729
3693,tcp,1081030921108,2388
3694,tcp,1081079364931,983
3695,tcp,1081103599676,1393
3696,tcp,1081224782659,7556
3697,tcp,1081224799801,1867
3698,tcp,1081273241607,1492
3699,tcp,1081273257832,1113
3700,tcp,1081321631530,1555
3701,tcp,1081345850142,1905
3702,tcp,1081370094420,1132
3703,tcp,1081418540810,1934
3704,tcp,1081418551718,1385
3705,tcp,1081466992700,1797
3706,tcp,1081467004067,1854
3707,tcp,1081515396740,1072
3708,tcp,1081636605664,7218
3709,tcp,1081636621431,1070
3710,tcp,1081685008421,2237
3711,tcp,1081733488819,2417
3712,tcp,1081733504311,561
3713,tcp,1081781973892,2630
3714,tcp,1081781992134,1464
3715,tcp,1081830359324,2004
3716,tcp,1081854610477,1998
3717,tcp,1081903137809,1369
3718,tcp,1081903158434,2051
3719,tcp,1081951467507,1238
3720,tcp,1082072605207,7291
3721,tcp,1082072618773,1207
3722,tcp,1082072621523,890
3723,tcp,1082145275525,1546
3724,tcp,1082145292025,960
3725,tcp,1082145294683,1268
3726,tcp,1082193749506,1160
3727,tcp,1082193765090,721
3728,tcp,1082193768023,205
3729,tcp,1082193770590,226
3730,tcp,1082290620011,4250
3731,tcp,1082605479012,3920
3732,tcp,1082629733282,4533
3733,tcp,1082629747307,1728
3734,tcp,1082629749690,1628
3735,tcp,1082629753082,1856
3736,tcp,1082629755098,1723
3737,tcp,1082629756932,2127
3738,tcp,1082629759498,2106
3739,tcp,1082629766007,1526
3740,tcp,1082678135671,1959
3741,tcp,1082678146305,2094
3742,tcp,1082726603053,1778
3743,tcp,1082775065943,2045
3744,tcp,1082993112830,4517
3745,tcp,1082993127497,2048
3746,tcp,1082993128964,2015
3747,tcp,1082993130339,2077
3748,tcp,1083017315400,2204
3749,tcp,1083017326034,1848
3750,tcp,1083065711557,2018
3751,tcp,1083065724665,1555
3752,tcp,1083138452183,2104
3753,tcp,1083138467583,1862
3754,tcp,1083186940190,1730
3755,tcp,1083235388413,2011
3756,tcp,1083283764678,4368
3757,tcp,1083332236093,2068
3758,tcp,1083380694124,1911
3759,tcp,1083380709799,2053
3760,tcp,1083429227414,2335
3761,tcp,1083477544279,1813
3762,tcp,1083526019269,2415
3763,tcp,1083526030911,2100
3764,tcp,1083574499025,1861
3765,tcp,1083622939090,2220
3766,tcp,1083622954857,1867
3767,tcp,1083671377230,2030
3768,tcp,1083889372693,4504
3769,tcp,1083889382410,1637
3770,tcp,1083889384793,2022
3771,tcp,1083889385985,1619
3772,tcp,1083889387451,1839
3773,tcp,1083889388918,2264
3774,tcp,1083937792408,1909
3775,tcp,1083986238339,1924
3776,tcp,1083986248423,2282
3777,tcp,1084034734321,1719
3778,tcp,1084252698250,2124
3779,tcp,1084252707875,1747
3780,tcp,1084252710075,4085
3781,tcp,1084252711267,1604
3782,tcp,1084276939412,1959
3783,tcp,1084301143907,2373
3784,tcp,1084325424577,1294
3785,tcp,1084494960908,2147
3786,tcp,1084494971724,1485
3787,tcp,1084494973649,1795
3788,tcp,1084519152569,2004
3789,tcp,1084543409864,1531
3790,tcp,1084591865787,1799
3791,tcp,1084640356361,2085
3792,tcp,1084728261589,4433
3793,tcp,1084728272039,1625
3794,tcp,1084751143242,1750
3795,tcp,1084799567082,2123
3796,tcp,1084823812552,1762
3797,tcp,1084848108439,1959
3798,tcp,1084896539703,1981
3799,tcp,1084920696348,1640
3800,tcp,1084944938243,1865
3801,tcp,1084944951077,1674
3802,tcp,1085017607461,1928
3803,tcp,1085017617086,2403
3804,tcp,1085138735169,4573
3805,tcp,1085138749744,1822
3806,tcp,1085187226109,2184
3807,tcp,1085235694499,1799
3808,tcp,1085380989394,2214
3809,tcp,1085381000760,1915
3810,tcp,1085381002869,2047
3811,tcp,1085381004427,1790
3812,tcp,1085453640370,2144
3813,tcp,1085477872090,2311
3814,tcp,1085502128560,1343
3815,tcp,1085550598417,1978
3816,tcp,1085623267451,4565
3817,tcp,1085684369526,1993
3818,tcp,1085707207638,2143
3819,tcp,1085707224688,2029
3820,tcp,1085755641653,2211
3821,tcp,1085804176409,1888
3822,tcp,1085804189517,2084
3823,tcp,1085876792644,1932
3824,tcp,1085876808227,2123
3825,tcp,1085925265159,2134
3826,tcp,1085973694957,1792
3827,tcp,1085973710724,1985
3828,tcp,1086070550612,4393
3829,tcp,1086070562803,1534
3830,tcp,1086143192421,2028
3831,tcp,1086143202505,1750
3832,tcp,1086191641561,2069
3833,tcp,1086240142034,1973
3834,tcp,1086240154226,1928
3835,tcp,1086288604191,2087
3836,tcp,1086337001997,1944
3837,tcp,1086337013914,2022
3838,tcp,1086409705774,2152
3839,tcp,1086409719707,1938
3840,tcp,1086506603504,4193
3841,tcp,1086506617437,1537
3842,tcp,1086555016252,2053
3843,tcp,1086773074965,2015
3844,tcp,1086773088256,1503
3845,tcp,1086773090823,2209
3846,tcp,1086773097790,1595
3847,tcp,1086773099898,1805
3848,tcp,1086773102281,2080
3849,tcp,1086773104481,1667
3850,tcp,1086821468829,1884
3851,tcp,1086821478638,1936
3852,tcp,1086918363717,4449
3853,tcp,1086918373801,1875
3854,tcp,1086991046594,2119
3855,tcp,1087015260530,2073
3856,tcp,1087063707929,2166
3857,tcp,1087063719387,1948
3858,tcp,1087112205010,2206
3859,tcp,1087160625092,1816
3860,tcp,1087160636275,1940
3861,tcp,1087209063507,2224
3862,tcp,1087257490096,1970
3863,tcp,1087281769208,2231
3864,tcp,1087378650896,4655
3865,tcp,1087378668038,2112
3866,tcp,1087427101044,1889
3867,tcp,1087475575209,1975
3868,tcp,1087524092366,1993
3869,tcp,1087548224627,1723
3870,tcp,1087548236544,2088
3871,tcp,1087596701450,1869
3872,tcp,1087620991195,2097
3873,tcp,1087669389552,2516
3874,tcp,1087717743633,1728
3875,tcp,1087717753075,2160
3876,tcp,1087814782163,4169
3877,tcp,1087863124145,1901
3878,tcp,1087863135420,1986
3879,tcp,1087911570260,2215
3880,tcp,1087960104558,2573
3881,tcp,1088008464598,2285
3882,tcp,1088056904571,2625
3883,tcp,1088056915571,2176
3884,tcp,1088105369111,1955
3885,tcp,1088153775442,2662
3886,tcp,1088202222565,2075
3887,tcp,1088202232649,1868
3888,tcp,1088299116445,4659
3889,tcp,1088323349998,1481
3890,tcp,1088371803813,2613
3891,tcp,1088420330320,2236
3892,tcp,1088420345078,1857
3893,tcp,1088468712085,2660
3894,tcp,1088517185333,1642
3895,tcp,1088565586989,2698
3896,tcp,1088589853726,2601
3897,tcp,1088638324774,2098
3898,tcp,1088686787664,2356
3899,tcp,1088686802422,1957
3900,tcp,1088783656977,4521
3901,tcp,1088807920139,2085
3902,tcp,1088856359470,1870
3903,tcp,1088880574782,2470
3904,tcp,1088928990280,1997
3905,tcp,1088977443911,2560
3906,tcp,1089025899468,2480
3907,tcp,1089025914135,2594
3908,tcp,1089316577532,2781
3909,tcp,1089316594674,1818
3910,tcp,1089316598799,2627
3911,tcp,1089316601549,2656
3912,tcp,1089365070764,4924
3913,tcp,1089365085155,2607
3914,tcp,1089365088547,1700
3915,tcp,1089413496162,2745
3916,tcp,1089461897635,2826
3917,tcp,1089510378125,2117
3918,tcp,1089534589128,2816
3919,tcp,1089583004535,1876
3920,tcp,1089631492358,2686
3921,tcp,1089679921423,2545
3922,tcp,1089679936548,2159
3923,tcp,1089728421163,2659
3924,tcp,1089825336401,4540
3925,tcp,1089873755290,2893
3926,tcp,1089922182797,2493
3927,tcp,1089946421575,2329
3928,tcp,1090237110914,2496
3929,tcp,1090261319076,2425
3930,tcp,1090261333101,3209
3931,tcp,1090261340068,2820
3932,tcp,1090261342726,3092
3933,tcp,1090285530263,2691
3934,tcp,1090334024227,1918
3935,tcp,1090334037794,2825
3936,tcp,1090455161744,4588
3937,tcp,1090455176410,1828
3938,tcp,1090503547634,2686
3939,tcp,1090552095407,2254
3940,tcp,1090576238027,2622
3941,tcp,1090794415906,2709
3942,tcp,1090794430939,2008
3943,tcp,1090794434606,2234
3944,tcp,1090794436714,1791
3945,tcp,1090794439098,2656
3946,tcp,1090842674288,2390
3947,tcp,1090866917191,2082
3948,tcp,1090939589251,4382
3949,tcp,1090939601076,1656
3950,tcp,1090988121440,2502
3951,tcp,1091060734834,2745
3952,tcp,1091060749500,1999
3953,tcp,1091109144373,2616
3954,tcp,1091181998300,2461
3955,tcp,1091230308290,2485
3956,tcp,1091230323415,2634
3957,tcp,1091278748080,2480
3958,tcp,1091327225269,2006
3959,tcp,1091375668359,1852
3960,tcp,1091448341886,4418
3961,tcp,1091448353894,1795
3962,tcp,1091496788734,1832
3963,tcp,1091545172149,2266
3964,tcp,1091545182507,1709
3965,tcp,1091787412165,2272
3966,tcp,1091787421515,2119
3967,tcp,1091787423898,1888
3968,tcp,1091787424998,2777
3969,tcp,1091787426556,1721
3970,tcp,1091811590535,2160
3971,tcp,1091860721308,2361
3972,tcp,1091933404368,4846
3973,tcp,1091981877708,2037
3974,tcp,1091981888616,1704
3975,tcp,1092030319881,1968
3976,tcp,1092054598442,1913
3977,tcp,1092078756737,1986
3978,tcp,1092127225677,2212
3979,tcp,1092127239427,1480
3980,tcp,1092175651442,2046
3981,tcp,1092224111490,1720
3982,tcp,1092248346969,1981
3983,tcp,1092296832683,2048
3984,tcp,1092345277332,4683
3985,tcp,1092417976433,2253
3986,tcp,1092417992566,1788
3987,tcp,1092466425665,2383
3988,tcp,1092514831171,2128
3989,tcp,1092539074258,1795
3990,tcp,1092853926658,2223
3991,tcp,1092853937933,1931
3992,tcp,1092853939400,2051
3993,tcp,1092853941417,2022
3994,tcp,1092853942700,1581
3995,tcp,1092853948017,2002
3996,tcp,1092878154253,4252
3997,tcp,1092926623652,1980
3998,tcp,1092950866555,1705
3999,tcp,1092950877096,1443
4000,tcp,1092999401953,1993
4001,tcp,1092999412128,1701
4002,tcp,1093071927163,1834
4003,tcp,1093071937246,1640
4004,tcp,1093120416728,1828
4005,tcp,1093241601544,2228
4006,tcp,1093265842706,1570
4007,tcp,1093290033542,1916
4008,tcp,1093290049951,4524
4009,tcp,1093314316045,1743
4010,tcp,1093362656560,1979
4011,tcp,1093386891214,1517
4012,tcp,1093411102033,1833
4013,tcp,1093604952218,2151
4014,tcp,1093604967343,2060
4015,tcp,1093604971101,2008
4016,tcp,1093604977793,1708
4017,tcp,1093629168813,2002
4018,tcp,1093653364874,2009
4019,tcp,1093701876714,1888
4020,tcp,1093774536582,4275
4021,tcp,1093774578474,1741
4022,tcp,1093822926597,1904
4023,tcp,1093847176559,2282
4024,tcp,1093895592790,1695
4025,tcp,1093919835602,2213
4026,tcp,1093968304450,1959
4027,tcp,1093992480253,1966
4028,tcp,1094040998143,2343
4029,tcp,1094041013635,2371
4030,tcp,1094089427575,1893
4031,tcp,1094137882306,2229
4032,tcp,1094210477549,4805
4033,tcp,1094258951531,2023
4034,tcp,1094307394988,2435
4035,tcp,1094307405254,1793
4036,tcp,1094355877494,2010
4037,tcp,1094404283642,1911
4038,tcp,1094452762757,2810
4039,tcp,1094452773024,2140
4040,tcp,1094501224180,1909
4041,tcp,1094549741337,2533
4042,tcp,1094598054443,2385
4043,tcp,1094791918836,2356
4044,tcp,1094816129473,5891
4045,tcp,1094816140289,2110
4046,tcp,1094816142306,2581
4047,tcp,1094840309584,1997
4048,tcp,1094888855707,2514
4049,tcp,1094913014919,2185
4050,tcp,1094937211531,1628
4051,tcp,1094985658287,1920
4052,tcp,1094985668829,1659
4053,tcp,1095034123102,2112
4054,tcp,1095058303122,2104
4055,tcp,1095106851537,1395
4056,tcp,1095324841408,5649
4057,tcp,1095324857358,1322
4058,tcp,1095324863775,1960
4059,tcp,1095324866891,2166
4060,tcp,1095324869550,1590
4061,tcp,1095349095769,2023
4062,tcp,1095349112911,1741
4063,tcp,1095421676713,1981
4064,tcp,1095518633567,2144
4065,tcp,1095543090054,1616
4066,tcp,1095567238449,1631
4067,tcp,1095591257960,1583
4068,tcp,1095688207940,7304
4069,tcp,1095688222240,1318
4070,tcp,1095736666613,832
4071,tcp,1095760890267,1712
4072,tcp,1095760906950,1361
4073,tcp,1095809342156,1695
4074,tcp,1095954562343,1914
4075,tcp,1095954577101,1115
4076,tcp,1095954580768,1213
4077,tcp,1095954582876,1511
4078,tcp,1095957176218,2498
4079,tcp,1095981379155,828
4080,tcp,1096102479088,8131
4081,tcp,1096126679549,1274
4082,tcp,1096150941794,568
4083,tcp,1096175126306,1399
4084,tcp,1096175138589,1028
4085,tcp,1096320460800,897
4086,tcp,1096320471984,1146
4087,tcp,1096320473359,790
4088,tcp,1096320475650,1215
4089,tcp,1096320477117,1819
4090,tcp,1096320478217,657
4091,tcp,1096320479775,764
4092,tcp,1096465790620,8467
4093,tcp,1096490056806,1414
4094,tcp,1096514304843,1387
4095,tcp,1096538492196,1532
4096,tcp,1096600320730,861
4097,tcp,1096600331730,869
4098,tcp,1096600333655,1446
4099,tcp,1096623137666,744
4100,tcp,1096647412011,852
4101,tcp,1096671642081,1664
4102,tcp,1096671657206,519
4103,tcp,1096732321847,1369
4104,tcp,1096924741298,8504
4105,tcp,1096924752757,2056
4106,tcp,1096924754682,1177
4107,tcp,1096948937360,1271
4108,tcp,1097045855898,1535
4109,tcp,1097045866715,1197
4110,tcp,1097045868090,788
4111,tcp,1097045869465,728
4112,tcp,1097070037110,1065
4113,tcp,1097094264704,1487
4114,tcp,1097094275063,976
4115,tcp,1097142742169,1669
4116,tcp,1097215427429,5226
4117,tcp,1097360739007,2334
4118,tcp,1097360748907,1245
4119,tcp,1097360750832,1589
4120,tcp,1097360752207,1870
4121,tcp,1097409193097,1810
4122,tcp,1097457722628,2379
4123,tcp,1097518188262,1282
4124,tcp,1097520303470,1630
4125,tcp,1097818307169,2166
4126,tcp,1097818318169,1336
4127,tcp,1097845277981,2329
4128,tcp,1097966497080,6443
4129,tcp,1097966513305,1134
4130,tcp,1098014910745,2096
4131,tcp,1098014925412,1950
4132,tcp,1098087571163,2255
4133,tcp,1098232933983,1838
4134,tcp,1098232949108,1615
4135,tcp,1098232951674,2520
4136,tcp,1098232953966,1553
4137,tcp,1098305585693,2711
4138,tcp,1098329770571,1627
4139,tcp,1098353982857,1779
4140,tcp,1098450872154,5340
4141,tcp,1098450881596,1284
4142,tcp,1098499336052,2574
4143,tcp,1098547781434,1812
4144,tcp,1098547792159,1871
4145,tcp,1098596293548,2369
4146,tcp,1098644707580,2070
4147,tcp,1098693160661,2684
4148,tcp,1098717398156,1380
4149,tcp,1098717411631,2007
4150,tcp,1098765868930,2636
4151,tcp,1098814333194,1457
4152,tcp,1099032331132,6656
4153,tcp,1099032345524,1458
4154,tcp,1099032347907,1502
4155,tcp,1099032350565,2905
4156,tcp,1099056567619,1368
4157,tcp,1099080783847,2797
4158,tcp,1099129214379,2035
4159,tcp,1099153462507,1604
4160,tcp,1099201952438,2572
4161,tcp,1099201968663,1603
4162,tcp,1099250384070,2609
4163,tcp,1099323027163,2520
4164,tcp,1099419903901,6720
4165,tcp,1099468329574,2552
4166,tcp,1099492589161,1930
4167,tcp,1099541001726,2804
4168,tcp,1099565254987,1664
4169,tcp,1099613695877,1742
4170,tcp,1099734772252,2532
4171,tcp,1099759056497,1923
4172,tcp,1099783307192,2930
4173,tcp,1099783322958,2341
4174,tcp,1099807514345,1935
4175,tcp,1099831718198,2921
4176,tcp,1100098188467,5866
4177,tcp,1100098204509,2606
4178,tcp,1100098207534,2646
4179,tcp,1100170866027,2787
4180,tcp,1100170881060,2755
4181,tcp,1100219294450,2510
4182,tcp,1100243514529,2576
4183,tcp,1100291960093,2811
4184,tcp,1100486464778,2879
4185,tcp,1100486480361,2766
4186,tcp,1100513376098,2637
4187,tcp,1100537619643,2606
4188,tcp,1100658748543,6150
4189,tcp,1100682971738,2632
4190,tcp,1100731364594,2454
4191,tcp,1100852535569,2556
4192,tcp,1100876744006,2470
4193,tcp,1100876761514,2875
4194,tcp,1100925272804,2854
4195,tcp,1100949431924,2038
4196,tcp,1100997821939,2697
4197,tcp,1101046319112,2539
4198,tcp,1101094813260,2848
4199,tcp,1101143192366,2793
4200,tcp,1101215905310,5592
4201,tcp,1101312793781,2241
4202,tcp,1101312809548,2332
4203,tcp,1101361210104,2879
4204,tcp,1101385451357,2617
4205,tcp,1101433861814,1695
4206,tcp,1101458130017,2318
4207,tcp,1101482346062,1580
4208,tcp,1101530787869,2722
4209,tcp,1101579206850,2629
4210,tcp,1101603431512,1655
4211,tcp,1101627648290,1801
4212,tcp,1101773006068,7433
4213,tcp,1101773017068,1824
4214,tcp,1101894136801,1975
4215,tcp,1101894146426,1684
4216,tcp,1101894148351,1733
4217,tcp,1101894149818,1610
4218,tcp,1101942568157,2066
4219,tcp,1101966786036,1607
4220,tcp,1101991041039,1590
4221,tcp,1102015209509,1672
4222,tcp,1102015219776,1362
4223,tcp,1102063699624,1590
4224,tcp,1102209051260,7420
4225,tcp,1102209066477,1494
4226,tcp,1102209069135,1113
4227,tcp,1102257445033,574
4228,tcp,1102257458050,2180
4229,tcp,1102305921856,1495
4230,tcp,1102354359080,1739
4231,tcp,1102378622333,1964
4232,tcp,1102378636999,1136
4233,tcp,1102427051948,2345
4234,tcp,1102427066248,1178
4235,tcp,1102475467537,1217
4236,tcp,1102620829990,8926
4237,tcp,1102620843007,458
4238,tcp,1102620845757,1074
4239,tcp,1102669300947,999
4240,tcp,1102669337705,1308
4241,tcp,1102717704987,1132
4242,tcp,1102717716078,1385
4243,tcp,1102766148352,1507
4244,tcp,1102766158527,849
4245,tcp,1102766160635,1377
4246,tcp,1102814690167,1203
4247,tcp,1102814706667,1303
4248,tcp,1102984196064,8313
4249,tcp,1102984209539,1403
4250,tcp,1103032631454,1325
4251,tcp,1103299049840,1391
4252,tcp,1103299061390,505
4253,tcp,1103323360302,1676
4254,tcp,1103323372402,1305
4255,tcp,1103323374602,1441
4256,tcp,1103323376618,1436
4257,tcp,1103323378543,625
4258,tcp,1103323381568,1799
4259,tcp,1103323382760,1300
4260,tcp,1103492965841,8711
4261,tcp,1103492981700,1278
4262,tcp,1103492983808,643
4263,tcp,1103492986375,1917
4264,tcp,1103492988300,1669
4265,tcp,1103517089578,1040
4266,tcp,1103541337064,1202
4267,tcp,1103565563101,1447
4268,tcp,1103589785104,1347
4269,tcp,1103614009216,1359
4270,tcp,1103614025991,1090
4271,tcp,1103662480722,1447
4272,tcp,1103807749675,9239
4273,tcp,1103807760584,1481
4274,tcp,1103856269582,1343
4275,tcp,1103856284065,1691
4276,tcp,1103904698647,960
