experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6330,P,0,527,1983,211211.211,211294.578,UNRELIABLE,udp,10409761865941,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6331,P,0,527,1852,211244.578,211327.945,UNRELIABLE,udp,10409795217023,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6332,P,0,527,1952,211277.945,211361.312,UNRELIABLE,udp,10409828582497,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6333,P,0,527,2872,211311.311,211394.678,UNRELIABLE,udp,10409861906079,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6334,P,0,527,1283,211344.678,211428.045,UNRELIABLE,udp,10409895278886,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6335,P,0,527,2944,211378.045,211461.412,UNRELIABLE,udp,10409928695051,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6336,I,1,528,4457,211411.411,211494.778,RELIABLE_SINGLE,tcp,10409962007449,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6337,P,0,528,2185,211444.778,211528.145,UNRELIABLE,udp,10409995411331,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6338,P,0,528,3105,211478.145,211561.512,UNRELIABLE,udp,10410028782855,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6339,P,0,528,1143,211511.512,211594.879,UNRELIABLE,udp,10410062170512,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6340,P,0,528,3521,211544.878,211628.245,UNRELIABLE,udp,10410095509860,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6341,P,0,528,3596,211578.245,211661.612,UNRELIABLE,udp,10410128884776,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6342,P,0,528,2292,211611.612,211694.979,UNRELIABLE,udp,10410162271516,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6343,P,0,528,3093,211644.978,211728.345,UNRELIABLE,udp,10410195603989,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6344,P,0,528,1168,211678.345,211761.712,UNRELIABLE,udp,10410228999438,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6345,P,0,528,3510,211711.712,211795.079,UNRELIABLE,udp,10410262348320,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6346,P,0,528,3144,211745.078,211828.445,UNRELIABLE,udp,10410295730018,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6347,P,0,528,2215,211778.445,211861.812,UNRELIABLE,udp,10410329116209,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6348,I,1,529,5847,211811.812,211895.179,RELIABLE_SINGLE,tcp,10410362424574,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6349,P,0,529,815,211845.179,211928.546,UNRELIABLE,udp,10410395821764,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6350,P,0,529,2507,211878.545,211961.912,UNRELIABLE,udp,10410429145346,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6351,P,0,529,2639,211911.912,211995.279,UNRELIABLE,udp,10410462514028,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6352,P,0,529,1545,211945.279,212028.646,UNRELIABLE,udp,10410495880418,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6353,P,0,529,3334,211978.645,212062.012,UNRELIABLE,udp,10410529229025,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6354,P,0,529,1367,212012.012,212095.379,UNRELIABLE,udp,10410562684149,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6355,P,0,529,2552,212045.379,212128.746,UNRELIABLE,udp,10410596048981,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6356,P,0,529,2853,212078.745,212162.112,UNRELIABLE,udp,10410629353404,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6357,P,0,529,1209,212112.112,212195.479,UNRELIABLE,udp,10410662754903,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6358,P,0,529,2141,212145.479,212228.846,UNRELIABLE,udp,10410696152093,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6359,P,0,529,1321,212178.846,212262.213,UNRELIABLE,udp,10410729455325,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6360,I,1,530,5206,212212.212,212295.579,RELIABLE_SINGLE,tcp,10410762844082,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6361,P,0,530,2107,212245.579,212328.946,UNRELIABLE,udp,10410796214597,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6362,P,0,530,1292,212278.946,212362.313,UNRELIABLE,udp,10410829583004,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6363,P,0,530,2532,212312.312,212395.679,UNRELIABLE,udp,10410862953336,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6364,P,0,530,1259,212345.679,212429.046,UNRELIABLE,udp,10410896274534,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6365,P,0,530,2332,212379.046,212462.413,UNRELIABLE,udp,10410929685383,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6366,P,0,530,2519,212412.412,212495.779,UNRELIABLE,udp,10410963014373,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6367,P,0,530,1129,212445.779,212529.146,UNRELIABLE,udp,10410996394055,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6368,P,0,530,2237,212479.146,212562.513,UNRELIABLE,udp,10411029783270,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6369,P,0,530,1016,212512.513,212595.88,UNRELIABLE,udp,10411063151402,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6370,P,0,530,2164,212545.879,212629.246,UNRELIABLE,udp,10411096526501,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6371,P,0,530,2371,212579.246,212662.613,UNRELIABLE,udp,10411129887574,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6372,I,1,531,4513,212612.613,212695.98,RELIABLE_SINGLE,tcp,10411163257448,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6373,P,0,531,3514,212645.979,212729.346,UNRELIABLE,udp,10411196620171,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6374,P,0,531,948,212679.346,212762.713,UNRELIABLE,udp,10411229976020,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6375,P,0,531,3011,212712.713,212796.08,UNRELIABLE,udp,10411263337644,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6376,P,0,531,3056,212746.079,212829.446,UNRELIABLE,udp,10411296700000,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6377,P,0,531,1013,212779.446,212862.813,UNRELIABLE,udp,10411330073541,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6378,P,0,531,3104,212812.813,212896.18,UNRELIABLE,udp,10411363476781,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6379,P,0,531,1083,212846.18,212929.547,UNRELIABLE,udp,10411396762596,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6380,P,0,531,2952,212879.546,212962.913,UNRELIABLE,udp,10411430183161,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6381,P,0,531,3259,212912.913,212996.28,UNRELIABLE,udp,10411463552668,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6382,P,0,531,816,212946.28,213029.647,UNRELIABLE,udp,10411496916400,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6383,P,0,531,2928,212979.646,213063.013,UNRELIABLE,udp,10411530290674,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6384,I,1,532,5747,213013.013,213096.38,RELIABLE_SINGLE,tcp,10411563706564,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6385,P,0,532,2532,213046.38,213129.747,UNRELIABLE,udp,10411597058287,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6386,P,0,532,2986,213079.746,213163.113,UNRELIABLE,udp,10411630377928,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6387,P,0,532,777,213113.113,213196.48,UNRELIABLE,udp,10411663735426,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6388,P,0,532,1564,213146.48,213229.847,UNRELIABLE,udp,10411697122350,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6389,P,0,532,1251,213179.847,213263.214,UNRELIABLE,udp,10411730477465,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6390,P,0,532,1189,213213.213,213296.58,UNRELIABLE,udp,10411763878230,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6391,P,0,532,1435,213246.58,213329.947,UNRELIABLE,udp,10411797229129,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6392,P,0,532,741,213279.947,213363.314,UNRELIABLE,udp,10411830573152,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6393,P,0,532,1699,213313.313,213396.68,UNRELIABLE,udp,10411863957968,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6394,P,0,532,838,213346.68,213430.047,UNRELIABLE,udp,10411897320691,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6395,P,0,532,1650,213380.047,213463.414,UNRELIABLE,udp,10411930766006,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6396,I,1,533,5300,213413.413,213496.78,RELIABLE_SINGLE,tcp,10411964078130,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6397,P,0,533,385,213446.78,213530.147,UNRELIABLE,udp,10411997412162,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6398,P,0,533,1543,213480.147,213563.514,UNRELIABLE,udp,10412030793219,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6399,P,0,533,876,213513.514,213596.881,UNRELIABLE,udp,10412064135317,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6400,P,0,533,1723,213546.88,213630.247,UNRELIABLE,udp,10412097524074,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6401,P,0,533,1827,213580.247,213663.614,UNRELIABLE,udp,10412130887806,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6402,P,0,533,1091,213613.614,213696.981,UNRELIABLE,udp,10412164281605,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6403,P,0,533,1795,213646.98,213730.347,UNRELIABLE,udp,10412197610503,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6404,P,0,533,909,213680.347,213763.714,UNRELIABLE,udp,10412230946185,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6405,P,0,533,1383,213713.714,213797.081,UNRELIABLE,udp,10412264369592,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6406,P,0,533,1445,213747.08,213830.447,UNRELIABLE,udp,10412297730574,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6407,P,0,533,1024,213780.447,213863.814,UNRELIABLE,udp,10412331074139,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6408,I,1,534,5520,213813.814,213897.181,RELIABLE_SINGLE,tcp,10412364449880,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6409,P,0,534,1608,213847.181,213930.548,UNRELIABLE,udp,10412397820761,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6410,P,0,534,1061,213880.547,213963.914,UNRELIABLE,udp,10412431178718,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6411,P,0,534,1023,213913.914,213997.281,UNRELIABLE,udp,10412464549509,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6412,P,0,534,1198,213947.281,214030.648,UNRELIABLE,udp,10412497922224,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6413,P,0,534,1104,213980.647,214064.014,UNRELIABLE,udp,10412531290539,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6414,P,0,534,597,214014.014,214097.381,UNRELIABLE,udp,10412564635021,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6415,P,0,534,5088,214047.381,214130.748,UNRELIABLE,udp,10412598015619,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6416,P,0,534,5970,214080.747,214164.114,UNRELIABLE,udp,10412631425460,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6417,P,0,534,971,214114.114,214197.481,UNRELIABLE,udp,10412664751792,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6418,P,0,534,838,214147.481,214230.848,UNRELIABLE,udp,10412698161999,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6419,P,0,534,1404,214180.848,214264.215,UNRELIABLE,udp,10412731493097,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6420,I,1,535,6310,214214.214,214297.581,RELIABLE_SINGLE,tcp,10412764849862,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6421,P,0,535,1751,214247.581,214330.948,UNRELIABLE,udp,10412798202044,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6422,P,0,535,911,214280.948,214364.315,UNRELIABLE,udp,10412831562201,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6423,P,0,535,1527,214314.314,214397.681,UNRELIABLE,udp,10412864945275,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6424,P,0,535,1459,214347.681,214431.048,UNRELIABLE,udp,10412898333207,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6425,P,0,535,1201,214381.048,214464.415,UNRELIABLE,udp,10412931728563,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6426,P,0,535,1872,214414.414,214497.781,UNRELIABLE,udp,10412965095320,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6427,P,0,535,717,214447.781,214531.148,UNRELIABLE,udp,10412998379302,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6428,P,0,535,1875,214481.148,214564.515,UNRELIABLE,udp,10413031815726,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6429,P,0,535,1354,214514.515,214597.882,UNRELIABLE,udp,10413065319799,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6430,P,0,535,2116,214547.881,214631.248,UNRELIABLE,udp,10413098554923,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6431,P,0,535,2447,214581.248,214664.615,UNRELIABLE,udp,10413131867138,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6432,I,1,536,6887,214614.615,214697.982,RELIABLE_SINGLE,tcp,10413165202362,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6433,P,0,536,2310,214647.981,214731.348,UNRELIABLE,udp,10413198659685,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6434,P,0,536,1148,214681.348,214764.715,UNRELIABLE,udp,10413232047159,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6435,P,0,536,3742,214714.715,214798.082,UNRELIABLE,udp,10413265409332,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6436,P,0,536,3822,214748.081,214831.448,UNRELIABLE,udp,10413298756656,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6437,P,0,536,1398,214781.448,214864.815,UNRELIABLE,udp,10413332132580,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6438,P,0,536,3333,214814.815,214898.182,UNRELIABLE,udp,10413365443695,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6439,P,0,536,1038,214848.182,214931.549,UNRELIABLE,udp,10413398868202,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6440,P,0,536,2738,214881.548,214964.915,UNRELIABLE,udp,10413432192334,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6441,P,0,536,3405,214914.915,214998.282,UNRELIABLE,udp,10413465516466,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6442,P,0,536,1100,214948.282,215031.649,UNRELIABLE,udp,10413498918056,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6443,P,0,536,3044,214981.648,215065.015,UNRELIABLE,udp,10413532299296,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6444,I,1,537,6754,215015.015,215098.382,RELIABLE_SINGLE,tcp,10413565664495,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6445,P,0,537,2553,215048.382,215131.749,UNRELIABLE,udp,10413599018601,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6446,P,0,537,3392,215081.748,215165.115,UNRELIABLE,udp,10413632414142,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6447,P,0,537,1033,215115.115,215198.482,UNRELIABLE,udp,10413665692715,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6448,P,0,537,3078,215148.482,215231.849,UNRELIABLE,udp,10413699093297,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6449,P,0,537,1379,215181.849,215265.216,UNRELIABLE,udp,10413732458679,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6450,P,0,537,2228,215215.215,215298.582,UNRELIABLE,udp,10413765883003,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6451,P,0,537,2212,215248.582,215331.949,UNRELIABLE,udp,10413799213276,False
10198550510276,archive_popeye_512kb,deadline_feasible_frame_action,6452,P,0,537,895,215281.949,215365.316,UNRELIABLE,udp,10413832581775,False
