frame_index,transport_protocol,receive_time_ns,payload_bytes
4480,tcp,54883131231294,13
4481,tcp,54883172919654,13
4482,tcp,54883214578854,13
4483,tcp,54883256297274,13
4484,tcp,54883297855314,13
4485,tcp,54883339729074,13
4486,tcp,54883381309974,13
4487,tcp,54883422921474,13
4488,tcp,54883464610284,1104
4489,tcp,54883506384864,380
4490,tcp,54883547980974,48
4491,tcp,54883589680134,24
4492,tcp,54883631293344,19
4493,tcp,54883673018514,13
4494,tcp,54883714712904,13
4495,tcp,54883756367064,13
4496,tcp,54883797946434,13
4497,tcp,54883839589884,13
4498,tcp,54883881242334,13
4499,tcp,54883922886504,13
4500,tcp,54883976474034,8374
4501,tcp,54884006290404,107
4502,tcp,54884047952664,19
4503,tcp,54884089538424,16
4504,tcp,54884131240464,13
4505,tcp,54884172938274,13
4506,tcp,54884214643644,13
4507,tcp,54884256253884,13
4508,tcp,54884297957004,13
4509,tcp,54884339584794,13
4510,tcp,54884381236074,13
4511,tcp,54884422898154,13
4512,tcp,54884464692444,1920
4513,tcp,54884506284774,555
4514,tcp,54884547910674,129
4515,tcp,54884589624234,28
4516,tcp,54884631364524,35
4517,tcp,54884672931924,13
4518,tcp,54884714584284,13
4519,tcp,54884756275794,13
4520,tcp,54884797924554,13
4521,tcp,54884839602114,13
4522,tcp,54884881258794,13
4523,tcp,54884922993774,13
4524,tcp,54884964608514,165
4525,tcp,54885006290124,69
4526,tcp,54885047899374,22
4527,tcp,54885089596374,15
4528,tcp,54885131245944,13
4529,tcp,54885173006484,13
4530,tcp,54885214595034,13
4531,tcp,54885256305624,13
4532,tcp,54885297966984,13
4533,tcp,54885339593514,13
4534,tcp,54885381281784,13
4535,tcp,54885422877984,13
4536,tcp,54885464601264,1590
4537,tcp,54885506266314,647
4538,tcp,54885547944684,45
4539,tcp,54885589641054,24
4540,tcp,54885631300164,13
4541,tcp,54885672966294,13
4542,tcp,54885714663834,13
4543,tcp,54885756297924,13
4544,tcp,54885797977644,13
4545,tcp,54885839574564,13
4546,tcp,54885881341494,13
4547,tcp,54885922919334,13
4548,tcp,54885964581414,330
4549,tcp,54886006247904,150
4550,tcp,54886047918174,17
4551,tcp,54886089640014,13
4552,tcp,54886131235944,13
4553,tcp,54886172937174,13
4554,tcp,54886214664954,13
4555,tcp,54886256325504,13
4556,tcp,54886297897314,13
4557,tcp,54886339692234,13
4558,tcp,54886381244154,13
4559,tcp,54886422973284,13
4560,tcp,54886464677664,2348
4561,tcp,54886506304014,880
4562,tcp,54886547943774,200
4563,tcp,54886589673714,29
4564,tcp,54886631246694,18
4565,tcp,54886672855404,13
4566,tcp,54886714656444,13
4567,tcp,54886756290084,13
4568,tcp,54886797925794,13
4569,tcp,54886839630894,13
4570,tcp,54886881329424,13
4571,tcp,54886922943264,13
4572,tcp,54886964590134,232
4573,tcp,54887006232504,90
4574,tcp,54887047942014,13
4575,tcp,54887089582314,13
4576,tcp,54887131270494,13
4577,tcp,54887172917004,13
4578,tcp,54887214620034,13
4579,tcp,54887256319284,13
4580,tcp,54887298042204,13
4581,tcp,54887339600964,13
4582,tcp,54887381290944,13
4583,tcp,54887422999014,13
4584,tcp,54887464577124,847
4585,tcp,54887506373484,372
4586,tcp,54887547898854,58
4587,tcp,54887589610704,33
4588,tcp,54887631316434,34
4589,tcp,54887672843244,18
4590,tcp,54887714560674,13
4591,tcp,54887756289354,13
4592,tcp,54887797925064,13
4593,tcp,54887839559694,13
4594,tcp,54887881205574,13
4595,tcp,54887922918504,13
4596,tcp,54887964550434,301
4597,tcp,54888006358224,151
4598,tcp,54888047877744,18
4599,tcp,54888089562774,13
4600,tcp,54888131258424,13
4601,tcp,54888172858044,13
4602,tcp,54888214579434,13
4603,tcp,54888256335564,13
4604,tcp,54888297918354,13
4605,tcp,54888339676914,13
4606,tcp,54888381265374,13
4607,tcp,54888422872014,13
4608,tcp,54888464638404,1785
4609,tcp,54888506269254,472
4610,tcp,54888547959144,87
4611,tcp,54888589569834,27
4612,tcp,54888631286274,92
4613,tcp,54888672911634,24
4614,tcp,54888714646884,13
4615,tcp,54888756314274,13
4616,tcp,54888797883114,13
4617,tcp,54888839706114,13
4618,tcp,54888881253174,13
4619,tcp,54888923016054,13
4620,tcp,54888964631154,348
4621,tcp,54889006331754,159
4622,tcp,54889047902574,24
4623,tcp,54889089567714,13
4624,tcp,54889131210894,13
4625,tcp,54889172945964,13
4626,tcp,54889214631894,13
4627,tcp,54889256264544,13
4628,tcp,54889297904754,13
4629,tcp,54889339606434,13
4630,tcp,54889381241604,13
4631,tcp,54889422953724,13
4632,tcp,54889464899664,1484
4633,tcp,54889506431964,540
4634,tcp,54889547934384,163
4635,tcp,54889589644254,29
4636,tcp,54889631268084,13
4637,tcp,54889672982094,13
4638,tcp,54889714650384,13
4639,tcp,54889756374474,13
4640,tcp,54889798005414,13
4641,tcp,54889839613494,13
4642,tcp,54889881257754,13
4643,tcp,54889922967354,13
4644,tcp,54889964602434,279
4645,tcp,54890006286474,97
4646,tcp,54890048069334,22
4647,tcp,54890089612434,13
4648,tcp,54890131330134,13
4649,tcp,54890172967554,13
4650,tcp,54890214593724,13
4651,tcp,54890256275334,13
4652,tcp,54890297963334,13
4653,tcp,54890339632434,13
4654,tcp,54890381226474,13
4655,tcp,54890422906554,13
4656,tcp,54890464704894,1365
4657,tcp,54890506216584,461
4658,tcp,54890547907554,33
4659,tcp,54890589579534,13
4660,tcp,54890631232704,13
4661,tcp,54890672878674,13
4662,tcp,54890714606724,13
4663,tcp,54890756319384,13
4664,tcp,54890797904064,13
4665,tcp,54890839665504,13
4666,tcp,54890881203654,13
4667,tcp,54890922895704,13
4668,tcp,54890964572364,326
4669,tcp,54891006258204,150
4670,tcp,54891047957364,16
4671,tcp,54891089586414,13
4672,tcp,54891131275674,13
4673,tcp,54891172880514,13
4674,tcp,54891214561044,13
4675,tcp,54891256268934,13
4676,tcp,54891298003284,13
4677,tcp,54891339592824,13
4678,tcp,54891381192804,13
4679,tcp,54891422973144,13
4680,tcp,54891464602194,2241
4681,tcp,54891506273904,726
4682,tcp,54891548044884,116
4683,tcp,54891589672854,45
4684,tcp,54891631290744,31
4685,tcp,54891672903054,19
4686,tcp,54891714599244,13
4687,tcp,54891756465354,19
4688,tcp,54891797876244,19
4689,tcp,54891839578284,13
4690,tcp,54891881238834,19
4691,tcp,54891922883904,19
4692,tcp,54891964627974,212
4693,tcp,54892006270074,68
4694,tcp,54892047938094,25
4695,tcp,54892089574074,16
4696,tcp,54892131214284,19
4697,tcp,54892172939184,19
4698,tcp,54892214632494,13
4699,tcp,54892256365494,19
4700,tcp,54892297993104,19
4701,tcp,54892339657074,13
4702,tcp,54892381380444,19
4703,tcp,54892422932004,19
4704,tcp,54892464630174,1971
4705,tcp,54892506253104,716
4706,tcp,54892547863884,105
4707,tcp,54892589542884,28
4708,tcp,54892631312604,31
4709,tcp,54892672893234,23
4710,tcp,54892714626414,19
4711,tcp,54892756322064,19
4712,tcp,54892797931134,19
4713,tcp,54892839584214,13
4714,tcp,54892881295704,19
4715,tcp,54892922922144,19
4716,tcp,54892964659284,309
4717,tcp,54893006306424,155
4718,tcp,54893047897044,30
4719,tcp,54893089623114,17
4720,tcp,54893131203564,19
4721,tcp,54893172975534,19
4722,tcp,54893214637434,13
4723,tcp,54893256382404,19
4724,tcp,54893297928024,19
4725,tcp,54893339608554,13
4726,tcp,54893381208624,19
4727,tcp,54893423008404,19
4728,tcp,54893464652574,1110
4729,tcp,54893506282434,453
4730,tcp,54893547964404,46
4731,tcp,54893589577524,23
4732,tcp,54893631249144,22
4733,tcp,54893672847864,23
4734,tcp,54893714569704,15
4735,tcp,54893756283174,19
4736,tcp,54893797980444,19
4737,tcp,54893839585374,13
4738,tcp,54893881341954,19
4739,tcp,54893922909084,19
4740,tcp,54893964608064,334
4741,tcp,54894006269784,144
4742,tcp,54894047992164,25
4743,tcp,54894089545074,17
4744,tcp,54894131252964,19
4745,tcp,54894172968414,19
4746,tcp,54894214581084,13
4747,tcp,54894256309224,19
4748,tcp,54894297992994,19
4749,tcp,54894339585504,13
4750,tcp,54894393132894,8349
4751,tcp,54894422938734,97
4752,tcp,54894464651214,2096
4753,tcp,54894506430744,697
4754,tcp,54894547941084,53
4755,tcp,54894589658514,36
4756,tcp,54894631279464,57
4757,tcp,54894672969804,15
4758,tcp,54894714617664,13
4759,tcp,54894756453354,13
4760,tcp,54894797982684,13
4761,tcp,54894839603724,13
4762,tcp,54894881327544,13
4763,tcp,54894923081964,13
4764,tcp,54894964608414,281
4765,tcp,54895006382814,81
4766,tcp,54895047916734,22
4767,tcp,54895089709134,15
4768,tcp,54895131318114,13
4769,tcp,54895172964984,13
4770,tcp,54895214674314,13
4771,tcp,54895256322804,13
4772,tcp,54895297988574,13
4773,tcp,54895339626444,13
4774,tcp,54895381312464,13
4775,tcp,54895422985074,13
4776,tcp,54895464598464,1424
4777,tcp,54895506183234,693
4778,tcp,54895547935494,50
4779,tcp,54895589586864,25
4780,tcp,54895631252724,13
4781,tcp,54895672899234,13
4782,tcp,54895714641864,13
4783,tcp,54895756323474,13
4784,tcp,54895797964224,13
4785,tcp,54895839646554,13
4786,tcp,54895881271284,13
4787,tcp,54895923031914,13
4788,tcp,54895964640084,203
4789,tcp,54896006307204,104
4790,tcp,54896047964514,22
4791,tcp,54896089655124,13
4792,tcp,54896131265364,13
4793,tcp,54896172910884,13
4794,tcp,54896214617064,13
4795,tcp,54896256271584,13
4796,tcp,54896297904684,13
4797,tcp,54896339641104,13
4798,tcp,54896381265474,13
4799,tcp,54896422943574,13
4800,tcp,54896468317524,3660
4801,tcp,54896506243434,1238
4802,tcp,54896547975894,190
4803,tcp,54896589552564,33
4804,tcp,54896631332184,86
4805,tcp,54896672935674,17
4806,tcp,54896714614944,13
4807,tcp,54896756326794,13
4808,tcp,54896797912644,13
4809,tcp,54896839607664,13
4810,tcp,54896881262634,13
4811,tcp,54896922918774,13
4812,tcp,54896964592824,178
4813,tcp,54897006267594,60
4814,tcp,54897047974584,13
4815,tcp,54897089636574,13
4816,tcp,54897131366424,13
4817,tcp,54897172898364,13
4818,tcp,54897214630284,13
4819,tcp,54897256346454,13
4820,tcp,54897297970824,13
4821,tcp,54897339644064,13
4822,tcp,54897381296874,13
4823,tcp,54897422924124,13
4824,tcp,54897464583054,864
4825,tcp,54897506163234,505
4826,tcp,54897547918824,48
4827,tcp,54897589606374,31
4828,tcp,54897631323894,31
4829,tcp,54897672904074,30
4830,tcp,54897714588114,25
4831,tcp,54897756262614,28
4832,tcp,54897797895174,28
4833,tcp,54897839731404,25
4834,tcp,54897881254344,29
4835,tcp,54897922953324,28
4836,tcp,54897964633674,321
4837,tcp,54898006279554,168
4838,tcp,54898047978444,38
4839,tcp,54898089553944,31
4840,tcp,54898131308364,34
4841,tcp,54898173039474,32
4842,tcp,54898214606154,25
4843,tcp,54898256323944,28
4844,tcp,54898297921764,28
4845,tcp,54898339568724,25
4846,tcp,54898381282374,29
4847,tcp,54898422883344,28
4848,tcp,54898464578814,1444
4849,tcp,54898506270414,579
4850,tcp,54898547979024,58
4851,tcp,54898589640564,17
4852,tcp,54898631243064,23
4853,tcp,54898672869774,13
4854,tcp,54898714585404,13
4855,tcp,54898756333074,13
4856,tcp,54898797832344,13
4857,tcp,54898839619704,13
4858,tcp,54898881236244,13
4859,tcp,54898922953494,13
4860,tcp,54898964652114,345
4861,tcp,54899006317434,132
4862,tcp,54899047950984,20
4863,tcp,54899089643484,13
4864,tcp,54899131317804,13
4865,tcp,54899172918594,13
4866,tcp,54899214640074,13
4867,tcp,54899256272994,13
4868,tcp,54899297924544,13
4869,tcp,54899339588604,13
4870,tcp,54899381263464,13
4871,tcp,54899422878834,13
4872,tcp,54899464638024,1477
4873,tcp,54899506222884,581
4874,tcp,54899547863814,123
4875,tcp,54899589535434,33
4876,tcp,54899631246474,13
4877,tcp,54899672900994,13
4878,tcp,54899714630574,13
4879,tcp,54899756315514,13
4880,tcp,54899797885434,13
4881,tcp,54899839602324,13
4882,tcp,54899881260084,13
4883,tcp,54899922929544,13
4884,tcp,54899964654894,283
4885,tcp,54900006225444,81
4886,tcp,54900047915604,55
4887,tcp,54900089652204,13
4888,tcp,54900131260194,13
4889,tcp,54900172921374,13
4890,tcp,54900214601724,13
4891,tcp,54900256285674,13
4892,tcp,54900297959454,13
4893,tcp,54900339571044,13
4894,tcp,54900381297294,13
4895,tcp,54900422935704,13
4896,tcp,54900464670774,1564
4897,tcp,54900506259684,544
4898,tcp,54900547977114,48
4899,tcp,54900589615614,13
4900,tcp,54900631253934,13
4901,tcp,54900673188174,13
4902,tcp,54900714581244,13
4903,tcp,54900756243774,13
4904,tcp,54900797927634,13
4905,tcp,54900839585034,13
4906,tcp,54900881330364,13
4907,tcp,54900922891284,13
4908,tcp,54900964617534,310
4909,tcp,54901006293654,142
4910,tcp,54901048091814,21
4911,tcp,54901089632844,13
4912,tcp,54901131258294,13
4913,tcp,54901172973564,13
4914,tcp,54901214585604,13
4915,tcp,54901256385834,13
4916,tcp,54901297924254,13
4917,tcp,54901339604244,13
4918,tcp,54901381271004,13
4919,tcp,54901422883134,13
4920,tcp,54901464600294,1539
4921,tcp,54901506256614,577
4922,tcp,54901547912574,44
4923,tcp,54901589638374,20
4924,tcp,54901631266524,13
4925,tcp,54901673006454,13
4926,tcp,54901714588614,13
4927,tcp,54901756260774,13
4928,tcp,54901797911604,13
4929,tcp,54901839623904,13
4930,tcp,54901881224244,13
4931,tcp,54901922938614,13
4932,tcp,54901964587914,56
4933,tcp,54902006253414,52
4934,tcp,54902047935654,13
4935,tcp,54902089635984,13
4936,tcp,54902131286994,13
4937,tcp,54902172921984,13
4938,tcp,54902214561024,13
4939,tcp,54902256323274,13
4940,tcp,54902298033054,13
4941,tcp,54902339618724,13
4942,tcp,54902381365404,13
4943,tcp,54902422900224,13
4944,tcp,54902464691814,1904
4945,tcp,54902506250664,759
4946,tcp,54902547935514,59
4947,tcp,54902589686784,26
4948,tcp,54902631286584,30
4949,tcp,54902672866584,13
4950,tcp,54902714627664,13
4951,tcp,54902756382984,13
4952,tcp,54902798079084,13
4953,tcp,54902839609584,13
4954,tcp,54902881265364,13
4955,tcp,54902922959664,13
4956,tcp,54902964576654,318
4957,tcp,54903006329544,143
4958,tcp,54903048103584,19
4959,tcp,54903089632914,13
4960,tcp,54903131231994,13
4961,tcp,54903172875354,13
4962,tcp,54903214661994,13
4963,tcp,54903256289064,13
4964,tcp,54903297935214,13
4965,tcp,54903339679464,13
4966,tcp,54903381391404,13
4967,tcp,54903422956104,13
4968,tcp,54903464623494,1050
4969,tcp,54903506336514,407
4970,tcp,54903547969704,50
4971,tcp,54903589631694,32
4972,tcp,54903631283424,52
4973,tcp,54903673018854,18
4974,tcp,54903714616944,13
4975,tcp,54903756302424,13
4976,tcp,54903797978814,13
4977,tcp,54903839573214,13
4978,tcp,54903881271924,13
4979,tcp,54903922882434,13
4980,tcp,54903964649904,342
4981,tcp,54904006285074,106
4982,tcp,54904048046424,17
4983,tcp,54904089646314,13
4984,tcp,54904131331434,13
4985,tcp,54904172947974,13
4986,tcp,54904214694204,13
4987,tcp,54904256391024,13
4988,tcp,54904297987944,13
4989,tcp,54904339744524,13
4990,tcp,54904381233444,13
4991,tcp,54904422987054,13
4992,tcp,54904464590814,2138
4993,tcp,54904506159834,641
4994,tcp,54904547905434,134
4995,tcp,54904589644734,23
4996,tcp,54904631235984,92
4997,tcp,54904672952334,16
4998,tcp,54904714619004,13
4999,tcp,54904756347324,13
5000,tcp,54904817926404,9454
5001,tcp,54904839595074,118
5002,tcp,54904881309174,104
5003,tcp,54904922862174,63
5004,tcp,54904964583384,236
5005,tcp,54905006236014,76
5006,tcp,54905047942734,20
5007,tcp,54905089571064,13
5008,tcp,54905131263744,13
5009,tcp,54905172873354,13
5010,tcp,54905214683574,13
5011,tcp,54905256348264,13
5012,tcp,54905297905494,13
5013,tcp,54905339570724,13
5014,tcp,54905381304264,13
5015,tcp,54905422951764,13
5016,tcp,54905464614384,1550
5017,tcp,54905506244154,684
5018,tcp,54905547930804,53
5019,tcp,54905589633024,19
5020,tcp,54905631275844,79
5021,tcp,54905672923974,19
5022,tcp,54905714556984,13
5023,tcp,54905756308794,13
5024,tcp,54905797849194,13
5025,tcp,54905839664004,13
5026,tcp,54905881244004,13
5027,tcp,54905922921564,13
5028,tcp,54905964606054,321
5029,tcp,54906006238164,141
5030,tcp,54906047892414,18
5031,tcp,54906089624334,13
5032,tcp,54906131211534,13
5033,tcp,54906172927164,13
5034,tcp,54906214613634,13
5035,tcp,54906256286784,13
5036,tcp,54906297867774,13
5037,tcp,54906339576744,13
5038,tcp,54906381282024,13
5039,tcp,54906422903154,13
5040,tcp,54906468395724,3199
5041,tcp,54906506293194,1353
5042,tcp,54906547987404,121
5043,tcp,54906589586034,30
5044,tcp,54906631589484,204
5045,tcp,54906672863034,28
5046,tcp,54906714580464,13
5047,tcp,54906756281154,16
5048,tcp,54906797967624,16
5049,tcp,54906839615124,13
5050,tcp,54906881474034,16
5051,tcp,54906922936044,16
5052,tcp,54906964650684,220
5053,tcp,54907006253814,70
5054,tcp,54907047970164,78
5055,tcp,54907089596874,15
5056,tcp,54907131281904,16
5057,tcp,54907172933274,16
5058,tcp,54907214514624,13
5059,tcp,54907256301714,16
5060,tcp,54907297905564,16
5061,tcp,54907339594824,13
5062,tcp,54907381236204,16
5063,tcp,54907422978114,16
5064,tcp,54907464634614,630
5065,tcp,54907506298044,361
5066,tcp,54907547947524,32
5067,tcp,54907589570544,13
5068,tcp,54907631281944,16
5069,tcp,54907672898214,16
5070,tcp,54907714599714,13
5071,tcp,54907756334334,16
5072,tcp,54907798004964,16
5073,tcp,54907839620334,13
5074,tcp,54907881281694,16
5075,tcp,54907922886894,16
5076,tcp,54907964612064,337
5077,tcp,54908006246064,137
5078,tcp,54908047905894,21
5079,tcp,54908089626744,13
5080,tcp,54908131376574,16
5081,tcp,54908172876024,16
5082,tcp,54908214715944,13
5083,tcp,54908256333114,16
5084,tcp,54908297964504,16
5085,tcp,54908339724774,13
5086,tcp,54908381315034,16
5087,tcp,54908422952634,16
5088,tcp,54908464562064,1796
5089,tcp,54908506287594,473
5090,tcp,54908547880554,86
5091,tcp,54908589657204,24
5092,tcp,54908631236664,29
5093,tcp,54908672843574,25
5094,tcp,54908714546514,13
5095,tcp,54908756352144,16
5096,tcp,54908797925304,16
5097,tcp,54908839612404,13
5098,tcp,54908881231824,16
5099,tcp,54908922948264,16
5100,tcp,54908964595044,355
5101,tcp,54909006256674,147
5102,tcp,54909047940894,18
5103,tcp,54909089635104,13
5104,tcp,54909131230224,16
5105,tcp,54909172886634,16
5106,tcp,54909214563834,13
5107,tcp,54909256249404,16
5108,tcp,54909297909954,16
5109,tcp,54909339635934,13
5110,tcp,54909381314214,16
5111,tcp,54909422954064,16
5112,tcp,54909464589594,1459
5113,tcp,54909506284074,584
5114,tcp,54909547969824,141
5115,tcp,54909589659084,24
5116,tcp,54909631425744,21
5117,tcp,54909672952824,16
5118,tcp,54909714641904,13
5119,tcp,54909756280674,16
5120,tcp,54909797997384,16
5121,tcp,54909839630664,13
5122,tcp,54909881187984,16
5123,tcp,54909923002524,16
5124,tcp,54909964697994,273
5125,tcp,54910006336764,84
5126,tcp,54910048073454,30
5127,tcp,54910089569484,15
5128,tcp,54910131209154,16
5129,tcp,54910172877984,16
5130,tcp,54910214607564,13
5131,tcp,54910256418414,16
5132,tcp,54910297942974,16
5133,tcp,54910339620624,13
5134,tcp,54910381213674,16
5135,tcp,54910422998154,16
5136,tcp,54910464701814,1529
5137,tcp,54910506433644,506
5138,tcp,54910547907714,40
5139,tcp,54910589598414,16
5140,tcp,54910631313414,16
5141,tcp,54910672890984,16
5142,tcp,54910714636134,13
5143,tcp,54910756256724,16
5144,tcp,54910797852474,16
5145,tcp,54910839580974,13
5146,tcp,54910881295794,16
5147,tcp,54910922883264,16
5148,tcp,54910964639934,326
5149,tcp,54911006332074,143
5150,tcp,54911047997754,18
5151,tcp,54911089556244,13
5152,tcp,54911131321014,16
5153,tcp,54911172868344,16
5154,tcp,54911214674334,13
5155,tcp,54911256303924,16
5156,tcp,54911297977254,16
5157,tcp,54911339638254,13
5158,tcp,54911381266944,16
5159,tcp,54911423072754,16
5160,tcp,54911464614324,1692
5161,tcp,54911506267494,683
5162,tcp,54911547899784,77
5163,tcp,54911589679134,25
5164,tcp,54911631291174,16
5165,tcp,54911672886924,16
5166,tcp,54911714559624,13
5167,tcp,54911756317014,16
5168,tcp,54911797956234,16
5169,tcp,54911839596804,13
5170,tcp,54911881244394,16
5171,tcp,54911923034814,16
5172,tcp,54911964592044,229
5173,tcp,54912006351774,96
5174,tcp,54912048046884,16
5175,tcp,54912089595294,13
5176,tcp,54912131325054,16
5177,tcp,54912172910634,16
5178,tcp,54912214616364,13
5179,tcp,54912256328124,16
5180,tcp,54912297927204,16
5181,tcp,54912339596304,13
5182,tcp,54912381332994,16
5183,tcp,54912422986704,16
5184,tcp,54912464592084,1994
5185,tcp,54912506267484,779
5186,tcp,54912547972134,96
5187,tcp,54912589601544,22
5188,tcp,54912631336974,16
5189,tcp,54912672899874,16
5190,tcp,54912714565194,13
5191,tcp,54912756357234,16
5192,tcp,54912798070974,16
5193,tcp,54912839652774,13
5194,tcp,54912881279934,16
5195,tcp,54912922978104,16
5196,tcp,54912964632264,243
5197,tcp,54913006289394,128
5198,tcp,54913047916374,23
5199,tcp,54913089580974,13
5200,tcp,54913131231174,16
5201,tcp,54913172958594,16
5202,tcp,54913214585034,13
5203,tcp,54913256226504,16
5204,tcp,54913297996314,16
