frame_index,transport_protocol,receive_time_ns,payload_bytes
4601,tcp,58430832253254,13
4602,tcp,58430866829454,13
4603,tcp,58430984741964,13
4604,tcp,58430984752404,13
4605,tcp,58431026402514,13
4606,tcp,58431033458064,13
4607,tcp,58431075102864,13
4608,tcp,58431184952454,1785
4609,tcp,58431184963074,472
4610,tcp,58431226571604,87
4611,tcp,58431241809594,27
4612,tcp,58431283489674,92
4613,tcp,58431385106784,24
4614,tcp,58431385116504,13
4615,tcp,58431408508224,13
4616,tcp,58431450135744,13
4617,tcp,58431491760294,13
4618,tcp,58431533480694,13
4619,tcp,58431575180934,13
4620,tcp,58431872223774,348
4621,tcp,58431872234394,159
4622,tcp,58431872236464,24
4623,tcp,58431872237634,13
4624,tcp,58431872238804,13
4625,tcp,58431872239884,13
4626,tcp,58431872240964,13
4627,tcp,58431984769044,13
4628,tcp,58431984779394,13
4629,tcp,58432026504834,13
4630,tcp,58432068115074,13
4631,tcp,58432075169094,13
4632,tcp,58432184991954,1484
4633,tcp,58432185000594,540
4634,tcp,58432226769414,163
4635,tcp,58432268359134,29
4636,tcp,58432283425854,13
4637,tcp,58432385130624,13
4638,tcp,58432385141154,13
4639,tcp,58432408475994,13
4640,tcp,58432450204764,13
4641,tcp,58432491792774,13
4642,tcp,58432533480054,13
4643,tcp,58432832223984,13
4644,tcp,58432832238294,279
4645,tcp,58432832253054,97
4646,tcp,58432832255934,22
4647,tcp,58432832258274,13
4648,tcp,58432832262414,13
4649,tcp,58432832264664,13
4650,tcp,58432866791724,13
4651,tcp,58432984820874,13
4652,tcp,58432984839324,13
4653,tcp,58433026486824,13
4654,tcp,58433033491884,13
4655,tcp,58433075169894,13
4656,tcp,58433185056204,1365
4657,tcp,58433185070604,461
4658,tcp,58433226734934,33
4659,tcp,58433241834324,13
4660,tcp,58433283584964,13
4661,tcp,58433385261384,13
4662,tcp,58433385275334,13
4663,tcp,58433408454294,13
4664,tcp,58433450169924,13
4665,tcp,58433491835064,13
4666,tcp,58433533480854,13
4667,tcp,58433575165794,13
4668,tcp,58433616925884,326
4669,tcp,58433658437304,150
4670,tcp,58433700145464,16
4671,tcp,58433741847324,13
4672,tcp,58433783517504,13
4673,tcp,58434108654204,13
4674,tcp,58434108668244,13
4675,tcp,58434108670494,13
4676,tcp,58434108672654,13
4677,tcp,58434108674724,13
4678,tcp,58434108676794,13
4679,tcp,58434108678774,13
4680,tcp,58434234877764,2241
4681,tcp,58434276488544,726
4682,tcp,58434276503124,116
4683,tcp,58434276506094,45
4684,tcp,58434308789724,31
4685,tcp,58434435143784,19
4686,tcp,58434435167454,13
4687,tcp,58434435170064,19
4688,tcp,58434450218154,19
4689,tcp,58434491862234,13
4690,tcp,58434533526114,19
4691,tcp,58434575255604,19
4692,tcp,58434635496384,212
4693,tcp,58434692157864,68
4694,tcp,58434700266954,25
4695,tcp,58434741959994,16
4696,tcp,58434783588054,19
4697,tcp,58434825181824,19
4698,tcp,58434866901234,13
4699,tcp,58434908499414,19
4700,tcp,58434950161134,19
4701,tcp,58434991806564,13
4702,tcp,58435033470174,19
4703,tcp,58435075197234,19
4704,tcp,58435116849414,1971
4705,tcp,58435158532284,716
4706,tcp,58435200202284,105
4707,tcp,58435241832324,28
4708,tcp,58435283468124,31
4709,tcp,58435325196804,23
4710,tcp,58435366837914,19
4711,tcp,58435408589724,19
4712,tcp,58435704248274,19
4713,tcp,58435704258894,13
4714,tcp,58435704260244,19
4715,tcp,58435704261324,19
4716,tcp,58435704263484,309
4717,tcp,58435704265734,155
4718,tcp,58435704266904,30
4719,tcp,58435741789164,17
4720,tcp,58435859700144,19
4721,tcp,58435859710764,19
4722,tcp,58435901418384,13
4723,tcp,58435908544944,19
4724,tcp,58435950122964,19
4725,tcp,58436059954734,13
4726,tcp,58436059970574,19
4727,tcp,58436075106414,19
4728,tcp,58436116865604,1110
4729,tcp,58436416232424,453
4730,tcp,58436416245474,46
4731,tcp,58436416248534,23
4732,tcp,58436416287414,22
4733,tcp,58436416296504,23
4734,tcp,58436416299204,15
4735,tcp,58436416301544,19
4736,tcp,58436460279684,19
4737,tcp,58436609723334,13
4738,tcp,58436609736924,19
4739,tcp,58436609739354,19
4740,tcp,58436616787254,334
4741,tcp,58436658483804,144
4742,tcp,58436700140574,25
4743,tcp,58436809938324,17
4744,tcp,58436809947414,19
4745,tcp,58437116237394,19
4746,tcp,58437116250894,13
4747,tcp,58437116252424,19
4748,tcp,58437116253504,19
4749,tcp,58437116254584,13
4750,tcp,58437420261984,8349
4751,tcp,58437420272064,97
4752,tcp,58437516541194,2096
4753,tcp,58437516552264,697
4754,tcp,58437516553974,53
4755,tcp,58437516555684,36
4756,tcp,58437516557124,57
4757,tcp,58437516558384,15
4758,tcp,58437516559374,13
4759,tcp,58437516560454,13
4760,tcp,58437516561534,13
4761,tcp,58437516562614,13
4762,tcp,58438142191854,13
4763,tcp,58438142200044,13
4764,tcp,58438142202384,281
4765,tcp,58438142204364,81
4766,tcp,58438142205534,22
4767,tcp,58438142206974,15
4768,tcp,58438142208054,13
4769,tcp,58438142208954,13
4770,tcp,58438142210034,13
4771,tcp,58438142211024,13
4772,tcp,58438142212104,13
4773,tcp,58438185043824,13
4774,tcp,58438185057144,13
4775,tcp,58438185064074,13
4776,tcp,58438342369584,1424
4777,tcp,58438342411164,693
4778,tcp,58438342415844,50
4779,tcp,58438342420794,25
4780,tcp,58438342422234,13
4781,tcp,58438342423314,13
4782,tcp,58438366827804,13
4783,tcp,58439017003194,13
4784,tcp,58439017010844,13
4785,tcp,58439017012194,13
4786,tcp,58439017013274,13
4787,tcp,58439017014264,13
4788,tcp,58439017016154,203
4789,tcp,58439017017324,104
4790,tcp,58439017018584,22
4791,tcp,58439017019934,13
4792,tcp,58439017020924,13
4793,tcp,58439017021914,13
4794,tcp,58439017022994,13
4795,tcp,58439017024074,13
4796,tcp,58439017025064,13
4797,tcp,58439017026144,13
4798,tcp,58439217195054,13
4799,tcp,58439217205494,13
4800,tcp,58439218274694,3660
4801,tcp,58439417506614,1238
4802,tcp,58439417518044,190
4803,tcp,58439417520474,33
4804,tcp,58439417521914,86
4805,tcp,58439417523084,17
4806,tcp,58439417524164,13
4807,tcp,58439417525244,13
4808,tcp,58439450168244,13
4809,tcp,58439617568064,13
4810,tcp,58439617579404,13
4811,tcp,58439617580844,13
4812,tcp,58439617582194,178
4813,tcp,58439658561804,60
4814,tcp,58439700132534,13
4815,tcp,58439817751194,13
4816,tcp,58439817761184,13
4817,tcp,58439858703264,13
4818,tcp,58439900353554,13
4819,tcp,58440017916594,13
4820,tcp,58440017926854,13
4821,tcp,58440017928204,13
4822,tcp,58440033494154,13
4823,tcp,58440075194394,13
4824,tcp,58440116851794,864
4825,tcp,58440218101704,505
4826,tcp,58440218116824,48
4827,tcp,58440241851804,31
4828,tcp,58440317166774,31
4829,tcp,58440325150224,30
4830,tcp,58440418335144,25
4831,tcp,58440418348284,28
4832,tcp,58440450192894,28
4833,tcp,58440491890164,25
4834,tcp,58440533516874,29
4835,tcp,58440832276734,28
4836,tcp,58440832290144,321
4837,tcp,58440832293474,168
4838,tcp,58440832295724,38
4839,tcp,58441019931324,31
4840,tcp,58441019941854,34
4841,tcp,58441019946174,32
4842,tcp,58441032425034,25
4843,tcp,58441032434574,28
4844,tcp,58441032436104,28
4845,tcp,58441032437274,25
4846,tcp,58441058714124,29
4847,tcp,58441220116974,28
4848,tcp,58441232660274,1444
4849,tcp,58441232670534,579
4850,tcp,58441232672424,58
4851,tcp,58441258950264,17
4852,tcp,58441283501454,23
4853,tcp,58441433048874,13
4854,tcp,58441433064264,13
4855,tcp,58441433066604,13
4856,tcp,58441450212594,13
4857,tcp,58441491889344,13
4858,tcp,58441533450984,13
4859,tcp,58441575235554,13
4860,tcp,58441633295724,345
4861,tcp,58441658507244,132
4862,tcp,58441700154474,20
4863,tcp,58441741828254,13
4864,tcp,58441783457754,13
4865,tcp,58441858726554,13
4866,tcp,58441866828804,13
4867,tcp,58441908466674,13
4868,tcp,58441983669684,13
4869,tcp,58441991796144,13
4870,tcp,58442058981864,13
4871,tcp,58442075159814,13
4872,tcp,58442183924094,1477
4873,tcp,58442183936694,581
4874,tcp,58442200126704,123
4875,tcp,58442259226014,33
4876,tcp,58442283483804,13
4877,tcp,58442364324234,13
4878,tcp,58442384142414,13
4879,tcp,58442408462124,13
4880,tcp,58442459404644,13
4881,tcp,58442491990764,13
4882,tcp,58442533448994,13
4883,tcp,58442575160034,13
4884,tcp,58442616786744,283
4885,tcp,58442658532524,81
4886,tcp,58442700282354,55
4887,tcp,58442741891784,13
4888,tcp,58442783488794,13
4889,tcp,58442825138274,13
4890,tcp,58442900536854,13
4891,tcp,58442908451004,13
4892,tcp,58443204241944,13
4893,tcp,58443204252114,13
4894,tcp,58443204253464,13
4895,tcp,58443204254544,13
4896,tcp,58443204256794,1564
4897,tcp,58443204258504,544
4898,tcp,58443204260214,48
4899,tcp,58443241783194,13
4900,tcp,58443359747634,13
4901,tcp,58443359759964,13
4902,tcp,58443401465784,13
4903,tcp,58443408500724,13
4904,tcp,58443450123654,13
4905,tcp,58443559946874,13
4906,tcp,58443559957404,13
4907,tcp,58443575137254,13
4908,tcp,58443616773324,310
4909,tcp,58443658506054,142
4910,tcp,58443700121694,21
4911,tcp,58443760159524,13
4912,tcp,58443783439824,13
4913,tcp,58443825120894,13
4914,tcp,58443866782884,13
4915,tcp,58443908456484,13
4916,tcp,58443950117304,13
4917,tcp,58443991816374,13
4918,tcp,58444033442004,13
4919,tcp,58444332200784,13
4920,tcp,58444332211314,1539
4921,tcp,58444332213474,577
4922,tcp,58444332215004,44
4923,tcp,58444332216264,20
4924,tcp,58444332217434,13
4925,tcp,58444332218514,13
4926,tcp,58444366848534,13
4927,tcp,58444484725224,13
4928,tcp,58444484739174,13
4929,tcp,58444532383824,13
4930,tcp,58444533387954,13
4931,tcp,58444575148044,13
4932,tcp,58444684940484,56
4933,tcp,58444684949574,52
4934,tcp,58444700125554,13
4935,tcp,58444741818684,13
4936,tcp,58444783397694,13
4937,tcp,58444825198374,13
4938,tcp,58444885133514,13
4939,tcp,58444908449994,13
4940,tcp,58444950203604,13
4941,tcp,58444991831034,13
4942,tcp,58445288268444,13
4943,tcp,58445288278704,13
4944,tcp,58445288281404,1904
4945,tcp,58445288286354,759
4946,tcp,58445288287974,59
4947,tcp,58445288289234,26
4948,tcp,58445288290404,30
4949,tcp,58445325084834,13
4950,tcp,58445366785074,13
4951,tcp,58445484647904,13
4952,tcp,58445484657894,13
4953,tcp,58445491792734,13
4954,tcp,58445533411434,13
4955,tcp,58445575118784,13
4956,tcp,58445616760794,318
4957,tcp,58445684854884,143
4958,tcp,58445700113754,19
4959,tcp,58445775342954,13
4960,tcp,58445783485164,13
4961,tcp,58445825087844,13
4962,tcp,58445884970694,13
4963,tcp,58445908409214,13
4964,tcp,58445950101354,13
4965,tcp,58445991776754,13
4966,tcp,58446288256284,13
4967,tcp,58446288266094,13
4968,tcp,58446288268434,1050
4969,tcp,58446443045484,407
4970,tcp,58446443054754,50
4971,tcp,58446443056644,32
4972,tcp,58446443057904,52
4973,tcp,58446443059074,18
4974,tcp,58446484729884,13
4975,tcp,58446484739154,13
4976,tcp,58446484740594,13
4977,tcp,58446525319614,13
4978,tcp,58446533453094,13
4979,tcp,58446643217724,13
4980,tcp,58446643226094,342
4981,tcp,58446684900054,106
4982,tcp,58446725561874,17
4983,tcp,58446741786534,13
4984,tcp,58446783481014,13
4985,tcp,58446843407334,13
4986,tcp,58447140210954,13
4987,tcp,58447140221574,13
4988,tcp,58447140225624,13
4989,tcp,58447140226884,13
4990,tcp,58447140227874,13
4991,tcp,58447140228864,13
4992,tcp,58447150264674,2138
4993,tcp,58447276401114,641
4994,tcp,58447276411284,134
4995,tcp,58447276413174,23
4996,tcp,58447327092354,92
4997,tcp,58447327101624,16
4998,tcp,58447366785414,13
4999,tcp,58447408434714,13
5000,tcp,58448008975554,9454
5001,tcp,58448008989144,118
5002,tcp,58448008991574,104
5003,tcp,58448008993194,63
5004,tcp,58448008995354,236
5005,tcp,58448008997424,76
5006,tcp,58448008999224,20
5007,tcp,58448009001114,13
5008,tcp,58448009002824,13
5009,tcp,58448011113684,13
5010,tcp,58448011122054,13
5011,tcp,58448011123494,13
5012,tcp,58448011124664,13
5013,tcp,58448011125744,13
5014,tcp,58448116352754,13
5015,tcp,58448116365534,13
5016,tcp,58448211263064,1550
5017,tcp,58448211272874,684
5018,tcp,58448211274674,53
5019,tcp,58448316961764,19
5020,tcp,58448316991104,79
5021,tcp,58448325287034,19
5022,tcp,58448411504064,13
5023,tcp,58448411513694,13
5024,tcp,58448450116044,13
5025,tcp,58448517082524,13
5026,tcp,58448533504554,13
5027,tcp,58448575175094,13
5028,tcp,58448616832494,321
5029,tcp,58448658531024,141
5030,tcp,58448717319744,18
5031,tcp,58448741865354,13
5032,tcp,58448783539404,13
5033,tcp,58448825145954,13
5034,tcp,58448866870314,13
5035,tcp,58448917565514,13
5036,tcp,58448950169814,13
5037,tcp,58448991771594,13
5038,tcp,58449033496404,13
5039,tcp,58449075122124,13
5040,tcp,58449192111864,3199
5041,tcp,58449233746764,1353
5042,tcp,58449233756754,121
5043,tcp,58449275346474,30
5044,tcp,58449350702484,204
5045,tcp,58449350711214,28
5046,tcp,58449675721464,13
5047,tcp,58449675739734,16
5048,tcp,58449675741984,16
5049,tcp,58449675744054,13
5050,tcp,58449675746124,16
5051,tcp,58449675748374,16
5052,tcp,58449675750714,220
5053,tcp,58449733709004,70
5054,tcp,58449733722774,78
5055,tcp,58449818106504,15
5056,tcp,58449818116584,16
5057,tcp,58449825119394,16
5058,tcp,58449875822964,13
5059,tcp,58450018318254,16
5060,tcp,58450018329054,16
5061,tcp,58450018330404,13
5062,tcp,58450033485954,16
5063,tcp,58450075156134,16
5064,tcp,58450116822984,630
5065,tcp,58450218497964,361
5066,tcp,58450218507954,32
5067,tcp,58450241822724,13
5068,tcp,58450283465454,16
5069,tcp,58450325132664,16
5070,tcp,58450733707914,13
5071,tcp,58450733718084,16
5072,tcp,58450733719524,16
5073,tcp,58450733722764,13
5074,tcp,58450733723844,16
5075,tcp,58450733724834,16
5076,tcp,58450733727084,337
5077,tcp,58450733729064,137
5078,tcp,58450733730234,21
5079,tcp,58450893266934,13
5080,tcp,58450893277104,16
5081,tcp,58450893280974,16
5082,tcp,58450893282324,13
5083,tcp,58450908545514,16
5084,tcp,58450950158094,16
5085,tcp,58450991854194,13
5086,tcp,58451093455374,16
5087,tcp,58451093465814,16
5088,tcp,58451116812354,1796
5089,tcp,58451158605474,473
5090,tcp,58451200163244,86
5091,tcp,58451556222144,24
5092,tcp,58451556231774,29
5093,tcp,58451556233124,25
5094,tcp,58451556234474,13
5095,tcp,58451556235554,16
5096,tcp,58451556236634,16
5097,tcp,58451556237714,13
5098,tcp,58451556238794,16
5099,tcp,58451575142484,16
5100,tcp,58451693127714,355
5101,tcp,58451693142564,147
5102,tcp,58451734785924,18
5103,tcp,58451756424444,13
5104,tcp,58451783506614,16
5105,tcp,58451893310754,16
5106,tcp,58451893320114,13
5107,tcp,58451934999744,16
5108,tcp,58451950148814,16
5109,tcp,58451991775794,13
5110,tcp,58452093450504,16
5111,tcp,58452093459954,16
5112,tcp,58452135225534,1459
5113,tcp,58452416200584,584
5114,tcp,58452416210664,141
5115,tcp,58452416214894,24
5116,tcp,58452416216334,21
5117,tcp,58452416217504,16
5118,tcp,58452416218674,13
5119,tcp,58452416219844,16
5120,tcp,58452450096114,16
5121,tcp,58452609670164,13
5122,tcp,58452609683304,16
5123,tcp,58452609685914,16
5124,tcp,58452900382494,273
5125,tcp,58452900397344,84
5126,tcp,58452900399684,30
5127,tcp,58452900401484,15
5128,tcp,58452900403554,16
5129,tcp,58452900405444,16
5130,tcp,58452900407694,13
5131,tcp,58453316163774,16
5132,tcp,58453316173314,16
5133,tcp,58453316174484,13
5134,tcp,58453316175564,16
5135,tcp,58453316176644,16
5136,tcp,58453316178894,1529
5137,tcp,58453316180874,506
5138,tcp,58453316182314,40
5139,tcp,58453316183484,16
5140,tcp,58453316184564,16
5141,tcp,58453500810654,16
5142,tcp,58453500824064,13
5143,tcp,58453500825684,16
5144,tcp,58453500826854,16
5145,tcp,58453500827934,13
5146,tcp,58453533486954,16
5147,tcp,58453701047514,16
5148,tcp,58453701062094,326
5149,tcp,58453701065334,143
5150,tcp,58453701067584,18
5151,tcp,58453741845864,13
5152,tcp,58453783531344,16
5153,tcp,58453901235054,16
5154,tcp,58453901244234,13
5155,tcp,58453942023864,16
5156,tcp,58453983742914,16
5157,tcp,58454101411434,13
5158,tcp,58454101421964,16
5159,tcp,58454101423404,16
5160,tcp,58454501842134,1692
5161,tcp,58454501851944,683
5162,tcp,58454501853924,77
5163,tcp,58454501855454,25
5164,tcp,58454501856804,16
5165,tcp,58454501857794,16
5166,tcp,58454501858874,13
5167,tcp,58454501860044,16
5168,tcp,58454501861214,16
5169,tcp,58454501862204,13
5170,tcp,58454702127414,16
5171,tcp,58454702140374,16
5172,tcp,58454702143254,229
5173,tcp,58454702145684,96
5174,tcp,58454702147844,16
5175,tcp,58454996254434,13
5176,tcp,58454996264694,16
5177,tcp,58454996265954,16
5178,tcp,58454996267124,13
5179,tcp,58454996268384,16
5180,tcp,58454996269464,16
5181,tcp,58455183755484,13
5182,tcp,58455183764124,16
5183,tcp,58455183765474,16
5184,tcp,58455196493454,1994
5185,tcp,58455196507854,779
5186,tcp,58455396680184,96
5187,tcp,58455396689454,22
5188,tcp,58455396690894,16
5189,tcp,58455396692064,16
5190,tcp,58455396693144,13
5191,tcp,58455408434184,16
5192,tcp,58455450131004,16
5193,tcp,58455596905884,13
5194,tcp,58455596917494,16
5195,tcp,58455596918844,16
5196,tcp,58455650368404,243
5197,tcp,58455658483794,128
5198,tcp,58455797121414,23
5199,tcp,58455797131764,13
5200,tcp,58455797133204,16
5201,tcp,58455850571424,16
5202,tcp,58455866760984,13
5203,tcp,58455997300944,16
5204,tcp,58455997311564,16
5205,tcp,58455997312914,13
5206,tcp,58456050765894,16
5207,tcp,58456075110354,16
5208,tcp,58456116803304,1069
5209,tcp,58456197472374,388
5210,tcp,58456250955324,49
5211,tcp,58456250965044,25
5212,tcp,58456283430204,22
5213,tcp,58456325111814,16
5214,tcp,58456651266864,13
5215,tcp,58456651275774,16
5216,tcp,58456651277124,16
5217,tcp,58456651278384,13
5218,tcp,58456651279824,16
5219,tcp,58456651280904,16
5220,tcp,58456733590494,349
5221,tcp,58456733601294,123
5222,tcp,58456733603094,21
5223,tcp,58456776550284,13
5224,tcp,58456851388074,16
5225,tcp,58456851396354,16
5226,tcp,58456933834734,13
5227,tcp,58456933845354,16
5228,tcp,58456976773914,16
5229,tcp,58456991811834,13
5230,tcp,58457051686044,16
5231,tcp,58457134081584,16
5232,tcp,58457177012034,2212
5233,tcp,58457192150574,740
5234,tcp,58457200189644,100
5235,tcp,58457251889604,26
5236,tcp,58457377301634,16
5237,tcp,58457377311624,16
5238,tcp,58457377313064,13
5239,tcp,58457408518854,16
5240,tcp,58457450125764,16
5241,tcp,58457491779294,13
5242,tcp,58457533573854,16
5243,tcp,58457577540384,16
5244,tcp,58457616888204,286
5245,tcp,58457692092564,86
5246,tcp,58457700320004,18
5247,tcp,58457741867154,13
5248,tcp,58458040260534,16
5249,tcp,58458040270164,16
5250,tcp,58458240375354,9493
5251,tcp,58458240385254,196
5252,tcp,58458240387054,73
5253,tcp,58458240388584,75
5254,tcp,58458240389574,79
5255,tcp,58458240391104,67
5256,tcp,58458384374814,1544
5257,tcp,58458440671524,774
5258,tcp,58458440686374,113
5259,tcp,58458440689344,24
5260,tcp,58458440691954,55
5261,tcp,58458440693934,57
5262,tcp,58458440700144,13
5263,tcp,58458440702034,55
5264,tcp,58458450196404,52
5265,tcp,58458491827254,13
5266,tcp,58458533499234,52
5267,tcp,58458650516514,52
5268,tcp,58458650534244,310
5269,tcp,58458658447134,178
5270,tcp,58458700202364,57
5271,tcp,58458741799194,16
5272,tcp,58458783494214,52
5273,tcp,58458850709184,52
5274,tcp,58458866857794,13
5275,tcp,58458908441394,52
5276,tcp,58458950149824,52
5277,tcp,58458991781844,13
5278,tcp,58459050893934,52
5279,tcp,58459075092234,52
5280,tcp,58459150396314,2616
5281,tcp,58459192097454,1122
5282,tcp,58459275380664,124
5283,tcp,58459275394704,35
5284,tcp,58459283509104,129
5285,tcp,58459350644334,59
5286,tcp,58459366831104,13
5287,tcp,58459408500114,52
5288,tcp,58459475570904,52
5289,tcp,58459491806004,13
5290,tcp,58459550836734,52
5291,tcp,58459575221604,52
5292,tcp,58459616814744,234
5293,tcp,58459658509764,136
5294,tcp,58459700180484,59
5295,tcp,58459741846164,13
5296,tcp,58459783545774,55
5297,tcp,58459825227384,52
5298,tcp,58459866795414,13
5299,tcp,58459908544794,52
5300,tcp,58459950229734,52
5301,tcp,58459991908464,13
5302,tcp,58460033511774,52
5303,tcp,58460075171514,52
5304,tcp,58460372169534,853
5305,tcp,58460372179434,234
5306,tcp,58460372181594,85
5307,tcp,58460372183124,17
5308,tcp,58460372184654,59
5309,tcp,58460372185734,55
5310,tcp,58460372186814,13
5311,tcp,58460408567874,52
5312,tcp,58460526447894,52
5313,tcp,58460526458694,13
5314,tcp,58460568113754,52
5315,tcp,58460575220514,52
5316,tcp,58460616973764,323
5317,tcp,58460726607354,187
5318,tcp,58460726616444,62
5319,tcp,58460741706834,18
5320,tcp,58460783430384,52
5321,tcp,58460825068434,52
5322,tcp,58460866810974,13
5323,tcp,58460926786344,52
5324,tcp,58460950092834,52
5325,tcp,58460991755724,13
