frame_index,transport_protocol,receive_time_ns,payload_bytes
6171,tcp,13124065590234,7979
6172,tcp,13124162547864,6419
6173,tcp,13124162562714,1812
6174,tcp,13124211001704,612
6175,tcp,13124211015834,1005
6176,tcp,13124235180294,1594
6177,tcp,13124283679944,1748
6178,tcp,13124332190394,3075
6179,tcp,13124332207404,1075
6180,tcp,13124453237784,5906
6181,tcp,13124477465154,1737
6182,tcp,13124477479374,777
6183,tcp,13124525860044,2140
6184,tcp,13124525870754,1346
6185,tcp,13124574346104,2298
6186,tcp,13124598596154,2610
6187,tcp,13124647021014,681
6188,tcp,13124695447674,2641
6189,tcp,13124695462344,1067
6190,tcp,13124743878294,2525
6191,tcp,13124768174964,2897
6192,tcp,13124865033144,5893
6193,tcp,13124913428484,2245
6194,tcp,13124961893034,1329
6195,tcp,13124986150284,2230
6196,tcp,13125034545174,2228
6197,tcp,13125034554444,913
6198,tcp,13125083052024,2787
6199,tcp,13125083061744,973
6200,tcp,13125155721894,2952
6201,tcp,13125204203634,3053
6202,tcp,13125204218124,458
6203,tcp,13125252615534,3698
6204,tcp,13125373692894,6824
6205,tcp,13125422143854,2525
6206,tcp,13125470578794,2754
6207,tcp,13125494864754,1245
6208,tcp,13125543286914,2155
6209,tcp,13125567504564,1155
6210,tcp,13125567514824,2009
6211,tcp,13125616080354,2095
6212,tcp,13125616094304,1389
6213,tcp,13125664391364,1897
6214,tcp,13125712854654,1734
6215,tcp,13125712868244,1013
6216,tcp,13125833967294,7347
6217,tcp,13125833978364,699
6218,tcp,13125882459744,1442
6219,tcp,13125882473694,1449
6220,tcp,13125930846534,989
6221,tcp,13125930856434,1506
6222,tcp,13125979290654,1059
6223,tcp,13126003523064,1360
6224,tcp,13126003532604,1179
6225,tcp,13126003536924,732
6226,tcp,13126052075184,975
6227,tcp,13126052089494,892
6228,tcp,13126197315474,8563
6229,tcp,13126197325464,1782
6230,tcp,13126245761844,921
6231,tcp,13126245773364,1020
6232,tcp,13126245775254,994
6233,tcp,13126294223514,1155
6234,tcp,13126294236744,1568
6235,tcp,13126342652604,645
6236,tcp,13126342663134,1296
6237,tcp,13126342664484,599
6238,tcp,13126415327694,3727
6239,tcp,13126415337954,1040
6240,tcp,13126536424674,4796
6241,tcp,13126536435204,1006
6242,tcp,13126560665814,974
6243,tcp,13126560679764,1134
6244,tcp,13126609113354,1084
6245,tcp,13126609123974,1069
6246,tcp,13126633367544,1060
6247,tcp,13126657571604,630
6248,tcp,13126657581864,1837
6249,tcp,13126706080794,1322
6250,tcp,13126730266944,1360
6251,tcp,13126730278104,1547
6252,tcp,13126827172914,4784
6253,tcp,13126851395604,1969
6254,tcp,13126851409284,1066
6255,tcp,13126899874104,1892
6256,tcp,13126948290234,1690
6257,tcp,13126948305444,1073
6258,tcp,13126996789164,1862
6259,tcp,13126996803924,1332
6260,tcp,13127045168934,1475
6261,tcp,13127045181984,1816
6262,tcp,13127045184864,756
6263,tcp,13127093649324,1544
6264,tcp,13127190555114,4993
6265,tcp,13127190567894,1599
6266,tcp,13127238962604,1664
6267,tcp,13127238982494,811
6268,tcp,13127287463334,1729
6269,tcp,13127287478094,1364
6270,tcp,13127335879824,1628
6271,tcp,13127335890984,1839
6272,tcp,13127384354094,1277
6273,tcp,13127384364354,1845
6274,tcp,13127432749344,1097
6275,tcp,13127432759784,1485
6276,tcp,13127553920664,5947
6277,tcp,13127553934074,473
6278,tcp,13127602379814,1497
6279,tcp,13127602395834,1586
6280,tcp,13127650782354,1263
6281,tcp,13127650798284,1302
6282,tcp,13127650800894,610
6283,tcp,13127699231964,1542
6284,tcp,13127723469414,874
6285,tcp,13127723486154,1324
6286,tcp,13127723489214,1153
6287,tcp,13127771887164,922
6288,tcp,13127868824904,4968
6289,tcp,13127868836604,1436
6290,tcp,13127917184964,1541
6291,tcp,13127917194504,2046
6292,tcp,13127965656984,1003
6293,tcp,13127965667244,1687
6294,tcp,13128014165184,1277
6295,tcp,13128014179584,1529
6296,tcp,13128062525604,1807
6297,tcp,13128086807244,967
6298,tcp,13128086820294,2096
6299,tcp,13128135231564,1976
6300,tcp,13128232129254,4784
6301,tcp,13128232139244,1868
6302,tcp,13128280609824,989
6303,tcp,13128329015784,3066
6304,tcp,13128329025504,1293
6305,tcp,13128377494734,1723
6306,tcp,13128377506164,1924
6307,tcp,13128425915454,888
6308,tcp,13128425926794,1653
6309,tcp,13128474388644,1316
6310,tcp,13128474405834,1809
6311,tcp,13128522802704,2023
6312,tcp,13128619675554,5639
6313,tcp,13128668153424,2164
6314,tcp,13128668162514,761
6315,tcp,13128716617524,1947
6316,tcp,13128765065064,2228
6317,tcp,13128765074604,895
6318,tcp,13128814165284,2147
6319,tcp,13128814175184,1444
6320,tcp,13128862597254,1174
6321,tcp,13128862606794,1370
6322,tcp,13128862608234,575
6323,tcp,13128911107974,1538
6324,tcp,13128959594034,4494
6325,tcp,13129007950944,1186
6326,tcp,13129007960934,1318
6327,tcp,13129056397404,1436
6328,tcp,13129056407124,1799
6329,tcp,13129104849984,1299
6330,tcp,13129104859524,1983
6331,tcp,13129153288164,1852
6332,tcp,13129201731384,1952
6333,tcp,13129250189544,2872
6334,tcp,13129250198544,1283
6335,tcp,13129298632674,2944
6336,tcp,13129395557724,4457
6337,tcp,13129395567174,2185
6338,tcp,13129492522104,3105
6339,tcp,13129492535784,1143
6340,tcp,13129540879464,3521
6341,tcp,13129589340594,3596
6342,tcp,13129637820444,2292
6343,tcp,13129686217764,3093
6344,tcp,13129734729024,1168
6345,tcp,13129783186194,3510
6346,tcp,13129831641204,3144
6347,tcp,13129880112234,2215
6348,tcp,13129952709654,5847
6349,tcp,13130001171324,815
6350,tcp,13130001182664,2507
6351,tcp,13130049658554,2639
6352,tcp,13130098149474,1545
6353,tcp,13130146527804,3334
6354,tcp,13130194983984,1367
6355,tcp,13130194998564,2552
6356,tcp,13130243483544,2853
6357,tcp,13130291883474,1209
6358,tcp,13130340353964,2141
6359,tcp,13130340370164,1321
6360,tcp,13130437217004,5206
6361,tcp,13130485638894,2107
6362,tcp,13130485648524,1292
6363,tcp,13130534132154,2532
6364,tcp,13130534147274,1259
6365,tcp,13130582539464,2332
6366,tcp,13130631022374,2519
6367,tcp,13130631033534,1129
6368,tcp,13130679460554,2237
6369,tcp,13130727932484,1016
6370,tcp,13130727949494,2164
6371,tcp,13130776307394,2371
6372,tcp,13130873253324,4513
6373,tcp,13130921727504,3514
6374,tcp,13130921742624,948
6375,tcp,13130994329784,3011
6376,tcp,13131042797754,3056
6377,tcp,13131042808014,1013
6378,tcp,13131091236114,3104
6379,tcp,13131139689234,1083
6380,tcp,13131188137764,2952
6381,tcp,13131236568474,3259
6382,tcp,13131236581344,816
6383,tcp,13131285068214,2928
6384,tcp,13131381942504,5747
6385,tcp,13131430478514,2532
6386,tcp,13131478814364,2986
6387,tcp,13131478823814,777
6388,tcp,13131527274144,1564
6389,tcp,13131527284314,1251
6390,tcp,13131575692254,1189
6391,tcp,13131575702964,1435
6392,tcp,13131575704764,741
6393,tcp,13131624167244,1699
6394,tcp,13131624179214,838
6395,tcp,13131672594444,1650
6396,tcp,13131769588254,5300
6397,tcp,13131769600494,385
6398,tcp,13131769602654,1543
6399,tcp,13131817981524,876
6400,tcp,13131817994394,1723
6401,tcp,13131866454894,1827
6402,tcp,13131866469204,1091
6403,tcp,13131914886234,1795
6404,tcp,13131914899014,909
6405,tcp,13131963344664,1383
6406,tcp,13131963359064,1445
6407,tcp,13132011745314,1024
6408,tcp,13132084498704,5520
6409,tcp,13132084514724,1608
6410,tcp,13132132884774,1061
6411,tcp,13132132896294,1023
6412,tcp,13132181358324,1198
6413,tcp,13132181372454,1104
6414,tcp,13132181373984,597
6415,tcp,13132278303894,5088
6416,tcp,13132375074144,5970
6417,tcp,13132375083594,971
6418,tcp,13132423597554,838
6419,tcp,13132423607994,1404
6420,tcp,13135911885684,6310
6421,tcp,13135911896484,1751
6422,tcp,13135911898014,911
6423,tcp,13135911899094,1527
6424,tcp,13135911900174,1459
6425,tcp,13135911901164,1201
6426,tcp,13135911902154,1872
6427,tcp,13135911903234,717
6428,tcp,13135911904224,1875
6429,tcp,13135911905304,1354
6430,tcp,13135911906294,2116
6431,tcp,13135911907284,2447
6432,tcp,13135911909894,6887
6433,tcp,13135911911064,2310
6434,tcp,13135911912144,1148
6435,tcp,13135911913134,3742
6436,tcp,13135911914664,3822
6437,tcp,13135911918084,1398
6438,tcp,13135911919344,3333
6439,tcp,13135911920964,1038
6440,tcp,13135911922404,2738
6441,tcp,13136396426424,3405
6442,tcp,13136396436414,1100
6443,tcp,13136396437854,3044
6444,tcp,13136396439024,6754
6445,tcp,13136396440104,2553
6446,tcp,13136396441094,3392
6447,tcp,13136396442174,1033
6448,tcp,13136396443254,3078
6449,tcp,13136396444334,1379
6450,tcp,13136396445594,2228
6451,tcp,13136396447304,2212
6452,tcp,13136396448924,895
6453,tcp,13136396450724,3114
6454,tcp,13136396452254,1681
6455,tcp,13136396458464,1536
6456,tcp,13136396460354,6965
6457,tcp,13136396461884,700
6458,tcp,13136396462964,1510
6459,tcp,13136396464044,1601
6460,tcp,13136396465034,1616
6461,tcp,13136396466114,1799
6462,tcp,13136396467104,1147
6463,tcp,13136396468184,1835
6464,tcp,13136396469174,1641
6465,tcp,13136396470164,1901
6466,tcp,13136396471244,1712
6467,tcp,13136396472234,644
6468,tcp,13136396473224,6942
6469,tcp,13136396474304,1758
6470,tcp,13136396475294,1270
6471,tcp,13136396476284,1721
6472,tcp,13136396477364,787
6473,tcp,13136396478354,1810
6474,tcp,13136396479344,1566
6475,tcp,13136396480424,1601
6476,tcp,13136396481414,1301
6477,tcp,13136396482404,663
6478,tcp,13136396483394,2232
6479,tcp,13136396484474,1140
6480,tcp,13136396486724,8202
6481,tcp,13136396516424,1278
6482,tcp,13136396518224,618
6483,tcp,13136396519304,1426
6484,tcp,13136396520294,1682
6485,tcp,13136396521374,701
6486,tcp,13136396522364,955
6487,tcp,13136396523354,954
6488,tcp,13136396524434,1562
6489,tcp,13136396525424,1885
6490,tcp,13136396526504,1132
6491,tcp,13136396527494,1297
6492,tcp,13136396528484,8399
6493,tcp,13136396529564,1753
6494,tcp,13136396530554,1148
6495,tcp,13136396531544,1350
6496,tcp,13136396532534,1413
6497,tcp,13136396534784,1290
6498,tcp,13136396535864,1441
6499,tcp,13136396537034,1209
6500,tcp,13136396538024,926
6501,tcp,13136396539104,1728
6502,tcp,13136396540094,1159
6503,tcp,13136396541174,1583
6504,tcp,13136396542164,7855
6505,tcp,13136396543244,1330
6506,tcp,13136396544234,1090
6507,tcp,13136396548104,809
6508,tcp,13136396549184,1541
6509,tcp,13136396550354,1186
6510,tcp,13136396551344,1519
6511,tcp,13136396552334,1766
6512,tcp,13136396553414,1217
6513,tcp,13136396554404,2053
6514,tcp,13136396555484,1279
6515,tcp,13136396556474,1278
6516,tcp,13136396557554,7774
6517,tcp,13136396558634,1332
6518,tcp,13136396559624,1667
6519,tcp,13136396562054,1150
6520,tcp,13136396563134,1295
6521,tcp,13136396564214,1618
6522,tcp,13136396565204,522
6523,tcp,13136396567364,1613
6524,tcp,13136396568444,1444
6525,tcp,13136396569524,1681
6526,tcp,13136396570604,1461
6527,tcp,13136396571684,823
6528,tcp,13136396573304,7736
6529,tcp,13136396574384,1535
6530,tcp,13136396575824,1168
6531,tcp,13136444785944,1626
6532,tcp,13136468954634,1177
6533,tcp,13136493208284,1389
6534,tcp,13136517461574,1460
6535,tcp,13136541721524,1112
6536,tcp,13136565891744,1468
6537,tcp,13136565904974,959
6538,tcp,13136614354224,1624
6539,tcp,13136638569624,1525
6540,tcp,13136735456244,7507
6541,tcp,13136783848884,1334
6542,tcp,13136783859324,698
6543,tcp,13136808100914,1583
6544,tcp,13136808111444,1259
6545,tcp,13136856535944,758
6546,tcp,13136880822804,1265
6547,tcp,13136880838644,1193
6548,tcp,13136905001664,1174
6549,tcp,13136905014264,779
6550,tcp,13136977652184,4587
6551,tcp,13137074594064,3873
6552,tcp,13137123039624,4871
6553,tcp,13137171442614,1841
6554,tcp,13137195680694,1832
6555,tcp,13137244132284,1583
6556,tcp,13137268339764,1509
6557,tcp,13137292569294,1793
6558,tcp,13137292580904,1542
6559,tcp,13137341018994,1648
6560,tcp,13137365261484,2208
6561,tcp,13137413670594,2028
6562,tcp,13137437892114,1982
6563,tcp,13137486367824,1883
6564,tcp,13137534785304,4518
6565,tcp,13137583285584,2155
6566,tcp,13137631684794,2142
6567,tcp,13137631694424,2007
6568,tcp,13137704369244,1931
6569,tcp,13137704379054,1749
6570,tcp,13137752838654,1584
6571,tcp,13137777037584,2052
6572,tcp,13137825501054,2141
6573,tcp,13137849754884,2031
6574,tcp,13137849768204,1637
6575,tcp,13137922418994,1738
6576,tcp,13137995082654,4385
6577,tcp,13137995092554,1806
6578,tcp,13138043514084,1864
6579,tcp,13138043523804,1883
6580,tcp,13138092098064,1531
6581,tcp,13138140398544,1587
6582,tcp,13138140408804,1803
6583,tcp,13138188852294,1744
6584,tcp,13138188862194,1800
6585,tcp,13138261560144,1868
6586,tcp,13138285771314,1784
6587,tcp,13138309964124,1759
6588,tcp,13138358466744,4544
6589,tcp,13138431074964,1932
6590,tcp,13138431083964,1903
6591,tcp,13138479602604,1867
6592,tcp,13138503790194,1801
6593,tcp,13138527978864,1824
6594,tcp,13138576437744,1821
6595,tcp,13138600657644,1788
6596,tcp,13138649154954,1885
6597,tcp,13138673398434,2186
6598,tcp,13138721800434,2161
6599,tcp,13138746041574,2303
6600,tcp,13138818719184,4185
6601,tcp,13138843053744,1714
6602,tcp,13138891549164,2304
6603,tcp,13138915583934,2169
6604,tcp,13138964111574,1788
6605,tcp,13138988251374,1706
6606,tcp,13138988261454,1817
6607,tcp,13139036688924,1949
6608,tcp,13139085187314,1703
6609,tcp,13139109432324,2012
6610,tcp,13139109446904,2209
6611,tcp,13139182100394,2282
6612,tcp,13139230572954,4444
6613,tcp,13139279009514,1888
6614,tcp,13139303219784,2023
6615,tcp,13139351648064,2267
6616,tcp,13139400173184,1849
6617,tcp,13139424297864,1734
6618,tcp,13139424308394,1935
6619,tcp,13139496982944,1855
6620,tcp,13139496993204,1531
6621,tcp,13139545408794,2095
6622,tcp,13139545418784,2036
6623,tcp,13139593854714,1986
6624,tcp,13139690745024,4923
6625,tcp,13139739237744,1863
6626,tcp,13139763419034,1822
6627,tcp,13139763428574,2061
6628,tcp,13139811892404,2025
6629,tcp,13139860365684,1613
6630,tcp,13139884544094,1711
6631,tcp,13139884554444,1440
6632,tcp,13139933035014,1589
6633,tcp,13139933048694,1820
6634,tcp,13139981435754,1933
6635,tcp,13140029891214,2074
6636,tcp,13140102567744,4033
6637,tcp,13140102578004,1682
6638,tcp,13140150995574,1900
6639,tcp,13140199486044,1822
6640,tcp,13140199497294,2049
6641,tcp,13140247952304,1824
6642,tcp,13140296355654,2013
6643,tcp,13140296367444,1849
6644,tcp,13140344823894,2051
6645,tcp,13140393304194,1762
6646,tcp,13140417556854,1880
6647,tcp,13140417570354,2091
6648,tcp,13140514355184,3929
6649,tcp,13140514365084,1679
6650,tcp,13140611308674,4609
6651,tcp,13140708178914,5749
6652,tcp,13140708190704,1451
6653,tcp,13140756623664,1671
6654,tcp,13140756650304,1004
6655,tcp,13140805055994,1573
6656,tcp,13140829279674,1492
6657,tcp,13140853507944,899
6658,tcp,13140877805244,1809
6659,tcp,13140877821894,1720
6660,tcp,13146086104344,7339
6661,tcp,13146086119014,1311
6662,tcp,13146086120634,992
6663,tcp,13146086121714,1655
6664,tcp,13146086122794,1438
6665,tcp,13146086123874,1222
6666,tcp,13146086124864,1432
6667,tcp,13146086128284,779
6668,tcp,13146086129454,1417
6669,tcp,13146086130444,1427
6670,tcp,13146086131434,1012
6671,tcp,13146086132514,1233
6672,tcp,13146086133504,6789
6673,tcp,13146086157804,1320
6674,tcp,13146086160414,1137
6675,tcp,13146086162394,1243
6676,tcp,13146086164104,1623
6677,tcp,13146086167254,714
6678,tcp,13146086169234,2370
6679,tcp,13146086170944,991
6680,tcp,13146086172744,1323
6681,tcp,13146086174454,1407
6682,tcp,13146086176254,448
6683,tcp,13146086178054,1749
6684,tcp,13146086179674,7107
6685,tcp,13146086181114,1186
6686,tcp,13146086182554,1399
6687,tcp,13146086183994,462
6688,tcp,13146086185344,1489
6689,tcp,13146086186784,1434
6690,tcp,13146086188314,1674
6691,tcp,13146086189844,1522
6692,tcp,13146086191464,644
6693,tcp,13146086194794,1782
6694,tcp,13146086196684,1177
6695,tcp,13146086198934,1305
6696,tcp,13146086200464,6047
6697,tcp,13146086202894,462
6698,tcp,13146086204514,1746
6699,tcp,13146086206044,1516
6700,tcp,13146086208114,1182
6701,tcp,13146086209554,1409
6702,tcp,13146086211084,1500
6703,tcp,13146086212704,1609
6704,tcp,13146086214324,2087
6705,tcp,13146086215854,1553
6706,tcp,13146086217474,1531
6707,tcp,13146086219094,528
6708,tcp,13146086220894,6966
6709,tcp,13146086222514,1437
6710,tcp,13146086226114,1268
6711,tcp,13146086227824,1470
6712,tcp,13146086229534,527
6713,tcp,13146086231334,1547
6714,tcp,13146086233134,1474
6715,tcp,13146086234844,1053
6716,tcp,13146086236104,1303
6717,tcp,13146086237274,1091
6718,tcp,13146086238264,1599
6719,tcp,13146086239524,1194
6720,tcp,13146086240694,5918
6721,tcp,13146086242404,1570
6722,tcp,13146086244114,619
6723,tcp,13146086245824,2230
6724,tcp,13146086247354,1373
6725,tcp,13146086249154,1777
6726,tcp,13146086250774,1870
6727,tcp,13146086252484,1151
6728,tcp,13146086254284,2352
6729,tcp,13146086256174,1370
6730,tcp,13146086257254,1780
6731,tcp,13146086258334,2058
6732,tcp,13146086259324,5858
6733,tcp,13146086260404,2212
6734,tcp,13146086261394,1613
6735,tcp,13146086385594,1970
6736,tcp,13146086392074,2089
6737,tcp,13146086394324,1065
6738,tcp,13146086396124,1998
6739,tcp,13146086397834,1469
6740,tcp,13146086399724,1929
6741,tcp,13146086401434,2086
6742,tcp,13146086403234,1360
6743,tcp,13146086404854,2171
6744,tcp,13146086405934,6679
6745,tcp,13146086407014,1776
6746,tcp,13146086408094,1948
6747,tcp,13146086409174,991
6748,tcp,13146086410254,2347
6749,tcp,13146086411334,1679
6750,tcp,13146086412324,1506
6751,tcp,13146086413404,1576
6752,tcp,13146086414484,1359
6753,tcp,13146086418354,1892
6754,tcp,13146086419974,1265
6755,tcp,13146086421684,1868
6756,tcp,13146086423484,5767
6757,tcp,13146086425014,319
6758,tcp,13146086426544,1983
6759,tcp,13146086428074,1230
6760,tcp,13146086429694,1800
6761,tcp,13146086431854,2162
6762,tcp,13146086433564,1337
6763,tcp,13146086435274,2614
6764,tcp,13146086437254,1312
6765,tcp,13146086438874,2162
6766,tcp,13146086441214,1865
6767,tcp,13146086442744,983
6768,tcp,13146086444364,6881
6769,tcp,13146086446074,591
6770,tcp,13146086452554,1742
6771,tcp,13146086454804,1891
6772,tcp,13146086456784,1165
6773,tcp,13146086458494,1990
6774,tcp,13146086460204,1110
6775,tcp,13146086461734,1573
6776,tcp,13146086463444,1831
6777,tcp,13146086467674,681
6778,tcp,13146086469834,4025
6779,tcp,13146086471634,1925
6780,tcp,13146086473254,4054
6781,tcp,13146086474784,1299
6782,tcp,13146086476494,1542
6783,tcp,13146086478294,1953
6784,tcp,13146086480004,1726
6785,tcp,13146086481804,1716
6786,tcp,13146086483604,1682
6787,tcp,13146086485044,1665
6788,tcp,13146086486214,1593
6789,tcp,13146086489274,1736
6790,tcp,13146086490534,1748
6791,tcp,13146086491614,1689
6792,tcp,13146086492604,4318
6793,tcp,13146086493594,1699
6794,tcp,13146086494674,1679
6795,tcp,13146086497374,1536
6796,tcp,13146086498454,1795
6797,tcp,13146086499444,1653
6798,tcp,13146086501334,1743
6799,tcp,13146086502414,1817
6800,tcp,13146086503494,1566
6801,tcp,13146086504574,1608
6802,tcp,13146086505564,1877
6803,tcp,13146086506914,1595
6804,tcp,13146086508264,4313
6805,tcp,13146086509344,1447
6806,tcp,13146086511054,1435
6807,tcp,13147636230054,1634
6808,tcp,13147636239504,1489
6809,tcp,13147636241664,1901
6810,tcp,13147733247534,1839
6811,tcp,13147733261214,1622
6812,tcp,13147733263554,1818
6813,tcp,13147733265264,2250
6814,tcp,13147733267064,1718
6815,tcp,13147733268684,2080
6816,tcp,13147733270214,4205
6817,tcp,13147733271744,1744
6818,tcp,13147733275434,2043
6819,tcp,13147733277324,2438
6820,tcp,13147733283084,2026
6821,tcp,13147733284884,2247
6822,tcp,13147733287314,2394
6823,tcp,13147733289114,2154
6824,tcp,13147733291364,2236
6825,tcp,13148290256814,2221
6826,tcp,13148290265724,2259
6827,tcp,13148290267974,2378
6828,tcp,13148290269414,5059
6829,tcp,13148411384034,2069
6830,tcp,13148411393034,1986
6831,tcp,13148411395644,2250
6832,tcp,13148411396814,2203
6833,tcp,13148411398254,2063
6834,tcp,13148508397374,1863
6835,tcp,13148508413304,1880
6836,tcp,13148508414924,2124
6837,tcp,13148508419514,2413
6838,tcp,13148508420594,2205
6839,tcp,13148508421674,2058
6840,tcp,13148508422754,4068
6841,tcp,13148508423744,1951
6842,tcp,13148508424824,1969
6843,tcp,13148508425814,2350
6844,tcp,13148508426894,1943
6845,tcp,13148508427884,1769
6846,tcp,13148508431574,2313
6847,tcp,13148508432744,2082
6848,tcp,13148508433824,1989
6849,tcp,13148508434904,2281
