frame_index,transport_protocol,receive_time_ns,payload_bytes
4683,udp,59398803744624,45
4684,udp,59398845296814,31
4685,udp,59398887017664,19
4686,udp,59398928657154,13
4687,udp,59398970381244,19
4688,udp,59399012078964,19
4690,udp,59399095337514,19
4691,udp,59399137070694,19
4692,udp,59399178687414,212
4693,udp,59399220340764,68
4694,udp,59399261985834,25
4695,udp,59399303698764,16
4696,udp,59399345312514,19
4697,udp,59399386961274,19
4698,udp,59399428658544,13
4699,udp,59399470300914,19
4700,udp,59399512048314,19
4701,udp,59399553663414,13
4702,udp,59399595302094,19
4704,udp,59399678815074,1971
4705,udp,59399720438994,716
4706,udp,59399762038434,105
4707,udp,59399803698894,28
4708,udp,59399845374204,31
4709,udp,59399887147434,23
4710,udp,59399928752904,19
4711,udp,59399970427044,19
4712,udp,59400012131694,19
4713,udp,59400053778294,13
4715,udp,59400137044314,19
4716,udp,59400178750854,309
4717,udp,59400220473234,155
4718,udp,59400262014804,30
4719,udp,59400303688314,17
4720,udp,59400345334104,19
4721,udp,59400387149274,19
4722,udp,59400428680584,13
4723,udp,59400470310534,19
4724,udp,59400511933914,19
4725,udp,59400553760334,13
4726,udp,59400595436724,19
4727,udp,59400637047864,19
4728,udp,59400678824784,1110
4729,udp,59400720343854,453
4730,udp,59400762048054,46
4731,udp,59400803638854,23
4732,udp,59400845274204,22
4733,udp,59400886961394,23
4734,udp,59400928715364,15
4735,udp,59400970306794,19
4736,udp,59401012099734,19
4737,udp,59401053760284,13
4738,udp,59401095341544,19
4739,udp,59401137013434,19
4740,udp,59401178679654,334
4741,udp,59401220309424,144
4742,udp,59401262010474,25
4743,udp,59401303697574,17
4744,udp,59401345331484,19
4745,udp,59401387078704,19
4746,udp,59401428680574,13
4747,udp,59401470359844,19
4748,udp,59401512097164,19
4749,udp,59401553740524,13
4750,udp,59401690925724,8349
4751,udp,59401706910174,97
4752,udp,59401733555754,2096
4753,udp,59401744215444,697
4754,udp,59401761979824,53
4755,udp,59401803684384,36
4756,udp,59401845299034,57
4757,udp,59401886990454,15
4758,udp,59401928660904,13
4759,udp,59401970339814,13
4760,udp,59402012069034,13
4761,udp,59402053649034,13
4762,udp,59402095333074,13
4763,udp,59402136988404,13
4764,udp,59402178704484,281
4765,udp,59402220293304,81
4766,udp,59402261961954,22
4767,udp,59402303713134,15
4768,udp,59402345321124,13
4769,udp,59402386987524,13
4770,udp,59402428703424,13
4771,udp,59402470342824,13
4772,udp,59402512092204,13
4773,udp,59402553674184,13
4774,udp,59402595337524,13
4775,udp,59402636946504,13
4776,udp,59402678683104,1424
4777,udp,59402720308194,693
4778,udp,59402762041464,50
4779,udp,59402803630374,25
4780,udp,59402845295604,13
4781,udp,59402887018884,13
4783,udp,59402970302634,13
4784,udp,59403011979294,13
4785,udp,59403053719044,13
4786,udp,59403095374824,13
4787,udp,59403137079114,13
4788,udp,59403178789884,203
4789,udp,59403220302834,104
4790,udp,59403262137444,22
4791,udp,59403303780804,13
4792,udp,59403345326154,13
4793,udp,59403386979774,13
4794,udp,59403428680464,13
4796,udp,59403512121624,13
4797,udp,59403553621614,13
4798,udp,59403595414464,13
4799,udp,59403636950544,13
4800,udp,59403701578644,3660
4801,udp,59403720286944,1238
4802,udp,59403762033264,190
4803,udp,59403803658804,33
4804,udp,59403845381994,86
4805,udp,59403887056494,17
4806,udp,59403928739544,13
4807,udp,59403970276794,13
4808,udp,59404012095564,13
4810,udp,59404095341154,13
4811,udp,59404137018984,13
4812,udp,59404178610324,178
4813,udp,59404220347554,60
4814,udp,59404262008644,13
4815,udp,59404303741554,13
4816,udp,59404345328034,13
4817,udp,59404387027914,13
4818,udp,59404428653994,13
4819,udp,59404470373224,13
4820,udp,59404512086244,13
4821,udp,59404553706024,13
4822,udp,59404595281254,13
4823,udp,59404637023434,13
4824,udp,59404678681824,864
4825,udp,59404720383234,505
4826,udp,59404762059894,48
4827,udp,59404803802434,31
4828,udp,59404845432024,31
4829,udp,59404886976204,30
4830,udp,59404928638104,25
4831,udp,59404970353284,28
4832,udp,59405012069634,28
4833,udp,59405053714254,25
4834,udp,59405095342764,29
4835,udp,59405136977034,28
4836,udp,59405178757014,321
4837,udp,59405220322524,168
4838,udp,59405261958864,38
4839,udp,59405303670714,31
4840,udp,59405345305974,34
4841,udp,59405386992264,32
4842,udp,59405428643364,25
4843,udp,59405470327494,28
4844,udp,59405511949974,28
4845,udp,59405553686844,25
4846,udp,59405595377544,29
4847,udp,59405636958714,28
4848,udp,59405678677944,1444
4850,udp,59405761947744,58
4851,udp,59405803638984,17
4852,udp,59405845307544,23
4853,udp,59405887028844,13
4854,udp,59405928669684,13
4855,udp,59405970444624,13
4856,udp,59406011969274,13
4857,udp,59406053734044,13
4858,udp,59406095390364,13
4859,udp,59406137080074,13
4860,udp,59406178657014,345
4861,udp,59406220295964,132
4862,udp,59406261970824,20
4863,udp,59406303665214,13
4864,udp,59406345301374,13
4865,udp,59406386935014,13
4866,udp,59406428664954,13
4867,udp,59406470310924,13
4868,udp,59406511998474,13
4869,udp,59406553654884,13
4870,udp,59406595318404,13
4871,udp,59406636978054,13
4872,udp,59406678766944,1477
4873,udp,59406720384564,581
4874,udp,59406762005064,123
4875,udp,59406803656344,33
4876,udp,59406845299794,13
4877,udp,59406887032614,13
4878,udp,59406928711614,13
4879,udp,59406970543794,13
4880,udp,59407012127754,13
4881,udp,59407053674364,13
4882,udp,59407095309264,13
4883,udp,59407136957484,13
4884,udp,59407178691834,283
4885,udp,59407220352294,81
4886,udp,59407262020674,55
4887,udp,59407303642254,13
4888,udp,59407345316124,13
4889,udp,59407387054524,13
4890,udp,59407428696354,13
4892,udp,59407512081534,13
4894,udp,59407595494794,13
4896,udp,59407678694574,1564
4897,udp,59407720387434,544
4898,udp,59407762004964,48
4899,udp,59407803711774,13
4900,udp,59407845311754,13
4901,udp,59407887006144,13
4902,udp,59407928617824,13
4903,udp,59407970394204,13
4904,udp,59408012051334,13
4905,udp,59408053668414,13
4906,udp,59408095350654,13
4907,udp,59408136974034,13
4908,udp,59408178627744,310
4909,udp,59408220325014,142
4910,udp,59408262114804,21
4911,udp,59408303717934,13
4912,udp,59408345344014,13
4913,udp,59408386975404,13
4914,udp,59408428626684,13
4916,udp,59408512061544,13
4917,udp,59408553702474,13
4918,udp,59408595306864,13
4919,udp,59408636979924,13
4920,udp,59408678781144,1539
4922,udp,59408761965894,44
4923,udp,59408803804914,20
4924,udp,59408845369614,13
4925,udp,59408887040694,13
4926,udp,59408928739134,13
4927,udp,59408970333714,13
4928,udp,59409012064824,13
4929,udp,59409053690904,13
4930,udp,59409095334354,13
4931,udp,59409137003724,13
4932,udp,59409178728804,56
4933,udp,59409220372164,52
4934,udp,59409261962424,13
4935,udp,59409303743844,13
4936,udp,59409345273264,13
4937,udp,59409386991234,13
4938,udp,59409428693274,13
4939,udp,59409470287584,13
4940,udp,59409512089614,13
4941,udp,59409553731354,13
4942,udp,59409595366434,13
4943,udp,59409636980814,13
4944,udp,59409678694644,1904
4945,udp,59409720362574,759
4946,udp,59409762037254,59
4947,udp,59409803693214,26
4948,udp,59409845348454,30
4949,udp,59409887013234,13
4950,udp,59409928619064,13
4951,udp,59409970332084,13
4952,udp,59410011974724,13
4953,udp,59410053667944,13
4955,udp,59410137004794,13
4956,udp,59410178643114,318
4957,udp,59410220368284,143
4959,udp,59410303674984,13
4960,udp,59410345236084,13
4961,udp,59410386990594,13
4963,udp,59410470324564,13
4964,udp,59410512092034,13
4965,udp,59410553638104,13
4966,udp,59410595327274,13
4967,udp,59410636978104,13
4968,udp,59410678684284,1050
4969,udp,59410720383534,407
4970,udp,59410761982164,50
4971,udp,59410803629124,32
4972,udp,59410845355824,52
4973,udp,59410886962734,18
4974,udp,59410928691144,13
4975,udp,59410970313264,13
4976,udp,59411012090094,13
4977,udp,59411053681614,13
4978,udp,59411095371234,13
4979,udp,59411136957264,13
4980,udp,59411178622584,342
4981,udp,59411220293574,106
4982,udp,59411262028914,17
4983,udp,59411303691084,13
4984,udp,59411345312214,13
4985,udp,59411387106414,13
4987,udp,59411470355874,13
4989,udp,59411553653034,13
4990,udp,59411595296394,13
4991,udp,59411637068994,13
4992,udp,59411678729724,2138
4993,udp,59411720411514,641
4994,udp,59411762236404,134
4995,udp,59411803678074,23
4996,udp,59411845317024,92
4997,udp,59411886957684,16
4998,udp,59411928666114,13
4999,udp,59411970331524,13
5000,udp,59412131817714,9454
5001,udp,59412141968904,118
5002,udp,59412144429414,104
5003,udp,59412146884524,63
5005,udp,59412220350264,76
5006,udp,59412262078764,20
5007,udp,59412303669204,13
5008,udp,59412345351084,13
5009,udp,59412386987964,13
5010,udp,59412428658684,13
5011,udp,59412470392134,13
5012,udp,59412512072844,13
5013,udp,59412553672464,13
5014,udp,59412595392504,13
5015,udp,59412637091574,13
5016,udp,59412678664644,1550
5017,udp,59412720384414,684
5018,udp,59412761958114,53
5019,udp,59412803632434,19
5020,udp,59412845272554,79
5021,udp,59412887033364,19
5022,udp,59412928668534,13
5023,udp,59412970353744,13
5024,udp,59413011962274,13
5025,udp,59413053678804,13
5027,udp,59413137018894,13
5028,udp,59413178606094,321
5029,udp,59413220306064,141
5030,udp,59413262022324,18
5031,udp,59413303630944,13
5032,udp,59413345298334,13
5033,udp,59413386994794,13
5034,udp,59413428695574,13
5035,udp,59413470344424,13
5036,udp,59413512056814,13
5037,udp,59413553663004,13
5038,udp,59413595338494,13
5039,udp,59413636983024,13
5040,udp,59413701589614,3199
5041,udp,59413720291254,1353
5042,udp,59413762014174,121
5044,udp,59413845358494,204
5045,udp,59413887052524,28
5046,udp,59413928688504,13
5047,udp,59413970424564,16
5048,udp,59414011957674,16
5049,udp,59414053659444,13
5050,udp,59414095379484,16
5051,udp,59414136959034,16
5052,udp,59414178633624,220
5053,udp,59414220310374,70
5054,udp,59414262020964,78
5055,udp,59414303694834,15
5056,udp,59414345326044,16
5057,udp,59414386989384,16
5058,udp,59414428703484,13
5059,udp,59414470418214,16
5060,udp,59414512138344,16
5061,udp,59414553744174,13
5062,udp,59414595346944,16
5063,udp,59414637013614,16
5064,udp,59414678681814,630
5065,udp,59414720403654,361
5066,udp,59414761991394,32
5067,udp,59414803644564,13
5068,udp,59414845332024,16
5069,udp,59414886994194,16
5070,udp,59414928679134,13
5071,udp,59414970325914,16
5072,udp,59415011963334,16
5073,udp,59415053658804,13
5074,udp,59415095360934,16
5075,udp,59415136960194,16
5077,udp,59415220289664,137
5079,udp,59415303644064,13
5080,udp,59415345395064,16
5081,udp,59415387009264,16
5082,udp,59415428713014,13
5083,udp,59415470361684,16
5084,udp,59415511981644,16
5085,udp,59415553640844,13
5087,udp,59415637023324,16
5090,udp,59415761997954,86
5091,udp,59415803694594,24
5092,udp,59415845377104,29
5093,udp,59415887059974,25
5094,udp,59415928698384,13
5096,udp,59416012064574,16
5097,udp,59416053714864,13
5098,udp,59416095443634,16
5100,udp,59416178645844,355
5101,udp,59416220322954,147
5102,udp,59416262022294,18
5103,udp,59416303631904,13
5105,udp,59416387002684,16
5106,udp,59416428667914,13
5107,udp,59416470302184,16
5108,udp,59416512086304,16
5109,udp,59416553674944,13
5110,udp,59416595432154,16
5111,udp,59416637019534,16
5112,udp,59416678697454,1459
5113,udp,59416720398594,584
5114,udp,59416762084884,141
5115,udp,59416803711414,24
5116,udp,59416845273234,21
5117,udp,59416886987964,16
5118,udp,59416928630334,13
5119,udp,59416970384394,16
5120,udp,59417012089494,16
5121,udp,59417053684074,13
5122,udp,59417095385304,16
5123,udp,59417137144224,16
5124,udp,59417178757074,273
5125,udp,59417220432204,84
5126,udp,59417261950284,30
5127,udp,59417303642604,15
5128,udp,59417345292714,16
5129,udp,59417387038044,16
5130,udp,59417428657824,13
5132,udp,59417512118244,16
5133,udp,59417553683484,13
5134,udp,59417595328644,16
5135,udp,59417636987304,16
5136,udp,59417678699604,1529
5137,udp,59417720465634,506
5139,udp,59417803626264,16
5140,udp,59417845275654,16
5141,udp,59417887044294,16
5142,udp,59417928752454,13
5143,udp,59417970363954,16
5144,udp,59418012141324,16
5145,udp,59418053668224,13
5146,udp,59418095355414,16
5147,udp,59418137060694,16
5148,udp,59418178692174,326
5149,udp,59418220362084,143
5150,udp,59418262011474,18
5152,udp,59418345352554,16
5153,udp,59418387027324,16
5154,udp,59418428597784,13
5155,udp,59418470322054,16
5156,udp,59418512060994,16
5157,udp,59418553704264,13
5161,udp,59418720590904,683
5162,udp,59418761981364,77
5164,udp,59418845279874,16
5165,udp,59418887018364,16
5166,udp,59418928655604,13
5167,udp,59418970352154,16
5168,udp,59419012084254,16
5169,udp,59419053625194,13
5170,udp,59419095350184,16
5172,udp,59419178664444,229
5173,udp,59419220303394,96
5174,udp,59419262023524,16
5175,udp,59419303649874,13
5176,udp,59419345342734,16
5177,udp,59419386954144,16
5178,udp,59419428667614,13
5179,udp,59419470447054,16
5180,udp,59419512066834,16
5181,udp,59419553681574,13
5182,udp,59419595394684,16
5183,udp,59419636976304,16
5185,udp,59419720389024,779
5186,udp,59419761980004,96
5187,udp,59419803643794,22
5188,udp,59419845412524,16
5190,udp,59419928611314,13
5191,udp,59419970294544,16
5192,udp,59420011969404,16
5193,udp,59420053724454,13
5194,udp,59420095441974,16
5195,udp,59420137040154,16
5197,udp,59420220402384,128
5198,udp,59420261948724,23
5199,udp,59420303670384,13
5200,udp,59420345316534,16
5201,udp,59420386974474,16
5202,udp,59420428646814,13
5203,udp,59420470324914,16
5204,udp,59420512071594,16
5205,udp,59420553691194,13
5206,udp,59420595304854,16
5207,udp,59420636978454,16
5208,udp,59420678757894,1069
5209,udp,59420720401344,388
5211,udp,59420803694634,25
5212,udp,59420845453734,22
5213,udp,59420887000884,16
5214,udp,59420928656754,13
5216,udp,59421012077124,16
5217,udp,59421053748294,13
5218,udp,59421095359254,16
5219,udp,59421136981194,16
5220,udp,59421178687734,349
5221,udp,59421220383564,123
5222,udp,59421262040874,21
5223,udp,59421303821574,13
5224,udp,59421345329934,16
5225,udp,59421387087774,16
5226,udp,59421428733744,13
5227,udp,59421470413824,16
5228,udp,59421512097684,16
5229,udp,59421553613154,13
5230,udp,59421595292514,16
5231,udp,59421636991944,16
5232,udp,59421678625044,2212
5233,udp,59421720424284,740
5234,udp,59421762022824,100
5235,udp,59421803660154,26
5236,udp,59421845339244,16
5237,udp,59421887001234,16
5240,udp,59422012067574,16
5241,udp,59422053631014,13
5242,udp,59422095401004,16
5243,udp,59422137002784,16
5244,udp,59422178794554,286
5245,udp,59422220294634,86
5246,udp,59422262067954,18
5247,udp,59422303688904,13
5248,udp,59422345443234,16
5250,udp,59422548576384,9493
5251,udp,59422559139504,196
5252,udp,59422563041994,73
5253,udp,59422564998594,75
5254,udp,59422595327604,79
5255,udp,59422637072034,67
5256,udp,59422678635924,1544
5258,udp,59422761980964,113
5259,udp,59422803597684,24
5260,udp,59422845264534,55
5261,udp,59422886946234,57
5263,udp,59422970346354,55
5264,udp,59423011958034,52
5265,udp,59423053839534,13
5266,udp,59423095283634,52
5267,udp,59423137037964,52
5268,udp,59423178716784,310
5269,udp,59423220456264,178
5270,udp,59423261958054,57
5271,udp,59423303620674,16
5272,udp,59423345297604,52
5273,udp,59423386974624,52
5274,udp,59423428638144,13
5275,udp,59423470306254,52
5276,udp,59423511953664,52
5277,udp,59423553610794,13
5278,udp,59423595333624,52
5279,udp,59423637054024,52
5280,udp,59423678630874,2616
5281,udp,59423720281074,1122
5282,udp,59423761936494,124
5283,udp,59423803606764,35
5284,udp,59423845265244,129
5285,udp,59423886985014,59
5286,udp,59423928645654,13
5287,udp,59423970329244,52
5288,udp,59424011955324,52
5289,udp,59424053643504,13
5290,udp,59424095302884,52
5291,udp,59424137032104,52
5292,udp,59424178610304,234
5293,udp,59424220374264,136
5294,udp,59424261939684,59
5295,udp,59424303653514,13
5296,udp,59424345279144,55
5297,udp,59424386950314,52
5298,udp,59424428699334,13
5299,udp,59424470407314,52
5300,udp,59424512059944,52
5301,udp,59424553661364,13
5303,udp,59424636983274,52
5304,udp,59424678727614,853
5305,udp,59424720354504,234
5306,udp,59424761996874,85
5307,udp,59424803676774,17
5308,udp,59424845339484,59
5309,udp,59424887040174,55
5310,udp,59424928727094,13
5311,udp,59424970384134,52
5312,udp,59425012067004,52
5313,udp,59425053686334,13
5314,udp,59425095319164,52
5315,udp,59425137082764,52
5316,udp,59425178725044,323
5317,udp,59425220386494,187
5318,udp,59425262000154,62
5319,udp,59425303609584,18
5320,udp,59425345286964,52
5321,udp,59425387004844,52
5322,udp,59425428665844,13
5323,udp,59425470340524,52
5324,udp,59425512100344,52
5325,udp,59425553787534,13
5326,udp,59425595376984,52
5327,udp,59425637007294,52
5328,udp,59425678621584,1279
5329,udp,59425720382214,376
5330,udp,59425762019004,148
5331,udp,59425803636444,24
5332,udp,59425845327684,55
5333,udp,59425886938284,57
5334,udp,59425928639964,13
5335,udp,59425970307534,52
5336,udp,59426012102544,52
5337,udp,59426053632054,13
5338,udp,59426095369104,52
5340,udp,59426178637104,349
5341,udp,59426220276324,144
5342,udp,59426262039024,63
5343,udp,59426303634504,18
5344,udp,59426345339514,52
5345,udp,59426387005374,52
5346,udp,59426428668894,13
5347,udp,59426470346094,52
5348,udp,59426512078644,52
5349,udp,59426553599514,13
5350,udp,59426595299574,52
5351,udp,59426636946984,52
5352,udp,59426678712654,1476
5353,udp,59426720293554,720
5355,udp,59426803605204,23
5356,udp,59426845334064,71
5357,udp,59426887001724,57
5358,udp,59426928767394,15
5359,udp,59426970296994,52
5360,udp,59427011974284,52
5361,udp,59427053658954,13
5362,udp,59427095415714,52
5363,udp,59427137008314,52
5364,udp,59427178636734,269
5365,udp,59427220283874,119
5366,udp,59427262041264,63
5367,udp,59427303633774,13
5368,udp,59427345287124,52
5369,udp,59427386950824,52
5370,udp,59427428603274,13
5371,udp,59427470268144,52
5372,udp,59427511937154,52
5373,udp,59427553676904,13
5374,udp,59427595355544,52
5375,udp,59427637086024,52
5376,udp,59427678848364,1526
5377,udp,59427720362664,572
5378,udp,59427762009804,69
5379,udp,59427803717604,15
5382,udp,59427928648134,13
5383,udp,59427970319664,52
5384,udp,59428012105674,52
5386,udp,59428095252444,52
5388,udp,59428178578764,333
5389,udp,59428220264874,181
5390,udp,59428262124234,58
5391,udp,59428303711344,13
5392,udp,59428345371984,52
5393,udp,59428387059354,52
