frame_index,transport_protocol,receive_time_ns,payload_bytes
4593,tcp,55541310834474,13
4594,tcp,55541618604414,13
4595,tcp,55541618612154,13
4596,tcp,55541671493094,301
4597,tcp,55541671503624,151
4598,tcp,55541818834344,18
4599,tcp,55542019059414,13
4600,tcp,55542019068954,13
4601,tcp,55542019070214,13
4602,tcp,55542019071204,13
4603,tcp,55542019072284,13
4604,tcp,55542019073184,13
4605,tcp,55542019074264,13
4606,tcp,55542019075254,13
4607,tcp,55542019076244,13
4608,tcp,55542019078314,1785
4609,tcp,55542019080024,472
4610,tcp,55542019081554,87
4611,tcp,55542051587844,27
4612,tcp,55542219252624,92
4613,tcp,55542219261894,24
4614,tcp,55542219263334,13
4615,tcp,55542219264414,13
4616,tcp,55542259866204,13
4617,tcp,55542301448364,13
4618,tcp,55542343115574,13
4619,tcp,55542384845064,13
4620,tcp,55542426513624,348
4621,tcp,55542468174534,159
4622,tcp,55542509809524,24
4623,tcp,55542551416434,13
4624,tcp,55542593175264,13
4625,tcp,55542634869924,13
4626,tcp,55543001694264,13
4627,tcp,55543001708124,13
4628,tcp,55543016177604,13
4629,tcp,55543016186514,13
4630,tcp,55543016187864,13
4631,tcp,55543016188944,13
4632,tcp,55543127694624,1484
4633,tcp,55543127703714,540
4634,tcp,55543127705514,163
4635,tcp,55543127707224,29
4636,tcp,55543127710194,13
4637,tcp,55543201873344,13
4638,tcp,55543201885314,13
4639,tcp,55543527994104,13
4640,tcp,55543528049544,13
4641,tcp,55543528051704,13
4642,tcp,55543528052874,13
4643,tcp,55543528053864,13
4644,tcp,55543528055304,279
4645,tcp,55543626633834,97
4646,tcp,55543626644814,22
4647,tcp,55543626646344,13
4648,tcp,55543626647424,13
4649,tcp,55543728130344,13
4650,tcp,55543728140514,13
4651,tcp,55543728141954,13
4652,tcp,55543826828664,13
4653,tcp,55543826838024,13
4654,tcp,55543843147014,13
4655,tcp,55543928293314,13
4656,tcp,55543928304924,1365
4657,tcp,55544027097474,461
4658,tcp,55544027107104,33
4659,tcp,55544051447964,13
4660,tcp,55544128457544,13
4661,tcp,55544227379064,13
4662,tcp,55544227389234,13
4663,tcp,55544227390584,13
4664,tcp,55544259784464,13
4665,tcp,55544328615834,13
4666,tcp,55544684192424,13
4667,tcp,55544684201694,13
4668,tcp,55544684203944,326
4669,tcp,55544684205924,150
4670,tcp,55544684207184,16
4671,tcp,55544684208264,13
4672,tcp,55544684209344,13
4673,tcp,55544684210424,13
4674,tcp,55545128242434,13
4675,tcp,55545128255034,13
4676,tcp,55545128257284,13
4677,tcp,55545128259174,13
4678,tcp,55545128261064,13
4679,tcp,55545128266194,13
4680,tcp,55545285110094,2241
4681,tcp,55545328407474,726
4682,tcp,55545328415484,116
4683,tcp,55545328417554,45
4684,tcp,55545328418814,31
4685,tcp,55545328419984,19
4686,tcp,55545328421694,13
4687,tcp,55545328422684,19
4688,tcp,55545328423764,19
4689,tcp,55545328424754,13
4690,tcp,55545528605454,19
4691,tcp,55545528619224,19
4692,tcp,55545528622194,212
4693,tcp,55545528624444,68
4694,tcp,55545528626424,25
4695,tcp,55545551484354,16
4696,tcp,55545751703484,19
4697,tcp,55545751713114,19
4698,tcp,55545751714824,13
4699,tcp,55545751715994,19
4700,tcp,55545759791604,19
4701,tcp,55546152104934,13
4702,tcp,55546152116274,19
4703,tcp,55546152117624,19
4704,tcp,55546152119604,1971
4705,tcp,55546160169834,716
4706,tcp,55546160181354,105
4707,tcp,55546160183964,28
4708,tcp,55546160186214,31
4709,tcp,55546160188194,23
4710,tcp,55546352256834,19
4711,tcp,55546352266374,19
4712,tcp,55546352268174,19
4713,tcp,55546352269344,13
4714,tcp,55546352270424,19
4715,tcp,55546384779054,19
4716,tcp,55546426452564,309
4717,tcp,55546808315274,155
4718,tcp,55546808340924,30
4719,tcp,55546808343984,17
4720,tcp,55546808352264,19
4721,tcp,55546808358024,19
4722,tcp,55546808359914,13
4723,tcp,55546808362524,19
4724,tcp,55546808364054,19
4725,tcp,55546994597634,13
4726,tcp,55546994609244,19
4727,tcp,55546994611224,19
4728,tcp,55546994614824,1110
4729,tcp,55547008407954,453
4730,tcp,55547208625104,46
4731,tcp,55547208635454,23
4732,tcp,55547208636804,22
4733,tcp,55547208637884,23
4734,tcp,55547208638874,15
4735,tcp,55547218063944,19
4736,tcp,55547259836004,19
4737,tcp,55547408846304,13
4738,tcp,55547408856474,19
4739,tcp,55547408857914,19
4740,tcp,55547426449584,334
4741,tcp,55547468173044,144
4742,tcp,55547509804254,25
4743,tcp,55547609077134,17
4744,tcp,55547609087574,19
4745,tcp,55547668399734,19
4746,tcp,55547676499464,13
4747,tcp,55547718130224,19
4748,tcp,55547809375644,19
4749,tcp,55547809389954,13
4750,tcp,55548076913964,8349
4751,tcp,55548076922424,97
4752,tcp,55548477295254,2096
4753,tcp,55548477305154,697
4754,tcp,55548477306954,53
4755,tcp,55548477308574,36
4756,tcp,55548477310104,57
4757,tcp,55548477311184,15
4758,tcp,55548477312354,13
4759,tcp,55548477313434,13
4760,tcp,55548477314514,13
4761,tcp,55548477315684,13
4762,tcp,55548477316764,13
4763,tcp,55548543403854,13
4764,tcp,55548543422214,281
4765,tcp,55548543425274,81
4766,tcp,55548543427164,22
4767,tcp,55548743605704,15
4768,tcp,55548743613984,13
4769,tcp,55548743615424,13
4770,tcp,55548743616594,13
4771,tcp,55548743617764,13
4772,tcp,55548759844764,13
4773,tcp,55548801476334,13
4774,tcp,55548943857684,13
4775,tcp,55548943867314,13
4776,tcp,55548960126084,1424
4777,tcp,55549001768544,693
4778,tcp,55549009781334,50
4779,tcp,55549160344314,25
4780,tcp,55549160355384,13
4781,tcp,55549160357634,13
4782,tcp,55549176506784,13
4783,tcp,55549218105504,13
4784,tcp,55549259867214,13
4785,tcp,55549360565514,13
4786,tcp,55549360579104,13
4787,tcp,55549384812594,13
4788,tcp,55549426524174,203
4789,tcp,55549468166364,104
4790,tcp,55549560786444,22
4791,tcp,55549560795894,13
4792,tcp,55549593146124,13
4793,tcp,55549634832954,13
4794,tcp,55549676505024,13
4795,tcp,55549761042924,13
4796,tcp,55549761056244,13
4797,tcp,55549801457784,13
4798,tcp,55549843107354,13
4799,tcp,55549884814074,13
4800,tcp,55550001647844,3660
4801,tcp,55550085004764,1238
4802,tcp,55550085014574,190
4803,tcp,55550085016644,33
4804,tcp,55550093069664,86
4805,tcp,55550161396854,17
4806,tcp,55550176505334,13
4807,tcp,55550285156394,13
4808,tcp,55550285165664,13
4809,tcp,55550301503094,13
4810,tcp,55550361662154,13
4811,tcp,55550384822484,13
4812,tcp,55550426480604,178
4813,tcp,55550468212344,60
4814,tcp,55550509857864,13
4815,tcp,55550551460364,13
4816,tcp,55550593124514,13
4817,tcp,55550634759504,13
4818,tcp,55550676424554,13
4819,tcp,55550972365344,13
4820,tcp,55550972380374,13
4821,tcp,55550972382624,13
4822,tcp,55550972384694,13
4823,tcp,55550972386584,13
4824,tcp,55550972390274,864
4825,tcp,55550972393154,505
4826,tcp,55551009757644,48
4827,tcp,55551127729824,31
4828,tcp,55551127739004,31
4829,tcp,55551169352844,30
4830,tcp,55551176436474,25
4831,tcp,55551218079294,28
4832,tcp,55551327861114,28
4833,tcp,55551327868584,25
4834,tcp,55551369528324,29
4835,tcp,55551384768114,28
4836,tcp,55551426518484,321
4837,tcp,55551468145194,168
4838,tcp,55551528092574,38
4839,tcp,55551569769054,31
4840,tcp,55551593172294,34
4841,tcp,55551634766694,32
4842,tcp,55551676439034,25
4843,tcp,55551718145484,28
4844,tcp,55551759824304,28
4845,tcp,55551801518154,25
4846,tcp,55551843238104,29
4847,tcp,55551885052644,28
4848,tcp,55551926422854,1444
4849,tcp,55551968123184,579
4850,tcp,55552009888044,58
4851,tcp,55552051513404,17
4852,tcp,55552093174944,23
4853,tcp,55552134812004,13
4854,tcp,55552176531414,13
4855,tcp,55552218248844,13
4856,tcp,55552259861604,13
4857,tcp,55552301558064,13
4858,tcp,55552343134374,13
4859,tcp,55552384806894,13
4860,tcp,55552426503444,345
4861,tcp,55552468128714,132
4862,tcp,55552509761184,20
4863,tcp,55552551420564,13
4864,tcp,55552593131424,13
4865,tcp,55552634814744,13
4866,tcp,55552676500314,13
4867,tcp,55552718085534,13
4868,tcp,55552759863714,13
4869,tcp,55552801446324,13
4870,tcp,55552843230174,13
4871,tcp,55552884737454,13
4872,tcp,55552926458664,1477
4873,tcp,55553001698664,581
4874,tcp,55553009841954,123
4875,tcp,55553051453004,33
4876,tcp,55553093072514,13
4877,tcp,55553134957344,13
4878,tcp,55553176445814,13
4879,tcp,55553218245954,13
4880,tcp,55553259892194,13
4881,tcp,55553301650934,13
4882,tcp,55553343135624,13
4883,tcp,55553384803104,13
4884,tcp,55553426423514,283
4885,tcp,55553468194314,81
4886,tcp,55553509731834,55
4887,tcp,55553551418484,13
4888,tcp,55553593100904,13
4889,tcp,55553634792594,13
4890,tcp,55553676492744,13
4891,tcp,55553718217014,13
4892,tcp,55553759780544,13
4893,tcp,55554056232804,13
4894,tcp,55554056243964,13
4895,tcp,55554056245314,13
4896,tcp,55554056247474,1564
4897,tcp,55554056249544,544
4898,tcp,55554056250984,48
4899,tcp,55554056252154,13
4900,tcp,55554093110934,13
4901,tcp,55554134776074,13
4902,tcp,55554252764274,13
4903,tcp,55554252774174,13
4904,tcp,55554259781484,13
4905,tcp,55554335010954,13
4906,tcp,55554343179444,13
4907,tcp,55554384862674,13
4908,tcp,55554452996634,310
4909,tcp,55554468182244,142
4910,tcp,55554535226304,21
4911,tcp,55554551479314,13
4912,tcp,55554593187024,13
4913,tcp,55554634921104,13
4914,tcp,55554676475544,13
4915,tcp,55554718195674,13
4916,tcp,55555016239764,13
4917,tcp,55555016253174,13
4918,tcp,55555016255604,13
4919,tcp,55555016257584,13
4920,tcp,55555016261094,1539
4921,tcp,55555016263794,577
4922,tcp,55555216378884,44
4923,tcp,55555216389414,20
4924,tcp,55555216391034,13
4925,tcp,55555216392114,13
4926,tcp,55555216393194,13
4927,tcp,55555251570234,13
4928,tcp,55555369830954,13
4929,tcp,55555369839324,13
4930,tcp,55555369840764,13
4931,tcp,55555416486954,13
4932,tcp,55555426435014,56
4933,tcp,55555468109874,52
4934,tcp,55555570048014,13
4935,tcp,55555570057194,13
4936,tcp,55555593135354,13
4937,tcp,55555634802474,13
4938,tcp,55555676473104,13
4939,tcp,55555718131134,13
4940,tcp,55555793376894,13
4941,tcp,55556056183374,13
4942,tcp,55556056192644,13
4943,tcp,55556056193904,13
4944,tcp,55556056196334,1904
4945,tcp,55556056198404,759
4946,tcp,55556056199934,59
4947,tcp,55556084985354,26
4948,tcp,55556194800924,30
4949,tcp,55556194811274,13
4950,tcp,55556194812714,13
4951,tcp,55556244618984,13
4952,tcp,55556259801804,13
4953,tcp,55556301521394,13
4954,tcp,55556395068384,13
4955,tcp,55556395084674,13
4956,tcp,55556444915154,318
4957,tcp,55556468116524,143
4958,tcp,55556509831344,19
4959,tcp,55556551520874,13
4960,tcp,55556595216414,13
4961,tcp,55556645108364,13
4962,tcp,55556676472554,13
4963,tcp,55556718126534,13
4964,tcp,55556759809494,13
4965,tcp,55556801449704,13
4966,tcp,55556845382034,13
4967,tcp,55556884768914,13
4968,tcp,55557184260294,1050
4969,tcp,55557184275144,407
4970,tcp,55557184278294,50
4971,tcp,55557184280904,32
4972,tcp,55557184283154,52
4973,tcp,55557184285494,18
4974,tcp,55557184287564,13
4975,tcp,55557218214594,13
4976,tcp,55557336155274,13
4977,tcp,55557336170304,13
4978,tcp,55557377723034,13
4979,tcp,55557384802704,13
4980,tcp,55557426608064,342
4981,tcp,55557792245844,106
4982,tcp,55557792259254,17
4983,tcp,55557792261954,13
4984,tcp,55557792263574,13
4985,tcp,55557978345234,13
4986,tcp,55557978355314,13
4987,tcp,55557978356664,13
4988,tcp,55557978357744,13
4989,tcp,55557978358824,13
4990,tcp,55557978359814,13
4991,tcp,55557978360894,13
4992,tcp,55557992414394,2138
4993,tcp,55557992428884,641
4994,tcp,55558192582674,134
4995,tcp,55558192592664,23
4996,tcp,55558192594284,92
4997,tcp,55558192595544,16
4998,tcp,55558192596624,13
4999,tcp,55558218079764,13
5000,tcp,55558660204224,9454
5001,tcp,55558660213584,118
5002,tcp,55558660215474,104
5003,tcp,55558660216734,63
5004,tcp,55558660218084,236
5005,tcp,55558660219434,76
5006,tcp,55558660220694,20
5007,tcp,55558660221684,13
5008,tcp,55558660222764,13
5009,tcp,55558660223844,13
5010,tcp,55558676482794,13
5011,tcp,55558718176824,13
5012,tcp,55558860399144,13
5013,tcp,55558860408324,13
5014,tcp,55558860409674,13
5015,tcp,55558884847464,13
5016,tcp,55559060659314,1550
5017,tcp,55559060673624,684
5018,tcp,55559060676054,53
5019,tcp,55559060681454,19
5020,tcp,55559093116734,79
5021,tcp,55559392208514,19
5022,tcp,55559392217874,13
5023,tcp,55559392219404,13
5024,tcp,55559392220664,13
5025,tcp,55559392221834,13
5026,tcp,55559392222824,13
5027,tcp,55559418322014,13
5028,tcp,55559578035744,321
5029,tcp,55559578047984,141
5030,tcp,55559578049874,18
5031,tcp,55559578051044,13
5032,tcp,55559593135674,13
5033,tcp,55559634780024,13
5034,tcp,55559778234444,13
5035,tcp,55559778244254,13
5036,tcp,55559778245694,13
5037,tcp,55559801476314,13
5038,tcp,55559843157384,13
5039,tcp,55559884784364,13
5040,tcp,55560001741974,3199
5041,tcp,55560043349964,1353
5042,tcp,55560043359144,121
5043,tcp,55560085027254,30
5044,tcp,55560178645344,204
5045,tcp,55560178654974,28
5046,tcp,55560178656504,13
5047,tcp,55560218147694,16
5048,tcp,55560259747044,16
5049,tcp,55560301462404,13
5050,tcp,55560343074894,16
5051,tcp,55560640221054,16
5052,tcp,55560640235184,220
5053,tcp,55560640237974,70
5054,tcp,55560640240134,78
5055,tcp,55560640242204,15
5056,tcp,55560640244184,16
5057,tcp,55560668220864,16
5058,tcp,55560827909754,13
5059,tcp,55560827921454,16
5060,tcp,55560827924064,16
5061,tcp,55560827929644,13
5062,tcp,55560843072774,16
5063,tcp,55560884747454,16
5064,tcp,55561028117004,630
5065,tcp,55561028126724,361
5066,tcp,55561028128434,32
5067,tcp,55561051412064,13
5068,tcp,55561093111314,16
5069,tcp,55561134768444,16
5070,tcp,55561228335954,13
5071,tcp,55561228348464,16
5072,tcp,55561259821014,16
5073,tcp,55561301467884,13
5074,tcp,55561343129874,16
5075,tcp,55561384796184,16
5076,tcp,55561428514764,337
5077,tcp,55561468157694,137
5078,tcp,55561509846054,21
5079,tcp,55561551449544,13
5080,tcp,55561593092994,16
5081,tcp,55561634782794,16
5082,tcp,55561676420034,13
5083,tcp,55561718159514,16
5084,tcp,55561759738164,16
5085,tcp,55561801444794,13
5086,tcp,55561843082754,16
5087,tcp,55561884811344,16
5088,tcp,55561960081854,1796
5089,tcp,55562001627744,473
5090,tcp,55562043344814,86
5091,tcp,55562085002934,24
5092,tcp,55562160239514,29
5093,tcp,55562160247704,25
5094,tcp,55562176435824,13
5095,tcp,55562218225974,16
5096,tcp,55562259802464,16
5097,tcp,55562301413514,13
5098,tcp,55562343099804,16
5099,tcp,55562384790054,16
5100,tcp,55562684171454,355
5101,tcp,55562684181804,147
5102,tcp,55562684183514,18
5103,tcp,55562684184864,13
5104,tcp,55562684187834,16
5105,tcp,55562684189004,16
5106,tcp,55562684189994,13
5107,tcp,55562718062754,16
5108,tcp,55562836065804,16
5109,tcp,55562836075704,13
5110,tcp,55562877674244,16
5111,tcp,55562884758954,16
5112,tcp,55563036218334,1459
5113,tcp,55563036227784,584
5114,tcp,55563036229584,141
5115,tcp,55563077934144,24
5116,tcp,55563093200754,21
5117,tcp,55563134852394,16
5118,tcp,55563196395384,13
5119,tcp,55563236440524,16
5120,tcp,55563278412114,16
5121,tcp,55563301587654,13
5122,tcp,55563343127694,16
5123,tcp,55563384818754,16
5124,tcp,55563426510264,273
5125,tcp,55563468126444,84
5126,tcp,55563509854314,30
5127,tcp,55563551606214,15
5128,tcp,55563593175954,16
5129,tcp,55563634859454,16
5130,tcp,55563676527204,13
5131,tcp,55563718145094,16
5132,tcp,55563759860724,16
5133,tcp,55563801460344,13
5134,tcp,55563843158694,16
5135,tcp,55563884812674,16
5136,tcp,55563926447304,1529
5137,tcp,55563968155284,506
5138,tcp,55564009795224,40
5139,tcp,55564051465044,16
5140,tcp,55564348240584,16
5141,tcp,55564348251024,16
5142,tcp,55564348255254,13
5143,tcp,55564348257234,16
5144,tcp,55564348258224,16
5145,tcp,55564348259394,13
5146,tcp,55564348261464,16
5147,tcp,55564384890294,16
5148,tcp,55564502807484,326
5149,tcp,55564502823594,143
5150,tcp,55564544494224,18
5151,tcp,55564551567234,13
5152,tcp,55564593237054,16
5153,tcp,55564703029854,16
5154,tcp,55564703045154,13
5155,tcp,55565008258824,16
5156,tcp,55565008270344,16
5157,tcp,55565008271694,13
5158,tcp,55565008272774,16
5159,tcp,55565008273764,16
5160,tcp,55565008276014,1692
5161,tcp,55565008277814,683
5162,tcp,55565043298434,77
5163,tcp,55565161235154,25
5164,tcp,55565161243884,16
5165,tcp,55565161245234,16
5166,tcp,55565202861504,13
5167,tcp,55565218153224,16
5168,tcp,55565259850764,16
5169,tcp,55565361374454,13
5170,tcp,55565361383814,16
5171,tcp,55565403189714,16
5172,tcp,55565426526624,229
5173,tcp,55565468122014,96
5174,tcp,55565509815774,16
5175,tcp,55565561629224,13
5176,tcp,55565603418834,16
5177,tcp,55565634861324,16
5178,tcp,55565676529704,13
5179,tcp,55565718215454,16
5180,tcp,55565759938824,16
5181,tcp,55565801493804,13
5182,tcp,55565843121684,16
5183,tcp,55565884884114,16
5184,tcp,55565926596594,1994
5185,tcp,55566001797444,779
5186,tcp,55566009845604,96
5187,tcp,55566051557904,22
5188,tcp,55566093199554,16
5189,tcp,55566134932914,16
5190,tcp,55566176486364,13
5191,tcp,55566218251314,16
5192,tcp,55566259923744,16
5193,tcp,55566301535064,13
5194,tcp,55566343187964,16
5195,tcp,55566384879024,16
5196,tcp,55566710053344,243
5197,tcp,55566710063694,128
5198,tcp,55566710065314,23
5199,tcp,55566710066484,13
5200,tcp,55566710067654,16
5201,tcp,55566710068824,16
5202,tcp,55566710072604,13
5203,tcp,55566793292994,16
5204,tcp,55566793303164,16
5205,tcp,55566836118954,13
5206,tcp,55566910096794,16
5207,tcp,55566910104804,16
5208,tcp,55566993511314,1069
5209,tcp,55566993519324,388
5210,tcp,55567036311444,49
5211,tcp,55567051520634,25
5212,tcp,55567110302514,22
5213,tcp,55567193767344,16
5214,tcp,55567193780484,13
5215,tcp,55567218105864,16
5216,tcp,55567259765424,16
5217,tcp,55567301508594,13
5218,tcp,55567343100654,16
5219,tcp,55567384850124,16
5220,tcp,55567426399254,349
5221,tcp,55567468107594,123
5222,tcp,55567509755634,21
5223,tcp,55567551481254,13
5224,tcp,55567593163764,16
5225,tcp,55567634854554,16
5226,tcp,55567676564244,13
5227,tcp,55567718172684,16
5228,tcp,55567759762314,16
5229,tcp,55567801544724,13
5230,tcp,55568100176604,16
5231,tcp,55568100188034,16
5232,tcp,55568100190374,2212
5233,tcp,55568210072904,740
5234,tcp,55568210088114,100
5235,tcp,55568210090994,26
5236,tcp,55568210093244,16
5237,tcp,55568210095404,16
5238,tcp,55568210097564,13
5239,tcp,55568286239094,16
5240,tcp,55568286247914,16
5241,tcp,55568301500304,13
5242,tcp,55568410165584,16
5243,tcp,55568410173414,16
5244,tcp,55568426572044,286
5245,tcp,55568751720084,86
5246,tcp,55568751735024,18
5247,tcp,55568751737544,13
5248,tcp,55568751739614,16
5249,tcp,55568751741324,16
5250,tcp,55569152159334,9493
5251,tcp,55569152172654,196
5252,tcp,55569152175984,73
5253,tcp,55569152178594,75
5254,tcp,55569152180304,79
5255,tcp,55569152182464,67
5256,tcp,55569352483044,1544
5257,tcp,55569352493754,774
5258,tcp,55569352495644,113
5259,tcp,55569352497084,24
5260,tcp,55569352498794,55
5261,tcp,55569352503744,57
5262,tcp,55569352506264,13
5263,tcp,55569352507794,55
5264,tcp,55569352509504,52
5265,tcp,55569352510944,13
5266,tcp,55569352512564,52
5267,tcp,55569384831654,52
5268,tcp,55569426504174,310
5269,tcp,55569552697944,178
5270,tcp,55569552710184,57
5271,tcp,55569552712704,16
5272,tcp,55569593131434,52
5273,tcp,55569634777584,52
5274,tcp,55569676564584,13
5275,tcp,55569752894664,52
5276,tcp,55569793335714,52
5277,tcp,55569801483504,13
5278,tcp,55569843145494,52
5279,tcp,55570193667414,52
5280,tcp,55570201829784,2616
5281,tcp,55570201838514,1122
5282,tcp,55570201840404,124
5283,tcp,55570243596984,35
5284,tcp,55570243605624,129
5285,tcp,55570243607334,59
5286,tcp,55570243608594,13
5287,tcp,55570243609764,52
5288,tcp,55570393773684,52
5289,tcp,55570393783494,13
5290,tcp,55570393785024,52
5291,tcp,55570393786284,52
5292,tcp,55570426561854,234
5293,tcp,55570468112694,136
5294,tcp,55570593967074,59
5295,tcp,55570593977244,13
5296,tcp,55570593978774,55
5297,tcp,55570634790354,52
5298,tcp,55570676498964,13
5299,tcp,55570718076084,52
5300,tcp,55571048271954,52
5301,tcp,55571048282214,13
5302,tcp,55571048283834,52
5303,tcp,55571202957024,52
5304,tcp,55571202966024,853
5305,tcp,55571202968094,234
5306,tcp,55571202969534,85
5307,tcp,55571244652224,17
5308,tcp,55571244665184,59
5309,tcp,55571244667794,55
5310,tcp,55571244669864,13
5311,tcp,55571244671754,52
5312,tcp,55571403153204,52
5313,tcp,55571403168954,13
5314,tcp,55571403171654,52
5315,tcp,55571403174084,52
5316,tcp,55571426545374,323
5317,tcp,55571468158854,187
