experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
37760306124474,echo_mediaelement,frame_action_single_path,1274,P,0,12,2919,42466.667,42550.0,UNRELIABLE,udp,37802772923094,False
37760306124474,echo_mediaelement,frame_action_single_path,1275,P,0,12,1760,42500.0,42583.333,UNRELIABLE,udp,37802806238664,False
37760306124474,echo_mediaelement,frame_action_single_path,1276,P,0,12,2397,42533.333,42616.666,UNRELIABLE,udp,37802839612104,False
37760306124474,echo_mediaelement,frame_action_single_path,1277,P,0,12,2593,42566.667,42650.0,UNRELIABLE,udp,37802872941894,False
37760306124474,echo_mediaelement,frame_action_single_path,1278,P,0,12,1621,42600.0,42683.333,UNRELIABLE,udp,37802906205714,False
37760306124474,echo_mediaelement,frame_action_single_path,1279,P,0,12,4292,42633.333,42716.666,UNRELIABLE,udp,37802939574834,False
37760306124474,echo_mediaelement,frame_action_single_path,1280,P,0,12,2507,42666.667,42750.0,UNRELIABLE,udp,37802972919114,False
37760306124474,echo_mediaelement,frame_action_single_path,1281,P,0,12,1446,42700.0,42783.333,UNRELIABLE,udp,37803006277344,False
37760306124474,echo_mediaelement,frame_action_single_path,1282,P,0,12,3931,42733.333,42816.666,UNRELIABLE,udp,37803039552504,False
37760306124474,echo_mediaelement,frame_action_single_path,1283,I,1,13,9148,42766.667,42850.0,RELIABLE_SINGLE,tcp,37803072933594,False
37760306124474,echo_mediaelement,frame_action_single_path,1284,P,0,13,5167,42800.0,42883.333,UNRELIABLE,udp,37803106218924,False
37760306124474,echo_mediaelement,frame_action_single_path,1285,P,0,13,3822,42833.333,42916.666,UNRELIABLE,udp,37803139562124,False
37760306124474,echo_mediaelement,frame_action_single_path,1286,P,0,13,3728,42866.667,42950.0,UNRELIABLE,udp,37803172898034,False
37760306124474,echo_mediaelement,frame_action_single_path,1287,P,0,13,3133,42900.0,42983.333,UNRELIABLE,udp,37803206275074,False
37760306124474,echo_mediaelement,frame_action_single_path,1288,P,0,13,2135,42933.333,43016.666,UNRELIABLE,udp,37803239563824,False
37760306124474,echo_mediaelement,frame_action_single_path,1289,P,0,13,4807,42966.667,43050.0,UNRELIABLE,udp,37803272912154,False
37760306124474,echo_mediaelement,frame_action_single_path,1290,P,0,13,2616,43000.0,43083.333,UNRELIABLE,udp,37803306262284,False
37760306124474,echo_mediaelement,frame_action_single_path,1291,P,0,13,3520,43033.333,43116.666,UNRELIABLE,udp,37803339612504,False
37760306124474,echo_mediaelement,frame_action_single_path,1292,P,0,13,3125,43066.667,43150.0,UNRELIABLE,udp,37803372881634,False
37760306124474,echo_mediaelement,frame_action_single_path,1293,P,0,13,2862,43100.0,43183.333,UNRELIABLE,udp,37803406281804,False
37760306124474,echo_mediaelement,frame_action_single_path,1294,P,0,13,5046,43133.333,43216.666,UNRELIABLE,udp,37803439590174,False
37760306124474,echo_mediaelement,frame_action_single_path,1295,P,0,13,2694,43166.667,43250.0,UNRELIABLE,udp,37803472903314,False
37760306124474,echo_mediaelement,frame_action_single_path,1296,P,0,13,5050,43200.0,43283.333,UNRELIABLE,udp,37803506218974,False
37760306124474,echo_mediaelement,frame_action_single_path,1297,P,0,13,3369,43233.333,43316.666,UNRELIABLE,udp,37803539611314,False
37760306124474,echo_mediaelement,frame_action_single_path,1298,P,0,13,3703,43266.667,43350.0,UNRELIABLE,udp,37803572919504,False
37760306124474,echo_mediaelement,frame_action_single_path,1299,P,0,13,3002,43300.0,43383.333,UNRELIABLE,udp,37803606247044,False
37760306124474,echo_mediaelement,frame_action_single_path,1300,P,0,13,4340,43333.333,43416.666,UNRELIABLE,udp,37803639565764,False
37760306124474,echo_mediaelement,frame_action_single_path,1301,P,0,13,3675,43366.667,43450.0,UNRELIABLE,udp,37803672916974,False
37760306124474,echo_mediaelement,frame_action_single_path,1302,P,0,13,3492,43400.0,43483.333,UNRELIABLE,udp,37803706242264,False
37760306124474,echo_mediaelement,frame_action_single_path,1303,P,0,13,3162,43433.333,43516.666,UNRELIABLE,udp,37803739590234,False
37760306124474,echo_mediaelement,frame_action_single_path,1304,P,0,13,4375,43466.667,43550.0,UNRELIABLE,udp,37803772906524,False
37760306124474,echo_mediaelement,frame_action_single_path,1305,P,0,13,2261,43500.0,43583.333,UNRELIABLE,udp,37803806251164,False
37760306124474,echo_mediaelement,frame_action_single_path,1306,P,0,13,3750,43533.333,43616.666,UNRELIABLE,udp,37803839609484,False
37760306124474,echo_mediaelement,frame_action_single_path,1307,P,0,13,1575,43566.667,43650.0,UNRELIABLE,udp,37803872937834,False
37760306124474,echo_mediaelement,frame_action_single_path,1308,P,0,13,3207,43600.0,43683.333,UNRELIABLE,udp,37803906265644,False
37760306124474,echo_mediaelement,frame_action_single_path,1309,P,0,13,2584,43633.333,43716.666,UNRELIABLE,udp,37803939576534,False
37760306124474,echo_mediaelement,frame_action_single_path,1310,P,0,13,4465,43666.667,43750.0,UNRELIABLE,udp,37803972935304,False
37760306124474,echo_mediaelement,frame_action_single_path,1311,P,0,13,2825,43700.0,43783.333,UNRELIABLE,udp,37804006278864,False
37760306124474,echo_mediaelement,frame_action_single_path,1312,P,0,13,3720,43733.333,43816.666,UNRELIABLE,udp,37804039545564,False
37760306124474,echo_mediaelement,frame_action_single_path,1313,P,0,13,3526,43766.667,43850.0,UNRELIABLE,udp,37804072937814,False
37760306124474,echo_mediaelement,frame_action_single_path,1314,P,0,13,2124,43800.0,43883.333,UNRELIABLE,udp,37804106217654,False
37760306124474,echo_mediaelement,frame_action_single_path,1315,P,0,13,6124,43833.333,43916.666,UNRELIABLE,udp,37804139603784,False
37760306124474,echo_mediaelement,frame_action_single_path,1316,P,0,13,4024,43866.667,43950.0,UNRELIABLE,udp,37804172938704,False
37760306124474,echo_mediaelement,frame_action_single_path,1317,P,0,13,3038,43900.0,43983.333,UNRELIABLE,udp,37804206231684,False
37760306124474,echo_mediaelement,frame_action_single_path,1318,P,0,13,4462,43933.333,44016.666,UNRELIABLE,udp,37804239599634,False
37760306124474,echo_mediaelement,frame_action_single_path,1319,P,0,13,1907,43966.667,44050.0,UNRELIABLE,udp,37804272916464,False
37760306124474,echo_mediaelement,frame_action_single_path,1320,P,0,13,4317,44000.0,44083.333,UNRELIABLE,udp,37804306213134,False
37760306124474,echo_mediaelement,frame_action_single_path,1321,P,0,13,2101,44033.333,44116.666,UNRELIABLE,udp,37804339556604,False
37760306124474,echo_mediaelement,frame_action_single_path,1322,P,0,13,3807,44066.667,44150.0,UNRELIABLE,udp,37804372907814,False
37760306124474,echo_mediaelement,frame_action_single_path,1323,P,0,13,2221,44100.0,44183.333,UNRELIABLE,udp,37804406240124,False
37760306124474,echo_mediaelement,frame_action_single_path,1324,P,0,13,3090,44133.333,44216.666,UNRELIABLE,udp,37804439559474,False
37760306124474,echo_mediaelement,frame_action_single_path,1325,P,0,13,4071,44166.667,44250.0,UNRELIABLE,udp,37804472946594,False
37760306124474,echo_mediaelement,frame_action_single_path,1326,P,0,13,3071,44200.0,44283.333,UNRELIABLE,udp,37804506271344,False
37760306124474,echo_mediaelement,frame_action_single_path,1327,P,0,13,4055,44233.333,44316.666,UNRELIABLE,udp,37804539561264,False
37760306124474,echo_mediaelement,frame_action_single_path,1328,P,0,13,2833,44266.667,44350.0,UNRELIABLE,udp,37804572946584,False
37760306124474,echo_mediaelement,frame_action_single_path,1329,P,0,13,3318,44300.0,44383.333,UNRELIABLE,udp,37804606253514,False
37760306124474,echo_mediaelement,frame_action_single_path,1330,P,0,13,2486,44333.333,44416.666,UNRELIABLE,udp,37804639546224,False
37760306124474,echo_mediaelement,frame_action_single_path,1331,P,0,13,4849,44366.667,44450.0,UNRELIABLE,udp,37804672924794,False
37760306124474,echo_mediaelement,frame_action_single_path,1332,P,0,13,3226,44400.0,44483.333,UNRELIABLE,udp,37804706273304,False
37760306124474,echo_mediaelement,frame_action_single_path,1333,P,0,13,2456,44433.333,44516.666,UNRELIABLE,udp,37804739556114,False
37760306124474,echo_mediaelement,frame_action_single_path,1334,P,0,13,4926,44466.667,44550.0,UNRELIABLE,udp,37804772950614,False
37760306124474,echo_mediaelement,frame_action_single_path,1335,P,0,13,3263,44500.0,44583.333,UNRELIABLE,udp,37804806278424,False
37760306124474,echo_mediaelement,frame_action_single_path,1336,P,0,13,2728,44533.333,44616.666,UNRELIABLE,udp,37804839559434,False
37760306124474,echo_mediaelement,frame_action_single_path,1337,P,0,13,5122,44566.667,44650.0,UNRELIABLE,udp,37804872920364,False
