frame_index,transport_protocol,receive_time_ns,payload_bytes
6271,tcp,6271950138444,1839
6272,tcp,6271951221864,1277
6273,tcp,6272016742314,1845
6274,tcp,6272017736634,1097
6275,tcp,6272083613574,1485
6276,tcp,6272099859654,5947
6277,tcp,6272150310684,473
6278,tcp,6272150326434,1497
6279,tcp,6272217102564,1586
6280,tcp,6272217430164,1263
6281,tcp,6272283751614,1302
6282,tcp,6272283764394,610
6283,tcp,6272350514244,1542
6284,tcp,6272350870824,874
6285,tcp,6272417306664,1324
6286,tcp,6272417322684,1153
6287,tcp,6272483989914,922
6288,tcp,6272490539304,4968
6289,tcp,6272550798084,1436
6290,tcp,6272550818694,1541
6291,tcp,6272617401594,2046
6292,tcp,6272618899014,1003
6293,tcp,6272684247834,1687
6294,tcp,6272684791164,1277
6295,tcp,6272750937654,1529
6296,tcp,6272751333474,1807
6297,tcp,6272817623964,967
6298,tcp,6272817634314,2096
6299,tcp,6272884421334,1976
6300,tcp,6272893883484,4784
6301,tcp,6272951064264,1868
6302,tcp,6272952114024,989
6303,tcp,6272984763684,3066
6304,tcp,6273051245514,1293
6305,tcp,6273051259374,1723
6306,tcp,6273118025604,1924
6307,tcp,6273119225574,888
6308,tcp,6273184726224,1653
6309,tcp,6273185118714,1316
6310,tcp,6273251462754,1809
6311,tcp,6273252368154,2023
6312,tcp,6273292658544,5639
6313,tcp,6273351546444,2164
6314,tcp,6273353394234,761
6315,tcp,6273418308084,1947
6316,tcp,6273419566014,2228
6317,tcp,6273485057574,895
6318,tcp,6273485073414,2147
6319,tcp,6273551691054,1444
6320,tcp,6273551701674,1174
6321,tcp,6273618469794,1370
6322,tcp,6273618485634,575
6323,tcp,6273685134954,1538
6324,tcp,6273693460404,4494
6325,tcp,6273751969044,1186
6326,tcp,6273751990374,1318
6327,tcp,6273818687844,1436
6328,tcp,6273818701524,1799
6329,tcp,6273885428424,1299
6330,tcp,6273885443544,1983
6331,tcp,6273952150374,1852
6332,tcp,6273953103384,1952
6333,tcp,6274018874574,2872
6334,tcp,6274022622894,1283
6335,tcp,6274056090654,2944
6336,tcp,6274089413514,4457
6337,tcp,6274152377064,2185
6338,tcp,6274319248674,3105
6339,tcp,6274319265504,1143
6340,tcp,6274319269374,3521
6341,tcp,6274319272164,3596
6342,tcp,6274319274144,2292
6343,tcp,6274354237074,3093
6344,tcp,6274385938224,1168
6345,tcp,6274419420204,3510
6346,tcp,6274454475294,3144
6347,tcp,6274486009674,2215
6348,tcp,6274523525004,5847
6349,tcp,6274552719294,815
6350,tcp,6274554901434,2507
6351,tcp,6274619468244,2639
6352,tcp,6274622671434,1545
6353,tcp,6274656659304,3334
6354,tcp,6274719541764,1367
6355,tcp,6274719555354,2552
6356,tcp,6274786344894,2853
6357,tcp,6274790075034,1209
6358,tcp,6274852990524,2141
6359,tcp,6274854890514,1321
6360,tcp,6274890231714,5206
6361,tcp,6274953226044,2107
6362,tcp,6274954891674,1292
6363,tcp,6275019787344,2532
6364,tcp,6275022726654,1259
6365,tcp,6275086516044,2332
6366,tcp,6275088869454,2519
6367,tcp,6275153309454,1129
6368,tcp,6275153319714,2237
6369,tcp,6275220175944,1016
6370,tcp,6275220191694,2164
6371,tcp,6275286873774,2371
6372,tcp,6275297391264,4513
6373,tcp,6275324089674,3514
6374,tcp,6275386940184,948
6375,tcp,6275389442994,3011
6376,tcp,6275424211704,3056
6377,tcp,6275487057084,1013
6378,tcp,6275493764334,3104
6379,tcp,6275553782994,1083
6380,tcp,6275560698684,2952
6381,tcp,6275591545824,3259
6382,tcp,6275653866324,816
6383,tcp,6275660134734,2928
6384,tcp,6275691550584,5747
6385,tcp,6275753987094,2532
6386,tcp,6275764907424,2986
6387,tcp,6275820784464,777
6388,tcp,6275820800124,1564
6389,tcp,6275887482474,1251
6390,tcp,6275887500654,1189
6391,tcp,6275954180664,1435
6392,tcp,6275954194794,741
6393,tcp,6276187948194,1699
6394,tcp,6276187962054,838
6395,tcp,6276187964124,1650
6396,tcp,6276187970154,5300
6397,tcp,6276187972314,385
6398,tcp,6276188553534,1543
6399,tcp,6276221063874,876
6400,tcp,6276221079354,1723
6401,tcp,6276287819574,1827
6402,tcp,6276288768084,1091
6403,tcp,6276354512904,1795
6404,tcp,6276355391844,909
6405,tcp,6276421210464,1383
6406,tcp,6276421221354,1445
6407,tcp,6276488066604,1024
6408,tcp,6276494710584,5520
6409,tcp,6276554709714,1608
6410,tcp,6276555085554,1061
6411,tcp,6276621518694,1023
6412,tcp,6276621535434,1198
6413,tcp,6276688230564,1104
6414,tcp,6276688244064,597
6415,tcp,6276725370504,5088
6416,tcp,6276788574894,5970
6417,tcp,6276821589324,971
6418,tcp,6276821926644,838
6419,tcp,6276888418824,1404
6420,tcp,6276904228674,6310
6421,tcp,6276955028184,1751
6422,tcp,6276955782564,911
6423,tcp,6277021909434,1527
6424,tcp,6277022346924,1459
6425,tcp,6277088655774,1201
6426,tcp,6277088672244,1872
6427,tcp,6277155336954,717
6428,tcp,6277155349554,1875
6429,tcp,6277222156464,1354
6430,tcp,6277222173654,2116
6431,tcp,6277288747104,2447
6432,tcp,6277307570424,6887
6433,tcp,6277355639604,2310
6434,tcp,6277357872954,1148
6435,tcp,6277518263214,3742
6436,tcp,6277518273834,3822
6437,tcp,6277518275274,1398
6438,tcp,6277518279594,3333
6439,tcp,6277555632744,1038
6440,tcp,6277694383494,2738
6441,tcp,6277694393574,3405
6442,tcp,6277694395014,1100
6443,tcp,6277756081464,3044
6444,tcp,6277794512904,6754
6445,tcp,6277857336684,2553
6446,tcp,6277894826094,3392
6447,tcp,6277894841124,1033
6448,tcp,6277957559784,3078
6449,tcp,6277957570674,1379
6450,tcp,6277994978994,2228
6451,tcp,6277998777714,2212
6452,tcp,6278044303674,895
6453,tcp,6278095187244,3114
6454,tcp,6278099066244,1681
6455,tcp,6278099083614,1536
6456,tcp,6278199355494,6965
6457,tcp,6278199369084,700
6458,tcp,6278244900804,1510
6459,tcp,6278244914304,1601
6460,tcp,6278248796184,1616
6461,tcp,6278295689334,1799
6462,tcp,6278299570944,1147
6463,tcp,6278356537344,1835
6464,tcp,6278357437614,1641
6465,tcp,6278423239674,1901
6466,tcp,6278456944404,1712
6467,tcp,6278489964594,644
6468,tcp,6278523473754,6942
6469,tcp,6278557440024,1758
6470,tcp,6278590219644,1270
6471,tcp,6278623443594,1721
6472,tcp,6278624147214,787
6473,tcp,6278690122164,1810
6474,tcp,6278690986524,1566
6475,tcp,6278756929524,1601
6476,tcp,6278761990134,1301
6477,tcp,6278823715644,663
6478,tcp,6278823729054,2232
6479,tcp,6278890502844,1140
6480,tcp,6278990780574,8202
6481,tcp,6278990800194,1278
6482,tcp,6278990803164,618
6483,tcp,6279023910654,1426
6484,tcp,6279023921994,1682
6485,tcp,6279090568524,701
6486,tcp,6279257453004,955
6487,tcp,6279257466954,954
6488,tcp,6279257470554,1562
6489,tcp,6279257473164,1885
6490,tcp,6279257475054,1132
6491,tcp,6279290815104,1297
6492,tcp,6279357659094,8399
6493,tcp,6279390993474,1753
6494,tcp,6279391003914,1148
6495,tcp,6279424272234,1350
6496,tcp,6279424286544,1413
6497,tcp,6279490989054,1290
6498,tcp,6279491004084,1441
6499,tcp,6279557726754,1209
6500,tcp,6279557740434,926
6501,tcp,6279624521064,1728
6502,tcp,6279625140804,1159
6503,tcp,6279824951694,1583
6504,tcp,6279824971044,7855
6505,tcp,6279824973654,1330
6506,tcp,6279824975544,1090
6507,tcp,6279824977704,809
6508,tcp,6279830159814,1541
6509,tcp,6279891469074,1186
6510,tcp,6279900063534,1519
6511,tcp,6279958157634,1766
6512,tcp,6279961394844,1217
6513,tcp,6280024849704,2053
6514,tcp,6280026430914,1279
6515,tcp,6280091667504,1278
6516,tcp,6280129029924,7774
6517,tcp,6280191953694,1332
6518,tcp,6280195750164,1667
6519,tcp,6280225377444,1150
6520,tcp,6280225393374,1295
6521,tcp,6280291792314,1618
6522,tcp,6280292232414,522
6523,tcp,6280358542974,1613
6524,tcp,6280358915754,1444
6525,tcp,6280425240624,1681
6526,tcp,6280458811074,1461
6527,tcp,6280491982104,823
6528,tcp,6280559008794,7736
6529,tcp,6280559022924,1535
6530,tcp,6280592230314,1168
6531,tcp,6280625416464,1626
6532,tcp,6280625784924,1177
6533,tcp,6280692262614,1389
6534,tcp,6280692275844,1460
6535,tcp,6280758898524,1112
6536,tcp,6280759961064,1468
6537,tcp,6280825648914,959
6538,tcp,6280825659354,1624
6539,tcp,6280892326404,1525
6540,tcp,6280925816934,7507
6541,tcp,6280959054924,1334
6542,tcp,6280992548244,698
6543,tcp,6281025876864,1583
6544,tcp,6281026524234,1259
6545,tcp,6281092537344,758
6546,tcp,6281092547784,1265
6547,tcp,6281159313474,1193
6548,tcp,6281159324184,1174
6549,tcp,6281226060984,779
6550,tcp,6281232229674,4587
6551,tcp,6281263224234,3873
6552,tcp,6281326291284,4871
6553,tcp,6281359479774,1841
6554,tcp,6281364566484,1832
6555,tcp,6281426305764,1583
6556,tcp,6281426732364,1509
6557,tcp,6281492936004,1793
6558,tcp,6281493931314,1542
6559,tcp,6281559717804,1648
6560,tcp,6281560126674,2208
6561,tcp,6281626461264,2028
6562,tcp,6281628106824,1982
6563,tcp,6281693135424,1883
6564,tcp,6281726752674,4518
6565,tcp,6281759958894,2155
6566,tcp,6281761790664,2142
6567,tcp,6281826589944,2007
6568,tcp,6281828103114,1931
6569,tcp,6281893414584,1749
6570,tcp,6281894089134,1584
6571,tcp,6281960141124,2052
6572,tcp,6281961655464,2141
6573,tcp,6282026818344,2031
6574,tcp,6282028330614,1637
6575,tcp,6282093599604,1738
6576,tcp,6282102358674,4385
6577,tcp,6282160267104,1806
6578,tcp,6282161165574,1864
6579,tcp,6282393854544,1883
6580,tcp,6282393865254,1531
6581,tcp,6282393867324,1587
6582,tcp,6282393868674,1803
6583,tcp,6282395110584,1744
6584,tcp,6282395146044,1800
6585,tcp,6282458359794,1868
6586,tcp,6282495226494,1784
6587,tcp,6282495241074,1759
6588,tcp,6282507130254,4544
6589,tcp,6282560704014,1932
6590,tcp,6282595425654,1903
6591,tcp,6282627400764,1867
6592,tcp,6282628447014,1801
6593,tcp,6282694061424,1824
6594,tcp,6282695692134,1821
6595,tcp,6282760878054,1788
6596,tcp,6282761653764,1885
6597,tcp,6282827636814,2186
6598,tcp,6282829580184,2161
6599,tcp,6282894331584,2303
6600,tcp,6282904662324,4185
6601,tcp,6282961223814,1714
6602,tcp,6282963531684,2304
6603,tcp,6283027828584,2169
6604,tcp,6283029689604,1788
6605,tcp,6283094537574,1706
6606,tcp,6283095111504,1817
6607,tcp,6283328171274,1949
6608,tcp,6283328184324,1703
6609,tcp,6283328186844,2012
6610,tcp,6283328188284,2209
6611,tcp,6283329573294,2282
6612,tcp,6283390398714,4444
6613,tcp,6283428395004,1888
6614,tcp,6283432166724,2023
6615,tcp,6283432178064,2267
6616,tcp,6283490584194,1849
6617,tcp,6283528574364,1734
6618,tcp,6283528585524,1935
6619,tcp,6283584375894,1855
6620,tcp,6283584386244,1531
6621,tcp,6283628445474,2095
6622,tcp,6283630113714,2036
6623,tcp,6283695136014,1986
6624,tcp,6283728862434,4923
6625,tcp,6283761860214,1863
6626,tcp,6283795365774,1822
6627,tcp,6283828578384,2061
6628,tcp,6283830121974,2025
6629,tcp,6283895376924,1613
6630,tcp,6283897429644,1711
6631,tcp,6283962058824,1440
6632,tcp,6283962069624,1589
6633,tcp,6284028872844,1820
6634,tcp,6284029747194,1933
6635,tcp,6284095497504,2074
6636,tcp,6284105253684,4033
6637,tcp,6284162435004,1682
6638,tcp,6284163380184,1900
6639,tcp,6284229002964,1822
6640,tcp,6284229881724,2049
6641,tcp,6284295775044,1824
6642,tcp,6284296704204,2013
6643,tcp,6284362588974,1849
6644,tcp,6284363609934,2051
6645,tcp,6284429195634,1762
6646,tcp,6284429977374,1880
6647,tcp,6284496142494,2091
6648,tcp,6284505717414,3929
6649,tcp,6284562694614,1679
6650,tcp,6284596300704,4609
6651,tcp,6284608271334,5749
6652,tcp,6284662948764,1451
6653,tcp,6284666750094,1671
6654,tcp,6284729534724,1004
6655,tcp,6284729545344,1573
6656,tcp,6284796416874,1492
6657,tcp,6284796429114,899
6658,tcp,6284862945594,1809
6659,tcp,6284863833534,1720
6660,tcp,6284908208394,7339
6661,tcp,6284963110284,1311
6662,tcp,6284963120634,992
6663,tcp,6285029802084,1655
6664,tcp,6285030265134,1438
6665,tcp,6285096568764,1222
6666,tcp,6285096581994,1432
6667,tcp,6285163289814,779
6668,tcp,6285163299174,1417
6669,tcp,6285230074584,1427
6670,tcp,6285230091054,1012
6671,tcp,6285296719854,1233
6672,tcp,6285312217044,6789
6673,tcp,6285363568794,1320
6674,tcp,6285363578604,1137
6675,tcp,6285430169694,1243
6676,tcp,6285430179234,1623
6677,tcp,6285496902174,714
6678,tcp,6285496914864,2370
6679,tcp,6285694211244,991
6680,tcp,6285694221954,1323
6681,tcp,6285694223844,1407
6682,tcp,6285694225014,448
6683,tcp,6285730612104,1749
6684,tcp,6285806297334,7107
6685,tcp,6285806307774,1186
6686,tcp,6285806309484,1399
6687,tcp,6285830823954,462
6688,tcp,6285894580764,1489
6689,tcp,6285897318114,1434
6690,tcp,6285898291914,1674
6691,tcp,6285964090644,1522
6692,tcp,6285964396554,644
6693,tcp,6286030767144,1782
6694,tcp,6286031593704,1177
6695,tcp,6286097582244,1305
6696,tcp,6286113102024,6047
6697,tcp,6286164281334,462
6698,tcp,6286164297624,1746
6699,tcp,6286231052874,1516
6700,tcp,6286231067184,1182
6701,tcp,6286297763754,1409
6702,tcp,6286297780404,1500
6703,tcp,6286364427834,1609
6704,tcp,6286364763174,2087
6705,tcp,6286431236724,1553
6706,tcp,6286431661164,1531
6707,tcp,6286498016904,528
6708,tcp,6286511502144,6966
6709,tcp,6286564740834,1437
6710,tcp,6286564750284,1268
6711,tcp,6286631368734,1470
6712,tcp,6286631378544,527
6713,tcp,6286698186174,1547
6714,tcp,6286698479754,1474
6715,tcp,6286764920184,1053
6716,tcp,6286764938274,1303
6717,tcp,6286831624854,1091
6718,tcp,6286831634844,1599
6719,tcp,6286898515104,1194
6720,tcp,6286913669034,5918
6721,tcp,6286965045804,1570
6722,tcp,6286965347214,619
6723,tcp,6287032142154,2230
6724,tcp,6287034054474,1373
6725,tcp,6287098588884,1777
6726,tcp,6287099403744,1870
6727,tcp,6287165366634,1151
6728,tcp,6287165381304,2352
6729,tcp,6287232087504,1370
6730,tcp,6287232103074,1780
6731,tcp,6287298842754,2058
6732,tcp,6287316593544,5858
6733,tcp,6287365602234,2212
6734,tcp,6287368225014,1613
6735,tcp,6287432397624,1970
6736,tcp,6287433638004,2089
6737,tcp,6287499100674,1065
6738,tcp,6287499120654,1998
6739,tcp,6287565886524,1469
6740,tcp,6287565904344,1929
6741,tcp,6287632566534,2086
6742,tcp,6287634210564,1360
6743,tcp,6287699177604,2171
6744,tcp,6287717291724,6679
6745,tcp,6287765944104,1776
6746,tcp,6287766687324,1948
6747,tcp,6287832541224,991
6748,tcp,6287832550854,2347
6749,tcp,6287899327254,1679
6750,tcp,6287899862934,1506
6751,tcp,6287966232714,1576
6752,tcp,6287968367424,1359
6753,tcp,6288032763864,1892
6754,tcp,6288033846924,1265
6755,tcp,6288099712974,1868
6756,tcp,6288108719544,5767
6757,tcp,6288166263294,319
6758,tcp,6288166273374,1983
6759,tcp,6288233149314,1230
6760,tcp,6288233169564,1800
6761,tcp,6288299724294,2162
6762,tcp,6288301669284,1337
6763,tcp,6288366497274,2614
6764,tcp,6288369601914,1312
6765,tcp,6288433220394,2162
6766,tcp,6288435135594,1865
6767,tcp,6288499963674,983
6768,tcp,6288514673364,6881
6769,tcp,6288566817474,591
6770,tcp,6288566836104,1742
6771,tcp,6288633477324,1891
6772,tcp,6288634531044,1165
6773,tcp,6288867133524,1990
6774,tcp,6288867155484,1110
6775,tcp,6288867159444,1573
6776,tcp,6288867161514,1831
6777,tcp,6288867163134,681
6778,tcp,6288930522774,4025
6779,tcp,6288930539514,1925
6780,tcp,6288971033664,4054
6781,tcp,6288975126324,1299
6782,tcp,6288975138924,1542
6783,tcp,6289033837734,1953
6784,tcp,6289200722574,1726
6785,tcp,6289200736344,1716
6786,tcp,6289200738954,1682
6787,tcp,6289200741294,1665
6788,tcp,6289200743094,1593
6789,tcp,6289267623444,1736
6790,tcp,6289267636944,1748
6791,tcp,6289300882944,1689
6792,tcp,6289367789034,4318
6793,tcp,6289401116664,1699
6794,tcp,6289401132504,1679
6795,tcp,6289456386294,1536
6796,tcp,6289468126794,1795
6797,tcp,6289501296654,1653
6798,tcp,6289501308894,1743
6799,tcp,6289567675074,1817
6800,tcp,6289572604644,1566
6801,tcp,6289634660274,1608
6802,tcp,6289668079974,1877
6803,tcp,6289701169914,1595
6804,tcp,6289734949344,4313
6805,tcp,6289768276794,1447
6806,tcp,6289801448184,1435
6807,tcp,6289834724154,1634
6808,tcp,6289836144984,1489
6809,tcp,6289901420454,1901
6810,tcp,6289906648284,1839
6811,tcp,6289968165984,1622
6812,tcp,6289968566034,1818
6813,tcp,6290034886854,2250
6814,tcp,6290037000234,1718
6815,tcp,6290101529694,2080
6816,tcp,6290111257884,4205
6817,tcp,6290168277744,1744
6818,tcp,6290168948784,2043
6819,tcp,6290235064404,2438
6820,tcp,6290237615274,2026
6821,tcp,6290301815514,2247
6822,tcp,6290303886324,2394
6823,tcp,6290368597224,2154
6824,tcp,6290370349434,2236
6825,tcp,6290435232414,2221
6826,tcp,6290437246254,2259
6827,tcp,6290501976144,2378
6828,tcp,6290535712284,5059
6829,tcp,6290568747594,2069
6830,tcp,6290570288664,1986
6831,tcp,6290635516434,2250
6832,tcp,6290637614334,2203
6833,tcp,6290702280594,2063
6834,tcp,6290703869724,1863
6835,tcp,6290768939004,1880
6836,tcp,6290769969594,2124
6837,tcp,6290835745014,2413
6838,tcp,6290838264744,2205
6839,tcp,6290902370754,2058
6840,tcp,6290912141874,4068
6841,tcp,6290969159484,1951
6842,tcp,6290971927614,1969
6843,tcp,6291035930124,2350
6844,tcp,6291038309184,1943
6845,tcp,6291102661074,1769
6846,tcp,6291103389714,2313
6847,tcp,6291169381494,2082
6848,tcp,6291171055494,1989
6849,tcp,6291236165814,2281
6850,tcp,6291238297554,2118
6851,tcp,6291302844924,2583
6852,tcp,6291313869564,4661
6853,tcp,6291369533574,2435
6854,tcp,6291372185424,2677
6855,tcp,6291436351464,2375
6856,tcp,6291438732504,2179
6857,tcp,6291503015004,2471
6858,tcp,6291505723374,2271
6859,tcp,6291569863944,2106
6860,tcp,6291571511034,2273
6861,tcp,6291636578424,2280
6862,tcp,6291638726544,2264
6863,tcp,6291703181304,2456
6864,tcp,6291870098364,4739
6865,tcp,6291870202854,2270
6866,tcp,6291870210504,2321
6867,tcp,6291873842994,2277
6868,tcp,6291873852624,1898
6869,tcp,6291934390044,2080
6870,tcp,6291970226874,2559
6871,tcp,6291974048544,2281
6872,tcp,6291982156734,2400
6873,tcp,6292070475084,2388
6874,tcp,6292074442734,2344
6875,tcp,6292103804694,2445
6876,tcp,6292114352064,4352
6877,tcp,6292170823464,2102
6878,tcp,6292174734504,2026
6879,tcp,6292237122684,2130
6880,tcp,6292238873004,1951
6881,tcp,6292303892514,2043
6882,tcp,6292305466434,1838
6883,tcp,6292370573784,1914
6884,tcp,6292371800664,1924
6885,tcp,6292437306624,1500
6886,tcp,6292605034404,1564
6887,tcp,6292605047634,1755
6888,tcp,6292605051144,4450
6889,tcp,6292605053574,1898
6890,tcp,6292613132694,1902
6891,tcp,6292672129854,1837
6892,tcp,6292672145964,1679
6893,tcp,6292705205214,1632
6894,tcp,6292713583494,1981
6895,tcp,6292773368514,1858
6896,tcp,6292773382104,1780
6897,tcp,6292837706544,1862
6898,tcp,6292838697894,1941
6899,tcp,6292904446314,1678
6900,tcp,6292938029094,3740
6901,tcp,6292971119934,1675
6902,tcp,6293004702354,2023
6903,tcp,6293037862764,1923
6904,tcp,6293043170244,1817
6905,tcp,6293104776864,1533
6906,tcp,6293106573894,2029
6907,tcp,6293171369304,1908
6908,tcp,6293174035554,1757
6909,tcp,6293238120684,2015
6910,tcp,6293239580394,1437
6911,tcp,6293304863784,1502
6912,tcp,6293313125784,4434
6913,tcp,6293371605084,1724
6914,tcp,6293405166444,1955
6915,tcp,6293438317314,1735
6916,tcp,6293438911674,1565
6917,tcp,6293504971044,1729
6918,tcp,6293505634974,1932
6919,tcp,6293571736284,1689
6920,tcp,6293572335954,1691
6921,tcp,6293638445364,1523
6922,tcp,6293638782504,1743
6923,tcp,6293705308344,1728
6924,tcp,6293714051484,3746
6925,tcp,6293771978004,1515
6926,tcp,6293772063414,1954
6927,tcp,6293838795894,1871
6928,tcp,6293839806684,1645
6929,tcp,6293905409394,2048
6930,tcp,6293907050274,1793
6931,tcp,6293972338344,1868
6932,tcp,6293973246264,2033
6933,tcp,6294038878764,1927
6934,tcp,6294040124814,1958
6935,tcp,6294105643104,1613
6936,tcp,6294114106074,3895
6937,tcp,6294172303134,1748
6938,tcp,6294173026644,1809
6939,tcp,6294239079894,1718
6940,tcp,6294239688024,1575
6941,tcp,6294305972664,1777
6942,tcp,6294307153824,1614
6943,tcp,6294372526494,1674
6944,tcp,6294372995304,1777
6945,tcp,6294439390554,1732
6946,tcp,6294606277374,1575
6947,tcp,6294606294474,1636
6948,tcp,6294606302844,3897
6949,tcp,6294606305544,1851
6950,tcp,6294607040844,1891
6951,tcp,6294673996344,1651
6952,tcp,6294674009304,2003
6953,tcp,6294706482924,1672
6954,tcp,6294873202884,1854
6955,tcp,6294873217914,1641
6956,tcp,6294873221064,1902
6957,tcp,6294873223134,2093
6958,tcp,6294873225024,1570
6959,tcp,6294939902604,1945
6960,tcp,6294943889514,3719
6961,tcp,6294973438584,1411
6962,tcp,6295040181234,1496
6963,tcp,6295044214044,1936
6964,tcp,6295044234204,1662
6965,tcp,6295132346094,1615
6966,tcp,6295273565544,1692
6967,tcp,6295273580304,1664
6968,tcp,6295273582644,1806
6969,tcp,6295274040294,1851
6970,tcp,6295332790584,1854
6971,tcp,6295341338514,1678
6972,tcp,6295432925934,4036
6973,tcp,6295473959364,1698
6974,tcp,6295477699584,1869
6975,tcp,6295533312024,3764
6976,tcp,6295632267114,5263
6977,tcp,6295636122624,1489
6978,tcp,6295636131354,1220
6979,tcp,6295674529944,2388
6980,tcp,6295674546684,1157
6981,tcp,6295732500294,1565
6982,tcp,6295732513524,709
6983,tcp,6295736488554,1447
6984,tcp,6295832790624,6640
6985,tcp,6295832802954,1384
6986,tcp,6295836747294,1708
6987,tcp,6295840628274,528
6988,tcp,6295874948784,1775
6989,tcp,6295933009134,1063
6990,tcp,6295933020294,1771
6991,tcp,6295974268734,1647
6992,tcp,6295975215174,799
6993,tcp,6296040918414,1535
6994,tcp,6296041370754,701
6995,tcp,6296107702284,1330
6996,tcp,6296141218374,5831
6997,tcp,6296174342964,335
6998,tcp,6296207993514,2009
6999,tcp,6296241118554,1113
7000,tcp,6296245051824,1815
7001,tcp,6296307849774,2086
7002,tcp,6296309499114,951
7003,tcp,6296374613034,2533
7004,tcp,6296377486464,1197
