frame_index,transport_protocol,receive_time_ns,payload_bytes
4534,tcp,53910333524754,13
4535,tcp,53910375239574,13
4536,tcp,53910416799864,1590
4537,tcp,53910458654274,647
4538,tcp,53910500116914,45
4539,tcp,53910541821834,24
4540,tcp,53910583474284,13
4541,tcp,53910625303404,13
4542,tcp,53910666828684,13
4543,tcp,53910708513174,13
4544,tcp,53910750073104,13
4545,tcp,53910791828154,13
4546,tcp,53910833467824,13
4547,tcp,53910875094174,13
4548,tcp,53910916851384,330
4549,tcp,53910958460364,150
4550,tcp,53911000156734,17
4551,tcp,53911041759594,13
4552,tcp,53911083566214,13
4553,tcp,53911125183294,13
4554,tcp,53911166851584,13
4555,tcp,53911208466684,13
4556,tcp,53911250147934,13
4557,tcp,53911291802994,13
4558,tcp,53911333518444,13
4559,tcp,53911375129404,13
4560,tcp,53911416863124,2348
4561,tcp,53911458480384,880
4562,tcp,53911500232464,200
4563,tcp,53911542002634,29
4564,tcp,53911583489664,18
4565,tcp,53911625199714,13
4566,tcp,53911666862874,13
4567,tcp,53911708505604,13
4568,tcp,53911750210614,13
4569,tcp,53911791799434,13
4570,tcp,53911833513624,13
4571,tcp,53911875262644,13
4572,tcp,53911916827344,232
4573,tcp,53911958578434,90
4574,tcp,53912000162394,13
4575,tcp,53912041800264,13
4576,tcp,53912083410954,13
4577,tcp,53912125175364,13
4578,tcp,53912166779664,13
4579,tcp,53912208492414,13
4580,tcp,53912250065394,13
4581,tcp,53912291821794,13
4582,tcp,53912333448684,13
4583,tcp,53912375124624,13
4584,tcp,53912416783374,847
4585,tcp,53912458403154,372
4586,tcp,53912500153164,58
4587,tcp,53912541769074,33
4588,tcp,53912583476154,34
4589,tcp,53912625133284,18
4590,tcp,53912666834244,13
4591,tcp,53912708452314,13
4592,tcp,53912750172354,13
4593,tcp,53912791813014,13
4594,tcp,53912833486164,13
4595,tcp,53912875155084,13
4596,tcp,53912916846504,301
4597,tcp,53912958554124,151
4598,tcp,53913000153294,18
4599,tcp,53913041806644,13
4600,tcp,53913083522094,13
4601,tcp,53913125199474,13
4602,tcp,53913166915104,13
4603,tcp,53913208524714,13
4604,tcp,53913250064574,13
4605,tcp,53913291822504,13
4606,tcp,53913333442734,13
4607,tcp,53913375217404,13
4608,tcp,53913416795064,1785
4609,tcp,53913458530764,472
4610,tcp,53913500309934,87
4611,tcp,53913541874004,27
4612,tcp,53913583469754,92
4613,tcp,53913625189614,24
4614,tcp,53913666854934,13
4615,tcp,53913708447894,13
4616,tcp,53913750189264,13
4617,tcp,53913792063204,13
4618,tcp,53913833553744,13
4619,tcp,53913875153724,13
4620,tcp,53913916873494,348
4621,tcp,53913958451784,159
4622,tcp,53914000190814,24
4623,tcp,53914041807354,13
4624,tcp,53914083538734,13
4625,tcp,53914125108114,13
4626,tcp,53914166829054,13
4627,tcp,53914208446764,13
4628,tcp,53914250131524,13
4629,tcp,53914291749684,13
4630,tcp,53914333571514,13
4631,tcp,53914375124514,13
4632,tcp,53914416851214,1484
4633,tcp,53914458599334,540
4634,tcp,53914500232974,163
4635,tcp,53914541895414,29
4636,tcp,53914583494404,13
4637,tcp,53914625181774,13
4638,tcp,53914666793994,13
4639,tcp,53914708459764,13
4640,tcp,53914750278894,13
4641,tcp,53914791890124,13
4642,tcp,53914833423414,13
4643,tcp,53914875136164,13
4644,tcp,53914916752524,279
4645,tcp,53914958515494,97
4646,tcp,53915000133294,22
4647,tcp,53915042076444,13
4648,tcp,53915083523064,13
4649,tcp,53915125184514,13
4650,tcp,53915166817704,13
4651,tcp,53915208509664,13
4652,tcp,53915250120174,13
4653,tcp,53915291797824,13
4654,tcp,53915333494014,13
4655,tcp,53915375080044,13
4656,tcp,53915416857144,1365
4657,tcp,53915458492314,461
4658,tcp,53915500179504,33
4659,tcp,53915541748524,13
4660,tcp,53915583514014,13
4661,tcp,53915625144054,13
4662,tcp,53915666830974,13
4663,tcp,53915708476494,13
4664,tcp,53915750245044,13
4665,tcp,53915791821174,13
4666,tcp,53915833452564,13
4667,tcp,53915875105554,13
4668,tcp,53915916769614,326
4669,tcp,53915958520614,150
4670,tcp,53916000150744,16
4671,tcp,53916041870784,13
4672,tcp,53916083534664,13
4673,tcp,53916125188464,13
4674,tcp,53916166790874,13
4675,tcp,53916208559244,13
4676,tcp,53916250139154,13
4677,tcp,53916291873954,13
4678,tcp,53916333518034,13
4679,tcp,53916375247434,13
4680,tcp,53916416826804,2241
4681,tcp,53916458641344,726
4682,tcp,53916500368674,116
4683,tcp,53916541844364,45
4684,tcp,53916583502754,31
4685,tcp,53916625146654,19
4686,tcp,53916666772464,13
4687,tcp,53916708438774,19
4688,tcp,53916750175914,19
4689,tcp,53916791782644,13
4690,tcp,53916833502234,19
4691,tcp,53916875095284,19
4692,tcp,53916916790844,212
4693,tcp,53916958414314,68
4694,tcp,53917000135614,25
4695,tcp,53917041762864,16
4696,tcp,53917083560484,19
4697,tcp,53917125135894,19
4698,tcp,53917166799864,13
4699,tcp,53917208501364,19
4700,tcp,53917250047434,19
4701,tcp,53917291914894,13
4702,tcp,53917333570854,19
4703,tcp,53917375121424,19
4704,tcp,53917416803034,1971
4705,tcp,53917458468444,716
4706,tcp,53917500136734,105
4707,tcp,53917541904924,28
4708,tcp,53917583419044,31
4709,tcp,53917625205684,23
4710,tcp,53917666977384,19
4711,tcp,53917708512384,19
4712,tcp,53917750194444,19
4713,tcp,53917791850584,13
4714,tcp,53917833424104,19
4715,tcp,53917875114444,19
4716,tcp,53917916772294,309
4717,tcp,53917958419884,155
4718,tcp,53918000091594,30
4719,tcp,53918041756014,17
4720,tcp,53918083423854,19
4721,tcp,53918125090434,19
4722,tcp,53918166851964,13
4723,tcp,53918208408564,19
4724,tcp,53918250170274,19
4725,tcp,53918291771514,13
4726,tcp,53918333480394,19
4727,tcp,53918375119974,19
4728,tcp,53918416809594,1110
4729,tcp,53918458448004,453
4730,tcp,53918500168764,46
4731,tcp,53918541775584,23
4732,tcp,53918583470604,22
4733,tcp,53918625098844,23
4734,tcp,53918666764704,15
4735,tcp,53918708438304,19
4736,tcp,53918750103624,19
4737,tcp,53918791839774,13
4738,tcp,53918833458294,19
4739,tcp,53918875156554,19
4740,tcp,53918916863094,334
4741,tcp,53918958530754,144
4742,tcp,53919000189954,25
4743,tcp,53919041928084,17
4744,tcp,53919083481444,19
4745,tcp,53919125202384,19
4746,tcp,53919166717314,13
4747,tcp,53919208505574,19
4748,tcp,53919250206624,19
4749,tcp,53919291820824,13
4750,tcp,53919345328884,8349
4751,tcp,53919375145884,97
4752,tcp,53919416794554,2096
4753,tcp,53919458420004,697
4754,tcp,53919500207364,53
4755,tcp,53919541796634,36
4756,tcp,53919583616484,57
4757,tcp,53919625128264,15
4758,tcp,53919666858834,13
4759,tcp,53919708861474,13
4760,tcp,53919750161754,13
4761,tcp,53919791832834,13
4762,tcp,53919833506704,13
4763,tcp,53919875228274,13
4764,tcp,53919916862364,281
4765,tcp,53919958510674,81
4766,tcp,53920000120734,22
4767,tcp,53920041831324,15
4768,tcp,53920083446514,13
4769,tcp,53920125317574,13
4770,tcp,53920166846094,13
4771,tcp,53920208557044,13
4772,tcp,53920250085744,13
4773,tcp,53920291874814,13
4774,tcp,53920333480824,13
4775,tcp,53920375221744,13
4776,tcp,53920416908304,1424
4777,tcp,53920458606654,693
4778,tcp,53920500179994,50
4779,tcp,53920541852064,25
4780,tcp,53920583495604,13
4781,tcp,53920625201154,13
4782,tcp,53920666780974,13
4783,tcp,53920708463394,13
4784,tcp,53920750198464,13
4785,tcp,53920791834174,13
4786,tcp,53920833512004,13
4787,tcp,53920875143934,13
4788,tcp,53920916826084,203
4789,tcp,53920958450184,104
4790,tcp,53921000263284,22
4791,tcp,53921041752744,13
4792,tcp,53921083515984,13
4793,tcp,53921125120104,13
4794,tcp,53921166980094,13
4795,tcp,53921208456864,13
4796,tcp,53921250190134,13
4797,tcp,53921291807214,13
4798,tcp,53921333516004,13
4799,tcp,53921375162514,13
4800,tcp,53921420685054,3660
4801,tcp,53921458483074,1238
4802,tcp,53921500190694,190
4803,tcp,53921541872304,33
4804,tcp,53921583504054,86
4805,tcp,53921625219414,17
4806,tcp,53921666856384,13
4807,tcp,53921708556264,13
4808,tcp,53921750252634,13
4809,tcp,53921791889604,13
4810,tcp,53921833459884,13
4811,tcp,53921875136634,13
4812,tcp,53921916843804,178
4813,tcp,53921958457554,60
4814,tcp,53922000175524,13
4815,tcp,53922041881254,13
4816,tcp,53922083643954,13
4817,tcp,53922125129544,13
4818,tcp,53922166811334,13
4819,tcp,53922208439034,13
4820,tcp,53922250175364,13
4821,tcp,53922291876054,13
4822,tcp,53922333499074,13
4823,tcp,53922375147564,13
4824,tcp,53922416850594,864
4825,tcp,53922458443644,505
4826,tcp,53922500223084,48
4827,tcp,53922541821264,31
4828,tcp,53922583511154,31
4829,tcp,53922625149294,30
4830,tcp,53922666923874,25
4831,tcp,53922708497214,28
4832,tcp,53922750178734,28
4833,tcp,53922791780334,25
4834,tcp,53922833438814,29
4835,tcp,53922875093694,28
4836,tcp,53922916815264,321
4837,tcp,53922958571934,168
4838,tcp,53923000128444,38
4839,tcp,53923041767664,31
4840,tcp,53923083570774,34
4841,tcp,53923125176064,32
4842,tcp,53923166788014,25
4843,tcp,53923208570874,28
4844,tcp,53923250066184,28
4845,tcp,53923291919604,25
4846,tcp,53923333441554,29
4847,tcp,53923375127934,28
4848,tcp,53923416765624,1444
4849,tcp,53923458511224,579
4850,tcp,53923500138204,58
4851,tcp,53923541825484,17
4852,tcp,53923583471994,23
4853,tcp,53923625085564,13
4854,tcp,53923666830804,13
4855,tcp,53923708467054,13
4856,tcp,53923750215624,13
4857,tcp,53923791760704,13
4858,tcp,53923833461754,13
4859,tcp,53923875104214,13
4860,tcp,53923916901384,345
4861,tcp,53923958567064,132
4862,tcp,53924000139774,20
4863,tcp,53924041852344,13
4864,tcp,53924083506324,13
4865,tcp,53924125106484,13
4866,tcp,53924166812664,13
4867,tcp,53924208445224,13
4868,tcp,53924250106224,13
4869,tcp,53924291800344,13
4870,tcp,53924333473314,13
4871,tcp,53924375112264,13
4872,tcp,53924416896924,1477
4873,tcp,53924458475664,581
4874,tcp,53924500110024,123
4875,tcp,53924541829074,33
4876,tcp,53924583417984,13
4877,tcp,53924625156924,13
4878,tcp,53924666838264,13
4879,tcp,53924708457594,13
4880,tcp,53924750105724,13
4881,tcp,53924791825224,13
4882,tcp,53924833485324,13
4883,tcp,53924875139754,13
4884,tcp,53924916772044,283
4885,tcp,53924958461934,81
4886,tcp,53925000153894,55
4887,tcp,53925041775654,13
4888,tcp,53925083460504,13
4889,tcp,53925125087664,13
4890,tcp,53925166826064,13
4891,tcp,53925208462404,13
4892,tcp,53925250162464,13
4893,tcp,53925291782154,13
4894,tcp,53925333448554,13
4895,tcp,53925375071844,13
4896,tcp,53925416791074,1564
4897,tcp,53925458445414,544
4898,tcp,53925500223324,48
4899,tcp,53925541901694,13
4900,tcp,53925583610304,13
4901,tcp,53925625155204,13
4902,tcp,53925666758424,13
4903,tcp,53925708479724,13
4904,tcp,53925750141894,13
4905,tcp,53925791815764,13
4906,tcp,53925833419344,13
4907,tcp,53925875152434,13
4908,tcp,53925916809564,310
4909,tcp,53925958510704,142
4910,tcp,53926000114014,21
4911,tcp,53926041810384,13
4912,tcp,53926083417654,13
4913,tcp,53926125148764,13
4914,tcp,53926166783664,13
4915,tcp,53926208450334,13
4916,tcp,53926250101524,13
4917,tcp,53926291783764,13
4918,tcp,53926333441794,13
4919,tcp,53926375140864,13
4920,tcp,53926416813294,1539
4921,tcp,53926458489864,577
4922,tcp,53926500110184,44
4923,tcp,53926541831484,20
4924,tcp,53926583437854,13
4925,tcp,53926625124504,13
4926,tcp,53926666911234,13
4927,tcp,53926708438494,13
4928,tcp,53926750220994,13
4929,tcp,53926791808914,13
4930,tcp,53926833530214,13
4931,tcp,53926875129924,13
4932,tcp,53926916836374,56
4933,tcp,53926958465154,52
4934,tcp,53927000164674,13
4935,tcp,53927041769604,13
4936,tcp,53927083404054,13
4937,tcp,53927125178994,13
4938,tcp,53927166744594,13
4939,tcp,53927208480564,13
4940,tcp,53927250088464,13
4941,tcp,53927291943864,13
4942,tcp,53927333470854,13
4943,tcp,53927375175414,13
4944,tcp,53927416838664,1904
4945,tcp,53927458578864,759
4946,tcp,53927500217724,59
4947,tcp,53927541885834,26
4948,tcp,53927583454314,30
4949,tcp,53927625163554,13
4950,tcp,53927666837604,13
4951,tcp,53927708548194,13
4952,tcp,53927750149884,13
4953,tcp,53927791787484,13
4954,tcp,53927833444974,13
4955,tcp,53927875073754,13
4956,tcp,53927916754374,318
4957,tcp,53927958401424,143
4958,tcp,53928000156024,19
4959,tcp,53928041811534,13
4960,tcp,53928083473704,13
4961,tcp,53928125134884,13
4962,tcp,53928166808034,13
4963,tcp,53928208642014,13
4964,tcp,53928250366284,13
4965,tcp,53928291783654,13
4966,tcp,53928333513864,13
4967,tcp,53928375146334,13
4968,tcp,53928416797434,1050
4969,tcp,53928458456634,407
4970,tcp,53928500109714,50
4971,tcp,53928541757124,32
4972,tcp,53928583478604,52
4973,tcp,53928625166694,18
4974,tcp,53928666831654,13
4975,tcp,53928708492474,13
4976,tcp,53928750123144,13
4977,tcp,53928791998524,13
4978,tcp,53928833430204,13
4979,tcp,53928875163474,13
4980,tcp,53928916824564,342
4981,tcp,53928958630734,106
4982,tcp,53929000174104,17
4983,tcp,53929041885954,13
4984,tcp,53929083478734,13
4985,tcp,53929125088704,13
4986,tcp,53929166825574,13
4987,tcp,53929208480904,13
4988,tcp,53929250067204,13
4989,tcp,53929291786164,13
4990,tcp,53929333564974,13
4991,tcp,53929375286184,13
4992,tcp,53929416807954,2138
4993,tcp,53929458439794,641
4994,tcp,53929500203394,134
4995,tcp,53929541816334,23
4996,tcp,53929583518374,92
4997,tcp,53929625158494,16
4998,tcp,53929666885194,13
4999,tcp,53929708431624,13
5000,tcp,53929770099984,9454
5001,tcp,53929791792324,118
5002,tcp,53929833484554,104
5003,tcp,53929875084804,63
5004,tcp,53929916762184,236
5005,tcp,53929958426514,76
5006,tcp,53930000181204,20
5007,tcp,53930041824924,13
5008,tcp,53930083468554,13
5009,tcp,53930125188324,13
5010,tcp,53930166785784,13
5011,tcp,53930208505554,13
5012,tcp,53930250134424,13
5013,tcp,53930291778684,13
5014,tcp,53930333568384,13
5015,tcp,53930375167734,13
5016,tcp,53930416924764,1550
5017,tcp,53930458552554,684
5018,tcp,53930500113384,53
5019,tcp,53930541760614,19
5020,tcp,53930583426744,79
5021,tcp,53930625148764,19
5022,tcp,53930666762964,13
5023,tcp,53930708447184,13
5024,tcp,53930750135364,13
5025,tcp,53930791854954,13
5026,tcp,53930833527294,13
5027,tcp,53930875187394,13
5028,tcp,53930916993384,321
5029,tcp,53930958526404,141
5030,tcp,53931000167334,18
5031,tcp,53931041790444,13
5032,tcp,53931083547654,13
5033,tcp,53931125085984,13
5034,tcp,53931166826454,13
5035,tcp,53931208469994,13
5036,tcp,53931250098234,13
5037,tcp,53931291788214,13
5038,tcp,53931333462264,13
5039,tcp,53931375101034,13
5040,tcp,53931420624744,3199
5041,tcp,53931458513124,1353
5042,tcp,53931500116704,121
5043,tcp,53931541779954,30
5044,tcp,53931583450404,204
5045,tcp,53931625234344,28
5046,tcp,53931666868794,13
5047,tcp,53931708530964,16
5048,tcp,53931750117264,16
5049,tcp,53931791822184,13
5050,tcp,53931833455194,16
5051,tcp,53931875175054,16
5052,tcp,53931916768194,220
5053,tcp,53931958424424,70
5054,tcp,53932000106214,78
5055,tcp,53932041750114,15
5056,tcp,53932083447294,16
5057,tcp,53932125137634,16
5058,tcp,53932166800434,13
5059,tcp,53932208478264,16
5060,tcp,53932250169684,16
5061,tcp,53932291762734,13
5062,tcp,53932333494384,16
5063,tcp,53932375097964,16
5064,tcp,53932416865164,630
5065,tcp,53932458445884,361
5066,tcp,53932500180954,32
5067,tcp,53932541800464,13
5068,tcp,53932583522574,16
5069,tcp,53932625115264,16
5070,tcp,53932666807314,13
5071,tcp,53932708537434,16
5072,tcp,53932750148034,16
5073,tcp,53932791751434,13
5074,tcp,53932833431334,16
5075,tcp,53932875089994,16
5076,tcp,53932916777184,337
5077,tcp,53932958497404,137
5078,tcp,53933000152104,21
5079,tcp,53933041836324,13
5080,tcp,53933083475904,16
5081,tcp,53933125204944,16
5082,tcp,53933166751734,13
5083,tcp,53933208471594,16
5084,tcp,53933250071484,16
5085,tcp,53933291861274,13
5086,tcp,53933333457654,16
5087,tcp,53933375193174,16
5088,tcp,53933416827534,1796
5089,tcp,53933458478004,473
5090,tcp,53933500105614,86
5091,tcp,53933541734394,24
5092,tcp,53933583488544,29
5093,tcp,53933625136314,25
5094,tcp,53933666885784,13
5095,tcp,53933708439864,16
5096,tcp,53933750200944,16
5097,tcp,53933791844034,13
5098,tcp,53933833457514,16
5099,tcp,53933875068114,16
5100,tcp,53933916789954,355
5101,tcp,53933958501174,147
5102,tcp,53934000162624,18
5103,tcp,53934041805264,13
5104,tcp,53934083452854,16
5105,tcp,53934125146344,16
5106,tcp,53934166715634,13
5107,tcp,53934208444944,16
5108,tcp,53934250030074,16
5109,tcp,53934291801324,13
5110,tcp,53934333468084,16
5111,tcp,53934375147624,16
5112,tcp,53934416781714,1459
5113,tcp,53934458524614,584
5114,tcp,53934500430864,141
5115,tcp,53934541840584,24
5116,tcp,53934583412484,21
5117,tcp,53934625156554,16
5118,tcp,53934666745014,13
5119,tcp,53934708534624,16
5120,tcp,53934750150354,16
5121,tcp,53934791724594,13
5122,tcp,53934833430234,16
5123,tcp,53934875183934,16
5124,tcp,53934916895514,273
5125,tcp,53934958507734,84
5126,tcp,53935000158564,30
5127,tcp,53935041797244,15
5128,tcp,53935083493524,16
5129,tcp,53935125123834,16
5130,tcp,53935166849454,13
5131,tcp,53935208435304,16
5132,tcp,53935250122584,16
5133,tcp,53935291769274,13
5134,tcp,53935333460694,16
5135,tcp,53935375125384,16
5136,tcp,53935416812034,1529
5137,tcp,53935458450804,506
5138,tcp,53935500113874,40
5139,tcp,53935541768934,16
5140,tcp,53935583545134,16
5141,tcp,53935625173194,16
5142,tcp,53935666875414,13
5143,tcp,53935708570974,16
5144,tcp,53935750247634,16
5145,tcp,53935791876684,13
5146,tcp,53935833500874,16
5147,tcp,53935875210564,16
5148,tcp,53935916790384,326
5149,tcp,53935958489004,143
5150,tcp,53936000143254,18
5151,tcp,53936041789134,13
5152,tcp,53936083493604,16
5153,tcp,53936125247394,16
5154,tcp,53936166992364,13
5155,tcp,53936208490464,16
5156,tcp,53936250107544,16
5157,tcp,53936291847924,13
5158,tcp,53936333550324,16
5159,tcp,53936375168214,16
5160,tcp,53936416889694,1692
5161,tcp,53936458551234,683
5162,tcp,53936500186404,77
5163,tcp,53936541811764,25
5164,tcp,53936583566814,16
5165,tcp,53936625167874,16
5166,tcp,53936666825904,13
5167,tcp,53936708472504,16
5168,tcp,53936750217564,16
5169,tcp,53936791829784,13
5170,tcp,53936833574304,16
5171,tcp,53936875215594,16
5172,tcp,53936916802074,229
5173,tcp,53936958467844,96
5174,tcp,53937000160344,16
5175,tcp,53937041862294,13
5176,tcp,53937083516094,16
5177,tcp,53937125108874,16
5178,tcp,53937166812444,13
5179,tcp,53937208518084,16
5180,tcp,53937250090344,16
5181,tcp,53937291869064,13
5182,tcp,53937333496674,16
5183,tcp,53937375164334,16
5184,tcp,53937416788344,1994
5185,tcp,53937458475444,779
5186,tcp,53937500228694,96
5187,tcp,53937541875474,22
5188,tcp,53937583503444,16
5189,tcp,53937625131504,16
5190,tcp,53937666826794,13
5191,tcp,53937708468984,16
5192,tcp,53937750135114,16
5193,tcp,53937791764434,13
5194,tcp,53937833506254,16
5195,tcp,53937875167344,16
5196,tcp,53937916884504,243
5197,tcp,53937958450104,128
5198,tcp,53938000217934,23
5199,tcp,53938041826554,13
5200,tcp,53938083540654,16
5201,tcp,53938125121464,16
5202,tcp,53938166839254,13
5203,tcp,53938208448684,16
5204,tcp,53938250093034,16
5205,tcp,53938291810734,13
5206,tcp,53938333559214,16
5207,tcp,53938375255584,16
5208,tcp,53938416942054,1069
5209,tcp,53938458639414,388
5210,tcp,53938500200154,49
5211,tcp,53938542014874,25
5212,tcp,53938583505684,22
5213,tcp,53938625156334,16
5214,tcp,53938666821564,13
5215,tcp,53938708557174,16
5216,tcp,53938750290444,16
5217,tcp,53938791888264,13
5218,tcp,53938833529284,16
5219,tcp,53938875226374,16
5220,tcp,53938916806014,349
5221,tcp,53938958511924,123
5222,tcp,53939000354094,21
5223,tcp,53939041784424,13
5224,tcp,53939083457574,16
5225,tcp,53939125094544,16
5226,tcp,53939166909984,13
5227,tcp,53939208482154,16
5228,tcp,53939250195084,16
5229,tcp,53939291745114,13
5230,tcp,53939333551104,16
5231,tcp,53939375199954,16
5232,tcp,53939416927644,2212
5233,tcp,53939458526994,740
5234,tcp,53939500152444,100
5235,tcp,53939541879414,26
5236,tcp,53939583552204,16
5237,tcp,53939625151014,16
5238,tcp,53939666866914,13
5239,tcp,53939708565084,16
5240,tcp,53939750253534,16
5241,tcp,53939791873404,13
5242,tcp,53939833492734,16
5243,tcp,53939875241034,16
5244,tcp,53939916852624,286
5245,tcp,53939958618924,86
5246,tcp,53940000168504,18
5247,tcp,53940041935254,13
5248,tcp,53940083518044,16
5249,tcp,53940125167344,16
5250,tcp,53940186819234,9493
5251,tcp,53940208575744,196
5252,tcp,53940250093464,73
5253,tcp,53940291858414,75
5254,tcp,53940333474594,79
5255,tcp,53940375174384,67
5256,tcp,53940416806404,1544
5257,tcp,53940458409804,774
5258,tcp,53940500130294,113
