frame_index,transport_protocol,receive_time_ns,payload_bytes
4533,udp,60681547478754,13
4534,udp,60681589146774,13
4535,udp,60681630783744,13
4536,udp,60681672671724,1590
4537,udp,60681714399324,647
4538,udp,60681755802564,45
4539,udp,60681797669394,24
4540,udp,60681839032404,13
4541,udp,60681880816254,13
4542,udp,60681922507044,13
4543,udp,60681964309074,13
4544,udp,60682005766404,13
4545,udp,60682047422094,13
4546,udp,60682089060414,13
4547,udp,60682130873424,13
4548,udp,60682172455404,330
4549,udp,60682214322414,150
4550,udp,60682255772634,17
4551,udp,60682297496544,13
4552,udp,60682339131444,13
4553,udp,60682380965064,13
4554,udp,60682422577014,13
4555,udp,60682464126054,13
4556,udp,60682506038964,13
4557,udp,60682547474874,13
4558,udp,60682589111034,13
4559,udp,60682630804884,13
4560,udp,60682672492794,2348
4561,udp,60682714061454,880
4562,udp,60682755832974,200
4563,udp,60682797460134,29
4564,udp,60682839082614,18
4565,udp,60682880811204,13
4566,udp,60682922609004,13
4567,udp,60682964165424,13
4568,udp,60683005928304,13
4569,udp,60683047441794,13
4570,udp,60683089083444,13
4571,udp,60683130873414,13
4572,udp,60683172457014,232
4573,udp,60683214227544,90
4574,udp,60683255885484,13
4575,udp,60683297664564,13
4576,udp,60683339052234,13
4577,udp,60683380817094,13
4578,udp,60683422432734,13
4579,udp,60683464180674,13
4580,udp,60683505720714,13
4581,udp,60683547592314,13
4582,udp,60683589088704,13
4583,udp,60683630896764,13
4584,udp,60683672446614,847
4585,udp,60683714185374,372
4586,udp,60683755937454,58
4587,udp,60683797603404,33
4588,udp,60683839159284,34
4589,udp,60683880745494,18
4590,udp,60683922566334,13
4591,udp,60683964137514,13
4592,udp,60684005868444,13
4593,udp,60684047384004,13
4594,udp,60684089206284,13
4595,udp,60684130701504,13
4596,udp,60684172438374,301
4597,udp,60684214086954,151
4598,udp,60684255864774,18
4599,udp,60684297445224,13
4600,udp,60684339093534,13
4601,udp,60684380760474,13
4602,udp,60684422478894,13
4603,udp,60684464163654,13
4604,udp,60684505974144,13
4605,udp,60684547582224,13
4606,udp,60684589059174,13
4607,udp,60684630731964,13
4608,udp,60684672468654,1785
4609,udp,60684715635354,472
4610,udp,60684755729904,87
4611,udp,60684797448324,27
4612,udp,60684839153604,92
4613,udp,60684880806414,24
4614,udp,60684922499184,13
4615,udp,60684964113564,13
4616,udp,60685005738924,13
4617,udp,60685047440784,13
4618,udp,60685089143994,13
4619,udp,60685130764134,13
4620,udp,60685172601174,348
4621,udp,60685214274414,159
4622,udp,60685255799064,24
4623,udp,60685297421454,13
4624,udp,60685339396374,13
4625,udp,60685380758574,13
4626,udp,60685422593274,13
4627,udp,60685464138174,13
4628,udp,60685505804214,13
4629,udp,60685547417874,13
4630,udp,60685589165454,13
4631,udp,60685630727364,13
4632,udp,60685672502484,1484
4633,udp,60685714153224,540
4634,udp,60685755876594,163
4635,udp,60685797550464,29
4636,udp,60685839206334,13
4637,udp,60685880996484,13
4638,udp,60685922523384,13
4639,udp,60685964217234,13
4640,udp,60686005843764,13
4641,udp,60686047656954,13
4642,udp,60686089128054,13
4643,udp,60686130849714,13
4644,udp,60686172412164,279
4645,udp,60686214089634,97
4646,udp,60686255734434,22
4647,udp,60686297752014,13
4648,udp,60686339004504,13
4649,udp,60686380865664,13
4650,udp,60686422400664,13
4651,udp,60686464180284,13
4652,udp,60686505814554,13
4653,udp,60686547497874,13
4654,udp,60686589100914,13
4655,udp,60686630825274,13
4656,udp,60686672565564,1365
4657,udp,60686714091114,461
4658,udp,60686755879104,33
4659,udp,60686797378374,13
4660,udp,60686839309824,13
4661,udp,60686880714324,13
4662,udp,60686922465324,13
4663,udp,60686964108144,13
4664,udp,60687005841594,13
4665,udp,60687047363814,13
4666,udp,60687089072784,13
4667,udp,60687130796424,13
4668,udp,60687172503864,326
4669,udp,60687214084944,150
4670,udp,60687255873924,16
4671,udp,60687297413874,13
4672,udp,60687339108264,13
4673,udp,60687380757114,13
4674,udp,60687422395794,13
4675,udp,60687464118984,13
4676,udp,60687505724364,13
4677,udp,60687547620174,13
4678,udp,60687589043034,13
4679,udp,60687630750114,13
4680,udp,60687672638364,2241
4681,udp,60687714160764,726
4682,udp,60687755783154,116
4683,udp,60687797583294,45
4684,udp,60687839099844,31
4685,udp,60687880777134,19
4686,udp,60687922419324,13
4687,udp,60687964200834,19
4688,udp,60688005809544,19
4689,udp,60688047553344,13
4690,udp,60688089225234,19
4691,udp,60688130712444,19
4692,udp,60688172551284,212
4693,udp,60688214072244,68
4694,udp,60688255897584,25
4695,udp,60688297412424,16
4696,udp,60688339048314,19
4697,udp,60688380726774,19
4698,udp,60688422548064,13
4699,udp,60688464125274,19
4700,udp,60688505785104,19
4701,udp,60688547400384,13
4702,udp,60688589297634,19
4703,udp,60688630742364,19
4704,udp,60688672516674,1971
4705,udp,60688714117464,716
4706,udp,60688755880704,105
4707,udp,60688797674724,28
4708,udp,60688839080304,31
4709,udp,60688880856504,23
4710,udp,60688922421204,19
4711,udp,60688964204154,19
4712,udp,60689005795584,19
4713,udp,60689047753224,13
4714,udp,60689089355904,19
4715,udp,60689130840414,19
4716,udp,60689172443004,309
4717,udp,60689214151974,155
4718,udp,60689255830524,30
4719,udp,60689297490714,17
4720,udp,60689339078094,19
4721,udp,60689380947714,19
4722,udp,60689422486494,13
4723,udp,60689464211754,19
4724,udp,60689505713904,19
4725,udp,60689547395424,13
4726,udp,60689589379974,19
4727,udp,60689630746494,19
4728,udp,60689672498574,1110
4729,udp,60689714046444,453
4730,udp,60689755723374,46
4731,udp,60689797365654,23
4732,udp,60689839261374,22
4733,udp,60689880787914,23
4734,udp,60689922442704,15
4735,udp,60689964119994,19
4736,udp,60690005990514,19
4737,udp,60690047424084,13
4738,udp,60690089228274,19
4739,udp,60690130718544,19
4740,udp,60690172516614,334
4741,udp,60690214167624,144
4742,udp,60690255745284,25
4743,udp,60690297514734,17
4744,udp,60690339106524,19
4745,udp,60690380757444,19
4746,udp,60690422406114,13
4747,udp,60690464139384,19
4748,udp,60690505776894,19
4749,udp,60690547468584,13
4750,udp,60690684657654,8349
4751,udp,60690700654794,97
4752,udp,60690727657944,2096
4753,udp,60690738106224,697
4754,udp,60690755757924,53
4755,udp,60690797549964,36
4756,udp,60690839157144,57
4757,udp,60690880867284,15
4758,udp,60690922547364,13
4759,udp,60690964132224,13
4760,udp,60691005790434,13
4761,udp,60691047427134,13
4762,udp,60691089163014,13
4763,udp,60691130798724,13
4764,udp,60691172565924,281
4765,udp,60691214130534,81
4766,udp,60691255795764,22
4767,udp,60691297449204,15
4768,udp,60691339246914,13
4769,udp,60691380728454,13
4770,udp,60691422621024,13
4771,udp,60691464125064,13
4772,udp,60691505924124,13
4773,udp,60691547504934,13
4774,udp,60691589162784,13
4775,udp,60691630867434,13
4776,udp,60691672394514,1424
4777,udp,60691714132284,693
4778,udp,60691755709044,50
4779,udp,60691797461664,25
4780,udp,60691839099894,13
4781,udp,60691880906874,13
4782,udp,60691922356374,13
4783,udp,60691964273064,13
4784,udp,60692005706994,13
4785,udp,60692047410474,13
4786,udp,60692089013694,13
4787,udp,60692130759564,13
4788,udp,60692172497964,203
4789,udp,60692214251034,104
4790,udp,60692255829144,22
4791,udp,60692297473224,13
4792,udp,60692339206854,13
4793,udp,60692380745994,13
4794,udp,60692422549194,13
4795,udp,60692464118034,13
4796,udp,60692505919434,13
4797,udp,60692547421314,13
4798,udp,60692589157104,13
4799,udp,60692630720544,13
4801,udp,60692714137404,1238
4802,udp,60692755772484,190
4803,udp,60692797415124,33
4804,udp,60692839180704,86
4805,udp,60692880884544,17
4806,udp,60692922600534,13
4807,udp,60692964147414,13
4808,udp,60693005861424,13
4809,udp,60693047523684,13
4810,udp,60693089115204,13
4811,udp,60693130896534,13
4812,udp,60693172500384,178
4813,udp,60693214155894,60
4814,udp,60693255800784,13
4815,udp,60693297440904,13
4816,udp,60693339101184,13
4817,udp,60693380821764,13
4818,udp,60693422337144,13
4819,udp,60693464178684,13
4820,udp,60693505795854,13
4821,udp,60693547436424,13
4822,udp,60693589102644,13
4823,udp,60693630920964,13
4824,udp,60693672512574,864
4825,udp,60693714071694,505
4826,udp,60693755836824,48
4827,udp,60693797379204,31
4828,udp,60693839235594,31
4829,udp,60693880721094,30
4830,udp,60693922438974,25
4831,udp,60693964113024,28
4832,udp,60694005729744,28
4833,udp,60694047409554,25
4834,udp,60694089164604,29
4835,udp,60694130729394,28
4836,udp,60694172517474,321
4837,udp,60694214061474,168
4838,udp,60694255805094,38
4839,udp,60694297421814,31
4840,udp,60694339133484,34
4841,udp,60694380822654,32
4842,udp,60694422406974,25
4843,udp,60694464151404,28
4844,udp,60694505734914,28
4845,udp,60694547535414,25
4846,udp,60694589080314,29
4847,udp,60694630785684,28
4848,udp,60694672494384,1444
4849,udp,60694714361394,579
4850,udp,60694755725664,58
4851,udp,60694797514194,17
4852,udp,60694839101934,23
4853,udp,60694880825664,13
4854,udp,60694922436714,13
4855,udp,60694964154414,13
4856,udp,60695005758984,13
4857,udp,60695047532934,13
4858,udp,60695089145874,13
4859,udp,60695130725874,13
4860,udp,60695172733194,345
4861,udp,60695214063264,132
4862,udp,60695256078594,20
4863,udp,60695297623314,13
4864,udp,60695339095944,13
4865,udp,60695380745064,13
4866,udp,60695422494444,13
4867,udp,60695464103424,13
4868,udp,60695505814554,13
4869,udp,60695547441354,13
4870,udp,60695589181464,13
4871,udp,60695630772534,13
4872,udp,60695672670864,1477
4873,udp,60695714119194,581
4874,udp,60695755858674,123
4875,udp,60695797547394,33
4876,udp,60695839080774,13
4877,udp,60695880893514,13
4878,udp,60695922497184,13
4879,udp,60695964454554,13
4880,udp,60696005849064,13
4881,udp,60696047533284,13
4882,udp,60696089169804,13
4883,udp,60696130956984,13
4884,udp,60696172652904,283
4885,udp,60696214151544,81
4886,udp,60696255784734,55
4887,udp,60696297504234,13
4888,udp,60696339102054,13
4889,udp,60696380834874,13
4890,udp,60696422445744,13
4891,udp,60696464223114,13
4892,udp,60696505848384,13
4893,udp,60696547413984,13
4894,udp,60696589197834,13
4895,udp,60696630723564,13
4896,udp,60696672599484,1564
4897,udp,60696714116754,544
4898,udp,60696755793324,48
4899,udp,60696797340654,13
4900,udp,60696839131614,13
4901,udp,60696880850574,13
4902,udp,60696922558374,13
4903,udp,60696964131174,13
4904,udp,60697005857424,13
4905,udp,60697047408354,13
4906,udp,60697089273744,13
4907,udp,60697130843394,13
4908,udp,60697172667744,310
4909,udp,60697214173764,142
4910,udp,60697255739004,21
4911,udp,60697297423314,13
4912,udp,60697339100334,13
4913,udp,60697380821814,13
4914,udp,60697422408564,13
4915,udp,60697464245064,13
4916,udp,60697505834514,13
4917,udp,60697547519184,13
4918,udp,60697589109894,13
4919,udp,60697630809864,13
4920,udp,60697672459164,1539
4921,udp,60697714241484,577
4922,udp,60697756188324,44
4923,udp,60697797473484,20
4924,udp,60697839243924,13
4925,udp,60697880788014,13
4926,udp,60697922446674,13
4927,udp,60697964170494,13
4928,udp,60698005798104,13
4929,udp,60698047469004,13
4930,udp,60698089270584,13
4931,udp,60698130762474,13
4932,udp,60698172487734,56
4933,udp,60698214167544,52
4934,udp,60698255879664,13
4935,udp,60698297486754,13
4936,udp,60698339406864,13
4937,udp,60698380773294,13
4938,udp,60698422610874,13
4939,udp,60698464088004,13
4940,udp,60698505829104,13
4941,udp,60698547357264,13
4942,udp,60698589202584,13
4943,udp,60698630928564,13
4944,udp,60698672454384,1904
4945,udp,60698714224554,759
4946,udp,60698755708884,59
4947,udp,60698797589844,26
4948,udp,60698839109634,30
4949,udp,60698880827424,13
4950,udp,60698922419394,13
4951,udp,60698964232584,13
4952,udp,60699005706114,13
4953,udp,60699047601024,13
4954,udp,60699089027664,13
4955,udp,60699130867224,13
4956,udp,60699172464504,318
4957,udp,60699214206234,143
4958,udp,60699255928164,19
4959,udp,60699297486744,13
4960,udp,60699339218754,13
4961,udp,60699380714604,13
4962,udp,60699422504034,13
4963,udp,60699464091774,13
4964,udp,60699505893804,13
4965,udp,60699547398474,13
4966,udp,60699589178994,13
4967,udp,60699630741354,13
4968,udp,60699672606384,1050
4969,udp,60699714053994,407
4970,udp,60699755776104,50
4971,udp,60699797451594,32
4972,udp,60699839252274,52
4973,udp,60699880843884,18
4974,udp,60699922504434,13
4975,udp,60699964132134,13
4976,udp,60700005970254,13
4977,udp,60700047516864,13
4978,udp,60700089161214,13
4979,udp,60700130895024,13
4980,udp,60700172416614,342
4981,udp,60700214192994,106
4982,udp,60700255752744,17
4983,udp,60700297440294,13
4984,udp,60700339221354,13
4985,udp,60700380784074,13
4986,udp,60700422495114,13
4987,udp,60700464141354,13
4988,udp,60700505799294,13
4989,udp,60700547586204,13
4990,udp,60700589160804,13
4991,udp,60700630896774,13
4992,udp,60700672438974,2138
4993,udp,60700714185834,641
4994,udp,60700755799944,134
4995,udp,60700797452124,23
4996,udp,60700839180084,92
4997,udp,60700880771784,16
4998,udp,60700922481114,13
4999,udp,60700964125194,13
5000,udp,60701125554324,9454
5001,udp,60701135735394,118
5002,udp,60701138231364,104
5003,udp,60701140598994,63
5004,udp,60701172407604,236
5005,udp,60701214058974,76
5006,udp,60701255853624,20
5007,udp,60701297450364,13
5008,udp,60701339303424,13
5009,udp,60701380719354,13
5010,udp,60701422499874,13
5011,udp,60701464148544,13
5012,udp,60701505753384,13
5013,udp,60701547703014,13
5014,udp,60701589099864,13
5015,udp,60701630789574,13
5016,udp,60701672437254,1550
5017,udp,60701714298234,684
5018,udp,60701755801734,53
5019,udp,60701797470744,19
5020,udp,60701839046784,79
5021,udp,60701880924234,19
5022,udp,60701922415674,13
5023,udp,60701964149844,13
5024,udp,60702005698614,13
5025,udp,60702047632404,13
5026,udp,60702089404824,13
5027,udp,60702130799424,13
5028,udp,60702172477704,321
5029,udp,60702214132044,141
5030,udp,60702255849384,18
5031,udp,60702297511734,13
5032,udp,60702339273084,13
5033,udp,60702380718264,13
5034,udp,60702422482584,13
5035,udp,60702464132964,13
5036,udp,60702505883874,13
5037,udp,60702547457124,13
5038,udp,60702589129734,13
5039,udp,60702630704514,13
5041,udp,60702714212634,1353
5042,udp,60702755904234,121
5043,udp,60702797402424,30
5044,udp,60702839156484,204
5045,udp,60702881022594,28
5046,udp,60702922360944,13
5047,udp,60702964145154,16
5048,udp,60703005715524,16
5049,udp,60703047427284,13
5050,udp,60703089064884,16
5051,udp,60703130740374,16
5052,udp,60703172620704,220
5053,udp,60703214100804,70
5054,udp,60703255800774,78
5055,udp,60703297557084,15
5056,udp,60703339086234,16
5057,udp,60703380856584,16
5058,udp,60703422531804,13
5059,udp,60703464169674,16
5060,udp,60703505737344,16
5061,udp,60703547428674,13
5062,udp,60703589134404,16
5063,udp,60703630717644,16
5064,udp,60703672716144,630
5065,udp,60703714075374,361
5066,udp,60703755855714,32
5067,udp,60703797434904,13
5068,udp,60703839176094,16
5069,udp,60703880685174,16
5070,udp,60703922374524,13
5071,udp,60703964108424,16
5072,udp,60704005796424,16
5073,udp,60704047416384,13
5074,udp,60704089225434,16
5075,udp,60704130741804,16
5076,udp,60704172566604,337
5077,udp,60704214058764,137
5078,udp,60704255757474,21
5079,udp,60704297564094,13
5080,udp,60704339055714,16
5081,udp,60704380966194,16
5082,udp,60704422443234,13
5083,udp,60704464154904,16
5084,udp,60704505864954,16
5085,udp,60704547429204,13
5086,udp,60704589160224,16
5087,udp,60704630731044,16
5088,udp,60704672463324,1796
5089,udp,60704714338164,473
5090,udp,60704755829064,86
5091,udp,60704797766004,24
5092,udp,60704839126494,29
5093,udp,60704880829974,25
5094,udp,60704922450474,13
5095,udp,60704964238734,16
5096,udp,60705005863194,16
5097,udp,60705047447514,13
5098,udp,60705089245764,16
5099,udp,60705130704804,16
5100,udp,60705172667304,355
5101,udp,60705214060374,147
5102,udp,60705255884994,18
5103,udp,60705297532494,13
5104,udp,60705339142014,16
5105,udp,60705380749194,16
5106,udp,60705422651214,13
5107,udp,60705464126094,16
5108,udp,60705505729584,16
5109,udp,60705547486254,13
5110,udp,60705589242474,16
5111,udp,60705630831024,16
5112,udp,60705672647094,1459
5113,udp,60705714295674,584
5114,udp,60705755854524,141
5115,udp,60705797583834,24
5116,udp,60705839052864,21
5117,udp,60705880873524,16
5118,udp,60705922377204,13
5119,udp,60705964114344,16
5120,udp,60706005752214,16
5121,udp,60706047449124,13
5122,udp,60706089067014,16
5123,udp,60706130798034,16
5124,udp,60706172563704,273
5125,udp,60706214191764,84
5126,udp,60706255776624,30
5127,udp,60706297425024,15
5128,udp,60706339039944,16
5129,udp,60706380747744,16
5130,udp,60706422546894,13
5131,udp,60706464118614,16
5132,udp,60706505843604,16
5133,udp,60706547464194,13
5134,udp,60706589052024,16
5135,udp,60706630777644,16
5136,udp,60706672575534,1529
5137,udp,60706714108464,506
5138,udp,60706755787014,40
5139,udp,60706797381054,16
5140,udp,60706839155454,16
5141,udp,60706880790624,16
5142,udp,60706922560254,13
5143,udp,60706964581524,16
5144,udp,60707005774524,16
5145,udp,60707047470084,13
5146,udp,60707089087164,16
5147,udp,60707130859404,16
5148,udp,60707172405654,326
5149,udp,60707214453024,143
5150,udp,60707255774454,18
5151,udp,60707297493864,13
5152,udp,60707339198154,16
5153,udp,60707380778514,16
5154,udp,60707422559754,13
5155,udp,60707464195644,16
5156,udp,60707505847644,16
5157,udp,60707547629964,13
5158,udp,60707589269994,16
5159,udp,60707630954484,16
5160,udp,60707672640684,1692
5161,udp,60707714295564,683
5162,udp,60707755963764,77
5163,udp,60707797411194,25
5164,udp,60707839110624,16
5165,udp,60707880782064,16
5166,udp,60707922497334,13
5167,udp,60707964066174,16
5168,udp,60708005793684,16
5169,udp,60708047405364,13
5170,udp,60708089130894,16
5171,udp,60708130771014,16
5172,udp,60708172679784,229
5173,udp,60708214112364,96
5174,udp,60708255838254,16
5175,udp,60708297454524,13
5176,udp,60708339287424,16
5177,udp,60708380695704,16
5178,udp,60708422593674,13
5179,udp,60708464191404,16
5180,udp,60708505859154,16
5181,udp,60708547463364,13
5182,udp,60708589111764,16
5183,udp,60708631006584,16
5184,udp,60708672369144,1994
5185,udp,60708714087564,779
5186,udp,60708755770614,96
5187,udp,60708797499834,22
5188,udp,60708839056344,16
5189,udp,60708880786014,16
5190,udp,60708922490124,13
5191,udp,60708964694094,16
5192,udp,60709005820764,16
5193,udp,60709047591744,13
