experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1721,P,0,6,13,71708.333,71800.0,UNRELIABLE,udp,62517581561934,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1722,P,0,6,39,71750.0,71841.667,UNRELIABLE,udp,62517623267484,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1723,P,0,6,19,71791.667,71883.334,UNRELIABLE,udp,62517664869714,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1724,P,0,6,18,71833.333,71925.0,UNRELIABLE,udp,62517706537014,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1725,P,0,6,17,71875.0,71966.667,UNRELIABLE,udp,62517748231584,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1726,P,0,6,12,71916.667,72008.334,UNRELIABLE,udp,62517789876294,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1727,P,0,6,13,71958.333,72050.0,UNRELIABLE,udp,62517831544944,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1728,P,0,6,1157,72000.0,72091.667,UNRELIABLE,udp,62517873243564,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1729,P,0,6,131,72041.667,72133.334,UNRELIABLE,udp,62517914932374,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1730,P,0,6,297,72083.333,72175.0,UNRELIABLE,udp,62517956550174,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1731,P,0,6,41,72125.0,72216.667,UNRELIABLE,udp,62517998205504,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1732,P,0,6,27,72166.667,72258.334,UNRELIABLE,udp,62518039905114,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1733,P,0,6,91,72208.333,72300.0,UNRELIABLE,udp,62518081606794,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1734,P,0,6,32,72250.0,72341.667,UNRELIABLE,udp,62518123205514,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1735,P,0,6,28,72291.667,72383.334,UNRELIABLE,udp,62518164904944,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1736,P,0,6,74,72333.333,72425.0,UNRELIABLE,udp,62518206566574,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1737,P,0,6,25,72375.0,72466.667,UNRELIABLE,udp,62518248261594,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1738,P,0,6,27,72416.667,72508.334,UNRELIABLE,udp,62518289936094,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1739,P,0,6,26,72458.333,72550.0,UNRELIABLE,udp,62518331685744,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1740,P,0,6,290,72500.0,72591.667,UNRELIABLE,udp,62518373250624,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1741,P,0,6,23,72541.667,72633.334,UNRELIABLE,udp,62518414911444,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1742,P,0,6,34,72583.333,72675.0,UNRELIABLE,udp,62518456557774,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1743,P,0,6,23,72625.0,72716.667,UNRELIABLE,udp,62518498231734,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1744,P,0,6,20,72666.667,72758.334,UNRELIABLE,udp,62518539902274,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1745,P,0,6,20,72708.333,72800.0,UNRELIABLE,udp,62518581558054,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1746,P,0,6,20,72750.0,72841.667,UNRELIABLE,udp,62518623202764,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1747,P,0,6,17,72791.667,72883.334,UNRELIABLE,udp,62518664863044,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1748,P,0,6,18,72833.333,72925.0,UNRELIABLE,udp,62518706534124,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1749,P,0,6,18,72875.0,72966.667,UNRELIABLE,udp,62518748250384,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1750,I,1,7,5613,72916.667,73008.334,RELIABLE_SINGLE,tcp,62518789926594,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1751,P,0,7,109,72958.333,73050.0,UNRELIABLE,udp,62518831584804,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1752,P,0,7,1018,73000.0,73091.667,UNRELIABLE,udp,62518873255524,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1753,P,0,7,499,73041.667,73133.334,UNRELIABLE,udp,62518914937044,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1754,P,0,7,146,73083.333,73175.0,UNRELIABLE,udp,62518956734934,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1755,P,0,7,70,73125.0,73216.667,UNRELIABLE,udp,62518998250854,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1756,P,0,7,71,73166.667,73258.334,UNRELIABLE,udp,62519039933544,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1757,P,0,7,69,73208.333,73300.0,UNRELIABLE,udp,62519081567814,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1758,P,0,7,42,73250.0,73341.667,UNRELIABLE,udp,62519123239614,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1759,P,0,7,43,73291.667,73383.334,UNRELIABLE,udp,62519164993224,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1760,P,0,7,35,73333.333,73425.0,UNRELIABLE,udp,62519206540824,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1761,P,0,7,29,73375.0,73466.667,UNRELIABLE,udp,62519248220814,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1762,P,0,7,25,73416.667,73508.334,UNRELIABLE,udp,62519289940854,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1763,P,0,7,24,73458.333,73550.0,UNRELIABLE,udp,62519331629844,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1764,P,0,7,256,73500.0,73591.667,UNRELIABLE,udp,62519373210564,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1765,P,0,7,31,73541.667,73633.334,UNRELIABLE,udp,62519414948784,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1766,P,0,7,30,73583.333,73675.0,UNRELIABLE,udp,62519456580264,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1767,P,0,7,28,73625.0,73716.667,UNRELIABLE,udp,62519498207604,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1768,P,0,7,32,73666.667,73758.334,UNRELIABLE,udp,62519539869504,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1769,P,0,7,25,73708.333,73800.0,UNRELIABLE,udp,62519581618074,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1770,P,0,7,26,73750.0,73841.667,UNRELIABLE,udp,62519623201494,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1771,P,0,7,24,73791.667,73883.334,UNRELIABLE,udp,62519664945294,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1772,P,0,7,24,73833.333,73925.0,UNRELIABLE,udp,62519706546804,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1773,P,0,7,24,73875.0,73966.667,UNRELIABLE,udp,62519748316524,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1774,P,0,7,24,73916.667,74008.334,UNRELIABLE,udp,62519789907954,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1775,P,0,7,24,73958.333,74050.0,UNRELIABLE,udp,62519831552484,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1776,P,0,7,1129,74000.0,74091.667,UNRELIABLE,udp,62519873201154,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1777,P,0,7,379,74041.667,74133.334,UNRELIABLE,udp,62519914896264,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1778,P,0,7,134,74083.333,74175.0,UNRELIABLE,udp,62519956589574,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1779,P,0,7,36,74125.0,74216.667,UNRELIABLE,udp,62519998208724,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1780,P,0,7,33,74166.667,74258.334,UNRELIABLE,udp,62520039900324,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1781,P,0,7,24,74208.333,74300.0,UNRELIABLE,udp,62520081550074,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1782,P,0,7,23,74250.0,74341.667,UNRELIABLE,udp,62520123353724,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1783,P,0,7,22,74291.667,74383.334,UNRELIABLE,udp,62520164876214,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1784,P,0,7,22,74333.333,74425.0,UNRELIABLE,udp,62520206582934,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1785,P,0,7,21,74375.0,74466.667,UNRELIABLE,udp,62520248226384,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1786,P,0,7,22,74416.667,74508.334,UNRELIABLE,udp,62520289938954,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1787,P,0,7,22,74458.333,74550.0,UNRELIABLE,udp,62520331540644,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1788,P,0,7,376,74500.0,74591.667,UNRELIABLE,udp,62520373398204,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1789,P,0,7,36,74541.667,74633.334,UNRELIABLE,udp,62520414913764,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1790,P,0,7,35,74583.333,74675.0,UNRELIABLE,udp,62520456592224,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1791,P,0,7,48,74625.0,74716.667,UNRELIABLE,udp,62520498266634,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1792,P,0,7,24,74666.667,74758.334,UNRELIABLE,udp,62520539887494,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1793,P,0,7,22,74708.333,74800.0,UNRELIABLE,udp,62520581583234,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1794,P,0,7,79,74750.0,74841.667,UNRELIABLE,udp,62520623196984,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1795,P,0,7,25,74791.667,74883.334,UNRELIABLE,udp,62520664872474,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1796,P,0,7,19,74833.333,74925.0,UNRELIABLE,udp,62520706557864,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1797,P,0,7,19,74875.0,74966.667,UNRELIABLE,udp,62520748296804,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1798,P,0,7,13,74916.667,75008.334,UNRELIABLE,udp,62520789879414,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1799,P,0,7,13,74958.333,75050.0,UNRELIABLE,udp,62520831540414,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1800,P,0,7,1634,75000.0,75091.667,UNRELIABLE,udp,62520873195114,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1801,P,0,7,614,75041.667,75133.334,UNRELIABLE,udp,62520914899674,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1802,P,0,7,194,75083.333,75175.0,UNRELIABLE,udp,62520956531154,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1803,P,0,7,67,75125.0,75216.667,UNRELIABLE,udp,62520998245884,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1804,P,0,7,124,75166.667,75258.334,UNRELIABLE,udp,62521039896084,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1805,P,0,7,86,75208.333,75300.0,UNRELIABLE,udp,62521081674624,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1806,P,0,7,38,75250.0,75341.667,UNRELIABLE,udp,62521123186044,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1807,P,0,7,17,75291.667,75383.334,UNRELIABLE,udp,62521164931014,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1808,P,0,7,17,75333.333,75425.0,UNRELIABLE,udp,62521206583914,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1809,P,0,7,16,75375.0,75466.667,UNRELIABLE,udp,62521248203334,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1810,P,0,7,17,75416.667,75508.334,UNRELIABLE,udp,62521289885124,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1811,P,0,7,17,75458.333,75550.0,UNRELIABLE,udp,62521331538294,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1812,P,0,7,427,75500.0,75591.667,UNRELIABLE,udp,62521373251134,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1813,P,0,7,50,75541.667,75633.334,UNRELIABLE,udp,62521414876134,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1814,P,0,7,19,75583.333,75675.0,UNRELIABLE,udp,62521456579164,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1815,P,0,7,57,75625.0,75716.667,UNRELIABLE,udp,62521498205424,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1816,P,0,7,22,75666.667,75758.334,UNRELIABLE,udp,62521539920604,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1817,P,0,7,18,75708.333,75800.0,UNRELIABLE,udp,62521581540564,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1818,P,0,7,21,75750.0,75841.667,UNRELIABLE,udp,62521623219024,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1819,P,0,7,16,75791.667,75883.334,UNRELIABLE,udp,62521665052374,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1820,P,0,7,16,75833.333,75925.0,UNRELIABLE,udp,62521706623014,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1821,P,0,7,21,75875.0,75966.667,UNRELIABLE,udp,62521748229564,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1822,P,0,7,15,75916.667,76008.334,UNRELIABLE,udp,62521789939884,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1823,P,0,7,13,75958.333,76050.0,UNRELIABLE,udp,62521831541034,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1824,P,0,7,1273,76000.0,76091.667,UNRELIABLE,udp,62521873252254,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1825,P,0,7,637,76041.667,76133.334,UNRELIABLE,udp,62521914870054,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1826,P,0,7,43,76083.333,76175.0,UNRELIABLE,udp,62521956541044,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1827,P,0,7,38,76125.0,76216.667,UNRELIABLE,udp,62521998207174,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1828,P,0,7,89,76166.667,76258.334,UNRELIABLE,udp,62522039881494,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1829,P,0,7,34,76208.333,76300.0,UNRELIABLE,udp,62522081558874,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1830,P,0,7,23,76250.0,76341.667,UNRELIABLE,udp,62522123224914,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1831,P,0,7,26,76291.667,76383.334,UNRELIABLE,udp,62522164920654,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1832,P,0,7,21,76333.333,76425.0,UNRELIABLE,udp,62522206573284,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1833,P,0,7,17,76375.0,76466.667,UNRELIABLE,udp,62522248262094,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1834,P,0,7,17,76416.667,76508.334,UNRELIABLE,udp,62522289885564,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1835,P,0,7,17,76458.333,76550.0,UNRELIABLE,udp,62522331615594,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1836,P,0,7,382,76500.0,76591.667,UNRELIABLE,udp,62522373193434,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1837,P,0,7,31,76541.667,76633.334,UNRELIABLE,udp,62522414901954,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1838,P,0,7,30,76583.333,76675.0,UNRELIABLE,udp,62522456583744,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1839,P,0,7,164,76625.0,76716.667,UNRELIABLE,udp,62522498226024,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1840,P,0,7,35,76666.667,76758.334,UNRELIABLE,udp,62522539894134,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1841,P,0,7,22,76708.333,76800.0,UNRELIABLE,udp,62522581594914,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1842,P,0,7,66,76750.0,76841.667,UNRELIABLE,udp,62522623206594,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1843,P,0,7,25,76791.667,76883.334,UNRELIABLE,udp,62522664891984,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1844,P,0,7,23,76833.333,76925.0,UNRELIABLE,udp,62522706529674,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1845,P,0,7,24,76875.0,76966.667,UNRELIABLE,udp,62522748202734,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1846,P,0,7,13,76916.667,77008.334,UNRELIABLE,udp,62522789817834,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1847,P,0,7,13,76958.333,77050.0,UNRELIABLE,udp,62522831530674,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1848,P,0,7,639,77000.0,77091.667,UNRELIABLE,udp,62522873297694,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1849,P,0,7,281,77041.667,77133.334,UNRELIABLE,udp,62522914872744,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1850,P,0,7,61,77083.333,77175.0,UNRELIABLE,udp,62522956546794,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1851,P,0,7,25,77125.0,77216.667,UNRELIABLE,udp,62522998201494,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1852,P,0,7,26,77166.667,77258.334,UNRELIABLE,udp,62523039868884,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1853,P,0,7,25,77208.333,77300.0,UNRELIABLE,udp,62523081619974,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1854,P,0,7,18,77250.0,77341.667,UNRELIABLE,udp,62523123304734,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1855,P,0,7,18,77291.667,77383.334,UNRELIABLE,udp,62523164871414,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1856,P,0,7,16,77333.333,77425.0,UNRELIABLE,udp,62523206645544,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1857,P,0,7,12,77375.0,77466.667,UNRELIABLE,udp,62523248210604,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1858,P,0,7,13,77416.667,77508.334,UNRELIABLE,udp,62523289889964,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1859,P,0,7,13,77458.333,77550.0,UNRELIABLE,udp,62523331537104,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1860,P,0,7,186,77500.0,77591.667,UNRELIABLE,udp,62523373201614,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1861,P,0,7,32,77541.667,77633.334,UNRELIABLE,udp,62523414907434,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1862,P,0,7,23,77583.333,77675.0,UNRELIABLE,udp,62523456698124,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1863,P,0,7,17,77625.0,77716.667,UNRELIABLE,udp,62523498262554,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1864,P,0,7,16,77666.667,77758.334,UNRELIABLE,udp,62523539900244,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1865,P,0,7,16,77708.333,77800.0,UNRELIABLE,udp,62523581572944,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1866,P,0,7,15,77750.0,77841.667,UNRELIABLE,udp,62523623209374,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1867,P,0,7,16,77791.667,77883.334,UNRELIABLE,udp,62523664887744,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1868,P,0,7,16,77833.333,77925.0,UNRELIABLE,udp,62523706576374,False
62445873082734,w3c_movie_300,deadline_feasible_frame_action,1869,P,0,7,15,77875.0,77966.667,UNRELIABLE,udp,62523748235934,False
