experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
5737953783404,archive_popeye_512kb,frame_action_single_path,7109,P,0,592,1431,237203.871,237287.238,UNRELIABLE,udp,5975157744545,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7110,P,0,592,2752,237237.237,237320.604,UNRELIABLE,udp,5975191153928,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7111,P,0,592,2585,237270.604,237353.971,UNRELIABLE,udp,5975224479161,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7112,P,0,592,1574,237303.971,237387.338,UNRELIABLE,udp,5975257849036,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7113,P,0,592,3048,237337.337,237420.704,UNRELIABLE,udp,5975291208461,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7114,P,0,592,1280,237370.704,237454.071,UNRELIABLE,udp,5975324567520,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7115,P,0,592,2720,237404.071,237487.438,UNRELIABLE,udp,5975358020903,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7116,I,1,593,4768,237437.437,237520.804,RELIABLE_SINGLE,tcp,5975391327986,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7117,P,0,593,494,237470.804,237554.171,UNRELIABLE,udp,5975424691445,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7118,P,0,593,3236,237504.171,237587.538,UNRELIABLE,udp,5975458112745,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7119,P,0,593,1013,237537.538,237620.905,UNRELIABLE,udp,5975491450445,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7120,P,0,593,3175,237570.904,237654.271,UNRELIABLE,udp,5975524793094,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7121,P,0,593,3374,237604.271,237687.638,UNRELIABLE,udp,5975558192486,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7122,P,0,593,1564,237637.638,237721.005,UNRELIABLE,udp,5975591559153,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7123,P,0,593,3388,237671.004,237754.371,UNRELIABLE,udp,5975624903453,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7124,P,0,593,1467,237704.371,237787.738,UNRELIABLE,udp,5975658319253,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7125,P,0,593,2613,237737.738,237821.105,UNRELIABLE,udp,5975691647053,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7126,P,0,593,3058,237771.104,237854.471,UNRELIABLE,udp,5975725213461,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7127,P,0,593,1306,237804.471,237887.838,UNRELIABLE,udp,5975758429794,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7128,I,1,594,4915,237837.838,237921.205,RELIABLE_SINGLE,tcp,5975791787294,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7129,P,0,594,454,237871.205,237954.572,UNRELIABLE,udp,5975825191911,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7130,P,0,594,2722,237904.571,237987.938,UNRELIABLE,udp,5975858519986,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7131,P,0,594,3128,237937.938,238021.305,UNRELIABLE,udp,5975891877028,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7132,P,0,594,605,237971.305,238054.672,UNRELIABLE,udp,5975925241128,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7133,P,0,594,2884,238004.671,238088.038,UNRELIABLE,udp,5975958580752,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7134,P,0,594,1549,238038.038,238121.405,UNRELIABLE,udp,5975991971069,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7135,P,0,594,2437,238071.405,238154.772,UNRELIABLE,udp,5976025345894,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7136,P,0,594,2731,238104.771,238188.138,UNRELIABLE,udp,5976058649036,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7137,P,0,594,1312,238138.138,238221.505,UNRELIABLE,udp,5976092117269,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7138,P,0,594,2748,238171.505,238254.872,UNRELIABLE,udp,5976125449927,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7139,P,0,594,1481,238204.872,238288.239,UNRELIABLE,udp,5976158791111,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7140,I,1,595,4199,238238.238,238321.605,RELIABLE_SINGLE,tcp,5976192150169,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7141,P,0,595,3013,238271.605,238354.972,UNRELIABLE,udp,5976225534436,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7142,P,0,595,989,238304.972,238388.339,UNRELIABLE,udp,5976258890102,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7143,P,0,595,3117,238338.338,238421.705,UNRELIABLE,udp,5976292280786,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7144,P,0,595,1047,238371.705,238455.072,UNRELIABLE,udp,5976325610694,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7145,P,0,595,2720,238405.072,238488.439,UNRELIABLE,udp,5976358945277,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7146,P,0,595,2591,238438.438,238521.805,UNRELIABLE,udp,5976392334861,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7147,P,0,595,1109,238471.805,238555.172,UNRELIABLE,udp,5976425705194,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7148,P,0,595,2779,238505.172,238588.539,UNRELIABLE,udp,5976459031069,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7149,P,0,595,1102,238538.539,238621.906,UNRELIABLE,udp,5976492457044,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7150,P,0,595,2939,238571.905,238655.272,UNRELIABLE,udp,5976525846169,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7151,P,0,595,3482,238605.272,238688.639,UNRELIABLE,udp,5976559163519,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7152,I,1,596,4563,238638.639,238722.006,RELIABLE_SINGLE,tcp,5976592540910,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7153,P,0,596,3939,238672.005,238755.372,UNRELIABLE,udp,5976625953685,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7154,P,0,596,1215,238705.372,238788.739,UNRELIABLE,udp,5976659285977,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7155,P,0,596,3043,238738.739,238822.106,UNRELIABLE,udp,5976692632844,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7156,P,0,596,3120,238772.105,238855.472,UNRELIABLE,udp,5976726038652,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7157,P,0,596,1330,238805.472,238888.839,UNRELIABLE,udp,5976759396152,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7158,P,0,596,3152,238838.839,238922.206,UNRELIABLE,udp,5976792797560,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7159,P,0,596,1119,238872.206,238955.573,UNRELIABLE,udp,5976826106294,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7160,P,0,596,2606,238905.572,238988.939,UNRELIABLE,udp,5976859493952,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7161,P,0,596,3165,238938.939,239022.306,UNRELIABLE,udp,5976892830002,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7162,P,0,596,1499,238972.306,239055.673,UNRELIABLE,udp,5976926232602,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7163,P,0,596,2397,239005.672,239089.039,UNRELIABLE,udp,5976959580752,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7164,I,1,597,4742,239039.039,239122.406,RELIABLE_SINGLE,tcp,5976992914235,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7165,P,0,597,2699,239072.406,239155.773,UNRELIABLE,udp,5977026322427,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7166,P,0,597,3143,239105.772,239189.139,UNRELIABLE,udp,5977059665993,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7167,P,0,597,826,239139.139,239222.506,UNRELIABLE,udp,5977093014602,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7168,P,0,597,2832,239172.506,239255.873,UNRELIABLE,udp,5977126461477,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7169,P,0,597,965,239205.873,239289.24,UNRELIABLE,udp,5977159796060,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7170,P,0,597,2679,239239.239,239322.606,UNRELIABLE,udp,5977193271168,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7171,P,0,597,2728,239272.606,239355.973,UNRELIABLE,udp,5977226470360,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7172,P,0,597,1047,239305.973,239389.34,UNRELIABLE,udp,5977259889093,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7173,P,0,597,3045,239339.339,239422.706,UNRELIABLE,udp,5977293269510,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7174,P,0,597,866,239372.706,239456.073,UNRELIABLE,udp,5977326613351,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7175,P,0,597,2635,239406.073,239489.44,UNRELIABLE,udp,5977360058301,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7176,I,1,598,5313,239439.439,239522.806,RELIABLE_SINGLE,tcp,5977393308276,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7177,P,0,598,505,239472.806,239556.173,UNRELIABLE,udp,5977426744151,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7178,P,0,598,3771,239506.173,239589.54,UNRELIABLE,udp,5977460097160,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7179,P,0,598,1231,239539.54,239622.907,UNRELIABLE,udp,5977493498110,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7180,P,0,598,2041,239572.906,239656.273,UNRELIABLE,udp,5977526841035,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7181,P,0,598,2481,239606.273,239689.64,UNRELIABLE,udp,5977560190285,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7182,P,0,598,925,239639.64,239723.007,UNRELIABLE,udp,5977593528901,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7183,P,0,598,2121,239673.006,239756.373,UNRELIABLE,udp,5977626887685,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7184,P,0,598,1076,239706.373,239789.74,UNRELIABLE,udp,5977660270393,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7185,P,0,598,2227,239739.74,239823.107,UNRELIABLE,udp,5977693653285,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7186,P,0,598,1903,239773.106,239856.473,UNRELIABLE,udp,5977727015643,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7187,P,0,598,1351,239806.473,239889.84,UNRELIABLE,udp,5977760413934,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7188,I,1,599,5630,239839.84,239923.207,RELIABLE_SINGLE,tcp,5977793796459,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7189,P,0,599,981,239873.207,239956.574,UNRELIABLE,udp,5977827125818,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7190,P,0,599,1620,239906.573,239989.94,UNRELIABLE,udp,5977860471401,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7191,P,0,599,1974,239939.94,240023.307,UNRELIABLE,udp,5977893811209,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7192,P,0,599,750,239973.307,240056.674,UNRELIABLE,udp,5977927187501,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7193,P,0,599,1988,240006.673,240090.04,UNRELIABLE,udp,5977960591843,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7194,P,0,599,1490,240040.04,240123.407,UNRELIABLE,udp,5977993895809,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7195,P,0,599,1486,240073.407,240156.774,UNRELIABLE,udp,5978027302718,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7196,P,0,599,1599,240106.773,240190.14,UNRELIABLE,udp,5978060652059,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7197,P,0,599,1380,240140.14,240223.507,UNRELIABLE,udp,5978094063734,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7198,P,0,599,2351,240173.507,240256.874,UNRELIABLE,udp,5978127444976,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7199,P,0,599,1355,240206.874,240290.241,UNRELIABLE,udp,5978160759851,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7200,I,1,600,4712,240240.24,240323.607,RELIABLE_SINGLE,tcp,5978194154201,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7201,P,0,600,1849,240273.607,240356.974,UNRELIABLE,udp,5978227533426,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7202,P,0,600,924,240306.974,240390.341,UNRELIABLE,udp,5978260860584,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7203,P,0,600,2170,240340.34,240423.707,UNRELIABLE,udp,5978294252826,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7204,P,0,600,823,240373.707,240457.074,UNRELIABLE,udp,5978327588784,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7205,P,0,600,2029,240407.074,240490.441,UNRELIABLE,udp,5978360989092,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7206,P,0,600,2440,240440.44,240523.807,UNRELIABLE,udp,5978394327251,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7207,P,0,600,1008,240473.807,240557.174,UNRELIABLE,udp,5978427745709,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7208,P,0,600,2164,240507.174,240590.541,UNRELIABLE,udp,5978461113934,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7209,P,0,600,1492,240540.541,240623.908,UNRELIABLE,udp,5978494419917,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7210,P,0,600,2230,240573.907,240657.274,UNRELIABLE,udp,5978527787317,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7211,P,0,600,2400,240607.274,240690.641,UNRELIABLE,udp,5978561152517,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7212,I,1,601,5347,240640.641,240724.008,RELIABLE_SINGLE,tcp,5978594505342,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7213,P,0,601,2468,240674.007,240757.374,UNRELIABLE,udp,5978627920501,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7214,P,0,601,1300,240707.374,240790.741,UNRELIABLE,udp,5978661282125,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7215,P,0,601,2198,240740.741,240824.108,UNRELIABLE,udp,5978694666117,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7216,P,0,601,1992,240774.107,240857.474,UNRELIABLE,udp,5978727976409,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7217,P,0,601,1104,240807.474,240890.841,UNRELIABLE,udp,5978761350317,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7218,P,0,601,3016,240840.841,240924.208,UNRELIABLE,udp,5978794788667,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7219,P,0,601,787,240874.208,240957.575,UNRELIABLE,udp,5978828137184,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7220,P,0,601,2246,240907.574,240990.941,UNRELIABLE,udp,5978861489184,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7221,P,0,601,2392,240940.941,241024.308,UNRELIABLE,udp,5978894836692,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7222,P,0,601,1099,240974.308,241057.675,UNRELIABLE,udp,5978928212709,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7223,P,0,601,2273,241007.674,241091.041,UNRELIABLE,udp,5978961598625,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7224,I,1,602,6008,241041.041,241124.408,RELIABLE_SINGLE,tcp,5978994918267,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7225,P,0,602,1588,241074.408,241157.775,UNRELIABLE,udp,5979028308034,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7226,P,0,602,2045,241107.774,241191.141,UNRELIABLE,udp,5979061709625,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7227,P,0,602,677,241141.141,241224.508,UNRELIABLE,udp,5979095061992,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7228,P,0,602,2270,241174.508,241257.875,UNRELIABLE,udp,5979128441675,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7229,P,0,602,1291,241207.875,241291.242,UNRELIABLE,udp,5979161789642,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7230,P,0,602,2007,241241.241,241324.608,UNRELIABLE,udp,5979195180142,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7231,P,0,602,2201,241274.608,241357.975,UNRELIABLE,udp,5979228472100,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7232,P,0,602,1251,241307.975,241391.342,UNRELIABLE,udp,5979261879375,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7233,P,0,602,2730,241341.341,241424.708,UNRELIABLE,udp,5979295295633,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7234,P,0,602,1294,241374.708,241458.075,UNRELIABLE,udp,5979328583375,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7235,P,0,602,1885,241408.075,241491.442,UNRELIABLE,udp,5979361985517,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7236,I,1,603,5900,241441.441,241524.808,RELIABLE_SINGLE,tcp,5979395326975,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7237,P,0,603,344,241474.808,241558.175,UNRELIABLE,udp,5979428716650,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7238,P,0,603,2096,241508.175,241591.542,UNRELIABLE,udp,5979462117783,False
5737953783404,archive_popeye_512kb,frame_action_single_path,7239,P,0,603,1010,241541.542,241624.909,UNRELIABLE,udp,5979495403417,False
