frame_index,transport_protocol,receive_time_ns,payload_bytes
6366,udp,5950376551680,2519
6367,udp,5950409939155,1129
6368,udp,5950443252930,2237
6369,udp,5950476631421,1016
6370,udp,5950510033746,2164
6371,udp,5950543374655,2371
6372,tcp,5950588168396,4513
6373,udp,5950626457655,3514
6374,udp,5950643515905,948
6375,udp,5950688393705,3011
6376,udp,5950721717105,3056
6377,udp,5950743551371,1013
6378,udp,5950788445305,3104
6379,udp,5950810297355,1083
6380,udp,5950855130971,2952
6381,udp,5950888484896,3259
6382,udp,5950910437688,816
6383,udp,5950943844321,2928
6384,tcp,5950988553454,5747
6385,udp,5951024643446,2532
6386,udp,5951057658113,2986
6387,udp,5951077245538,777
6388,udp,5951110630629,1564
6389,udp,5951144071363,1251
6390,udp,5951177350946,1189
6391,udp,5951210725496,1435
6392,udp,5951244125071,741
6393,udp,5951277523179,1699
6394,udp,5951310856846,838
6395,udp,5951344217462,1650
6396,tcp,5951388955379,5300
6397,udp,5951411016337,385
6398,udp,5951444349637,1543
6399,udp,5951477726112,876
6400,udp,5951511127612,1723
6401,udp,5951544460546,1827
6402,udp,5951577743521,1091
6403,udp,5951611149604,1795
6404,udp,5951644559812,909
6405,udp,5951677808137,1383
6406,udp,5951711251162,1445
6407,udp,5951744600687,1024
6408,tcp,5951789403962,5520
6409,udp,5951823626062,1608
6410,udp,5951844670529,1061
6411,udp,5951877998512,1023
6412,udp,5951911481045,1198
6413,udp,5951944780612,1104
6414,udp,5951978172212,597
6415,udp,5952035098037,5088
6416,udp,5952089115370,5970
6417,udp,5952089814970,971
6418,udp,5952111601570,838
6419,udp,5952144998762,1404
6420,tcp,5952214020279,6310
6421,udp,5952230896020,1751
6422,udp,5952245213803,911
6423,udp,5952278514012,1527
6424,udp,5952311745562,1459
6425,udp,5952345166587,1201
6426,udp,5952378587245,1872
6427,udp,5952411922195,717
6428,udp,5952445246878,1875
6429,udp,5952478598053,1354
6430,udp,5952512097728,2116
6431,udp,5952545365762,2447
6432,tcp,5952614447320,6887
6433,udp,5952635860378,2310
6434,udp,5952645535612,1148
6435,udp,5952690313587,3742
6436,udp,5952723648445,3822
6437,udp,5952745602245,1398
6438,udp,5952790415695,3333
6439,udp,5952812326320,1038
6440,udp,5952845834428,2738
6441,udp,5952890529078,3405
6442,udp,5952912453911,1100
6443,udp,5952957246186,3044
6444,tcp,5953014814503,6754
6445,udp,5953035223995,2553
6446,udp,5953068387620,3392
6447,udp,5953079157995,1033
6448,udp,5953124122878,3078
6449,udp,5953145999678,1379
6450,udp,5953179332061,2228
6451,udp,5953212711011,2212
6452,udp,5953246145969,895
6453,udp,5953291002686,3114
6454,udp,5953312821369,1681
6455,udp,5953346198761,1536
6456,tcp,5953415235403,6965
6457,udp,5953425199753,700
6458,udp,5953446304169,1510
6459,udp,5953479610061,1601
6460,udp,5953513022011,1616
6461,udp,5953546395461,1799
6462,udp,5953579775511,1147
6463,udp,5953613151069,1835
6464,udp,5953646575027,1641
6465,udp,5953679810977,1901
6466,udp,5953713246669,1712
6467,udp,5953746641111,644
6468,tcp,5953815598461,6942
6469,udp,5953837522836,1758
6470,udp,5953846674194,1270
6471,udp,5953880218602,1721
6472,udp,5953913459594,787
6473,udp,5953946817919,1810
6474,udp,5953980149661,1566
6475,udp,5954013497352,1601
6476,udp,5954046827811,1301
6477,udp,5954080270010,663
6478,udp,5954113651710,2232
6479,udp,5954146972177,1140
6480,tcp,5954216038885,8202
6481,udp,5954236383477,1278
6482,udp,5954247057327,618
6483,udp,5954280450210,1426
6484,udp,5954313855010,1682
6485,udp,5954347189319,701
6486,udp,5954380554885,955
6487,udp,5954413922469,954
6488,udp,5954447336894,1562
6489,udp,5954480650485,1885
6490,udp,5954514078202,1132
6491,udp,5954547577418,1297
6492,tcp,5954616493335,8399
6493,udp,5954650570968,1753
6494,udp,5954653170177,1148
6495,udp,5954680791360,1350
6496,udp,5954714258218,1413
6497,udp,5954747630110,1290
6498,udp,5954780900802,1441
6499,udp,5954814329527,1209
6500,udp,5954847711410,926
6501,udp,5954881124827,1728
6502,udp,5954914501577,1159
6503,udp,5954947787393,1583
6504,tcp,5955016785810,7855
6505,udp,5955034445026,1330
6506,udp,5955047819010,1090
6507,udp,5955081245901,809
6508,udp,5955114600010,1541
6509,udp,5955147942018,1186
6510,udp,5955181373218,1519
6511,udp,5955214679201,1766
6512,udp,5955248086568,1217
6513,udp,5955281503468,2053
6514,udp,5955314785618,1279
6515,udp,5955348328926,1278
6516,tcp,5955417165184,7774
6517,udp,5955434149459,1332
6518,udp,5955457338651,1667
6519,udp,5955481670834,1150
6520,udp,5955515064176,1295
6521,udp,5955548369701,1618
6522,udp,5955581846459,522
6523,udp,5955615116326,1613
6524,udp,5955648556234,1444
6525,udp,5955681845259,1681
6526,udp,5955715207526,1461
6527,udp,5955748661368,823
6528,tcp,5955817582326,7736
6529,udp,5955846404251,1535
6530,udp,5955848596184,1168
6531,udp,5955882009876,1626
6532,udp,5955915358392,1177
6533,udp,5955948846792,1389
6534,udp,5955982136092,1460
6535,udp,5956015534751,1112
6536,udp,5956048922867,1468
6537,udp,5956082280092,959
6538,udp,5956115617334,1624
6539,udp,5956148933492,1525
6540,tcp,5956217996901,7507
6541,udp,5956232845342,1334
6542,udp,5956249067501,698
6543,udp,5956282423350,1583
6544,udp,5956315785250,1259
6545,udp,5956349230750,758
6546,udp,5956382484209,1265
6547,udp,5956415920450,1193
6548,udp,5956449282717,1174
6549,udp,5956482618309,779
6550,udp,5956539591892,4587
6551,udp,5956565403300,3873
6552,tcp,5956597394784,4871
6553,udp,5956626414617,1841
6554,udp,5956649669534,1832
6555,udp,5956682824175,1583
6556,udp,5956716182867,1509
6557,udp,5956749649175,1793
6558,udp,5956782904467,1542
6559,udp,5956816312567,1648
6560,udp,5956849764392,2208
6561,udp,5956883126933,2028
6562,udp,5956916504233,1982
6563,udp,5956949945517,1883
6564,tcp,5956994670050,4518
6565,udp,5957020842167,2155
6566,udp,5957049966225,2142
6567,udp,5957083345450,2007
6568,udp,5957116637408,1931
6569,udp,5957150055500,1749
6570,udp,5957183440866,1584
6571,udp,5957216788925,2052
6572,udp,5957250140466,2141
6573,udp,5957283511625,2031
6574,udp,5957316866100,1637
6575,udp,5957350143758,1738
6576,tcp,5957394960141,4385
6577,udp,5957420105958,1806
6578,udp,5957450338541,1864
6579,udp,5957483693566,1883
6580,udp,5957516997075,1531
6581,udp,5957550434050,1587
6582,udp,5957583798608,1803
6583,udp,5957617142174,1744
6584,udp,5957650461541,1800
6585,udp,5957683912083,1868
6586,udp,5957717260049,1784
6587,udp,5957750603799,1759
6588,tcp,5957795428616,4544
6589,udp,5957821866474,1932
6590,udp,5957850650908,1903
6591,udp,5957884112724,1867
6592,udp,5957917490024,1801
6593,udp,5957950835424,1824
6594,udp,5957984189349,1821
6595,udp,5958017552441,1788
6596,udp,5958050994824,1885
6597,udp,5958084294757,2186
6598,udp,5958117654182,2161
6599,udp,5958150965574,2303
6600,tcp,5958195788282,4185
6601,udp,5958218807616,1714
6602,udp,5958251091057,2304
6603,udp,5958284476882,2169
6604,udp,5958317850882,1788
6605,udp,5958351196466,1706
6606,udp,5958384678632,1817
6607,udp,5958417994424,1949
6608,udp,5958451297841,1703
6609,udp,5958484700716,2012
6610,udp,5958518004315,2209
6611,udp,5958551416540,2282
6612,tcp,5958596207715,4444
6613,udp,5958621851374,1888
6614,udp,5958651537807,2023
6615,udp,5958684847365,2267
6616,udp,5958718179382,1849
6617,udp,5958751631940,1734
6618,udp,5958784921699,1935
6619,udp,5958818353082,1855
6620,udp,5958851661815,1531
6621,udp,5958885106765,2095
6622,udp,5958918570140,2036
6623,udp,5958951772540,1986
6624,tcp,5958996565365,4923
6625,udp,5959026048573,1863
6626,udp,5959051954398,1822
6627,udp,5959085317032,2061
6628,udp,5959118650973,2025
6629,udp,5959152124982,1613
6630,udp,5959185460757,1711
6631,udp,5959218789657,1440
6632,udp,5959252184832,1589
6633,udp,5959285546457,1820
6634,udp,5959318904140,1933
6635,udp,5959352290698,2074
6636,tcp,5959397040531,4033
6637,udp,5959419073990,1682
6638,udp,5959452291698,1900
6639,udp,5959485855723,1822
6640,udp,5959519031540,2049
6641,udp,5959552417273,1824
6642,udp,5959585756256,2013
6643,udp,5959619104590,1849
6644,udp,5959652533498,2051
6645,udp,5959685884673,1762
6646,udp,5959719451998,1880
6647,udp,5959752634506,2091
6648,tcp,5959797451348,3929
6649,udp,5959819417523,1679
6650,udp,5959876306498,4609
6651,udp,5959914415448,5749
6652,udp,5959925247973,1451
6653,udp,5959952790414,1671
6654,udp,5959986167439,1004
6655,udp,5960019591306,1573
6656,udp,5960052954031,1492
6657,udp,5960086477998,899
6658,udp,5960119769314,1809
6659,udp,5960153110314,1720
6660,tcp,5960222130181,7339
6661,udp,5960235612331,1311
6662,udp,5960253201698,992
6663,udp,5960286537656,1655
6664,udp,5960319915047,1438
6665,udp,5960353302614,1222
6666,udp,5960386706772,1432
6667,udp,5960420091222,779
6668,udp,5960453362006,1417
6669,udp,5960486771481,1427
6670,udp,5960520147131,1012
6671,udp,5960553506831,1233
6672,tcp,5960622482972,6789
6673,udp,5960631058297,1320
6674,udp,5960653517822,1137
6675,udp,5960686920422,1243
6676,udp,5960720293047,1623
6677,udp,5960753644772,714
6678,udp,5960786991822,2370
6679,udp,5960820365455,991
6680,udp,5960853706364,1323
6681,udp,5960887178539,1407
6682,udp,5960920533747,448
6683,udp,5960953873922,1749
6684,tcp,5961022906714,7107
6685,udp,5961033996730,1186
6686,udp,5961053912964,1399
6687,udp,5961087337930,462
6688,udp,5961120784989,1489
6689,udp,5961154015439,1434
6690,udp,5961187437839,1674
6691,udp,5961220711555,1522
6692,udp,5961254182263,644
6693,udp,5961287586605,1782
6694,udp,5961320855188,1177
6695,udp,5961354206272,1305
6696,tcp,5961423242638,6047
6697,udp,5961425899230,462
6698,udp,5961454336247,1746
6699,udp,5961487704563,1516
6700,udp,5961521060688,1182
6701,udp,5961554389863,1409
6702,udp,5961587838572,1500
6703,udp,5961621231822,1609
6704,udp,5961654582080,2087
6705,udp,5961687862671,1553
6706,udp,5961721344380,1531
6707,udp,5961754683180,528
6708,tcp,5961823639246,6966
6709,udp,5961833640721,1437
6710,udp,5961854681155,1268
6711,udp,5961888155438,1470
6712,udp,5961921450238,527
6713,udp,5961954907471,1547
6714,udp,5961988230505,1474
6715,udp,5962021550238,1053
6716,udp,5962054963930,1303
6717,udp,5962088349571,1091
6718,udp,5962121712388,1599
6719,udp,5962154992429,1194
6720,tcp,5962224082513,5918
6721,udp,5962237785854,1570
6722,udp,5962255141196,619
6723,udp,5962288511438,2230
6724,udp,5962321807246,1373
6725,udp,5962355237896,1777
6726,udp,5962388568629,1870
6727,udp,5962421907246,1151
6728,udp,5962455272354,2352
6729,udp,5962488677521,1370
6730,udp,5962522047854,1780
6731,udp,5962555428637,2058
6732,tcp,5962624477837,5858
6733,udp,5962637692687,2212
6734,udp,5962656085604,1613
6735,udp,5962688869454,1970
6736,udp,5962722345387,2089
6737,udp,5962755660262,1065
6738,udp,5962789018312,1998
6739,udp,5962822377187,1469
6740,udp,5962855653654,1929
6741,udp,5962889077429,2086
6742,udp,5962922442262,1360
6743,udp,5962955897754,2171
6744,tcp,5963024929262,6679
6745,udp,5963044694154,1776
6746,udp,5963059549929,1948
6747,udp,5963089295212,991
6748,udp,5963122692037,2347
6749,udp,5963156104354,1679
6750,udp,5963189373670,1506
6751,udp,5963222844654,1576
6752,udp,5963256107004,1359
6753,udp,5963289532062,1892
6754,udp,5963322801745,1265
6755,udp,5963356283179,1868
6756,tcp,5963400978379,5767
6757,udp,5963425129887,319
6758,udp,5963456414803,1983
6759,udp,5963489655337,1230
6760,udp,5963523048312,1800
6761,udp,5963556395453,2162
6762,udp,5963589908328,1337
6763,udp,5963623166278,2614
6764,udp,5963656520662,1312
6765,udp,5963689867803,2162
6766,udp,5963723207153,1865
6767,udp,5963756600128,983
6768,tcp,5963825616787,6881
6769,udp,5963834937453,591
6770,udp,5963856700312,1742
6771,udp,5963890060653,1891
6772,udp,5963923425945,1165
6773,udp,5963956874286,1990
6774,udp,5963990121145,1110
6775,udp,5964023530620,1573
6776,udp,5964056922861,1831
6777,udp,5964090312445,681
6778,udp,5964135123053,4025
6779,udp,5964156996003,1925
6780,tcp,5964201800195,4054
6781,udp,5964223721086,1299
6782,udp,5964257103886,1542
6783,udp,5964290476420,1953
6784,udp,5964323838778,1726
6785,udp,5964357216444,1716
6786,udp,5964390626286,1682
6787,udp,5964424076094,1665
6788,udp,5964457303703,1593
6789,udp,5964490655244,1736
6790,udp,5964524042811,1748
6791,udp,5964557460078,1689
6792,tcp,5964602181861,4318
6793,udp,5964626305503,1699
6794,udp,5964657454111,1679
6795,udp,5964690896311,1536
6796,udp,5964724229794,1795
6797,udp,5964757582344,1653
6798,udp,5964790954511,1743
6799,udp,5964824351336,1817
6800,udp,5964857759527,1566
6801,udp,5964891055977,1608
6802,udp,5964924468477,1877
6803,udp,5964957888219,1595
6804,tcp,5965002535294,4313
6805,udp,5965024522552,1447
6806,udp,5965057900127,1435
6807,udp,5965091267894,1634
6808,udp,5965124629519,1489
6809,udp,5965158049352,1901
6810,udp,5965191345436,1839
6811,udp,5965224734102,1622
6812,udp,5965258103152,1818
6813,udp,5965291406477,2250
6814,udp,5965324845377,1718
6815,udp,5965358183077,2080
6816,tcp,5965402930802,4205
6817,udp,5965426196902,1744
6818,udp,5965458346235,2043
6819,udp,5965491701902,2438
6820,udp,5965525062244,2026
6821,udp,5965558434869,2247
6822,udp,5965591806760,2394
6823,udp,5965625145102,2154
6824,udp,5965658515068,2236
6825,udp,5965691826735,2221
6826,udp,5965725221910,2259
6827,udp,5965758603152,2378
6828,tcp,5965803392860,5059
6829,udp,5965833938027,2069
6830,udp,5965858698843,1986
6831,udp,5965892078527,2250
6832,udp,5965925489102,2203
6833,udp,5965958756768,2063
6834,udp,5965992131868,1863
6835,udp,5966025508435,1880
6836,udp,5966058924785,2124
6837,udp,5966092258910,2413
6838,udp,5966125611185,2205
6839,udp,5966159028360,2058
6840,tcp,5966203818251,4068
6841,udp,5966225865093,1951
6842,udp,5966259081335,1969
6843,udp,5966292495301,2350
6844,udp,5966325872510,1943
6845,udp,5966359212868,1769
6846,udp,5966392577701,2313
6847,udp,5966426025401,2082
6848,udp,5966459281885,1989
6849,udp,5966492736551,2281
6850,udp,5966526079293,2118
6851,udp,5966559451826,2583
6852,tcp,5966604135843,4661
6853,udp,5966631530518,2435
6854,udp,5966659549534,2677
6855,udp,5966692822059,2375
6856,udp,5966726234009,2179
6857,udp,5966759616076,2471
6858,udp,5966792936909,2271
6859,udp,5966826335109,2106
6860,udp,5966859669876,2273
6861,udp,5966893070643,2280
6862,udp,5966926457109,2264
6863,udp,5966959792884,2456
6864,tcp,5967004538134,4739
6865,udp,5967032524059,2270
6866,udp,5967059891509,2321
6867,udp,5967093256892,2277
6868,udp,5967126703584,1898
6869,udp,5967159954842,2080
6870,udp,5967193310326,2559
6871,udp,5967226751609,2281
6872,udp,5967260154209,2400
6873,udp,5967293509051,2388
6874,udp,5967326805042,2344
6875,udp,5967360213784,2445
6876,tcp,5967405014676,4352
6877,udp,5967429889434,2102
6878,udp,5967460326342,2026
6879,udp,5967493641492,2130
6880,udp,5967526994317,1951
6881,udp,5967560417909,2043
6882,udp,5967593773025,1838
6883,udp,5967627253359,1914
6884,udp,5967660467859,1924
6885,udp,5967693852859,1500
6886,udp,5967727167092,1564
6887,udp,5967760706459,1755
6888,tcp,5967805383417,4450
6889,udp,5967831074925,1898
6890,udp,5967860703150,1902
6891,udp,5967894232433,1837
6892,udp,5967927418975,1679
6893,udp,5967960788392,1632
6894,udp,5967994198508,1981
6895,udp,5968027543450,1858
6896,udp,5968060869600,1780
6897,udp,5968094270733,1862
6898,udp,5968127698542,1941
6899,udp,5968161050083,1678
6900,tcp,5968205739967,3740
6901,udp,5968227763342,1675
6902,udp,5968261188767,2023
6903,udp,5968294424717,1923
6904,udp,5968327876358,1817
6905,udp,5968361245866,1533
6906,udp,5968394562575,2029
6907,udp,5968427953533,1908
6908,udp,5968461320383,1757
6909,udp,5968494724450,2015
6910,udp,5968528101383,1437
6911,udp,5968561426800,1502
6912,tcp,5968606181583,4434
6913,udp,5968631747783,1724
6914,udp,5968661519283,1955
6915,udp,5968694835166,1735
6916,udp,5968728306425,1565
6917,udp,5968761640000,1729
6918,udp,5968794939933,1932
6919,udp,5968828376449,1689
6920,udp,5968861736974,1691
6921,udp,5968895039933,1523
6922,udp,5968928438683,1743
6923,udp,5968961797833,1728
6924,tcp,5969006573608,3746
6925,udp,5969028587449,1515
6926,udp,5969061903791,1954
6927,udp,5969095292274,1871
6928,udp,5969128595966,1645
6929,udp,5969162009841,2048
6930,udp,5969195342041,1793
6931,udp,5969228759582,1868
6932,udp,5969262089032,2033
6933,udp,5969295443324,1927
6934,udp,5969328880849,1958
6935,udp,5969362230282,1613
6936,tcp,5969406949957,3895
6937,udp,5969428921174,1748
6938,udp,5969462385007,1809
6939,udp,5969495674857,1718
6940,udp,5969529053257,1575
6941,udp,5969562438257,1777
6942,udp,5969595782191,1614
6943,udp,5969629117966,1674
6944,udp,5969662483716,1777
6945,udp,5969695850565,1732
6946,udp,5969729219799,1575
6947,udp,5969762536415,1636
6948,tcp,5969807381949,3897
6949,udp,5969829372599,1851
6950,udp,5969862699482,1891
6951,udp,5969896049190,1651
6952,udp,5969929403482,2003
6953,udp,5969962889224,1672
6954,udp,5969996184665,1854
6955,udp,5970029614949,1641
6956,udp,5970062927257,1902
6957,udp,5970096308224,2093
6958,udp,5970129649132,1570
6959,udp,5970163044123,1945
6960,tcp,5970207829615,3719
6961,udp,5970229762882,1411
6962,udp,5970263131473,1496
6963,udp,5970296493373,1936
6964,udp,5970329966007,1662
6965,udp,5970363264565,1615
6966,udp,5970396577057,1692
6967,udp,5970429957107,1664
6968,udp,5970463326432,1806
6969,udp,5970496764965,1851
6970,udp,5970530090107,1854
6971,udp,5970563508473,1678
6972,tcp,5970608174706,4036
6973,udp,5970630097523,1698
6974,udp,5970663441090,1869
6975,udp,5970708298631,3764
6976,udp,5970753798206,5263
6977,udp,5970772967998,1489
6978,udp,5970796943690,1220
6979,udp,5970830370948,2388
6980,udp,5970863669231,1157
6981,udp,5970897081915,1565
6982,udp,5970930451331,709
6983,udp,5970963840915,1447
6984,tcp,5971032844373,6640
6985,udp,5971040222256,1384
6986,udp,5971063903239,1708
6987,udp,5971097262389,528
6988,udp,5971130704773,1775
6989,udp,5971163949339,1063
6990,udp,5971197348914,1771
6991,udp,5971230742989,1647
6992,udp,5971264109014,799
6993,udp,5971297490073,1535
6994,udp,5971330878281,701
6995,udp,5971364183623,1330
6996,tcp,5971433265456,5831
6997,udp,5971434092473,335
6998,udp,5971464384823,2009
6999,udp,5971497659547,1113
7000,udp,5971531121364,1815
7001,udp,5971564452189,2086
7002,udp,5971597768439,951
7003,udp,5971631100731,2533
7004,udp,5971664489947,1197
7005,udp,5971697869814,1643
7006,udp,5971731308072,1706
7007,udp,5971764548606,727
7008,tcp,5971833647581,7107
7009,udp,5971844743372,733
7010,udp,5971864654656,1238
7011,udp,5971898038097,1571
7012,udp,5971931477639,529
7013,udp,5971964779039,1693
7014,udp,5971998177605,990
7015,udp,5972031547297,1402
7016,udp,5972064897005,1259
7017,udp,5972098343514,579
7018,udp,5972131696889,1360
7019,udp,5972165045955,1494
7020,tcp,5972234036030,6937
7021,udp,5972243792939,977
7022,udp,5972265082614,661
7023,udp,5972298577339,1301
7024,udp,5972331997264,490
7025,udp,5972388790263,4981
7026,udp,5972429915963,4789
7027,udp,5972433065630,1006
7028,udp,5972465359980,427
7029,udp,5972498716655,900
7030,udp,5972532170313,1268
7031,udp,5972565492430,1438
7032,tcp,5972610307897,4833
7033,udp,5972632228422,1434
7034,udp,5972665629830,1585
7035,udp,5972698973580,1458
7036,udp,5972732318430,1181
7037,udp,5972765711772,1112
7038,udp,5972799033430,1436
7039,udp,5972832440155,908
7040,udp,5972865728630,1298
7041,udp,5972899124538,1365
7042,udp,5972932507338,552
7043,udp,5972965869146,1688
7044,tcp,5973010619346,5227
7045,udp,5973032659955,1202
