frame_index,transport_protocol,receive_time_ns,payload_bytes
5833,tcp,1455716926519,3068
5834,tcp,1455733352728,2767
5835,tcp,1455743791820,2733
5836,tcp,1455800065072,2682
5837,tcp,1455809815839,2421
5838,tcp,1455854503891,3281
5839,tcp,1455900271776,2748
5840,tcp,1455910527719,2501
5841,tcp,1455966943513,2781
5842,tcp,1455977436230,2465
5843,tcp,1456022523582,3205
5844,tcp,1456074061792,5832
5845,tcp,1456100266268,2740
5846,tcp,1456134908020,2973
5847,tcp,1456167056163,2555
5848,tcp,1456175831963,2751
5849,tcp,1456233780882,2335
5850,tcp,1456264996409,3506
5851,tcp,1456294732985,3513
5852,tcp,1456334024986,2699
5853,tcp,1456368185580,3576
5854,tcp,1456400723948,2528
5855,tcp,1456433496157,3182
5856,tcp,1456460527742,5585
5857,tcp,1456500879960,2455
5858,tcp,1456532982912,3140
5859,tcp,1456567469655,2837
5860,tcp,1456578518972,2727
5861,tcp,1456625697149,3113
5862,tcp,1456667594226,2646
5863,tcp,1456677097309,2431
5864,tcp,1456745771962,2914
5865,tcp,1456746402171,2399
5866,tcp,1456801053015,2636
5867,tcp,1456810572965,2502
5868,tcp,1456880142560,6507
5869,tcp,1456901086927,2482
5870,tcp,1456909366994,2560
5871,tcp,1456967786255,2569
5872,tcp,1456976677555,2279
5873,tcp,1457034547733,2213
5874,tcp,1457040583250,2160
5875,tcp,1457101321036,2343
5876,tcp,1457108415944,2525
5877,tcp,1457168193980,2601
5878,tcp,1457225768349,8585
5879,tcp,1457249265175,2105
5880,tcp,1457339890421,10078
5881,tcp,1457351589288,1783
5882,tcp,1457366948864,1454
5883,tcp,1457379721331,2174
5884,tcp,1457398281265,2087
5885,tcp,1457434986342,1616
5886,tcp,1457436168200,2001
5887,tcp,1457501745619,1300
5888,tcp,1457501755703,2385
5889,tcp,1457568577864,2019
5890,tcp,1457573028006,1489
5891,tcp,1457635287825,2112
5892,tcp,1457713196978,10748
5893,tcp,1457730759212,1834
5894,tcp,1457746528171,2047
5895,tcp,1457768691156,1270
5896,tcp,1457774759764,2316
5897,tcp,1457835425592,1556
5898,tcp,1457836133625,2205
5899,tcp,1457902191653,1662
5900,tcp,1457903798936,1776
5901,tcp,1457968860364,1888
5902,tcp,1457972316106,1435
5903,tcp,1458035731842,2745
5904,tcp,1458118658737,10892
5905,tcp,1458137441788,1547
5906,tcp,1458150921830,1764
5907,tcp,1458169004089,1813
5908,tcp,1458181784806,2180
5909,tcp,1458235782342,2027
5910,tcp,1458240278684,2307
5911,tcp,1458302655837,2091
5912,tcp,1458307686229,878
5913,tcp,1458369249289,2850
5914,tcp,1458380372490,1864
5915,tcp,1458435959067,1444
5916,tcp,1458508533037,11128
5917,tcp,1458529168396,1680
5918,tcp,1458543747339,1907
5919,tcp,1458569519973,2134
5920,tcp,1458578391107,1404
5921,tcp,1458636317292,2515
5922,tcp,1458644759609,1397
5923,tcp,1458702992695,2226
5924,tcp,1458709105304,1458
5925,tcp,1458769679190,2315
5926,tcp,1458776592690,1716
5927,tcp,1458836427559,1894
5928,tcp,1458912645829,11249
5929,tcp,1458934254780,1991
5930,tcp,1458951330081,2131
5931,tcp,1458969959407,2284
5932,tcp,1458988890957,2085
5933,tcp,1459036752601,2198
5934,tcp,1459042662718,2174
5935,tcp,1459103445237,2191
5936,tcp,1459109297604,1454
5937,tcp,1459170069490,1505
5938,tcp,1459170439457,1979
5939,tcp,1459236837201,1496
5940,tcp,1459309832104,11190
5941,tcp,1459330993355,1804
5942,tcp,1459346539198,1839
5943,tcp,1459370359699,2139
5944,tcp,1459380565407,2245
5945,tcp,1459436971026,1930
5946,tcp,1459440809110,2686
5947,tcp,1459503791813,1384
5948,tcp,1459503800796,1769
5949,tcp,1459570472074,1765
5950,tcp,1459572858707,1377
5951,tcp,1459637304135,2749
5952,tcp,1459744534431,11742
5953,tcp,1459746385823,2040
5954,tcp,1459763852907,1903
5955,tcp,1459780162974,1644
5956,tcp,1459794570225,1742
5957,tcp,1459837452902,2057
5958,tcp,1459842244594,2091
5959,tcp,1459904224280,2649
5960,tcp,1459913747805,1253
5961,tcp,1459970861824,2438
5962,tcp,1459978737366,868
5963,tcp,1460037590852,1927
5964,tcp,1460138256073,12056
5965,tcp,1460142625823,1510
5966,tcp,1460155803915,1755
5967,tcp,1460171042674,1160
5968,tcp,1460180841291,2301
5969,tcp,1460237813869,2434
5970,tcp,1460245583261,1788
5971,tcp,1460304571313,2508
5972,tcp,1460312916189,1638
5973,tcp,1460371314183,2514
5974,tcp,1460379747608,785
5975,tcp,1460438010027,1390
5976,tcp,1460533852940,12976
5977,tcp,1460545569223,1081
5978,tcp,1460554767515,2235
5979,tcp,1460573791925,1211
5980,tcp,1460584095075,1018
5981,tcp,1460638359544,2129
5982,tcp,1460643702886,2264
5983,tcp,1460705027430,1748
5984,tcp,1460707275464,2149
5985,tcp,1460771728866,672
5986,tcp,1460771742708,1899
5987,tcp,1460838420952,1140
5988,tcp,1460932319890,13064
5989,tcp,1460945329865,2546
5990,tcp,1460966689666,760
5991,tcp,1460973438900,2115
5992,tcp,1460991438292,1546
5993,tcp,1461029132727,3815
5994,tcp,1461061295904,3070
5995,tcp,1461105435330,538
5996,tcp,1461105449997,1619
5997,tcp,1461172139975,1257
5998,tcp,1461172150242,2055
5999,tcp,1461216916119,3010
6000,tcp,1461298813322,11406
6001,tcp,1461321638048,1919
6002,tcp,1461338077274,2057
6003,tcp,1461372346583,2434
6004,tcp,1461380191417,1195
6005,tcp,1461438989628,2080
6006,tcp,1461444045503,2707
6007,tcp,1461505751656,739
6008,tcp,1461505761372,2441
6009,tcp,1461572542467,1063
6010,tcp,1461572552642,2715
6011,tcp,1461639222453,1520
6012,tcp,1461736679707,12090
6013,tcp,1461741284216,1851
6014,tcp,1461757228533,2601
6015,tcp,1461779160059,1638
6016,tcp,1461793416793,1864
6017,tcp,1461839445195,623
6018,tcp,1461856401787,3329
6019,tcp,1461906258556,2108
6020,tcp,1461911457523,1946
6021,tcp,1461972981259,2036
6022,tcp,1461977571559,887
6023,tcp,1462039757862,2407
6024,tcp,1462120078490,11099
6025,tcp,1462140442608,2211
6026,tcp,1462159228317,2357
6027,tcp,1462179260143,869
6028,tcp,1462211009444,2947
6029,tcp,1462239938162,2166
6030,tcp,1462245556687,2185
6031,tcp,1462306627590,2408
6032,tcp,1462314232623,894
6033,tcp,1462384799276,2908
6034,tcp,1462385404551,1557
6035,tcp,1462440178412,2340
6036,tcp,1462519874607,10900
6037,tcp,1462538671133,1118
6038,tcp,1462548277525,2260
6039,tcp,1462573647376,1015
6040,tcp,1462576168209,2164
6041,tcp,1462640317096,1966
6042,tcp,1462644623046,913
6043,tcp,1462707125782,2847
6044,tcp,1462718244032,488
6045,tcp,1462773803201,876
6046,tcp,1462817039620,8525
6047,tcp,1462912754565,9917
6048,tcp,1463019987612,14030
6049,tcp,1463040694471,2867
6050,tcp,1463064757980,2277
6051,tcp,1463084145664,2673
6052,tcp,1463106569990,894
6053,tcp,1463138500425,3425
6054,tcp,1463143376450,1527
6055,tcp,1463156697359,1549
6056,tcp,1463170238818,2633
6057,tcp,1463192428477,740
6058,tcp,1463207547703,2511
6059,tcp,1463220271312,2393
6060,tcp,1463361458701,15097
6061,tcp,1463367069251,2610
6062,tcp,1463388998486,2700
6063,tcp,1463411717978,2655
6064,tcp,1463434081713,2194
6065,tcp,1463452753205,1127
6066,tcp,1463462366655,830
6067,tcp,1463507740741,2170
6068,tcp,1463513417108,2078
6069,tcp,1463574612035,2312
6070,tcp,1463581407377,1196
6071,tcp,1463641183121,2421
6072,tcp,1463745802017,14084
6073,tcp,1463766937418,2389
6074,tcp,1463787178061,1201
6075,tcp,1463821646929,3012
6076,tcp,1463823069412,1916
6077,tcp,1463839537971,657
6078,tcp,1463886274132,2903
6079,tcp,1463886843657,2690
6080,tcp,1463941694884,1565
6081,tcp,1463942387884,2438
6082,tcp,1464008329770,580
6083,tcp,1464008339670,2485
6084,tcp,1464125819125,12774
6085,tcp,1464135946001,2712
6086,tcp,1464182940294,3421
6087,tcp,1464187714936,1720
6088,tcp,1464226936904,3171
6089,tcp,1464241883155,2019
6090,tcp,1464246921614,2412
6091,tcp,1464291542474,3088
6092,tcp,1464341933843,884
6093,tcp,1464361054777,4428
6094,tcp,1464408656087,2720
6095,tcp,1464418841629,2457
6096,tcp,1464536434843,12828
6097,tcp,1464546956893,445
6098,tcp,1464575323694,4500
6099,tcp,1464589351537,1885
6100,tcp,1464605551421,2759
6101,tcp,1464652929431,3135
6102,tcp,1464675739949,1416
6103,tcp,1464699097625,3515
6104,tcp,1464742372726,2642
6105,tcp,1464751815768,2430
6106,tcp,1464809095062,2703
6107,tcp,1464819118721,1109
6108,tcp,1464926576442,14351
6109,tcp,1464949959693,1610
6110,tcp,1464963888169,1967
6111,tcp,1464980659136,2483
6112,tcp,1465001717812,1407
6113,tcp,1465042693364,2453
6114,tcp,1465050588064,1926
6115,tcp,1465109384442,2010
6116,tcp,1465113846684,2403
6117,tcp,1465176254911,718
6118,tcp,1465194015879,3683
6119,tcp,1465242880631,2495
6120,tcp,1465348137344,12336
6121,tcp,1465354663461,2399
6122,tcp,1465375068736,1266
6123,tcp,1465409979621,4592
6124,tcp,1465424619155,1095
6125,tcp,1465458291623,3395
6126,tcp,1465486979716,4335
6127,tcp,1465509848992,1534
6128,tcp,1465536781118,3964
6129,tcp,1465576476270,2082
6130,tcp,1465581461379,2436
6131,tcp,1465626360355,3397
6132,tcp,1465727824726,12445
6133,tcp,1465759516003,3384
6134,tcp,1465788249929,3072
6135,tcp,1465790181987,2823
6136,tcp,1465838134839,3207
6137,tcp,1465843445640,1330
6138,tcp,1465876755841,5192
6139,tcp,1465910212159,1150
6140,tcp,1465931410993,3379
6141,tcp,1465960095695,3801
6142,tcp,1466010294197,900
6143,tcp,1466029526414,4902
6144,tcp,1466167815762,16191
6145,tcp,1466182627446,2359
6146,tcp,1466202684205,2739
6147,tcp,1466225623423,1193
6148,tcp,1466235762490,2188
6149,tcp,1466254404924,2200
6150,tcp,1466273171933,1065
6151,tcp,1466310510243,1938
6152,tcp,1466314363085,998
6153,tcp,1466355342028,4500
6154,tcp,1466393514413,4424
6155,tcp,1466443941715,1955
6156,tcp,1466569159395,17174
6157,tcp,1466591740746,2385
6158,tcp,1466611945822,1394
6159,tcp,1466623689881,1049
6160,tcp,1466632697506,1819
6161,tcp,1466672552617,2966
6162,tcp,1466677596300,533
6163,tcp,1466678477125,2862
6164,tcp,1466744372995,1334
6165,tcp,1466744382345,685
6166,tcp,1466811066639,1956
6167,tcp,1466815102081,738
6168,tcp,1466952882678,14861
6169,tcp,1466956365737,674
6170,tcp,1466962395387,472
6171,tcp,1467015234256,7979
6172,tcp,1467082340584,6419
6173,tcp,1467087857176,1812
6174,tcp,1467103492485,612
6175,tcp,1467111339427,1005
6176,tcp,1467117654069,1594
6177,tcp,1467178072763,1748
6178,tcp,1467204616589,3075
6179,tcp,1467244905924,1075
6180,tcp,1467289752743,5906
6181,tcp,1467311584352,1737
6182,tcp,1467313778485,777
6183,tcp,1467378393130,2140
6184,tcp,1467383801647,1346
6185,tcp,1467444995383,2298
6186,tcp,1467451766800,2610
6187,tcp,1467511777760,681
6188,tcp,1467511790410,2641
6189,tcp,1467578467280,1067
6190,tcp,1467578476722,2525
6191,tcp,1467656646300,2897
6192,tcp,1467705671010,5893
6193,tcp,1467712102344,2245
6194,tcp,1467726149895,1329
6195,tcp,1467778648405,2230
6196,tcp,1467784866797,2228
6197,tcp,1467845405116,913
6198,tcp,1467845415200,2787
6199,tcp,1467912161002,973
6200,tcp,1467932063120,2952
6201,tcp,1467957231396,3053
6202,tcp,1468012214715,458
6203,tcp,1468028052057,3698
6204,tcp,1468083347318,6824
6205,tcp,1468112372194,2525
6206,tcp,1468120837886,2754
6207,tcp,1468179019364,1245
6208,tcp,1468179028897,2155
6209,tcp,1468245888825,1155
6210,tcp,1468245898267,2009
6211,tcp,1468312539661,2095
6212,tcp,1468317708836,1389
6213,tcp,1468379281339,1897
6214,tcp,1468382690606,1734
6215,tcp,1468445998267,1013
6216,tcp,1468490344677,7347
6217,tcp,1468512736003,699
6218,tcp,1468512745903,1442
6219,tcp,1468579532039,1449
6220,tcp,1468579546981,989
6221,tcp,1468646235675,1506
6222,tcp,1468646595192,1059
6223,tcp,1468712954070,1360
6224,tcp,1468712963878,1179
6225,tcp,1468779703264,732
6226,tcp,1468779712706,975
6227,tcp,1468846447417,892
6228,tcp,1468889797319,8563
6229,tcp,1468913132903,1782
6230,tcp,1468928522271,921
6231,tcp,1468979921056,1020
6232,tcp,1468979930131,994
6233,tcp,1469046647151,1155
6234,tcp,1469046656776,1568
6235,tcp,1469113416787,645
6236,tcp,1469113428428,1296
6237,tcp,1469180129315,599
6238,tcp,1469196895515,3727
6239,tcp,1469246919026,1040
6240,tcp,1469267166727,4796
6241,tcp,1469313550429,1006
6242,tcp,1469313561429,974
6243,tcp,1469380486440,1134
6244,tcp,1469380505781,1084
6245,tcp,1469447218676,1069
6246,tcp,1469447232059,1060
6247,tcp,1469513830187,630
6248,tcp,1469513844762,1837
6249,tcp,1469580634840,1322
6250,tcp,1469580645290,1360
6251,tcp,1469647333801,1547
6252,tcp,1469672332677,4784
6253,tcp,1469714164212,1969
6254,tcp,1469718193787,1066
6255,tcp,1469780761698,1892
6256,tcp,1469784184898,1690
6257,tcp,1469847596051,1073
6258,tcp,1469847611359,1862
6259,tcp,1469914267787,1332
6260,tcp,1469914278512,1475
6261,tcp,1469981065657,1816
6262,tcp,1469983841415,756
6263,tcp,1470047748668,1544
6264,tcp,1470072664677,4993
6265,tcp,1470114405371,1599
6266,tcp,1470115500329,1664
6267,tcp,1470181144849,811
6268,tcp,1470181154657,1729
6269,tcp,1470247964168,1364
6270,tcp,1470247992218,1628
6271,tcp,1470314655704,1839
6272,tcp,1470317701329,1277
6273,tcp,1470381357232,1845
6274,tcp,1470384450066,1097
6275,tcp,1470448192410,1485
6276,tcp,1470496749437,5947
6277,tcp,1470514784579,473
6278,tcp,1470514793654,1497
6279,tcp,1470581553207,1586
6280,tcp,1470582526616,1263
6281,tcp,1470648224485,1302
6282,tcp,1470648234660,610
6283,tcp,1470715100088,1542
6284,tcp,1470715634596,874
6285,tcp,1470781730757,1324
6286,tcp,1470781742032,1153
6287,tcp,1470848461344,922
6288,tcp,1470867838486,4968
6289,tcp,1470915276996,1436
6290,tcp,1470915290105,1541
6291,tcp,1470981965141,2046
6292,tcp,1470986594308,1003
6293,tcp,1471048687477,1687
6294,tcp,1471050602302,1277
6295,tcp,1471115430897,1529
6296,tcp,1471115906830,1807
6297,tcp,1471182380933,967
6298,tcp,1471182391474,2096
6299,tcp,1471248854944,1976
6300,tcp,1471277301953,4784
6301,tcp,1471315638972,1868
6302,tcp,1471318939339,989
6303,tcp,1471360364149,3066
6304,tcp,1471415671968,1293
6305,tcp,1471415687001,1723
6306,tcp,1471482450495,1924
6307,tcp,1471486141729,888
6308,tcp,1471549211790,1653
6309,tcp,1471550662048,1316
6310,tcp,1471615917901,1809
6311,tcp,1471618731885,2023
6312,tcp,1471660663336,5639
6313,tcp,1471715914689,2164
6314,tcp,1471721565297,761
6315,tcp,1471782696608,1947
6316,tcp,1471786573742,2228
6317,tcp,1471849488794,895
6318,tcp,1471849501811,2147
6319,tcp,1471916205539,1444
6320,tcp,1471916215439,1174
6321,tcp,1471982914675,1370
6322,tcp,1471982925400,575
6323,tcp,1472049727578,1538
6324,tcp,1472074539637,4494
6325,tcp,1472116359806,1186
6326,tcp,1472116369706,1318
6327,tcp,1472183163175,1436
6328,tcp,1472183179400,1799
6329,tcp,1472249882120,1299
6330,tcp,1472249895961,1983
6331,tcp,1472316660189,1852
6332,tcp,1472319731573,1952
6333,tcp,1472383446967,2872
6334,tcp,1472394756434,1283
6335,tcp,1472429737902,2944
6336,tcp,1472461551737,4457
6337,tcp,1472516899156,2185
6338,tcp,1472546808616,3105
6339,tcp,1472583508192,1143
6340,tcp,1472604616735,3521
6341,tcp,1472634507403,3596
6342,tcp,1472683705638,2292
6343,tcp,1472714524981,3093
6344,tcp,1472750383149,1168
6345,tcp,1472771762017,3510
6346,tcp,1472801419668,3144
6347,tcp,1472850524678,2215
6348,tcp,1472905059014,5847
6349,tcp,1472917275065,815
6350,tcp,1472917290648,2507
6351,tcp,1472983889051,2639
6352,tcp,1472993326685,1545
6353,tcp,1473031042478,3334
6354,tcp,1473084117205,1367
6355,tcp,1473084135905,2552
6356,tcp,1473150863833,2853
6357,tcp,1473162071000,1209
6358,tcp,1473217573519,2141
6359,tcp,1473223073336,1321
6360,tcp,1473262411904,5206
6361,tcp,1473317691582,2107
6362,tcp,1473322870565,1292
6363,tcp,1473384403743,2532
6364,tcp,1473393021510,1259
6365,tcp,1473451101237,2332
6366,tcp,1473458091738,2519
6367,tcp,1473517851348,1129
6368,tcp,1473517865648,2237
6369,tcp,1473584582851,1016
6370,tcp,1473584592293,2164
6371,tcp,1473651355787,2371
6372,tcp,1473682861347,4513
6373,tcp,1473721185899,3514
6374,tcp,1473751377508,948
6375,tcp,1473771022043,3011
6376,tcp,1473796848119,3056
6377,tcp,1473851438554,1013
6378,tcp,1473871602563,3104
6379,tcp,1473918307007,1083
6380,tcp,1473938930083,2952
6381,tcp,1473964173526,3259
6382,tcp,1474018395553,816
6383,tcp,1474036980604,2928
6384,tcp,1474063041347,5747
6385,tcp,1474118399674,2532
6386,tcp,1474151237517,2986
6387,tcp,1474185069027,777
6388,tcp,1474185078927,1564
6389,tcp,1474251929046,1251
6390,tcp,1474251938121,1189
6391,tcp,1474318560724,1435
6392,tcp,1474318569524,741
6393,tcp,1474385403694,1699
6394,tcp,1474387229969,838
6395,tcp,1474452088996,1650
6396,tcp,1474477877306,5300
6397,tcp,1474518876874,385
6398,tcp,1474518888058,1543
6399,tcp,1474585526427,876
6400,tcp,1474585537152,1723
6401,tcp,1474652304772,1827
6402,tcp,1474655157988,1091
6403,tcp,1474719002358,1795
6404,tcp,1474721667383,909
6405,tcp,1474785768327,1383
6406,tcp,1474785782352,1445
6407,tcp,1474852544838,1024
6408,tcp,1474872791256,5520
6409,tcp,1474919182108,1608
6410,tcp,1474920291550,1061
6411,tcp,1474986019302,1023
6412,tcp,1474986037727,1198
6413,tcp,1475052657855,1104
6414,tcp,1475052670047,597
6415,tcp,1475097413007,5088
6416,tcp,1475164543168,5970
6417,tcp,1475186146344,971
6418,tcp,1475186158444,838
6419,tcp,1475252901772,1404
6420,tcp,1475300497216,6310
6421,tcp,1475319592758,1751
6422,tcp,1475321890842,911
6423,tcp,1475386405569,1527
6424,tcp,1475386830261,1459
6425,tcp,1475453109939,1201
6426,tcp,1475453119747,1872
6427,tcp,1475519810917,717
6428,tcp,1475519821550,1875
6429,tcp,1475586563319,1354
6430,tcp,1475586573219,2116
6431,tcp,1475653294089,2447
6432,tcp,1475709621608,6887
6433,tcp,1475719972150,2310
6434,tcp,1475738607251,1148
6435,tcp,1475772592486,3742
6436,tcp,1475804151579,3822
6437,tcp,1475853505097,1398
6438,tcp,1475876779265,3333
6439,tcp,1475920253375,1038
6440,tcp,1475920267584,2738
6441,tcp,1475964953619,3405
6442,tcp,1476020249246,1100
6443,tcp,1476041079305,3044
6444,tcp,1476091294399,6754
6445,tcp,1476120504167,2553
6446,tcp,1476153442477,3392
6447,tcp,1476187073237,1033
6448,tcp,1476207354579,3078
6449,tcp,1476253867531,1379
6450,tcp,1476253883023,2228
6451,tcp,1476320625342,2212
6452,tcp,1476326605859,895
6453,tcp,1476365449519,3114
6454,tcp,1476420646513,1681
6455,tcp,1476422352980,1536
6456,tcp,1476489743291,6965
6457,tcp,1476520768426,700
6458,tcp,1476520783276,1510
6459,tcp,1476587555020,1601
6460,tcp,1476588661254,1616
6461,tcp,1476654336206,1799
6462,tcp,1476657023507,1147
6463,tcp,1476721100893,1835
6464,tcp,1476724105451,1641
6465,tcp,1476787718912,1901
6466,tcp,1476791289787,1712
6467,tcp,1476854569490,644
6468,tcp,1476895993108,6942
6469,tcp,1476921161384,1758
6470,tcp,1476923517493,1270
6471,tcp,1476988084287,1721
6472,tcp,1476990010296,787
6473,tcp,1477054659040,1810
6474,tcp,1477057379615,1566
6475,tcp,1477121356535,1601
6476,tcp,1477122541235,1301
6477,tcp,1477188130846,663
6478,tcp,1477188140929,2232
6479,tcp,1477254926607,1140
6480,tcp,1477300265584,8202
6481,tcp,1477321596601,1278
6482,tcp,1477331498160,618
6483,tcp,1477388257063,1426
6484,tcp,1477388267513,1682
6485,tcp,1477455037790,701
6486,tcp,1477455048149,955
6487,tcp,1477521748485,954
6488,tcp,1477521758293,1562
6489,tcp,1477588606396,1885
6490,tcp,1477592107238,1132
6491,tcp,1477655346241,1297
6492,tcp,1477701927209,8399
6493,tcp,1477723943343,1753
6494,tcp,1477738996294,1148
6495,tcp,1477788789171,1350
6496,tcp,1477788806588,1413
6497,tcp,1477855474382,1290
6498,tcp,1477855485199,1441
6499,tcp,1477922357777,1209
6500,tcp,1477922367769,926
6501,tcp,1477988966813,1728
6502,tcp,1477991137021,1159
6503,tcp,1478055621774,1583
6504,tcp,1478105132960,7855
6505,tcp,1478122661094,1330
6506,tcp,1478133882194,1090
6507,tcp,1478189119430,809
6508,tcp,1478189128597,1541
6509,tcp,1478255801616,1186
6510,tcp,1478255810874,1519
6511,tcp,1478322555394,1766
6512,tcp,1478324937902,1217
6513,tcp,1478389255088,2053
6514,tcp,1478394020105,1279
6515,tcp,1478455979441,1278
6516,tcp,1478502459668,7774
6517,tcp,1478522778136,1332
6518,tcp,1478530678794,1667
6519,tcp,1478589595988,1150
6520,tcp,1478589611572,1295
6521,tcp,1478656241325,1618
6522,tcp,1478657464250,522
6523,tcp,1478722987036,1613
6524,tcp,1478724180078,1444
6525,tcp,1478789726422,1681
6526,tcp,1478791435639,1461
6527,tcp,1478856416675,823
6528,tcp,1478899272127,7736
6529,tcp,1478923207669,1535
6530,tcp,1478929314045,1168
6531,tcp,1478989826239,1626
6532,tcp,1478991103156,1177
6533,tcp,1479056655367,1389
6534,tcp,1479056665633,1460
6535,tcp,1479123339294,1112
6536,tcp,1479123349836,1468
6537,tcp,1479190084639,959
6538,tcp,1479190093439,1624
6539,tcp,1479256837500,1525
6540,tcp,1479305864961,7507
6541,tcp,1479323608511,1334
6542,tcp,1479331889862,698
6543,tcp,1479390270531,1583
6544,tcp,1479391217722,1259
6545,tcp,1479457017067,758
6546,tcp,1479457026325,1265
6547,tcp,1479523754620,1193
6548,tcp,1479523764428,1174
6549,tcp,1479590512614,779
6550,tcp,1479608756482,4587
6551,tcp,1479647623517,3873
6552,tcp,1479680289393,4871
6553,tcp,1479723929878,1841
6554,tcp,1479727051678,1832
6555,tcp,1479790735264,1583
6556,tcp,1479791648998,1509
6557,tcp,1479857547526,1793
6558,tcp,1479860161676,1542
6559,tcp,1479924250612,1648
6560,tcp,1479925761462,2208
6561,tcp,1479991045090,2028
6562,tcp,1479995600190,1982
6563,tcp,1480057723059,1883
6564,tcp,1480085398144,4518
6565,tcp,1480124534587,2155
6566,tcp,1480130061262,2142
6567,tcp,1480191086240,2007
