frame_index,transport_protocol,receive_time_ns,payload_bytes
2763,tcp,48331868289264,26
2764,tcp,48331868305644,30
2765,tcp,48331951524054,69
2766,tcp,48331951538364,16
2767,tcp,48332034874224,13
2768,tcp,48332034886824,13
2769,tcp,48332118240774,13
2770,tcp,48332118251484,13
2771,tcp,48332201516424,13
2772,tcp,48332201532534,219
2773,tcp,48332284889994,17
2774,tcp,48332284903044,64
2775,tcp,48332368208124,17
2776,tcp,48332368221174,13
2777,tcp,48332451512934,21
2778,tcp,48332451527874,13
2779,tcp,48332534783184,13
2780,tcp,48332534798394,13
2781,tcp,48332618044254,13
2782,tcp,48332618053884,13
2783,tcp,48332701518444,13
2784,tcp,48332701530054,1731
2785,tcp,48332784729744,231
2786,tcp,48332784739374,520
2787,tcp,48332868182334,34
2788,tcp,48332868198984,22
2789,tcp,48332951568594,148
2790,tcp,48332951579124,22
2791,tcp,48333034713474,20
2792,tcp,48333034724274,19
2793,tcp,48333118128534,13
2794,tcp,48333118138074,13
2795,tcp,48333201348114,13
2796,tcp,48333201358734,230
2797,tcp,48333284789274,23
2798,tcp,48333284800884,97
2799,tcp,48333368147274,23
2800,tcp,48333368159334,13
2801,tcp,48333451523454,13
2802,tcp,48333451537134,13
2803,tcp,48333534834204,13
2804,tcp,48333534846804,13
2805,tcp,48333618182214,13
2806,tcp,48333618196074,13
2807,tcp,48333701580264,13
2808,tcp,48333701596914,959
2809,tcp,48333784841424,229
2810,tcp,48333968334234,186
2811,tcp,48333968349714,40
2812,tcp,48333968352054,41
2813,tcp,48333968353764,41
2814,tcp,48333968355564,26
2815,tcp,48334034804454,20
2816,tcp,48334051635084,80
2817,tcp,48334118165154,26
2818,tcp,48334118180544,23
2819,tcp,48334201526394,21
2820,tcp,48334201543134,306
2821,tcp,48334284845424,59
2822,tcp,48334284859914,107
2823,tcp,48334368188574,22
2824,tcp,48334368204954,21
2825,tcp,48334451478804,22
2826,tcp,48334451492754,13
2827,tcp,48334534842384,13
2828,tcp,48334534857414,13
2829,tcp,48334618236834,13
2830,tcp,48334618253484,13
2831,tcp,48334701575664,13
2832,tcp,48334701599514,1927
2833,tcp,48334784887494,321
2834,tcp,48334784898024,428
2835,tcp,48334868139384,36
2836,tcp,48334868153154,30
2837,tcp,48334951422594,139
2838,tcp,48334951432674,24
2839,tcp,48335034779514,23
2840,tcp,48335034790224,24
2841,tcp,48335118191064,13
2842,tcp,48335118206454,13
2843,tcp,48335201470314,30
2844,tcp,48335201484264,258
2845,tcp,48335284847754,56
2846,tcp,48335284864044,75
2847,tcp,48335368075704,23
2848,tcp,48335368093524,20
2849,tcp,48335451399954,15
2850,tcp,48335451410574,13
2851,tcp,48335534714034,13
2852,tcp,48335534731764,13
2853,tcp,48335618145924,13
2854,tcp,48335618157084,13
2855,tcp,48335701512114,13
2856,tcp,48335701524534,1328
2857,tcp,48335784762384,409
2858,tcp,48335784772734,353
2859,tcp,48335868126054,31
2860,tcp,48335868136854,23
2861,tcp,48335951423574,96
2862,tcp,48335951436894,19
2863,tcp,48336034727034,17
2864,tcp,48336034736304,73
2865,tcp,48336118040754,16
2866,tcp,48336118050204,16
2867,tcp,48336201438714,13
2868,tcp,48336201452844,285
2869,tcp,48336284736864,29
2870,tcp,48336284746494,114
2871,tcp,48336368174784,21
2872,tcp,48336368190894,13
2873,tcp,48336582361914,18
2874,tcp,48336582372534,13
2875,tcp,48336582374064,13
2876,tcp,48336582375144,13
2877,tcp,48336634914804,13
2878,tcp,48336634924434,13
2879,tcp,48336701449194,13
2880,tcp,48336735132774,3714
2881,tcp,48336801656274,712
2882,tcp,48336801666444,1056
2883,tcp,48336868069614,47
2884,tcp,48336868079334,29
2885,tcp,48336951394404,290
2886,tcp,48336951404934,41
2887,tcp,48337034708214,32
2888,tcp,48337034717844,23
2889,tcp,48337118059284,21
2890,tcp,48337118069184,21
2891,tcp,48337201476684,19
2892,tcp,48337201490544,222
2893,tcp,48337284757374,39
2894,tcp,48337284767904,77
2895,tcp,48337368058494,22
2896,tcp,48337368068664,16
2897,tcp,48337451564904,13
2898,tcp,48337451578494,13
2899,tcp,48337534800594,13
2900,tcp,48337534814274,13
2901,tcp,48337618132674,13
2902,tcp,48337618146534,13
2903,tcp,48337701425514,13
2904,tcp,48337701440004,714
2905,tcp,48337784763714,137
2906,tcp,48337784773524,186
2907,tcp,48337868105964,45
2908,tcp,48337868116404,42
2909,tcp,48337951403664,156
2910,tcp,48337951415454,48
2911,tcp,48338034756354,55
2912,tcp,48338034767514,60
2913,tcp,48338118159264,43
2914,tcp,48338118173304,48
2915,tcp,48338201397924,55
2916,tcp,48338201407734,327
2917,tcp,48338284769514,47
2918,tcp,48338284778154,151
2919,tcp,48338368089084,39
2920,tcp,48338368099884,39
2921,tcp,48338451379764,42
2922,tcp,48338451389574,35
2923,tcp,48338534754414,35
2924,tcp,48338534764944,39
2925,tcp,48338618053914,31
2926,tcp,48338618064894,31
2927,tcp,48338701384554,38
2928,tcp,48338701403814,1320
2929,tcp,48338784794754,213
2930,tcp,48338784810684,324
2931,tcp,48338868141594,29
2932,tcp,48338868155904,23
2933,tcp,48338951400234,132
2934,tcp,48338951411124,25
2935,tcp,48339166215294,28
2936,tcp,48339166225014,20
2937,tcp,48339166228434,13
2938,tcp,48339166229604,13
2939,tcp,48339218222514,13
2940,tcp,48339218233494,312
2941,tcp,48339284791284,45
2942,tcp,48339284801004,82
2943,tcp,48339368089974,21
2944,tcp,48339385039854,19
2945,tcp,48339451471194,13
2946,tcp,48339451486764,13
2947,tcp,48339534807954,13
2948,tcp,48339534822624,13
2949,tcp,48339618094404,13
2950,tcp,48339618105654,13
2951,tcp,48339701354934,13
2952,tcp,48339701365194,1205
2953,tcp,48339784743444,358
2954,tcp,48339784753074,345
2955,tcp,48339868083624,42
2956,tcp,48339868092354,28
2957,tcp,48339951416874,224
2958,tcp,48339951427854,31
2959,tcp,48340034750754,25
2960,tcp,48340034760384,18
2961,tcp,48340118110914,13
2962,tcp,48340118124684,13
2963,tcp,48340330202214,13
2964,tcp,48340330212654,249
2965,tcp,48340330214454,50
2966,tcp,48340330215804,76
2967,tcp,48340384953444,20
2968,tcp,48340384964514,18
2969,tcp,48340451450574,18
2970,tcp,48340451462094,13
2971,tcp,48340534787334,13
2972,tcp,48340551684204,13
2973,tcp,48340618126524,13
2974,tcp,48340618136874,13
2975,tcp,48340701412254,13
2976,tcp,48340701422694,1382
2977,tcp,48340784753334,213
2978,tcp,48340784767734,279
2979,tcp,48340868146434,36
2980,tcp,48340868166054,33
2981,tcp,48340951381314,63
2982,tcp,48340951391754,19
2983,tcp,48341034780264,16
2984,tcp,48341034792864,13
2985,tcp,48341118046104,13
2986,tcp,48341301597684,13
2987,tcp,48341301611004,13
2988,tcp,48341301614424,309
2989,tcp,48341301617484,30
2990,tcp,48341301619824,111
2991,tcp,48341384921844,17
2992,tcp,48341384932464,13
2993,tcp,48341451354984,19
2994,tcp,48341451364614,13
2995,tcp,48341534769594,13
2996,tcp,48341551652874,13
2997,tcp,48341618048484,13
2998,tcp,48341618058564,13
2999,tcp,48341701374084,13
3000,tcp,48341801617254,8309
3001,tcp,48341801629764,79
3002,tcp,48341801632734,34
3003,tcp,48341868120684,33
3004,tcp,48341868134184,20
3005,tcp,48341951542134,13
3006,tcp,48341951554014,13
3007,tcp,48342034703574,13
3008,tcp,48342034713294,13
3009,tcp,48342118097304,13
3010,tcp,48342118107294,13
3011,tcp,48342201434964,13
3012,tcp,48342201446664,213
3013,tcp,48342284869554,21
3014,tcp,48342284884224,59
3015,tcp,48342368171034,16
3016,tcp,48342368186064,13
3017,tcp,48342451397364,13
3018,tcp,48342451407174,13
3019,tcp,48342534862644,13
3020,tcp,48342551670324,13
3021,tcp,48342618078264,13
3022,tcp,48342618089694,13
3023,tcp,48342701369484,13
3024,tcp,48342701379654,1733
3025,tcp,48342784713804,298
3026,tcp,48342784723884,488
3027,tcp,48342868231104,33
3028,tcp,48342868241094,26
3029,tcp,48342951390024,121
3030,tcp,48342951399564,24
3031,tcp,48343034744874,23
3032,tcp,48343034754684,13
3033,tcp,48343118111784,13
3034,tcp,48343118125014,13
3035,tcp,48343201436754,13
3036,tcp,48343201450164,267
3037,tcp,48343284771984,46
3038,tcp,48343284785484,111
3039,tcp,48343368137184,18
3040,tcp,48343368150414,13
3041,tcp,48343451416794,13
3042,tcp,48343451427054,13
3043,tcp,48343534821414,13
3044,tcp,48343534833744,13
3045,tcp,48343618116594,13
3046,tcp,48343618130634,13
3047,tcp,48343701469554,13
3048,tcp,48343701485394,974
3049,tcp,48343784770404,186
3050,tcp,48343784786514,289
3051,tcp,48343868161344,51
3052,tcp,48343868174214,43
3053,tcp,48343951438074,62
3054,tcp,48343951447884,30
3055,tcp,48344034734514,22
3056,tcp,48344034747474,59
3057,tcp,48344118118974,25
3058,tcp,48344118133734,22
3059,tcp,48344201338914,17
3060,tcp,48344201349264,200
3061,tcp,48344284735974,73
3062,tcp,48344284746594,72
3063,tcp,48344368097754,18
3064,tcp,48344368108194,16
3065,tcp,48344582219004,13
3066,tcp,48344582228814,13
3067,tcp,48344582230254,13
3068,tcp,48344582231424,13
3069,tcp,48344801537754,13
3070,tcp,48344801547204,13
3071,tcp,48344801548554,13
3072,tcp,48344801551164,1925
3073,tcp,48344801552694,287
3074,tcp,48344801553864,422
3075,tcp,48344901710904,35
3076,tcp,48344901723594,27
3077,tcp,48344951450214,161
3078,tcp,48344951459574,24
3079,tcp,48345034749534,20
3080,tcp,48345051659184,13
3081,tcp,48345118095204,13
3082,tcp,48345134970294,13
3083,tcp,48345201437724,13
3084,tcp,48345218287524,252
3085,tcp,48345284711574,67
3086,tcp,48345301719144,77
3087,tcp,48345368107374,20
3088,tcp,48345384971394,15
3089,tcp,48345451545834,21
3090,tcp,48345451559964,15
3091,tcp,48345534765234,13
3092,tcp,48345534779184,13
3093,tcp,48345618076974,13
3094,tcp,48345618086874,13
3095,tcp,48345701392494,13
3096,tcp,48345701402664,1363
3097,tcp,48345784751394,279
3098,tcp,48345784761744,401
3099,tcp,48345868100664,30
3100,tcp,48345868112184,23
3101,tcp,48345951358764,43
3102,tcp,48345951367764,15
3103,tcp,48346034689494,15
3104,tcp,48346034699664,13
3105,tcp,48346118087454,13
3106,tcp,48346118097354,13
3107,tcp,48346201413414,13
3108,tcp,48346201424754,284
3109,tcp,48346284817134,81
3110,tcp,48346284827124,104
3111,tcp,48346368130494,23
3112,tcp,48346368141114,13
3113,tcp,48346451548614,13
3114,tcp,48346451564094,13
3115,tcp,48346534764414,13
3116,tcp,48346534774404,13
3117,tcp,48346618086774,13
3118,tcp,48346618102884,13
3119,tcp,48346701437574,13
3120,tcp,48346701451884,2127
3121,tcp,48346784725914,505
3122,tcp,48346784736084,647
3123,tcp,48346868096334,40
3124,tcp,48346868106504,25
3125,tcp,48346951433904,117
3126,tcp,48346951451004,26
3127,tcp,48347034727284,17
3128,tcp,48347034737004,78
3129,tcp,48347118118494,17
3130,tcp,48347118130194,17
3131,tcp,48347201454534,13
3132,tcp,48347201465604,204
3133,tcp,48347284680864,28
3134,tcp,48347284690224,71
3135,tcp,48347368105284,15
3136,tcp,48347368114734,13
3137,tcp,48347451386244,22
3138,tcp,48347451396324,13
3139,tcp,48347534782224,13
3140,tcp,48347534791944,13
3141,tcp,48347618145534,13
3142,tcp,48347618155254,13
3143,tcp,48347701457004,13
3144,tcp,48347701467444,750
3145,tcp,48347784738144,68
3146,tcp,48347784748224,278
3147,tcp,48347868145284,24
3148,tcp,48347868160764,22
3149,tcp,48347951474484,16
3150,tcp,48347951491224,13
3151,tcp,48348034872534,13
3152,tcp,48348034883874,13
3153,tcp,48348118086534,13
3154,tcp,48348118096884,13
3155,tcp,48348201378924,13
3156,tcp,48348201389724,300
3157,tcp,48348284728914,37
3158,tcp,48348284739804,126
3159,tcp,48348368135514,19
3160,tcp,48348368148024,13
3161,tcp,48348451406574,13
3162,tcp,48348451416654,13
3163,tcp,48348534758364,13
3164,tcp,48348534768174,13
3165,tcp,48348618108174,13
3166,tcp,48348618122124,13
3167,tcp,48348701398584,13
3168,tcp,48348701410014,1486
3169,tcp,48348784750824,221
3170,tcp,48348784761804,359
3171,tcp,48348868113684,32
3172,tcp,48348868123134,26
3173,tcp,48348951434154,81
3174,tcp,48348951444054,18
3175,tcp,48349034736894,13
3176,tcp,48349034747154,47
3177,tcp,48349118081664,13
3178,tcp,48349118092644,13
3179,tcp,48349201417344,13
3180,tcp,48349201427694,313
3181,tcp,48349284691914,74
3182,tcp,48349284700914,107
3183,tcp,48349368103644,22
3184,tcp,48349368114444,18
3185,tcp,48349451416824,15
3186,tcp,48349451428254,13
3187,tcp,48349534727754,13
3188,tcp,48349534737114,13
3189,tcp,48349618059924,13
3190,tcp,48349618071894,13
3191,tcp,48349701411444,13
3192,tcp,48349701425214,1004
3193,tcp,48349784770164,307
3194,tcp,48349784783484,279
3195,tcp,48349868139054,39
3196,tcp,48349868152284,33
3197,tcp,48349951453314,178
3198,tcp,48349951466094,34
3199,tcp,48350034840024,31
3200,tcp,48350034855774,32
3201,tcp,48350118048714,24
3202,tcp,48350118058524,17
3203,tcp,48350201417514,22
3204,tcp,48350201427234,221
3205,tcp,48350284770654,35
3206,tcp,48350284781004,74
3207,tcp,48350368144764,20
3208,tcp,48350368158444,15
3209,tcp,48350451550824,13
3210,tcp,48350451564684,13
3211,tcp,48350534813784,13
3212,tcp,48350534824584,13
3213,tcp,48350618138754,13
3214,tcp,48350618148924,13
3215,tcp,48350701439334,13
3216,tcp,48350701452924,1310
3217,tcp,48350914245594,238
3218,tcp,48350914258824,309
3219,tcp,48350914260804,26
3220,tcp,48350914264584,20
3221,tcp,48350968181064,70
3222,tcp,48350968190964,19
3223,tcp,48351034750104,15
3224,tcp,48351034759914,18
3225,tcp,48351118011804,13
3226,tcp,48351118020534,13
3227,tcp,48351201422634,13
3228,tcp,48351201437124,305
3229,tcp,48351284722314,39
3230,tcp,48351284731494,109
3231,tcp,48351368049534,22
3232,tcp,48351368059254,13
3233,tcp,48351451401954,19
3234,tcp,48351451412934,17
3235,tcp,48351534751224,13
3236,tcp,48351534762294,13
3237,tcp,48351618028584,13
3238,tcp,48351618038484,13
3239,tcp,48351701381904,13
3240,tcp,48351701393154,2038
3241,tcp,48351784713264,247
3242,tcp,48351784723434,571
3243,tcp,48351868124454,41
3244,tcp,48351868135884,21
3245,tcp,48351951462744,120
3246,tcp,48351951473004,20
3247,tcp,48352034756304,22
3248,tcp,48352034771784,20
3249,tcp,48352118157144,15
3250,tcp,48352218458724,7936
3251,tcp,48352218473934,163
3252,tcp,48352218476904,198
3253,tcp,48352284831654,116
3254,tcp,48352284851634,54
3255,tcp,48352368068244,24
3256,tcp,48352368078234,44
3257,tcp,48352451417334,41
3258,tcp,48352451427594,16
3259,tcp,48352666231584,39
3260,tcp,48352666241394,38
3261,tcp,48352666242744,13
3262,tcp,48352666243824,38
3263,tcp,48352718131974,38
3264,tcp,48352718143314,1696
3265,tcp,48352784702994,677
3266,tcp,48352784712264,146
3267,tcp,48352868117154,39
3268,tcp,48352868127234,56
3269,tcp,48352951468314,48
3270,tcp,48352951477674,24
3271,tcp,48353034761694,39
3272,tcp,48353034771234,39
3273,tcp,48353118097104,22
3274,tcp,48353118106734,37
3275,tcp,48353201438544,39
3276,tcp,48353201449164,313
3277,tcp,48353284812384,139
3278,tcp,48353284822104,40
3279,tcp,48353368113324,27
3280,tcp,48353368127094,31
3281,tcp,48353451431094,31
3282,tcp,48353468366484,13
3283,tcp,48353534798634,31
3284,tcp,48353534811864,31
3285,tcp,48353618146194,13
3286,tcp,48353618162844,31
3287,tcp,48353701396824,31
3288,tcp,48353701407984,948
3289,tcp,48353784779214,428
3290,tcp,48353784792624,56
3291,tcp,48353998202244,25
3292,tcp,48353998212414,41
3293,tcp,48353998213674,35
3294,tcp,48353998214844,19
3295,tcp,48354051618504,34
3296,tcp,48354051627954,32
3297,tcp,48354118048584,16
3298,tcp,48354118058664,32
3299,tcp,48354201391014,32
3300,tcp,48354201401094,300
3301,tcp,48354284786274,153
3302,tcp,48354284796354,35
3303,tcp,48354368191884,18
3304,tcp,48354368206284,34
3305,tcp,48354451422534,35
3306,tcp,48354451433154,16
3307,tcp,48354534721134,32
3308,tcp,48354534731034,32
3309,tcp,48354618088494,16
3310,tcp,48354618101634,32
3311,tcp,48354701487174,32
3312,tcp,48354701501664,1899
3313,tcp,48354784821324,678
3314,tcp,48354784831044,163
3315,tcp,48354998275224,31
3316,tcp,48354998289084,45
3317,tcp,48354998291334,48
3318,tcp,48354998293134,22
3319,tcp,48355051561974,39
3320,tcp,48355051574214,39
3321,tcp,48355118081964,20
3322,tcp,48355118095734,40
3323,tcp,48355201377954,38
3324,tcp,48355201387314,148
3325,tcp,48355284744684,95
3326,tcp,48355284754134,43
3327,tcp,48355498176084,26
3328,tcp,48355498185804,41
3329,tcp,48355498187244,40
3330,tcp,48355498188414,22
3331,tcp,48355551445734,42
3332,tcp,48355551457074,40
3333,tcp,48355618089654,22
3334,tcp,48355618102974,40
3335,tcp,48355701423444,40
3336,tcp,48355718277474,1372
3337,tcp,48355784738964,657
3338,tcp,48355784748864,124
3339,tcp,48355868084274,27
3340,tcp,48355868094084,38
3341,tcp,48355951392144,36
3342,tcp,48355951405284,21
3343,tcp,48356034778314,35
3344,tcp,48356034788304,35
3345,tcp,48356118095454,16
3346,tcp,48356118105444,35
3347,tcp,48356201403774,35
3348,tcp,48356201413314,313
3349,tcp,48356284759614,140
3350,tcp,48356284769334,43
3351,tcp,48356368073514,24
3352,tcp,48356368084044,35
3353,tcp,48356451448434,31
3354,tcp,48356451463014,13
3355,tcp,48356534746764,31
3356,tcp,48356534758104,31
3357,tcp,48356618085864,13
3358,tcp,48356618096304,31
3359,tcp,48356701404624,31
3360,tcp,48356701414974,2864
3361,tcp,48356784694494,1048
3362,tcp,48356784705834,179
3363,tcp,48356868095244,37
3364,tcp,48356868104964,59
3365,tcp,48356951364324,52
3366,tcp,48356951373684,31
3367,tcp,48357034733484,46
3368,tcp,48357218214234,49
3369,tcp,48357218224494,25
3370,tcp,48357218225844,42
3371,tcp,48357218226924,42
3372,tcp,48357218228454,226
3373,tcp,48357284714604,81
3374,tcp,48357301615164,36
3375,tcp,48357368132274,16
3376,tcp,48357368142714,38
3377,tcp,48357451401534,33
3378,tcp,48357451410984,13
3379,tcp,48357534773484,33
3380,tcp,48357534784104,33
3381,tcp,48357618117444,13
3382,tcp,48357618126984,33
3383,tcp,48357701414154,33
3384,tcp,48357701427654,759
3385,tcp,48357784695294,375
3386,tcp,48357784705014,58
3387,tcp,48357868144374,24
3388,tcp,48357868158504,47
3389,tcp,48357951337764,41
3390,tcp,48357951346674,18
3391,tcp,48358034707824,36
3392,tcp,48358034718984,35
3393,tcp,48358118054844,16
3394,tcp,48358118064564,35
3395,tcp,48358330244154,35
3396,tcp,48358330253514,293
3397,tcp,48358384865154,137
3398,tcp,48358384875504,38
3399,tcp,48358430409834,22
3400,tcp,48358430419194,33
3401,tcp,48358451451024,33
3402,tcp,48358484990424,13
3403,tcp,48358534729824,33
3404,tcp,48358551668364,33
3405,tcp,48358618070904,13
3406,tcp,48358618080444,33
3407,tcp,48358701487674,33
3408,tcp,48358718304804,1524
3409,tcp,48358784752614,454
3410,tcp,48358801718064,130
3411,tcp,48358868114124,34
3412,tcp,48358868123934,40
3413,tcp,48358951445034,40
3414,tcp,48358951457904,21
3415,tcp,48359034830574,42
3416,tcp,48359034843894,19
3417,tcp,48359118214044,13
3418,tcp,48359118229434,17
3419,tcp,48359201410854,17
3420,tcp,48359201431014,306
3421,tcp,48359284803594,130
3422,tcp,48359284819254,29
3423,tcp,48359368120914,22
3424,tcp,48359368130724,28
3425,tcp,48359451442464,30
3426,tcp,48359451451914,22
3427,tcp,48359534715684,24
3428,tcp,48359534727834,26
3429,tcp,48359618106264,18
3430,tcp,48359618122644,32
3431,tcp,48359701444734,19
3432,tcp,48359701462014,1276
3433,tcp,48359784743064,618
3434,tcp,48359784752604,199
3435,tcp,48359868115914,34
3436,tcp,48359868125634,42
3437,tcp,48359951550864,37
3438,tcp,48359951560854,20
3439,tcp,48360034764864,30
3440,tcp,48360034778274,22
3441,tcp,48360118055274,18
3442,tcp,48360118065354,19
3443,tcp,48360201394554,19
3444,tcp,48360201404904,259
3445,tcp,48360284849214,89
3446,tcp,48360284865054,28
3447,tcp,48360368104254,25
3448,tcp,48360368114874,26
3449,tcp,48360451437234,23
3450,tcp,48360451449654,20
3451,tcp,48360534764364,21
3452,tcp,48360534779034,21
3453,tcp,48360618145854,18
3454,tcp,48360618160974,21
3455,tcp,48360701497914,21
3456,tcp,48360701514114,1007
3457,tcp,48360784682484,381
3458,tcp,48360784692654,62
3459,tcp,48360868119054,25
3460,tcp,48360868129674,34
3461,tcp,48360951404604,37
3462,tcp,48360951415134,21
3463,tcp,48361034784114,28
3464,tcp,48361034796804,28
3465,tcp,48361246243434,19
3466,tcp,48361246256124,24
3467,tcp,48361246258194,24
3468,tcp,48361246260444,278
3469,tcp,48361301776314,154
3470,tcp,48361301790174,31
3471,tcp,48361368119004,17
3472,tcp,48361368129174,23
3473,tcp,48361451381334,24
3474,tcp,48361468417434,15
3475,tcp,48361534744014,22
3476,tcp,48361534753914,22
3477,tcp,48361618068534,13
3478,tcp,48361618078974,22
3479,tcp,48361701469464,22
3480,tcp,48361701480354,1480
3481,tcp,48361784784804,565
3482,tcp,48361784795154,64
3483,tcp,48361868164404,27
3484,tcp,48361868178444,26
3485,tcp,48361951475604,26
3486,tcp,48361951490544,15
3487,tcp,48362034800574,24
