frame_index,transport_protocol,receive_time_ns,payload_bytes
4544,tcp,56823062926464,13
4545,tcp,56823104600334,13
4546,tcp,56823146309394,13
4547,tcp,56823187962474,13
4548,tcp,56823229649844,330
4549,tcp,56823271373754,150
4550,tcp,56823312979854,17
4551,tcp,56823354590364,13
4552,tcp,56823396342444,13
4553,tcp,56823437971044,13
4554,tcp,56823479588754,13
4555,tcp,56823521294034,13
4556,tcp,56823562919304,13
4557,tcp,56823604613244,13
4558,tcp,56823646292424,13
4559,tcp,56823688102734,13
4560,tcp,56823729679314,2348
4561,tcp,56823771272274,880
4562,tcp,56823813011124,200
4563,tcp,56823854644044,29
4564,tcp,56823896275434,18
4565,tcp,56823937944354,13
4566,tcp,56823979739724,13
4567,tcp,56824021384164,13
4568,tcp,56824063033734,13
4569,tcp,56824104716244,13
4570,tcp,56824146374364,13
4571,tcp,56824187972364,13
4572,tcp,56824229725254,232
4573,tcp,56824271385984,90
4574,tcp,56824313011974,13
4575,tcp,56824354723464,13
4576,tcp,56824396345764,13
4577,tcp,56824438000104,13
4578,tcp,56824479657234,13
4579,tcp,56824521373404,13
4580,tcp,56824562996424,13
4581,tcp,56824604745894,13
4582,tcp,56824646325804,13
4583,tcp,56824688066274,13
4584,tcp,56824729702074,847
4585,tcp,56824771329954,372
4586,tcp,56824813046664,58
4587,tcp,56824854641874,33
4588,tcp,56824896329514,34
4589,tcp,56824937995914,18
4590,tcp,56824979762844,13
4591,tcp,56825021352294,13
4592,tcp,56825062959474,13
4593,tcp,56825104613364,13
4594,tcp,56825146292544,13
4595,tcp,56825188089714,13
4596,tcp,56825229661614,301
4597,tcp,56825271354474,151
4598,tcp,56825313008274,18
4599,tcp,56825354701764,13
4600,tcp,56825396362404,13
4601,tcp,56825438065974,13
4602,tcp,56825479736694,13
4603,tcp,56825521333344,13
4604,tcp,56825562954474,13
4605,tcp,56825604905544,13
4606,tcp,56825646316254,13
4607,tcp,56825688166884,13
4608,tcp,56825729757774,1785
4609,tcp,56825771370264,472
4610,tcp,56825813008494,87
4611,tcp,56825854703154,27
4612,tcp,56825896361634,92
4613,tcp,56825938003194,24
4614,tcp,56825979671304,13
4615,tcp,56826021326724,13
4616,tcp,56826063006804,13
4617,tcp,56826104682744,13
4618,tcp,56826146298474,13
4619,tcp,56826188047134,13
4620,tcp,56826229626324,348
4621,tcp,56826271296864,159
4622,tcp,56826312990084,24
4623,tcp,56826354680604,13
4624,tcp,56826396348354,13
4625,tcp,56826438041934,13
4626,tcp,56826479684034,13
4627,tcp,56826521333064,13
4628,tcp,56826562944924,13
4629,tcp,56826604651284,13
4630,tcp,56826646362864,13
4631,tcp,56826688062834,13
4632,tcp,56826729664794,1484
4633,tcp,56826771426054,540
4634,tcp,56826813072654,163
4635,tcp,56826854664804,29
4636,tcp,56826896267214,13
4637,tcp,56826937983024,13
4638,tcp,56826979725384,13
4639,tcp,56827021356144,13
4640,tcp,56827062973224,13
4641,tcp,56827104794514,13
4642,tcp,56827146395754,13
4643,tcp,56827188098514,13
4644,tcp,56827229721444,279
4645,tcp,56827271406474,97
4646,tcp,56827313053254,22
4647,tcp,56827354734144,13
4648,tcp,56827396342674,13
4649,tcp,56827438060374,13
4650,tcp,56827479649014,13
4651,tcp,56827521330894,13
4652,tcp,56827562937534,13
4653,tcp,56827604639574,13
4654,tcp,56827646354754,13
4655,tcp,56827688069574,13
4656,tcp,56827729735434,1365
4657,tcp,56827771364664,461
4658,tcp,56827813046814,33
4659,tcp,56827854860994,13
4660,tcp,56827896480954,13
4661,tcp,56827938106584,13
4662,tcp,56827979814564,13
4663,tcp,56828021356584,13
4664,tcp,56828062981134,13
4665,tcp,56828104668144,13
4666,tcp,56828146426524,13
4667,tcp,56828188062684,13
4668,tcp,56828229747444,326
4669,tcp,56828271377034,150
4670,tcp,56828312985384,16
4671,tcp,56828354686254,13
4672,tcp,56828396327184,13
4673,tcp,56828438036694,13
4674,tcp,56828479658904,13
4675,tcp,56828521358244,13
4676,tcp,56828562994854,13
4677,tcp,56828604687534,13
4678,tcp,56828646355914,13
4679,tcp,56828688157134,13
4680,tcp,56828729709864,2241
4681,tcp,56828771333064,726
4682,tcp,56828813009544,116
4683,tcp,56828854682604,45
4684,tcp,56828896381314,31
4685,tcp,56828938005774,19
4686,tcp,56828979709704,13
4687,tcp,56829021432084,19
4688,tcp,56829063020274,19
4689,tcp,56829104667144,13
4690,tcp,56829146400774,19
4691,tcp,56829188081394,19
4692,tcp,56829229670484,212
4693,tcp,56829271323924,68
4694,tcp,56829313018494,25
4695,tcp,56829354653844,16
4696,tcp,56829396336714,19
4697,tcp,56829438021564,19
4698,tcp,56829479721354,13
4699,tcp,56829521385864,19
4700,tcp,56829562980174,19
4701,tcp,56829604640814,13
4702,tcp,56829646360854,19
4703,tcp,56829688129674,19
4704,tcp,56829729772944,1971
4705,tcp,56829771364284,716
4706,tcp,56829813016464,105
4707,tcp,56829854645424,28
4708,tcp,56829896365194,31
4709,tcp,56829938034834,23
4710,tcp,56829979739664,19
4711,tcp,56830021402734,19
4712,tcp,56830063075434,19
4713,tcp,56830104656244,13
4714,tcp,56830146369714,19
4715,tcp,56830188126834,19
4716,tcp,56830229701434,309
4717,tcp,56830271347944,155
4718,tcp,56830313058894,30
4719,tcp,56830354624224,17
4720,tcp,56830396341024,19
4721,tcp,56830438111104,19
4722,tcp,56830479756534,13
4723,tcp,56830521429414,19
4724,tcp,56830563096444,19
4725,tcp,56830604675454,13
4726,tcp,56830646431044,19
4727,tcp,56830688127144,19
4728,tcp,56830729725504,1110
4729,tcp,56830771483344,453
4730,tcp,56830813094664,46
4731,tcp,56830854686454,23
4732,tcp,56830896393354,22
4733,tcp,56830938102594,23
4734,tcp,56830979666124,15
4735,tcp,56831021421354,19
4736,tcp,56831063114124,19
4737,tcp,56831104651644,13
4738,tcp,56831146311024,19
4739,tcp,56831188101804,19
4740,tcp,56831229704214,334
4741,tcp,56831271366024,144
4742,tcp,56831313077244,25
4743,tcp,56831354734914,17
4744,tcp,56831396380614,19
4745,tcp,56831438077884,19
4746,tcp,56831479702704,13
4747,tcp,56831521379004,19
4748,tcp,56831562960264,19
4749,tcp,56831604664464,13
4750,tcp,56831649827814,8349
4751,tcp,56831687978094,97
4752,tcp,56831729588874,2096
4753,tcp,56831771309184,697
4754,tcp,56831812918074,53
4755,tcp,56831854647834,36
4756,tcp,56831896293444,57
4757,tcp,56831937998904,15
4758,tcp,56831979659454,13
4759,tcp,56832021309294,13
4760,tcp,56832062929974,13
4761,tcp,56832104677284,13
4762,tcp,56832146321724,13
4763,tcp,56832188066154,13
4764,tcp,56832229654794,281
4765,tcp,56832271315074,81
4766,tcp,56832312990564,22
4767,tcp,56832354626724,15
4768,tcp,56832396329034,13
4769,tcp,56832438002724,13
4770,tcp,56832479593524,13
4771,tcp,56832521290254,13
4772,tcp,56832563005794,13
4773,tcp,56832604609014,13
4774,tcp,56832646247154,13
4775,tcp,56832687975294,13
4776,tcp,56832729693174,1424
4777,tcp,56832771313674,693
4778,tcp,56832812992584,50
4779,tcp,56832854552784,25
4780,tcp,56832896312064,13
4781,tcp,56832937959294,13
4782,tcp,56832979656024,13
4783,tcp,56833021291824,13
4784,tcp,56833062928434,13
4785,tcp,56833104624264,13
4786,tcp,56833146325764,13
4787,tcp,56833187928984,13
4788,tcp,56833229715264,203
4789,tcp,56833271325414,104
4790,tcp,56833313010084,22
4791,tcp,56833354660644,13
4792,tcp,56833396310394,13
4793,tcp,56833437930894,13
4794,tcp,56833479637524,13
4795,tcp,56833521316974,13
4796,tcp,56833563021264,13
4797,tcp,56833604605044,13
4798,tcp,56833646240844,13
4799,tcp,56833688048004,13
4800,tcp,56833730654904,3660
4801,tcp,56833771249044,1238
4802,tcp,56833812964134,190
4803,tcp,56833854613074,33
4804,tcp,56833896343464,86
4805,tcp,56833938075384,17
4806,tcp,56833979633424,13
4807,tcp,56834021314494,13
4808,tcp,56834062920504,13
4809,tcp,56834104617324,13
4810,tcp,56834146275624,13
4811,tcp,56834187923754,13
4812,tcp,56834229583134,178
4813,tcp,56834271239184,60
4814,tcp,56834312935284,13
4815,tcp,56834354615634,13
4816,tcp,56834396316054,13
4817,tcp,56834437914324,13
4818,tcp,56834479644894,13
4819,tcp,56834521268454,13
4820,tcp,56834562982374,13
4821,tcp,56834604627624,13
4822,tcp,56834646289344,13
4823,tcp,56834687968164,13
4824,tcp,56834729638254,864
4825,tcp,56834771362524,505
4826,tcp,56834812962504,48
4827,tcp,56834854584624,31
4828,tcp,56834896355064,31
4829,tcp,56834937989784,30
4830,tcp,56834979679944,25
4831,tcp,56835021314034,28
4832,tcp,56835062939394,28
4833,tcp,56835104597244,25
4834,tcp,56835146247444,29
4835,tcp,56835187977384,28
4836,tcp,56835229647204,321
4837,tcp,56835271304964,168
4838,tcp,56835312953634,38
4839,tcp,56835354596454,31
4840,tcp,56835396275724,34
4841,tcp,56835438029244,32
4842,tcp,56835479638494,25
4843,tcp,56835521307684,28
4844,tcp,56835562977504,28
4845,tcp,56835604645344,25
4846,tcp,56835646424154,29
4847,tcp,56835688083444,28
4848,tcp,56835729713304,1444
4849,tcp,56835771326064,579
4850,tcp,56835813023874,58
4851,tcp,56835854720244,17
4852,tcp,56835896374044,23
4853,tcp,56835937955754,13
4854,tcp,56835979693704,13
4855,tcp,56836021391874,13
4856,tcp,56836062994734,13
4857,tcp,56836104712074,13
4858,tcp,56836146340314,13
4859,tcp,56836188080784,13
4860,tcp,56836229711454,345
4861,tcp,56836271377854,132
4862,tcp,56836312979814,20
4863,tcp,56836354645134,13
4864,tcp,56836396349334,13
4865,tcp,56836438021494,13
4866,tcp,56836479738654,13
4867,tcp,56836521381384,13
4868,tcp,56836563051654,13
4869,tcp,56836604734884,13
4870,tcp,56836646418834,13
4871,tcp,56836687980564,13
4872,tcp,56836729707624,1477
4873,tcp,56836771384824,581
4874,tcp,56836813054554,123
4875,tcp,56836854671724,33
4876,tcp,56836896428394,13
4877,tcp,56836938059334,13
4878,tcp,56836979684334,13
4879,tcp,56837021396994,13
4880,tcp,56837062946754,13
4881,tcp,56837104694514,13
4882,tcp,56837146339134,13
4883,tcp,56837187935244,13
4884,tcp,56837229714324,283
4885,tcp,56837271365244,81
4886,tcp,56837312927064,55
4887,tcp,56837354658354,13
4888,tcp,56837396374614,13
4889,tcp,56837438045334,13
4890,tcp,56837479674474,13
4891,tcp,56837521340784,13
4892,tcp,56837562953994,13
4893,tcp,56837604607614,13
4894,tcp,56837646325044,13
4895,tcp,56837687967414,13
4896,tcp,56837729652084,1564
4897,tcp,56837771308224,544
4898,tcp,56837813049144,48
4899,tcp,56837854657224,13
4900,tcp,56837896289604,13
4901,tcp,56837937981204,13
4902,tcp,56837979615294,13
4903,tcp,56838021351624,13
4904,tcp,56838062979774,13
4905,tcp,56838104673264,13
4906,tcp,56838146297814,13
4907,tcp,56838188080494,13
4908,tcp,56838229669224,310
4909,tcp,56838271373514,142
4910,tcp,56838313163844,21
4911,tcp,56838354690384,13
4912,tcp,56838396371814,13
4913,tcp,56838438026514,13
4914,tcp,56838479825214,13
4915,tcp,56838521403954,13
4916,tcp,56838562985034,13
4917,tcp,56838604719024,13
4918,tcp,56838646426194,13
4919,tcp,56838688062894,13
4920,tcp,56838729733884,1539
4921,tcp,56838771345384,577
4922,tcp,56838812995674,44
4923,tcp,56838854646774,20
4924,tcp,56838896354394,13
4925,tcp,56838938020794,13
4926,tcp,56838979673784,13
4927,tcp,56839021319664,13
4928,tcp,56839063014144,13
4929,tcp,56839104731934,13
4930,tcp,56839146399954,13
4931,tcp,56839188121884,13
4932,tcp,56839229691804,56
4933,tcp,56839271359554,52
4934,tcp,56839313091114,13
4935,tcp,56839354729344,13
4936,tcp,56839396297914,13
4937,tcp,56839438008594,13
4938,tcp,56839479666804,13
4939,tcp,56839521341844,13
4940,tcp,56839562946504,13
4941,tcp,56839604629914,13
4942,tcp,56839646309274,13
4943,tcp,56839687972704,13
4944,tcp,56839729635954,1904
4945,tcp,56839771341774,759
4946,tcp,56839812992784,59
4947,tcp,56839854632094,26
4948,tcp,56839896249804,30
4949,tcp,56839937954274,13
4950,tcp,56839979677194,13
4951,tcp,56840021289324,13
4952,tcp,56840062983174,13
4953,tcp,56840104769994,13
4954,tcp,56840146307874,13
4955,tcp,56840187944484,13
4956,tcp,56840229619434,318
4957,tcp,56840271274314,143
4958,tcp,56840312996154,19
4959,tcp,56840354626194,13
4960,tcp,56840396344974,13
4961,tcp,56840437987974,13
4962,tcp,56840479628634,13
4963,tcp,56840521299084,13
4964,tcp,56840562920214,13
4965,tcp,56840604736104,13
4966,tcp,56840646386574,13
4967,tcp,56840688048294,13
4968,tcp,56840729764734,1050
4969,tcp,56840771316474,407
4970,tcp,56840813054874,50
4971,tcp,56840854686534,32
4972,tcp,56840896346994,52
4973,tcp,56840938005834,18
4974,tcp,56840979718404,13
4975,tcp,56841021363744,13
4976,tcp,56841063004494,13
4977,tcp,56841104687904,13
4978,tcp,56841146304714,13
4979,tcp,56841187921164,13
4980,tcp,56841229687374,342
4981,tcp,56841271234254,106
4982,tcp,56841313008114,17
4983,tcp,56841354705474,13
4984,tcp,56841396317694,13
4985,tcp,56841437981934,13
4986,tcp,56841479641494,13
4987,tcp,56841521257044,13
4988,tcp,56841562882584,13
4989,tcp,56841604609644,13
4990,tcp,56841646306914,13
4991,tcp,56841687983304,13
4992,tcp,56841729662214,2138
4993,tcp,56841771292164,641
4994,tcp,56841812950644,134
4995,tcp,56841854644674,23
4996,tcp,56841896249244,92
4997,tcp,56841937942194,16
4998,tcp,56841979653864,13
4999,tcp,56842021282824,13
5000,tcp,56842068914694,9454
5001,tcp,56842104624264,118
5002,tcp,56842146322524,104
5003,tcp,56842187974254,63
5004,tcp,56842229625444,236
5005,tcp,56842271237844,76
5006,tcp,56842313001264,20
5007,tcp,56842354595124,13
5008,tcp,56842396238574,13
5009,tcp,56842437977514,13
5010,tcp,56842479575514,13
5011,tcp,56842521400854,13
5012,tcp,56842563079674,13
5013,tcp,56842604731584,13
5014,tcp,56842646352174,13
5015,tcp,56842688070414,13
5016,tcp,56842729621884,1550
5017,tcp,56842771361094,684
5018,tcp,56842813045674,53
5019,tcp,56842854716754,19
5020,tcp,56842896360294,79
5021,tcp,56842938004464,19
5022,tcp,56842979838624,13
5023,tcp,56843021331414,13
5024,tcp,56843063035164,13
5025,tcp,56843104630734,13
5026,tcp,56843146374174,13
5027,tcp,56843187986754,13
5028,tcp,56843229681594,321
5029,tcp,56843271384534,141
5030,tcp,56843313021324,18
5031,tcp,56843354636424,13
5032,tcp,56843396344404,13
5033,tcp,56843438015574,13
5034,tcp,56843479595304,13
5035,tcp,56843521337844,13
5036,tcp,56843563018734,13
5037,tcp,56843604715644,13
5038,tcp,56843646392484,13
5039,tcp,56843688104244,13
5040,tcp,56843730802764,3199
5041,tcp,56843771363604,1353
5042,tcp,56843813023254,121
5043,tcp,56843854649424,30
5044,tcp,56843896350024,204
5045,tcp,56843938007064,28
5046,tcp,56843979716934,13
5047,tcp,56844021370374,16
5048,tcp,56844062948124,16
5049,tcp,56844104691114,13
5050,tcp,56844146394684,16
5051,tcp,56844188052264,16
5052,tcp,56844229708494,220
5053,tcp,56844271343304,70
5054,tcp,56844313068654,78
5055,tcp,56844354724164,15
5056,tcp,56844396393624,16
5057,tcp,56844438004044,16
5058,tcp,56844479666574,13
5059,tcp,56844521344584,16
5060,tcp,56844563176854,16
5061,tcp,56844604763964,13
5062,tcp,56844646450074,16
5063,tcp,56844688083264,16
5064,tcp,56844729679284,630
5065,tcp,56844771377004,361
5066,tcp,56844813076254,32
5067,tcp,56844854694684,13
5068,tcp,56844896376564,16
5069,tcp,56844938089314,16
5070,tcp,56844979727004,13
5071,tcp,56845021417524,16
5072,tcp,56845063075644,16
5073,tcp,56845104785874,13
5074,tcp,56845146439044,16
5075,tcp,56845188066564,16
5076,tcp,56845229620284,337
5077,tcp,56845271339604,137
5078,tcp,56845312998894,21
5079,tcp,56845354714074,13
5080,tcp,56845396339074,16
5081,tcp,56845438036344,16
5082,tcp,56845479685554,13
5083,tcp,56845521332604,16
5084,tcp,56845562985864,16
5085,tcp,56845604678904,13
5086,tcp,56845646345124,16
5087,tcp,56845687944744,16
5088,tcp,56845729678914,1796
5089,tcp,56845771352964,473
5090,tcp,56845813044024,86
5091,tcp,56845854658134,24
5092,tcp,56845896306264,29
5093,tcp,56845937996064,25
5094,tcp,56845979751474,13
5095,tcp,56846021411754,16
5096,tcp,56846063031624,16
5097,tcp,56846104679214,13
5098,tcp,56846146357854,16
5099,tcp,56846188077084,16
5100,tcp,56846229685614,355
5101,tcp,56846271369654,147
5102,tcp,56846313074934,18
5103,tcp,56846354780304,13
5104,tcp,56846396368584,16
5105,tcp,56846438021034,16
5106,tcp,56846479666644,13
5107,tcp,56846521334664,16
5108,tcp,56846563053624,16
5109,tcp,56846604799224,13
5110,tcp,56846646347094,16
5111,tcp,56846687967954,16
5112,tcp,56846729635434,1459
5113,tcp,56846771449254,584
5114,tcp,56846813081544,141
5115,tcp,56846854677024,24
5116,tcp,56846896488594,21
5117,tcp,56846938101354,16
5118,tcp,56846979711234,13
5119,tcp,56847021362154,16
5120,tcp,56847063065184,16
5121,tcp,56847104749224,13
5122,tcp,56847146516514,16
5123,tcp,56847188096064,16
5124,tcp,56847229758414,273
5125,tcp,56847271470804,84
5126,tcp,56847313209834,30
5127,tcp,56847354730524,15
5128,tcp,56847396416994,16
5129,tcp,56847438033804,16
5130,tcp,56847479742054,13
5131,tcp,56847521414034,16
5132,tcp,56847563043624,16
5133,tcp,56847604815324,13
5134,tcp,56847646445724,16
5135,tcp,56847688068474,16
5136,tcp,56847729716244,1529
5137,tcp,56847771434664,506
5138,tcp,56847813103314,40
5139,tcp,56847854778264,16
5140,tcp,56847896455734,16
5141,tcp,56847938130684,16
5142,tcp,56847979769094,13
5143,tcp,56848021376184,16
5144,tcp,56848063106394,16
5145,tcp,56848104709794,13
5146,tcp,56848146428124,16
5147,tcp,56848187941074,16
5148,tcp,56848229755794,326
5149,tcp,56848271368374,143
5150,tcp,56848312974294,18
5151,tcp,56848354667514,13
5152,tcp,56848396386834,16
5153,tcp,56848438013004,16
5154,tcp,56848479640794,13
5155,tcp,56848521304584,16
5156,tcp,56848562988984,16
5157,tcp,56848604708844,13
5158,tcp,56848646381814,16
5159,tcp,56848688083944,16
5160,tcp,56848729684554,1692
5161,tcp,56848771484874,683
5162,tcp,56848813072164,77
5163,tcp,56848854758724,25
5164,tcp,56848896450954,16
5165,tcp,56848938044004,16
5166,tcp,56848979666034,13
5167,tcp,56849021351604,16
5168,tcp,56849063031954,16
5169,tcp,56849104725984,13
5170,tcp,56849146417584,16
5171,tcp,56849188059234,16
5172,tcp,56849229666774,229
5173,tcp,56849271344694,96
5174,tcp,56849313062304,16
5175,tcp,56849354713494,13
5176,tcp,56849396365764,16
5177,tcp,56849438001384,16
5178,tcp,56849479731054,13
5179,tcp,56849521319604,16
5180,tcp,56849562952704,16
5181,tcp,56849604688134,13
5182,tcp,56849646311514,16
5183,tcp,56849687984664,16
5184,tcp,56849729705514,1994
5185,tcp,56849771426544,779
5186,tcp,56849813095014,96
5187,tcp,56849854704174,22
5188,tcp,56849896353384,16
5189,tcp,56849938041384,16
5190,tcp,56849979744414,13
5191,tcp,56850021425844,16
5192,tcp,56850063086754,16
5193,tcp,56850104743164,13
5194,tcp,56850146346384,16
5195,tcp,56850188050314,16
5196,tcp,56850229694304,243
5197,tcp,56850271317684,128
5198,tcp,56850313040874,23
5199,tcp,56850354638874,13
5200,tcp,56850396401124,16
5201,tcp,56850437979684,16
5202,tcp,56850479650764,13
5203,tcp,56850521308974,16
5204,tcp,56850562963044,16
5205,tcp,56850604658514,13
5206,tcp,56850646335084,16
5207,tcp,56850687982764,16
5208,tcp,56850729666264,1069
5209,tcp,56850771324564,388
5210,tcp,56850812981244,49
5211,tcp,56850854714334,25
5212,tcp,56850896478384,22
5213,tcp,56850937973244,16
5214,tcp,56850979676544,13
5215,tcp,56851021317744,16
5216,tcp,56851063209504,16
5217,tcp,56851104688704,13
5218,tcp,56851146339894,16
5219,tcp,56851187986224,16
5220,tcp,56851229693754,349
5221,tcp,56851271327484,123
5222,tcp,56851313030514,21
5223,tcp,56851354678644,13
5224,tcp,56851396317234,16
5225,tcp,56851438022784,16
5226,tcp,56851479673434,13
5227,tcp,56851521335964,16
5228,tcp,56851562948994,16
5229,tcp,56851604685684,13
5230,tcp,56851646344434,16
5231,tcp,56851688077524,16
5232,tcp,56851729737714,2212
5233,tcp,56851771325544,740
5234,tcp,56851813057104,100
5235,tcp,56851854669234,26
5236,tcp,56851896301254,16
5237,tcp,56851938014724,16
5238,tcp,56851979694624,13
5239,tcp,56852021317554,16
5240,tcp,56852063000694,16
5241,tcp,56852104698864,13
5242,tcp,56852146344924,16
5243,tcp,56852187957234,16
5244,tcp,56852229680784,286
5245,tcp,56852271340884,86
5246,tcp,56852312976594,18
5247,tcp,56852354645874,13
5248,tcp,56852396284014,16
5249,tcp,56852438009994,16
5250,tcp,56852485638084,9493
5251,tcp,56852521313094,196
5252,tcp,56852562981114,73
5253,tcp,56852604701694,75
5254,tcp,56852646312204,79
5255,tcp,56852688134214,67
5256,tcp,56852729830584,1544
5257,tcp,56852771349924,774
5258,tcp,56852812996344,113
5259,tcp,56852854662474,24
5260,tcp,56852896320324,55
5261,tcp,56852938082484,57
5262,tcp,56852979690744,13
5263,tcp,56853021348774,55
5264,tcp,56853063034434,52
5265,tcp,56853104692464,13
5266,tcp,56853146316204,52
5267,tcp,56853188233344,52
5268,tcp,56853229764294,310
