frame_index,transport_protocol,receive_time_ns,payload_bytes
6017,tcp,7528081635054,623
6018,tcp,7528085628444,3329
6019,tcp,7528126270734,2108
6020,tcp,7528130234514,1946
6021,tcp,7528134113244,2036
6022,tcp,7528134123144,887
6023,tcp,7528221981324,2407
6024,tcp,7528326452064,11099
6025,tcp,7528330229544,2211
6026,tcp,7528334321214,2357
6027,tcp,7528334335344,869
6028,tcp,7528384345914,2947
6029,tcp,7528422243564,2166
6030,tcp,7528474283454,2185
6031,tcp,7528478164614,2408
6032,tcp,7528478181714,894
6033,tcp,7528486258944,2908
6034,tcp,7528486275864,1557
6035,tcp,7528526818074,2340
6036,tcp,7528822660134,10900
6037,tcp,7528822670034,1118
6038,tcp,7528822672554,2260
6039,tcp,7528822673634,1015
6040,tcp,7528822674804,2164
6041,tcp,7528822675794,1966
6042,tcp,7528822677414,913
6043,tcp,7528822678674,2847
6044,tcp,7528822679754,488
6045,tcp,7528822681284,876
6046,tcp,7528928247324,8525
6047,tcp,7529087857734,9917
6048,tcp,7529226800904,14030
6049,tcp,7529288112054,2867
6050,tcp,7529295970584,2277
6051,tcp,7529328768564,2673
6052,tcp,7529328779274,894
6053,tcp,7529423222484,3425
6054,tcp,7529427091224,1527
6055,tcp,7529427104004,1549
6056,tcp,7529488313724,2633
6057,tcp,7529488322814,740
6058,tcp,7529492145114,2511
6059,tcp,7529496135714,2393
6060,tcp,7529688570294,15097
6061,tcp,7529696352144,2610
6062,tcp,7529700448584,2700
6063,tcp,7529729151924,2655
6064,tcp,7529733005454,2194
6065,tcp,7529823662814,1127
6066,tcp,7529823673344,830
6067,tcp,7529827477914,2170
6068,tcp,7529880535344,2078
6069,tcp,7529880551184,2312
6070,tcp,7529884294734,1196
6071,tcp,7529888766924,2421
6072,tcp,7530027721704,14084
6073,tcp,7530080686794,2389
6074,tcp,7530080695974,1201
6075,tcp,7530088970124,3012
6076,tcp,7530088981644,1916
6077,tcp,7530096834774,657
6078,tcp,7530129413154,2903
6079,tcp,7530180253074,2690
6080,tcp,7530224128794,1565
6081,tcp,7530224138604,2438
6082,tcp,7530227884674,580
6083,tcp,7530232064994,2485
6084,tcp,7530329659104,12774
6085,tcp,7530424378614,2712
6086,tcp,7530432117714,3421
6087,tcp,7530432126984,1720
6088,tcp,7530481040004,3171
6089,tcp,7530481055124,2019
6090,tcp,7530489386424,2412
6091,tcp,7530497236674,3088
6092,tcp,7530501276144,884
6093,tcp,7530836579064,4428
6094,tcp,7531086355524,2720
6095,tcp,7531086365784,2457
6096,tcp,7531086367314,12828
6097,tcp,7531086368394,445
6098,tcp,7531086373254,4500
6099,tcp,7531086374604,1885
6100,tcp,7531086375594,2759
6101,tcp,7531086377304,3135
6102,tcp,7531086378384,1416
6103,tcp,7531086379734,3515
6104,tcp,7531086381354,2642
6105,tcp,7531332770754,2430
6106,tcp,7531332782454,2703
6107,tcp,7531332783894,1109
6108,tcp,7531487726724,14351
6109,tcp,7531501516254,1610
6110,tcp,7531501527234,1967
6111,tcp,7531636382154,2483
6112,tcp,7531636396284,1407
6113,tcp,7531680299634,2453
6114,tcp,7531701777954,1926
6115,tcp,7531705557234,2010
6116,tcp,7531800360534,2403
6117,tcp,7531800373764,718
6118,tcp,7531901974404,3683
6119,tcp,7531905749904,2495
6120,tcp,7532110082754,12336
6121,tcp,7532114023584,2399
6122,tcp,7532237064654,1266
6123,tcp,7532302409154,4592
6124,tcp,7532302420134,1095
6125,tcp,7532310311334,3395
6126,tcp,7532437287024,4335
6127,tcp,7532437297554,1534
6128,tcp,7532760277224,3964
6129,tcp,7532760287394,2082
6130,tcp,7532760288924,2436
6131,tcp,7532760290994,3397
6132,tcp,7533160647174,12445
6133,tcp,7533160658604,3384
6134,tcp,7533164434104,3072
6135,tcp,7533360774414,2823
6136,tcp,7533416719674,3207
6137,tcp,7533416731374,1330
6138,tcp,7533616984074,5192
6139,tcp,7533617000634,1150
6140,tcp,7533761288184,3379
6141,tcp,7533817260264,3801
6142,tcp,7533817273764,900
6143,tcp,7534017450954,4902
6144,tcp,7534417799754,16191
6145,tcp,7534484273754,2359
6146,tcp,7534562197554,2739
6147,tcp,7534562207544,1193
6148,tcp,7534618077024,2188
6149,tcp,7534618093494,2200
6150,tcp,7534684502334,1065
6151,tcp,7534762464204,1938
6152,tcp,7534762474284,998
6153,tcp,7534818386964,4500
6154,tcp,7534884724164,4424
6155,tcp,7534962792054,1955
6156,tcp,7535285242524,17174
6157,tcp,7535285259444,2385
6158,tcp,7535289054024,1394
6159,tcp,7535363364864,1049
6160,tcp,7535363395284,1819
6161,tcp,7535419499484,2966
6162,tcp,7535419517304,533
6163,tcp,7535485424304,2862
6164,tcp,7535489246604,1334
6165,tcp,7535489287644,685
6166,tcp,7535544371784,1956
6167,tcp,7535563661574,738
6168,tcp,7535763956214,14861
6169,tcp,7535763970524,674
6170,tcp,7535763973764,472
6171,tcp,7535944785744,7979
6172,tcp,7535968044444,6419
6173,tcp,7536020237514,1812
6174,tcp,7536020249124,612
6175,tcp,7536020251014,1005
6176,tcp,7536086056494,1594
6177,tcp,7536136471524,1748
6178,tcp,7536145012254,3075
6179,tcp,7536164403204,1075
6180,tcp,7536220464834,5906
6181,tcp,7536220474734,1737
6182,tcp,7536220477434,777
6183,tcp,7536286315674,2140
6184,tcp,7536345300954,1346
6185,tcp,7536345316974,2298
6186,tcp,7536364582734,2610
6187,tcp,7536364592454,681
6188,tcp,7536412593684,2641
6189,tcp,7536412604304,1067
6190,tcp,7536420729504,2525
6191,tcp,7536486580884,2897
6192,tcp,7536564814824,5893
6193,tcp,7536568642254,2245
6194,tcp,7536612902184,1329
6195,tcp,7536612917304,2230
6196,tcp,7536621002454,2228
6197,tcp,7536621017124,913
6198,tcp,7536686838174,2787
6199,tcp,7536745890774,973
6200,tcp,7536765084174,2952
6201,tcp,7536765101454,3053
6202,tcp,7536765104334,458
6203,tcp,7536813082434,3698
6204,tcp,7536890907594,6824
6205,tcp,7536946156974,2525
6206,tcp,7536965349564,2754
6207,tcp,7536965365494,1245
6208,tcp,7537013374104,2155
6209,tcp,7537013385534,1155
6210,tcp,7537017141774,2009
6211,tcp,7537021533684,2095
6212,tcp,7537021545564,1389
6213,tcp,7537087400094,1897
6214,tcp,7537132317384,1734
6215,tcp,7537132331244,1013
6216,tcp,7537213561914,7347
6217,tcp,7537213573074,699
6218,tcp,7537217388444,1442
6219,tcp,7537221701334,1449
6220,tcp,7537221715824,989
6221,tcp,7537229535474,1506
6222,tcp,7537287543624,1059
6223,tcp,7537287554604,1360
6224,tcp,7537287556674,1179
6225,tcp,7537291392564,732
6226,tcp,7537291409214,975
6227,tcp,7537346610174,892
6228,tcp,7537413822354,8563
6229,tcp,7537421933784,1782
6230,tcp,7537421953134,921
6231,tcp,7537425688134,1020
6232,tcp,7537425699654,994
6233,tcp,7537472383734,1155
6234,tcp,7537487806224,1568
6235,tcp,7537487832594,645
6236,tcp,7537491593064,1296
6237,tcp,7537491604224,599
6238,tcp,7537550584644,3727
6239,tcp,7537550599224,1040
6240,tcp,7537868246484,4796
6241,tcp,7537868260614,1006
6242,tcp,7537872685284,974
6243,tcp,7537872696624,1134
6244,tcp,7537872698694,1084
6245,tcp,7537872700404,1069
6246,tcp,7537872702024,1060
6247,tcp,7537872703824,630
6248,tcp,7537872709314,1837
6249,tcp,7537872711114,1322
6250,tcp,7537872712824,1360
6251,tcp,7537872714444,1547
6252,tcp,7537872717234,4784
6253,tcp,7537872718944,1969
6254,tcp,7537872720474,1066
6255,tcp,7537872722724,1892
6256,tcp,7537872724794,1690
6257,tcp,7537872727224,1073
6258,tcp,7537876518654,1862
6259,tcp,7537933673514,1332
6260,tcp,7537937513994,1475
6261,tcp,7537948351074,1816
6262,tcp,7537948394994,756
6263,tcp,7537971559014,1544
6264,tcp,7538023560114,4993
6265,tcp,7538068413594,1599
6266,tcp,7538072837364,1664
6267,tcp,7538132385324,811
6268,tcp,7538137773534,1729
6269,tcp,7538137795404,1364
6270,tcp,7538171762754,1628
6271,tcp,7538171773824,1839
6272,tcp,7538171775534,1277
6273,tcp,7538179666464,1845
6274,tcp,7538223826494,1097
6275,tcp,7538223837474,1485
6276,tcp,7538276855394,5947
6277,tcp,7538338077084,473
6278,tcp,7538338095174,1497
6279,tcp,7538341867434,1586
6280,tcp,7538372112744,1263
6281,tcp,7538372130474,1302
6282,tcp,7538372133084,610
6283,tcp,7538375822364,1542
6284,tcp,7538420302434,874
6285,tcp,7538420314134,1324
6286,tcp,7538420315934,1153
6287,tcp,7538424133464,922
6288,tcp,7538473164924,4968
6289,tcp,7538476926384,1436
6290,tcp,7538538267684,1541
6291,tcp,7538538281724,2046
6292,tcp,7538572312704,1003
6293,tcp,7538572323414,1687
6294,tcp,7538576191524,1277
6295,tcp,7538620444614,1529
6296,tcp,7538620454334,1807
6297,tcp,7538624279154,967
6298,tcp,7538624292384,2096
6299,tcp,7538632367994,1976
6300,tcp,7538736517794,4784
6301,tcp,7538736532464,1868
6302,tcp,7538740300944,989
6303,tcp,7538772499074,3066
6304,tcp,7538772510324,1293
6305,tcp,7538820642324,1723
6306,tcp,7538820656454,1924
6307,tcp,7538824422054,888
6308,tcp,7538828506344,1653
6309,tcp,7538828517504,1316
6310,tcp,7538836558014,1809
6311,tcp,7538840619354,2023
6312,tcp,7538936680134,5639
6313,tcp,7538940599544,2164
6314,tcp,7538940613764,761
6315,tcp,7538972770584,1947
6316,tcp,7539021069894,2228
6317,tcp,7539021086634,895
6318,tcp,7539028672554,2147
6319,tcp,7539028683804,1444
6320,tcp,7539028685424,1174
6321,tcp,7539032942424,1370
6322,tcp,7539032958624,575
6323,tcp,7539040855854,1538
6324,tcp,7539073642674,4494
6325,tcp,7539073657884,1186
6326,tcp,7539136884414,1318
6327,tcp,7539136900704,1436
6328,tcp,7539140718054,1799
6329,tcp,7539140739564,1299
6330,tcp,7539172939044,1983
6331,tcp,7539221094624,1852
6332,tcp,7539221111724,1952
6333,tcp,7539228953964,2872
6334,tcp,7539233122404,1283
6335,tcp,7539241046094,2944
6336,tcp,7539273830214,4457
6337,tcp,7539277655214,2185
6338,tcp,7539341029704,3105
6339,tcp,7539341046354,1143
6340,tcp,7539373149174,3521
6341,tcp,7539421317894,3596
6342,tcp,7539429142224,2292
6343,tcp,7539433374924,3093
6344,tcp,7539441312384,1168
6345,tcp,7539474062394,3510
6346,tcp,7539524382024,3144
6347,tcp,7539537406644,2215
6348,tcp,7539577345044,5847
6349,tcp,7539621757794,815
6350,tcp,7539621773634,2507
6351,tcp,7539629452524,2639
6352,tcp,7539633648324,1545
6353,tcp,7539674391504,3334
6354,tcp,7539674405454,1367
6355,tcp,7539678220194,2552
6356,tcp,7539737684004,2853
6357,tcp,7539742240794,1209
6358,tcp,7539773816754,2141
6359,tcp,7539773832864,1321
6360,tcp,7539822031734,5206
6361,tcp,7539829780644,2107
6362,tcp,7539829795314,1292
6363,tcp,7539833969244,2532
6364,tcp,7539874675254,1259
6365,tcp,7539878401974,2332
6366,tcp,7539882492564,2519
6367,tcp,7539937970184,1129
6368,tcp,7539974129574,2237
6369,tcp,7539974147124,1016
6370,tcp,7539977826144,2164
6371,tcp,7539986583684,2371
6372,tcp,7540030085994,4513
6373,tcp,7540034218974,3514
6374,tcp,7540034232564,948
6375,tcp,7540074902664,3011
6376,tcp,7540082781714,3056
6377,tcp,7540138336194,1013
6378,tcp,7540174510254,3104
6379,tcp,7540174528524,1083
6380,tcp,7540186910184,2952
6381,tcp,7540222858794,3259
6382,tcp,7540222888584,816
6383,tcp,7540230390714,2928
6384,tcp,7540275164724,5747
6385,tcp,7540283093454,2532
6386,tcp,7540338643974,2986
6387,tcp,7540338658644,777
6388,tcp,7540374766554,1564
6389,tcp,7540374780774,1251
6390,tcp,7540387217964,1189
6391,tcp,7540387233264,1435
6392,tcp,7540387236234,741
6393,tcp,7540422919614,1699
6394,tcp,7540422935544,838
6395,tcp,7540426756494,1650
6396,tcp,7540438849974,5300
6397,tcp,7540438865544,385
6398,tcp,7540475342544,1543
6399,tcp,7540475358204,876
6400,tcp,7540483205394,1723
6401,tcp,7540483219524,1827
6402,tcp,7540538808384,1091
6403,tcp,7540538848074,1795
6404,tcp,7540574955084,909
6405,tcp,7540574965524,1383
6406,tcp,7540587383814,1445
6407,tcp,7540587397764,1024
6408,tcp,7540631021394,5520
6409,tcp,7540631035344,1608
6410,tcp,7540639022304,1061
6411,tcp,7540639037154,1023
6412,tcp,7540643026404,1198
6413,tcp,7540643036484,1104
6414,tcp,7540675578504,597
6415,tcp,7540683589314,5088
6416,tcp,7540775199594,5970
6417,tcp,7540787622204,971
6418,tcp,7540787639934,838
6419,tcp,7540823364984,1404
6420,tcp,7540839217314,6310
6421,tcp,7540839231354,1751
6422,tcp,7540875682614,911
6423,tcp,7540875723924,1527
6424,tcp,7540879544604,1459
6425,tcp,7540879558194,1201
6426,tcp,7540887615984,1872
6427,tcp,7540887629754,717
6428,tcp,7540939260594,1875
6429,tcp,7540939274094,1354
6430,tcp,7540975386504,2116
6431,tcp,7540987731804,2447
6432,tcp,7541031440484,6887
6433,tcp,7541039368044,2310
6434,tcp,7541039383884,1148
6435,tcp,7541079701184,3742
6436,tcp,7541087896764,3822
6437,tcp,7541087911524,1398
6438,tcp,7541175653874,3333
6439,tcp,7541175666384,1038
6440,tcp,7541187949314,2738
6441,tcp,7541223796314,3405
6442,tcp,7541223810624,1100
6443,tcp,7541231788044,3044
6444,tcp,7541276106114,6754
6445,tcp,7541279987364,2553
6446,tcp,7541288207424,3392
6447,tcp,7541339712894,1033
6448,tcp,7541375850594,3078
6449,tcp,7541375861124,1379
6450,tcp,7541388343314,2228
6451,tcp,7541424097884,2212
6452,tcp,7541424111474,895
6453,tcp,7541432069004,3114
6454,tcp,7541435942514,1681
6455,tcp,7541439945624,1536
6456,tcp,7541480254734,6965
6457,tcp,7541488435734,700
6458,tcp,7541488447704,1510
6459,tcp,7541540111034,1601
6460,tcp,7541540126694,1616
6461,tcp,7541576244324,1799
6462,tcp,7541576259534,1147
6463,tcp,7541588633724,1835
6464,tcp,7541588646324,1641
6465,tcp,7541624432394,1901
6466,tcp,7541628188184,1712
6467,tcp,7541628202224,644
6468,tcp,7541644337784,6942
6469,tcp,7541676509364,1758
6470,tcp,7541676524934,1270
6471,tcp,7541680536594,1721
6472,tcp,7541680548924,787
6473,tcp,7541688725784,1810
6474,tcp,7541688738114,1566
6475,tcp,7541740387944,1601
6476,tcp,7541740422504,1301
6477,tcp,7541776584144,663
6478,tcp,7541776600164,2232
6479,tcp,7541788833684,1140
6480,tcp,7542044831934,8202
6481,tcp,7542044853264,1278
6482,tcp,7542044856054,618
6483,tcp,7542044857944,1426
6484,tcp,7542044859744,1682
6485,tcp,7542044861634,701
6486,tcp,7542044863524,955
6487,tcp,7542044865144,954
6488,tcp,7542044866944,1562
6489,tcp,7542044870634,1885
6490,tcp,7542044872434,1132
6491,tcp,7542044873964,1297
6492,tcp,7542044876484,8399
6493,tcp,7542044878374,1753
6494,tcp,7542044880984,1148
6495,tcp,7542044883504,1350
6496,tcp,7542049968054,1413
6497,tcp,7542078046254,1290
6498,tcp,7542082077354,1441
6499,tcp,7542085877874,1209
6500,tcp,7542085892004,926
6501,tcp,7542090270324,1728
6502,tcp,7542178190874,1159
6503,tcp,7542178211574,1583
6504,tcp,7542237806424,7855
6505,tcp,7542244943964,1330
6506,tcp,7542244958094,1090
6507,tcp,7542278244774,809
6508,tcp,7542278257194,1541
6509,tcp,7542286058934,1186
6510,tcp,7542286071714,1519
6511,tcp,7542332334504,1766
6512,tcp,7542332349714,1217
6513,tcp,7542378468054,2053
6514,tcp,7542378483354,1279
6515,tcp,7542390757554,1278
6516,tcp,7542445237614,7774
6517,tcp,7542445252374,1332
6518,tcp,7542478691964,1667
6519,tcp,7542478708344,1150
6520,tcp,7542478710864,1295
6521,tcp,7542486780534,1618
6522,tcp,7542486793044,522
6523,tcp,7542532582434,1613
6524,tcp,7542532596024,1444
6525,tcp,7542536395284,1681
6526,tcp,7542578812914,1461
6527,tcp,7542578828394,823
6528,tcp,7542638237124,7736
6529,tcp,7542645414354,1535
6530,tcp,7542645429924,1168
6531,tcp,7542890943174,1626
6532,tcp,7542890956584,1177
6533,tcp,7542890958744,1389
6534,tcp,7542890960634,1460
6535,tcp,7542890962434,1112
6536,tcp,7542890964324,1468
6537,tcp,7542890966124,959
6538,tcp,7542890967834,1624
6539,tcp,7542890969724,1525
6540,tcp,7542890973054,7507
6541,tcp,7542890975034,1334
6542,tcp,7542890976924,698
6543,tcp,7542890978634,1583
6544,tcp,7542890981514,1259
6545,tcp,7542890983494,758
6546,tcp,7542890990694,1265
6547,tcp,7542890993394,1193
6548,tcp,7542895019544,1174
6549,tcp,7542933035364,779
6550,tcp,7543004343534,4587
6551,tcp,7543080342054,3873
6552,tcp,7543084126194,4871
6553,tcp,7543092156714,1841
6554,tcp,7543133121114,1832
6555,tcp,7543204550874,1583
6556,tcp,7543204561854,1509
6557,tcp,7543208391174,1793
6558,tcp,7543208405124,1542
6559,tcp,7543236253284,1648
6560,tcp,7543280580624,2208
6561,tcp,7543280595114,2028
6562,tcp,7543284442524,1982
6563,tcp,7543333326384,1883
6564,tcp,7543404896634,4518
6565,tcp,7543404906804,2155
6566,tcp,7543408725414,2142
6567,tcp,7543416792204,2007
6568,tcp,7543436477994,1931
6569,tcp,7543480831434,1749
6570,tcp,7543480845204,1584
6571,tcp,7543484651664,2052
6572,tcp,7543533629304,2141
6573,tcp,7543533646764,2031
6574,tcp,7543605213774,1637
6575,tcp,7543608982974,1738
6576,tcp,7543636714134,4385
6577,tcp,7543636728624,1806
6578,tcp,7543640514114,1864
6579,tcp,7543640526444,1883
6580,tcp,7543681068834,1531
6581,tcp,7543684863774,1587
6582,tcp,7543684873674,1803
6583,tcp,7543733975424,1744
6584,tcp,7543733989464,1800
6585,tcp,7543805423994,1868
6586,tcp,7543813241214,1784
6587,tcp,7543813252464,1759
6588,tcp,7543836913734,4544
6589,tcp,7543840738914,1932
6590,tcp,7543881372834,1903
6591,tcp,7543881390204,1867
6592,tcp,7543885133754,1801
6593,tcp,7543934284824,1824
6594,tcp,7543934300844,1821
6595,tcp,7544005706394,1788
6596,tcp,7544005721874,1885
6597,tcp,7544013490944,2186
6598,tcp,7544037362454,2161
6599,tcp,7544040938064,2303
6600,tcp,7544081579724,4185
6601,tcp,7544081593044,1714
6602,tcp,7544085447834,2304
6603,tcp,7544134550574,2169
6604,tcp,7544205932994,1788
6605,tcp,7544205947304,1706
6606,tcp,7544213697654,1817
6607,tcp,7544213708364,1949
6608,tcp,7544237371794,1703
6609,tcp,7544245177314,2012
6610,tcp,7544245187124,2209
6611,tcp,7544291373594,2282
6612,tcp,7544334765924,4444
6613,tcp,7544406169764,1888
6614,tcp,7544406180204,2023
6615,tcp,7544424826584,2267
6616,tcp,7544437580664,1849
6617,tcp,7544491571844,1734
6618,tcp,7544492250534,1935
6619,tcp,7545028244274,1855
6620,tcp,7545028255974,1531
6621,tcp,7545028257414,2095
6622,tcp,7545028258584,2036
6623,tcp,7545028260834,1986
6624,tcp,7545028262364,4923
6625,tcp,7545094708914,1863
6626,tcp,7545094724484,1822
6627,tcp,7545094726554,2061
6628,tcp,7545094728174,2025
6629,tcp,7545094732224,1613
6630,tcp,7545094734204,1711
6631,tcp,7545094740774,1440
6632,tcp,7545094743294,1589
6633,tcp,7545094745724,1820
6634,tcp,7545306708504,1933
6635,tcp,7545310736364,2074
6636,tcp,7545310757244,4033
6637,tcp,7545310759584,1682
6638,tcp,7545310762194,1900
6639,tcp,7545310765344,1822
6640,tcp,7545429736704,2049
6641,tcp,7545429747774,1824
6642,tcp,7545496124124,2013
6643,tcp,7545506972184,1849
6644,tcp,7545510943344,2051
6645,tcp,7545604389714,1762
6646,tcp,7545630027834,1880
6647,tcp,7545915251334,2091
6648,tcp,7546030418034,3929
6649,tcp,7546030428474,1679
6650,tcp,7546030430814,4609
6651,tcp,7546112563284,5749
6652,tcp,7546112573184,1451
6653,tcp,7546116375324,1671
6654,tcp,7546230621414,1004
6655,tcp,7546280312214,1573
6656,tcp,7546280323914,1492
6657,tcp,7546600464984,899
6658,tcp,7546680790524,1809
6659,tcp,7546680805104,1720
6660,tcp,7546684504464,7339
6661,tcp,7546684514004,1311
6662,tcp,7546800610764,992
6663,tcp,7546880883294,1655
6664,tcp,7546884644304,1438
6665,tcp,7546884654474,1222
6666,tcp,7547081105304,1432
6667,tcp,7547081120514,779
6668,tcp,7547081124114,1417
6669,tcp,7547084867574,1427
6670,tcp,7547088894984,1012
6671,tcp,7547088905334,1233
6672,tcp,7547293210554,6789
6673,tcp,7547293238544,1320
6674,tcp,7547481602064,1137
6675,tcp,7547481612684,1243
6676,tcp,7547489375814,1623
6677,tcp,7547489386704,714
6678,tcp,7547536324134,2370
6679,tcp,7547681899224,991
6680,tcp,7547681916774,1323
6681,tcp,7547685652134,1407
6682,tcp,7547685661764,448
6683,tcp,7547689698534,1749
6684,tcp,7547889964194,7107
6685,tcp,7547889977244,1186
6686,tcp,7547898045744,1399
6687,tcp,7547898056364,462
6688,tcp,7548082325424,1489
6689,tcp,7548090191694,1434
6690,tcp,7548090202584,1674
6691,tcp,7548094197414,1522
6692,tcp,7548094207044,644
6693,tcp,7548144328044,1782
6694,tcp,7548144342894,1177
6695,tcp,7548282529884,1305
6696,tcp,7548344430354,6047
6697,tcp,7548344439804,462
6698,tcp,7548682834494,1746
6699,tcp,7548682843944,1516
6700,tcp,7548682845384,1182
6701,tcp,7548682846464,1409
6702,tcp,7548682848624,1500
6703,tcp,7548682849794,1609
6704,tcp,7548682851054,2087
6705,tcp,7548682852494,1553
6706,tcp,7548690684024,1531
6707,tcp,7548744819474,528
6708,tcp,7548932325114,6966
6709,tcp,7548945058854,1437
6710,tcp,7548945070464,1268
6711,tcp,7549020343224,1470
6712,tcp,7549020358974,527
6713,tcp,7549132628844,1547
6714,tcp,7549132644054,1474
6715,tcp,7549136357454,1053
6716,tcp,7549136368524,1303
6717,tcp,7549136370504,1091
6718,tcp,7549145272854,1599
6719,tcp,7549145282484,1194
6720,tcp,7549340590224,5918
6721,tcp,7549348637124,1570
6722,tcp,7549348646574,619
6723,tcp,7549352649774,2230
6724,tcp,7549352657514,1373
6725,tcp,7549532917794,1777
6726,tcp,7549540785054,1870
6727,tcp,7549540800714,1151
6728,tcp,7549544804904,2352
6729,tcp,7549552864404,1370
6730,tcp,7549556883444,1780
6731,tcp,7549733029644,2058
6732,tcp,7549753135914,5858
6733,tcp,7549756913034,2212
6734,tcp,7549800356484,1613
6735,tcp,7549933305924,1970
6736,tcp,7549941269394,2089
6737,tcp,7549941279204,1065
6738,tcp,7549953315264,1998
6739,tcp,7549953325704,1469
6740,tcp,7550000427924,1929
6741,tcp,7550000439894,2086
6742,tcp,7550353756764,1360
6743,tcp,7550400939264,2171
6744,tcp,7550400956994,6679
6745,tcp,7550400959244,1776
6746,tcp,7550400962574,1948
6747,tcp,7550400965094,991
6748,tcp,7550542999584,2347
6749,tcp,7550553817404,1679
6750,tcp,7550601084954,1506
6751,tcp,7550644299264,1576
