frame_index,transport_protocol,receive_time_ns,payload_bytes
4553,tcp,43884698723154,13
4554,tcp,43884698737104,13
4555,tcp,43884815602554,13
4556,tcp,43884815612724,13
4557,tcp,43884865322424,13
4558,tcp,43884865333224,13
4559,tcp,43884948724974,13
4560,tcp,43884948740274,2348
4561,tcp,43885032047154,880
4562,tcp,43885032059394,200
4563,tcp,43885115369964,29
4564,tcp,43885115381124,18
4565,tcp,43885198817514,13
4566,tcp,43885482159924,13
4567,tcp,43885482169464,13
4568,tcp,43885482170814,13
4569,tcp,43885482171894,13
4570,tcp,43885482172884,13
4571,tcp,43885482173874,13
4572,tcp,43885482175314,232
4573,tcp,43885532067804,90
4574,tcp,43885649968434,13
4575,tcp,43885649982834,13
4576,tcp,43885649985444,13
4577,tcp,43885698719994,13
4578,tcp,43885698732594,13
4579,tcp,43885782107334,13
4580,tcp,43885782121014,13
4581,tcp,43885865379924,13
4582,tcp,43885982352384,13
4583,tcp,43885982367594,13
4584,tcp,43885982371194,847
4585,tcp,43886032072344,372
4586,tcp,43886032083594,58
4587,tcp,43886115372564,33
4588,tcp,43886115383814,34
4589,tcp,43886198703474,18
4590,tcp,43886198713374,13
4591,tcp,43886282088294,13
4592,tcp,43886282102694,13
4593,tcp,43886365411104,13
4594,tcp,43886365429014,13
4595,tcp,43886448712134,13
4596,tcp,43886448723654,301
4597,tcp,43886532061944,151
4598,tcp,43886532072294,18
4599,tcp,43886615332104,13
4600,tcp,43886615345784,13
4601,tcp,43886698705674,13
4602,tcp,43886698720074,13
4603,tcp,43886782085544,13
4604,tcp,43886782096074,13
4605,tcp,43886865364614,13
4606,tcp,43886865376764,13
4607,tcp,43886948761134,13
4608,tcp,43886948772384,1785
4609,tcp,43887032095374,472
4610,tcp,43887032111484,87
4611,tcp,43887115402074,27
4612,tcp,43887398773104,92
4613,tcp,43887398783544,24
4614,tcp,43887398784984,13
4615,tcp,43887398786064,13
4616,tcp,43887398787234,13
4617,tcp,43887398788314,13
4618,tcp,43887398789484,13
4619,tcp,43887766682574,13
4620,tcp,43887766692474,348
4621,tcp,43887766695264,159
4622,tcp,43887766696614,24
4623,tcp,43887766697874,13
4624,tcp,43887766698954,13
4625,tcp,43887815575254,13
4626,tcp,43887815585154,13
4627,tcp,43887815586594,13
4628,tcp,43887815587764,13
4629,tcp,43887966840324,13
4630,tcp,43887966852474,13
4631,tcp,43887966853824,13
4632,tcp,43888015859994,1484
4633,tcp,43888032073224,540
4634,tcp,43888208281704,163
4635,tcp,43888208291874,29
4636,tcp,43888208293404,13
4637,tcp,43888208296914,13
4638,tcp,43888208298084,13
4639,tcp,43888282000344,13
4640,tcp,43888282011414,13
4641,tcp,43888408476714,13
4642,tcp,43888408486974,13
4643,tcp,43888482263574,13
4644,tcp,43888482273924,279
4645,tcp,43888532083884,97
4646,tcp,43888608719694,22
4647,tcp,43888732311834,13
4648,tcp,43888732322634,13
4649,tcp,43888732324074,13
4650,tcp,43888732325154,13
4651,tcp,43888781963304,13
4652,tcp,43888781973564,13
4653,tcp,43888865305824,13
4654,tcp,43888932459144,13
4655,tcp,43888982165424,13
4656,tcp,43888982176494,1365
4657,tcp,43889031935424,461
4658,tcp,43889065585524,33
4659,tcp,43889132630394,13
4660,tcp,43889132643894,13
4661,tcp,43889198660604,13
4662,tcp,43889198671494,13
4663,tcp,43889282141094,13
4664,tcp,43889282157474,13
4665,tcp,43889365333584,13
4666,tcp,43889398900794,13
4667,tcp,43889448666834,13
4668,tcp,43889482366254,326
4669,tcp,43889532098724,150
4670,tcp,43889565568644,16
4671,tcp,43889615312184,13
4672,tcp,43889615322354,13
4673,tcp,43889698782864,13
4674,tcp,43889732312004,13
4675,tcp,43889782053384,13
4676,tcp,43890065532864,13
4677,tcp,43890065547354,13
4678,tcp,43890065549874,13
4679,tcp,43890065551944,13
4680,tcp,43890065559414,2241
4681,tcp,43890148843254,726
4682,tcp,43890148855584,116
4683,tcp,43890148857474,45
4684,tcp,43890148858644,31
4685,tcp,43890198757704,19
4686,tcp,43890198767964,13
4687,tcp,43890282061704,19
4688,tcp,43890348987504,19
4689,tcp,43890398952534,13
4690,tcp,43890398971074,19
4691,tcp,43890448695894,19
4692,tcp,43890849083574,212
4693,tcp,43890849091674,68
4694,tcp,43890849093024,25
4695,tcp,43890849094104,16
4696,tcp,43890849095814,19
4697,tcp,43890849096804,19
4698,tcp,43890849097884,13
4699,tcp,43890849098964,19
4700,tcp,43890898823154,19
4701,tcp,43890898833234,13
4702,tcp,43890898834584,19
4703,tcp,43890983256474,19
4704,tcp,43891049335104,1971
4705,tcp,43891049351484,716
4706,tcp,43891049354724,105
4707,tcp,43891115353074,28
4708,tcp,43891249595094,31
4709,tcp,43891249609764,23
4710,tcp,43891249612194,19
4711,tcp,43891282022904,19
4712,tcp,43891282471914,19
4713,tcp,43891365310884,13
4714,tcp,43891449924384,19
4715,tcp,43891449943284,19
4716,tcp,43891449945984,309
4717,tcp,43891532153154,155
4718,tcp,43891532167644,30
4719,tcp,43891615344204,17
4720,tcp,43891650150444,19
4721,tcp,43891850365794,19
4722,tcp,43891850377674,13
4723,tcp,43891850379204,19
4724,tcp,43891850380284,19
4725,tcp,43891865332704,13
4726,tcp,43891865343954,19
4727,tcp,43891948719234,19
4728,tcp,43892050671054,1110
4729,tcp,43892050685634,453
4730,tcp,43892050688514,46
4731,tcp,43892115371784,23
4732,tcp,43892115383304,22
4733,tcp,43892198720064,23
4734,tcp,43892250905304,15
4735,tcp,43892281974564,19
4736,tcp,43892315641134,19
4737,tcp,43892365362084,13
4738,tcp,43892398965204,19
4739,tcp,43892451116604,19
4740,tcp,43892451131454,334
4741,tcp,43892532085554,144
4742,tcp,43892532096084,25
4743,tcp,43892615321514,17
4744,tcp,43892615332134,19
4745,tcp,43892698739724,19
4746,tcp,43892698754214,13
4747,tcp,43892782093854,19
4748,tcp,43892782108974,19
4749,tcp,43892865328104,13
4750,tcp,43893120194694,8349
4751,tcp,43893120204594,97
4752,tcp,43893120207114,2096
4753,tcp,43893120208734,697
4754,tcp,43893120210264,53
4755,tcp,43893320306184,36
4756,tcp,43893320316714,57
4757,tcp,43893320318154,15
4758,tcp,43893320319324,13
4759,tcp,43893320320404,13
4760,tcp,43893320321484,13
4761,tcp,43893382565664,13
4762,tcp,43893382575204,13
4763,tcp,43893448669044,13
4764,tcp,43893520522794,281
4765,tcp,43893532061784,81
4766,tcp,43893582786324,22
4767,tcp,43893615278844,15
4768,tcp,43893648898074,13
4769,tcp,43893720697014,13
4770,tcp,43893720707454,13
4771,tcp,43893781986024,13
4772,tcp,43893782971614,13
4773,tcp,43893865377144,13
4774,tcp,43893865387404,13
4775,tcp,43893948720834,13
4776,tcp,43893948731904,1424
4777,tcp,43894032092784,693
4778,tcp,43894032104394,50
4779,tcp,43894115336574,25
4780,tcp,43894115346924,13
4781,tcp,43894198708884,13
4782,tcp,43894198719594,13
4783,tcp,43894281998754,13
4784,tcp,43894282009104,13
4785,tcp,43894365435054,13
4786,tcp,43894365450894,13
4787,tcp,43894448655264,13
4788,tcp,43894448665974,203
4789,tcp,43894532087964,104
4790,tcp,43894532100474,22
4791,tcp,43894868236704,13
4792,tcp,43894868246154,13
4793,tcp,43894868247504,13
4794,tcp,43894868248674,13
4795,tcp,43894868249844,13
4796,tcp,43894868251464,13
4797,tcp,43894868252634,13
4798,tcp,43894868253714,13
4799,tcp,43894948663404,13
4800,tcp,43895089449324,3660
4801,tcp,43895148892524,1238
4802,tcp,43895148903594,190
4803,tcp,43895148905574,33
4804,tcp,43895148906924,86
4805,tcp,43895198714544,17
4806,tcp,43895266749414,13
4807,tcp,43895281989834,13
4808,tcp,43895336354154,13
4809,tcp,43895365269534,13
4810,tcp,43895398952304,13
4811,tcp,43895448638514,13
4812,tcp,43895466958014,178
4813,tcp,43895531972844,60
4814,tcp,43895536625844,13
4815,tcp,43895615363334,13
4816,tcp,43895615373504,13
4817,tcp,43895698669764,13
4818,tcp,43895698680564,13
4819,tcp,43895781978624,13
4820,tcp,43895781988524,13
4821,tcp,43895865326904,13
4822,tcp,43895865337254,13
4823,tcp,43895948795604,13
4824,tcp,43896232108314,864
4825,tcp,43896232119384,505
4826,tcp,43896232121364,48
4827,tcp,43896232122984,31
4828,tcp,43896232124694,31
4829,tcp,43896232125774,30
4830,tcp,43896232126854,25
4831,tcp,43896282027714,28
4832,tcp,43896399911064,28
4833,tcp,43896399921684,25
4834,tcp,43896399923124,29
4835,tcp,43896448702674,28
4836,tcp,43896448713924,321
4837,tcp,43896531970044,168
4838,tcp,43896531979584,38
4839,tcp,43896615386814,31
4840,tcp,43896648917484,34
4841,tcp,43896698650134,32
4842,tcp,43896732277104,25
4843,tcp,43896782035584,28
4844,tcp,43896782050794,28
4845,tcp,43896865346874,25
4846,tcp,43896865357134,29
4847,tcp,43897204260324,28
4848,tcp,43897204273734,1444
4849,tcp,43897204276344,579
4850,tcp,43897204281294,58
4851,tcp,43897204283634,17
4852,tcp,43897204284804,23
4853,tcp,43897204285974,13
4854,tcp,43897204287054,13
4855,tcp,43897282035084,13
4856,tcp,43897399955514,13
4857,tcp,43897399965864,13
4858,tcp,43897399967304,13
4859,tcp,43897448686914,13
4860,tcp,43897448697264,345
4861,tcp,43897784223114,132
4862,tcp,43897784233914,20
4863,tcp,43897784235354,13
4864,tcp,43897784236614,13
4865,tcp,43897784237694,13
4866,tcp,43897784238684,13
4867,tcp,43897815435834,13
4868,tcp,43897815447264,13
4869,tcp,43897933486764,13
4870,tcp,43897933495944,13
4871,tcp,43897984358994,13
4872,tcp,43898015659734,1477
4873,tcp,43898398912584,581
4874,tcp,43898398922934,123
4875,tcp,43898398924914,33
4876,tcp,43898398926264,13
4877,tcp,43898398927254,13
4878,tcp,43898398928334,13
4879,tcp,43898599270314,13
4880,tcp,43898599286874,13
4881,tcp,43898599288224,13
4882,tcp,43898599289304,13
4883,tcp,43898599290294,13
4884,tcp,43898599293084,283
4885,tcp,43898599295964,81
4886,tcp,43898599297674,55
4887,tcp,43898799458574,13
4888,tcp,43898799468744,13
4889,tcp,43898799470094,13
4890,tcp,43898799471264,13
4891,tcp,43898799472434,13
4892,tcp,43898799475944,13
4893,tcp,43898865359454,13
4894,tcp,43898865370434,13
4895,tcp,43898999662134,13
4896,tcp,43899065588664,1564
4897,tcp,43899065599554,544
4898,tcp,43899065601624,48
4899,tcp,43899115361094,13
4900,tcp,43899115373964,13
4901,tcp,43899240337704,13
4902,tcp,43899240350664,13
4903,tcp,43899281946144,13
4904,tcp,43899315602634,13
4905,tcp,43899365260854,13
4906,tcp,43899440587254,13
4907,tcp,43899482204784,13
4908,tcp,43899482219274,310
4909,tcp,43899532060194,142
4910,tcp,43899565532274,21
4911,tcp,43899640766244,13
4912,tcp,43899640775064,13
4913,tcp,43899698777904,13
4914,tcp,43899732246744,13
4915,tcp,43899782057784,13
4916,tcp,43899841068264,13
4917,tcp,43899898985784,13
4918,tcp,43899898996404,13
4919,tcp,43899948673074,13
4920,tcp,43900041360294,1539
4921,tcp,43900041375324,577
4922,tcp,43900041378744,44
4923,tcp,43900115360184,20
4924,tcp,43900115370984,13
4925,tcp,43900198639074,13
4926,tcp,43900315601184,13
4927,tcp,43900315615764,13
4928,tcp,43900315617924,13
4929,tcp,43900365391974,13
4930,tcp,43900365411144,13
4931,tcp,43900704262404,13
4932,tcp,43900704274194,56
4933,tcp,43900704276084,52
4934,tcp,43900704277164,13
4935,tcp,43900704280584,13
4936,tcp,43900704281754,13
4937,tcp,43900704282924,13
4938,tcp,43901100124794,13
4939,tcp,43901100133254,13
4940,tcp,43901100134694,13
4941,tcp,43901100135864,13
4942,tcp,43901100136944,13
4943,tcp,43901100138024,13
4944,tcp,43901300516094,1904
4945,tcp,43901300543004,759
4946,tcp,43901300546694,59
4947,tcp,43901300549574,26
4948,tcp,43901300553534,30
4949,tcp,43901300556504,13
4950,tcp,43901300559204,13
4951,tcp,43901300561184,13
4952,tcp,43901436286584,13
4953,tcp,43901436298104,13
4954,tcp,43901436299634,13
4955,tcp,43901448695244,13
4956,tcp,43901636502114,318
4957,tcp,43901636512464,143
4958,tcp,43901636514444,19
4959,tcp,43901636515704,13
4960,tcp,43901636519124,13
4961,tcp,43901698658004,13
4962,tcp,43901698668714,13
4963,tcp,43901836719084,13
4964,tcp,43901836728534,13
4965,tcp,43901898898284,13
4966,tcp,43901898915744,13
4967,tcp,43901948707704,13
4968,tcp,43902037037394,1050
4969,tcp,43902099081954,407
4970,tcp,43902099090234,50
4971,tcp,43902148941504,32
4972,tcp,43902148955004,52
4973,tcp,43902198807354,18
4974,tcp,43902299234124,13
4975,tcp,43902299245104,13
4976,tcp,43902299246544,13
4977,tcp,43902365335524,13
4978,tcp,43902365345694,13
4979,tcp,43902699619914,13
4980,tcp,43902699634494,342
4981,tcp,43902699637914,106
4982,tcp,43902699640254,17
4983,tcp,43902815497974,13
4984,tcp,43902815513814,13
4985,tcp,43903099890144,13
4986,tcp,43903099899324,13
4987,tcp,43903099900854,13
4988,tcp,43903099901934,13
4989,tcp,43903099902924,13
4990,tcp,43903099903914,13
4991,tcp,43903099904904,13
4992,tcp,43903215719694,2138
4993,tcp,43903215730404,641
4994,tcp,43903300088394,134
4995,tcp,43903300099464,23
4996,tcp,43903300100814,92
4997,tcp,43903300101984,16
4998,tcp,43903300103154,13
4999,tcp,43903300104234,13
5000,tcp,43903723256604,9454
5001,tcp,43903723268304,118
5002,tcp,43903723270464,104
5003,tcp,43903723272264,63
5004,tcp,43903900675674,236
5005,tcp,43903900690794,76
5006,tcp,43903900693494,20
5007,tcp,43903900695564,13
5008,tcp,43903900697274,13
5009,tcp,43903900699074,13
5010,tcp,43903900701144,13
5011,tcp,43903900702854,13
5012,tcp,43903900704834,13
5013,tcp,43903900706724,13
5014,tcp,43903900708434,13
5015,tcp,43903948661784,13
5016,tcp,43903948672764,1550
5017,tcp,43904100851334,684
5018,tcp,43904100861504,53
5019,tcp,43904148985044,19
5020,tcp,43904149001694,79
5021,tcp,43904501136414,19
5022,tcp,43904501146764,13
5023,tcp,43904501148474,13
5024,tcp,43904501149554,13
5025,tcp,43904648794644,13
5026,tcp,43904648805174,13
5027,tcp,43904648806704,13
5028,tcp,43904848944744,321
5029,tcp,43904848953384,141
5030,tcp,43904848955724,18
5031,tcp,43904848956984,13
5032,tcp,43904848958064,13
5033,tcp,43904848959144,13
5034,tcp,43904848960314,13
5035,tcp,43904848961304,13
5036,tcp,43904848962384,13
5037,tcp,43904865310974,13
5038,tcp,43904865321774,13
5039,tcp,43905049214544,13
5040,tcp,43905065492394,3199
5041,tcp,43905096285894,1353
5042,tcp,43905096296514,121
5043,tcp,43905265680474,30
5044,tcp,43905265688934,204
5045,tcp,43905265690824,28
5046,tcp,43905265692084,13
5047,tcp,43905281948244,16
5048,tcp,43905724186374,16
5049,tcp,43905724195824,13
5050,tcp,43905724197174,16
5051,tcp,43905724198254,16
5052,tcp,43905724200324,220
5053,tcp,43905724201584,70
5054,tcp,43905724203294,78
5055,tcp,43905724204284,15
5056,tcp,43905724205454,16
5057,tcp,43905724206534,16
5058,tcp,43905899874924,13
5059,tcp,43905899885544,16
5060,tcp,43905899887074,16
5061,tcp,43905899888154,13
5062,tcp,43905899891394,16
5063,tcp,43905948628194,16
5064,tcp,43906148813574,630
5065,tcp,43906148823834,361
5066,tcp,43906148825544,32
5067,tcp,43906148827254,13
5068,tcp,43906148828334,16
5069,tcp,43906198677624,16
5070,tcp,43906198691664,13
5071,tcp,43906349045394,16
5072,tcp,43906349056104,16
5073,tcp,43906398906744,13
5074,tcp,43906398918534,16
5075,tcp,43906448706354,16
5076,tcp,43906749533514,337
5077,tcp,43906749544944,137
5078,tcp,43906749546744,21
5079,tcp,43906749548004,13
5080,tcp,43906749549444,16
5081,tcp,43906849130844,16
5082,tcp,43906849148214,13
5083,tcp,43906849150824,16
5084,tcp,43906849152894,16
5085,tcp,43906949641134,13
5086,tcp,43906949651664,16
5087,tcp,43906949653104,16
5088,tcp,43907049425124,1796
5089,tcp,43907049439614,473
5090,tcp,43907049442764,86
5091,tcp,43907115403674,24
5092,tcp,43907192260704,29
5093,tcp,43907249662164,25
5094,tcp,43907249675934,13
5095,tcp,43907315661774,16
5096,tcp,43907315676444,16
5097,tcp,43907365335744,13
5098,tcp,43907392527804,16
5099,tcp,43907449905684,16
5100,tcp,43907449921344,355
5101,tcp,43907532095124,147
5102,tcp,43907565588534,18
5103,tcp,43907615357004,13
5104,tcp,43907650212294,16
5105,tcp,43907732331894,16
5106,tcp,43907732345664,13
5107,tcp,43907782035204,16
5108,tcp,43907815604484,16
5109,tcp,43907865345144,13
5110,tcp,43908188297544,16
5111,tcp,43908188311584,16
5112,tcp,43908188315454,1459
5113,tcp,43908188318604,584
5114,tcp,43908188320944,141
5115,tcp,43908188323194,24
5116,tcp,43908188325084,21
5117,tcp,43908383764674,16
5118,tcp,43908383783214,13
5119,tcp,43908383785014,16
5120,tcp,43908383786634,16
5121,tcp,43908383787984,13
5122,tcp,43908383789424,16
5123,tcp,43908448770324,16
5124,tcp,43908583984884,273
5125,tcp,43908584062824,84
5126,tcp,43908584066244,30
5127,tcp,43908615324054,15
5128,tcp,43908649017714,16
5129,tcp,43908784178454,16
5130,tcp,43908784188534,13
5131,tcp,43908784190064,16
5132,tcp,43908784191234,16
5133,tcp,43908865352784,13
5134,tcp,43908865367814,16
5135,tcp,43908948689094,16
5136,tcp,43909065562824,1529
5137,tcp,43909065576954,506
5138,tcp,43909065579654,40
5139,tcp,43909115318514,16
5140,tcp,43909148896704,16
5141,tcp,43909508276424,16
5142,tcp,43909508286864,13
5143,tcp,43909508288214,16
5144,tcp,43909508289384,16
5145,tcp,43909508290374,13
5146,tcp,43909508291454,16
5147,tcp,43909508293524,16
5148,tcp,43909508295144,326
5149,tcp,43909708500954,143
5150,tcp,43909708519224,18
5151,tcp,43909708521474,13
5152,tcp,43909708523004,16
5153,tcp,43909708524804,16
5154,tcp,43909708526694,13
5155,tcp,43909782044904,16
5156,tcp,43909782058494,16
5157,tcp,43909908731424,13
5158,tcp,43909908741144,16
5159,tcp,43909982311014,16
5160,tcp,43909982339004,1692
5161,tcp,43910032120434,683
5162,tcp,43910108942724,77
5163,tcp,43910182465704,25
5164,tcp,43910182477674,16
5165,tcp,43910198577954,16
5166,tcp,43910232303924,13
5167,tcp,43910309167434,16
5168,tcp,43910309177964,16
5169,tcp,43910382637314,13
5170,tcp,43910382647214,16
5171,tcp,43910448665634,16
5172,tcp,43910448676164,229
5173,tcp,43910531987364,96
5174,tcp,43910582854374,16
5175,tcp,43910648932554,13
5176,tcp,43910648945514,16
5177,tcp,43910698576554,16
5178,tcp,43910783101134,13
5179,tcp,43910783115894,16
5180,tcp,43910783118594,16
5181,tcp,43910865338904,13
5182,tcp,43910865348894,16
5183,tcp,43910948624544,16
5184,tcp,43910983378314,1994
5185,tcp,43911065524464,779
5186,tcp,43911065535174,96
5187,tcp,43911372281184,22
5188,tcp,43911372295224,16
5189,tcp,43911372297384,16
5190,tcp,43911372304584,13
5191,tcp,43911372306294,16
5192,tcp,43911372308004,16
5193,tcp,43911372309804,13
5194,tcp,43911465870114,16
5195,tcp,43911465880554,16
5196,tcp,43911465882624,243
5197,tcp,43911566653914,128
5198,tcp,43911566664714,23
5199,tcp,43911615369294,13
5200,tcp,43911666068004,16
5201,tcp,43911766848834,16
5202,tcp,43911766863594,13
5203,tcp,43911781919154,16
5204,tcp,43911815590044,16
5205,tcp,43911866248884,13
5206,tcp,43911866259234,16
5207,tcp,43911966982194,16
5208,tcp,43911966993894,1069
5209,tcp,43912032062904,388
5210,tcp,43912032074334,49
5211,tcp,43912115296974,25
5212,tcp,43912115308134,22
5213,tcp,43912232268174,16
5214,tcp,43912232281674,13
5215,tcp,43912281980304,16
5216,tcp,43912281990384,16
5217,tcp,43912365352884,13
5218,tcp,43912365363864,16
5219,tcp,43912448660664,16
5220,tcp,43912648924974,349
5221,tcp,43912648937034,123
5222,tcp,43912648938834,21
5223,tcp,43912648940184,13
5224,tcp,43912648941264,16
5225,tcp,43912698619374,16
5226,tcp,43912698630354,13
5227,tcp,43912781981964,16
5228,tcp,43912781992854,16
5229,tcp,43912865301084,13
5230,tcp,43913156306274,16
5231,tcp,43913156318694,16
5232,tcp,43913156325534,2212
5233,tcp,43913156327514,740
5234,tcp,43913156329314,100
5235,tcp,43913156331024,26
5236,tcp,43913156332194,16
5237,tcp,43913265617844,16
5238,tcp,43913265625494,13
5239,tcp,43913350060614,16
5240,tcp,43913350073934,16
5241,tcp,43913665948554,13
5242,tcp,43913665959984,16
5243,tcp,43913665961334,16
5244,tcp,43913665963314,286
5245,tcp,43913665965384,86
5246,tcp,43913665966644,18
5247,tcp,43913665967814,13
5248,tcp,43913815533234,16
5249,tcp,43913815547724,16
5250,tcp,43914740661324,9493
5251,tcp,43914740674554,196
5252,tcp,43914740677344,73
5253,tcp,43914740679864,75
5254,tcp,43914740681844,79
5255,tcp,43914740684004,67
5256,tcp,43915084706304,1544
5257,tcp,43915084717914,774
5258,tcp,43915084719714,113
5259,tcp,43915084721244,24
5260,tcp,43915084722504,55
5261,tcp,43915084726194,57
5262,tcp,43915084727364,13
5263,tcp,43915084728444,55
5264,tcp,43915084729434,52
5265,tcp,43915084730424,13
5266,tcp,43915084731504,52
5267,tcp,43915084732494,52
5268,tcp,43915084733574,310
5269,tcp,43915084735464,178
5270,tcp,43915084736544,57
5271,tcp,43915084737534,16
5272,tcp,43915084738524,52
5273,tcp,43915084739604,52
5274,tcp,43915084740594,13
5275,tcp,43915084742484,52
5276,tcp,43915084743564,52
5277,tcp,43915084744554,13
