frame_index,transport_protocol,receive_time_ns,payload_bytes
2800,tcp,22462110991224,2429
2801,tcp,22462112169684,1841
2802,tcp,22462166062944,2374
2803,tcp,22462166077704,1687
2804,tcp,22462211350584,2554
2805,tcp,22462213449654,1796
2806,tcp,22462266322404,2115
2807,tcp,22462267406724,1893
2808,tcp,22462367715054,7764
2809,tcp,22462411701204,2585
2810,tcp,22462412792994,2222
2811,tcp,22462466755194,2101
2812,tcp,22462467913044,2013
2813,tcp,22462511886324,2641
2814,tcp,22462511901534,2590
2815,tcp,22462566995034,1769
2816,tcp,22462568145864,2032
2817,tcp,22462568158374,2185
2818,tcp,22462570556244,1946
2819,tcp,22462612113564,2201
2820,tcp,22462712207784,8846
2821,tcp,22462713302094,1580
2822,tcp,22462713310824,2570
2823,tcp,22462767399924,1774
2824,tcp,22462768506474,2213
2825,tcp,22462769722464,1955
2826,tcp,22462812423504,2088
2827,tcp,22462813512774,2413
2828,tcp,22462813523394,2141
2829,tcp,22462867632204,2899
2830,tcp,22462869936564,2029
2831,tcp,22462871164074,1804
2832,tcp,22462967823534,8684
2833,tcp,22462968872574,2227
2834,tcp,22462970075154,2456
2835,tcp,22463012283534,1830
2836,tcp,22463012740284,2083
2837,tcp,22463014631904,1815
2838,tcp,22463014642524,2169
2839,tcp,22463068159314,2396
2840,tcp,22463070366834,2189
2841,tcp,22463071649154,1700
2842,tcp,22463113044204,1942
2843,tcp,22463114129604,2528
2844,tcp,22463170707834,8806
2845,tcp,22463212349214,2078
2846,tcp,22463213183424,1628
2847,tcp,22463230548474,2590
2848,tcp,22463263901034,2307
2849,tcp,22463298477954,2890
2850,tcp,22463330743584,1918
2851,tcp,22463364122694,1071
2852,tcp,22463397494784,2084
2853,tcp,22463430849954,2491
2854,tcp,22463464205934,2115
2855,tcp,22463497614384,2117
2856,tcp,22463534583324,8536
2857,tcp,22463564350014,2293
2858,tcp,22463597640834,2156
2859,tcp,22463631067734,2271
2860,tcp,22463664475464,2029
2861,tcp,22463697807954,1981
2862,tcp,22463732292624,3104
2863,tcp,22463764484994,2165
2864,tcp,22463797917024,2432
2865,tcp,22463831281374,1883
2866,tcp,22463864630424,1366
2867,tcp,22463897982534,1995
2868,tcp,22463934847614,8610
2869,tcp,22463964798264,1912
2870,tcp,22463998056774,1567
2871,tcp,22464031416084,1722
2872,tcp,22464064865844,2688
2873,tcp,22464098183934,2129
2874,tcp,22464131489874,2516
2875,tcp,22464164900304,1557
2876,tcp,22464198383634,1530
2877,tcp,22464231645834,2515
2878,tcp,22464265046634,1790
2879,tcp,22464298414764,2384
2880,tcp,22464337632804,8943
2881,tcp,22464365098464,1710
2882,tcp,22464398480004,2385
2883,tcp,22464431828514,2122
2884,tcp,22464465128424,2371
2885,tcp,22464498618864,1820
2886,tcp,22464532065564,1438
2887,tcp,22464565342434,2510
2888,tcp,22464598741704,2638
2889,tcp,22464632093094,2359
2890,tcp,22464665385354,2106
2891,tcp,22464698736564,1710
2892,tcp,22464738098514,9482
2893,tcp,22464765430884,2003
2894,tcp,22464798834834,2501
2895,tcp,22464832225284,1889
2896,tcp,22464865772244,1651
2897,tcp,22464898982514,2597
2898,tcp,22464932331294,1702
2899,tcp,22464965769174,2328
2900,tcp,22464999043614,1760
2901,tcp,22465032424344,1290
2902,tcp,22465065746394,2642
2903,tcp,22465099122714,2764
2904,tcp,22465138560894,8755
2905,tcp,22465165852044,2034
2906,tcp,22465199358594,1559
2907,tcp,22465232669574,2272
2908,tcp,22465266056154,2598
2909,tcp,22465300535514,3034
2910,tcp,22465332741564,2289
2911,tcp,22465366121304,2338
2912,tcp,22465399440204,2517
2913,tcp,22465432831824,1830
2914,tcp,22465466233254,2393
2915,tcp,22465499610474,2061
2916,tcp,22465536461874,8484
2917,tcp,22465566281754,2347
2918,tcp,22465599631974,2171
2919,tcp,22465633028994,2806
2920,tcp,22465666360854,1806
2921,tcp,22465699754724,2130
2922,tcp,22465733078844,2361
2923,tcp,22465766442744,1901
2924,tcp,22465799809254,2621
2925,tcp,22465833186204,2112
2926,tcp,22465866569004,2249
2927,tcp,22465899898344,2073
2928,tcp,22465936824894,7937
2929,tcp,22465966663314,2621
2930,tcp,22466000167614,2257
2931,tcp,22466033340534,2401
2932,tcp,22466066769954,2568
2933,tcp,22466100113154,2066
2934,tcp,22466133510444,2550
2935,tcp,22466166817464,1762
2936,tcp,22466200238334,1973
2937,tcp,22466233580004,2532
2938,tcp,22466267071434,2644
2939,tcp,22466301392394,2976
2940,tcp,22466337220134,8400
2941,tcp,22466367029034,1799
2942,tcp,22466400441804,2509
2943,tcp,22466433804534,2279
2944,tcp,22466467150434,2304
2945,tcp,22466500574814,2643
2946,tcp,22466533859874,1231
2947,tcp,22466568351744,2911
2948,tcp,22466600614134,2013
2949,tcp,22466633980014,2859
2950,tcp,22466667390084,1628
2951,tcp,22466700715914,1794
2952,tcp,22466739995064,8868
2953,tcp,22466767386384,2276
2954,tcp,22466800794024,2812
2955,tcp,22466834168094,2398
2956,tcp,22466867607054,1723
2957,tcp,22466900913264,2587
2958,tcp,22466934269154,2176
2959,tcp,22466967646014,2575
2960,tcp,22467001033314,2354
2961,tcp,22467034340784,1857
2962,tcp,22467067714584,2536
2963,tcp,22467101104404,1974
2964,tcp,22467267952164,8746
2965,tcp,22467267963144,1917
2966,tcp,22467267965034,1623
2967,tcp,22467267966474,1911
2968,tcp,22467334631184,2262
2969,tcp,22467335718474,2306
2970,tcp,22467368157084,2618
2971,tcp,22467369237534,1884
2972,tcp,22467401350344,1900
2973,tcp,22467434772834,2370
2974,tcp,22467468147714,2427
2975,tcp,22467501509904,2538
2976,tcp,22467538415844,8340
2977,tcp,22467568303944,1777
2978,tcp,22467601696284,2368
2979,tcp,22467634921584,2476
2980,tcp,22467668390964,1833
2981,tcp,22467701727144,1543
2982,tcp,22467735106704,2536
2983,tcp,22467768410574,2333
2984,tcp,22467801808044,2469
2985,tcp,22467835171854,2234
2986,tcp,22467868521444,1669
2987,tcp,22467901947084,2131
2988,tcp,22467938749344,8521
2989,tcp,22467968635374,2361
2990,tcp,22468002049404,1859
2991,tcp,22468035401514,1632
2992,tcp,22468068777834,2146
2993,tcp,22468102108974,2140
2994,tcp,22468268965824,2623
2995,tcp,22468268983374,1503
2996,tcp,22468268985894,927
2997,tcp,22468268988054,2803
2998,tcp,22468335632604,2592
2999,tcp,22468369143834,2446
3000,tcp,22468375069794,8603
3001,tcp,22468375079424,2089
3002,tcp,22468435780014,1838
3003,tcp,22468436908614,1986
3004,tcp,22468603341294,1991
3005,tcp,22468603350834,1655
3006,tcp,22468603353354,1293
3007,tcp,22468603354704,2551
3008,tcp,22468603355874,2387
3009,tcp,22468669388694,2527
3010,tcp,22468669402014,1579
3011,tcp,22468769557074,2624
3012,tcp,22468869726264,9549
3013,tcp,22468869736344,2082
3014,tcp,22468872043404,1978
3015,tcp,22468872049794,1898
3016,tcp,22468874427864,1675
3017,tcp,22468902927534,1944
3018,tcp,22469070846204,1567
3019,tcp,22469070857814,2444
3020,tcp,22469070860514,2046
3021,tcp,22469070861684,2152
3022,tcp,22469070862944,2747
3023,tcp,22469136510294,1858
3024,tcp,22469271126894,8687
3025,tcp,22469271136434,2189
3026,tcp,22469272231554,1811
3027,tcp,22469320317294,2533
3028,tcp,22469336890884,2160
3029,tcp,22469371369074,2613
3030,tcp,22469372430804,1879
3031,tcp,22469372438004,1324
3032,tcp,22469437069794,2550
3033,tcp,22469471560764,2476
3034,tcp,22469472655884,2525
3035,tcp,22469537307294,2192
3036,tcp,22469575284504,8467
3037,tcp,22469637414384,2196
3038,tcp,22469638560444,1935
3039,tcp,22469671854684,2553
3040,tcp,22469672949804,1667
3041,tcp,22469703722334,1235
3042,tcp,22469737581774,2428
3043,tcp,22469772067974,1883
3044,tcp,22469804885124,3081
3045,tcp,22469837177124,1997
3046,tcp,22469870552904,2024
3047,tcp,22469903967654,1730
3048,tcp,22469970755484,7879
3049,tcp,22470004200834,2459
3050,tcp,22470004215504,1542
3051,tcp,22470037561224,1579
3052,tcp,22470070710204,1814
3053,tcp,22470104106234,2423
3054,tcp,22470137433594,2044
3055,tcp,22470170879394,1901
3056,tcp,22470204218904,1869
3057,tcp,22470237666324,2532
3058,tcp,22470270983244,1973
3059,tcp,22470304460454,2725
3060,tcp,22470371188254,8887
3061,tcp,22470371198604,1841
3062,tcp,22470404628384,1853
3063,tcp,22470437923164,2059
3064,tcp,22470471136314,1819
3065,tcp,22470637987404,1746
3066,tcp,22470637998474,1526
3067,tcp,22470638001174,2343
3068,tcp,22470638002434,1966
3069,tcp,22470671392794,2694
3070,tcp,22470704757414,1435
3071,tcp,22470704767674,1371
3072,tcp,22470805003194,8651
3073,tcp,22470838354944,1643
3074,tcp,22470838369884,2511
3075,tcp,22470871889934,2532
3076,tcp,22470873885144,2121
3077,tcp,22470905201994,2012
3078,tcp,22470938547264,2032
3079,tcp,22470972067134,1974
3080,tcp,22471005000294,1639
3081,tcp,22471038420624,1750
3082,tcp,22471071735114,2596
3083,tcp,22471105117824,2453
3084,tcp,22471305535494,9519
3085,tcp,22471339914684,1789
3086,tcp,22471339928364,1203
3087,tcp,22471339931154,2235
3088,tcp,22471339932954,2129
3089,tcp,22471342025994,2158
3090,tcp,22471405647084,1874
3091,tcp,22471405656804,1642
3092,tcp,22471440260904,2104
3093,tcp,22471440270714,2041
3094,tcp,22471472142144,2431
3095,tcp,22471505869464,1515
3096,tcp,22471606042614,9107
3097,tcp,22471606055844,1539
3098,tcp,22471640599824,2323
3099,tcp,22471641676494,2284
3100,tcp,22471672529934,2135
3101,tcp,22471706129814,1579
3102,tcp,22471740741204,2008
3103,tcp,22471772440104,2034
3104,tcp,22471805868354,2479
3105,tcp,22471839180774,1875
3106,tcp,22471872567354,2079
3107,tcp,22471905898944,2265
3108,tcp,22471972787214,7879
3109,tcp,22472006088384,2445
3110,tcp,22472006097474,1536
3111,tcp,22472039480094,1458
3112,tcp,22472072750394,2829
3113,tcp,22472106105564,1805
3114,tcp,22472139466404,2769
3115,tcp,22472172843894,1866
3116,tcp,22472206246044,1890
3117,tcp,22472239552164,2036
3118,tcp,22472272990044,1841
3119,tcp,22472306328384,2887
3120,tcp,22472343207954,8236
3121,tcp,22472373206664,1312
3122,tcp,22472406713124,1952
3123,tcp,22472602255044,2135
3124,tcp,22472602265664,2449
3125,tcp,22472602267914,1773
3126,tcp,22472602269084,1718
3127,tcp,22472602270344,2255
3128,tcp,22472606656494,2116
3129,tcp,22472640046314,2510
3130,tcp,22472840199654,2346
3131,tcp,22472840209824,1462
3132,tcp,22472940362994,8772
3133,tcp,22472941471614,2424
3134,tcp,22473041711544,2209
3135,tcp,22473042812064,2584
3136,tcp,22473042823404,1802
3137,tcp,22473045246114,1961
3138,tcp,22473141988824,2630
3139,tcp,22473143158464,2096
3140,tcp,22473188298504,1820
3141,tcp,22473242199864,2149
3142,tcp,22473243286254,2532
3143,tcp,22473243295074,1936
3144,tcp,22473348362064,9428
3145,tcp,22473442565964,2095
3146,tcp,22473443686644,1899
3147,tcp,22473443694114,1661
3148,tcp,22473446109264,2181
3149,tcp,22473492307884,2639
3150,tcp,22473542770254,1927
3151,tcp,22473543888954,1741
3152,tcp,22473543897684,2168
3153,tcp,22473546319584,2299
3154,tcp,22473642894714,2375
3155,tcp,22473642904434,1615
3156,tcp,22473743031864,9147
3157,tcp,22473745393014,2115
3158,tcp,22473746583444,1863
3159,tcp,22473747771264,2150
3160,tcp,22473747781884,1505
3161,tcp,22473843174684,1225
3162,tcp,22473843184944,2063
3163,tcp,22473845491554,2522
3164,tcp,22473974642274,2456
3165,tcp,22474043432514,2198
3166,tcp,22474043441784,1429
3167,tcp,22474043443764,2462
3168,tcp,22474048158594,8510
3169,tcp,22474143599994,2338
3170,tcp,22474145918394,1468
3171,tcp,22474145933424,1338
3172,tcp,22474174936104,2429
3173,tcp,22474176035004,1990
3174,tcp,22474246100454,2217
3175,tcp,22474246109904,1422
3176,tcp,22474247211864,1427
3177,tcp,22474275180714,2228
3178,tcp,22474320309054,2162
3179,tcp,22474346296104,2404
3180,tcp,22474420529094,8782
3181,tcp,22474446433254,1529
3182,tcp,22474446445584,1769
3183,tcp,22474475531514,1963
3184,tcp,22474520652924,1840
3185,tcp,22474520662644,1680
3186,tcp,22474546580034,2193
3187,tcp,22474575588204,2235
3188,tcp,22474620866484,2147
3189,tcp,22474646726094,2501
3190,tcp,22474675343034,1356
3191,tcp,22474708693254,989
3192,tcp,22474775550114,9534
3193,tcp,22474808902764,1850
3194,tcp,22474842462414,2357
3195,tcp,22474843545924,2114
3196,tcp,22474909077084,1799
3197,tcp,22474909090854,2258
3198,tcp,22474942303374,2156
3199,tcp,22474975649544,2565
3200,tcp,22475009243484,1916
3201,tcp,22475042382924,1800
3202,tcp,22475075755104,1660
3203,tcp,22475109145014,2016
3204,tcp,22475175953634,8606
3205,tcp,22475209337784,2370
3206,tcp,22475209348314,1870
3207,tcp,22475242713654,2860
3208,tcp,22475275957944,1835
3209,tcp,22475309313654,2827
3210,tcp,22475342705994,2266
3211,tcp,22475376174564,1543
3212,tcp,22475409399864,2516
3213,tcp,22475442721374,1934
3214,tcp,22475476164834,2650
3215,tcp,22475509587324,2091
3216,tcp,22475576395584,9140
3217,tcp,22475576405124,1640
3218,tcp,22475609789184,1724
3219,tcp,22475643082254,2278
3220,tcp,22475676515184,1591
3221,tcp,22475709804384,1472
3222,tcp,22475743120044,2070
3223,tcp,22475776446144,2662
3224,tcp,22475809837314,2305
3225,tcp,22475843180244,1973
3226,tcp,22475876560344,1491
3227,tcp,22475909926134,1971
3228,tcp,22475946823344,8552
3229,tcp,22475976863004,2181
3230,tcp,22476010330314,1904
3231,tcp,22476043366164,1492
3232,tcp,22476076724664,1947
3233,tcp,22476110113224,2010
3234,tcp,22476143478744,2055
3235,tcp,22476176845074,1830
3236,tcp,22476210208254,1746
3237,tcp,22476243653694,2462
3238,tcp,22476276913824,2340
3239,tcp,22476310310844,2420
3240,tcp,22476347229924,8557
3241,tcp,22476377028744,1605
3242,tcp,22476410382024,1635
3243,tcp,22476443850414,1653
3244,tcp,22476477236364,2520
3245,tcp,22476510527454,1424
3246,tcp,22476543915114,1692
3247,tcp,22476577286484,2086
3248,tcp,22476610623474,2084
3249,tcp,22476643979184,2414
3250,tcp,22476677432634,1995
3251,tcp,22476710773404,2383
3252,tcp,22476750006114,9161
3253,tcp,22476777427134,2060
3254,tcp,22476810889314,2021
3255,tcp,22476844164024,1759
3256,tcp,22476877551684,972
3257,tcp,22476910895694,2048
3258,tcp,22476944278674,2418
3259,tcp,22476977761194,2100
3260,tcp,22477011120954,1512
3261,tcp,22477044423294,2436
3262,tcp,22477077740664,2178
3263,tcp,22477111130034,1778
3264,tcp,22477150575324,9127
3265,tcp,22477177860084,1401
3266,tcp,22477211200854,1287
3267,tcp,22477244665914,2520
3268,tcp,22477277925774,2029
3269,tcp,22477311394344,2123
3270,tcp,22477344668694,2303
3271,tcp,22477378172724,1407
3272,tcp,22477411397304,1766
3273,tcp,22477444807374,2682
3274,tcp,22477478133834,2202
3275,tcp,22477511505654,1360
3276,tcp,22477550838084,8854
3277,tcp,22477578319404,1658
3278,tcp,22477611639474,1980
3279,tcp,22477645000134,2155
3280,tcp,22477678362594,1599
3281,tcp,22477711782384,1488
3282,tcp,22477745097774,2354
3283,tcp,22477778469234,2392
3284,tcp,22477811840334,2022
3285,tcp,22477845202164,2166
3286,tcp,22477878593874,2177
3287,tcp,22477911921054,1981
3288,tcp,22477948804854,7688
3289,tcp,22477978624644,2208
3290,tcp,22478012076834,1507
3291,tcp,22478045376024,1976
3292,tcp,22478078852424,2001
3293,tcp,22478112198414,1871
3294,tcp,22478145492654,2715
3295,tcp,22478178857184,2282
3296,tcp,22478212202364,1849
3297,tcp,22478245585614,2170
3298,tcp,22478278923144,2182
3299,tcp,22478312330964,2473
3300,tcp,22478351643774,8915
3301,tcp,22478379122844,1825
3302,tcp,22478412386664,1821
3303,tcp,22478445808884,1920
3304,tcp,22478479274034,2310
3305,tcp,22478512524534,2021
3306,tcp,22478545922454,2259
3307,tcp,22478579236134,1555
3308,tcp,22478612658714,2060
3309,tcp,22478646030624,2328
3310,tcp,22478679320004,1569
3311,tcp,22478712797844,2139
3312,tcp,22478980813974,8756
3313,tcp,22478980823964,2056
3314,tcp,22478980826214,2825
3315,tcp,22478980827474,2071
3316,tcp,22478980828554,1878
3317,tcp,22478980830084,2671
3318,tcp,22478980831524,2050
3319,tcp,22479015305034,2175
3320,tcp,22479015315024,2101
3321,tcp,22479048675234,1694
3322,tcp,22479080956704,2426
3323,tcp,22479113119194,2006
3324,tcp,22479151178754,8621
3325,tcp,22479181272414,1762
3326,tcp,22479213332124,1398
3327,tcp,22479246610884,2079
3328,tcp,22479279959664,2320
3329,tcp,22479313350294,2500
3330,tcp,22479346716084,2190
3331,tcp,22479380119494,1581
3332,tcp,22479413424624,2038
3333,tcp,22479446767734,2614
3334,tcp,22479480182664,2566
3335,tcp,22479513600654,2188
3336,tcp,22479551598384,8326
3337,tcp,22479580501254,2240
3338,tcp,22479613619004,2012
3339,tcp,22479647003514,2781
3340,tcp,22479680372904,1455
3341,tcp,22479713722134,1850
3342,tcp,22479747174774,2279
3343,tcp,22479780457404,1526
3344,tcp,22479815013714,2907
3345,tcp,22479847217334,1923
3346,tcp,22479880631364,2347
3347,tcp,22479914009574,1896
3348,tcp,22479950820744,7714
3349,tcp,22479980589234,2122
3350,tcp,22480013999214,2247
3351,tcp,22480047397134,2166
3352,tcp,22480080841764,1920
3353,tcp,22480114218354,2185
3354,tcp,22480147508904,2104
3355,tcp,22480180929414,1950
3356,tcp,22480214248224,1661
3357,tcp,22480247594844,2234
3358,tcp,22480280954604,1996
3359,tcp,22480314308064,2161
3360,tcp,22480353660834,9051
3361,tcp,22480381209654,1779
3362,tcp,22480414465824,1890
3363,tcp,22480447769424,2109
3364,tcp,22480481161584,2490
3365,tcp,22480514546454,1450
3366,tcp,22480547880654,907
3367,tcp,22480581233124,2259
3368,tcp,22480614600264,2068
3369,tcp,22480648034184,2189
3370,tcp,22480681335264,1690
3371,tcp,22480714737414,2312
3372,tcp,22480754046174,9595
3373,tcp,22480781448834,2068
3374,tcp,22480814892744,2191
3375,tcp,22480848140634,1832
3376,tcp,22481015030334,1440
3377,tcp,22481015042844,2198
3378,tcp,22481015045364,2596
3379,tcp,22481015046984,1915
3380,tcp,22481048396754,2024
3381,tcp,22481081785674,2332
3382,tcp,22481115216714,2519
3383,tcp,22481115227334,1921
3384,tcp,22481182042164,8639
3385,tcp,22481215429464,1765
3386,tcp,22481215440084,1282
3387,tcp,22481248599594,2131
3388,tcp,22481281926144,2113
3389,tcp,22481315321994,2416
3390,tcp,22481348727924,2430
3391,tcp,22481382038814,2136
3392,tcp,22481415411534,1789
3393,tcp,22481448830244,2606
3394,tcp,22481482155264,2192
3395,tcp,22481515542294,1478
3396,tcp,22481582373684,8181
3397,tcp,22481583448734,2169
3398,tcp,22481615650104,1763
3399,tcp,22481649027144,2766
3400,tcp,22481682367104,1925
3401,tcp,22481715710754,2111
3402,tcp,22481749135134,1589
3403,tcp,22481782431084,2171
3404,tcp,22481815833324,2014
3405,tcp,22481852755734,6348
3406,tcp,22481886161124,6143
3407,tcp,22481916210324,2111
3408,tcp,22481951644224,5994
3409,tcp,22481983041534,1976
3410,tcp,22482016076034,2314
3411,tcp,22482049397184,2612
3412,tcp,22482082765404,2699
3413,tcp,22482117204984,4018
3414,tcp,22482149521194,1614
3415,tcp,22482182869614,1611
3416,tcp,22482216243774,1915
3417,tcp,22482249578874,414
3418,tcp,22482282949074,1871
3419,tcp,22482316316754,1471
3420,tcp,22482353177874,6798
3421,tcp,22482383013234,1531
3422,tcp,22482416458944,690
3423,tcp,22482449858484,2223
3424,tcp,22482483207174,1117
3425,tcp,22482516578544,1615
3426,tcp,22482549970614,1698
3427,tcp,22482583367904,452
3428,tcp,22482616699494,1868
3429,tcp,22482650014794,1334
3430,tcp,22482683450694,1217
3431,tcp,22482716707674,1063
3432,tcp,22482753701454,7897
3433,tcp,22482783380484,1458
3434,tcp,22482816818634,852
3435,tcp,22482850165704,1241
3436,tcp,22482883592694,1364
3437,tcp,22482916909524,467
3438,tcp,22482950313834,1541
3439,tcp,22482983681604,1987
3440,tcp,22483017044424,916
3441,tcp,22483050452694,1238
3442,tcp,22483083781224,633
3443,tcp,22483117187244,1541
3444,tcp,22483154053044,7097
3445,tcp,22483183832604,1255
3446,tcp,22483217247984,1526
3447,tcp,22483250565354,1437
3448,tcp,22483283954814,1724
3449,tcp,22483317342024,2258
3450,tcp,22483350725274,1536
3451,tcp,22483384089084,1658
3452,tcp,22483417474314,1780
3453,tcp,22483450798974,2373
3454,tcp,22483484144784,1557
3455,tcp,22483517610564,1189
3456,tcp,22483554384294,5856
3457,tcp,22483584219474,1394
3458,tcp,22483617646014,1937
3459,tcp,22483650956634,1419
3460,tcp,22483684322424,1397
3461,tcp,22483718793234,3209
3462,tcp,22483752411744,3340
3463,tcp,22483785509604,3308
3464,tcp,22483818890784,3333
3465,tcp,22483852244064,3310
3466,tcp,22483885650894,4016
3467,tcp,22483917873864,1115
3468,tcp,22483954809504,6237
3469,tcp,22483984661874,487
3470,tcp,22484017999764,2654
3471,tcp,22484051394534,2709
3472,tcp,22484084726304,995
3473,tcp,22484118168324,2055
3474,tcp,22484151526374,1341
3475,tcp,22484184990894,1923
