frame_index,transport_protocol,receive_time_ns,payload_bytes
3671,tcp,5774118847884,1221
3672,tcp,5774142256074,9474
3673,tcp,5774185547334,1610
3674,tcp,5774185978524,1412
3675,tcp,5774252363964,1378
3676,tcp,5774252376024,1596
3677,tcp,5774319059364,460
3678,tcp,5774319069804,1592
3679,tcp,5774385780144,1276
3680,tcp,5774385791034,1178
3681,tcp,5774452487874,1019
3682,tcp,5774452497504,726
3683,tcp,5774519300454,1606
3684,tcp,5774535903924,8614
3685,tcp,5774586133734,1399
3686,tcp,5774586143904,1154
3687,tcp,5774652818064,819
3688,tcp,5774652832644,1589
3689,tcp,5774719460454,1084
3690,tcp,5774719475574,1669
3691,tcp,5774786210034,1663
3692,tcp,5774786654814,729
3693,tcp,5774853022614,2388
3694,tcp,5774855484114,983
3695,tcp,5774919689304,1393
3696,tcp,5774935483584,7556
3697,tcp,5774986412154,1867
3698,tcp,5774987489994,1492
3699,tcp,5775053154084,1113
3700,tcp,5775053164434,1555
3701,tcp,5775119850834,1905
3702,tcp,5775120974844,1132
3703,tcp,5775186544524,1934
3704,tcp,5775187810914,1385
3705,tcp,5775253326954,1797
3706,tcp,5775254179704,1854
3707,tcp,5775319988424,1072
3708,tcp,5775334996194,7218
3709,tcp,5775386744484,1070
3710,tcp,5775386758974,2237
3711,tcp,5775453583254,2417
3712,tcp,5775456153924,561
3713,tcp,5775520227804,2630
3714,tcp,5775523413714,1464
3715,tcp,5775587077374,2004
3716,tcp,5775588414504,1998
3717,tcp,5775653716344,1369
3718,tcp,5775653729124,2051
3719,tcp,5775720412284,1238
3720,tcp,5775735799944,7291
3721,tcp,5775787113444,1207
3722,tcp,5775787123344,890
3723,tcp,5775853917924,1546
3724,tcp,5775854226084,960
3725,tcp,5775920603154,1268
3726,tcp,5775920613054,1160
3727,tcp,5775987339144,721
3728,tcp,5775987350574,205
3729,tcp,5776054204104,226
3730,tcp,5776058730204,4250
3731,tcp,5776091380224,3920
3732,tcp,5776124523534,4533
3733,tcp,5776187540814,1728
3734,tcp,5776188233274,1628
3735,tcp,5776254284724,1856
3736,tcp,5776255274904,1723
3737,tcp,5776321067064,2127
3738,tcp,5776322860404,2106
3739,tcp,5776387771464,1526
3740,tcp,5776388128314,1959
3741,tcp,5776454471364,2094
3742,tcp,5776456118634,1778
3743,tcp,5776521196104,2045
3744,tcp,5776530838434,4517
3745,tcp,5776587919404,2048
3746,tcp,5776589464794,2015
3747,tcp,5776654696704,2077
3748,tcp,5776656341904,2204
3749,tcp,5776721447724,1848
3750,tcp,5776722371844,2018
3751,tcp,5776788306204,1555
3752,tcp,5776788740994,2104
3753,tcp,5776854908184,1862
3754,tcp,5776855928514,1730
3755,tcp,5776921695654,2011
3756,tcp,5776931286504,4368
3757,tcp,5776988405904,2068
3758,tcp,5776989997914,1911
3759,tcp,5777055094014,2053
3760,tcp,5777056597464,2335
3761,tcp,5777121923604,1813
3762,tcp,5777122791654,2415
3763,tcp,5777188543674,2100
3764,tcp,5777190202464,1861
3765,tcp,5777255299194,2220
3766,tcp,5777257263804,1867
3767,tcp,5777322022134,2030
3768,tcp,5777331675894,4504
3769,tcp,5777388765324,1637
3770,tcp,5777389162674,2022
3771,tcp,5777455493754,1619
3772,tcp,5777455848894,1839
3773,tcp,5777522241894,2264
3774,tcp,5777524330884,1909
3775,tcp,5777588948184,1924
3776,tcp,5777590283694,2282
3777,tcp,5777655742044,1719
3778,tcp,5777656358544,2124
3779,tcp,5777722525014,1747
3780,tcp,5777731321344,4085
3781,tcp,5777789228694,1604
3782,tcp,5777789612544,1959
3783,tcp,5777856148194,2373
3784,tcp,5777858411424,1294
3785,tcp,5777922730734,2147
3786,tcp,5777924539464,1485
3787,tcp,5777989493274,1795
3788,tcp,5777990333154,2004
3789,tcp,5778056173824,1531
3790,tcp,5778056619684,1799
3791,tcp,5778122953284,2085
3792,tcp,5778132691284,4433
3793,tcp,5778189587934,1625
3794,tcp,5778190040364,1750
3795,tcp,5778256438764,2123
3796,tcp,5778258307074,1762
3797,tcp,5778323132814,1959
3798,tcp,5778326644344,1981
3799,tcp,5778389876364,1640
3800,tcp,5778390233754,1865
3801,tcp,5778456529914,1674
3802,tcp,5778457013034,1928
3803,tcp,5778523295244,2403
3804,tcp,5778533854674,4573
3805,tcp,5778589992174,1822
3806,tcp,5778590950764,2184
3807,tcp,5778656720964,1799
3808,tcp,5778657548154,2214
3809,tcp,5778723487284,1915
3810,tcp,5778724683024,2047
3811,tcp,5778790259364,1790
3812,tcp,5778791106624,2144
3813,tcp,5778856933344,2311
3814,tcp,5778859154724,1343
3815,tcp,5778923712534,1978
3816,tcp,5778933120144,4565
3817,tcp,5778990361674,1993
3818,tcp,5778991720674,2143
3819,tcp,5779057071384,2029
3820,tcp,5779058514714,2211
3821,tcp,5779123822584,1888
3822,tcp,5779124908074,2084
3823,tcp,5779190735334,1932
3824,tcp,5779191950694,2123
3825,tcp,5779257344334,2134
3826,tcp,5779259121294,1792
3827,tcp,5779324076094,1985
3828,tcp,5779333510344,4393
3829,tcp,5779390813974,1534
3830,tcp,5779391220234,2028
3831,tcp,5779457588664,1750
3832,tcp,5779458527544,2069
3833,tcp,5779524311964,1973
3834,tcp,5779525658094,1928
3835,tcp,5779591007274,2087
3836,tcp,5779592660214,1944
3837,tcp,5779657754244,2022
3838,tcp,5779659208914,2152
3839,tcp,5779724517594,1938
3840,tcp,5779733862834,4193
3841,tcp,5779791202194,1537
3842,tcp,5779791542394,2053
3843,tcp,5779857931524,2015
3844,tcp,5779859403294,1503
3845,tcp,5779924720524,2209
3846,tcp,5779926637344,1595
3847,tcp,5779991525184,1805
3848,tcp,5779992293064,2080
3849,tcp,5780058105924,1667
3850,tcp,5780058620004,1884
3851,tcp,5780124867564,1936
3852,tcp,5780134143774,4449
3853,tcp,5780191526604,1875
3854,tcp,5780192559354,2119
3855,tcp,5780258457714,2073
3856,tcp,5780260075914,2166
3857,tcp,5780325157074,1948
3858,tcp,5780326316994,2206
3859,tcp,5780391814044,1816
3860,tcp,5780392694424,1940
3861,tcp,5780458472004,2224
3862,tcp,5780460562164,1970
3863,tcp,5780525449824,2231
3864,tcp,5780535548814,4655
3865,tcp,5780592091314,2112
3866,tcp,5780593744974,1889
3867,tcp,5780658748284,1975
3868,tcp,5780660098284,1993
3869,tcp,5780725507854,1723
3870,tcp,5780726131914,2088
3871,tcp,5780792214414,1869
3872,tcp,5780793245544,2097
3873,tcp,5780858998464,2516
3874,tcp,5780861806104,1728
3875,tcp,5780925713304,2160
3876,tcp,5780935630944,4169
3877,tcp,5780992415724,1901
3878,tcp,5780993512464,1986
3879,tcp,5781059187264,2215
3880,tcp,5781061185714,2573
3881,tcp,5781125838744,2285
3882,tcp,5781128060304,2625
3883,tcp,5781192587514,2176
3884,tcp,5781194493624,1955
3885,tcp,5781259356354,2662
3886,tcp,5781262569534,2075
3887,tcp,5781326121414,1868
3888,tcp,5781335247144,4659
3889,tcp,5781392860464,1481
3890,tcp,5781392871174,2613
3891,tcp,5781459566574,2236
3892,tcp,5781461604174,1857
3893,tcp,5781526297434,2660
3894,tcp,5781529528164,1642
3895,tcp,5781593173554,2698
3896,tcp,5781596457114,2601
3897,tcp,5781659753124,2098
3898,tcp,5781661454034,2356
3899,tcp,5781726479844,1957
3900,tcp,5781735920844,4521
3901,tcp,5781793242294,2085
3902,tcp,5781794902704,1870
3903,tcp,5781859996014,2470
3904,tcp,5781862691334,1997
3905,tcp,5781926754954,2560
3906,tcp,5781929697774,2480
3907,tcp,5781993558534,2594
3908,tcp,5781996799974,2781
3909,tcp,5782060190304,1818
3910,tcp,5782061104164,2627
3911,tcp,5782126952214,2656
3912,tcp,5782138248564,4924
3913,tcp,5782193647704,2607
3914,tcp,5782196676114,1700
3915,tcp,5782260408624,2745
3916,tcp,5782263841044,2826
3917,tcp,5782327116264,2117
3918,tcp,5782328824104,2816
3919,tcp,5782393876194,1876
3920,tcp,5782395028014,2686
3921,tcp,5782460570424,2545
3922,tcp,5782463483004,2159
3923,tcp,5782527327294,2659
3924,tcp,5782538632734,4540
3925,tcp,5782597857594,2893
3926,tcp,5782598467344,2493
3927,tcp,5782660841484,2329
3928,tcp,5782663141434,2496
3929,tcp,5782727539494,2425
3930,tcp,5782738217904,3209
3931,tcp,5782794240294,2820
3932,tcp,5782806030294,3092
3933,tcp,5782861005264,2691
3934,tcp,5782864249224,1918
3935,tcp,5782927753044,2825
3936,tcp,5782939449084,4588
3937,tcp,5782994475264,1828
3938,tcp,5782995419634,2686
3939,tcp,5783061139974,2254
3940,tcp,5783063310594,2622
3941,tcp,5783127939594,2709
3942,tcp,5783131274184,2008
3943,tcp,5783194653894,2234
3944,tcp,5783196719124,1791
3945,tcp,5783261367924,2656
3946,tcp,5783264582904,2390
3947,tcp,5783328151434,2082
3948,tcp,5783337903024,4382
3949,tcp,5783394820014,1656
3950,tcp,5783395510944,2502
3951,tcp,5783461614414,2745
3952,tcp,5783465000484,1999
3953,tcp,5783528278044,2616
3954,tcp,5783531418954,2461
3955,tcp,5783595016554,2485
3956,tcp,5783597772444,2634
3957,tcp,5783661789534,2480
3958,tcp,5783664437154,2006
3959,tcp,5783728506354,1852
3960,tcp,5783737694994,4418
3961,tcp,5783795170524,1795
3962,tcp,5783796082584,1832
3963,tcp,5783862000834,2266
3964,tcp,5783864167944,1709
3965,tcp,5783928710184,2272
3966,tcp,5783930888454,2119
3967,tcp,5783995482984,1888
3968,tcp,5783996547864,2777
3969,tcp,5784062210874,1721
3970,tcp,5784062810454,2160
3971,tcp,5784129002394,2361
3972,tcp,5784139550484,4846
3973,tcp,5784195664134,2037
3974,tcp,5784197197464,1704
3975,tcp,5784262429914,1968
3976,tcp,5784263732124,1913
3977,tcp,5784329102094,1986
3978,tcp,5784330500874,2212
3979,tcp,5784395796234,1480
3980,tcp,5784395810634,2046
3981,tcp,5784462619254,1720
3982,tcp,5784463268064,1981
3983,tcp,5784529272804,2048
3984,tcp,5784538951584,4683
3985,tcp,5784596094204,2253
3986,tcp,5784598076994,1788
3987,tcp,5784662870784,2383
3988,tcp,5784665338764,2128
3989,tcp,5784729537924,1795
3990,tcp,5784730406694,2223
3991,tcp,5784796289304,1931
3992,tcp,5784797480004,2051
3993,tcp,5784863135544,2022
3994,tcp,5784864553944,1581
3995,tcp,5784929775594,2002
3996,tcp,5784939284544,4252
3997,tcp,5784996347244,1980
3998,tcp,5784997703994,1705
3999,tcp,5785063167474,1443
4000,tcp,5785063182774,1993
4001,tcp,5785129953324,1701
4002,tcp,5785130813004,1834
4003,tcp,5785196714064,1640
4004,tcp,5785197098994,1828
4005,tcp,5785263399294,2228
4006,tcp,5785265417184,1570
4007,tcp,5785330145094,1916
4008,tcp,5785339454334,4524
4009,tcp,5785396909344,1743
4010,tcp,5785398335664,1979
4011,tcp,5785463587914,1517
4012,tcp,5785463603844,1833
4013,tcp,5785530368544,2151
4014,tcp,5785532236044,2060
4015,tcp,5785597076274,2008
4016,tcp,5785599957354,1708
4017,tcp,5785663831614,2002
4018,tcp,5785665263424,2009
4019,tcp,5785730524134,1888
4020,tcp,5785739727264,4275
4021,tcp,5785797182364,1741
4022,tcp,5785797975264,1904
4023,tcp,5785864094754,2282
4024,tcp,5785866189144,1695
4025,tcp,5785930732104,2213
4026,tcp,5785932687624,1959
4027,tcp,5785997484294,1966
4028,tcp,5785998796764,2343
4029,tcp,5786064235584,2371
4030,tcp,5786066705454,1893
4031,tcp,5786130957984,2229
4032,tcp,5786141061114,4805
4033,tcp,5786197554654,2023
4034,tcp,5786199065844,2435
4035,tcp,5786264367144,1793
4036,tcp,5786265196584,2010
4037,tcp,5786331165324,1911
4038,tcp,5786332296624,2810
4039,tcp,5786397863154,2140
4040,tcp,5786399641014,1909
4041,tcp,5786464606074,2533
4042,tcp,5786467483014,2385
4043,tcp,5786531349534,2356
4044,tcp,5786550032544,5891
4045,tcp,5786598060774,2110
4046,tcp,5786599773114,2581
4047,tcp,5786664773094,1997
4048,tcp,5786666183754,2514
4049,tcp,5786731539954,2185
4050,tcp,5786733487374,1628
4051,tcp,5786798363604,1920
4052,tcp,5786799594084,1659
4053,tcp,5786865055944,2112
4054,tcp,5786866760724,2104
4055,tcp,5786931744594,1395
4056,tcp,5786939465964,5649
4057,tcp,5786998471044,1322
4058,tcp,5786998489764,1960
4059,tcp,5787065261754,2166
4060,tcp,5787067138164,1590
4061,tcp,5787131899644,2023
4062,tcp,5787133373034,1741
4063,tcp,5787198638784,1981
4064,tcp,5787200091564,2144
4065,tcp,5787265377564,1616
4066,tcp,5787265799754,1631
4067,tcp,5787332171784,1583
4068,tcp,5787348637374,7304
4069,tcp,5787398776644,1318
4070,tcp,5787398787264,832
4071,tcp,5787465551154,1712
4072,tcp,5787466149924,1361
4073,tcp,5787532327104,1695
4074,tcp,5787532867464,1914
4075,tcp,5787598980384,1115
4076,tcp,5787598990734,1213
4077,tcp,5787665800524,1511
4078,tcp,5787666219384,2498
4079,tcp,5787732472704,828
4080,tcp,5787746762274,8131
4081,tcp,5787799266294,1274
4082,tcp,5787799281234,568
4083,tcp,5787865956834,1399
4084,tcp,5787865973934,1028
4085,tcp,5787932680404,897
4086,tcp,5787932690844,1146
4087,tcp,5787999415134,790
4088,tcp,5787999432774,1215
4089,tcp,5788066077594,1819
4090,tcp,5788066971474,657
4091,tcp,5788132897104,764
4092,tcp,5788147002354,8467
4093,tcp,5788199534274,1414
4094,tcp,5788199544624,1387
4095,tcp,5788266384204,1532
4096,tcp,5788266782724,861
4097,tcp,5788333043694,869
4098,tcp,5788333055304,1446
4099,tcp,5788399808664,744
4100,tcp,5788399818474,852
4101,tcp,5788466551944,1664
4102,tcp,5788466993664,519
4103,tcp,5788533253644,1369
4104,tcp,5788549009674,8504
4105,tcp,5788600076484,2056
4106,tcp,5788601618904,1177
4107,tcp,5788666688364,1271
4108,tcp,5788666701774,1535
4109,tcp,5788733564214,1197
4110,tcp,5788733580504,788
4111,tcp,5788800225414,728
4112,tcp,5788800239004,1065
4113,tcp,5788866988134,1487
4114,tcp,5788866999294,976
4115,tcp,5788933712604,1669
4116,tcp,5788942338474,5226
4117,tcp,5789000382354,2334
4118,tcp,5789002705704,1245
4119,tcp,5789067095484,1589
4120,tcp,5789067403554,1870
4121,tcp,5789133886194,1810
4122,tcp,5789134830474,2379
4123,tcp,5789200627314,1282
4124,tcp,5789200643964,1630
4125,tcp,5789267309304,2166
4126,tcp,5789269164474,1336
4127,tcp,5789334076254,2329
4128,tcp,5789352487284,6443
4129,tcp,5789400776244,1134
4130,tcp,5789400790374,2096
4131,tcp,5789467546974,1950
4132,tcp,5789468836044,2255
4133,tcp,5789534323734,1838
4134,tcp,5789535275304,1615
4135,tcp,5789601056844,2520
4136,tcp,5789603810574,1553
4137,tcp,5789667731994,2711
4138,tcp,5789671144164,1627
4139,tcp,5789734430364,1779
4140,tcp,5789743406424,5340
4141,tcp,5789801256984,1284
4142,tcp,5789801271924,2574
4143,tcp,5789867899824,1812
4144,tcp,5789868805494,1871
4145,tcp,5789934699444,2369
4146,tcp,5789937138804,2070
4147,tcp,5790001450734,2684
4148,tcp,5790004721154,1380
4149,tcp,5790068196084,2007
4150,tcp,5790069568494,2636
4151,tcp,5790134932524,1457
4152,tcp,5790151063404,6656
4153,tcp,5790201504624,1458
4154,tcp,5790201514794,1502
4155,tcp,5790272138964,2905
4156,tcp,5790272493924,1368
4157,tcp,5790335046174,2797
4158,tcp,5790338656974,2035
4159,tcp,5790401882964,1604
4160,tcp,5790402385974,2572
4161,tcp,5790468777534,1603
4162,tcp,5790469295214,2609
4163,tcp,5790535345584,2520
4164,tcp,5790554327844,6720
4165,tcp,5790601999764,2552
4166,tcp,5790604921794,1930
4167,tcp,5790668796594,2804
4168,tcp,5790672386154,1664
4169,tcp,5790735517644,1742
4170,tcp,5790736201194,2532
4171,tcp,5790802250394,1923
4172,tcp,5790811647564,2930
4173,tcp,5790868859304,2341
4174,tcp,5790871234944,1935
4175,tcp,5790906142434,2921
4176,tcp,5790947485644,5866
4177,tcp,5791002421734,2606
4178,tcp,5791005366804,2646
4179,tcp,5791069104264,2787
4180,tcp,5791072624704,2755
4181,tcp,5791135964904,2510
4182,tcp,5791138684344,2576
4183,tcp,5791202548884,2811
4184,tcp,5791206178494,2879
4185,tcp,5791269331044,2766
4186,tcp,5791272743394,2637
4187,tcp,5791336130934,2606
4188,tcp,5791355233794,6150
4189,tcp,5791402720314,2632
4190,tcp,5791405824684,2454
4191,tcp,5791469613444,2556
4192,tcp,5791472491914,2470
4193,tcp,5791536234684,2875
4194,tcp,5791540077594,2854
4195,tcp,5791603037274,2038
4196,tcp,5791604528754,2697
4197,tcp,5791669717914,2539
4198,tcp,5791672542204,2848
4199,tcp,5791736492964,2793
4200,tcp,5791748132214,5592
4201,tcp,5791803186204,2241
4202,tcp,5791805177454,2332
4203,tcp,5791869909504,2879
4204,tcp,5791873655934,2617
4205,tcp,5791936679604,1695
4206,tcp,5791937181534,2318
4207,tcp,5792003373474,1580
4208,tcp,5792003693064,2722
4209,tcp,5792070223854,2629
4210,tcp,5792073292494,1655
4211,tcp,5792136861204,1801
4212,tcp,5792153940774,7433
4213,tcp,5792203665774,1824
4214,tcp,5792204568654,1975
4215,tcp,5792270440104,1684
4216,tcp,5792270881374,1733
4217,tcp,5792337076374,1610
4218,tcp,5792337439254,2066
4219,tcp,5792403732984,1607
4220,tcp,5792404098024,1590
4221,tcp,5792470480764,1672
4222,tcp,5792471022474,1362
4223,tcp,5792537284344,1590
4224,tcp,5792553801144,7420
4225,tcp,5792603929794,1494
4226,tcp,5792604244884,1113
4227,tcp,5792670778374,574
4228,tcp,5792670797814,2180
4229,tcp,5792737491684,1495
4230,tcp,5792737506714,1739
4231,tcp,5792804363934,1964
4232,tcp,5792805667134,1136
4233,tcp,5792870968074,2345
4234,tcp,5792873318244,1178
4235,tcp,5792937765174,1217
4236,tcp,5792961184254,8926
4237,tcp,5793004366974,458
4238,tcp,5793004381644,1074
4239,tcp,5793071201064,999
4240,tcp,5793071215554,1308
4241,tcp,5793137962254,1132
4242,tcp,5793137977644,1385
4243,tcp,5793204644064,1507
4244,tcp,5793204656034,849
4245,tcp,5793271407504,1377
4246,tcp,5793271422444,1203
4247,tcp,5793338115234,1303
4248,tcp,5793353646984,8313
4249,tcp,5793404789844,1403
4250,tcp,5793404800644,1325
4251,tcp,5793471483714,1391
4252,tcp,5793471493524,505
4253,tcp,5793538327434,1676
4254,tcp,5793538817124,1305
4255,tcp,5793605011224,1441
4256,tcp,5793605026434,1436
4257,tcp,5793671715804,625
4258,tcp,5793671732994,1799
4259,tcp,5793738455754,1300
4260,tcp,5793762076164,8711
4261,tcp,5793805119024,1278
4262,tcp,5793805128924,643
4263,tcp,5793871910274,1917
4264,tcp,5793873080364,1669
4265,tcp,5793938614314,1040
4266,tcp,5793938625204,1202
4267,tcp,5794005445884,1447
4268,tcp,5794005481434,1347
4269,tcp,5794072138044,1359
4270,tcp,5794072148484,1090
4271,tcp,5794138918764,1447
4272,tcp,5794163186094,9239
4273,tcp,5794205529564,1481
4274,tcp,5794205544234,1343
4275,tcp,5794272319104,1691
4276,tcp,5794272837234,960
4277,tcp,5794339132584,1391
4278,tcp,5794339147074,1606
4279,tcp,5794405804044,1456
4280,tcp,5794405819254,1455
4281,tcp,5794472590344,1194
4282,tcp,5794472608164,874
4283,tcp,5794539329124,1336
4284,tcp,5794562999124,9103
4285,tcp,5794606072584,1310
4286,tcp,5794606088604,1157
4287,tcp,5794672730634,1290
4288,tcp,5794672741524,1567
4289,tcp,5794739538624,1419
4290,tcp,5794739555454,1725
4291,tcp,5794806297744,1311
4292,tcp,5794806312684,1074
4293,tcp,5794872961104,1599
4294,tcp,5794873310844,1361
4295,tcp,5794939691244,1140
4296,tcp,5794955038764,8077
4297,tcp,5795006402304,1835
4298,tcp,5795007339114,1439
4299,tcp,5795073091944,1124
4300,tcp,5795073105264,936
4301,tcp,5795139811014,1219
4302,tcp,5795139820824,582
4303,tcp,5795206665264,2190
4304,tcp,5795208515664,1434
4305,tcp,5795273348964,2029
4306,tcp,5795274792564,1911
4307,tcp,5795340128874,941
4308,tcp,5795362778904,9284
4309,tcp,5795406783504,1926
4310,tcp,5795408122614,1009
4311,tcp,5795473506174,1371
4312,tcp,5795473515714,628
4313,tcp,5795540340264,1410
4314,tcp,5795540359704,1146
4315,tcp,5795607023514,1500
4316,tcp,5795607038184,1131
4317,tcp,5795673714954,1152
4318,tcp,5795673726024,1355
4319,tcp,5795740568304,1180
4320,tcp,5795755861914,8094
4321,tcp,5795807234904,1504
4322,tcp,5795807249574,1426
4323,tcp,5795874037044,1494
4324,tcp,5795874052074,992
4325,tcp,5795940676194,1245
4326,tcp,5795940686634,1727
4327,tcp,5796007433514,636
4328,tcp,5796007448274,1723
4329,tcp,5796074163294,2149
4330,tcp,5796076097214,1147
4331,tcp,5796140921064,1348
4332,tcp,5796156604284,8570
4333,tcp,5796207573804,1542
4334,tcp,5796207957294,1365
4335,tcp,5796274409154,1452
4336,tcp,5796274423284,1140
4337,tcp,5796341135154,570
4338,tcp,5796341151804,1991
4339,tcp,5796407891574,1250
4340,tcp,5796407906514,1129
4341,tcp,5796474561774,1474
4342,tcp,5796474576174,502
4343,tcp,5796541330614,1507
4344,tcp,5796565714224,9217
4345,tcp,5796607980024,1336
4346,tcp,5796608062554,1464
4347,tcp,5796674826624,453
4348,tcp,5796674842014,1515
4349,tcp,5796741558474,1796
4350,tcp,5796742396464,1150
4351,tcp,5796808255674,1073
4352,tcp,5796808269894,1429
4353,tcp,5796874972764,1559
4354,tcp,5796875258424,1461
4355,tcp,5796941804694,908
4356,tcp,5796964408194,8769
4357,tcp,5797008484524,1139
4358,tcp,5797008496134,1201
4359,tcp,5797075128174,1527
4360,tcp,5797075466304,951
4361,tcp,5797141983774,1447
4362,tcp,5797142000694,1000
4363,tcp,5797208689434,1209
4364,tcp,5797208705814,1262
4365,tcp,5797275430914,1179
4366,tcp,5797275448644,1352
4367,tcp,5797342170504,1181
4368,tcp,5797357374294,8392
4369,tcp,5797408846734,1707
4370,tcp,5797409441994,1312
4371,tcp,5797475631414,1323
4372,tcp,5797475661654,448
4373,tcp,5797542377844,1721
4374,tcp,5797543031784,1570
4375,tcp,5797609043454,1138
4376,tcp,5797609076124,1229
4377,tcp,5797675806264,1228
4378,tcp,5797675821474,1380
4379,tcp,5797742570874,1146
4380,tcp,5797757712114,8677
4381,tcp,5797809224964,1195
4382,tcp,5797809241884,1057
4383,tcp,5797876072104,1577
4384,tcp,5797876464774,1320
4385,tcp,5797942756704,1039
4386,tcp,5797942769034,1264
4387,tcp,5798009367234,814
4388,tcp,5798009378124,1473
4389,tcp,5798076279264,1123
4390,tcp,5798076295014,1373
4391,tcp,5798142918504,1127
4392,tcp,5798158001334,8529
4393,tcp,5798209560444,1310
4394,tcp,5798209570614,1247
4395,tcp,5798276352594,1422
4396,tcp,5798276365734,1394
4397,tcp,5798343116754,600
4398,tcp,5798343135744,1430
4399,tcp,5798409840234,1653
4400,tcp,5798410396434,1345
4401,tcp,5798476930554,1269
4402,tcp,5798476947924,700
4403,tcp,5798543337324,1560
4404,tcp,5798559803904,8536
4405,tcp,5798610037404,1521
