frame_index,transport_protocol,receive_time_ns,payload_bytes
6046,tcp,7148225949913,8525
6047,tcp,7148321703810,9917
6048,tcp,7148428933090,14030
6049,tcp,7148449603006,2867
6050,tcp,7148473687322,2277
6051,tcp,7148493016154,2673
6052,tcp,7148515497770,894
6053,tcp,7148547491177,3425
6054,tcp,7148552325036,1527
6055,tcp,7148565741094,1549
6056,tcp,7148579162376,2633
6057,tcp,7148601318392,740
6058,tcp,7148607804817,2511
6059,tcp,7148629021341,2393
6060,tcp,7148770430737,15097
6061,tcp,7148775929728,2610
6062,tcp,7148797926703,2700
6063,tcp,7148820645643,2655
6064,tcp,7148843094718,2194
6065,tcp,7148861774825,1127
6066,tcp,7148871322825,830
6067,tcp,7148891057649,2170
6068,tcp,7148924452823,2078
6069,tcp,7148957654031,2312
6070,tcp,7148991102829,1196
6071,tcp,7149024390387,2421
6072,tcp,7149141879458,14084
6073,tcp,7149163056840,2389
6074,tcp,7149183252656,1201
6075,tcp,7149217706947,3012
6076,tcp,7149219181955,1916
6077,tcp,7149235664171,657
6078,tcp,7149269438387,2903
6079,tcp,7149291365328,2690
6080,tcp,7149324718335,1565
6081,tcp,7149358142659,2438
6082,tcp,7149391400058,580
6083,tcp,7149424822273,2485
6084,tcp,7149542264503,12774
6085,tcp,7149552366261,2712
6086,tcp,7149599410051,3421
6087,tcp,7149604217967,1720
6088,tcp,7149643356516,3171
6089,tcp,7149646093499,2019
6090,tcp,7149663427024,2412
6091,tcp,7149708103247,3088
6092,tcp,7149725098980,884
6093,tcp,7149769864579,4428
6094,tcp,7149791777403,2720
6095,tcp,7149825234818,2457
6096,tcp,7149942666048,12828
6097,tcp,7149953186264,445
6098,tcp,7149981568188,4500
6099,tcp,7149995514446,1885
6100,tcp,7150011740179,2759
6101,tcp,7150059172911,3135
6102,tcp,7150061634436,1416
6103,tcp,7150103613734,3515
6104,tcp,7150125536825,2642
6105,tcp,7150158931816,2430
6106,tcp,7150192291423,2703
6107,tcp,7150225614547,1109
6108,tcp,7150343074468,14351
6109,tcp,7150366363209,1610
6110,tcp,7150380382342,1967
6111,tcp,7150397210691,2483
6112,tcp,7150418203457,1407
6113,tcp,7150430064298,2453
6114,tcp,7150459274706,1926
6115,tcp,7150492575738,2010
6116,tcp,7150525934704,2403
6117,tcp,7150559332352,718
6118,tcp,7150604220601,3683
6119,tcp,7150626019025,2495
6120,tcp,7150743483896,12336
6121,tcp,7150750169329,2399
6122,tcp,7150770385220,1266
6123,tcp,7150805378786,4592
6124,tcp,7150820066169,1095
6125,tcp,7150853633401,3395
6126,tcp,7150882449183,4335
6127,tcp,7150894506558,1534
6128,tcp,7150937766073,3964
6129,tcp,7150959737473,2082
6130,tcp,7150993127146,2436
6131,tcp,7151037849753,3397
6132,tcp,7151143936500,12445
6133,tcp,7151175688824,3384
6134,tcp,7151204331998,3072
6135,tcp,7151206289998,2823
6136,tcp,7151254265121,3207
6137,tcp,7151257325596,1330
6138,tcp,7151292800137,5192
6139,tcp,7151312258953,1150
6140,tcp,7151346341076,3379
6141,tcp,7151375038884,3801
6142,tcp,7151393489550,900
6143,tcp,7151438399340,4902
6144,tcp,7151576692069,16191
6145,tcp,7151591476618,2359
6146,tcp,7151611471868,2739
6147,tcp,7151634503850,1193
6148,tcp,7151644618992,2188
6149,tcp,7151663282508,2200
6150,tcp,7151681977740,1065
6151,tcp,7151693866082,1938
6152,tcp,7151727164364,998
6153,tcp,7151772080387,4500
6154,tcp,7151810154503,4424
6155,tcp,7151827275452,1955
6156,tcp,7151968941697,17174
6157,tcp,7151991558980,2385
6158,tcp,7152011745813,1394
6159,tcp,7152023540287,1049
6160,tcp,7152032475862,1819
6161,tcp,7152072358927,2966
6162,tcp,7152073470844,533
6163,tcp,7152094154693,2862
6164,tcp,7152127717709,1334
6165,tcp,7152160852091,685
6166,tcp,7152194333523,1956
6167,tcp,7152227631072,738
6168,tcp,7152369408784,14861
6169,tcp,7152372976817,674
6170,tcp,7152378979334,472
6171,tcp,7152431808574,7979
6172,tcp,7152498824513,6419
6173,tcp,7152504437263,1812
6174,tcp,7152520096129,612
6175,tcp,7152525560287,1005
6176,tcp,7152534210412,1594
6177,tcp,7152561288378,1748
6178,tcp,7152606138401,3075
6179,tcp,7152628123092,1075
6180,tcp,7152697137548,5906
6181,tcp,7152698576440,1737
6182,tcp,7152728171297,777
6183,tcp,7152761454455,2140
6184,tcp,7152794855403,1346
6185,tcp,7152828261944,2298
6186,tcp,7152861630535,2610
6187,tcp,7152895024058,681
6188,tcp,7152928321791,2641
6189,tcp,7152961756840,1067
6190,tcp,7152995078038,2525
6191,tcp,7153039916329,2897
6192,tcp,7153097455035,5893
6193,tcp,7153098842135,2245
6194,tcp,7153128593834,1329
6195,tcp,7153161945008,2230
6196,tcp,7153195215148,2228
6197,tcp,7153228653864,913
6198,tcp,7153261986430,2787
6199,tcp,7153295369320,973
6200,tcp,7153340170852,2952
6201,tcp,7153373567309,3053
6202,tcp,7153395587384,458
6203,tcp,7153440271032,3698
6204,tcp,7153497834397,6824
6205,tcp,7153506683713,2525
6206,tcp,7153528919754,2754
6207,tcp,7153562300078,1245
6208,tcp,7153595592677,2155
6209,tcp,7153628966492,1155
6210,tcp,7153662338475,2009
6211,tcp,7153695692765,2095
6212,tcp,7153729176489,1389
6213,tcp,7153762414546,1897
6214,tcp,7153796117079,1734
6215,tcp,7153829213969,1013
6216,tcp,7153898219717,7347
6217,tcp,7153911848441,699
6218,tcp,7153929309749,1442
6219,tcp,7153962653040,1449
6220,tcp,7153996103580,989
6221,tcp,7154029386829,1506
6222,tcp,7154062825086,1059
6223,tcp,7154096145277,1360
6224,tcp,7154129491501,1179
6225,tcp,7154162914083,732
6226,tcp,7154196204115,975
6227,tcp,7154229626514,892
6228,tcp,7154298581845,8563
6229,tcp,7154321928978,1782
6230,tcp,7154337256744,921
6231,tcp,7154363107201,1020
6232,tcp,7154396438392,994
6233,tcp,7154429852266,1155
6234,tcp,7154463145048,1568
6235,tcp,7154496522530,645
6236,tcp,7154529858396,1296
6237,tcp,7154563249995,599
6238,tcp,7154608081593,3727
6239,tcp,7154630000193,1040
6240,tcp,7154674797416,4796
6241,tcp,7154696732607,1006
6242,tcp,7154730154914,974
6243,tcp,7154763454205,1134
6244,tcp,7154796858362,1084
6245,tcp,7154830208619,1069
6246,tcp,7154863528077,1060
6247,tcp,7154896913625,630
6248,tcp,7154930317141,1837
6249,tcp,7154963654290,1322
6250,tcp,7154997197872,1360
6251,tcp,7155030374329,1547
6252,tcp,7155075181911,4784
6253,tcp,7155097128744,1969
6254,tcp,7155130521259,1066
6255,tcp,7155163849883,1892
6256,tcp,7155197202524,1690
6257,tcp,7155230585781,1073
6258,tcp,7155263941355,1862
6259,tcp,7155297293629,1332
6260,tcp,7155330659561,1475
6261,tcp,7155364067385,1816
6262,tcp,7155397437167,756
6263,tcp,7155430736916,1544
6264,tcp,7155475587490,4993
6265,tcp,7155497508931,1599
6266,tcp,7155530874588,1664
6267,tcp,7155564255187,811
6268,tcp,7155597600769,1729
6269,tcp,7155630980084,1364
6270,tcp,7155664353992,1628
6271,tcp,7155697723957,1839
6272,tcp,7155731081181,1277
6273,tcp,7155764468747,1845
6274,tcp,7155797817996,1097
6275,tcp,7155831230861,1485
6276,tcp,7155900220842,5947
6277,tcp,7155901968467,473
6278,tcp,7155931279708,1497
6279,tcp,7155964636015,1586
6280,tcp,7155998076931,1263
6281,tcp,7156031367788,1302
6282,tcp,7156064788445,610
6283,tcp,7156098156394,1542
6284,tcp,7156131493818,874
6285,tcp,7156164854708,1324
6286,tcp,7156198279857,1153
6287,tcp,7156231555773,922
6288,tcp,7156276383246,4968
6289,tcp,7156298364087,1436
6290,tcp,7156331689686,1541
6291,tcp,7156365047185,2046
6292,tcp,7156398397809,1003
6293,tcp,7156431759708,1687
6294,tcp,7156465139298,1277
6295,tcp,7156498515314,1529
6296,tcp,7156531842563,1807
6297,tcp,7156565251762,967
6298,tcp,7156598626494,2096
6299,tcp,7156631979226,1976
6300,tcp,7156676825583,4784
6301,tcp,7156698716316,1868
6302,tcp,7156732116623,989
6303,tcp,7156776930713,3066
6304,tcp,7156798775796,1293
6305,tcp,7156832238803,1723
6306,tcp,7156865515177,1924
6307,tcp,7156898903017,888
6308,tcp,7156932294433,1653
6309,tcp,7156965725082,1316
6310,tcp,7156998997147,1809
6311,tcp,7157032405246,2023
6312,tcp,7157077186336,5639
6313,tcp,7157100271944,2164
6314,tcp,7157132523118,761
6315,tcp,7157165818284,1947
6316,tcp,7157199248657,2228
6317,tcp,7157232555923,895
6318,tcp,7157265967047,2147
6319,tcp,7157299307037,1444
6320,tcp,7157332653720,1174
6321,tcp,7157366020569,1370
6322,tcp,7157399404926,575
6323,tcp,7157432809541,1538
6324,tcp,7157477589990,4494
6325,tcp,7157499487964,1186
6326,tcp,7157532905963,1318
6327,tcp,7157566313787,1436
6328,tcp,7157599596028,1799
6329,tcp,7157632956368,1299
6330,tcp,7157666319642,1983
6331,tcp,7157699763949,1852
6332,tcp,7157733106598,1952
6333,tcp,7157766413222,2872
6334,tcp,7157799825446,1283
6335,tcp,7157844625328,2944
6336,tcp,7157878041677,4457
6337,tcp,7157899921959,2185
6338,tcp,7157944727249,3105
6339,tcp,7157966629074,1143
6340,tcp,7158011468281,3521
6341,tcp,7158044858321,3596
6342,tcp,7158066734754,2292
6343,tcp,7158111563786,3093
6344,tcp,7158133492285,1168
6345,tcp,7158178326908,3510
6346,tcp,7158211663507,3144
6347,tcp,7158233559282,2215
6348,tcp,7158302612421,5847
6349,tcp,7158303575746,815
6350,tcp,7158333694295,2507
6351,tcp,7158367021360,2639
6352,tcp,7158400416168,1545
6353,tcp,7158445215316,3334
6354,tcp,7158467108799,1367
6355,tcp,7158500539998,2552
6356,tcp,7158533855788,2853
6357,tcp,7158567249312,1209
6358,tcp,7158600581419,2141
6359,tcp,7158634018210,1321
6360,tcp,7158678827442,5206
6361,tcp,7158700753283,2107
6362,tcp,7158734103173,1292
6363,tcp,7158767502472,2532
6364,tcp,7158800829538,1259
6365,tcp,7158834260553,2332
6366,tcp,7158867581110,2519
6367,tcp,7158900992693,1129
6368,tcp,7158934358900,2237
6369,tcp,7158967721349,1016
6370,tcp,7159000984156,2164
6371,tcp,7159034376397,2371
6372,tcp,7159079168028,4513
6373,tcp,7159117455819,3514
6374,tcp,7159134459802,948
6375,tcp,7159179272792,3011
6376,tcp,7159212676307,3056
6377,tcp,7159234608748,1013
6378,tcp,7159279390114,3104
6379,tcp,7159301309629,1083
6380,tcp,7159346142145,2952
6381,tcp,7159379513944,3259
6382,tcp,7159401412926,816
6383,tcp,7159446217391,2928
6384,tcp,7159479610365,5747
6385,tcp,7159503562956,2532
6386,tcp,7159549199388,2986
6387,tcp,7159568234062,777
6388,tcp,7159601623003,1564
6389,tcp,7159634946860,1251
6390,tcp,7159668414084,1189
6391,tcp,7159701679550,1435
6392,tcp,7159735115148,741
6393,tcp,7159768396472,1699
6394,tcp,7159801833721,838
6395,tcp,7159835239803,1650
6396,tcp,7159879947102,5300
6397,tcp,7159901858185,385
6398,tcp,7159935334575,1543
6399,tcp,7159968647707,876
6400,tcp,7160002036190,1723
6401,tcp,7160035353080,1827
6402,tcp,7160068724879,1091
6403,tcp,7160102099611,1795
6404,tcp,7160135484610,909
6405,tcp,7160168871901,1383
6406,tcp,7160202205475,1445
6407,tcp,7160235620173,1024
6408,tcp,7160280393930,5520
6409,tcp,7160302510163,1608
6410,tcp,7160335783420,1061
6411,tcp,7160369064102,1023
6412,tcp,7160402467160,1198
6413,tcp,7160435806600,1104
6414,tcp,7160469097457,597
6415,tcp,7160513921081,5088
6416,tcp,7160581048762,5970
6417,tcp,7160583064787,971
6418,tcp,7160602652028,838
6419,tcp,7160636085977,1404
6420,tcp,7160705073575,6310
6421,tcp,7160709760124,1751
6422,tcp,7160736114290,911
6423,tcp,7160769453181,1527
6424,tcp,7160802801330,1459
6425,tcp,7160836269104,1201
6426,tcp,7160869569677,1872
6427,tcp,7160902896651,717
6428,tcp,7160936248284,1875
6429,tcp,7160969637958,1354
6430,tcp,7161003016173,2116
6431,tcp,7161036361847,2447
6432,tcp,7161105375753,6887
6433,tcp,7161114764253,2310
6434,tcp,7161136504285,1148
6435,tcp,7161181293350,3742
6436,tcp,7161214712083,3822
6437,tcp,7161236623990,1398
6438,tcp,7161281387664,3333
6439,tcp,7161303409755,1038
6440,tcp,7161336786504,2738
6441,tcp,7161381543211,3405
6442,tcp,7161403407085,1100
6443,tcp,7161448213200,3044
6444,tcp,7161505908748,6754
6445,tcp,7161514071664,2553
6446,tcp,7161559858705,3392
6447,tcp,7161570289454,1033
6448,tcp,7161615201994,3078
6449,tcp,7161636968610,1379
6450,tcp,7161670379459,2228
6451,tcp,7161703739800,2212
6452,tcp,7161737129382,895
6453,tcp,7161781891956,3114
6454,tcp,7161803871147,1681
6455,tcp,7161837234787,1536
6456,tcp,7161906210010,6965
6457,tcp,7161916164826,700
6458,tcp,7161937308017,1510
6459,tcp,7161970722716,1601
6460,tcp,7162004092957,1616
6461,tcp,7162037376480,1799
6462,tcp,7162070791913,1147
6463,tcp,7162104137770,1835
6464,tcp,7162137519102,1641
6465,tcp,7162170881001,1901
6466,tcp,7162204234833,1712
6467,tcp,7162237611765,644
6468,tcp,7162306582497,6942
6469,tcp,7162316368830,1758
6470,tcp,7162337669962,1270
6471,tcp,7162371106661,1721
6472,tcp,7162404367635,787
6473,tcp,7162437813592,1810
6474,tcp,7162471103533,1566
6475,tcp,7162504619890,1601
6476,tcp,7162537913772,1301
6477,tcp,7162571366971,663
6478,tcp,7162604596962,2232
6479,tcp,7162637962527,1140
6480,tcp,7162707050958,8202
6481,tcp,7162727440558,1278
6482,tcp,7162738268132,618
6483,tcp,7162771537448,1426
6484,tcp,7162804805205,1682
6485,tcp,7162838234021,701
6486,tcp,7162871569244,955
6487,tcp,7162904941227,954
6488,tcp,7162938274251,1562
6489,tcp,7162971621300,1885
6490,tcp,7163004969082,1132
6491,tcp,7163038414306,1297
6492,tcp,7163107388153,8399
6493,tcp,7163129343328,1753
6494,tcp,7163144472177,1148
6495,tcp,7163171856676,1350
6496,tcp,7163205281825,1413
6497,tcp,7163238584874,1290
6498,tcp,7163271983715,1441
6499,tcp,7163305355055,1209
6500,tcp,7163338789737,926
6501,tcp,7163372096545,1728
6502,tcp,7163405378143,1159
6503,tcp,7163438779001,1583
6504,tcp,7163507786857,7855
6505,tcp,7163525391806,1330
6506,tcp,7163538862864,1090
6507,tcp,7163572218621,809
6508,tcp,7163605576212,1541
6509,tcp,7163639050127,1186
6510,tcp,7163672412943,1519
6511,tcp,7163705715442,1766
6512,tcp,7163739032699,1217
6513,tcp,7163772384973,2053
6514,tcp,7163805824147,1279
6515,tcp,7163839230687,1278
6516,tcp,7163908349918,7774
6517,tcp,7163925282493,1332
6518,tcp,7163939240942,1667
6519,tcp,7163972686716,1150
6520,tcp,7164006057599,1295
6521,tcp,7164039505481,1618
6522,tcp,7164072732263,522
6523,tcp,7164106133854,1613
6524,tcp,7164139530402,1444
6525,tcp,7164172880935,1681
6526,tcp,7164206193242,1461
6527,tcp,7164239637824,823
6528,tcp,7164308725247,7736
6529,tcp,7164325363755,1535
6530,tcp,7164339732413,1168
6531,tcp,7164373038395,1626
6532,tcp,7164406549710,1177
6533,tcp,7164439911793,1389
6534,tcp,7164473233816,1460
6535,tcp,7164506623949,1112
6536,tcp,7164539995931,1468
6537,tcp,7164573350771,959
6538,tcp,7164606761529,1624
6539,tcp,7164640136261,1525
6540,tcp,7164709091500,7507
6541,tcp,7164723874583,1334
6542,tcp,7164740197758,698
6543,tcp,7164773586881,1583
6544,tcp,7164806992322,1259
6545,tcp,7164840381171,758
6546,tcp,7164873710345,1265
6547,tcp,7164906939510,1193
6548,tcp,7164940349626,1174
6549,tcp,7164973727475,779
6550,tcp,7165018408923,4587
6551,tcp,7165057251847,3873
6552,tcp,7165089930463,4871
6553,tcp,7165107393054,1841
6554,tcp,7165140487286,1832
6555,tcp,7165173936543,1583
6556,tcp,7165207303025,1509
6557,tcp,7165240745133,1793
6558,tcp,7165273969257,1542
6559,tcp,7165307358839,1648
6560,tcp,7165340735954,2208
6561,tcp,7165374127278,2028
6562,tcp,7165407462594,1982
6563,tcp,7165440809551,1883
6564,tcp,7165485612000,4518
6565,tcp,7165507549024,2155
6566,tcp,7165540935581,2142
6567,tcp,7165574321863,2007
6568,tcp,7165607655987,1931
6569,tcp,7165641002761,1749
6570,tcp,7165674418010,1584
6571,tcp,7165707770192,2052
6572,tcp,7165741174716,2141
6573,tcp,7165774481340,2031
6574,tcp,7165807903006,1637
6575,tcp,7165841240613,1738
6576,tcp,7165886034170,4385
6577,tcp,7165907982927,1806
6578,tcp,7165941465459,1864
6579,tcp,7165974711767,1883
6580,tcp,7166008147641,1531
6581,tcp,7166041447023,1587
6582,tcp,7166074753555,1803
6583,tcp,7166108116004,1744
6584,tcp,7166141530428,1800
6585,tcp,7166174898377,1868
6586,tcp,7166208250192,1784
6587,tcp,7166241637849,1759
6588,tcp,7166286402256,4544
6589,tcp,7166308361556,1932
6590,tcp,7166341696046,1903
6591,tcp,7166375055287,1867
6592,tcp,7166408439002,1801
6593,tcp,7166441835551,1824
6594,tcp,7166475311392,1821
6595,tcp,7166508520116,1788
6596,tcp,7166541941873,1885
6597,tcp,7166575220997,2186
6598,tcp,7166608712329,2161
6599,tcp,7166642026286,2303
6600,tcp,7166686850460,4185
6601,tcp,7166708732576,1714
6602,tcp,7166742200900,2304
6603,tcp,7166775545015,2169
6604,tcp,7166808940647,1788
6605,tcp,7166842348105,1706
6606,tcp,7166875607703,1817
6607,tcp,7166908978402,1949
6608,tcp,7166942405385,1703
6609,tcp,7166975679283,2012
6610,tcp,7167009379799,2209
6611,tcp,7167042449098,2282
6612,tcp,7167087215705,4444
6613,tcp,7167109182704,1888
6614,tcp,7167142590986,2023
6615,tcp,7167175996060,2267
6616,tcp,7167209407276,1849
6617,tcp,7167242691808,1734
6618,tcp,7167276110815,1935
6619,tcp,7167309462356,1855
6620,tcp,7167342747071,1531
6621,tcp,7167376148204,2095
6622,tcp,7167409459136,2036
6623,tcp,7167442884468,1986
6624,tcp,7167487664458,4923
6625,tcp,7167509613766,1863
6626,tcp,7167542970623,1822
6627,tcp,7167576504214,2061
6628,tcp,7167609732737,2025
6629,tcp,7167643158161,1613
6630,tcp,7167676426560,1711
6631,tcp,7167709795884,1440
6632,tcp,7167743204900,1589
6633,tcp,7167776567257,1820
6634,tcp,7167809943456,1933
6635,tcp,7167843308380,2074
6636,tcp,7167888141720,4033
6637,tcp,7167910043361,1682
6638,tcp,7167943400035,1900
6639,tcp,7167976753042,1822
6640,tcp,7168010109808,2049
6641,tcp,7168043505990,1824
6642,tcp,7168076828930,2013
6643,tcp,7168110193029,1849
6644,tcp,7168143529903,2051
6645,tcp,7168176899594,1762
6646,tcp,7168210244351,1880
6647,tcp,7168243625133,2091
6648,tcp,7168288416490,3929
6649,tcp,7168310377073,1679
6650,tcp,7168355219029,4609
6651,tcp,7168394249320,5749
6652,tcp,7168418152777,1451
6653,tcp,7168443827143,1671
6654,tcp,7168477190967,1004
6655,tcp,7168510524541,1573
6656,tcp,7168543960048,1492
6657,tcp,7168577312139,899
6658,tcp,7168610696038,1809
6659,tcp,7168643989187,1720
6660,tcp,7168713088068,7339
6661,tcp,7168726588734,1311
6662,tcp,7168744235025,992
6663,tcp,7168777415332,1655
6664,tcp,7168810857714,1438
6665,tcp,7168844200822,1222
6666,tcp,7168877615154,1432
6667,tcp,7168910948911,779
6668,tcp,7168944383685,1417
6669,tcp,7168977681142,1427
6670,tcp,7169011077049,1012
6671,tcp,7169044471307,1233
6672,tcp,7169113496488,6789
6673,tcp,7169122001779,1320
6674,tcp,7169144708803,1137
6675,tcp,7169177881044,1243
6676,tcp,7169211386034,1623
6677,tcp,7169244682758,714
6678,tcp,7169278040807,2370
6679,tcp,7169311387856,991
6680,tcp,7169344762130,1323
6681,tcp,7169378111929,1407
6682,tcp,7169411480794,448
6683,tcp,7169444815927,1749
6684,tcp,7169513926266,7107
6685,tcp,7169524973199,1186
6686,tcp,7169544968173,1399
6687,tcp,7169578329614,462
6688,tcp,7169611674279,1489
6689,tcp,7169645101078,1434
6690,tcp,7169678374977,1674
6691,tcp,7169711739901,1522
6692,tcp,7169745187508,644
6693,tcp,7169778548766,1782
6694,tcp,7169811879681,1177
6695,tcp,7169845294105,1305
6696,tcp,7169914267403,6047
6697,tcp,7169916926744,462
6698,tcp,7169945356243,1746
6699,tcp,7169978733726,1516
6700,tcp,7170012102683,1182
6701,tcp,7170045419757,1409
6702,tcp,7170078808881,1500
6703,tcp,7170112123205,1609
6704,tcp,7170145522045,2087
6705,tcp,7170178856169,1553
6706,tcp,7170212281776,1531
6707,tcp,7170245612967,528
6708,tcp,7170314773998,6966
6709,tcp,7170324821306,1437
6710,tcp,7170345731663,1268
6711,tcp,7170379165612,1470
6712,tcp,7170412462428,527
6713,tcp,7170445883818,1547
6714,tcp,7170479213726,1474
6715,tcp,7170512609266,1053
6716,tcp,7170545930465,1303
6717,tcp,7170579319497,1091
6718,tcp,7170612673696,1599
6719,tcp,7170646002595,1194
6720,tcp,7170715122560,5918
6721,tcp,7170716702985,1570
6722,tcp,7170746125234,619
6723,tcp,7170779503174,2230
6724,tcp,7170812864981,1373
6725,tcp,7170846268497,1777
6726,tcp,7170879566046,1870
6727,tcp,7170912980745,1151
6728,tcp,7170946322752,2352
6729,tcp,7170979681901,1370
6730,tcp,7171013060208,1780
6731,tcp,7171046390390,2058
6732,tcp,7171115478730,5858
6733,tcp,7171116500905,2212
6734,tcp,7171146505237,1613
6735,tcp,7171179897294,1970
6736,tcp,7171213252043,2089
6737,tcp,7171246666375,1065
6738,tcp,7171279954299,1998
6739,tcp,7171313343240,1469
6740,tcp,7171346680022,1929
6741,tcp,7171380100129,2086
6742,tcp,7171413410603,1360
6743,tcp,7171446811369,2171
6744,tcp,7171515793008,6679
6745,tcp,7171523526374,1776
6746,tcp,7171546935199,1948
6747,tcp,7171580286373,991
6748,tcp,7171613700980,2347
6749,tcp,7171646998437,1679
6750,tcp,7171680419553,1506
6751,tcp,7171713760460,1576
6752,tcp,7171747175800,1359
6753,tcp,7171780486916,1892
6754,tcp,7171813886123,1265
6755,tcp,7171847224189,1868
6756,tcp,7171892073021,5767
6757,tcp,7171916096103,319
6758,tcp,7171947327394,1983
6759,tcp,7171980653359,1230
6760,tcp,7172013997658,1800
6761,tcp,7172047407865,2162
6762,tcp,7172080747673,1337
6763,tcp,7172114096097,2614
6764,tcp,7172147464779,1312
6765,tcp,7172180900011,2162
6766,tcp,7172214233127,1865
6767,tcp,7172247579625,983
6768,tcp,7172316619932,6881
6769,tcp,7172325931523,591
6770,tcp,7172347737372,1742
6771,tcp,7172381059946,1891
6772,tcp,7172414436787,1165
6773,tcp,7172447766694,1990
6774,tcp,7172481168284,1110
6775,tcp,7172514544667,1573
6776,tcp,7172547940482,1831
6777,tcp,7172581268739,681
6778,tcp,7172626056888,4025
6779,tcp,7172648072379,1925
6780,tcp,7172692844852,4054
