frame_index,transport_protocol,receive_time_ns,payload_bytes
3929,udp,11940677327594,2425
3930,udp,11940722098513,3209
3931,udp,11940744111072,2820
3932,udp,11940788878690,3092
3933,udp,11940810833040,2691
3934,udp,11940844127383,1918
3935,udp,11940877478559,2825
3936,tcp,11940922243427,4588
3937,udp,11940949069128,1828
3938,udp,11940977674629,2686
3939,udp,11941010995097,2254
3940,udp,11941044349481,2622
3941,udp,11941077742091,2709
3942,udp,11941111086942,2008
3943,udp,11941144469926,2234
3944,udp,11941177888386,1791
3945,udp,11941211207112,2656
3946,udp,11941244559296,2390
3947,udp,11941277894064,2082
3948,tcp,11941322737216,4382
3949,udp,11941347821433,1656
3950,udp,11941378014142,2502
3951,udp,11941411424169,2745
3952,udp,11941444791020,1999
3953,udp,11941478199304,2616
3954,udp,11941511506389,2461
3955,udp,11941544872598,2485
3956,udp,11941578257599,2634
3957,udp,11941611628392,2480
3958,udp,11941644962793,2006
3959,udp,11941678334777,1852
3960,tcp,11941723168120,4418
3961,udp,11941748657046,1795
3962,udp,11941778405172,1832
3963,udp,11941811858648,2266
3964,udp,11941845178108,1709
3965,udp,11941878510126,2272
3966,udp,11941911985785,2119
3967,udp,11941945273986,1888
3968,udp,11941978700604,2777
3969,udp,11942012063972,1721
3970,udp,11942045464923,2160
3971,udp,11942078690332,2361
3972,tcp,11942123511850,4846
3973,udp,11942152377685,2037
3974,udp,11942178787219,1704
3975,udp,11942212173962,1968
3976,udp,11942245609471,1913
3977,udp,11942278835064,1986
3978,udp,11942312311823,2212
3979,udp,11942345632841,1480
3980,udp,11942378984750,2046
3981,udp,11942412372135,1720
3982,udp,11942445744578,1981
3983,udp,11942479114454,2048
3984,tcp,11942523977864,4683
3985,udp,11942551487214,2253
3986,udp,11942579266340,1788
3987,udp,11942612623841,2383
3988,udp,11942646047343,2128
3989,udp,11942679359102,1795
3990,udp,11942712670770,2223
3991,udp,11942746087304,1931
3992,udp,11942779397322,2051
3993,udp,11942812784248,2022
3994,udp,11942846171174,1581
3995,udp,11942879532250,2002
3996,tcp,11942924292168,4252
3997,udp,11942947846102,1980
3998,udp,11942979632162,1705
3999,udp,11943012976921,1443
4000,udp,11943046414631,1993
4001,udp,11943079723915,1701
4002,udp,11943113140725,1834
4003,udp,11943146495384,1640
4004,udp,11943179840418,1828
4005,udp,11943213292703,2228
4006,udp,11943246660837,1570
4007,udp,11943279952980,1916
4008,tcp,11943324727565,4524
4009,udp,11943351019491,1743
4010,udp,11943380129800,1979
4011,udp,11943413381426,1517
4012,udp,11943446770094,1833
4013,udp,11943480117512,2151
4014,udp,11943513529096,2060
4015,udp,11943546846172,2008
4016,udp,11943580258765,1708
4017,udp,11943613588766,2002
4018,udp,11943646936092,2009
4019,udp,11943680321918,1888
4020,tcp,11943725119145,4275
4021,udp,11943748921954,1741
4022,udp,11943780382780,1904
4023,udp,11943813843773,2282
4024,udp,11943847158740,1695
4025,udp,11943880521558,2213
4026,udp,11943913903626,1959
4027,udp,11943947364710,1966
4028,udp,11943980690220,2343
4029,udp,11944014164596,2371
4030,udp,11944047373230,1893
4031,udp,11944080773723,2229
4032,tcp,11944125482491,4805
4033,udp,11944154005125,2023
4034,udp,11944180853560,2435
4035,udp,11944214420152,1793
4036,udp,11944247557012,2010
4037,udp,11944281020755,1911
4038,udp,11944314296489,2810
4039,udp,11944347694690,2140
4040,udp,11944381001500,1909
4041,udp,11944414412351,2533
4042,udp,11944447758943,2385
4043,udp,11944481114153,2356
4044,tcp,11944550114864,5891
4045,udp,11944563661731,2110
4046,udp,11944581266865,2581
4047,udp,11944614569366,1997
4048,udp,11944648127250,2514
4049,udp,11944681309943,2185
4050,udp,11944714676977,1628
4051,udp,11944748161070,1920
4052,udp,11944781493729,1659
4053,udp,11944814808697,2112
4054,udp,11944848155840,2104
4055,udp,11944881518658,1395
4056,tcp,11944926319459,5649
4057,udp,11944949450993,1322
4058,udp,11944981663303,1960
4059,udp,11945014956546,2166
4060,udp,11945048408463,1590
4061,udp,11945081754139,2023
4062,udp,11945115086890,1741
4063,udp,11945148582075,1981
4064,udp,11945181875776,2144
4065,udp,11945215221819,1616
4066,udp,11945248561353,1631
4067,udp,11945281904279,1583
4068,udp,11945350935882,7304
4069,udp,11945362403290,1318
4070,udp,11945382024174,832
4071,udp,11945415376817,1712
4072,udp,11945448716076,1361
4073,udp,11945482112628,1695
4074,udp,11945515525587,1914
4075,udp,11945548856138,1115
4076,udp,11945582249848,1213
4077,udp,11945615609640,1511
4078,udp,11945648945141,2498
4079,udp,11945682283117,828
4080,udp,11945763453403,8131
4081,udp,11945769682245,1274
4082,udp,11945782398704,568
4083,udp,11945815759872,1399
4084,udp,11945849139740,1028
4085,udp,11945882525566,897
4086,udp,11945915863267,1146
4087,udp,11945949272101,790
4088,udp,11945982562044,1215
4089,udp,11946015967578,1819
4090,udp,11946049316188,657
4091,udp,11946082659297,764
4092,udp,11946163931425,8467
4093,udp,11946172762775,1414
4094,udp,11946184483276,1387
4095,udp,11946216207093,1532
4096,udp,11946249594661,861
4097,udp,11946282907887,869
4098,udp,11946316268322,1446
4099,udp,11946349672206,744
4100,udp,11946382950049,852
4101,udp,11946416428458,1664
4102,udp,11946449745626,519
4103,udp,11946483095702,1369
4104,udp,11946564245271,8504
4105,udp,11946585583714,2056
4106,udp,11946590560572,1177
4107,udp,11946616551007,1271
4108,udp,11946649917033,1535
4109,udp,11946683354467,1197
4110,udp,11946716741302,788
4111,udp,11946750061861,728
4112,udp,11946783456670,1065
4113,udp,11946816765863,1487
4114,udp,11946850128498,976
4115,udp,11946883557315,1669
4116,tcp,11946928314208,5226
4117,udp,11946960253718,2334
4118,udp,11946983643844,1245
4119,udp,11947017007578,1589
4120,udp,11947050352521,1870
4121,udp,11947083732939,1810
4122,udp,11947117196681,2379
4123,udp,11947150510274,1282
4124,udp,11947183847242,1630
4125,udp,11947217227385,2166
4126,udp,11947250619536,1336
4127,udp,11947283970529,2329
4128,tcp,11947353171806,6443
4129,udp,11947359055981,1134
4130,udp,11947384191073,2096
4131,udp,11947417482850,1950
4132,udp,11947450888476,2255
4133,udp,11947484265043,1838
4134,udp,11947517662053,1615
4135,udp,11947550918629,2520
4136,udp,11947584350105,1553
4137,udp,11947617816140,2711
4138,udp,11947651104157,1627
4139,udp,11947684513083,1779
4140,tcp,11947729249718,5340
4141,udp,11947751184727,1284
4142,udp,11947784504920,2574
4143,udp,11947817981129,1812
4144,udp,11947851223681,1871
4145,udp,11947884646632,2369
4146,udp,11947917961141,2070
4147,udp,11947951267950,2684
4148,udp,11947984680727,1380
4149,udp,11948017997344,2007
4150,udp,11948051423320,2636
4151,udp,11948084734530,1457
4152,tcp,11948153756965,6656
4153,udp,11948161252274,1458
4154,udp,11948185439992,1502
4155,udp,11948218236859,2905
4156,udp,11948251634052,1368
4157,udp,11948284903461,2797
4158,udp,11948318350429,2035
4159,udp,11948351713155,1604
4160,udp,11948385053790,2572
4161,udp,11948418441174,1603
4162,udp,11948451766225,2609
4163,udp,11948485163143,2520
4164,tcp,11948554144695,6720
4165,udp,11948574325571,2552
4166,udp,11948595384063,1930
4167,udp,11948618704064,2804
4168,udp,11948652073115,1664
4169,udp,11948685371033,1742
4170,udp,11948718735501,2532
4171,udp,11948752163219,1923
4172,udp,11948785452336,2930
4173,udp,11948818884362,2341
4174,udp,11948852207122,1935
4175,udp,11948885599640,2921
4176,tcp,11948954519409,5866
4177,udp,11948967814284,2606
4178,udp,11948989336151,2646
4179,udp,11949018980877,2787
4180,udp,11949052379903,2755
4181,udp,11949085811930,2510
4182,udp,11949119047881,2576
4183,udp,11949152511532,2811
4184,udp,11949185840249,2879
4185,udp,11949219233776,2766
4186,udp,11949252680102,2637
4187,udp,11949285904594,2606
4188,tcp,11949355020163,6150
4189,udp,11949370508989,2632
4190,udp,11949392256448,2454
4191,udp,11949419449732,2556
4192,udp,11949452824008,2470
4193,udp,11949486123668,2875
4194,udp,11949519633244,2854
4195,udp,11949552872770,2038
4196,udp,11949586314054,2697
4197,udp,11949619705014,2539
4198,udp,11949653042440,2848
4199,udp,11949686316433,2793
4200,tcp,11949731133551,5592
4201,udp,11949765991452,2241
4202,udp,11949786419369,2332
4203,udp,11949819938662,2879
4204,udp,11949853319355,2617
4205,udp,11949886602973,1695
4206,udp,11949920077990,2318
4207,udp,11949953410741,1580
4208,udp,11949986722317,2722
4209,udp,11950020074410,2629
4210,udp,11950053413945,1655
4211,udp,11950086723596,1801
4212,udp,11950167928990,7433
4213,udp,11950180700174,1824
4214,udp,11950195948283,1975
4215,udp,11950220229225,1684
4216,udp,11950253656210,1733
4217,udp,11950286919477,1610
4218,udp,11950320407878,2066
4219,udp,11950353723580,1607
4220,udp,11950387080347,1590
4221,udp,11950420451415,1672
4222,udp,11950453850716,1362
4223,udp,11950487213717,1590
4224,udp,11950568333862,7420
4225,udp,11950581034829,1494
4226,udp,11950587306021,1113
4227,udp,11950620659305,574
4228,udp,11950654154581,2180
4229,udp,11950687502549,1495
4230,udp,11950720802942,1739
4231,udp,11950754253026,1964
4232,udp,11950787479719,1136
4233,udp,11950820942453,2345
4234,udp,11950854311413,1178
4235,udp,11950887714472,1217
4236,udp,11950980955150,8926
4237,udp,11950981919667,458
4238,udp,11950987723725,1074
4239,udp,11951021068852,999
4240,udp,11951054426628,1308
4241,udp,11951087841879,1132
4242,udp,11951121199655,1385
4243,udp,11951154580256,1507
4244,udp,11951187963149,849
4245,udp,11951221292050,1377
4246,udp,11951254631676,1203
4247,udp,11951288052794,1303
4248,udp,11951369117755,8313
4249,udp,11951376813813,1403
4250,udp,11951388412397,1325
4251,udp,11951421382790,1391
4252,udp,11951454793182,505
4253,udp,11951488202567,1676
4254,udp,11951521493426,1305
4255,udp,11951554861927,1441
4256,udp,11951588293679,1436
4257,udp,11951621596271,625
4258,udp,11951654934981,1799
4259,udp,11951688403765,1300
4260,udp,11951769546918,8711
4261,udp,11951780387693,1278
4262,udp,11951791057419,643
4263,udp,11951821899128,1917
4264,udp,11951855221246,1669
4265,udp,11951888556563,1040
4266,udp,11951922131773,1202
4267,udp,11951955280549,1447
4268,udp,11951988689292,1347
4269,udp,11952022000318,1359
4270,udp,11952055387427,1090
4271,udp,11952088712203,1447
4272,udp,11952182064165,9239
4273,udp,11952197377907,1481
4274,udp,11952197724774,1343
4275,udp,11952222317566,1691
4276,udp,11952255585692,960
4277,udp,11952288961893,1391
4278,udp,11952322372561,1606
4279,udp,11952355683862,1456
4280,udp,11952389035038,1455
4281,udp,11952422465231,1194
4282,udp,11952455783590,874
4283,udp,11952489158692,1336
4284,udp,11952582410278,9103
4285,udp,11952584590111,1310
4286,udp,11952595477270,1157
4287,udp,11952622703004,1290
4288,udp,11952656072239,1567
4289,udp,11952689352006,1419
4290,udp,11952722744433,1725
4291,udp,11952756140892,1311
4292,udp,11952789460535,1074
4293,udp,11952822822986,1599
4294,udp,11952856159954,1361
4295,udp,11952889622046,1140
4296,udp,11952970677016,8077
4297,udp,11952988634058,1835
4298,udp,11952991847891,1439
4299,udp,11953022938934,1124
4300,udp,11953056432010,936
4301,udp,11953089771728,1219
4302,udp,11953123128587,582
4303,udp,11953156561072,2190
4304,udp,11953189820856,1434
4305,udp,11953223364532,2029
4306,udp,11953256598100,1911
4307,udp,11953290018576,941
4308,udp,11953383192521,9284
4309,udp,11953398938655,1926
4310,udp,11953402942288,1009
4311,udp,11953423395964,1371
4312,udp,11953456843665,628
4313,udp,11953490149191,1410
4314,udp,11953523586717,1146
4315,udp,11953556893527,1500
4316,udp,11953590270094,1131
4317,udp,11953623637312,1152
4318,udp,11953657029830,1355
4319,udp,11953690409239,1180
4320,udp,11953771579617,8094
4321,udp,11953789631259,1504
4322,udp,11953790394476,1426
4323,udp,11953823846027,1494
4324,udp,11953857257887,992
4325,udp,11953890567721,1245
4326,udp,11953923985905,1727
4327,udp,11953957264940,636
4328,udp,11953990602458,1723
4329,udp,11954024083617,2149
4330,udp,11954057396385,1147
4331,udp,11954090759844,1348
4332,udp,11954171876505,8570
4333,udp,11954193748814,1542
4334,udp,11954194592423,1365
4335,udp,11954224222574,1452
4336,udp,11954257603541,1140
4337,udp,11954290878817,570
4338,udp,11954324313685,1991
4339,udp,11954357703911,1250
4340,udp,11954390949212,1129
4341,udp,11954424404522,1474
4342,udp,11954457790440,502
4343,udp,11954491051874,1507
4344,udp,11954584353327,9217
4345,udp,11954587396111,1336
4346,udp,11954598528203,1464
4347,udp,11954624586745,453
4348,udp,11954657982105,1515
4349,udp,11954691351889,1796
4350,udp,11954724686107,1150
4351,udp,11954758030316,1073
4352,udp,11954791442909,1429
4353,udp,11954824829285,1559
4354,udp,11954858174045,1461
4355,udp,11954891552171,908
4356,udp,11954972698257,8769
4357,udp,11954984084907,1139
4358,udp,11954993573416,1201
4359,udp,11955025047533,1527
4360,udp,11955058385784,951
4361,udp,11955091693786,1447
4362,udp,11955125097853,1000
4363,udp,11955158557196,1209
4364,udp,11955191877664,1262
4365,udp,11955225285765,1179
4366,udp,11955258531891,1352
4367,udp,11955291896267,1181
4368,udp,11955373107436,8392
4369,udp,11955393544887,1707
4370,udp,11955395703546,1312
4371,udp,11955425418580,1323
4372,udp,11955458758206,448
4373,udp,11955492117999,1721
4374,udp,11955525534625,1570
4375,udp,11955558867284,1138
4376,udp,11955592225244,1229
4377,udp,11955625579078,1228
4378,udp,11955658996804,1380
4379,udp,11955692313330,1146
4380,udp,11955773555391,8677
4381,udp,11955784162967,1195
4382,udp,11955794099542,1057
4383,udp,11955825805118,1577
4384,udp,11955859200202,1320
4385,udp,11955892536712,1039
4386,udp,11955925893296,1264
4387,udp,11955959264272,814
4388,udp,11955992603807,1473
4389,udp,11956026003383,1123
4390,udp,11956059421659,1373
4391,udp,11956092753402,1127
4392,udp,11956173861171,8529
4393,udp,11956183280930,1310
4394,udp,11956194168547,1247
4395,udp,11956226238590,1422
4396,udp,11956259597374,1394
4397,udp,11956292870267,600
4398,udp,11956326302018,1430
4399,udp,11956359641644,1653
4400,udp,11956393029120,1345
4401,udp,11956426407246,1269
4402,udp,11956459753931,700
4403,udp,11956493217123,1560
4404,udp,11956574363301,8536
4405,udp,11956595913493,1521
4406,udp,11956596616852,1409
4407,udp,11956626655011,523
4408,udp,11956660080070,1827
4409,udp,11956693411355,2049
4410,udp,11956726698181,1207
4411,udp,11956760110407,1427
4412,udp,11956793414100,826
4413,udp,11956826903601,1560
4414,udp,11956860189235,1485
4415,udp,11956893559295,1398
4416,udp,11956974667523,8228
4417,udp,11956981783973,937
4418,udp,11956993654531,1323
4419,udp,11957026944658,1125
4420,udp,11957060367334,1140
4421,udp,11957093790835,1393
4422,udp,11957127165203,1021
4423,udp,11957160490437,1462
4424,udp,11957193839413,988
4425,udp,11957227259614,1588
4426,udp,11957260698699,1341
4427,udp,11957293898808,594
4428,tcp,11957363000535,7234
4429,udp,11957387790136,1487
4430,udp,11957393999820,1282
4431,udp,11957427423779,1443
4432,udp,11957460769364,540
4433,udp,11957494194515,1656
4434,udp,11957527547616,1511
4435,udp,11957560877067,1373
4436,udp,11957594310010,1746
4437,udp,11957627596469,787
4438,udp,11957661009062,1916
4439,udp,11957694307621,1452
4440,tcp,11957739196973,5338
4441,udp,11957771988065,1939
4442,udp,11957794500024,1773
4443,udp,11957827902809,2208
4444,udp,11957861199077,961
4445,udp,11957905975036,3168
4446,udp,11957939355821,3127
4447,udp,11957972748889,3325
4448,udp,11957994634398,2711
4449,udp,11958028157449,1971
4450,udp,11958072810942,3868
4451,udp,11958106181735,3136
4452,tcp,11958139612203,5717
4453,udp,11958175444245,2640
4454,udp,11958194898113,1343
4455,udp,11958239815697,3488
4456,udp,11958261626407,2276
4457,udp,11958306462866,3143
4458,udp,11958328418867,2445
4459,udp,11958361792135,1571
4460,udp,11958395154678,2660
4461,udp,11958439953646,3107
4462,udp,11958461851163,1246
4463,udp,11958495245881,1921
4464,udp,11958576424142,8821
4465,udp,11958588216784,1334
4466,udp,11958599265093,1461
4467,udp,11958628686519,279
4468,udp,11958662058778,1709
4469,udp,11958695400237,1240
4470,udp,11958728812464,1295
4471,udp,11958762122206,1409
4472,udp,11958795550291,1117
4473,udp,11958828931442,1626
4474,udp,11958862306268,1925
4475,udp,11958895615736,1113
4476,udp,11958988949272,9015
4477,udp,11959002521806,1668
4478,udp,11959004386306,1155
4479,udp,11959029059307,1212
4480,udp,11959062497291,668
4481,udp,11959095849842,910
4482,udp,11959129187635,917
4483,udp,11959162483536,1748
4484,udp,11959195925004,1391
4485,udp,11959229318988,1401
4486,udp,11959262599123,1488
4487,udp,11959295915649,1491
4488,udp,11959389310235,9242
4489,udp,11959392594377,1225
4490,udp,11959402866269,655
4491,udp,11959429454462,1599
4492,udp,11959462758521,1123
4493,udp,11959496182114,1191
4494,udp,11959529551348,1425
4495,udp,11959562928649,827
4496,udp,11959596273317,1619
4497,udp,11959641111885,3042
4498,udp,11959662993819,1273
4499,udp,11959696385970,1197
4500,udp,11959777595398,8144
4501,udp,11959796040840,1985
4502,udp,11959800455416,741
4503,udp,11959829857500,1667
4504,udp,11959863230768,1406
4505,udp,11959896609902,830
4506,udp,11959929931561,808
4507,udp,11959963294746,1256
4508,udp,11959996727414,1487
4509,udp,11960030031748,1193
4510,udp,11960063507408,1653
4511,udp,11960096729242,1941
4512,udp,11960177904203,8470
4513,udp,11960198961504,1918
4514,udp,11960214956604,2132
4515,udp,11960232681455,1595
4516,udp,11960263725472,1508
4517,udp,11960296954640,1009
4518,udp,11960330330200,1796
4519,udp,11960363667534,1168
4520,udp,11960397103043,1616
4521,udp,11960430390695,1758
4522,udp,11960463823729,789
4523,udp,11960497199655,1744
4524,udp,11960578360041,8046
4525,udp,11960595989375,1668
4526,udp,11960609979634,1863
4527,udp,11960630598860,897
4528,udp,11960664043444,1934
4529,udp,11960697427437,1168
4530,udp,11960730730854,1589
4531,udp,11960764127864,1509
4532,udp,11960797489857,1240
4533,udp,11960830894199,1932
4534,udp,11960864171951,980
4535,udp,11960897607460,1181
4536,udp,11960978772704,8162
4537,udp,11960985209355,1390
4538,udp,11961008880989,1497
4539,udp,11961031034348,1516
4540,udp,11961064393590,1306
4541,udp,11961097760258,1282
4542,udp,11961131135268,848
4543,udp,11961164556385,1696
4544,udp,11961197932220,1713
4545,udp,11961231298429,1454
4546,udp,11961264667022,1517
4547,udp,11961297991798,1276
4548,udp,11961391313143,9286
4549,udp,11961394947360,1421
4550,udp,11961406666943,1228
4551,udp,11961431453794,1281
