frame_index,transport_protocol,receive_time_ns,payload_bytes
3693,tcp,4953650751864,2388
3694,tcp,4953650767254,983
3695,tcp,4953714211944,1393
3696,tcp,4953734502534,7556
3697,tcp,4953780982314,1867
3698,tcp,4953781934604,1492
3699,tcp,4953847573494,1113
3700,tcp,4953847583664,1555
3701,tcp,4953914393004,1905
3702,tcp,4953915521064,1132
3703,tcp,4953981099564,1934
3704,tcp,4953982333374,1385
3705,tcp,4954047865974,1797
3706,tcp,4954048745454,1854
3707,tcp,4954114602054,1072
3708,tcp,4954135034394,7218
3709,tcp,4954181310774,1070
3710,tcp,4954181323824,2237
3711,tcp,4954248177084,2417
3712,tcp,4954250721204,561
3713,tcp,4954314833244,2630
3714,tcp,4954317958764,1464
3715,tcp,4954381613784,2004
3716,tcp,4954383048564,1998
3717,tcp,4954448281914,1369
3718,tcp,4954448299194,2051
3719,tcp,4954515002244,1238
3720,tcp,4954535258634,7291
3721,tcp,4954581701514,1207
3722,tcp,4954581715284,890
3723,tcp,4954648393404,1546
3724,tcp,4954648751694,960
3725,tcp,4954715232264,1268
3726,tcp,4954715247024,1160
3727,tcp,4954781864754,721
3728,tcp,4954781874744,205
3729,tcp,4954848715674,226
3730,tcp,4954853278404,4250
3731,tcp,4954919231664,3920
3732,tcp,4954936129434,4533
3733,tcp,4954982200524,1728
3734,tcp,4954982844474,1628
3735,tcp,4955048982774,1856
3736,tcp,4955049919944,1723
3737,tcp,4955115751884,2127
3738,tcp,4955117429754,2106
3739,tcp,4955182372854,1526
3740,tcp,4955182771284,1959
3741,tcp,4955249138724,2094
3742,tcp,4955250840714,1778
3743,tcp,4955315864724,2045
3744,tcp,4955325539634,4517
3745,tcp,4955382522144,2048
3746,tcp,4955384148174,2015
3747,tcp,4955449317714,2077
3748,tcp,4955450934114,2204
3749,tcp,4955516126514,1848
3750,tcp,4955516952174,2018
3751,tcp,4955582794734,1555
3752,tcp,4955583232044,2104
3753,tcp,4955649471594,1862
3754,tcp,4955650873704,1730
3755,tcp,4955716385154,2011
3756,tcp,4955725799874,4368
3757,tcp,4955782953924,2068
3758,tcp,4955784616224,1911
3759,tcp,4955849608464,2053
3760,tcp,4955851154484,2335
3761,tcp,4955916399534,1813
3762,tcp,4955917420944,2415
3763,tcp,4955983261974,2100
3764,tcp,4955984957754,1861
3765,tcp,4956049961694,2220
3766,tcp,4956052055904,1867
3767,tcp,4956116640534,2030
3768,tcp,4956126232374,4504
3769,tcp,4956234605604,1637
3770,tcp,4956234619014,2022
3771,tcp,4956254820504,1619
3772,tcp,4956254835624,1839
3773,tcp,4956316880544,2264
3774,tcp,4956318948384,1909
3775,tcp,4956383633904,1924
3776,tcp,4956384840714,2282
3777,tcp,4956450304824,1719
3778,tcp,4956450908274,2124
3779,tcp,4956517026684,1747
3780,tcp,4956525858744,4085
3781,tcp,4956583685094,1604
3782,tcp,4956584044194,1959
3783,tcp,4956650581014,2373
3784,tcp,4956652979964,1294
3785,tcp,4956717233304,2147
3786,tcp,4956719025474,1485
3787,tcp,4956783935364,1795
3788,tcp,4956784747344,2004
3789,tcp,4956850689984,1531
3790,tcp,4956851187234,1799
3791,tcp,4956917414454,2085
3792,tcp,4956937713414,4433
3793,tcp,4956984184104,1625
3794,tcp,4956984590994,1750
3795,tcp,4957050915234,2123
3796,tcp,4957052642874,1762
3797,tcp,4957117706574,1959
3798,tcp,4957119003384,1981
3799,tcp,4957184355264,1640
3800,tcp,4957184962674,1865
3801,tcp,4957251164154,1674
3802,tcp,4957252345764,1928
3803,tcp,4957317848754,2403
3804,tcp,4957338184704,4573
3805,tcp,4957384614984,1822
3806,tcp,4957385539284,2184
3807,tcp,4957451320464,1799
3808,tcp,4957452240984,2214
3809,tcp,4957566554214,1915
3810,tcp,4957566572574,2047
3811,tcp,4957586845254,1790
3812,tcp,4957588611504,2144
3813,tcp,4957651577034,2311
3814,tcp,4957653882474,1343
3815,tcp,4957718440014,1978
3816,tcp,4957738692714,4565
3817,tcp,4957784966214,1993
3818,tcp,4957786369674,2143
3819,tcp,4957851741444,2029
3820,tcp,4957853228514,2211
3821,tcp,4957918442334,1888
3822,tcp,4957919520444,2084
3823,tcp,4957985177334,1932
3824,tcp,4957986386214,2123
3825,tcp,4958051898744,2134
3826,tcp,4958053683804,1792
3827,tcp,4958118584424,1985
3828,tcp,4958128176264,4393
3829,tcp,4958185365324,1534
3830,tcp,4958185901004,2028
3831,tcp,4958252245224,1750
3832,tcp,4958253074664,2069
3833,tcp,4958370641934,1973
3834,tcp,4958370656874,1928
3835,tcp,4958390885544,2087
3836,tcp,4958390901114,1944
3837,tcp,4958452310004,2022
3838,tcp,4958454169944,2152
3839,tcp,4958518999464,1938
3840,tcp,4958528366754,4193
3841,tcp,4958585732034,1537
3842,tcp,4958586175284,2053
3843,tcp,4958652686184,2015
3844,tcp,4958657171874,1503
3845,tcp,4958770545414,2209
3846,tcp,4958770561704,1595
3847,tcp,4958790794784,1805
3848,tcp,4958790810174,2080
3849,tcp,4958852611644,1667
3850,tcp,4958853063534,1884
3851,tcp,4958919454824,1936
3852,tcp,4958939746494,4449
3853,tcp,4958986126914,1875
3854,tcp,4958987284044,2119
3855,tcp,4959052825284,2073
3856,tcp,4959054425484,2166
3857,tcp,4959119614824,1948
3858,tcp,4959120850884,2206
3859,tcp,4959186350274,1816
3860,tcp,4959187216614,1940
3861,tcp,4959253080504,2224
3862,tcp,4959255143394,1970
3863,tcp,4959319786524,2231
3864,tcp,4959329991444,4655
3865,tcp,4959386528544,2112
3866,tcp,4959388332684,1889
3867,tcp,4959453300984,1975
3868,tcp,4959454807764,1993
3869,tcp,4959520137774,1723
3870,tcp,4959520908444,2088
3871,tcp,4959586723374,1869
3872,tcp,4959673677684,2097
3873,tcp,4959682256844,2516
3874,tcp,4959682266834,1728
3875,tcp,4959720297594,2160
3876,tcp,4959740416824,4169
3877,tcp,4959786980124,1901
3878,tcp,4959788128254,1986
3879,tcp,4959853685964,2215
3880,tcp,4959855726174,2573
3881,tcp,4959920625984,2285
3882,tcp,4959922767624,2625
3883,tcp,4959987426414,2176
3884,tcp,4959990847584,1955
3885,tcp,4960054011834,2662
3886,tcp,4960057186764,2075
3887,tcp,4960120749624,1868
3888,tcp,4960141018614,4659
3889,tcp,4960187416674,1481
3890,tcp,4960187432694,2613
3891,tcp,4960254219084,2236
3892,tcp,4960256166864,1857
3893,tcp,4960320794514,2660
3894,tcp,4960324159794,1642
3895,tcp,4960387575594,2698
3896,tcp,4960390836024,2601
3897,tcp,4960454321304,2098
3898,tcp,4960456075584,2356
3899,tcp,4960521103374,1957
3900,tcp,4960541369754,4521
3901,tcp,4960587767634,2085
3902,tcp,4960589390604,1870
3903,tcp,4960654513164,2470
3904,tcp,4960657142244,1997
3905,tcp,4960721492334,2560
3906,tcp,4960741790754,2480
3907,tcp,4960787890014,2594
3908,tcp,4960790953884,2781
3909,tcp,4960854708264,1818
3910,tcp,4960855617894,2627
3911,tcp,4960921398984,2656
3912,tcp,4960932655194,4924
3913,tcp,4960988176194,2607
3914,tcp,4960991240244,1700
3915,tcp,4961054865294,2745
3916,tcp,4961058316974,2826
3917,tcp,4961121623694,2117
3918,tcp,4961123403894,2816
3919,tcp,4961188422414,1876
3920,tcp,4961189570274,2686
3921,tcp,4961306553714,2545
3922,tcp,4961306568024,2159
3923,tcp,4961326759974,2659
3924,tcp,4961346956514,4540
3925,tcp,4961392443144,2893
3926,tcp,4961393162424,2493
3927,tcp,4961455312374,2329
3928,tcp,4961457639864,2496
3929,tcp,4961521986714,2425
3930,tcp,4961532629754,3209
3931,tcp,4961862507564,2820
3932,tcp,4961862531324,3092
3933,tcp,4961866150404,2691
3934,tcp,4961882633724,1918
3935,tcp,4961902886964,2825
3936,tcp,4961923136154,4588
3937,tcp,4961923150104,1828
3938,tcp,4961930928264,2686
3939,tcp,4961943284544,2254
3940,tcp,4961947265244,2622
3941,tcp,4961963480094,2709
3942,tcp,4961967316254,2008
3943,tcp,4961989128834,2234
3944,tcp,4961991129534,1791
3945,tcp,4962055915494,2656
3946,tcp,4962059082954,2390
3947,tcp,4962122555544,2082
3948,tcp,4962142781964,4382
3949,tcp,4962189399714,1656
3950,tcp,4962189850074,2502
3951,tcp,4962256206084,2745
3952,tcp,4962259650474,1999
3953,tcp,4962322821924,2616
3954,tcp,4962325931064,2461
3955,tcp,4962389641884,2485
3956,tcp,4962392295264,2634
3957,tcp,4962456270684,2480
3958,tcp,4962459001554,2006
3959,tcp,4962523061574,1852
3960,tcp,4962532176954,4418
3961,tcp,4962589742214,1795
3962,tcp,4962590561124,1832
3963,tcp,4962656485584,2266
3964,tcp,4962658717224,1709
3965,tcp,4962723371514,2272
3966,tcp,4962725528094,2119
3967,tcp,4962789958284,1888
3968,tcp,4962791021904,2777
3969,tcp,4962856932954,1721
3970,tcp,4962858055254,2160
3971,tcp,4962923387064,2361
3972,tcp,4962933859014,4846
3973,tcp,4962990066534,2037
3974,tcp,4962991563324,1704
3975,tcp,4963056800094,1968
3976,tcp,4963058134524,1913
3977,tcp,4963123558764,1986
3978,tcp,4963124899134,2212
3979,tcp,4963190429484,1480
3980,tcp,4963190439924,2046
3981,tcp,4963257068544,1720
3982,tcp,4963257669924,1981
3983,tcp,4963323906504,2048
3984,tcp,4963333573584,4683
3985,tcp,4963390468164,2253
3986,tcp,4963392527994,1788
3987,tcp,4963457305764,2383
3988,tcp,4963459709934,2128
3989,tcp,4963524057774,1795
3990,tcp,4963524843114,2223
3991,tcp,4963590772614,1931
3992,tcp,4963591950984,2051
3993,tcp,4963657433454,2022
3994,tcp,4963658838174,1581
3995,tcp,4963724192214,2002
3996,tcp,4963733912124,4252
3997,tcp,4963791002094,1980
3998,tcp,4963792362174,1705
3999,tcp,4963857758424,1443
4000,tcp,4963857773184,1993
4001,tcp,4963924498014,1701
4002,tcp,4963925104794,1834
4003,tcp,4963991241654,1640
4004,tcp,4963992119784,1828
4005,tcp,4964057891964,2228
4006,tcp,4964060048004,1570
4007,tcp,4964124857544,1916
4008,tcp,4964133961944,4524
4009,tcp,4964191389054,1743
4010,tcp,4964192904114,1979
4011,tcp,4964258120004,1517
4012,tcp,4964258554794,1833
4013,tcp,4964324875704,2151
4014,tcp,4964326641144,2060
4015,tcp,4964391542844,2008
4016,tcp,4964392961334,1708
4017,tcp,4964458388904,2002
4018,tcp,4964459787774,2009
4019,tcp,4964525153604,1888
4020,tcp,4964534463834,4275
4021,tcp,4964591772504,1741
4022,tcp,4964592409254,1904
4023,tcp,4964658548634,2282
4024,tcp,4964660657784,1695
4025,tcp,4964725263114,2213
4026,tcp,4964727231954,1959
4027,tcp,4964791952394,1966
4028,tcp,4964793294924,2343
4029,tcp,4964858688114,2371
4030,tcp,4964861083824,1893
4031,tcp,4964925452904,2229
4032,tcp,4964935683384,4805
4033,tcp,4964992216794,2023
4034,tcp,4964993762544,2435
4035,tcp,4965058925424,1793
4036,tcp,4965059752794,2010
4037,tcp,4965125625054,1911
4038,tcp,4965127044174,2810
4039,tcp,4965192388764,2140
4040,tcp,4965194233764,1909
4041,tcp,4965259060314,2533
4042,tcp,4965261933744,2385
4043,tcp,4965325805844,2356
4044,tcp,4965344332254,5891
4045,tcp,4965392778534,2110
4046,tcp,4965394260834,2581
4047,tcp,4965459301134,1997
4048,tcp,4965460794144,2514
4049,tcp,4965525987804,2185
4050,tcp,4965527894904,1628
4051,tcp,4965592647924,1920
4052,tcp,4965593815404,1659
4053,tcp,4965659616204,2112
4054,tcp,4965661307304,2104
4055,tcp,4965726331944,1395
4056,tcp,4965733932894,5649
4057,tcp,4965792917994,1322
4058,tcp,4965792931044,1960
4059,tcp,4965859681434,2166
4060,tcp,4965861541824,1590
4061,tcp,4965926419584,2023
4062,tcp,4966013312784,1741
4063,tcp,4966013327364,1981
4064,tcp,4966013330424,2144
4065,tcp,4966059899394,1616
4066,tcp,4966060255974,1631
4067,tcp,4966126823304,1583
4068,tcp,4966150820094,7304
4069,tcp,4966193316294,1318
4070,tcp,4966193327634,832
4071,tcp,4966260175764,1712
4072,tcp,4966260659154,1361
4073,tcp,4966326963504,1695
4074,tcp,4966327519884,1914
4075,tcp,4966393597254,1115
4076,tcp,4966393612734,1213
4077,tcp,4966460348994,1511
4078,tcp,4966460363214,2498
4079,tcp,4966527021984,828
4080,tcp,4966547309424,8131
4081,tcp,4966622233884,1274
4082,tcp,4966622244414,568
4083,tcp,4966660401984,1399
4084,tcp,4966660413324,1028
4085,tcp,4966727236884,897
4086,tcp,4966727251194,1146
4087,tcp,4966793946144,790
4088,tcp,4966793957304,1215
4089,tcp,4966860704634,1819
4090,tcp,4966861675734,657
4091,tcp,4966927495884,764
4092,tcp,4966951659804,8467
4093,tcp,4966994141154,1414
4094,tcp,4966994151774,1387
4095,tcp,4967060787144,1532
4096,tcp,4967061256584,861
4097,tcp,4967127548964,869
4098,tcp,4967127560394,1446
4099,tcp,4967194289634,744
4100,tcp,4967194299624,852
4101,tcp,4967261085204,1664
4102,tcp,4967261512704,519
4103,tcp,4967327786994,1369
4104,tcp,4967440407864,8504
4105,tcp,4967444306124,2056
4106,tcp,4967452233954,1177
4107,tcp,4967461322424,1271
4108,tcp,4967461339074,1535
4109,tcp,4967528186844,1197
4110,tcp,4967528205384,788
4111,tcp,4967594718084,728
4112,tcp,4967594732574,1065
4113,tcp,4967661476934,1487
4114,tcp,4967661490344,976
4115,tcp,4967728243434,1669
4116,tcp,4967736830334,5226
4117,tcp,4967794985094,2334
4118,tcp,4967797347414,1245
4119,tcp,4967861674644,1589
4120,tcp,4967862033384,1870
4121,tcp,4967928463554,1810
4122,tcp,4967929316304,2379
4123,tcp,4967995231044,1282
4124,tcp,4967995246254,1630
4125,tcp,4968062182314,2166
4126,tcp,4968063823914,1336
4127,tcp,4968128699874,2329
4128,tcp,4968148963824,6443
4129,tcp,4968195394374,1134
4130,tcp,4968195409314,2096
4131,tcp,4968262105974,1950
4132,tcp,4968263397294,2255
4133,tcp,4968328970484,1838
4134,tcp,4968329852394,1615
4135,tcp,4968395587584,2520
4136,tcp,4968398379384,1553
4137,tcp,4968462436434,2711
4138,tcp,4968465809634,1627
4139,tcp,4968529110774,1779
4140,tcp,4968538008804,5340
4141,tcp,4968595804194,1284
4142,tcp,4968595819494,2574
4143,tcp,4968662499954,1812
4144,tcp,4968663406344,1871
4145,tcp,4968729277704,2369
4146,tcp,4968731733534,2070
4147,tcp,4968796094604,2684
4148,tcp,4968799269624,1380
4149,tcp,4968862714674,2007
4150,tcp,4968864219564,2636
4151,tcp,4968929460024,1457
4152,tcp,4968949731804,6656
4153,tcp,4968996213654,1458
4154,tcp,4968996228504,1502
4155,tcp,4969066835394,2905
4156,tcp,4969067432814,1368
4157,tcp,4969129700124,2797
4158,tcp,4969133400474,2035
4159,tcp,4969196426394,1604
4160,tcp,4969199592684,2572
4161,tcp,4969263123594,1603
4162,tcp,4969263441204,2609
4163,tcp,4969329786684,2520
4164,tcp,4969348790454,6720
4165,tcp,4969396484064,2552
4166,tcp,4969399440204,1930
4167,tcp,4969463296824,2804
4168,tcp,4969466882694,1664
4169,tcp,4969530013914,1742
4170,tcp,4969530692244,2532
4171,tcp,4969596729024,1923
4172,tcp,4969606066344,2930
4173,tcp,4969663563204,2341
4174,tcp,4969665935424,1935
4175,tcp,4969733952654,2921
4176,tcp,4969790810694,5866
4177,tcp,4969811031084,2606
4178,tcp,4969814777064,2646
4179,tcp,4969863614034,2787
4180,tcp,4969867161294,2755
4181,tcp,4969930416264,2510
4182,tcp,4969933200684,2576
4183,tcp,4969997144784,2811
4184,tcp,4970000712564,2879
4185,tcp,4970063892564,2766
4186,tcp,4970067326604,2637
4187,tcp,4970130544224,2606
4188,tcp,4970150773344,6150
4189,tcp,4970197318104,2632
4190,tcp,4970200432644,2454
4191,tcp,4970264144724,2556
4192,tcp,4970267090514,2470
4193,tcp,4970330735724,2875
4194,tcp,4970334567114,2854
4195,tcp,4970397648744,2038
4196,tcp,4970399052744,2697
4197,tcp,4970464313904,2539
4198,tcp,4970467202544,2848
4199,tcp,4970531042154,2793
4200,tcp,4970542650624,5592
4201,tcp,4970597770044,2241
4202,tcp,4970599787394,2332
4203,tcp,4970664547884,2879
4204,tcp,4970668329684,2617
4205,tcp,4970731276404,1695
4206,tcp,4970731795254,2318
4207,tcp,4970797979724,1580
4208,tcp,4970798402184,2722
4209,tcp,4970864737584,2629
4210,tcp,4970867814684,1655
4211,tcp,4970931417054,1801
4212,tcp,4970951608644,7433
4213,tcp,4970998198944,1824
4214,tcp,4971005180064,1975
4215,tcp,4971064902894,1684
4216,tcp,4971065454144,1733
4217,tcp,4971131684424,1610
4218,tcp,4971132280764,2066
4219,tcp,4971198554244,1607
4220,tcp,4971199175514,1590
4221,tcp,4971265015554,1672
4222,tcp,4971265509744,1362
4223,tcp,4971331852614,1590
4224,tcp,4971352108644,7420
4225,tcp,4971398586894,1494
4226,tcp,4971398601924,1113
4227,tcp,4971465362484,574
4228,tcp,4971465382014,2180
4229,tcp,4971532131774,1495
4230,tcp,4971532146264,1739
4231,tcp,4971598864614,1964
4232,tcp,4971600173304,1136
4233,tcp,4971665492874,2345
4234,tcp,4971667897764,1178
4235,tcp,4971732288804,1217
4236,tcp,4971755719134,8926
4237,tcp,4971798891144,458
4238,tcp,4971798901224,1074
4239,tcp,4971865661424,999
4240,tcp,4971865670964,1308
4241,tcp,4971932466894,1132
4242,tcp,4971932480934,1385
4243,tcp,4971999192624,1507
4244,tcp,4971999207294,849
4245,tcp,4972065876954,1377
4246,tcp,4972065892164,1203
4247,tcp,4972132639314,1303
4248,tcp,4972148142714,8313
4249,tcp,4972199340654,1403
4250,tcp,4972199373414,1325
4251,tcp,4972266192744,1391
4252,tcp,4972266206604,505
4253,tcp,4972332825504,1676
4254,tcp,4972333309524,1305
4255,tcp,4972399520364,1441
4256,tcp,4972399530174,1436
4257,tcp,4972466323674,625
4258,tcp,4972466337174,1799
4259,tcp,4972533154794,1300
4260,tcp,4972556798334,8711
4261,tcp,4972599819684,1278
4262,tcp,4972599833184,643
4263,tcp,4972666495914,1917
4264,tcp,4972667652414,1669
4265,tcp,4972733257914,1040
4266,tcp,4972733273484,1202
4267,tcp,4972800101364,1447
4268,tcp,4972800116304,1347
4269,tcp,4972866755454,1359
4270,tcp,4972866770574,1090
4271,tcp,4972933402434,1447
4272,tcp,4972957661664,9239
4273,tcp,4973000209524,1481
4274,tcp,4973000224914,1343
4275,tcp,4973066892144,1691
4276,tcp,4973067430614,960
4277,tcp,4973133643704,1391
4278,tcp,4973133656664,1606
4279,tcp,4973200286004,1456
4280,tcp,4973200296084,1455
4281,tcp,4973267156814,1194
4282,tcp,4973267174724,874
4283,tcp,4973361500754,1336
4284,tcp,4973361515154,9103
4285,tcp,4973400629244,1310
4286,tcp,4973400644004,1157
4287,tcp,4973467292874,1290
4288,tcp,4973467309074,1567
4289,tcp,4973534121474,1419
4290,tcp,4973534136684,1725
4291,tcp,4973600763054,1311
4292,tcp,4973600777094,1074
4293,tcp,4973667521004,1599
4294,tcp,4973668146144,1361
4295,tcp,4973734296684,1140
4296,tcp,4973749444854,8077
4297,tcp,4973800977954,1835
4298,tcp,4973801918094,1439
4299,tcp,4973867714394,1124
4300,tcp,4973867730504,936
4301,tcp,4973934538764,1219
4302,tcp,4973934553524,582
4303,tcp,4974001235964,2190
4304,tcp,4974003103194,1434
4305,tcp,4974067954404,2029
4306,tcp,4974069436614,1911
4307,tcp,4974134615964,941
4308,tcp,4974157330704,9284
4309,tcp,4974201428904,1926
4310,tcp,4974202663074,1009
4311,tcp,4974298290594,1371
4312,tcp,4974298305264,628
4313,tcp,4974334952724,1410
4314,tcp,4974334978554,1146
4315,tcp,4974401580804,1500
4316,tcp,4974401597184,1131
4317,tcp,4974468301764,1152
4318,tcp,4974468317604,1355
4319,tcp,4974535044144,1180
4320,tcp,4974555330234,8094
4321,tcp,4974601825224,1504
4322,tcp,4974601840344,1426
4323,tcp,4974668466984,1494
4324,tcp,4974668479494,992
4325,tcp,4974735205584,1245
4326,tcp,4974735215574,1727
4327,tcp,4974801946074,636
4328,tcp,4974801957144,1723
4329,tcp,4974868607454,2149
4330,tcp,4974870442374,1147
4331,tcp,4974935539284,1348
4332,tcp,4974951023154,8570
4333,tcp,4975002135954,1542
4334,tcp,4975002489924,1365
4335,tcp,4975068919374,1452
4336,tcp,4975068931524,1140
4337,tcp,4975135666524,570
4338,tcp,4975135680114,1991
4339,tcp,4975202378844,1250
4340,tcp,4975202391714,1129
4341,tcp,4975269097284,1474
4342,tcp,4975269561954,502
4343,tcp,4975335801504,1507
4344,tcp,4975376393394,9217
4345,tcp,4975402574394,1336
4346,tcp,4975402588524,1464
4347,tcp,4975469286804,453
4348,tcp,4975469301834,1515
4349,tcp,4975536148434,1796
4350,tcp,4975536886164,1150
4351,tcp,4975602717744,1073
4352,tcp,4975602731964,1429
4353,tcp,4975669488924,1559
4354,tcp,4975669985274,1461
4355,tcp,4975736133114,908
4356,tcp,4975756749054,8769
4357,tcp,4975802969904,1139
4358,tcp,4975802986374,1201
4359,tcp,4975869798144,1527
4360,tcp,4975870182804,951
4361,tcp,4975936389504,1447
4362,tcp,4975936401834,1000
4363,tcp,4976003179314,1209
4364,tcp,4976003190744,1262
4365,tcp,4976069850684,1179
4366,tcp,4976069861844,1352
4367,tcp,4976136755694,1181
4368,tcp,4976157005784,8392
4369,tcp,4976203287474,1707
4370,tcp,4976203886514,1312
4371,tcp,4976270125974,1323
4372,tcp,4976270142264,448
4373,tcp,4976336791134,1721
4374,tcp,4976337425274,1570
4375,tcp,4976403535944,1138
4376,tcp,4976403550794,1229
4377,tcp,4976470426284,1228
4378,tcp,4976470441584,1380
4379,tcp,4976536993524,1146
4380,tcp,4976557348284,8677
4381,tcp,4976603904654,1195
4382,tcp,4976604486954,1057
4383,tcp,4976670476484,1577
4384,tcp,4976670894894,1320
4385,tcp,4976737390764,1039
4386,tcp,4976737412094,1264
4387,tcp,4976803944234,814
4388,tcp,4976803958724,1473
4389,tcp,4976870732784,1123
4390,tcp,4976870747634,1373
4391,tcp,4976937319734,1127
4392,tcp,4976957551374,8529
4393,tcp,4977004146714,1310
4394,tcp,4977004160124,1247
4395,tcp,4977070946244,1422
4396,tcp,4977070978644,1394
4397,tcp,4977137544804,600
4398,tcp,4977137559564,1430
4399,tcp,4977204397074,1653
4400,tcp,4977204970014,1345
4401,tcp,4977271009044,1269
4402,tcp,4977271020474,700
4403,tcp,4977337865814,1560
4404,tcp,4977358281324,8536
4405,tcp,4977404460144,1521
4406,tcp,4977404766504,1409
4407,tcp,4977471296664,523
4408,tcp,4977471313494,1827
4409,tcp,4977538014564,2049
4410,tcp,4977539607744,1207
4411,tcp,4977604804734,1427
4412,tcp,4977604820214,826
4413,tcp,4977671475834,1560
4414,tcp,4977671789754,1485
4415,tcp,4977738159714,1398
4416,tcp,4977753978024,8228
4417,tcp,4977805089114,937
4418,tcp,4977805109724,1323
4419,tcp,4977871718094,1125
4420,tcp,4977871728444,1140
4421,tcp,4977938406654,1393
4422,tcp,4977938423304,1021
4423,tcp,4978005145524,1462
4424,tcp,4978005181524,988
4425,tcp,4978071931374,1588
4426,tcp,4978072396584,1341
4427,tcp,4978138559814,594
