experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7195,P,0,599,1486,240073.407,240156.774,UNRELIABLE,udp,29417391513684,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7196,P,0,599,1599,240106.773,240190.14,UNRELIABLE,udp,29417424852114,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7197,P,0,599,1380,240140.14,240223.507,UNRELIABLE,udp,29417458317264,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7198,P,0,599,2351,240173.507,240256.874,UNRELIABLE,udp,29417491584594,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7199,P,0,599,1355,240206.874,240290.241,UNRELIABLE,udp,29417525012394,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7200,I,1,600,4712,240240.24,240323.607,RELIABLE_SINGLE,tcp,29417558373504,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7201,P,0,600,1849,240273.607,240356.974,UNRELIABLE,udp,29417591727144,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7202,P,0,600,924,240306.974,240390.341,UNRELIABLE,udp,29417625066114,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7203,P,0,600,2170,240340.34,240423.707,UNRELIABLE,udp,29417658473664,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7204,P,0,600,823,240373.707,240457.074,UNRELIABLE,udp,29417691819654,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7205,P,0,600,2029,240407.074,240490.441,UNRELIABLE,udp,29417725224324,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7206,P,0,600,2440,240440.44,240523.807,UNRELIABLE,udp,29417758628184,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7207,P,0,600,1008,240473.807,240557.174,UNRELIABLE,udp,29417791923054,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7208,P,0,600,2164,240507.174,240590.541,UNRELIABLE,udp,29417825269044,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7209,P,0,600,1492,240540.541,240623.908,UNRELIABLE,udp,29417858656884,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7210,P,0,600,2230,240573.907,240657.274,UNRELIABLE,udp,29417891990904,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7211,P,0,600,2400,240607.274,240690.641,UNRELIABLE,udp,29417925366594,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7212,I,1,601,5347,240640.641,240724.008,RELIABLE_SINGLE,tcp,29417958792504,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7213,P,0,601,2468,240674.007,240757.374,UNRELIABLE,udp,29417992146144,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7214,P,0,601,1300,240707.374,240790.741,UNRELIABLE,udp,29418025497894,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7215,P,0,601,2198,240740.741,240824.108,UNRELIABLE,udp,29418058879074,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7216,P,0,601,1992,240774.107,240857.474,UNRELIABLE,udp,29418092213364,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7217,P,0,601,1104,240807.474,240890.841,UNRELIABLE,udp,29418125542434,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7218,P,0,601,3016,240840.841,240924.208,UNRELIABLE,udp,29418158970864,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7219,P,0,601,787,240874.208,240957.575,UNRELIABLE,udp,29418192344124,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7220,P,0,601,2246,240907.574,240990.941,UNRELIABLE,udp,29418225687594,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7221,P,0,601,2392,240940.941,241024.308,UNRELIABLE,udp,29418259109184,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7222,P,0,601,1099,240974.308,241057.675,UNRELIABLE,udp,29418292419264,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7223,P,0,601,2273,241007.674,241091.041,UNRELIABLE,udp,29418325760124,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7224,I,1,602,6008,241041.041,241124.408,RELIABLE_SINGLE,tcp,29418359141484,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7225,P,0,602,1588,241074.408,241157.775,UNRELIABLE,udp,29418392649294,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7226,P,0,602,2045,241107.774,241191.141,UNRELIABLE,udp,29418425865234,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7227,P,0,602,677,241141.141,241224.508,UNRELIABLE,udp,29418459261624,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7228,P,0,602,2270,241174.508,241257.875,UNRELIABLE,udp,29418492590784,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7229,P,0,602,1291,241207.875,241291.242,UNRELIABLE,udp,29418526011204,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7230,P,0,602,2007,241241.241,241324.608,UNRELIABLE,udp,29418559375014,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7231,P,0,602,2201,241274.608,241357.975,UNRELIABLE,udp,29418592698144,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7232,P,0,602,1251,241307.975,241391.342,UNRELIABLE,udp,29418626064654,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7233,P,0,602,2730,241341.341,241424.708,UNRELIABLE,udp,29418659425854,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7234,P,0,602,1294,241374.708,241458.075,UNRELIABLE,udp,29418692805684,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7235,P,0,602,1885,241408.075,241491.442,UNRELIABLE,udp,29418726173544,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7236,I,1,603,5900,241441.441,241524.808,RELIABLE_SINGLE,tcp,29418759533664,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7237,P,0,603,344,241474.808,241558.175,UNRELIABLE,udp,29418792957594,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7238,P,0,603,2096,241508.175,241591.542,UNRELIABLE,udp,29418826304034,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7239,P,0,603,1010,241541.542,241624.909,UNRELIABLE,udp,29418859621134,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7240,P,0,603,1815,241574.908,241658.275,UNRELIABLE,udp,29418893017974,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7241,P,0,603,2138,241608.275,241691.642,UNRELIABLE,udp,29418926404824,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7242,P,0,603,889,241641.642,241725.009,UNRELIABLE,udp,29418959745774,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7243,P,0,603,2078,241675.008,241758.375,UNRELIABLE,udp,29418993148104,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7244,P,0,603,1094,241708.375,241791.742,UNRELIABLE,udp,29419026437664,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7245,P,0,603,2040,241741.742,241825.109,UNRELIABLE,udp,29419059834234,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7246,P,0,603,2264,241775.108,241858.475,UNRELIABLE,udp,29419093213614,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7247,P,0,603,944,241808.475,241891.842,UNRELIABLE,udp,29419126536024,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7248,I,1,604,5722,241841.842,241925.209,RELIABLE_SINGLE,tcp,29419159942674,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7249,P,0,604,632,241875.209,241958.576,UNRELIABLE,udp,29419193284344,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7250,P,0,604,1873,241908.575,241991.942,UNRELIABLE,udp,29419226665164,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7251,P,0,604,2190,241941.942,242025.309,UNRELIABLE,udp,29419260049764,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7252,P,0,604,749,241975.309,242058.676,UNRELIABLE,udp,29419293452724,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7253,P,0,604,2306,242008.675,242092.042,UNRELIABLE,udp,29419326771714,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7254,P,0,604,1332,242042.042,242125.409,UNRELIABLE,udp,29419360150014,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7255,P,0,604,1837,242075.409,242158.776,UNRELIABLE,udp,29419393490694,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7256,P,0,604,2256,242108.775,242192.142,UNRELIABLE,udp,29419426896894,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7257,P,0,604,901,242142.142,242225.509,UNRELIABLE,udp,29419460244954,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7258,P,0,604,2192,242175.509,242258.876,UNRELIABLE,udp,29419493633784,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7259,P,0,604,1077,242208.876,242292.243,UNRELIABLE,udp,29419526949354,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7260,I,1,605,5510,242242.242,242325.609,RELIABLE_SINGLE,tcp,29419560344214,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7261,P,0,605,1882,242275.609,242358.976,UNRELIABLE,udp,29419593731874,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7262,P,0,605,973,242308.976,242392.343,UNRELIABLE,udp,29419627052484,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7263,P,0,605,2289,242342.342,242425.709,UNRELIABLE,udp,29419660440324,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7264,P,0,605,1734,242375.709,242459.076,UNRELIABLE,udp,29419693791894,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7265,P,0,605,1587,242409.076,242492.443,UNRELIABLE,udp,29419727200524,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7266,P,0,605,1686,242442.442,242525.809,UNRELIABLE,udp,29419760559114,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7267,P,0,605,543,242475.809,242559.176,UNRELIABLE,udp,29419793940204,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7268,P,0,605,6267,242509.176,242592.543,UNRELIABLE,udp,29419827285744,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7269,P,0,605,1121,242542.543,242625.91,UNRELIABLE,udp,29419860602214,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7270,P,0,605,719,242575.909,242659.276,UNRELIABLE,udp,29419894051704,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7271,P,0,605,2457,242609.276,242692.643,UNRELIABLE,udp,29419927400214,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7272,I,1,606,8618,242642.643,242726.01,RELIABLE_SINGLE,tcp,29419960710474,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7273,P,0,606,1578,242676.009,242759.376,UNRELIABLE,udp,29419994094894,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7274,P,0,606,1621,242709.376,242792.743,UNRELIABLE,udp,29420027484714,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7275,P,0,606,831,242742.743,242826.11,UNRELIABLE,udp,29420060849424,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7276,P,0,606,1663,242776.109,242859.476,UNRELIABLE,udp,29420094195774,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7277,P,0,606,928,242809.476,242892.843,UNRELIABLE,udp,29420127583884,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7278,P,0,606,1237,242842.843,242926.21,UNRELIABLE,udp,29420160973074,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7279,P,0,606,847,242876.21,242959.577,UNRELIABLE,udp,29420194328784,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7280,P,0,606,1890,242909.576,242992.943,UNRELIABLE,udp,29420227671174,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7281,P,0,606,1647,242942.943,243026.31,UNRELIABLE,udp,29420261069904,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7282,P,0,606,782,242976.31,243059.677,UNRELIABLE,udp,29420294393124,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7283,P,0,606,1280,243009.676,243093.043,UNRELIABLE,udp,29420327796894,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7284,I,1,607,8619,243043.043,243126.41,RELIABLE_SINGLE,tcp,29420361152424,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7285,P,0,607,1147,243076.41,243159.777,UNRELIABLE,udp,29420394499674,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7286,P,0,607,959,243109.776,243193.143,UNRELIABLE,udp,29420427865284,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7287,P,0,607,1579,243143.143,243226.51,UNRELIABLE,udp,29420461250424,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7288,P,0,607,1736,243176.51,243259.877,UNRELIABLE,udp,29420494682094,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7289,P,0,607,1137,243209.877,243293.244,UNRELIABLE,udp,29420527977954,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7290,P,0,607,848,243243.243,243326.61,UNRELIABLE,udp,29420561342754,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7291,P,0,607,925,243276.61,243359.977,UNRELIABLE,udp,29420594707464,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7292,P,0,607,764,243309.977,243393.344,UNRELIABLE,udp,29420628099534,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7293,P,0,607,2143,243343.343,243426.71,UNRELIABLE,udp,29420661441834,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7294,P,0,607,1703,243376.71,243460.077,UNRELIABLE,udp,29420694791514,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7295,P,0,607,539,243410.077,243493.444,UNRELIABLE,udp,29420728186554,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7296,I,1,608,9422,243443.443,243526.81,RELIABLE_SINGLE,tcp,29420761537134,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7297,P,0,608,785,243476.81,243560.177,UNRELIABLE,udp,29420794951794,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7298,P,0,608,1291,243510.177,243593.544,UNRELIABLE,udp,29420828276994,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7299,P,0,608,1343,243543.544,243626.911,UNRELIABLE,udp,29420861664654,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7300,P,0,608,638,243576.91,243660.277,UNRELIABLE,udp,29420894992194,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7301,P,0,608,1782,243610.277,243693.644,UNRELIABLE,udp,29420928367974,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7302,P,0,608,1226,243643.644,243727.011,UNRELIABLE,udp,29420961716394,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7303,P,0,608,2127,243677.01,243760.377,UNRELIABLE,udp,29420995059594,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7304,P,0,608,1141,243710.377,243793.744,UNRELIABLE,udp,29421028478664,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7305,P,0,608,969,243743.744,243827.111,UNRELIABLE,udp,29421061841664,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7306,P,0,608,1100,243777.11,243860.477,UNRELIABLE,udp,29421095242824,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7307,P,0,608,1350,243810.477,243893.844,UNRELIABLE,udp,29421128600064,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7308,I,1,609,7292,243843.844,243927.211,RELIABLE_SINGLE,tcp,29421161949744,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7309,P,0,609,2306,243877.211,243960.578,UNRELIABLE,udp,29421195300504,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7310,P,0,609,339,243910.577,243993.944,UNRELIABLE,udp,29421228623364,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7311,P,0,609,411,243943.944,244027.311,UNRELIABLE,udp,29421262064304,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7312,P,0,609,162,243977.311,244060.678,UNRELIABLE,udp,29421295438554,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7313,P,0,609,6563,244010.677,244094.044,UNRELIABLE,udp,29421328769874,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7314,P,0,609,2088,244044.044,244127.411,UNRELIABLE,udp,29421362138634,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7315,P,0,609,912,244077.411,244160.778,UNRELIABLE,udp,29421395514684,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7316,P,0,609,1896,244110.777,244194.144,UNRELIABLE,udp,29421428886144,False
29177317970964,archive_popeye_512kb,deadline_feasible_frame_action,7317,P,0,609,872,244144.144,244227.511,UNRELIABLE,udp,29421462239784,False
