frame_index,transport_protocol,receive_time_ns,payload_bytes
4597,tcp,46793187064764,151
4598,tcp,46793271557664,18
4599,tcp,46793271586374,13
4600,tcp,46793271589164,13
4601,tcp,46793320169094,13
4602,tcp,46793354732334,13
4603,tcp,46793403491454,13
4604,tcp,46793471718024,13
4605,tcp,46793486727774,13
4606,tcp,46793520441054,13
4607,tcp,46793570068314,13
4608,tcp,46793671911774,1785
4609,tcp,46793671921134,472
4610,tcp,46793671925184,87
4611,tcp,46793736704304,27
4612,tcp,46793736714384,92
4613,tcp,46793820121614,24
4614,tcp,46793820131874,13
4615,tcp,46793903502654,13
4616,tcp,46793903516064,13
4617,tcp,46793986805214,13
4618,tcp,46793986817994,13
4619,tcp,46794070098144,13
4620,tcp,46794070113714,348
4621,tcp,46794153448674,159
4622,tcp,46794153457584,24
4623,tcp,46794236869854,13
4624,tcp,46794236886234,13
4625,tcp,46794320155584,13
4626,tcp,46794320166384,13
4627,tcp,46794403396224,13
4628,tcp,46794403405944,13
4629,tcp,46794486733344,13
4630,tcp,46794486742614,13
4631,tcp,46794570175854,13
4632,tcp,46794570192684,1484
4633,tcp,46794653429634,540
4634,tcp,46794653440254,163
4635,tcp,46794736725174,29
4636,tcp,46794736735704,13
4637,tcp,46795076249274,13
4638,tcp,46795076259174,13
4639,tcp,46795076260524,13
4640,tcp,46795076261514,13
4641,tcp,46795076262594,13
4642,tcp,46795076263584,13
4643,tcp,46795076264574,13
4644,tcp,46795076266104,279
4645,tcp,46795153479804,97
4646,tcp,46795271303214,22
4647,tcp,46795271312664,13
4648,tcp,46795271313924,13
4649,tcp,46795320123174,13
4650,tcp,46795320132984,13
4651,tcp,46795403360124,13
4652,tcp,46795403371194,13
4653,tcp,46795486722084,13
4654,tcp,46795520423394,13
4655,tcp,46795570095474,13
4656,tcp,46795603652514,1365
4657,tcp,46795653515394,461
4658,tcp,46795653528084,33
4659,tcp,46795736882574,13
4660,tcp,46795736899764,13
4661,tcp,46795820252364,13
4662,tcp,46795820267034,13
4663,tcp,46795903460514,13
4664,tcp,46795903469244,13
4665,tcp,46795986747414,13
4666,tcp,46795986756954,13
4667,tcp,46796070237444,13
4668,tcp,46796070257334,326
4669,tcp,46796153604084,150
4670,tcp,46796153626494,16
4671,tcp,46796236870734,13
4672,tcp,46796236888104,13
4673,tcp,46796320099584,13
4674,tcp,46796320109574,13
4675,tcp,46796403381534,13
4676,tcp,46796686961184,13
4677,tcp,46796686971084,13
4678,tcp,46796686972344,13
4679,tcp,46796686973424,13
4680,tcp,46796686976034,2241
4681,tcp,46796686977834,726
4682,tcp,46796720602104,116
4683,tcp,46796771414124,45
4684,tcp,46796771427084,31
4685,tcp,46796854687254,19
4686,tcp,46796854697334,13
4687,tcp,46796903460234,19
4688,tcp,46796920943364,19
4689,tcp,46796986834074,13
4690,tcp,46796986848294,19
4691,tcp,46797070174794,19
4692,tcp,46797103703484,212
4693,tcp,46797153637824,68
4694,tcp,46797187057614,25
4695,tcp,46797236767224,16
4696,tcp,46797236779734,19
4697,tcp,46797572251854,19
4698,tcp,46797572262834,13
4699,tcp,46797887093724,19
4700,tcp,46797887104254,19
4701,tcp,46797887106234,13
4702,tcp,46797887107764,19
4703,tcp,46797887109294,19
4704,tcp,46797887112534,1971
4705,tcp,46797887115234,716
4706,tcp,46797887117934,105
4707,tcp,46797887119554,28
4708,tcp,46797887121264,31
4709,tcp,46797971575194,23
4710,tcp,46797971583564,19
4711,tcp,46797971585184,19
4712,tcp,46797971586354,19
4713,tcp,46797986738484,13
4714,tcp,46798087219794,19
4715,tcp,46798087229514,19
4716,tcp,46798087231134,309
4717,tcp,46798408209654,155
4718,tcp,46798408219464,30
4719,tcp,46798408220904,17
4720,tcp,46798408224054,19
4721,tcp,46798408225404,19
4722,tcp,46798408226484,13
4723,tcp,46798436945214,19
4724,tcp,46798436958624,19
4725,tcp,46798573269114,13
4726,tcp,46798573282614,19
4727,tcp,46798573285134,19
4728,tcp,46798573288194,1110
4729,tcp,46798653539484,453
4730,tcp,46798653554244,46
4731,tcp,46798773529194,23
4732,tcp,46798773539004,22
4733,tcp,46798820097534,23
4734,tcp,46798853820534,15
4735,tcp,46798903545984,19
4736,tcp,46798973723664,19
4737,tcp,46799020268424,13
4738,tcp,46799020280574,19
4739,tcp,46799070088914,19
4740,tcp,46799103755124,334
4741,tcp,46799173924254,144
4742,tcp,46799173933974,25
4743,tcp,46799236738404,17
4744,tcp,46799304077754,19
4745,tcp,46799320080834,19
4746,tcp,46799374215744,13
4747,tcp,46799436966984,19
4748,tcp,46799436977694,19
4749,tcp,46799486694234,13
4750,tcp,46799774565084,8349
4751,tcp,46799774574444,97
4752,tcp,46799778404214,2096
4753,tcp,46799778416454,697
4754,tcp,46799778419334,53
4755,tcp,46799778422394,36
4756,tcp,46799778424554,57
4757,tcp,46799887033764,15
4758,tcp,46799887042584,13
4759,tcp,46799903461644,13
4760,tcp,46799903852334,13
4761,tcp,46799986816584,13
4762,tcp,46799986826304,13
4763,tcp,46800070172514,13
4764,tcp,46800087224454,281
4765,tcp,46800153461484,81
4766,tcp,46800153472014,22
4767,tcp,46800237041244,15
4768,tcp,46800237066354,13
4769,tcp,46800320145894,13
4770,tcp,46800320159574,13
4771,tcp,46800403519824,13
4772,tcp,46800403531254,13
4773,tcp,46800486838584,13
4774,tcp,46800486854334,13
4775,tcp,46800570110724,13
4776,tcp,46800570122964,1424
4777,tcp,46800653414454,693
4778,tcp,46800653424264,50
4779,tcp,46800736784964,25
4780,tcp,46800736796304,13
4781,tcp,46800820185264,13
4782,tcp,46800820195074,13
4783,tcp,46800903430314,13
4784,tcp,46800937074564,13
4785,tcp,46800986756004,13
4786,tcp,46800986766264,13
4787,tcp,46801070106624,13
4788,tcp,46801070120754,203
4789,tcp,46801153452564,104
4790,tcp,46801153466964,22
4791,tcp,46801236848094,13
4792,tcp,46801236858354,13
4793,tcp,46801320114474,13
4794,tcp,46801320125094,13
4795,tcp,46801403517474,13
4796,tcp,46801403532234,13
4797,tcp,46801486824264,13
4798,tcp,46801486833444,13
4799,tcp,46801570099014,13
4800,tcp,46801574086374,3660
4801,tcp,46801653569514,1238
4802,tcp,46801653593634,190
4803,tcp,46801736901774,33
4804,tcp,46801736919774,86
4805,tcp,46801820254014,17
4806,tcp,46801820299374,13
4807,tcp,46802156298714,13
4808,tcp,46802156313654,13
4809,tcp,46802156315724,13
4810,tcp,46802156317434,13
4811,tcp,46802156319414,13
4812,tcp,46802156321754,178
4813,tcp,46802156323734,60
4814,tcp,46802156325714,13
4815,tcp,46802271366504,13
4816,tcp,46802271377214,13
4817,tcp,46802576371104,13
4818,tcp,46802576389284,13
4819,tcp,46802576390904,13
4820,tcp,46802576392524,13
4821,tcp,46802576394414,13
4822,tcp,46802576396214,13
4823,tcp,46802576400894,13
4824,tcp,46802603556504,864
4825,tcp,46802971416384,505
4826,tcp,46802971424484,48
4827,tcp,46802971426194,31
4828,tcp,46802971427994,31
4829,tcp,46802971428984,30
4830,tcp,46802971430154,25
4831,tcp,46803171639474,28
4832,tcp,46803171648564,28
4833,tcp,46803171650004,25
4834,tcp,46803171651084,29
4835,tcp,46803171652074,28
4836,tcp,46803171654234,321
4837,tcp,46803171656214,168
4838,tcp,46803171657474,38
4839,tcp,46803236879304,31
4840,tcp,46803236899284,34
4841,tcp,46803371853744,32
4842,tcp,46803371864184,25
4843,tcp,46803692370654,28
4844,tcp,46803692384964,28
4845,tcp,46803692387664,25
4846,tcp,46803887043444,29
4847,tcp,46803887056044,28
4848,tcp,46803887059644,1444
4849,tcp,46803887062974,579
4850,tcp,46803887065494,58
4851,tcp,46803892420764,17
4852,tcp,46803892431564,23
4853,tcp,46803892432914,13
4854,tcp,46803892433994,13
4855,tcp,46804087184994,13
4856,tcp,46804087195614,13
4857,tcp,46804087196964,13
4858,tcp,46804087198044,13
4859,tcp,46804087199034,13
4860,tcp,46804087200384,345
4861,tcp,46804153490514,132
4862,tcp,46804153500594,20
4863,tcp,46804287556584,13
4864,tcp,46804287571704,13
4865,tcp,46804770232614,13
4866,tcp,46804770244134,13
4867,tcp,46804770245484,13
4868,tcp,46804770246564,13
4869,tcp,46804770247554,13
4870,tcp,46804770248634,13
4871,tcp,46804770249624,13
4872,tcp,46804770251694,1477
4873,tcp,46804770253584,581
4874,tcp,46804770255114,123
4875,tcp,46804770256374,33
4876,tcp,46804770257454,13
4877,tcp,46804970461194,13
4878,tcp,46804970468754,13
4879,tcp,46804970470194,13
4880,tcp,46804970471274,13
4881,tcp,46804986806274,13
4882,tcp,46804986815544,13
4883,tcp,46805170777074,13
4884,tcp,46805170792464,283
4885,tcp,46805170796244,81
4886,tcp,46805170798764,55
4887,tcp,46805236773624,13
4888,tcp,46805236783794,13
4889,tcp,46805370992694,13
4890,tcp,46805371005564,13
4891,tcp,46805436994824,13
4892,tcp,46805437006164,13
4893,tcp,46805486702634,13
4894,tcp,46805571212724,13
4895,tcp,46805571225774,13
4896,tcp,46805637219894,1564
4897,tcp,46805686960104,544
4898,tcp,46805686974234,48
4899,tcp,46805736708864,13
4900,tcp,46805837393934,13
4901,tcp,46805837405634,13
4902,tcp,46805837407164,13
4903,tcp,46805903462664,13
4904,tcp,46805903473374,13
4905,tcp,46805986783494,13
4906,tcp,46806037676514,13
4907,tcp,46806103642554,13
4908,tcp,46806103654614,310
4909,tcp,46806153427764,142
4910,tcp,46806153442254,21
4911,tcp,46806492269484,13
4912,tcp,46806492279564,13
4913,tcp,46806492280914,13
4914,tcp,46806492282084,13
4915,tcp,46806492283254,13
4916,tcp,46806492284424,13
4917,tcp,46806520232304,13
4918,tcp,46806520242204,13
4919,tcp,46806639384744,13
4920,tcp,46806692440554,1539
4921,tcp,46806692451894,577
4922,tcp,46806692453964,44
4923,tcp,46806736953024,20
4924,tcp,46806892671744,13
4925,tcp,46806892682994,13
4926,tcp,46806892684614,13
4927,tcp,46806903505764,13
4928,tcp,46806903519084,13
4929,tcp,46806986803734,13
4930,tcp,46806986813184,13
4931,tcp,46807103739924,13
4932,tcp,46807103750004,56
4933,tcp,46807153368444,52
4934,tcp,46807153377264,13
4935,tcp,46807492270014,13
4936,tcp,46807492282164,13
4937,tcp,46807492284324,13
4938,tcp,46807492286394,13
4939,tcp,46807492288284,13
4940,tcp,46807492290354,13
4941,tcp,46807520291424,13
4942,tcp,46807520304564,13
4943,tcp,46807638189534,13
4944,tcp,46807692484104,1904
4945,tcp,46807692496434,759
4946,tcp,46807692498324,59
4947,tcp,46807736748624,26
4948,tcp,46807888334094,30
4949,tcp,46807888348494,13
4950,tcp,46807888354164,13
4951,tcp,46807903388754,13
4952,tcp,46807936994124,13
4953,tcp,46807986864924,13
4954,tcp,46808088523254,13
4955,tcp,46808088536574,13
4956,tcp,46808088539184,318
4957,tcp,46808408220624,143
4958,tcp,46808408230164,19
4959,tcp,46808408231784,13
4960,tcp,46808408232864,13
4961,tcp,46808408235924,13
4962,tcp,46808408237004,13
4963,tcp,46808436914874,13
4964,tcp,46808436923874,13
4965,tcp,46808554909464,13
4966,tcp,46808554921974,13
4967,tcp,46808608443894,13
4968,tcp,46808608454424,1050
4969,tcp,46808653461714,407
4970,tcp,46808755109244,50
4971,tcp,46808755119144,32
4972,tcp,46808755120584,52
4973,tcp,46808820336114,18
4974,tcp,46808820353484,13
4975,tcp,46808903678094,13
4976,tcp,46808955339534,13
4977,tcp,46809276285024,13
4978,tcp,46809276296094,13
4979,tcp,46809276297354,13
4980,tcp,46809276300684,342
4981,tcp,46809276304014,106
4982,tcp,46809276305274,17
4983,tcp,46809276306534,13
4984,tcp,46809276307614,13
4985,tcp,46809353578104,13
4986,tcp,46809353587464,13
4987,tcp,46809471589614,13
4988,tcp,46809471599694,13
4989,tcp,46809486828324,13
4990,tcp,46809872164224,13
4991,tcp,46809872174304,13
4992,tcp,46809872176734,2138
4993,tcp,46809872181684,641
4994,tcp,46809872183214,134
4995,tcp,46809887358384,23
4996,tcp,46809887366754,92
4997,tcp,46809887368284,16
4998,tcp,46809887369454,13
4999,tcp,46810072279314,13
5000,tcp,46810488325464,9454
5001,tcp,46810488354624,118
5002,tcp,46810488358584,104
5003,tcp,46810488360564,63
5004,tcp,46810488362904,236
5005,tcp,46810488364434,76
5006,tcp,46810488366144,20
5007,tcp,46810488367944,13
5008,tcp,46810488370104,13
5009,tcp,46810488371634,13
5010,tcp,46810488372984,13
5011,tcp,46810488374424,13
5012,tcp,46810488376944,13
5013,tcp,46810488379194,13
5014,tcp,46810488380904,13
5015,tcp,46810570317084,13
5016,tcp,46810688571774,1550
5017,tcp,46810688581494,684
5018,tcp,46810688583384,53
5019,tcp,46811160357714,19
5020,tcp,46811160378234,79
5021,tcp,46811160380574,19
5022,tcp,46811160382734,13
5023,tcp,46811160384714,13
5024,tcp,46811160386784,13
5025,tcp,46811160388764,13
5026,tcp,46811160390834,13
5027,tcp,46811160392814,13
5028,tcp,46811160395964,321
5029,tcp,46811271447324,141
5030,tcp,46811271459924,18
5031,tcp,46811271462174,13
5032,tcp,46811271463974,13
5033,tcp,46811360651004,13
5034,tcp,46811360663874,13
5035,tcp,46811471666004,13
5036,tcp,46811471679504,13
5037,tcp,46811486739924,13
5038,tcp,46811560897764,13
5039,tcp,46811671866684,13
5040,tcp,46811761158294,3199
5041,tcp,46811764923534,1353
5042,tcp,46811764934244,121
5043,tcp,46811764936134,30
5044,tcp,46811764937484,204
5045,tcp,46811916224514,28
5046,tcp,46811916234504,13
5047,tcp,46811916235944,16
5048,tcp,46811916237024,16
5049,tcp,46811986870644,13
5050,tcp,46811986880544,16
5051,tcp,46812070042434,16
5052,tcp,46812116460474,220
5053,tcp,46812187070424,70
5054,tcp,46812187079604,78
5055,tcp,46812236682384,15
5056,tcp,46812270247164,16
5057,tcp,46812320075844,16
5058,tcp,46812387546954,13
5059,tcp,46812436927884,16
5060,tcp,46812436938504,16
5061,tcp,46812486756834,13
5062,tcp,46812587790384,16
5063,tcp,46812587803614,16
5064,tcp,46812587806314,630
5065,tcp,46812653487144,361
5066,tcp,46812653498214,32
5067,tcp,46812736832634,13
5068,tcp,46812736846404,16
5069,tcp,46812820159134,16
5070,tcp,46812853804554,13
5071,tcp,46812903516864,16
5072,tcp,46812937311864,16
5073,tcp,46812986735364,13
5074,tcp,46813020389064,16
5075,tcp,46813070150514,16
5076,tcp,46813070166444,337
5077,tcp,46813408250364,137
5078,tcp,46813408262514,21
5079,tcp,46813408263954,13
5080,tcp,46813408265754,16
5081,tcp,46813408266834,16
5082,tcp,46813408268904,13
5083,tcp,46813408269984,16
5084,tcp,46813437131184,16
5085,tcp,46813804810614,13
5086,tcp,46813804818624,16
5087,tcp,46813804819974,16
5088,tcp,46813804822584,1796
5089,tcp,46813804824294,473
5090,tcp,46814004993474,86
5091,tcp,46814005002834,24
5092,tcp,46814005004634,29
5093,tcp,46814005005714,25
5094,tcp,46814005006884,13
5095,tcp,46814005008504,16
5096,tcp,46814005009584,16
5097,tcp,46814005010574,13
5098,tcp,46814005011654,16
5099,tcp,46814070137454,16
5100,tcp,46814070147174,355
5101,tcp,46814205276954,147
5102,tcp,46814205290634,18
5103,tcp,46814270476374,13
5104,tcp,46814270492034,16
5105,tcp,46814320053774,16
5106,tcp,46814405494374,13
5107,tcp,46814405506254,16
5108,tcp,46814405507784,16
5109,tcp,46814486786064,13
5110,tcp,46814520290274,16
5111,tcp,46814605719714,16
5112,tcp,46814687042274,1459
5113,tcp,46814687057124,584
5114,tcp,46814687060094,141
5115,tcp,46814868318564,24
5116,tcp,46814868331704,21
5117,tcp,46814868333324,16
5118,tcp,46814868334494,13
5119,tcp,46814903425134,16
5120,tcp,46814903440884,16
5121,tcp,46814986768284,13
5122,tcp,46815068591874,16
5123,tcp,46815103674684,16
5124,tcp,46815103684674,273
5125,tcp,46815153406524,84
5126,tcp,46815187015494,30
5127,tcp,46815268846104,15
5128,tcp,46815268855554,16
5129,tcp,46815320072124,16
5130,tcp,46815320081664,13
5131,tcp,46815403458294,16
5132,tcp,46815403469004,16
5133,tcp,46815486792084,13
5134,tcp,46815520310244,16
5135,tcp,46816104751344,16
5136,tcp,46816104761874,1529
5137,tcp,46816104763944,506
5138,tcp,46816104765834,40
5139,tcp,46816104766914,16
5140,tcp,46816104767994,16
5141,tcp,46816104772044,16
5142,tcp,46816104773304,13
5143,tcp,46816104774474,16
5144,tcp,46816104775464,16
5145,tcp,46816104776454,13
5146,tcp,46816104777534,16
5147,tcp,46816104778524,16
5148,tcp,46816104779784,326
5149,tcp,46816222782204,143
5150,tcp,46816222796154,18
5151,tcp,46816271498934,13
5152,tcp,46816271512524,16
5153,tcp,46816320190284,16
5154,tcp,46816320205404,13
5155,tcp,46816423015104,16
5156,tcp,46816423026444,16
5157,tcp,46816486838514,13
5158,tcp,46816486848504,16
5159,tcp,46816570073934,16
5160,tcp,46816623254484,1692
5161,tcp,46816687040814,683
5162,tcp,46816687050714,77
5163,tcp,46816736738814,25
5164,tcp,46816736749704,16
5165,tcp,46816820116074,16
5166,tcp,46816820126514,13
5167,tcp,46816903445904,16
5168,tcp,46817186883714,16
5169,tcp,46817186896764,13
5170,tcp,46817186898114,16
5171,tcp,46817186899194,16
5172,tcp,46817186900814,229
5173,tcp,46817186902254,96
5174,tcp,46817270336214,16
5175,tcp,46817270353494,13
5176,tcp,46817270355834,16
5177,tcp,46817320235724,16
5178,tcp,46817354812014,13
5179,tcp,46817403554124,16
5180,tcp,46817470507914,16
5181,tcp,46817520470964,13
5182,tcp,46817520499854,16
5183,tcp,46817570112174,16
5184,tcp,46817603780274,1994
5185,tcp,46817670638574,779
5186,tcp,46817670648204,96
5187,tcp,46817736732234,22
5188,tcp,46817770404924,16
5189,tcp,46817820123534,16
5190,tcp,46817820134334,13
5191,tcp,46817903449674,16
5192,tcp,46817903461644,16
5193,tcp,46817986846104,13
5194,tcp,46818270357894,16
5195,tcp,46818270367074,16
5196,tcp,46818270368784,243
5197,tcp,46818353658744,128
5198,tcp,46818353673864,23
5199,tcp,46818353675934,13
5200,tcp,46818353677734,16
5201,tcp,46818353679534,16
5202,tcp,46818353684304,13
5203,tcp,46818438152274,16
5204,tcp,46818438169104,16
5205,tcp,46818486760014,13
5206,tcp,46818553776084,16
5207,tcp,46818570122154,16
5208,tcp,46818892273374,1069
5209,tcp,46818892285974,388
5210,tcp,46818892288224,49
5211,tcp,46818892291014,25
5212,tcp,46818892292994,22
5213,tcp,46818892294794,16
5214,tcp,46818892296414,13
5215,tcp,46818936885204,16
5216,tcp,46818936898884,16
5217,tcp,46819092457584,13
5218,tcp,46819092472434,16
5219,tcp,46819092475044,16
5220,tcp,46819092478014,349
5221,tcp,46819408237794,123
5222,tcp,46819408247874,21
5223,tcp,46819408249314,13
5224,tcp,46819408250574,16
5225,tcp,46819408251834,16
5226,tcp,46819408252914,13
5227,tcp,46819555108074,16
5228,tcp,46819555118244,16
5229,tcp,46819555122384,13
5230,tcp,46819555123644,16
5231,tcp,46819608387984,16
5232,tcp,46819755352584,2212
5233,tcp,46819755364464,740
5234,tcp,46819755367074,100
5235,tcp,46819755369324,26
5236,tcp,46819755371124,16
5237,tcp,46819852307424,16
5238,tcp,46819852318044,13
5239,tcp,46819955714184,16
5240,tcp,46819955728584,16
5241,tcp,46819986857334,13
5242,tcp,46819986868944,16
5243,tcp,46820070146574,16
5244,tcp,46820440736514,286
5245,tcp,46820440747674,86
5246,tcp,46820440749474,18
5247,tcp,46820440750734,13
5248,tcp,46820440753974,16
5249,tcp,46820440755054,16
5250,tcp,46820844924354,9493
5251,tcp,46820844933534,196
5252,tcp,46820844935244,73
5253,tcp,46820844936774,75
5254,tcp,46820844937944,79
5255,tcp,46820844939204,67
5256,tcp,46821041466714,1544
5257,tcp,46821041479134,774
5258,tcp,46821041480934,113
5259,tcp,46821041482464,24
5260,tcp,46821041483814,55
5261,tcp,46821041487054,57
5262,tcp,46821041488674,13
5263,tcp,46821041489844,55
5264,tcp,46821041491104,52
5265,tcp,46821041492094,13
5266,tcp,46821041493174,52
5267,tcp,46821070118214,52
5268,tcp,46821441832344,310
5269,tcp,46821441843684,178
5270,tcp,46821441845664,57
5271,tcp,46821441846924,16
5272,tcp,46821441848364,52
5273,tcp,46821441849444,52
5274,tcp,46821441850524,13
5275,tcp,46822372218054,52
5276,tcp,46822372231104,52
5277,tcp,46822372232994,13
5278,tcp,46822372234524,52
5279,tcp,46822772589264,52
5280,tcp,46822772600424,2616
5281,tcp,46822772603574,1122
5282,tcp,46822772604924,124
5283,tcp,46822772606544,35
5284,tcp,46822772607624,129
5285,tcp,46822772608614,59
5286,tcp,46822772609694,13
5287,tcp,46822772610684,52
5288,tcp,46822772611674,52
5289,tcp,46822772612664,13
5290,tcp,46822772616174,52
5291,tcp,46822772617254,52
5292,tcp,46822772618334,234
5293,tcp,46822772619864,136
5294,tcp,46822772620854,59
5295,tcp,46822772621844,13
5296,tcp,46822772622834,55
5297,tcp,46822772623824,52
5298,tcp,46822772624814,13
5299,tcp,46822772625804,52
5300,tcp,46822772626794,52
5301,tcp,46822772627784,13
5302,tcp,46822772628774,52
5303,tcp,46822772630214,52
5304,tcp,46822972756374,853
5305,tcp,46822972765464,234
5306,tcp,46822972767804,85
5307,tcp,46822972768974,17
5308,tcp,46822972770144,59
5309,tcp,46822972771764,55
5310,tcp,46822972772844,13
5311,tcp,46822972774014,52
5312,tcp,46822972775364,52
5313,tcp,46822986750924,13
5314,tcp,46823172935814,52
5315,tcp,46823172945624,52
5316,tcp,46823172947874,323
5317,tcp,46823172950214,187
5318,tcp,46823172951564,62
5319,tcp,46823236787664,18
5320,tcp,46823373184194,52
5321,tcp,46823373198414,52
