experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2831,P,0,235,1804,94461.128,94544.495,UNRELIABLE,udp,32907503730294,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2832,I,1,236,8684,94494.494,94577.861,RELIABLE_SINGLE,tcp,32907537082404,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2833,P,0,236,2227,94527.861,94611.228,UNRELIABLE,udp,32907570441444,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2834,P,0,236,2456,94561.228,94644.595,UNRELIABLE,udp,32907603778254,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2835,P,0,236,1830,94594.595,94677.962,UNRELIABLE,udp,32907637176984,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2836,P,0,236,2083,94627.961,94711.328,UNRELIABLE,udp,32907670567794,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2837,P,0,236,1815,94661.328,94744.695,UNRELIABLE,udp,32907703898754,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2838,P,0,236,2169,94694.695,94778.062,UNRELIABLE,udp,32907737268324,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2839,P,0,236,2396,94728.061,94811.428,UNRELIABLE,udp,32907770648964,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2840,P,0,236,2189,94761.428,94844.795,UNRELIABLE,udp,32907804054354,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2841,P,0,236,1700,94794.795,94878.162,UNRELIABLE,udp,32907837340404,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2842,P,0,236,1942,94828.161,94911.528,UNRELIABLE,udp,32907870772884,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2843,P,0,236,2528,94861.528,94944.895,UNRELIABLE,udp,32907904133814,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2844,I,1,237,8806,94894.895,94978.262,RELIABLE_SINGLE,tcp,32907937505364,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2845,P,0,237,2078,94928.262,95011.629,UNRELIABLE,udp,32907970863414,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2846,P,0,237,1628,94961.628,95044.995,UNRELIABLE,udp,32908004202204,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2847,P,0,237,2590,94994.995,95078.362,UNRELIABLE,udp,32908037575194,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2848,P,0,237,2307,95028.362,95111.729,UNRELIABLE,udp,32908070967084,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2849,P,0,237,2890,95061.728,95145.095,UNRELIABLE,udp,32908104296964,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2850,P,0,237,1918,95095.095,95178.462,UNRELIABLE,udp,32908137656364,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2851,P,0,237,1071,95128.462,95211.829,UNRELIABLE,udp,32908171102434,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2852,P,0,237,2084,95161.828,95245.195,UNRELIABLE,udp,32908204416474,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2853,P,0,237,2491,95195.195,95278.562,UNRELIABLE,udp,32908237820694,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2854,P,0,237,2115,95228.562,95311.929,UNRELIABLE,udp,32908271166504,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2855,P,0,237,2117,95261.929,95345.296,UNRELIABLE,udp,32908304509884,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2856,I,1,238,8536,95295.295,95378.662,RELIABLE_SINGLE,tcp,32908337881704,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2857,P,0,238,2293,95328.662,95412.029,UNRELIABLE,udp,32908371257034,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2858,P,0,238,2156,95362.029,95445.396,UNRELIABLE,udp,32908404608424,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2859,P,0,238,2271,95395.395,95478.762,UNRELIABLE,udp,32908437933624,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2860,P,0,238,2029,95428.762,95512.129,UNRELIABLE,udp,32908471360434,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2861,P,0,238,1981,95462.129,95545.496,UNRELIABLE,udp,32908504751064,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2862,P,0,238,3104,95495.495,95578.862,UNRELIABLE,udp,32908538071404,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2863,P,0,238,2165,95528.862,95612.229,UNRELIABLE,udp,32908571557794,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2864,P,0,238,2432,95562.229,95645.596,UNRELIABLE,udp,32908604832414,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2865,P,0,238,1883,95595.596,95678.963,UNRELIABLE,udp,32908638164364,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2866,P,0,238,1366,95628.962,95712.329,UNRELIABLE,udp,32908671549864,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2867,P,0,238,1995,95662.329,95745.696,UNRELIABLE,udp,32908704999804,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2868,I,1,239,8610,95695.696,95779.063,RELIABLE_SINGLE,tcp,32908738289454,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2869,P,0,239,1912,95729.062,95812.429,UNRELIABLE,udp,32908771706364,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2870,P,0,239,1567,95762.429,95845.796,UNRELIABLE,udp,32908805026704,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2871,P,0,239,1722,95795.796,95879.163,UNRELIABLE,udp,32908838381064,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2872,P,0,239,2688,95829.162,95912.529,UNRELIABLE,udp,32908871769624,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2873,P,0,239,2129,95862.529,95945.896,UNRELIABLE,udp,32908905143424,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2874,P,0,239,2516,95895.896,95979.263,UNRELIABLE,udp,32908938485904,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2875,P,0,239,1557,95929.263,96012.63,UNRELIABLE,udp,32908971854844,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2876,P,0,239,1530,95962.629,96045.996,UNRELIABLE,udp,32909005249614,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2877,P,0,239,2515,95995.996,96079.363,UNRELIABLE,udp,32909038545204,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2878,P,0,239,1790,96029.363,96112.73,UNRELIABLE,udp,32909072062194,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2879,P,0,239,2384,96062.729,96146.096,UNRELIABLE,udp,32909105319084,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2880,I,1,240,8943,96096.096,96179.463,RELIABLE_SINGLE,tcp,32909138691984,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2881,P,0,240,1710,96129.463,96212.83,UNRELIABLE,udp,32909172074424,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2882,P,0,240,2385,96162.829,96246.196,UNRELIABLE,udp,32909205451284,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2883,P,0,240,2122,96196.196,96279.563,UNRELIABLE,udp,32909238818874,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2884,P,0,240,2371,96229.563,96312.93,UNRELIABLE,udp,32909272197444,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2885,P,0,240,1820,96262.93,96346.297,UNRELIABLE,udp,32909305470534,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2886,P,0,240,1438,96296.296,96379.663,UNRELIABLE,udp,32909338834704,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2887,P,0,240,2510,96329.663,96413.03,UNRELIABLE,udp,32909372298234,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2888,P,0,240,2638,96363.03,96446.397,UNRELIABLE,udp,32909405617854,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2889,P,0,240,2359,96396.396,96479.763,UNRELIABLE,udp,32909439003714,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2890,P,0,240,2106,96429.763,96513.13,UNRELIABLE,udp,32909472390654,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2891,P,0,240,1710,96463.13,96546.497,UNRELIABLE,udp,32909505749514,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2892,I,1,241,9482,96496.496,96579.863,RELIABLE_SINGLE,tcp,32909539082004,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2893,P,0,241,2003,96529.863,96613.23,UNRELIABLE,udp,32909572495854,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2894,P,0,241,2501,96563.23,96646.597,UNRELIABLE,udp,32909605822314,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2895,P,0,241,1889,96596.597,96679.964,UNRELIABLE,udp,32909639174064,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2896,P,0,241,1651,96629.963,96713.33,UNRELIABLE,udp,32909672530044,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2897,P,0,241,2597,96663.33,96746.697,UNRELIABLE,udp,32909705914554,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2898,P,0,241,1702,96696.697,96780.064,UNRELIABLE,udp,32909739289884,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2899,P,0,241,2328,96730.063,96813.43,UNRELIABLE,udp,32909772656034,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2900,P,0,241,1760,96763.43,96846.797,UNRELIABLE,udp,32909806028394,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2901,P,0,241,1290,96796.797,96880.164,UNRELIABLE,udp,32909839340994,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2902,P,0,241,2642,96830.163,96913.53,UNRELIABLE,udp,32909872776264,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2903,P,0,241,2764,96863.53,96946.897,UNRELIABLE,udp,32909906103984,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2904,I,1,242,8755,96896.897,96980.264,RELIABLE_SINGLE,tcp,32909939496864,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2905,P,0,242,2034,96930.264,97013.631,UNRELIABLE,udp,32909972874444,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2906,P,0,242,1559,96963.63,97046.997,UNRELIABLE,udp,32910006234294,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2907,P,0,242,2272,96996.997,97080.364,UNRELIABLE,udp,32910039585234,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2908,P,0,242,2598,97030.364,97113.731,UNRELIABLE,udp,32910072946074,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2909,P,0,242,3034,97063.73,97147.097,UNRELIABLE,udp,32910106319784,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2910,P,0,242,2289,97097.097,97180.464,UNRELIABLE,udp,32910139683054,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2911,P,0,242,2338,97130.464,97213.831,UNRELIABLE,udp,32910173007714,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2912,P,0,242,2517,97163.83,97247.197,UNRELIABLE,udp,32910206413644,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2913,P,0,242,1830,97197.197,97280.564,UNRELIABLE,udp,32910239810934,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2914,P,0,242,2393,97230.564,97313.931,UNRELIABLE,udp,32910273208494,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2915,P,0,242,2061,97263.931,97347.298,UNRELIABLE,udp,32910306535404,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2916,I,1,243,8484,97297.297,97380.664,RELIABLE_SINGLE,tcp,32910339905604,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2917,P,0,243,2347,97330.664,97414.031,UNRELIABLE,udp,32910373256454,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2918,P,0,243,2171,97364.031,97447.398,UNRELIABLE,udp,32910406617564,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2919,P,0,243,2806,97397.397,97480.764,UNRELIABLE,udp,32910439975794,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2920,P,0,243,1806,97430.764,97514.131,UNRELIABLE,udp,32910473353734,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2921,P,0,243,2130,97464.131,97547.498,UNRELIABLE,udp,32910506722494,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2922,P,0,243,2361,97497.497,97580.864,UNRELIABLE,udp,32910540096114,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2923,P,0,243,1901,97530.864,97614.231,UNRELIABLE,udp,32910573459474,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2924,P,0,243,2621,97564.231,97647.598,UNRELIABLE,udp,32910606824634,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2925,P,0,243,2112,97597.598,97680.965,UNRELIABLE,udp,32910640175484,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2926,P,0,243,2249,97630.964,97714.331,UNRELIABLE,udp,32910673497894,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2927,P,0,243,2073,97664.331,97747.698,UNRELIABLE,udp,32910706917414,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2928,I,1,244,7937,97697.698,97781.065,RELIABLE_SINGLE,tcp,32910740285184,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2929,P,0,244,2621,97731.064,97814.431,UNRELIABLE,udp,32910773690124,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2930,P,0,244,2257,97764.431,97847.798,UNRELIABLE,udp,32910807023154,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2931,P,0,244,2401,97797.798,97881.165,UNRELIABLE,udp,32910840380844,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2932,P,0,244,2568,97831.164,97914.531,UNRELIABLE,udp,32910873795414,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2933,P,0,244,2066,97864.531,97947.898,UNRELIABLE,udp,32910907092534,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2934,P,0,244,2550,97897.898,97981.265,UNRELIABLE,udp,32910940483614,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2935,P,0,244,1762,97931.265,98014.632,UNRELIABLE,udp,32910973843374,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2936,P,0,244,1973,97964.631,98047.998,UNRELIABLE,udp,32911007270184,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2937,P,0,244,2532,97997.998,98081.365,UNRELIABLE,udp,32911040648124,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2938,P,0,244,2644,98031.365,98114.732,UNRELIABLE,udp,32911073978454,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2939,P,0,244,2976,98064.731,98148.098,UNRELIABLE,udp,32911107338034,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2940,I,1,245,8400,98098.098,98181.465,RELIABLE_SINGLE,tcp,32911140673044,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2941,P,0,245,1799,98131.465,98214.832,UNRELIABLE,udp,32911174062774,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2942,P,0,245,2509,98164.831,98248.198,UNRELIABLE,udp,32911207442064,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2943,P,0,245,2279,98198.198,98281.565,UNRELIABLE,udp,32911240854024,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2944,P,0,245,2304,98231.565,98314.932,UNRELIABLE,udp,32911274152854,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2945,P,0,245,2643,98264.932,98348.299,UNRELIABLE,udp,32911307510454,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2946,P,0,245,1231,98298.298,98381.665,UNRELIABLE,udp,32911340926464,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2947,P,0,245,2911,98331.665,98415.032,UNRELIABLE,udp,32911374241404,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2948,P,0,245,2013,98365.032,98448.399,UNRELIABLE,udp,32911407602514,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2949,P,0,245,2859,98398.398,98481.765,UNRELIABLE,udp,32911441000254,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2950,P,0,245,1628,98431.765,98515.132,UNRELIABLE,udp,32911474318074,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2951,P,0,245,1794,98465.132,98548.499,UNRELIABLE,udp,32911507718784,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2952,I,1,246,8868,98498.498,98581.865,RELIABLE_SINGLE,tcp,32911541100054,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2953,P,0,246,2276,98531.865,98615.232,UNRELIABLE,udp,32911574454144,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2954,P,0,246,2812,98565.232,98648.599,UNRELIABLE,udp,32911607825154,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2955,P,0,246,2398,98598.599,98681.966,UNRELIABLE,udp,32911641244584,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2956,P,0,246,1723,98631.965,98715.332,UNRELIABLE,udp,32911674550344,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2957,P,0,246,2587,98665.332,98748.699,UNRELIABLE,udp,32911707953754,False
32813042460804,archive_popeye_512kb,deadline_feasible_frame_action,2958,P,0,246,2176,98698.699,98782.066,UNRELIABLE,udp,32911741280484,False
