frame_index,transport_protocol,receive_time_ns,payload_bytes
3292,tcp,18502308194994,2001
3293,tcp,18502341600654,1871
3294,tcp,18502374918474,2715
3295,tcp,18502408290564,2282
3296,tcp,18502441618824,1849
3297,tcp,18502475079114,2170
3298,tcp,18502508404764,2182
3299,tcp,18502541764614,2473
3300,tcp,18502608705264,8915
3301,tcp,18502608720114,1825
3302,tcp,18502641961164,1821
3303,tcp,18502675313724,1920
3304,tcp,18502708513824,2310
3305,tcp,18502741969614,2021
3306,tcp,18502775286534,2259
3307,tcp,18502808726574,1555
3308,tcp,18502842035934,2060
3309,tcp,18502875431154,2328
3310,tcp,18502908794064,1569
3311,tcp,18502942176324,2139
3312,tcp,18502995549564,8756
3313,tcp,18503009028414,2056
3314,tcp,18503042398434,2825
3315,tcp,18503075825694,2071
3316,tcp,18503108986734,1878
3317,tcp,18503142378624,2671
3318,tcp,18503175707064,2050
3319,tcp,18503209061154,2175
3320,tcp,18503242446744,2101
3321,tcp,18503275820184,1694
3322,tcp,18503309156544,2426
3323,tcp,18503342517204,2006
3324,tcp,18503387853534,8621
3325,tcp,18503409245184,1762
3326,tcp,18503442563184,1398
3327,tcp,18503475981624,2079
3328,tcp,18503509369104,2320
3329,tcp,18503542739304,2500
3330,tcp,18503576102034,2190
3331,tcp,18503609461254,1581
3332,tcp,18503642807334,2038
3333,tcp,18503676273834,2614
3334,tcp,18503709590304,2566
3335,tcp,18503742971574,2188
3336,tcp,18503788206114,8326
3337,tcp,18503809616574,2240
3338,tcp,18503843011434,2012
3339,tcp,18503876362194,2781
3340,tcp,18503909756784,1455
3341,tcp,18503943165684,1850
3342,tcp,18503976545064,2279
3343,tcp,18504009987534,1526
3344,tcp,18504047083374,2907
3345,tcp,18504076586004,1923
3346,tcp,18504109925514,2347
3347,tcp,18504143325324,1896
3348,tcp,18504188535204,7714
3349,tcp,18504209977254,2122
3350,tcp,18504243439704,2247
3351,tcp,18504276773364,2166
3352,tcp,18504310175784,1920
3353,tcp,18504343504944,2185
3354,tcp,18504376848324,2104
3355,tcp,18504410294754,1950
3356,tcp,18504443714184,1661
3357,tcp,18504476998524,2234
3358,tcp,18504510313104,1996
3359,tcp,18504543739914,2161
3360,tcp,18504597042504,9051
3361,tcp,18504610571304,1779
3362,tcp,18504643769064,1890
3363,tcp,18504677168154,2109
3364,tcp,18504710519004,2490
3365,tcp,18504744083514,1450
3366,tcp,18504777326364,907
3367,tcp,18504810627894,2259
3368,tcp,18504844110144,2068
3369,tcp,18504877360734,2189
3370,tcp,18504910739394,1690
3371,tcp,18504944153154,2312
3372,tcp,18504997425504,9595
3373,tcp,18505010778894,2068
3374,tcp,18505044278694,2191
3375,tcp,18505077584094,1832
3376,tcp,18505110890394,1440
3377,tcp,18505144307844,2198
3378,tcp,18505177737444,2596
3379,tcp,18505211239224,1915
3380,tcp,18505244495124,2024
3381,tcp,18505277889714,2332
3382,tcp,18505478232864,2519
3383,tcp,18505478243034,1921
3384,tcp,18505478245104,8639
3385,tcp,18505478246544,1765
3386,tcp,18505478247804,1282
3387,tcp,18505481861214,2131
3388,tcp,18505511356824,2113
3389,tcp,18505544790834,2416
3390,tcp,18505578061314,2430
3391,tcp,18505611502614,2136
3392,tcp,18505644816924,1789
3393,tcp,18505678233204,2606
3394,tcp,18505711585854,2192
3395,tcp,18505744922574,1478
3396,tcp,18505790145684,8181
3397,tcp,18505811746764,2169
3398,tcp,18505845124434,1763
3399,tcp,18505878446394,2766
3400,tcp,18505911725874,1925
3401,tcp,18505945168884,2111
3402,tcp,18505978541064,1589
3403,tcp,18506011805694,2171
3404,tcp,18506045215044,2014
3405,tcp,18506216293614,6348
3406,tcp,18506216304054,6143
3407,tcp,18506216305494,2111
3408,tcp,18506246703084,5994
3409,tcp,18506280080934,1976
3410,tcp,18506283792714,2314
3411,tcp,18506316458484,2612
3412,tcp,18506346729984,2699
3413,tcp,18506380195944,4018
3414,tcp,18506380205934,1614
3415,tcp,18506416600314,1611
3416,tcp,18506446947054,1915
3417,tcp,18506478980124,414
3418,tcp,18506512312704,1871
3419,tcp,18506545680204,1471
3420,tcp,18506591032644,6798
3421,tcp,18506612518524,1531
3422,tcp,18506645977104,690
3423,tcp,18506679173604,2223
3424,tcp,18506712566484,1117
3425,tcp,18506745918414,1615
3426,tcp,18506779286994,1698
3427,tcp,18506812617774,452
3428,tcp,18506846046564,1868
3429,tcp,18506879418474,1334
3430,tcp,18506912707764,1217
3431,tcp,18506946078414,1063
3432,tcp,18506991358404,7897
3433,tcp,18507012867144,1458
3434,tcp,18507046202874,852
3435,tcp,18507079611774,1241
3436,tcp,18507112920144,1364
3437,tcp,18507146278554,467
3438,tcp,18507179742354,1541
3439,tcp,18507213070884,1987
3440,tcp,18507246481404,916
3441,tcp,18507279810474,1238
3442,tcp,18507313188774,633
3443,tcp,18507346492734,1541
3444,tcp,18507391807464,7097
3445,tcp,18507413257434,1255
3446,tcp,18507446590644,1526
3447,tcp,18507480100254,1437
3448,tcp,18507513331314,1724
3449,tcp,18507546663804,2258
3450,tcp,18507580116174,1536
3451,tcp,18507613521474,1658
3452,tcp,18507646906344,1780
3453,tcp,18507680289594,2373
3454,tcp,18507713526054,1557
3455,tcp,18507746863674,1189
3456,tcp,18507947186574,5856
3457,tcp,18507947198454,1394
3458,tcp,18507947199984,1937
3459,tcp,18507947205384,1419
3460,tcp,18507947206464,1397
3461,tcp,18508013987184,3209
3462,tcp,18508017755754,3340
3463,tcp,18508047359994,3308
3464,tcp,18508114201554,3333
3465,tcp,18508147644744,3310
3466,tcp,18508151471904,4016
3467,tcp,18508151488014,1115
3468,tcp,18508214454534,6237
3469,tcp,18508214468124,487
3470,tcp,18508247918244,2654
3471,tcp,18508280850774,2709
3472,tcp,18508314155454,995
3473,tcp,18508347562554,2055
3474,tcp,18508380922224,1341
3475,tcp,18508414348584,1923
3476,tcp,18508447688004,1890
3477,tcp,18508481046684,587
3478,tcp,18508514587074,1967
3479,tcp,18508547839734,1483
3480,tcp,18508584993084,5710
3481,tcp,18508614538464,1180
3482,tcp,18508647962394,1070
3483,tcp,18508681209834,1321
3484,tcp,18508714617744,798
3485,tcp,18508748059224,563
3486,tcp,18508781356434,409
3487,tcp,18508814740944,179
3488,tcp,18508851994014,5537
3489,tcp,18508881424644,2676
3490,tcp,18508914826524,1433
3491,tcp,18508948179624,2089
3492,tcp,18508993451514,6643
3493,tcp,18509014833354,1650
3494,tcp,18509048217054,1362
3495,tcp,18509081672304,1433
3496,tcp,18509114955654,1547
3497,tcp,18509148383094,545
3498,tcp,18509181668064,2200
3499,tcp,18509215075794,1113
3500,tcp,18509248428894,1645
3501,tcp,18509281788204,1700
3502,tcp,18509315149404,359
3503,tcp,18509348545434,2681
3504,tcp,18509393747394,6499
3505,tcp,18509415366834,2169
3506,tcp,18509448648654,2584
3507,tcp,18509481998784,1589
3508,tcp,18509515396344,2660
3509,tcp,18509548699224,1723
3510,tcp,18509582140164,2101
3511,tcp,18509615428734,1921
3512,tcp,18509648826564,937
3513,tcp,18509682218184,2709
3514,tcp,18509715590634,1213
3515,tcp,18509748934104,1408
3516,tcp,18509794151094,5972
3517,tcp,18509815636614,555
3518,tcp,18509849053254,1976
3519,tcp,18509882422194,1193
3520,tcp,18509915773854,1754
3521,tcp,18510116070204,2003
3522,tcp,18510116082354,1296
3523,tcp,18510116085864,2701
3524,tcp,18510116088294,1493
3525,tcp,18510149422584,1766
3526,tcp,18510149432124,1972
3527,tcp,18510182755254,1213
3528,tcp,18510249592854,7278
3529,tcp,18510253365564,972
3530,tcp,18510282910224,1461
3531,tcp,18510282920484,1882
3532,tcp,18510316270434,793
3533,tcp,18510349623174,1681
3534,tcp,18510382903014,1004
3535,tcp,18510416292114,1754
3536,tcp,18510449598684,1574
3537,tcp,18510482982564,826
3538,tcp,18510516441594,1562
3539,tcp,18510549677334,1264
3540,tcp,18510594982614,7101
3541,tcp,18510616475694,996
3542,tcp,18510649835364,931
3543,tcp,18510683169654,1964
3544,tcp,18510716540844,834
3545,tcp,18510749979804,1144
3546,tcp,18510783286914,1295
3547,tcp,18510816696534,962
3548,tcp,18510849996084,1680
3549,tcp,18510883363494,948
3550,tcp,18510916811094,1624
3551,tcp,18510950194254,1224
3552,tcp,18510995396574,7591
3553,tcp,18511017090804,1530
3554,tcp,18511050266514,1249
3555,tcp,18511083618264,1043
3556,tcp,18511116994764,835
3557,tcp,18511150263894,1457
3558,tcp,18511183707984,1185
3559,tcp,18511217054244,2268
3560,tcp,18511250462784,1598
3561,tcp,18511283807334,1042
3562,tcp,18511317136674,1098
3563,tcp,18511350488964,1103
3564,tcp,18511395788574,8382
3565,tcp,18511417299384,891
3566,tcp,18511450623774,862
3567,tcp,18511484047794,937
3568,tcp,18511517381094,1742
3569,tcp,18511550689104,1221
3570,tcp,18511584118074,1971
3571,tcp,18511617430854,1135
3572,tcp,18511650788544,580
3573,tcp,18511684250994,975
3574,tcp,18511729478514,7181
3575,tcp,18511750975284,1356
3576,tcp,18511817908284,8866
3577,tcp,18511821654354,1721
3578,tcp,18511851372984,1483
3579,tcp,18511884358704,1057
3580,tcp,18511917717654,1272
3581,tcp,18511951123314,1285
3582,tcp,18511984588824,815
3583,tcp,18512017986204,1299
3584,tcp,18512051191884,686
3585,tcp,18512084555514,1613
3586,tcp,18512117994204,1053
3587,tcp,18512151356934,1287
3588,tcp,18512196563484,8619
3589,tcp,18512218041354,1990
3590,tcp,18512251422714,1364
3591,tcp,18512418280554,1247
3592,tcp,18512418290184,487
3593,tcp,18512418291444,1593
3594,tcp,18512418293334,2175
3595,tcp,18512418294594,1186
3596,tcp,18512451707994,1806
3597,tcp,18512484997194,1197
3598,tcp,18512551846764,1662
3599,tcp,18512551857294,1618
3600,tcp,18512655939954,8693
3601,tcp,18512655954624,1363
3602,tcp,18512655957234,607
3603,tcp,18512814213594,1884
3604,tcp,18512814224304,1401
3605,tcp,18512814225834,1433
3606,tcp,18512814227184,1710
3607,tcp,18512818591554,557
3608,tcp,18512886533634,1472
3609,tcp,18512886543714,1281
3610,tcp,18512918792424,1436
3611,tcp,18512952108084,1833
3612,tcp,18513056122884,9034
3613,tcp,18513086865174,1818
3614,tcp,18513086875794,1328
3615,tcp,18513090634104,1386
3616,tcp,18513152493354,1588
3617,tcp,18513152503074,852
3618,tcp,18513187030404,1657
3619,tcp,18513219110994,2167
3620,tcp,18513252455634,1076
3621,tcp,18513285743574,1572
3622,tcp,18513319191354,513
3623,tcp,18513352561014,1637
3624,tcp,18513419388894,8035
3625,tcp,18513452766654,2010
3626,tcp,18513486136314,1980
3627,tcp,18513486147024,1390
3628,tcp,18513519430734,2186
3629,tcp,18513552720384,1203
3630,tcp,18513586045494,1900
3631,tcp,18513619489044,1874
3632,tcp,18513652777704,1118
3633,tcp,18513686269494,2714
3634,tcp,18513719540964,1277
3635,tcp,18513752894064,1355
3636,tcp,18513806217354,8798
3637,tcp,18513819793134,1180
3638,tcp,18513853128594,1298
3639,tcp,18513886511394,1114
3640,tcp,18513919776654,1359
3641,tcp,18513953107704,1872
3642,tcp,18513986500764,962
3643,tcp,18514019848284,2209
3644,tcp,18514053298314,1106
3645,tcp,18514086579234,2073
3646,tcp,18514119977154,1533
3647,tcp,18514153315314,1101
3648,tcp,18514220163354,9542
3649,tcp,18514220173434,1202
3650,tcp,18514253471184,1096
3651,tcp,18514286808534,1424
3652,tcp,18514320140214,710
3653,tcp,18514353539754,1899
3654,tcp,18514386949104,979
3655,tcp,18514420256484,1980
3656,tcp,18514453597884,612
3657,tcp,18514487025414,596
3658,tcp,18514520406774,1861
3659,tcp,18514553768154,1906
3660,tcp,18514599207984,8427
3661,tcp,18514754019864,1267
3662,tcp,18514754033544,1421
3663,tcp,18514754037414,1615
3664,tcp,18514754039664,1368
3665,tcp,18514787352984,967
3666,tcp,18514820800044,1522
3667,tcp,18514820813274,640
3668,tcp,18514854264834,1404
3669,tcp,18514887444324,1386
3670,tcp,18514920749634,1652
3671,tcp,18514954133334,1221
3672,tcp,18515020961034,9474
3673,tcp,18515054323494,1610
3674,tcp,18515087688654,1412
3675,tcp,18515087701794,1378
3676,tcp,18515121018804,1596
3677,tcp,18515154354174,460
3678,tcp,18515187784854,1592
3679,tcp,18515221190964,1276
3680,tcp,18515254531284,1178
3681,tcp,18515287894914,1019
3682,tcp,18515321431884,726
3683,tcp,18515354680854,1606
3684,tcp,18515403900954,8614
3685,tcp,18515421603144,1399
3686,tcp,18515454902424,1154
3687,tcp,18515488147344,819
3688,tcp,18515521363554,1589
3689,tcp,18515554700904,1084
3690,tcp,18515588135814,1669
3691,tcp,18515621495934,1663
3692,tcp,18515654756514,729
3693,tcp,18515688183054,2388
3694,tcp,18515721586284,983
3695,tcp,18515754883854,1393
3696,tcp,18515800214064,7556
3697,tcp,18515821810644,1867
3698,tcp,18515855021994,1492
3699,tcp,18515888374914,1113
3700,tcp,18515921775894,1555
3701,tcp,18515955184254,1905
3702,tcp,18515988465354,1132
3703,tcp,18516021900714,1934
3704,tcp,18516055288824,1385
3705,tcp,18516088663074,1797
3706,tcp,18516121931214,1854
3707,tcp,18516155396904,1072
3708,tcp,18516200586174,7218
3709,tcp,18516222076374,1070
3710,tcp,18516255448194,2237
3711,tcp,18516288779874,2417
3712,tcp,18516322117224,561
3713,tcp,18516355548084,2630
3714,tcp,18516388867254,1464
3715,tcp,18516422277954,2004
3716,tcp,18516455658504,1998
3717,tcp,18516489008994,1369
3718,tcp,18516522349854,2051
3719,tcp,18516555773064,1238
3720,tcp,18516600952794,7291
3721,tcp,18516622507974,1207
3722,tcp,18516655855044,890
3723,tcp,18516689179254,1546
3724,tcp,18516722517954,960
3725,tcp,18516755925144,1268
3726,tcp,18516789341064,1160
3727,tcp,18516822639534,721
3728,tcp,18516856171554,205
3729,tcp,18516889354464,226
3730,tcp,18516926517444,4250
3731,tcp,18516959893134,3920
3732,tcp,18516993498234,4533
3733,tcp,18517022822124,1728
3734,tcp,18517056250734,1628
3735,tcp,18517089600144,1856
3736,tcp,18517122912654,1723
3737,tcp,18517156394454,2127
3738,tcp,18517189710294,2106
3739,tcp,18517223120004,1526
3740,tcp,18517256461404,1959
3741,tcp,18517289808834,2094
3742,tcp,18517323186684,1778
3743,tcp,18517356502434,2045
3744,tcp,18517393725804,4517
3745,tcp,18517423347774,2048
3746,tcp,18517456863234,2015
3747,tcp,18517490091324,2077
3748,tcp,18517523473584,2204
3749,tcp,18517556892834,1848
3750,tcp,18517590244224,2018
3751,tcp,18517623594354,1555
3752,tcp,18517656951144,2104
3753,tcp,18517690327824,1862
3754,tcp,18517723611984,1730
3755,tcp,18517757011344,2011
3756,tcp,18517794248934,4368
3757,tcp,18517823708634,2068
3758,tcp,18517857149484,1911
3759,tcp,18517890533634,2053
3760,tcp,18517923849204,2335
3761,tcp,18517957259184,1813
3762,tcp,18517990572054,2415
3763,tcp,18518023993464,2100
3764,tcp,18518057334234,1861
3765,tcp,18518090675634,2220
3766,tcp,18518124141594,1867
3767,tcp,18518157400914,2030
3768,tcp,18518194613304,4504
3769,tcp,18518224233114,1637
3770,tcp,18518257473084,2022
3771,tcp,18518290876044,1619
3772,tcp,18518324233104,1839
3773,tcp,18518357665584,2264
3774,tcp,18518390964234,1909
3775,tcp,18518424350634,1924
3776,tcp,18518457749364,2282
3777,tcp,18518491046034,1719
3778,tcp,18518524434684,2124
3779,tcp,18518557760604,1747
3780,tcp,18518594927274,4085
3781,tcp,18518624525214,1604
3782,tcp,18518657926824,1959
3783,tcp,18518691244644,2373
3784,tcp,18518724620244,1294
3785,tcp,18518758011414,2147
3786,tcp,18518791423284,1485
3787,tcp,18518824737504,1795
3788,tcp,18518858111394,2004
3789,tcp,18518891471514,1531
3790,tcp,18518924849904,1799
3791,tcp,18518958214164,2085
3792,tcp,18518995421154,4433
3793,tcp,18519024917754,1625
3794,tcp,18519058340334,1750
3795,tcp,18519091727274,2123
3796,tcp,18519125059764,1762
3797,tcp,18519158532024,1959
3798,tcp,18519191723214,1981
3799,tcp,18519225090534,1640
3800,tcp,18519258426354,1865
3801,tcp,18519291871794,1674
3802,tcp,18519325210404,1928
3803,tcp,18519358555314,2403
3804,tcp,18519395729274,4573
3805,tcp,18519425355114,1822
3806,tcp,18519458629644,2184
3807,tcp,18519492115854,1799
3808,tcp,18519525372834,2214
3809,tcp,18519558740064,1915
3810,tcp,18519592190094,2047
3811,tcp,18519625517364,1790
3812,tcp,18519658897194,2144
3813,tcp,18519692291154,2311
3814,tcp,18519725678004,1343
3815,tcp,18519758910234,1978
3816,tcp,18519796153674,4565
3817,tcp,18519825728304,1993
3818,tcp,18519859099854,2143
3819,tcp,18519892551504,2029
3820,tcp,18519925850424,2211
3821,tcp,18519959235024,1888
3822,tcp,18519992613144,2084
3823,tcp,18520025949774,1932
3824,tcp,18520059359574,2123
3825,tcp,18520092716364,2134
3826,tcp,18520126097364,1792
3827,tcp,18520159453884,1985
3828,tcp,18520200844704,4393
3829,tcp,18520226146314,1534
3830,tcp,18520259520654,2028
3831,tcp,18520292903634,1750
3832,tcp,18520326278064,2069
3833,tcp,18520359637554,1973
3834,tcp,18520392955464,1928
3835,tcp,18520426379484,2087
3836,tcp,18520459727904,1944
3837,tcp,18520493035824,2022
3838,tcp,18520526454444,2152
3839,tcp,18520559840484,1938
3840,tcp,18520596996714,4193
3841,tcp,18520626591594,1537
3842,tcp,18520659933804,2053
3843,tcp,18520693306614,2015
3844,tcp,18520726689234,1503
3845,tcp,18520760137104,2209
3846,tcp,18520793463024,1595
3847,tcp,18520826795244,1805
3848,tcp,18520860162654,2080
3849,tcp,18520893472734,1667
3850,tcp,18520926808194,1884
3851,tcp,18520960253184,1936
3852,tcp,18520997431194,4449
3853,tcp,18521026958214,1875
3854,tcp,18521060398884,2119
3855,tcp,18521093687634,2073
3856,tcp,18521127000684,2166
3857,tcp,18521160346764,1948
3858,tcp,18521193811824,2206
3859,tcp,18521227183824,1816
3860,tcp,18521260518474,1940
3861,tcp,18521293881294,2224
3862,tcp,18521327308284,1970
3863,tcp,18521360755794,2231
3864,tcp,18521397856224,4655
3865,tcp,18521427345444,2112
3866,tcp,18521460638424,1889
3867,tcp,18521494094574,1975
3868,tcp,18521527488444,1993
3869,tcp,18521560855494,1723
3870,tcp,18521594179704,2088
3871,tcp,18521627541354,1869
3872,tcp,18521660928024,2097
3873,tcp,18521694320274,2516
3874,tcp,18521727695154,1728
3875,tcp,18521761002804,2160
3876,tcp,18521798190984,4169
3877,tcp,18521827788924,1901
3878,tcp,18521861079654,1986
3879,tcp,18521894440134,2215
3880,tcp,18521927928324,2573
3881,tcp,18521961291234,2285
3882,tcp,18521994646404,2625
3883,tcp,18522028072314,2176
3884,tcp,18522061325784,1955
3885,tcp,18522094725234,2662
3886,tcp,18522128137014,2075
3887,tcp,18522161449794,1868
3888,tcp,18522198627804,4659
3889,tcp,18522228211344,1481
3890,tcp,18522261549054,2613
3891,tcp,18522294872634,2236
3892,tcp,18522328292964,1857
3893,tcp,18522361595574,2660
3894,tcp,18522394956954,1642
3895,tcp,18522428353614,2698
3896,tcp,18522461751264,2601
3897,tcp,18522495063234,2098
3898,tcp,18522528471684,2356
3899,tcp,18522561845124,1957
3900,tcp,18522603871254,4521
3901,tcp,18522628739244,2085
3902,tcp,18522661971834,1870
3903,tcp,18522695464254,2470
3904,tcp,18522895580154,1997
3905,tcp,18522895593294,2560
3906,tcp,18522895596804,2480
3907,tcp,18522895598514,2594
3908,tcp,18522895600314,2781
3909,tcp,18522896956164,1818
3910,tcp,18522928891674,2627
3911,tcp,18522963416574,2656
3912,tcp,18523230544764,4924
3913,tcp,18523230559524,2607
3914,tcp,18523230561864,1700
3915,tcp,18523230565554,2745
3916,tcp,18523230567624,2826
3917,tcp,18523230569964,2117
3918,tcp,18523238394204,2816
3919,tcp,18523263867624,1876
3920,tcp,18523330776234,2686
3921,tcp,18523334590884,2545
3922,tcp,18523334605464,2159
3923,tcp,18523362631464,2659
3924,tcp,18523431064584,4540
3925,tcp,18523434850524,2893
3926,tcp,18523596264984,2493
3927,tcp,18523596281454,2329
3928,tcp,18523596284604,2496
3929,tcp,18523596285864,2425
3930,tcp,18523662974874,3209
3931,tcp,18523696464054,2820
3932,tcp,18523700269074,3092
3933,tcp,18523729818504,2691
3934,tcp,18523896791634,1918
3935,tcp,18524030448384,2825
3936,tcp,18524030463504,4588
3937,tcp,18524030465484,1828
3938,tcp,18524030468994,2686
3939,tcp,18524030470614,2254
3940,tcp,18524030472774,2622
3941,tcp,18524064579174,2709
3942,tcp,18524098319454,2008
3943,tcp,18524133742104,2234
3944,tcp,18524133757854,1791
3945,tcp,18524198588004,2656
3946,tcp,18524202340104,2390
3947,tcp,18524234022804,2082
3948,tcp,18524298844224,4382
3949,tcp,18524334244644,1656
3950,tcp,18524338089804,2502
3951,tcp,18524384413614,2745
3952,tcp,18524399110344,1999
3953,tcp,18524434519674,2616
3954,tcp,18524434533264,2461
3955,tcp,18524438340174,2485
3956,tcp,18524499351534,2634
3957,tcp,18524534805234,2480
3958,tcp,18524534818554,2006
3959,tcp,18524563818714,1852
3960,tcp,18524638907334,4418
3961,tcp,18524646847494,1795
3962,tcp,18524664094914,1832
3963,tcp,18524735260704,2266
3964,tcp,18524735274114,1709
3965,tcp,18524764101924,2272
3966,tcp,18524797368174,2119
3967,tcp,18524835508734,1888
3968,tcp,18524864179584,2777
3969,tcp,18524897465634,1721
3970,tcp,18524930845734,2160
3971,tcp,18524964215214,2361
