frame_index,transport_protocol,receive_time_ns,payload_bytes
3686,tcp,11043778491054,1154
3687,tcp,11043845232894,819
3688,tcp,11043845243334,1589
3689,tcp,11043911962674,1084
3690,tcp,11043911976264,1669
3691,tcp,11043978747804,1663
3692,tcp,11043979095834,729
3693,tcp,11044045397394,2388
3694,tcp,11044046049894,983
3695,tcp,11044112249034,1393
3696,tcp,11044116945414,7556
3697,tcp,11044178958744,1867
3698,tcp,11044179300294,1492
3699,tcp,11044245618414,1113
3700,tcp,11044245631554,1555
3701,tcp,11044312344234,1905
3702,tcp,11044312635924,1132
3703,tcp,11044379091834,1934
3704,tcp,11044379405484,1385
3705,tcp,11044445893704,1797
3706,tcp,11044446260904,1854
3707,tcp,11044512592254,1072
3708,tcp,11044517096124,7218
3709,tcp,11044579312044,1070
3710,tcp,11044579321674,2237
3711,tcp,11044646058114,2417
3712,tcp,11044646752104,561
3713,tcp,11044712815254,2630
3714,tcp,11044713732984,1464
3715,tcp,11044779543774,2004
3716,tcp,11044780107174,1998
3717,tcp,11044846262844,1369
3718,tcp,11044846278054,2051
3719,tcp,11044912943484,1238
3720,tcp,11044917625374,7291
3721,tcp,11044979725374,1207
3722,tcp,11044979737164,890
3723,tcp,11045046405114,1546
3724,tcp,11045046414564,960
3725,tcp,11045113281684,1268
3726,tcp,11045113293924,1160
3727,tcp,11045179976814,721
3728,tcp,11045179990764,205
3729,tcp,11045246672214,226
3730,tcp,11045248041654,4250
3731,tcp,11045281390884,3920
3732,tcp,11045314436994,4533
3733,tcp,11045380113774,1728
3734,tcp,11045380439304,1628
3735,tcp,11045446817724,1856
3736,tcp,11045447172594,1723
3737,tcp,11045513485404,2127
3738,tcp,11045514000204,2106
3739,tcp,11045580351984,1526
3740,tcp,11045580360804,1959
3741,tcp,11045647006074,2094
3742,tcp,11045647457784,1778
3743,tcp,11045713725324,2045
3744,tcp,11045716540614,4517
3745,tcp,11045780437734,2048
3746,tcp,11045780843094,2015
3747,tcp,11045847159414,2077
3748,tcp,11045847674574,2204
3749,tcp,11045913888474,1848
3750,tcp,11045914183584,2018
3751,tcp,11045980637874,1555
3752,tcp,11045980647144,2104
3753,tcp,11046047400774,1862
3754,tcp,11046047695974,1730
3755,tcp,11046114124884,2011
3756,tcp,11046117004974,4368
3757,tcp,11046180842784,2068
3758,tcp,11046181260834,1911
3759,tcp,11046247599384,2053
3760,tcp,11046248052714,2335
3761,tcp,11046314379564,1813
3762,tcp,11046314725794,2415
3763,tcp,11046381078924,2100
3764,tcp,11046381507234,1861
3765,tcp,11046447854694,2220
3766,tcp,11046448357704,1867
3767,tcp,11046514569984,2030
3768,tcp,11046517458174,4504
3769,tcp,11046581296884,1637
3770,tcp,11046581588844,2022
3771,tcp,11046647966634,1619
3772,tcp,11046648275784,1839
3773,tcp,11046714720624,2264
3774,tcp,11046715289154,1909
3775,tcp,11046781481994,1924
3776,tcp,11046781796004,2282
3777,tcp,11046848188104,1719
3778,tcp,11046848452344,2124
3779,tcp,11046914938764,1747
3780,tcp,11046917535264,4085
3781,tcp,11046981715254,1604
3782,tcp,11046981997044,1959
3783,tcp,11047048430544,2373
3784,tcp,11047049006814,1294
3785,tcp,11047115106594,2147
3786,tcp,11047115614914,1485
3787,tcp,11047181838624,1795
3788,tcp,11047182177204,2004
3789,tcp,11047248608274,1531
3790,tcp,11047248618174,1799
3791,tcp,11047315285764,2085
3792,tcp,11047318250184,4433
3793,tcp,11047382069094,1625
3794,tcp,11047382382474,1750
3795,tcp,11047448759724,2123
3796,tcp,11047449234834,1762
3797,tcp,11047515566094,1959
3798,tcp,11047515841764,1981
3799,tcp,11047582280844,1640
3800,tcp,11047582568934,1865
3801,tcp,11047648965174,1674
3802,tcp,11047649244264,1928
3803,tcp,11047715701344,2403
3804,tcp,11047718836584,4573
3805,tcp,11047782440034,1822
3806,tcp,11047782723084,2184
3807,tcp,11047849207974,1799
3808,tcp,11047849535754,2214
3809,tcp,11047915932984,1915
3810,tcp,11047916237004,2047
3811,tcp,11047982636394,1790
3812,tcp,11047982900274,2144
3813,tcp,11048049390924,2311
3814,tcp,11048049961884,1343
3815,tcp,11048116132674,1978
3816,tcp,11048118971724,4565
3817,tcp,11048182855344,1993
3818,tcp,11048183219754,2143
3819,tcp,11048249581344,2029
3820,tcp,11048249962314,2211
3821,tcp,11048316403014,1888
3822,tcp,11048316699204,2084
3823,tcp,11048383056204,1932
3824,tcp,11048383351854,2123
3825,tcp,11048449800924,2134
3826,tcp,11048450323824,1792
3827,tcp,11048516562474,1985
3828,tcp,11048519377314,4393
3829,tcp,11048583275244,1534
3830,tcp,11048583284424,2028
3831,tcp,11048650018524,1750
3832,tcp,11048650329294,2069
3833,tcp,11048716846404,1973
3834,tcp,11048717217294,1928
3835,tcp,11048783479164,2087
3836,tcp,11048783908284,1944
3837,tcp,11048850173034,2022
3838,tcp,11048850570294,2152
3839,tcp,11048916948264,1938
3840,tcp,11048919746544,4193
3841,tcp,11048983689114,1537
3842,tcp,11048983699104,2053
3843,tcp,11049050417094,2015
3844,tcp,11049050799954,1503
3845,tcp,11049117206094,2209
3846,tcp,11049117747264,1595
3847,tcp,11049183884034,1805
3848,tcp,11049184181934,2080
3849,tcp,11049250600134,1667
3850,tcp,11049250881744,1884
3851,tcp,11049317476074,1936
3852,tcp,11049320126124,4449
3853,tcp,11049384077334,1875
3854,tcp,11049384352554,2119
3855,tcp,11049450768504,2073
3856,tcp,11049451201674,2166
3857,tcp,11049517514304,1948
3858,tcp,11049517836684,2206
3859,tcp,11049584354604,1816
3860,tcp,11049584754564,1940
3861,tcp,11049650988624,2224
3862,tcp,11049651561564,1970
3863,tcp,11049717742344,2231
3864,tcp,11049720743124,4655
3865,tcp,11049784455744,2112
3866,tcp,11049784909704,1889
3867,tcp,11049851207034,1975
3868,tcp,11049851527974,1993
3869,tcp,11049917967234,1723
3870,tcp,11049918268464,2088
3871,tcp,11049984746064,1869
3872,tcp,11049985071594,2097
3873,tcp,11050051439844,2516
3874,tcp,11050052184414,1728
3875,tcp,11050118243244,2160
3876,tcp,11050121076534,4169
3877,tcp,11050184848734,1901
3878,tcp,11050185131334,1986
3879,tcp,11050251595344,2215
3880,tcp,11050252187184,2573
3881,tcp,11050318377684,2285
3882,tcp,11050318992114,2625
3883,tcp,11050385083164,2176
3884,tcp,11050385630724,1955
3885,tcp,11050451814204,2662
3886,tcp,11050452710514,2075
3887,tcp,11050518534714,1868
3888,tcp,11050521278274,4659
3889,tcp,11050585345314,1481
3890,tcp,11050585355754,2613
3891,tcp,11050652089944,2236
3892,tcp,11050652643624,1857
3893,tcp,11050718764464,2660
3894,tcp,11050719690204,1642
3895,tcp,11050785565614,2698
3896,tcp,11050786521774,2601
3897,tcp,11050852205574,2098
3898,tcp,11050852689684,2356
3899,tcp,11050919006004,1957
3900,tcp,11050921811034,4521
3901,tcp,11050985762424,2085
3902,tcp,11050986276054,1870
3903,tcp,11051052458184,2470
3904,tcp,11051053194564,1997
3905,tcp,11051119136124,2560
3906,tcp,11051119984464,2480
3907,tcp,11051185849704,2594
3908,tcp,11051186695704,2781
3909,tcp,11051252570844,1818
3910,tcp,11051252880894,2627
3911,tcp,11051319372444,2656
3912,tcp,11051322734844,4924
3913,tcp,11051386084044,2607
3914,tcp,11051386984044,1700
3915,tcp,11051452789164,2745
3916,tcp,11051453799594,2826
3917,tcp,11051519531004,2117
3918,tcp,11051520065514,2816
3919,tcp,11051586270504,1876
3920,tcp,11051586541674,2686
3921,tcp,11051652979674,2545
3922,tcp,11051653793094,2159
3923,tcp,11051719741134,2659
3924,tcp,11051723127024,4540
3925,tcp,11051787648024,2893
3926,tcp,11051787657204,2493
3927,tcp,11051853233544,2329
3928,tcp,11051853866604,2496
3929,tcp,11051919923544,2425
3930,tcp,11051923053564,3209
3931,tcp,11051986652784,2820
3932,tcp,11051990165484,3092
3933,tcp,11052053379774,2691
3934,tcp,11052054303084,1918
3935,tcp,11052120119184,2825
3936,tcp,11052123625584,4588
3937,tcp,11052186847974,1828
3938,tcp,11052187113294,2686
3939,tcp,11052253622214,2254
3940,tcp,11052254267694,2622
3941,tcp,11052320450814,2709
3942,tcp,11052321354414,2008
3943,tcp,11052387038664,2234
3944,tcp,11052387604404,1791
3945,tcp,11052453783654,2656
3946,tcp,11052454683474,2390
3947,tcp,11052520553034,2082
3948,tcp,11052523422414,4382
3949,tcp,11052587277504,1656
3950,tcp,11052587553714,2502
3951,tcp,11052654002334,2745
3952,tcp,11052654961824,1999
3953,tcp,11052720798264,2616
3954,tcp,11052721634364,2461
3955,tcp,11052787777614,2485
3956,tcp,11052788417784,2634
3957,tcp,11052854245314,2480
3958,tcp,11052855003924,2006
3959,tcp,11052921000474,1852
3960,tcp,11052923712624,4418
3961,tcp,11052987822054,1795
3962,tcp,11052988273674,1832
3963,tcp,11053054456614,2266
3964,tcp,11053055056014,1709
3965,tcp,11053121221944,2272
3966,tcp,11053121781384,2119
3967,tcp,11053187959734,1888
3968,tcp,11053188368784,2777
3969,tcp,11053254697704,1721
3970,tcp,11053255043214,2160
3971,tcp,11053321434054,2361
3972,tcp,11053324560024,4846
3973,tcp,11053388222874,2037
3974,tcp,11053388775654,1704
3975,tcp,11053454909724,1968
3976,tcp,11053455358914,1913
3977,tcp,11053521620334,1986
3978,tcp,11053522019304,2212
3979,tcp,11053588404114,1480
3980,tcp,11053588417704,2046
3981,tcp,11053655105994,1720
3982,tcp,11053655493804,1981
3983,tcp,11053721863224,2048
3984,tcp,11053724722794,4683
3985,tcp,11053788738804,2253
3986,tcp,11053789220394,1788
3987,tcp,11053855280574,2383
3988,tcp,11053855978074,2128
3989,tcp,11053921979394,1795
3990,tcp,11053922306364,2223
3991,tcp,11053988717094,1931
3992,tcp,11053989088974,2051
3993,tcp,11054055495204,2022
3994,tcp,11054055912444,1581
3995,tcp,11054122203024,2002
3996,tcp,11054125063674,4252
3997,tcp,11054188964574,1980
3998,tcp,11054189355624,1705
3999,tcp,11054255711004,1443
4000,tcp,11054255723874,1993
4001,tcp,11054322413784,1701
4002,tcp,11054322821034,1834
4003,tcp,11054389166784,1640
4004,tcp,11054389517064,1828
4005,tcp,11054455852374,2228
4006,tcp,11054456414874,1570
4007,tcp,11054522609064,1916
4008,tcp,11054525364414,4524
4009,tcp,11054589353064,1743
4010,tcp,11054589675624,1979
4011,tcp,11054656074474,1517
4012,tcp,11054656084734,1833
4013,tcp,11054722863474,2151
4014,tcp,11054723378094,2060
4015,tcp,11054789529174,2008
4016,tcp,11054789896374,1708
4017,tcp,11054856293424,2002
4018,tcp,11054856657024,2009
4019,tcp,11054922994314,1888
4020,tcp,11054925829854,4275
4021,tcp,11054989738854,1741
4022,tcp,11054990123964,1904
4023,tcp,11055056545314,2282
4024,tcp,11055057096204,1695
4025,tcp,11055123198684,2213
4026,tcp,11055123778914,1959
4027,tcp,11055189931794,1966
4028,tcp,11055190326894,2343
4029,tcp,11055256882704,2371
4030,tcp,11055257588754,1893
4031,tcp,11055323405394,2229
4032,tcp,11055326458914,4805
4033,tcp,11055390128874,2023
4034,tcp,11055390531354,2435
4035,tcp,11055456942984,1793
4036,tcp,11055457405764,2010
4037,tcp,11055523649724,1911
4038,tcp,11055524082804,2810
4039,tcp,11055590385174,2140
4040,tcp,11055590839854,1909
4041,tcp,11055657107664,2533
4042,tcp,11055658499964,2385
4043,tcp,11055723823314,2356
4044,tcp,11055729379914,5891
4045,tcp,11055790643094,2110
4046,tcp,11055791126124,2581
4047,tcp,11055857269284,1997
4048,tcp,11055857675274,2514
4049,tcp,11055924092574,2185
4050,tcp,11055924557694,1628
4051,tcp,11055990795624,1920
4052,tcp,11055992248584,1659
4053,tcp,11056057602534,2112
4054,tcp,11056057993854,2104
4055,tcp,11056124289834,1395
4056,tcp,11056126628214,5649
4057,tcp,11056190908374,1322
4058,tcp,11056190920974,1960
4059,tcp,11056257650304,2166
4060,tcp,11056258189314,1590
4061,tcp,11056324442094,2023
4062,tcp,11056324814424,1741
4063,tcp,11056391105814,1981
4064,tcp,11056391493804,2144
4065,tcp,11056457901024,1616
4066,tcp,11056458256884,1631
4067,tcp,11056524626304,1583
4068,tcp,11056529564694,7304
4069,tcp,11056591319004,1318
4070,tcp,11056591330524,832
4071,tcp,11056658062014,1712
4072,tcp,11056658480964,1361
4073,tcp,11056724816004,1695
4074,tcp,11056725251064,1914
4075,tcp,11056791498804,1115
4076,tcp,11056791512124,1213
4077,tcp,11056858293744,1511
4078,tcp,11056858305804,2498
4079,tcp,11056925067624,828
4080,tcp,11056929347034,8131
4081,tcp,11056991761854,1274
4082,tcp,11056991776884,568
4083,tcp,11057058453924,1399
4084,tcp,11057058463014,1028
4085,tcp,11057125269744,897
4086,tcp,11057125283334,1146
4087,tcp,11057192070984,790
4088,tcp,11057192085654,1215
4089,tcp,11057258713284,1819
4090,tcp,11057259147174,657
4091,tcp,11057325477444,764
4092,tcp,11057329767204,8467
4093,tcp,11057392254204,1414
4094,tcp,11057392267974,1387
4095,tcp,11057459060934,1532
4096,tcp,11057459074524,861
4097,tcp,11057525664174,869
4098,tcp,11057525677944,1446
4099,tcp,11057592388194,744
4100,tcp,11057592400344,852
4101,tcp,11057659172244,1664
4102,tcp,11057659585974,519
4103,tcp,11057725868814,1369
4104,tcp,11057730628464,8504
4105,tcp,11057792546394,2056
4106,tcp,11057793081804,1177
4107,tcp,11057859310644,1271
4108,tcp,11057859323334,1535
4109,tcp,11057926095054,1197
4110,tcp,11057926107834,788
4111,tcp,11057992735284,728
4112,tcp,11057992744554,1065
4113,tcp,11058059419884,1487
4114,tcp,11058059428614,976
4115,tcp,11058126176754,1669
4116,tcp,11058128725374,5226
4117,tcp,11058192945144,2334
4118,tcp,11058193550214,1245
4119,tcp,11058259683924,1589
4120,tcp,11058259695894,1870
4121,tcp,11058326430894,1810
4122,tcp,11058326846964,2379
4123,tcp,11058393112254,1282
4124,tcp,11058393128994,1630
4125,tcp,11058459892794,2166
4126,tcp,11058460391844,1336
4127,tcp,11058526575684,2329
4128,tcp,11058532173954,6443
4129,tcp,11058593309874,1134
4130,tcp,11058593322744,2096
4131,tcp,11058660140094,1950
4132,tcp,11058660537264,2255
4133,tcp,11058726818664,1838
4134,tcp,11058727209174,1615
4135,tcp,11058793586514,2520
4136,tcp,11058794420454,1553
4137,tcp,11058860323494,2711
4138,tcp,11058861334914,1627
4139,tcp,11058927062184,1779
4140,tcp,11058929734914,5340
4141,tcp,11058993677574,1284
4142,tcp,11058993687204,2574
4143,tcp,11059060499064,1812
4144,tcp,11059060926114,1871
4145,tcp,11059127210124,2369
4146,tcp,11059127891964,2070
4147,tcp,11059193932164,2684
4148,tcp,11059194867264,1380
4149,tcp,11059260648174,2007
4150,tcp,11059261264044,2636
4151,tcp,11059327486764,1457
4152,tcp,11059332316164,6656
4153,tcp,11059394118264,1458
4154,tcp,11059394130324,1502
4155,tcp,11059462005624,2905
4156,tcp,11059462018674,1368
4157,tcp,11059527598164,2797
4158,tcp,11059528643514,2035
4159,tcp,11059594361154,1604
4160,tcp,11059594698744,2572
4161,tcp,11059661063394,1603
4162,tcp,11059661075004,2609
4163,tcp,11059727831784,2520
4164,tcp,11059733513484,6720
4165,tcp,11059794568314,2552
4166,tcp,11059795394514,1930
4167,tcp,11059861240314,2804
4168,tcp,11059862268744,1664
4169,tcp,11059927948134,1742
4170,tcp,11059928344854,2532
4171,tcp,11059994692764,1923
4172,tcp,11059997491854,2930
4173,tcp,11060061526134,2341
4174,tcp,11060062191234,1935
4175,tcp,11060095989294,2921
4176,tcp,11060131865634,5866
4177,tcp,11060195001984,2606
4178,tcp,11060195895774,2646
4179,tcp,11060261674074,2787
4180,tcp,11060262793224,2755
4181,tcp,11060328420954,2510
4182,tcp,11060329224384,2576
4183,tcp,11060395160724,2811
4184,tcp,11060396191494,2879
4185,tcp,11060461886814,2766
4186,tcp,11060462920374,2637
4187,tcp,11060528605524,2606
4188,tcp,11060534401434,6150
4189,tcp,11060595323064,2632
4190,tcp,11060596251864,2454
4191,tcp,11060662062294,2556
4192,tcp,11060662945644,2470
4193,tcp,11060728779834,2875
4194,tcp,11060729861724,2854
4195,tcp,11060795496564,2038
4196,tcp,11060795925054,2697
4197,tcp,11060862296094,2539
4198,tcp,11060863082244,2848
4199,tcp,11060928986364,2793
4200,tcp,11060932473414,5592
4201,tcp,11060995753314,2241
4202,tcp,11060996307714,2332
4203,tcp,11061062427114,2879
4204,tcp,11061063565884,2617
4205,tcp,11061129177324,1695
4206,tcp,11061129508344,2318
4207,tcp,11061195878034,1580
4208,tcp,11061196210764,2722
4209,tcp,11061262608624,2629
4210,tcp,11061263554794,1655
4211,tcp,11061329575374,1801
4212,tcp,11061334461654,7433
4213,tcp,11061396117234,1824
4214,tcp,11061396428184,1975
4215,tcp,11061462811194,1684
4216,tcp,11061463140774,1733
4217,tcp,11061529530084,1610
4218,tcp,11061529811604,2066
4219,tcp,11061596279304,1607
4220,tcp,11061596561274,1590
4221,tcp,11061663042024,1672
4222,tcp,11061663326244,1362
4223,tcp,11061729728964,1590
4224,tcp,11061734629554,7420
4225,tcp,11061796498164,1494
4226,tcp,11061796507794,1113
4227,tcp,11061863187984,574
4228,tcp,11061863199864,2180
4229,tcp,11061929974644,1495
4230,tcp,11061929984814,1739
4231,tcp,11061996712524,1964
4232,tcp,11061996985314,1136
4233,tcp,11062063406034,2345
4234,tcp,11062064102634,1178
4235,tcp,11062130140404,1217
4236,tcp,11062137138534,8926
4237,tcp,11062196831034,458
4238,tcp,11062196839674,1074
4239,tcp,11062263650184,999
4240,tcp,11062263659724,1308
4241,tcp,11062330425324,1132
4242,tcp,11062330435044,1385
4243,tcp,11062397081124,1507
4244,tcp,11062397091294,849
4245,tcp,11062463802444,1377
4246,tcp,11062463811354,1203
4247,tcp,11062530578934,1303
4248,tcp,11062535197914,8313
4249,tcp,11062597244724,1403
4250,tcp,11062597253454,1325
4251,tcp,11062664055144,1391
4252,tcp,11062664067834,505
4253,tcp,11062730725254,1676
4254,tcp,11062731010824,1305
4255,tcp,11062797472134,1441
4256,tcp,11062797481584,1436
4257,tcp,11062864281834,625
4258,tcp,11062864291104,1799
4259,tcp,11062930935654,1300
4260,tcp,11062938029454,8711
4261,tcp,11062997720064,1278
4262,tcp,11062997729874,643
4263,tcp,11063064402324,1917
4264,tcp,11063064759894,1669
4265,tcp,11063131166304,1040
4266,tcp,11063131175484,1202
4267,tcp,11063197835424,1447
4268,tcp,11063197844064,1347
4269,tcp,11063264682384,1359
4270,tcp,11063264694444,1090
4271,tcp,11063331389664,1447
4272,tcp,11063338653024,9239
4273,tcp,11063398072644,1481
4274,tcp,11063398081554,1343
4275,tcp,11063464827984,1691
4276,tcp,11063465187534,960
4277,tcp,11063531596824,1391
4278,tcp,11063531608884,1606
4279,tcp,11063598360354,1456
4280,tcp,11063598372054,1455
4281,tcp,11063665030104,1194
4282,tcp,11063665041804,874
4283,tcp,11063731822884,1336
4284,tcp,11063738827314,9103
4285,tcp,11063798533584,1310
4286,tcp,11063798541954,1157
4287,tcp,11063865246894,1290
4288,tcp,11063865256164,1567
4289,tcp,11063931982164,1419
4290,tcp,11063931995664,1725
4291,tcp,11063998668474,1311
4292,tcp,11063998677744,1074
4293,tcp,11064065418954,1599
4294,tcp,11064065716584,1361
4295,tcp,11064132170784,1140
4296,tcp,11064136655484,8077
4297,tcp,11064198918924,1835
4298,tcp,11064199308264,1439
4299,tcp,11064265610634,1124
4300,tcp,11064265619274,936
4301,tcp,11064332317014,1219
4302,tcp,11064332326104,582
4303,tcp,11064399183594,2190
4304,tcp,11064399573654,1434
4305,tcp,11064465814914,2029
4306,tcp,11064466204884,1911
4307,tcp,11064532573854,941
4308,tcp,11064539307744,9284
4309,tcp,11064599351244,1926
4310,tcp,11064599730684,1009
4311,tcp,11064666056274,1371
4312,tcp,11064666066444,628
4313,tcp,11064732792534,1410
4314,tcp,11064732805854,1146
4315,tcp,11064799478034,1500
4316,tcp,11064799486584,1131
4317,tcp,11064866202414,1152
4318,tcp,11064866211774,1355
4319,tcp,11064932933004,1180
4320,tcp,11064937530204,8094
4321,tcp,11064999693744,1504
4322,tcp,11064999702294,1426
4323,tcp,11065066426314,1494
4324,tcp,11065066437204,992
4325,tcp,11065133153394,1245
4326,tcp,11065133163024,1727
4327,tcp,11065200074064,636
4328,tcp,11065200088194,1723
4329,tcp,11065266609984,2149
4330,tcp,11065267111194,1147
4331,tcp,11065333320684,1348
4332,tcp,11065337987454,8570
4333,tcp,11065400096904,1542
4334,tcp,11065400105814,1365
4335,tcp,11065466784654,1452
4336,tcp,11065466793564,1140
4337,tcp,11065533549624,570
4338,tcp,11065533559164,1991
4339,tcp,11065600272294,1250
4340,tcp,11065600280844,1129
4341,tcp,11065667018274,1474
4342,tcp,11065667027094,502
4343,tcp,11065733720604,1507
4344,tcp,11065741026264,9217
4345,tcp,11065800490794,1336
4346,tcp,11065800500244,1464
4347,tcp,11065867217154,453
4348,tcp,11065867226244,1515
4349,tcp,11065933931274,1796
4350,tcp,11065934312334,1150
4351,tcp,11066000653674,1073
4352,tcp,11066000662224,1429
4353,tcp,11066067400824,1559
4354,tcp,11066067409104,1461
4355,tcp,11066134134924,908
4356,tcp,11066140937394,8769
4357,tcp,11066200860654,1139
4358,tcp,11066200869744,1201
4359,tcp,11066267589804,1527
4360,tcp,11066267601414,951
4361,tcp,11066334389334,1447
4362,tcp,11066334398424,1000
4363,tcp,11066401077804,1209
4364,tcp,11066401087704,1262
4365,tcp,11066467863204,1179
