frame_index,transport_protocol,receive_time_ns,payload_bytes
3166,tcp,24171416601894,1429
3167,tcp,24171616748484,2462
3168,tcp,24172218404514,8510
3169,tcp,24172218415674,2338
3170,tcp,24172218417204,1468
3171,tcp,24172218418284,1338
3172,tcp,24172218419994,2429
3173,tcp,24172618788234,1990
3174,tcp,24172618800204,2217
3175,tcp,24172680414114,1422
3176,tcp,24172818862734,1427
3177,tcp,24173124184224,2228
3178,tcp,24173420522544,2162
3179,tcp,24173420533614,2404
3180,tcp,24173748276984,8782
3181,tcp,24173821001034,1529
3182,tcp,24174021194514,1769
3183,tcp,24174021208194,1963
3184,tcp,24174022278114,1840
3185,tcp,24174221442174,1680
3186,tcp,24174221452344,2193
3187,tcp,24174222543594,2235
3188,tcp,24174421669134,2147
3189,tcp,24174422747694,2501
3190,tcp,24174423965754,1356
3191,tcp,24174423973584,989
3192,tcp,24174625384494,9534
3193,tcp,24174822158154,1850
3194,tcp,24174823262904,2357
3195,tcp,24174824472504,2114
3196,tcp,24174880276194,1799
3197,tcp,24175022393754,2258
3198,tcp,24175280274714,2156
3199,tcp,24175422786744,2565
3200,tcp,24175422799884,1916
3201,tcp,24175422802314,1800
3202,tcp,24175422805104,1660
3203,tcp,24175422806994,2016
3204,tcp,24175627535844,8606
3205,tcp,24175680629364,2370
3206,tcp,24175827833094,1870
3207,tcp,24175828941624,2860
3208,tcp,24175880840664,1835
3209,tcp,24175881923904,2827
3210,tcp,24176028109014,2266
3211,tcp,24176028123954,1543
3212,tcp,24176152354284,2516
3213,tcp,24176152370214,1934
3214,tcp,24176153454984,2650
3215,tcp,24176228315994,2091
3216,tcp,24176884216554,9140
3217,tcp,24176953130364,1640
3218,tcp,24176953146924,1724
3219,tcp,24176953150434,2278
3220,tcp,24176953153134,1591
3221,tcp,24177084396984,1472
3222,tcp,24177153202164,2070
3223,tcp,24177153212784,2662
3224,tcp,24177284550234,2305
3225,tcp,24177353391234,1973
3226,tcp,24177353401764,1491
3227,tcp,24177354465294,1971
3228,tcp,24177556224954,8552
3229,tcp,24177684886974,2181
3230,tcp,24177684898134,1904
3231,tcp,24177753749034,1492
3232,tcp,24177753763434,1947
3233,tcp,24177756428964,2010
3234,tcp,24177928347954,2055
3235,tcp,24177928362894,1830
3236,tcp,24177929466564,1746
3237,tcp,24177953971314,2462
3238,tcp,24178128619284,2340
3239,tcp,24178129737624,2420
3240,tcp,24178328909244,8557
3241,tcp,24178330018674,1605
3242,tcp,24178330030644,1635
3243,tcp,24178354562934,1653
3244,tcp,24178396489074,2520
3245,tcp,24178529185344,1424
3246,tcp,24178529200374,1692
3247,tcp,24178530310434,2086
3248,tcp,24178554835434,2084
3249,tcp,24178668364134,2414
3250,tcp,24178729496184,1995
3251,tcp,24178730585634,2383
3252,tcp,24178930804584,9161
3253,tcp,24178933229184,2060
3254,tcp,24178934413404,2021
3255,tcp,24178955253714,1759
3256,tcp,24178955287194,972
3257,tcp,24179129786124,2048
3258,tcp,24179130938754,2418
3259,tcp,24179133476034,2100
3260,tcp,24179155547094,1512
3261,tcp,24179155565994,2436
3262,tcp,24179330064834,2178
3263,tcp,24179330079864,1778
3264,tcp,24179400345114,9127
3265,tcp,24179400358974,1401
3266,tcp,24179530278024,1287
3267,tcp,24179784222924,2520
3268,tcp,24179801772474,2029
3269,tcp,24179801788044,2123
3270,tcp,24179801790114,2303
3271,tcp,24179801792094,1407
3272,tcp,24179801795334,1766
3273,tcp,24179801797134,2682
3274,tcp,24179801799654,2202
3275,tcp,24179801801634,1360
3276,tcp,24179984365284,8854
3277,tcp,24180001900974,1658
3278,tcp,24180157805724,1980
3279,tcp,24180158810934,2155
3280,tcp,24180158817504,1599
3281,tcp,24180402243564,1488
3282,tcp,24180402254814,2354
3283,tcp,24180402256164,2392
3284,tcp,24180402258954,2022
3285,tcp,24180402260124,2166
3286,tcp,24180402261744,2177
3287,tcp,24180402263184,1981
3288,tcp,24180562883484,7688
3289,tcp,24180602397354,2208
3290,tcp,24180760578924,1507
3291,tcp,24180761737944,1976
3292,tcp,24180762968514,2001
3293,tcp,24180762976884,1871
3294,tcp,24180844338954,2715
3295,tcp,24180960892374,2282
3296,tcp,24180963148854,1849
3297,tcp,24180964323984,2170
3298,tcp,24181012282194,2182
3299,tcp,24181161021414,2473
3300,tcp,24181563748554,8915
3301,tcp,24181563758994,1825
3302,tcp,24181563760614,1821
3303,tcp,24181563762324,1920
3304,tcp,24181563763674,2310
3305,tcp,24181761611394,2021
3306,tcp,24181763869854,2259
3307,tcp,24181765003134,1555
3308,tcp,24181964122914,2060
3309,tcp,24181965173934,2328
3310,tcp,24181965181944,1569
3311,tcp,24181967602944,2139
3312,tcp,24182564722164,8756
3313,tcp,24182568138564,2056
3314,tcp,24182568148464,2825
3315,tcp,24182568150714,2071
3316,tcp,24182620293384,1878
3317,tcp,24182764861374,2671
3318,tcp,24182864286264,2050
3319,tcp,24182864296074,2175
3320,tcp,24182965012824,2101
3321,tcp,24183020268594,1694
3322,tcp,24183064569204,2426
3323,tcp,24183365312214,2006
3324,tcp,24183464953284,8621
3325,tcp,24183464964084,1762
3326,tcp,24183466061994,1398
3327,tcp,24183565408044,2079
3328,tcp,24183665093124,2320
3329,tcp,24183736326324,2500
3330,tcp,24184120227894,2190
3331,tcp,24184136671164,1581
3332,tcp,24184136680344,2038
3333,tcp,24184136682504,2614
3334,tcp,24184266723324,2566
3335,tcp,24184336815324,2188
3336,tcp,24184720839384,8326
3337,tcp,24184721894004,2240
3338,tcp,24184812497454,2012
3339,tcp,24184921069404,2781
3340,tcp,24184921080024,1455
3341,tcp,24185012703804,1850
3342,tcp,24185012715054,2279
3343,tcp,24185121275484,1526
3344,tcp,24185212986834,2907
3345,tcp,24185214059184,1923
3346,tcp,24185321508654,2347
3347,tcp,24185413212444,1896
3348,tcp,24185613411144,7714
3349,tcp,24185613421314,2122
3350,tcp,24185721975624,2247
3351,tcp,24185723102964,2166
3352,tcp,24185813632524,1920
3353,tcp,24185813644584,2185
3354,tcp,24185922187734,2104
3355,tcp,24186213982674,1950
3356,tcp,24186322583244,1661
3357,tcp,24186322593684,2234
3358,tcp,24186322596024,1996
3359,tcp,24186322597194,2161
3360,tcp,24186523741794,9051
3361,tcp,24186692263824,1779
3362,tcp,24186723971454,1890
3363,tcp,24186723984144,2109
3364,tcp,24186892503654,2490
3365,tcp,24186892514184,1450
3366,tcp,24186892516164,907
3367,tcp,24186924188064,2259
3368,tcp,24186924199314,2068
3369,tcp,24187092725934,2189
3370,tcp,24187092736104,1690
3371,tcp,24187493637054,2312
3372,tcp,24187493648574,9595
3373,tcp,24187693732254,2068
3374,tcp,24187693742604,2191
3375,tcp,24187694805234,1832
3376,tcp,24187893894144,1440
3377,tcp,24187893907554,2198
3378,tcp,24187894993494,2596
3379,tcp,24187897484334,1915
3380,tcp,24187899944574,2024
3381,tcp,24188094035064,2332
3382,tcp,24188095150254,2519
3383,tcp,24188096348874,1921
3384,tcp,24188494484214,8639
3385,tcp,24188494497264,1765
3386,tcp,24188494499424,1282
3387,tcp,24188497841664,2131
3388,tcp,24188894726454,2113
3389,tcp,24188940411624,2416
3390,tcp,24188940423144,2430
3391,tcp,24188940425034,2136
3392,tcp,24189094865664,1789
3393,tcp,24189512268114,2606
3394,tcp,24189512283864,2192
3395,tcp,24189608537064,1478
3396,tcp,24190113005064,8181
3397,tcp,24190113955644,2169
3398,tcp,24190192363734,1763
3399,tcp,24190313249484,2766
3400,tcp,24190392510144,1925
3401,tcp,24190513508754,2111
3402,tcp,24190513520634,1589
3403,tcp,24190592803524,2171
3404,tcp,24190713706104,2014
3405,tcp,24190913948634,6348
3406,tcp,24190993277064,6143
3407,tcp,24191114232384,2111
3408,tcp,24191514582984,5994
3409,tcp,24191514593154,1976
3410,tcp,24191595022644,2314
3411,tcp,24191848532934,2612
3412,tcp,24191849627424,2699
3413,tcp,24192049866444,4018
3414,tcp,24192050995044,1614
3415,tcp,24192051004404,1611
3416,tcp,24192053421084,1915
3417,tcp,24192053432694,414
3418,tcp,24192250151634,1871
3419,tcp,24192251233344,1471
3420,tcp,24192450413694,6798
3421,tcp,24192451502064,1531
3422,tcp,24192451511784,690
3423,tcp,24192596329074,2223
3424,tcp,24192650691234,1117
3425,tcp,24192650702664,1615
3426,tcp,24192651761154,1698
3427,tcp,24192651776814,452
3428,tcp,24192850927104,1868
3429,tcp,24192850941324,1334
3430,tcp,24192852102774,1217
3431,tcp,24192853296894,1063
3432,tcp,24193053501084,7897
3433,tcp,24193053510894,1458
3434,tcp,24193055924784,852
3435,tcp,24193251496764,1241
3436,tcp,24193251511704,1364
3437,tcp,24193251514314,467
3438,tcp,24193253752074,1541
3439,tcp,24193253764944,1987
3440,tcp,24193855595664,916
3441,tcp,24193855612764,1238
3442,tcp,24193855615374,633
3443,tcp,24193855617354,1541
3444,tcp,24193855620954,7097
3445,tcp,24193855622844,1255
3446,tcp,24193855625454,1526
3447,tcp,24193855627884,1437
3448,tcp,24193899092844,1724
3449,tcp,24194056107384,2258
3450,tcp,24194056117644,1536
3451,tcp,24194168324964,1658
3452,tcp,24194168335944,1780
3453,tcp,24194256351984,2373
3454,tcp,24194257475634,1557
3455,tcp,24194368625184,1189
3456,tcp,24194456587314,5856
3457,tcp,24194524256424,1394
3458,tcp,24194568860424,1937
3459,tcp,24194568873474,1419
3460,tcp,24194570146974,1397
3461,tcp,24194656804284,3209
3462,tcp,24194768974074,3340
3463,tcp,24195048490404,3308
3464,tcp,24195048502284,3333
3465,tcp,24195048503994,3310
3466,tcp,24195170545794,4016
3467,tcp,24195170581614,1115
3468,tcp,24195371886864,6237
3469,tcp,24195371899644,487
3470,tcp,24195570877044,2654
3471,tcp,24195828264354,2709
3472,tcp,24195828278124,995
3473,tcp,24195828280464,2055
3474,tcp,24195828282624,1341
3475,tcp,24195828285684,1923
3476,tcp,24195828287574,1890
3477,tcp,24195828289374,587
3478,tcp,24195828291624,1967
3479,tcp,24195828293874,1483
3480,tcp,24196156295904,5710
3481,tcp,24196156309764,1180
3482,tcp,24196174861824,1070
3483,tcp,24196174872534,1321
3484,tcp,24196174874514,798
3485,tcp,24196174875684,563
3486,tcp,24196175965224,409
3487,tcp,24196175974314,179
3488,tcp,24196375142064,5537
3489,tcp,24196476230244,2676
3490,tcp,24196556831004,1433
3491,tcp,24196556844774,2089
3492,tcp,24196677470964,6643
3493,tcp,24196757040594,1650
3494,tcp,24196757051394,1362
3495,tcp,24197076720864,1433
3496,tcp,24197152473594,1547
3497,tcp,24197152484394,545
3498,tcp,24197152485924,2200
3499,tcp,24197152487814,1113
3500,tcp,24197152488984,1645
3501,tcp,24197152490244,1700
3502,tcp,24197152491324,359
3503,tcp,24197157401094,2681
3504,tcp,24197357521314,6499
3505,tcp,24197552792964,2169
3506,tcp,24197553960084,2584
3507,tcp,24197557685004,1589
3508,tcp,24197753009304,2660
3509,tcp,24197753019474,1723
3510,tcp,24197754093084,2101
3511,tcp,24197756517594,1921
3512,tcp,24197756522994,937
3513,tcp,24197757814584,2709
3514,tcp,24197953261644,1213
3515,tcp,24197953272804,1408
3516,tcp,24197958019314,5972
3517,tcp,24197958029754,555
3518,tcp,24198353657514,1976
3519,tcp,24198353667594,1193
3520,tcp,24198353669034,1754
3521,tcp,24198353670834,2003
3522,tcp,24198353672004,1296
3523,tcp,24198616216674,2701
3524,tcp,24198616227474,1493
3525,tcp,24198616229364,1766
3526,tcp,24198616230984,1972
3527,tcp,24198758780634,1213
3528,tcp,24199404357024,7278
3529,tcp,24199404367194,972
3530,tcp,24199404369084,1461
3531,tcp,24199604580564,1882
3532,tcp,24199604590554,793
3533,tcp,24199604592624,1681
3534,tcp,24199676328024,1004
3535,tcp,24199804780074,1754
3536,tcp,24199804790604,1574
3537,tcp,24199805871324,826
3538,tcp,24199996272084,1562
3539,tcp,24200004984624,1264
3540,tcp,24200206294194,7101
3541,tcp,24200206303014,996
3542,tcp,24200206304814,931
3543,tcp,24200405539884,1964
3544,tcp,24200405551944,834
3545,tcp,24200406524574,1144
3546,tcp,24200407785114,1295
3547,tcp,24200407794204,962
3548,tcp,24200605779984,1680
3549,tcp,24200605790964,948
3550,tcp,24200605792854,1624
3551,tcp,24200608074984,1224
3552,tcp,24200807054994,7591
3553,tcp,24200808291594,1530
3554,tcp,24200808298434,1249
3555,tcp,24200856251154,1043
3556,tcp,24201006221124,835
3557,tcp,24201006231474,1457
3558,tcp,24201008462574,1185
3559,tcp,24201008469594,2268
3560,tcp,24201009691884,1598
3561,tcp,24201132301944,1042
3562,tcp,24201132313194,1098
3563,tcp,24201132314814,1103
3564,tcp,24201476462484,8382
3565,tcp,24201476477244,891
3566,tcp,24201476478774,862
3567,tcp,24201476479854,937
3568,tcp,24201476481474,1742
3569,tcp,24201476483274,1221
3570,tcp,24201609012324,1971
3571,tcp,24201609022764,1135
3572,tcp,24201611202204,580
3573,tcp,24201611216874,975
3574,tcp,24201876749184,7181
3575,tcp,24201876765024,1356
3576,tcp,24202076940234,8866
3577,tcp,24202209616704,1721
3578,tcp,24202264474764,1483
3579,tcp,24202264487904,1057
3580,tcp,24202264489794,1272
3581,tcp,24202265564574,1285
3582,tcp,24202277142714,815
3583,tcp,24202277154414,1299
3584,tcp,24202277156394,686
3585,tcp,24202409822334,1613
3586,tcp,24202409832144,1053
3587,tcp,24202813711644,1287
3588,tcp,24202816213194,8619
3589,tcp,24202816226514,1990
3590,tcp,24202816232634,1364
3591,tcp,24203012704344,1247
3592,tcp,24203012719554,487
3593,tcp,24203012722524,1593
3594,tcp,24203016340884,2175
3595,tcp,24203212883064,1186
3596,tcp,24203212894314,1806
3597,tcp,24203213947944,1197
3598,tcp,24203216414844,1662
3599,tcp,24203216421774,1618
3600,tcp,24203417843664,8693
3601,tcp,24203613357504,1363
3602,tcp,24203613373794,607
3603,tcp,24203616858594,1884
3604,tcp,24203616873534,1401
3605,tcp,24203617950384,1433
3606,tcp,24203617959204,1710
3607,tcp,24203617961004,557
3608,tcp,24203660275134,1472
3609,tcp,24203813562504,1281
3610,tcp,24203813572854,1436
3611,tcp,24203817037494,1833
3612,tcp,24204017221074,9034
3613,tcp,24204017230434,1818
3614,tcp,24204018389544,1328
3615,tcp,24204018399354,1386
3616,tcp,24204200283234,1588
3617,tcp,24204213965394,852
3618,tcp,24204213976194,1657
3619,tcp,24204217370904,2167
3620,tcp,24204217378644,1076
3621,tcp,24204218510484,1572
3622,tcp,24204218515884,513
3623,tcp,24204414209634,1637
3624,tcp,24204418949934,8035
3625,tcp,24204614443614,2010
3626,tcp,24204614453694,1980
3627,tcp,24204617696754,1390
3628,tcp,24204617705664,2186
3629,tcp,24204618821304,1203
3630,tcp,24204620048184,1900
3631,tcp,24204814664184,1874
3632,tcp,24204814674894,1118
3633,tcp,24204817845684,2714
3634,tcp,24204817853154,1277
3635,tcp,24204817854954,1355
3636,tcp,24205225472424,8798
3637,tcp,24205225486374,1180
3638,tcp,24205225489974,1298
3639,tcp,24205225491684,1114
3640,tcp,24205225493574,1359
3641,tcp,24205225495554,1872
3642,tcp,24205225498524,962
3643,tcp,24205225500954,2209
3644,tcp,24205225503564,1106
3645,tcp,24205421983194,2073
3646,tcp,24205423072554,1533
3647,tcp,24205423082184,1101
3648,tcp,24205626892134,9542
3649,tcp,24205626907794,1202
3650,tcp,24205628049894,1096
3651,tcp,24205628062224,1424
3652,tcp,24205628064204,710
3653,tcp,24205822425774,1899
3654,tcp,24205822437114,979
3655,tcp,24205827096144,1980
3656,tcp,24205827104784,612
3657,tcp,24205827106494,596
3658,tcp,24205828235004,1861
3659,tcp,24205830635574,1906
3660,tcp,24206028473394,8427
3661,tcp,24206029747794,1267
3662,tcp,24206029761294,1421
3663,tcp,24206032163034,1615
3664,tcp,24206032173384,1368
3665,tcp,24206032175364,967
3666,tcp,24206223037194,1522
3667,tcp,24206223047274,640
3668,tcp,24206227634124,1404
3669,tcp,24206227644834,1386
3670,tcp,24206432449104,1652
3671,tcp,24206623482294,1221
3672,tcp,24206623492914,9474
3673,tcp,24206623494354,1610
3674,tcp,24206623495884,1412
3675,tcp,24206623499394,1378
3676,tcp,24206629228074,1596
3677,tcp,24206629241934,460
3678,tcp,24206632534944,1592
3679,tcp,24206632545474,1276
3680,tcp,24206823638784,1178
3681,tcp,24206823650484,1019
3682,tcp,24206829518034,726
3683,tcp,24206829530004,1606
3684,tcp,24207029818074,8614
3685,tcp,24207030890064,1399
3686,tcp,24207032999844,1154
3687,tcp,24207033009744,819
3688,tcp,24207033011634,1589
3689,tcp,24207292260774,1084
3690,tcp,24207292274094,1669
3691,tcp,24207292276164,1663
3692,tcp,24207292277784,729
3693,tcp,24207292284174,2388
3694,tcp,24207292285974,983
3695,tcp,24207292287684,1393
3696,tcp,24207740204814,7556
3697,tcp,24207740215344,1867
3698,tcp,24207878145924,1492
3699,tcp,24207878156184,1113
3700,tcp,24207878158074,1555
3701,tcp,24207878159784,1905
3702,tcp,24207940344294,1132
3703,tcp,24208078439214,1934
3704,tcp,24208124346504,1385
3705,tcp,24208252357464,1797
3706,tcp,24208452671094,1854
3707,tcp,24208452687024,1072
3708,tcp,24208652944764,7218
3709,tcp,24208654027554,1070
3710,tcp,24208853230674,2237
3711,tcp,24208853245614,2417
3712,tcp,24208854312474,561
3713,tcp,24209053480224,2630
3714,tcp,24209053494804,1464
3715,tcp,24209054579034,2004
3716,tcp,24209055790884,1998
3717,tcp,24209055800154,1369
3718,tcp,24209253688104,2051
3719,tcp,24209253698814,1238
3720,tcp,24209704658844,7291
3721,tcp,24209704671444,1207
3722,tcp,24209704675224,890
3723,tcp,24209704677114,1546
3724,tcp,24209704678914,960
3725,tcp,24209704680624,1268
3726,tcp,24209704683414,1160
3727,tcp,24209704685664,721
3728,tcp,24209704687914,205
3729,tcp,24209704690254,226
3730,tcp,24209856445014,4250
3731,tcp,24209904868884,3920
3732,tcp,24210057651624,4533
3733,tcp,24210105058944,1728
3734,tcp,24210105073164,1628
3735,tcp,24210305163324,1856
3736,tcp,24210306240534,1723
3737,tcp,24210306246564,2127
3738,tcp,24210308677284,2106
3739,tcp,24210505354914,1526
3740,tcp,24210505369404,1959
3741,tcp,24210506429064,2094
3742,tcp,24210508894794,1778
3743,tcp,24210508905504,2045
3744,tcp,24210706639374,4517
3745,tcp,24211105904394,2048
3746,tcp,24211105921224,2015
3747,tcp,24211105924914,2077
3748,tcp,24211105927974,2204
3749,tcp,24211107065214,1848
3750,tcp,24211107080694,2018
3751,tcp,24211306109664,1555
3752,tcp,24211307205324,2104
3753,tcp,24211307215404,1862
3754,tcp,24211309629294,1730
3755,tcp,24211506338784,2011
3756,tcp,24211507461354,4368
3757,tcp,24211907868204,2068
3758,tcp,24211907879094,1911
3759,tcp,24211907881344,2053
3760,tcp,24211907882964,2335
3761,tcp,24211908919854,1813
3762,tcp,24212108106054,2415
3763,tcp,24212109203604,2100
3764,tcp,24212109214314,1861
3765,tcp,24212309438484,2220
3766,tcp,24212310520194,1867
3767,tcp,24212310525954,2030
3768,tcp,24212315388384,4504
3769,tcp,24212509715394,1637
3770,tcp,24212510762454,2022
3771,tcp,24212510769564,1619
3772,tcp,24212513210094,1839
3773,tcp,24212556279594,2264
3774,tcp,24212709921474,1909
3775,tcp,24212709931464,1924
3776,tcp,24212711018484,2282
3777,tcp,24212713444614,1719
3778,tcp,24212828280204,2124
3779,tcp,24212910118104,1747
3780,tcp,24212911218444,4085
3781,tcp,24212913633324,1604
3782,tcp,24212913640254,1959
3783,tcp,24213110320224,2373
3784,tcp,24213110331744,1294
3785,tcp,24213111434244,2147
3786,tcp,24213111445134,1485
3787,tcp,24213113843544,1795
3788,tcp,24213310539534,2004
3789,tcp,24213310549884,1531
3790,tcp,24213311635104,1799
3791,tcp,24213312889524,2085
3792,tcp,24213510736344,4433
3793,tcp,24213510747324,1625
3794,tcp,24213513030624,1750
3795,tcp,24213514276944,2123
3796,tcp,24213515460174,1762
3797,tcp,24213515467104,1959
3798,tcp,24213710969424,1981
3799,tcp,24213713183514,1640
3800,tcp,24213713190804,1865
3801,tcp,24213715623504,1674
3802,tcp,24213715632594,1928
3803,tcp,24213913457274,2403
3804,tcp,24213914559054,4573
3805,tcp,24213916955664,1822
3806,tcp,24213918120174,2184
3807,tcp,24213960347904,1799
3808,tcp,24214113647064,2214
3809,tcp,24214114778724,1915
3810,tcp,24214118319774,2047
3811,tcp,24214118334174,1790
3812,tcp,24214408507314,2144
3813,tcp,24214408518564,2311
3814,tcp,24214408519914,1343
3815,tcp,24214408522074,1978
3816,tcp,24214408523334,4565
3817,tcp,24214514137884,1993
3818,tcp,24214768210494,2143
3819,tcp,24214914548244,2029
3820,tcp,24214914557964,2211
3821,tcp,24214914563094,1888
3822,tcp,24214914564354,2084
3823,tcp,24214914565974,1932
3824,tcp,24214921150374,2123
3825,tcp,24214968357174,2134
3826,tcp,24215114716254,1792
3827,tcp,24215121284274,1985
3828,tcp,24215321505114,4393
3829,tcp,24215321516544,1534
3830,tcp,24215616694584,2028
3831,tcp,24215616707724,1750
3832,tcp,24215616711054,2069
3833,tcp,24215616713754,1973
3834,tcp,24215721881544,1928
3835,tcp,24215922007254,2087
3836,tcp,24215922016794,1944
3837,tcp,24215923095084,2022
3838,tcp,24216122154744,2152
3839,tcp,24216123258504,1938
3840,tcp,24216322306824,4193
3841,tcp,24216322316634,1537
3842,tcp,24216323397354,2053
3843,tcp,24216323404104,2015
3844,tcp,24216522582294,1503
3845,tcp,24216522597234,2209
